,WTON,WTOF,PHOT,HROR
2030-04-03 10:00:00,0.09235661098735744,0.10983976476476477,0.5165,0.4633743574039497
2030-04-03 11:00:00,0.10630311933925383,0.12004134134134134,0.5265,0.4624998305415076
2030-04-03 12:00:00,0.12137236197722276,0.14300307807807808,0.4954,0.4616253036790654
2030-04-03 13:00:00,0.1338317971417823,0.17055105105105106,0.4314,0.4607507768166234
2030-04-03 14:00:00,0.13945274703040403,0.19049371871871873,0.3403,0.4598762499541812
2030-04-03 15:00:00,0.1436341718633366,0.2125266016016016,0.2287,0.4590017230917392
2030-04-03 16:00:00,0.158439370762093,0.23327304804804808,0.117,0.4581271962292969
2030-04-03 17:00:00,0.1969378815266938,0.22979254254254253,0.0322,0.4572526693668549
2030-04-03 18:00:00,0.23689998657485933,0.22606964464464463,0.0006,0.4563781425044127
2030-04-03 19:00:00,0.23105645669376126,0.21927157157157157,0.0,0.4555036156419706
2030-04-03 20:00:00,0.21197295230132615,0.21837444944944945,0.0,0.4546290887795285
2030-04-03 21:00:00,0.19682465955197892,0.22094709709709712,0.0,0.4537545619170865
2030-04-03 22:00:00,0.17556388944561638,0.2267043043043043,0.0,0.4528800350546443
2030-04-03 23:00:00,0.15969925538230043,0.2267116116116116,0.0,0.4520055081922021
2030-04-04 00:00:00,0.14255557120760617,0.22674804804804805,0.0,0.45113098132976004
2030-04-04 01:00:00,0.12309896022024872,0.2360796796796797,0.0,0.4506638633862714
2030-04-04 02:00:00,0.10815111692654937,0.2481599349349349,0.0,0.4501967454427829
2030-04-04 03:00:00,0.09762808747842512,0.2533472472472472,0.0,0.4497296274992943
2030-04-04 04:00:00,0.09038440330373086,0.24847605105105103,0.0,0.4492625095558057
2030-04-04 05:00:00,0.084866572754363,0.23971636636636637,0.0019,0.4487953916123171
2030-04-04 06:00:00,0.07094487824804173,0.22572982982982986,0.0502,0.4483282736688285
2030-04-04 07:00:00,0.06093403099488109,0.21207537537537535,0.1555,0.44786115572534
2030-04-04 08:00:00,0.061138934731585756,0.19675392892892893,0.2878,0.4473940377818514
2030-04-04 09:00:00,0.055488562422735976,0.1630468968968969,0.4002,0.4469269198383628
2030-04-04 10:00:00,0.04903224659743022,0.13181208708708708,0.4843,0.4464598018948742
2030-04-04 11:00:00,0.042034326156932776,0.10930948448448449,0.5096,0.4459926839513856
2030-04-04 12:00:00,0.03528885758478766,0.08944409409409408,0.4895,0.4455255660078971
2030-04-04 13:00:00,0.02837801033162703,0.07488861361361362,0.4339,0.4450584480644085
2030-04-04 14:00:00,0.021495840880994897,0.06594774774774774,0.3522,0.4445913301209199
2030-04-04 15:00:00,0.01597801033162703,0.05873608608608608,0.2476,0.4441242121774313
2030-04-04 16:00:00,0.01452659824302596,0.058833558558558555,0.1279,0.4436570942339428
2030-04-04 17:00:00,0.030166418460766804,0.07655132632632632,0.0366,0.44318997629045415
2030-04-04 18:00:00,0.0740499228532019,0.10464977477477479,0.0005,0.4427228583469656
2030-04-04 19:00:00,0.12199880592665253,0.1296537037037037,0.0,0.4422557404034769
2030-04-04 20:00:00,0.15426938350642447,0.14688848848848848,0.0,0.4417886224599885
2030-04-04 21:00:00,0.17212391493427934,0.16598345845845847,0.0,0.4413215045164999
2030-04-04 22:00:00,0.18338231031908767,0.18185860860860864,0.0,0.4408543865730112
2030-04-04 23:00:00,0.18983476218743997,0.19451421421421422,0.0,0.4403872686295228
2030-04-05 00:00:00,0.19124456966084935,0.20221153653653653,0.0,0.4399201506860341
2030-04-05 01:00:00,0.18389003823299446,0.2046541791791792,0.0,0.4398971970313612
2030-04-05 02:00:00,0.17354843361780273,0.2072517267267267,0.0,0.4398742433766883
2030-04-05 03:00:00,0.16081173273931573,0.20209774774774775,0.0,0.43985128972201537
2030-04-05 04:00:00,0.1461205004329738,0.20889959959959958,0.0,0.4398283360673424
2030-04-05 05:00:00,0.1320044542810568,0.21462727727727726,0.0036,0.4398053824126695
2030-04-05 06:00:00,0.12089643120509827,0.21906881881881884,0.0732,0.43978242875799656
2030-04-05 07:00:00,0.12204605889624849,0.2168546046046046,0.2021,0.4397594751033236
2030-04-05 08:00:00,0.14063625142283911,0.22629084084084083,0.3437,0.4397365214486507
2030-04-05 09:00:00,0.1530212450506734,0.23525465465465467,0.4602,0.4397135677939778
2030-04-05 10:00:00,0.14459435164559573,0.22832482482482483,0.5291,0.4396906141393048
2030-04-05 11:00:00,0.13426151472406214,0.22362287287287286,0.5397,0.439667660484632
2030-04-05 12:00:00,0.13464754813164767,0.23538763763763762,0.4987,0.43964470682995904
2030-04-05 13:00:00,0.14621084725316066,0.26478736236236233,0.4337,0.4396217531752861
2030-04-05 14:00:00,0.16839197692404148,0.3108014764764765,0.3429,0.4395987995206131
2030-04-05 15:00:00,0.19522659824302593,0.3603049049049049,0.2319,0.4395758458659402
2030-04-05 16:00:00,0.2120968806607462,0.39784844844844847,0.1233,0.4395528922112673
2030-04-05 17:00:00,0.23402377406582384,0.4312542792792793,0.0347,0.4395299385565944
2030-04-05 18:00:00,0.29952198966837296,0.4784298798798798,0.0005,0.4395069849019215
2030-04-05 19:00:00,0.3167922720860932,0.5177898398398398,0.0,0.4394840312472485
2030-04-05 20:00:00,0.3022349164810362,0.5279926176176177,0.0,0.4394610775925755
2030-04-05 21:00:00,0.28720237472155424,0.5004431431431431,0.0,0.43943812393790266
2030-04-05 22:00:00,0.27216180988611377,0.4843042542542542,0.0,0.43941517028322974
2030-04-05 23:00:00,0.25493491648103617,0.49287662662662657,0.0,0.4393922166285568
2030-04-06 00:00:00,0.23905661098735742,0.4883698948948949,0.0,0.4393692629738839
2030-04-06 01:00:00,0.22277830549367875,0.47949859859859856,0.0,0.4395611584791881
2030-04-06 02:00:00,0.2102832092303834,0.46867620120120124,0.0,0.43975305398449227
2030-04-06 03:00:00,0.19533744549618662,0.4626434184184184,0.0,0.4399449494897965
2030-04-06 04:00:00,0.18021055209110895,0.4530627877877878,0.0,0.4401368449951007
2030-04-06 05:00:00,0.16850639297210385,0.4559582082082082,0.0037,0.4403287405004049
2030-04-06 06:00:00,0.1635497819847464,0.46676639139139137,0.0598,0.4405206360057091
2030-04-06 07:00:00,0.18269703495434234,0.46684979979979985,0.184,0.4407125315110133
2030-04-06 08:00:00,0.18760476286824918,0.44644306806806805,0.3443,0.4409044270163176
2030-04-06 09:00:00,0.17419079627583473,0.4182661411411412,0.4738,0.4410963225216217
2030-04-06 10:00:00,0.15764324814418704,0.39104104104104104,0.5541,0.4412882180269259
2030-04-06 11:00:00,0.1431907962758347,0.36197012012012014,0.574,0.4414801135322301
2030-04-06 12:00:00,0.13187994902267408,0.3307808558558558,0.5469,0.4416720090375344
2030-04-06 13:00:00,0.12659881935179323,0.3030221971971972,0.4782,0.4418639045428385
2030-04-06 14:00:00,0.12834844704294343,0.28564499499499496,0.3876,0.4420558000481427
2030-04-06 15:00:00,0.13682288857966876,0.27715232732732736,0.2762,0.4422476955534469
2030-04-06 16:00:00,0.14923789495183448,0.270095045045045,0.1507,0.4424395910587511
2030-04-06 17:00:00,0.17713432615693278,0.26983673673673675,0.0452,0.4426314865640554
2030-04-06 18:00:00,0.23651991010887044,0.29720057557557555,0.0011,0.4428233820693596
2030-04-06 19:00:00,0.2595279331848289,0.32467522522522524,0.0,0.44301527757466375
2030-04-06 20:00:00,0.23924888307345063,0.3169916166166166,0.0,0.4432071730799679
2030-04-06 21:00:00,0.21098068021523295,0.31120665665665664,0.0,0.44339906858527217
2030-04-06 22:00:00,0.19142926812663189,0.29279249249249245,0.0,0.4435909640905764
2030-04-06 23:00:00,0.17998662373168892,0.29965087587587586,0.0,0.4437828595958807
2030-04-07 00:00:00,0.17268246461268383,0.3118431181181181,0.0,0.4439747551011847
2030-04-07 01:00:00,0.1652178305493679,0.3296311561561561,0.0,0.4439049346596395
2030-04-07 02:00:00,0.1577870731873368,0.3456181681681682,0.0,0.4438351142180942
2030-04-07 03:00:00,0.15505141208860107,0.3388993743743744,0.0,0.4437652937765489
2030-04-07 04:00:00,0.14646820285821768,0.32036491491491487,0.0,0.4436954733350036
2030-04-07 05:00:00,0.13133952505568916,0.2996415165165165,0.0038,0.4436256528934583
2030-04-07 06:00:00,0.09431188703291189,0.26764459459459455,0.0625,0.443555832451913
2030-04-07 07:00:00,0.0926832092303834,0.23088561061061064,0.18,0.4434860120103677
2030-04-07 08:00:00,0.11320876769365809,0.2163248998998999,0.3203,0.4434161915688224
2030-04-07 09:00:00,0.11489584088099489,0.19604166666666664,0.4343,0.4433463711272769
2030-04-07 10:00:00,0.11158885758478765,0.17056273773773775,0.509,0.4432765506857317
2030-04-07 11:00:00,0.1205196149468187,0.15047692692692696,0.5385,0.4432067302441865
2030-04-07 12:00:00,0.14699896022024872,0.147963988988989,0.5193,0.4431369098026412
2030-04-07 13:00:00,0.18892094988862168,0.16652995495495496,0.4605,0.4430670893610959
2030-04-07 14:00:00,0.23900549406080807,0.20109354354354353,0.3546,0.4429972689195506
2030-04-07 15:00:00,0.2817155966962691,0.23696779279279284,0.2368,0.4429274484780053
2030-04-07 16:00:00,0.2940401153797925,0.26213916416416416,0.1241,0.4428576280364601
2030-04-07 17:00:00,0.26530133494180297,0.27901899399399394,0.0345,0.44278780759491465
2030-04-07 18:00:00,0.24973387670128488,0.2945124624624625,0.0004,0.4427179871533695
2030-04-07 19:00:00,0.2532408599974921,0.29873160660660664,0.0,0.4426481667118241
2030-04-07 20:00:00,0.25489331186584446,0.28750870870870865,0.0,0.4425783462702788
2030-04-07 21:00:00,0.24854368417469422,0.27278135635635636,0.0,0.4425085258287335
2030-04-07 22:00:00,0.23399717582279786,0.24620905905905907,0.0,0.4424387053871882
2030-04-07 23:00:00,0.2099950962632953,0.2126617117117117,0.0,0.4423688849456429
2030-04-08 00:00:00,0.19505245186835232,0.1810455955955956,0.0,0.4422990645040976
2030-04-08 01:00:00,0.18906433890126428,0.161121971971972,0.0,0.44191209983705537
2030-04-08 02:00:00,0.1854583953848083,0.158335985985986,0.0,0.44152513517001296
2030-04-08 03:00:00,0.17514338901264254,0.16599341841841841,0.0,0.4411381705029708
2030-04-08 04:00:00,0.16114234923289125,0.17009709709709708,0.0,0.4407512058359285
2030-04-08 05:00:00,0.141804608574653,0.17406333833833837,0.0086,0.4403642411688862
2030-04-08 06:00:00,0.11655676528095364,0.18042332332332334,0.0927,0.4399772765018439
2030-04-08 07:00:00,0.1262784597872749,0.1899335835835836,0.2448,0.4395903118348016
2030-04-08 08:00:00,0.1297365600100315,0.20539949949949948,0.3853,0.4392033471677593
2030-04-08 09:00:00,0.13126494265050834,0.22598671171171172,0.4936,0.43881638250071703
2030-04-08 10:00:00,0.13621427517960685,0.25110995995996,0.5762,0.4384294178336748
2030-04-08 11:00:00,0.14456568726820793,0.27843566066066067,0.6163,0.4380424531666324
2030-04-08 12:00:00,0.155253800235296,0.3065324324324324,0.6107,0.4376554884995902
2030-04-08 13:00:00,0.16754785671884004,0.32996654154154154,0.5573,0.4372685238325479
2030-04-08 14:00:00,0.18111813913656025,0.3531948948948949,0.4601,0.4368815591655056
2030-04-08 15:00:00,0.19592200309351368,0.3846842342342342,0.3295,0.43649459449846334
2030-04-08 16:00:00,0.20111992353401115,0.41310232732732727,0.1849,0.4361076298314209
2030-04-08 17:00:00,0.19407163078466386,0.4233886886886887,0.0551,0.4357206651643788
2030-04-08 18:00:00,0.20813759978978277,0.41525668168168167,0.0006,0.4353337004973365
2030-04-08 19:00:00,0.24094829274934723,0.40876158658658657,0.0,0.4349467358302941
2030-04-08 20:00:00,0.2628313476861345,0.3974651651651652,0.0,0.4345597711632519
2030-04-08 21:00:00,0.27828587911398933,0.40458606106106104,0.0,0.4341728064962096
2030-04-08 22:00:00,0.2693866237316889,0.40506514014014017,0.0,0.4337858418291673
2030-04-08 23:00:00,0.2687569061494091,0.39819204204204206,0.0,0.43339887716212505
2030-04-09 00:00:00,0.27195096263295315,0.38294296796796795,0.0,0.4330119124950828
2030-04-09 01:00:00,0.2750034145013055,0.395761036036036,0.0,0.4323253694218752
2030-04-09 02:00:00,0.2750222848304247,0.4045173423423424,0.0,0.4316388263486675
2030-04-09 03:00:00,0.268632092303834,0.4064621621621622,0.0,0.43095228327546
2030-04-09 04:00:00,0.2669558663696579,0.4062907907907908,0.0,0.4302657402022525
2030-04-09 05:00:00,0.2723499228532019,0.4178102852852853,0.0043,0.4295791971290449
2030-04-09 06:00:00,0.26390727845825895,0.42616916916916925,0.0551,0.4288926540558373
2030-04-09 07:00:00,0.28655170725065277,0.43952484984984985,0.1423,0.4282061109826297
2030-04-09 08:00:00,0.37454056483544046,0.4921342092092092,0.2527,0.4275195679094221
2030-04-09 09:00:00,0.4463341718633366,0.5456349599599599,0.3618,0.42683302483621455
2030-04-09 10:00:00,0.5005533373545075,0.5801814064064064,0.4383,0.42614648176300696
2030-04-09 11:00:00,0.5352306030684348,0.6142157157157156,0.4624,0.4254599386897994
2030-04-09 12:00:00,0.5510939021899478,0.6340047547547548,0.4469,0.4247733956165918
2030-04-09 13:00:00,0.5548711679038753,0.6404093593593594,0.4011,0.4240868525433841
2030-04-09 14:00:00,0.534123324610176,0.650026076076076,0.3257,0.4234003094701766
2030-04-09 15:00:00,0.4897121821949636,0.6687734484484484,0.23,0.42271376639696906
2030-04-09 16:00:00,0.4782677534025698,0.6934631881881882,0.1305,0.4220272233237614
2030-04-09 17:00:00,0.5084897430709429,0.7193428678678678,0.0418,0.4213406802505539
2030-04-09 18:00:00,0.5389869188937406,0.7483747997997997,0.0005,0.4206541371773464
2030-04-09 19:00:00,0.5489561615317096,0.7748746746746746,0.0,0.4199675941041387
2030-04-09 20:00:00,0.5605719125215749,0.801046996996997,0.0,0.4192810510309312
2030-04-09 21:00:00,0.5784057892228597,0.8164094094094095,0.0,0.4185945079577236
2030-04-09 22:00:00,0.5937585362532638,0.8117634634634635,0.0,0.417907964884516
2030-04-09 23:00:00,0.5947053397672118,0.7942301551551552,0.0,0.4172214218113085
2030-04-10 00:00:00,0.5874671496533257,0.7766113113113114,0.0,0.4165348787381009
2030-04-10 01:00:00,0.5700947876761029,0.7475050050050049,0.0,0.415666256352745
2030-04-10 02:00:00,0.5496146977849734,0.6714196696696698,0.0,0.4147976339673891
2030-04-10 03:00:00,0.5296695243748799,0.5711598348348348,0.0,0.4139290115820333
2030-04-10 04:00:00,0.4918772522887868,0.4853666666666666,0.0,0.4130603891966775
2030-04-10 05:00:00,0.4585123230634191,0.4243212212212212,0.0092,0.4121917668113216
2030-04-10 06:00:00,0.4212106929595645,0.3938039539539539,0.0705,0.4113231444259658
2030-04-10 07:00:00,0.42986804856462146,0.3745745745745746,0.1654,0.41045452204061
2030-04-10 08:00:00,0.4676872140557924,0.37380162662662664,0.2605,0.4095858996552541
2030-04-10 09:00:00,0.4803759173469838,0.3643902152152152,0.3346,0.4087172772698983
2030-04-10 10:00:00,0.48111395316727384,0.37001811811811813,0.3812,0.4078486548845425
2030-04-10 11:00:00,0.47715273360526334,0.3937614114114114,0.376,0.4069800324991866
2030-04-10 12:00:00,0.45554961426600954,0.4443748248248248,0.329,0.4061114101138307
2030-04-10 13:00:00,0.4176500637216574,0.4969404654654655,0.2605,0.4052427877284749
2030-04-10 14:00:00,0.37424843361780274,0.51883008008008,0.1948,0.40437416534311904
2030-04-10 15:00:00,0.339068793182321,0.5326712962962963,0.1369,0.4035055429577632
2030-04-10 16:00:00,0.32408379955448674,0.5167158408408408,0.0807,0.40263692057240735
2030-04-10 17:00:00,0.3070207955950255,0.47430553053053054,0.0282,0.4017682981870516
2030-04-10 18:00:00,0.3076209498886217,0.4957445445445446,0.0008,0.4008996758016957
2030-04-10 19:00:00,0.30301798484296405,0.5292042292292294,0.0,0.4000310534163398
2030-04-10 20:00:00,0.2895383444074824,0.5141077577577577,0.0,0.399162431030984
2030-04-10 21:00:00,0.2870907962758347,0.5026735735735737,0.0,0.3982938086456281
2030-04-10 22:00:00,0.28358410814167917,0.5049096846846847,0.0,0.3974251862602724
2030-04-10 23:00:00,0.26581204132650815,0.5036978228228228,0.0,0.3965565638749165
2030-04-11 00:00:00,0.2495655329746117,0.48358100600600595,0.0,0.3956879414895606
2030-04-11 01:00:00,0.24160713758980343,0.4761744244244244,0.0,0.39499468207366745
2030-04-11 02:00:00,0.2328794995670262,0.47598881381381386,0.0,0.39430142265777424
2030-04-11 03:00:00,0.21035186154424895,0.45994431931931934,0.0,0.39360816324188097
2030-04-11 04:00:00,0.187245918027793,0.43544026526526525,0.0,0.39291490382598776
2030-04-11 05:00:00,0.16445186154424893,0.4147911661661662,0.0053,0.39222164441009455
2030-04-11 06:00:00,0.1476043134126013,0.39741966966966963,0.0533,0.3915283849942013
2030-04-11 07:00:00,0.17281828000501576,0.3899296296296297,0.1447,0.3908351255783081
2030-04-11 08:00:00,0.21702630308097426,0.37648818818818824,0.279,0.3901418661624149
2030-04-11 09:00:00,0.24298989736453894,0.3560591591591591,0.3893,0.3894486067465217
2030-04-11 10:00:00,0.253183953848083,0.34388258258258253,0.4431,0.3887553473306284
2030-04-11 11:00:00,0.2547888575847877,0.34066531531531535,0.4417,0.3880620879147352
2030-04-11 12:00:00,0.25725319648605194,0.3322262262262262,0.424,0.387368828498842
2030-04-11 13:00:00,0.2636364057164353,0.3208720720720721,0.3819,0.3866755690829487
2030-04-11 14:00:00,0.25906121956201045,0.30050990990990994,0.3145,0.3859823096670555
2030-04-11 15:00:00,0.23399376132149233,0.28297960460460464,0.2284,0.3852890502511623
2030-04-11 16:00:00,0.18170148923539917,0.2593616366366366,0.1335,0.38459579083526907
2030-04-11 17:00:00,0.12928781780503637,0.21352632632632632,0.0474,0.3839025314193758
2030-04-11 18:00:00,0.12452169450632129,0.1711876876876877,0.0018,0.3832092720034826
2030-04-11 19:00:00,0.1285961360430466,0.14176846846846847,0.0,0.3825160125875894
2030-04-11 20:00:00,0.12995170725065278,0.12444211711711713,0.0,0.3818227531716961
2030-04-11 21:00:00,0.13094784329369935,0.115368018018018,0.0,0.3811294937558029
2030-04-11 22:00:00,0.12606567384306724,0.11173543543543545,0.0,0.3804362343399096
2030-04-11 23:00:00,0.11439435164559573,0.10754051551551551,0.0,0.3797429749240165
2030-04-12 00:00:00,0.10209227208609319,0.10052404904904905,0.0,0.3790497155081233
2030-04-12 01:00:00,0.08976745824051807,0.09524914914914914,0.0,0.3784126224305133
2030-04-12 02:00:00,0.07814264439494298,0.09199732232232233,0.0,0.3777755293529033
2030-04-12 03:00:00,0.0649416046151917,0.08683768768768767,0.0,0.37713843627529336
2030-04-12 04:00:00,0.05373566109873574,0.08228310810810811,0.0,0.37650134319768336
2030-04-12 05:00:00,0.04357132219747148,0.07725598098098097,0.0073,0.3758642501200734
2030-04-12 06:00:00,0.0305583953848083,0.06800250250250252,0.0662,0.37522715704246346
2030-04-12 07:00:00,0.028257355605057023,0.057548023023023025,0.161,0.3745900639648536
2030-04-12 08:00:00,0.03862971758227979,0.05171483983983984,0.2921,0.3739529708872436
2030-04-12 09:00:00,0.04327934527342999,0.04245553053053053,0.4028,0.3733158778096336
2030-04-12 10:00:00,0.04602689340507765,0.040287912912912914,0.4418,0.3726787847320237
2030-04-12 11:00:00,0.052392272086093185,0.05120225225225225,0.4678,0.3720416916544137
2030-04-12 12:00:00,0.0613873683493885,0.07044369369369367,0.4589,0.37140459857680375
2030-04-12 13:00:00,0.06967652109622786,0.08720310310310311,0.4161,0.37076750549919374
2030-04-12 14:00:00,0.07464680351394808,0.09481068568568568,0.3469,0.3701304124215838
2030-04-12 15:00:00,0.07615170725065276,0.10179627127127128,0.2558,0.3694933193439737
2030-04-12 16:00:00,0.07359717582279787,0.10869802302302302,0.155,0.36885622626636383
