,PHOT,WTOF,WTON,HROR
2015-05-04 03:00:00+00:00,0.0,,0.0673947385918,0.585565077665
2015-05-04 03:15:00+00:00,0.0,,0.0642070110873,0.585966791644
2015-05-04 03:30:00+00:00,0.0,,0.0591978257746,0.586368505624
2015-05-04 03:45:00+00:00,0.0,,0.0596530649732,0.586770219604
2015-05-04 04:00:00+00:00,0.00801689850581,,0.0537331792461,0.587171933583
2015-05-04 04:15:00+00:00,0.0160337364813,,0.0482686840048,0.591657739689
2015-05-04 04:30:00+00:00,0.024050513927,,0.0405273925355,0.596143545795
2015-05-04 04:45:00+00:00,0.0320672308437,,0.0359736753179,0.600629351901
2015-05-04 05:00:00+00:00,0.0627980899971,,0.0295985297626,0.605115158007
2015-05-04 05:15:00+00:00,0.0841758454127,,0.0250448557695,0.609043028031
2015-05-04 05:30:00+00:00,0.105553439422,,0.0204912014238,0.612970898054
2015-05-04 05:45:00+00:00,0.125594757584,,0.0209465162674,0.616898768077
2015-05-04 06:00:00+00:00,0.152316471424,,0.0200357549457,0.6208266381
2015-05-04 06:15:00+00:00,0.179037983511,,0.0195803546382,0.622868684164
2015-05-04 06:30:00+00:00,0.207095393159,,0.0159374635796,0.624910730227
2015-05-04 06:45:00+00:00,0.233816496705,,0.0168481394379,0.62695277629
2015-05-04 07:00:00+00:00,0.260537398506,,0.0150266865413,0.628994822353
2015-05-04 07:15:00+00:00,0.285922014384,,0.0145713009694,0.630400821282
2015-05-04 07:30:00+00:00,0.31130643861,,0.0132052130163,0.631806820211
2015-05-04 07:45:00+00:00,0.336690671184,,0.0113837797665,0.633212819139
2015-05-04 08:00:00+00:00,0.358066504964,,0.0122944556255,0.634618818068
2015-05-04 08:15:00+00:00,0.380778241363,,0.0127497783293,0.634975897161
2015-05-04 08:30:00+00:00,0.402153747331,,0.0118390543374,0.635332976254
2015-05-04 08:45:00+00:00,0.422193038,,0.0150264596278,0.635690055347
2015-05-04 09:00:00+00:00,0.436887981878,,0.0177585048871,0.63604713444
2015-05-04 09:15:00+00:00,0.450246770983,,0.0227672648434,0.635132119264
2015-05-04 09:30:00+00:00,0.464941498019,,0.0314187577062,0.634217104089
2015-05-04 09:45:00+00:00,0.47830008037,,0.0318740332612,0.633302088913
2015-05-04 10:00:00+00:00,0.487650475766,,0.032784649202,0.632387073737
2015-05-04 10:15:00+00:00,0.495664776912,,0.0432574299368,0.632699517943
2015-05-04 10:30:00+00:00,0.503679017553,,0.0482660808618,0.63301196215
2015-05-04 10:45:00+00:00,0.51169319769,,0.0468999585323,0.633324406356
2015-05-04 11:00:00+00:00,0.503675214989,,0.0400697810451,0.633636850562
2015-05-04 11:15:00+00:00,0.494321289335,,0.0282309212002,0.631460899839
2015-05-04 11:30:00+00:00,0.484967434299,,0.0182134582585,0.629284949116
2015-05-04 11:45:00+00:00,0.476949643279,,0.0136600642265,0.627108998393
2015-05-04 12:00:00+00:00,0.462251971011,,0.0136600347592,0.62493304767
2015-05-04 12:15:00+00:00,0.447554409702,,0.0150260058213,0.622489287627
2015-05-04 12:30:00+00:00,0.432856959351,,0.0163919709901,0.620045527584
2015-05-04 12:45:00+00:00,0.418159619957,,0.0218559141732,0.617601767542
2015-05-04 13:00:00+00:00,0.399454486966,,0.0254985115308,0.615158007499
2015-05-04 13:15:00+00:00,0.380749495187,,0.0314177410772,0.615358864488
2015-05-04 13:30:00+00:00,0.363380602715,,0.036426287889,0.615559721478
2015-05-04 13:45:00+00:00,0.34467588831,,0.0346048988464,0.615760578468
2015-05-04 14:00:00+00:00,0.324635367099,,0.0295962312225,0.615961435458
2015-05-04 14:15:00+00:00,0.303259054208,,0.0245875852074,0.615916800571
2015-05-04 14:30:00+00:00,0.28188290269,,0.0232215581593,0.615872165685
2015-05-04 14:45:00+00:00,0.260506912544,,0.0195789185665,0.615827530798
2015-05-04 15:00:00+00:00,0.239131083768,,0.0204895217431,0.615782895911
2015-05-04 15:15:00+00:00,0.217755416361,,0.027319303393,0.61583868952
2015-05-04 15:30:00+00:00,0.196379910319,,0.026863923721,0.615894483128
2015-05-04 15:45:00+00:00,0.175004565643,,0.0300511040845,0.615950276736
2015-05-04 16:00:00+00:00,0.153629382328,,0.0355148645812,0.616006070345
2015-05-04 16:15:00+00:00,0.133590263005,,0.0418892370951,0.618416354222
2015-05-04 16:30:00+00:00,0.113551294956,,0.0496295325457,0.6208266381
2015-05-04 16:45:00+00:00,0.0935124781796,,0.0560038471127,0.623236921978
2015-05-04 17:00:00+00:00,0.0681302626615,,0.06465470842,0.625647205856
2015-05-04 17:15:00+00:00,0.052099415977,,0.0769480433329,0.627711569363
2015-05-04 17:30:00+00:00,0.0374045677255,,0.0960710184663,0.629775932869
2015-05-04 17:45:00+00:00,0.021373958026,,0.103355801659,0.631840296376
2015-05-04 18:00:00+00:00,0.0160304080143,,0.116104284458,0.633904659882
2015-05-04 18:15:00+00:00,0.0106868983397,,0.132039881819,0.634663452955
2015-05-04 18:30:00+00:00,0.00534342900172,,0.154349735804,0.635422246027
2015-05-04 18:45:00+00:00,0.0,,0.179391341381,0.6361810391
2015-05-04 19:00:00+00:00,0.0,,0.178025033451,0.636939832173
2015-05-04 19:15:00+00:00,0.0,,0.181667097513,0.635489198357
2015-05-04 19:30:00+00:00,0.0,,0.19395994137,0.634038564542
2015-05-04 19:45:00+00:00,0.0,,0.200333779615,0.632587930727
2015-05-04 20:00:00+00:00,0.0,,0.210805317925,0.631137296911
2015-05-04 20:15:00+00:00,0.0,,0.224008623543,0.629954472416
2015-05-04 20:30:00+00:00,0.0,,0.211259709599,0.62877164792
2015-05-04 20:45:00+00:00,0.0,,0.205795652513,0.627588823424
2015-05-04 21:00:00+00:00,0.0,,0.20807170428,0.626405998929
2015-05-04 21:15:00+00:00,0.0,,0.224461988939,0.623203445813
2015-05-04 21:30:00+00:00,0.0,,0.274088896295,0.620000892698
2015-05-04 21:45:00+00:00,0.0,,0.312333184864,0.616798339582
2015-05-04 22:00:00+00:00,0.0,,0.281827732375,0.613595786467
2015-05-04 22:15:00+00:00,0.0,,0.276818888015,0.612937421889
2015-05-04 22:30:00+00:00,0.0,,0.252232455871,0.612279057311
2015-05-04 22:45:00+00:00,0.0,,0.205336809073,0.611620692733
2015-05-04 23:00:00+00:00,0.0,,0.179384763347,0.610962328156
2015-05-04 23:15:00+00:00,0.0,,0.16709153844,0.610627566506
2015-05-04 23:30:00+00:00,0.0,,0.173920517731,0.610292804856
2015-05-04 23:45:00+00:00,0.0,,0.170733124271,0.609958043207
2015-05-05 00:00:00+00:00,0.0,,0.156618848176,0.609623281557
2015-05-05 00:15:00+00:00,0.0,,0.143870492072,0.610415550795
2015-05-05 00:30:00+00:00,0.0,,0.153431174841,0.611207820032
2015-05-05 00:45:00+00:00,0.0,,0.172552788836,0.61200008927
2015-05-05 01:00:00+00:00,0.0,,0.197137721396,0.612792358507
2015-05-05 01:15:00+00:00,0.0,,0.202145403014,0.611509105517
2015-05-05 01:30:00+00:00,0.0,,0.223998476947,0.610225852526
2015-05-05 01:45:00+00:00,0.0,,0.25040426136,0.608942599536
2015-05-05 02:00:00+00:00,0.0,,0.28363912426,0.607659346545
2015-05-05 02:15:00+00:00,0.0,,0.292744082698,0.607480806999
2015-05-05 02:30:00+00:00,0.0,,0.269524297286,0.607302267452
2015-05-05 02:45:00+00:00,0.0,,0.234012145264,0.607123727906
2015-05-05 03:00:00+00:00,0.0,,0.204418728783,0.606945188359
2015-05-05 03:15:00+00:00,0.0,,0.189394226626,0.60809453669
2015-05-05 03:30:00+00:00,0.0,,0.193946554135,0.609243885021
2015-05-05 03:45:00+00:00,0.0,,0.182564320332,0.610393233351
2015-05-05 04:00:00+00:00,0.00801399408943,,0.188482457847,0.611542581682
2015-05-05 04:15:00+00:00,0.0186992489744,,0.187571510002,0.614242992323
2015-05-05 04:30:00+00:00,0.0267131120105,,0.188936914454,0.616943402964
2015-05-05 04:45:00+00:00,0.0360625651215,,0.200773492918,0.619643813605
2015-05-05 05:00:00+00:00,0.0681179215009,,0.216252161999,0.622344224246
2015-05-05 05:15:00+00:00,0.0894879121087,,0.198496293199,0.626707284413
2015-05-05 05:30:00+00:00,0.112193376866,,0.164806199899,0.631070344581
2015-05-05 05:45:00+00:00,0.136234300654,,0.101979307054,0.635433404749
2015-05-05 06:00:00+00:00,0.166953169786,,0.107442252481,0.639796464917
2015-05-05 06:15:00+00:00,0.200343047707,,0.118823590739,0.640120067845
2015-05-05 06:30:00+00:00,0.232397058345,,0.122465428998,0.640443670773
2015-05-05 06:45:00+00:00,0.265786437299,,0.134301946594,0.640767273701
2015-05-05 07:00:00+00:00,0.301846774648,,0.152056791234,0.641090876629
2015-05-05 07:15:00+00:00,0.33790683984,,0.157064310867,0.640644527763
2015-05-05 07:30:00+00:00,0.372631037761,,0.16480335624,0.640198178897
2015-05-05 07:45:00+00:00,0.408690563688,,0.169810826781,0.63975183003
2015-05-05 08:00:00+00:00,0.442078647392,,0.174818275721,0.639305481164
2015-05-05 08:15:00+00:00,0.474130899113,,0.179825703061,0.639338957329
2015-05-05 08:30:00+00:00,0.503511759017,,0.170720235961,0.639372433494
2015-05-05 08:45:00+00:00,0.534227967099,,0.167533096888,0.639405909659
2015-05-05 09:00:00+00:00,0.555594989217,,0.165711727559,0.639439385824
2015-05-05 09:15:00+00:00,0.574290730401,,0.190750176083,0.637843688627
2015-05-05 09:30:00+00:00,0.594321885287,,0.216243766638,0.63624799143
2015-05-05 09:45:00+00:00,0.613017339239,,0.224893032259,0.634652294233
2015-05-05 10:00:00+00:00,0.618357204907,,0.228534531786,0.633056597036
2015-05-05 10:15:00+00:00,0.622361490596,,0.231720768515,0.631248884128
2015-05-05 10:30:00+00:00,0.627701280705,,0.234451745394,0.629441171219
2015-05-05 10:45:00+00:00,0.631705500915,,0.235816975115,0.627633458311
2015-05-05 11:00:00+00:00,0.629032068102,,0.236271710659,0.625825745403
2015-05-05 11:15:00+00:00,0.627694174987,,0.244465577996,0.625848062846
2015-05-05 11:30:00+00:00,0.62769180645,,0.248106988188,0.625870380289
2015-05-05 11:45:00+00:00,0.626353928488,,0.25493507106,0.625892697733
2015-05-05 12:00:00+00:00,0.614332025399,,0.265405046212,0.625915015176
2015-05-05 12:15:00+00:00,0.602310213035,,0.292718827884,0.624084984824
2015-05-05 12:30:00+00:00,0.590288491396,,0.322308683003,0.622254954472
2015-05-05 12:45:00+00:00,0.578266860481,,0.336875580545,0.620424924121
2015-05-05 13:00:00+00:00,0.556896930566,,0.331867254818,0.618594893769
2015-05-05 13:15:00+00:00,0.532856203508,,0.33641889215,0.617813783253
2015-05-05 13:30:00+00:00,0.510151132043,,0.33050012036,0.617032672737
2015-05-05 13:45:00+00:00,0.486110762793,,0.298633073506,0.616251562221
2015-05-05 14:00:00+00:00,0.455393254517,,0.295901035273,0.615470451705
2015-05-05 14:15:00+00:00,0.4260114371,,0.290437620543,0.616753704696
2015-05-05 14:30:00+00:00,0.3952943874,,0.279511464598,0.618036957686
2015-05-05 14:45:00+00:00,0.365913018476,,0.273137649948,0.619320210677
2015-05-05 15:00:00+00:00,0.329854651607,,0.26676386279,0.620603463667
2015-05-05 15:15:00+00:00,0.293796556848,,0.24309145991,0.620659257275
2015-05-05 15:30:00+00:00,0.25907416805,,0.243090935642,0.620715050884
2015-05-05 15:45:00+00:00,0.223016612462,,0.235351578055,0.620770844492
2015-05-05 16:00:00+00:00,0.193636447865,,0.22169433525,0.6208266381
2015-05-05 16:15:00+00:00,0.165591923718,,0.229432657072,0.623471255133
2015-05-05 16:30:00+00:00,0.138883024902,,0.249006731666,0.626115872166
2015-05-05 16:45:00+00:00,0.112174327636,,0.266304614018,0.628760489198
2015-05-05 17:00:00+00:00,0.0814596210478,,0.261296613306,0.631405106231
2015-05-05 17:15:00+00:00,0.0627637335029,,0.276773516148,0.632186216747
2015-05-05 17:30:00+00:00,0.0440679870391,,0.256288081475,0.632967327263
2015-05-05 17:45:00+00:00,0.0253723816549,,0.250369699496,0.633748437779
2015-05-05 18:00:00+00:00,0.0186953685758,,0.22669789355,0.634529548295
2015-05-05 18:15:00+00:00,0.0120184058816,,0.208943993441,0.634819675058
2015-05-05 18:30:00+00:00,0.00534149357164,,0.189824525838,0.635109801821
2015-05-05 18:45:00+00:00,0.0,,0.173436422953,0.635399928584
2015-05-05 19:00:00+00:00,0.0,,0.166607858017,0.635690055347
2015-05-05 19:15:00+00:00,0.0,,0.150675087631,0.636872879843
2015-05-05 19:30:00+00:00,0.0,,0.134287175204,0.638055704339
2015-05-05 19:45:00+00:00,0.0,,0.122906641058,0.639238528834
2015-05-05 20:00:00+00:00,0.0,,0.1119813648,0.64042135333
2015-05-05 20:15:00+00:00,0.0,,0.112891538939,0.638457418318
2015-05-05 20:30:00+00:00,0.0,,0.106063192931,0.636493483307
2015-05-05 20:45:00+00:00,0.0,,0.0942276119695,0.634529548295
2015-05-05 21:00:00+00:00,0.0,,0.0801160576907,0.632565613283
2015-05-05 21:15:00+00:00,0.0,,0.0582660981202,0.628559632209
2015-05-05 21:30:00+00:00,0.0,,0.0441546822593,0.624553651134
2015-05-05 21:45:00+00:00,0.0,,0.0423337793244,0.620547670059
2015-05-05 22:00:00+00:00,0.0,,0.0382368795105,0.616541688984
2015-05-05 22:15:00+00:00,0.0,,0.0373263971212,0.61718889484
2015-05-05 22:30:00+00:00,0.0,,0.0368711176421,0.617836100696
2015-05-05 22:45:00+00:00,0.0,,0.0391470281361,0.618483306552
2015-05-05 23:00:00+00:00,0.0,,0.0323189884153,0.619130512408
2015-05-05 23:15:00+00:00,0.0,,0.0345948989099,0.619242099625
2015-05-05 23:30:00+00:00,0.0,,0.0482506760047,0.619353686842
2015-05-05 23:45:00+00:00,0.0,,0.0578096475266,0.619465274058
2015-05-06 00:00:00+00:00,0.0,,0.0700997363806,0.619576861275
2015-05-06 00:15:00+00:00,0.0,,0.0646372798689,0.6197442421
2015-05-06 00:30:00+00:00,0.0,,0.073740963081,0.619911622924
2015-05-06 00:45:00+00:00,0.0,,0.116983868167,0.620079003749
2015-05-06 01:00:00+00:00,0.0,,0.189813882595,0.620246384574
2015-05-06 01:15:00+00:00,0.0,,0.259002077427,0.620547670059
2015-05-06 01:30:00+00:00,0.0,,0.338204092333,0.620848955544
2015-05-06 01:45:00+00:00,0.0,,0.401019061649,0.621150241028
2015-05-06 02:00:00+00:00,0.0,,0.421956717923,0.621451526513
2015-05-06 02:15:00+00:00,0.0,,0.46110165425,0.62096054276
2015-05-06 02:30:00+00:00,0.0,,0.474756158218,0.620469559007
2015-05-06 02:45:00+00:00,0.0,,0.480217321973,0.619978575254
2015-05-06 03:00:00+00:00,0.0,,0.4961476324,0.619487591502
2015-05-06 03:15:00+00:00,0.0,,0.55486482538,0.620514193894
2015-05-06 03:30:00+00:00,0.0,,0.607209254206,0.621540796286
2015-05-06 03:45:00+00:00,0.0,,0.64862917641,0.622567398679
2015-05-06 04:00:00+00:00,0.00801109177676,,0.642710471639,0.623594001071
2015-05-06 04:15:00+00:00,0.0160221231108,,0.593550033798,0.625290126763
2015-05-06 04:30:00+00:00,0.0240330940028,,0.533465597785,0.626986252455
2015-05-06 04:45:00+00:00,0.0307088376012,,0.441519209884,0.628682378147
2015-05-06 05:00:00+00:00,0.0600822816951,,0.365959463152,0.630378503839
2015-05-06 05:15:00+00:00,0.0774390931649,,0.341379360067,0.635589626852
2015-05-06 05:30:00+00:00,0.0961309254241,,0.331364850945,0.640800749866
2015-05-06 05:45:00+00:00,0.114822616659,,0.311336633639,0.64601187288
2015-05-06 06:00:00+00:00,0.138854733546,,0.304963588775,0.651222995894
2015-05-06 06:15:00+00:00,0.162886669119,,0.320438661988,0.65146848777
2015-05-06 06:30:00+00:00,0.186918423379,,0.301776100526,0.651713979646
2015-05-06 06:45:00+00:00,0.21228512289,,0.304961615917,0.651959471523
2015-05-06 07:00:00+00:00,0.237651631019,,0.290850824411,0.652204963399
2015-05-06 07:15:00+00:00,0.267023297228,,0.274464270622,0.650162917336
2015-05-06 07:30:00+00:00,0.296394741843,,0.25989844209,0.648120871273
2015-05-06 07:45:00+00:00,0.325765964865,,0.239870724398,0.64607882521
2015-05-06 08:00:00+00:00,0.348461459412,,0.230766973482,0.644036779147
2015-05-06 08:15:00+00:00,0.371156782734,,0.221663261827,0.64359043028
2015-05-06 08:30:00+00:00,0.393851934835,,0.217111186638,0.643144081414
2015-05-06 08:45:00+00:00,0.416546915714,,0.209828178648,0.642697732548
2015-05-06 09:00:00+00:00,0.433901400446,,0.21984119685,0.642251383681
2015-05-06 09:15:00+00:00,0.451255754251,,0.216199468589,0.642206748795
2015-05-06 09:30:00+00:00,0.46727490597,,0.219840248747,0.642162113908
2015-05-06 09:45:00+00:00,0.483293936836,,0.225756787268,0.642117479022
2015-05-06 10:00:00+00:00,0.495307663587,,0.227576915789,0.642072844135
2015-05-06 10:15:00+00:00,0.505986243653,,0.242141316263,0.639986163185
2015-05-06 10:30:00+00:00,0.516664743158,,0.247147464685,0.637899482235
2015-05-06 10:45:00+00:00,0.527343162102,,0.245781479096,0.635812801285
2015-05-06 11:00:00+00:00,0.523336050102,,0.2603457461,0.633726120336
2015-05-06 11:15:00+00:00,0.520664004241,,0.28082688631,0.633871183717
2015-05-06 11:30:00+00:00,0.516656947664,,0.320424151795,0.634016247099
2015-05-06 11:45:00+00:00,0.512649921317,,0.387330064201,0.63416131048
2015-05-06 12:00:00+00:00,0.501967821194,,0.412817403887,0.634306373862
2015-05-06 12:15:00+00:00,0.488615770126,,0.472440508552,0.631795661489
2015-05-06 12:30:00+00:00,0.476598830514,,0.507030435144,0.629284949116
2015-05-06 12:45:00+00:00,0.463246975863,,0.583493371855,0.626774236743
2015-05-06 13:00:00+00:00,0.433875214034,,0.638564302263,0.624263524371
2015-05-06 13:15:00+00:00,0.404503673781,,0.688628443372,0.623303874308
2015-05-06 13:30:00+00:00,0.375132355102,,0.740057788854,0.622344224246
2015-05-06 13:45:00+00:00,0.344426272443,,0.790121495215,0.621384574183
2015-05-06 14:00:00+00:00,0.320395324006,,0.796036587188,0.620424924121
2015-05-06 14:15:00+00:00,0.296364556852,,0.810144122304,0.620592304946
2015-05-06 14:30:00+00:00,0.27233397098,,0.820155371087,0.62075968577
2015-05-06 14:45:00+00:00,0.248303566387,,0.7887492749,0.620927066595
2015-05-06 15:00:00+00:00,0.224273343071,,0.740503348631,0.62109444742
2015-05-06 15:15:00+00:00,0.20024330103,,0.691802497199,0.620413765399
2015-05-06 15:30:00+00:00,0.176213440262,,0.678602170544,0.619733083378
2015-05-06 15:45:00+00:00,0.152183760765,,0.684517413697,0.619052401357
2015-05-06 16:00:00+00:00,0.134828963711,,0.638547779678,0.618371719336
2015-05-06 16:15:00+00:00,0.118809232773,,0.597129636863,0.622567398679
2015-05-06 16:30:00+00:00,0.102789622679,,0.557987314235,0.626763078022
2015-05-06 16:45:00+00:00,0.0881050585582,,0.568909167111,0.630958757365
2015-05-06 17:00:00+00:00,0.065411084641,,0.556164402565,0.635154436708
2015-05-06 17:15:00+00:00,0.052061687332,,0.601220615097,0.636158721657
2015-05-06 17:30:00+00:00,0.0400473007475,,0.625340911405,0.637163006606
2015-05-06 17:45:00+00:00,0.0280330047915,,0.664480176173,0.638167291555
2015-05-06 18:00:00+00:00,0.0213583992843,,0.689510476921,0.639171576504
2015-05-06 18:15:00+00:00,0.013348949205,,0.679951439858,0.639762988752
2015-05-06 18:30:00+00:00,0.00667444942888,,0.634893047795,0.640354401
2015-05-06 18:45:00+00:00,0.0,,0.607129390395,0.640945813248
2015-05-06 19:00:00+00:00,0.0,,0.612134384846,0.641537225495
2015-05-06 19:15:00+00:00,0.0,,0.605761419704,0.64163765399
2015-05-06 19:30:00+00:00,0.0,,0.5907412678,0.641738082485
2015-05-06 19:45:00+00:00,0.0,,0.572535371762,0.64183851098
2015-05-06 20:00:00+00:00,0.0,,0.546592606432,0.641938939475
2015-05-06 20:15:00+00:00,0.0,,0.493798250854,0.639707195144
2015-05-06 20:30:00+00:00,0.0,,0.457388177042,0.637475450812
2015-05-06 20:45:00+00:00,0.0,,0.440548060446,0.635243706481
2015-05-06 21:00:00+00:00,0.0,,0.430079565588,0.63301196215
2015-05-06 21:15:00+00:00,0.0,,0.421431554553,0.631159614355
2015-05-06 21:30:00+00:00,0.0,,0.434173689187,0.62930726656
2015-05-06 21:45:00+00:00,0.0,,0.403680536652,0.627454918765
2015-05-06 22:00:00+00:00,0.0,,0.352707712923,0.625602570969
2015-05-06 22:15:00+00:00,0.0,,0.312657646882,0.623348509195
2015-05-06 22:30:00+00:00,0.0,,0.288536420279,0.62109444742
2015-05-06 22:45:00+00:00,0.0,,0.275792892255,0.618840385645
2015-05-06 23:00:00+00:00,0.0,,0.279888222835,0.616586323871
2015-05-06 23:15:00+00:00,0.0,,0.299912099458,0.616195768613
2015-05-06 23:30:00+00:00,0.0,,0.314474679669,0.615805213355
2015-05-06 23:45:00+00:00,0.0,,0.347696291249,0.615414658097
2015-05-07 00:00:00+00:00,0.0,,0.375456573054,0.615024102839
2015-05-07 00:15:00+00:00,0.0,,0.390018896193,0.614845563292
2015-05-07 00:30:00+00:00,0.0,,0.43097677755,0.614667023746
2015-05-07 00:45:00+00:00,0.0,,0.461012179904,0.614488484199
2015-05-07 01:00:00+00:00,0.0,,0.475119129439,0.614309944653
2015-05-07 01:15:00+00:00,0.0,,0.474207917121,0.614242992323
2015-05-07 01:30:00+00:00,0.0,,0.425967037859,0.614176039993
2015-05-07 01:45:00+00:00,0.0,,0.396385138941,0.614109087663
2015-05-07 02:00:00+00:00,0.0,,0.365438094502,0.614042135333
2015-05-07 02:15:00+00:00,0.0,,0.324479202506,0.614164881271
2015-05-07 02:30:00+00:00,0.0,,0.312191098183,0.614287627209
2015-05-07 02:45:00+00:00,0.0,,0.308094632345,0.614410373148
2015-05-07 03:00:00+00:00,0.0,,0.2880701356,0.614533119086
2015-05-07 03:15:00+00:00,0.0,,0.267135552958,0.614689341189
2015-05-07 03:30:00+00:00,0.00133470866086,,0.246656145726,0.614845563292
2015-05-07 03:45:00+00:00,0.00133470362753,,0.241649688192,0.615001785395
2015-05-07 04:00:00+00:00,0.010677588754,,0.234367836359,0.615158007499
2015-05-07 04:15:00+00:00,0.021355096976,,0.211613221253,0.616407784324
2015-05-07 04:30:00+00:00,0.032032524667,,0.216618658384,0.61765756115
2015-05-07 04:45:00+00:00,0.0427098718279,,0.22708503674,0.618907337975
2015-05-07 05:00:00+00:00,0.0760766723048,,0.227539626404,0.620157114801
2015-05-07 05:15:00+00:00,0.100100507129,,0.22344343139,0.622600874844
2015-05-07 05:30:00+00:00,0.124124160766,,0.222532795073,0.625044634887
