,PHOT,HROR,WTOF,WTON,BEVS
3/16/2016 11:00,0.6671108323822149,0.388701397,0.011625,0.008775,0.518007356706
3/16/2016 12:00,0.5972844167544469,0.390175961,0.008145,0.011991,0.478430462522
3/16/2016 13:00,0.48878490939437647,0.391650525,0.007148999999999998,0.017127,0.416987958469
3/16/2016 14:00,0.3459093204944818,0.393125088,0.008421,0.024452,0.39626034873
3/16/2016 15:00,0.1869199433727945,0.394599652,0.011207,0.033423,0.410343083552
3/16/2016 16:00,0.049415617213497395,0.396074216,0.016533000000000003,0.045839,0.539254632327
3/16/2016 17:00,0.0,0.39754878,0.027263,0.066512,0.644372378598
3/16/2016 18:00,0.0,0.399023344,0.040469,0.082065,0.73314404652
3/16/2016 19:00,0.0,0.400497908,0.050021,0.089943,0.8079721487549999
3/16/2016 20:00,0.0,0.401972471,0.056687,0.097936,0.862574300644
3/16/2016 21:00,0.0,0.403447035,0.069829,0.11299,0.915560323829
3/16/2016 22:00,0.0,0.404921599,0.092509,0.129721,0.958168697809
3/16/2016 23:00,0.0,0.406396163,0.118916,0.14213199999999998,0.960247830778
3/17/2016 0:00,0.0,0.407870727,0.136959,0.150172,0.950399154753
3/17/2016 1:00,0.0,0.410034835,0.143618,0.151565,0.919453082251
3/17/2016 2:00,0.0,0.412198943,0.14207899999999998,0.148667,0.863937524757
3/17/2016 3:00,0.0,0.414363051,0.129643,0.139673,0.78872665015
3/17/2016 4:00,0.0,0.416527159,0.121329,0.13079000000000002,0.686549970264
3/17/2016 5:00,0.0021485050962390174,0.418691267,0.119093,0.126038,0.5596469936590001
3/17/2016 6:00,0.06875216307964856,0.420855375,0.124322,0.123954,0.481009734743
3/17/2016 7:00,0.1611378822179263,0.423019484,0.124157,0.119192,0.4570513345180001
3/17/2016 8:00,0.2610433691930406,0.4251835920000001,0.127059,0.130794,0.444163925958
3/17/2016 9:00,0.3115332389546575,0.4273477,0.138802,0.138362,0.441799053203
3/17/2016 10:00,0.3373153001095257,0.429511808,0.15049,0.14048,0.443686701193
3/17/2016 11:00,0.3340925424651672,0.431675916,0.16878900000000002,0.148033,0.442458168521
3/17/2016 12:00,0.2921966930885064,0.433840024,0.189314,0.159877,0.409548470267
3/17/2016 13:00,0.22989004529757484,0.436004132,0.20542800000000008,0.170676,0.383472653043
3/17/2016 14:00,0.1622121347660458,0.43816824,0.222139,0.174086,0.378194675847
3/17/2016 15:00,0.08164319365708265,0.440332348,0.237431,0.171067,0.415281743659
3/17/2016 16:00,0.01611378822179263,0.442496457,0.250635,0.15106,0.526903668542
3/17/2016 17:00,0.0,0.444660565,0.271387,0.134462,0.714730361535
3/17/2016 18:00,0.0,0.446824673,0.275564,0.13381500000000002,0.790534080834
3/17/2016 19:00,0.0,0.448988781,0.265193,0.120763,0.816157243319
3/17/2016 20:00,0.0,0.451152889,0.2454510000000001,0.100275,0.907537460433
3/17/2016 21:00,0.0,0.4533169970000001,0.23578,0.090696,0.960443509805
3/17/2016 22:00,0.0,0.455481105,0.215984,0.085151,0.969886369115
3/17/2016 23:00,0.0,0.457645213,0.190275,0.083335,0.966915840519
3/18/2016 0:00,0.0,0.459809321,0.177873,0.086862,0.950677760334
3/18/2016 1:00,0.0,0.462393114,0.181353,0.094658,0.918941393167
3/18/2016 2:00,0.0,0.4649769070000001,0.191216,0.105011,0.8630497206730001
3/18/2016 3:00,0.0,0.4675607,0.184725,0.104735,0.7819394821979999
3/18/2016 4:00,0.0,0.470144492,0.174377,0.097284,0.6843649540260001
3/18/2016 5:00,0.0,0.472728285,0.171377,0.078659,0.57362145201
3/18/2016 6:00,0.03437608153982428,0.475312078,0.152082,0.059614,0.465975710582
3/18/2016 7:00,0.10420249716759235,0.477895871,0.125354,0.047278,0.423088956532
3/18/2016 8:00,0.19766246885398958,0.480479664,0.116227,0.038708,0.400339845927
3/18/2016 9:00,0.2954194507328649,0.483063456,0.110448,0.032263,0.419154221437
3/18/2016 10:00,0.36524586636063294,0.485647249,0.085065,0.023804,0.468678939938
3/18/2016 11:00,0.44259204982523753,0.488231042,0.06857,0.018091,0.4855704424090001
3/18/2016 12:00,0.494156172134974,0.490814835,0.059609,0.014996,0.464929133942
3/18/2016 13:00,0.42647826160344493,0.493398627,0.054599,0.012011,0.421254239122
3/18/2016 14:00,0.31583024914713553,0.49598242,0.053559,0.010622,0.395680599368
3/18/2016 15:00,0.18262293318031647,0.498566213,0.05672000000000001,0.01484,0.41347071771
3/18/2016 16:00,0.049415617213497395,0.501150006,0.069707,0.024676,0.527805519762
3/18/2016 17:00,0.0,0.503733799,0.08249,0.035097,0.679126927587
3/18/2016 18:00,0.0,0.5063175910000001,0.087693,0.035755,0.721332660915
3/18/2016 19:00,0.0,0.508901384,0.083069,0.027937,0.735232173157
3/18/2016 20:00,0.0,0.5114851770000001,0.067397,0.017586,0.7534881178749999
3/18/2016 21:00,0.0,0.51406897,0.050038,0.010805,0.823699241765
3/18/2016 22:00,0.0,0.516652762,0.035749,0.007774,0.8513785792440001
3/18/2016 23:00,0.0,0.519236555,0.027718,0.007281,0.843240628371
3/19/2016 0:00,0.0,0.521820348,0.025767,0.008065000000000001,0.8323481067190001
3/19/2016 1:00,0.0,0.523750781,0.029445,0.009265,0.809260292037
3/19/2016 2:00,0.0,0.525681214,0.033272,0.009614,0.76626273358
3/19/2016 3:00,0.0,0.5276116479999999,0.037493,0.010703,0.699137590773
3/19/2016 4:00,0.0,0.529542081,0.042315,0.012583,0.605964361183
3/19/2016 5:00,0.004297010192478035,0.531472514,0.049078,0.014776,0.5076215990030001
3/19/2016 6:00,0.059083890146572976,0.533402948,0.056674,0.016267,0.428360012962
3/19/2016 7:00,0.13965283125553613,0.535333381,0.067411,0.020182,0.415995658503
3/19/2016 8:00,0.26963738957799666,0.537263814,0.089375,0.031086000000000006,0.435469014569
3/19/2016 9:00,0.3684686240049915,0.5391942470000001,0.118573,0.04964,0.414833501553
3/19/2016 10:00,0.492007667038735,0.541124681,0.155014,0.083399,0.443582733847
3/19/2016 11:00,0.5790221234364152,0.543055114,0.201051,0.132383,0.43335575929
3/19/2016 12:00,0.5725766081476981,0.544985547,0.257271,0.190111,0.419936352624
3/19/2016 13:00,0.500601687423691,0.54691598,0.322099,0.250307,0.39801381003
3/19/2016 14:00,0.3684686240049915,0.548846414,0.364728,0.294227,0.405641528482
3/19/2016 15:00,0.21162775197954323,0.5507768470000001,0.369781,0.303499,0.46782814609
3/19/2016 16:00,0.06445515288717052,0.55270728,0.35782600000000003,0.294987,0.5172528594370001
3/19/2016 17:00,0.0,0.554637713,0.36259,0.33093,0.588448467252
3/19/2016 18:00,0.0,0.556568147,0.378753,0.363794,0.657947067698
3/19/2016 19:00,0.0,0.55849858,0.397542,0.382226,0.729663750124
3/19/2016 20:00,0.0,0.5604290129999999,0.404121,0.391743,0.7572226248109999
3/19/2016 21:00,0.0,0.562359446,0.404799,0.400079,0.794534995166
3/19/2016 22:00,0.0,0.56428988,0.405836,0.406588,0.8544989972220001
3/19/2016 23:00,0.0,0.566220313,0.40255,0.412504,0.855517117989
3/20/2016 0:00,0.0,0.568150746,0.396804,0.418098,0.8439931635879999
3/20/2016 1:00,0.0,0.5693048789999999,0.40263,0.41856,0.822243219034
3/20/2016 2:00,0.0,0.570459012,0.410071,0.404871,0.781193048515
3/20/2016 3:00,0.0,0.571613145,0.4143810000000001,0.382711,0.7246015455149999
3/20/2016 4:00,0.0,0.5727672779999999,0.407838,0.359335,0.657877026977
3/20/2016 5:00,0.0021485050962390174,0.57392141,0.399554,0.336158,0.5543213909820001
3/20/2016 6:00,0.04726711211725838,0.575075543,0.396456,0.304772,0.54708493912
3/20/2016 7:00,0.13965283125553613,0.576229676,0.38168,0.292414,0.517466599267
3/20/2016 8:00,0.31583024914713553,0.577383809,0.359237,0.265137,0.492832644208
3/20/2016 9:00,0.5070472027124081,0.5785379420000001,0.318542,0.218469,0.524111248124
3/20/2016 10:00,0.6219922253611955,0.579692075,0.280587,0.17619400000000002,0.487232714765
3/20/2016 11:00,0.6327347508423906,0.580846208,0.2472530000000001,0.147626,0.437415777706
3/20/2016 12:00,0.5822448810807738,0.58200034,0.228566,0.136586,0.42447898607
3/20/2016 13:00,0.47481962626882285,0.583154473,0.224718,0.144956,0.423736629051
3/20/2016 14:00,0.3340925424651672,0.584308606,0.231585,0.169772,0.453928928747
3/20/2016 15:00,0.18906844846903353,0.585462739,0.240629,0.192712,0.460809738508
3/20/2016 16:00,0.05800963759845348,0.586616872,0.247396,0.189868,0.586331161385
3/20/2016 17:00,0.0,0.587771005,0.277352,0.216815,0.6885879438529999
3/20/2016 18:00,0.0,0.588925138,0.31918,0.23395,0.713172900949
3/20/2016 19:00,0.0,0.59007927,0.365727,0.248675,0.798826751638
3/20/2016 20:00,0.0,0.5912334029999999,0.401572,0.262006,0.8414974994679999
3/20/2016 21:00,0.0,0.592387536,0.416855,0.287192,0.851214335904
3/20/2016 22:00,0.0,0.5935416689999999,0.4128770000000001,0.310374,0.860486337746
3/20/2016 23:00,0.0,0.594695802,0.413958,0.33306,0.8790928597409999
3/21/2016 0:00,0.0,0.595849935,0.412499,0.35188400000000003,0.8918472934780001
3/21/2016 1:00,0.0,0.596701947,0.414176,0.372126,0.885867940697
3/21/2016 2:00,0.0,0.597553959,0.424746,0.383715,0.877812487486
3/21/2016 3:00,0.0,0.598405971,0.434564,0.38114,0.848788523153
3/21/2016 4:00,0.0,0.599257984,0.4441560000000001,0.378419,0.801269802783
3/21/2016 5:00,0.004297010192478035,0.600109996,0.458159,0.372608,0.748367733635
3/21/2016 6:00,0.07842043601272412,0.600962008,0.48352,0.378827,0.6766514559990001
3/21/2016 7:00,0.19443971120963105,0.60181402,0.509839,0.400857,0.605091996707
3/21/2016 8:00,0.37813689693806707,0.602666032,0.537899,0.454829,0.5669502277690001
3/21/2016 9:00,0.44151779727711804,0.603518045,0.556474,0.4671520000000001,0.498388491082
3/21/2016 10:00,0.4168099886703694,0.604370057,0.574803,0.477357,0.506976231316
3/21/2016 11:00,0.3276470271764501,0.605222069,0.589279,0.476818,0.458791283347
3/21/2016 12:00,0.23848406568253092,0.606074081,0.614672,0.472146,0.449274212049
3/21/2016 13:00,0.15791512457356777,0.606926093,0.630347,0.45857,0.417685484704
3/21/2016 14:00,0.0870144563976802,0.607778106,0.6117279999999999,0.4176760000000001,0.470577770708
3/21/2016 15:00,0.04834136466537789,0.608630118,0.560959,0.390146,0.545781589544
3/21/2016 16:00,0.015039535673673122,0.60948213,0.524139,0.376859,0.566847488656
3/21/2016 17:00,0.0,0.610334142,0.531744,0.391295,0.589063143564
3/21/2016 18:00,0.0,0.611186154,0.5369229999999999,0.384221,0.574803871032
3/21/2016 19:00,0.0,0.612038167,0.519277,0.359095,0.578257115016
3/21/2016 20:00,0.0,0.612890179,0.480283,0.326199,0.5844621669860001
3/21/2016 21:00,0.0,0.613742191,0.440361,0.29569,0.617466785048
3/21/2016 22:00,0.0,0.614594203,0.379005,0.257377,0.6360307731570001
3/21/2016 23:00,0.0,0.615446215,0.328366,0.244695,0.6519901175230001
3/22/2016 0:00,0.0,0.616298228,0.29422800000000005,0.223886,0.67502417486
3/22/2016 1:00,0.0,0.617428819,0.276727,0.218886,0.682912864969
3/22/2016 2:00,0.0,0.61855941,0.275433,0.221961,0.6667089088
3/22/2016 3:00,0.0,0.619690001,0.271356,0.204786,0.661670937002
3/22/2016 4:00,0.0,0.6208205920000001,0.256491,0.182717,0.650396682516
3/22/2016 5:00,0.0010742525481195087,0.621951183,0.234439,0.17035799999999998,0.620551842327
3/22/2016 6:00,0.025782061154868207,0.623081774,0.213502,0.158179,0.585631141375
3/22/2016 7:00,0.07627193091648511,0.624212365,0.198272,0.147207,0.539752589741
3/22/2016 8:00,0.1729546602472409,0.625342956,0.200177,0.15701199999999998,0.51605423233
3/22/2016 9:00,0.308310481310299,0.626473547,0.189438,0.15908699999999998,0.492246291755
3/22/2016 10:00,0.4114387259297718,0.6276041379999999,0.173825,0.154462,0.486323499985
3/22/2016 11:00,0.46515135333574725,0.6287347289999999,0.157979,0.14687,0.475347870204
3/22/2016 12:00,0.45440882785455217,0.62986532,0.143625,0.143427,0.491533439031
3/22/2016 13:00,0.40069620044857673,0.630995911,0.127636,0.147545,0.546834690857
3/22/2016 14:00,0.2857511777997893,0.632126502,0.10636,0.152356,0.592776434449
3/22/2016 15:00,0.15576661947732875,0.633257093,0.081334,0.14065999999999998,0.619299290511
3/22/2016 16:00,0.05263837485785593,0.634387684,0.063739,0.103384,0.636092557747
3/22/2016 17:00,0.0,0.635518275,0.067203,0.100533,0.6867922291840001
3/22/2016 18:00,0.0,0.636648866,0.08433600000000001,0.119374,0.731324846243
3/22/2016 19:00,0.0,0.637779457,0.109108,0.119846,0.777019843414
3/22/2016 20:00,0.0,0.638910048,0.145593,0.118389,0.807110958492
3/22/2016 21:00,0.0,0.640040638,0.191739,0.125023,0.823176377905
3/22/2016 22:00,0.0,0.641171229,0.21702800000000005,0.14361500000000002,0.8288298663249999
3/22/2016 23:00,0.0,0.64230182,0.235371,0.180172,0.8272686943809999
3/23/2016 0:00,0.0,0.643432411,0.243963,0.209842,0.818781743223
3/23/2016 1:00,0.0,0.6448984010000001,0.261777,0.232231,0.801615259622
3/23/2016 2:00,0.0,0.646364391,0.274436,0.250712,0.7567531751090001
3/23/2016 3:00,0.0,0.647830381,0.28977,0.267602,0.684164579891
3/23/2016 4:00,0.0,0.649296371,0.29173000000000004,0.262905,0.581706509942
3/23/2016 5:00,0.009668272933075579,0.6507623610000001,0.294784,0.247405,0.497187956008
3/23/2016 6:00,0.10957375990818988,0.652228351,0.282993,0.216447,0.45515547194
3/23/2016 7:00,0.29004818799226734,0.653694341,0.259108,0.206173,0.465243822021
3/23/2016 8:00,0.4812651415575399,0.655160331,0.242679,0.188272,0.458497283046
3/23/2016 9:00,0.6176952151687174,0.6566263210000001,0.216094,0.162063,0.489091456468
3/23/2016 10:00,0.7004126613739197,0.658092311,0.193324,0.138992,0.522788427404
3/23/2016 11:00,0.6939671460852025,0.659558301,0.18184,0.12133,0.501121856322
3/23/2016 12:00,0.6284377406499125,0.661024291,0.181621,0.111334,0.45950353479
3/23/2016 13:00,0.5177897281936031,0.6624902810000001,0.187468,0.106958,0.439652720569
3/23/2016 14:00,0.37921114948618656,0.663956271,0.193226,0.104493,0.4515404149600001
3/23/2016 15:00,0.22344453000885778,0.665422261,0.197603,0.105215,0.477551007667
3/23/2016 16:00,0.07627193091648511,0.666888251,0.195639,0.100596,0.553186062792
3/23/2016 17:00,0.0010742525481195087,0.668354241,0.203565,0.107905,0.645024597398
3/23/2016 18:00,0.0,0.669820231,0.198329,0.101919,0.716735289598
3/23/2016 19:00,0.0,0.6712862209999999,0.172477,0.078336,0.7363732034280001
3/23/2016 20:00,0.0,0.6727522109999999,0.129629,0.050467000000000005,0.769233574164
3/23/2016 21:00,0.0,0.674218201,0.085972,0.029789,0.746882433179
3/23/2016 22:00,0.0,0.675684191,0.051234,0.015672,0.752476316666
3/23/2016 23:00,0.0,0.6771501809999999,0.024563,0.006679999999999999,0.7550141761920001
3/24/2016 0:00,0.0,0.6786161709999999,0.010228,0.00233,0.748723292174
3/24/2016 1:00,0.0,0.680130407,0.003464,0.0008990000000000002,0.72798280639
3/24/2016 2:00,0.0,0.6816446429999999,0.001593,0.001227,0.683439011734
3/24/2016 3:00,0.0,0.683158879,0.003743,0.005064,0.612653811416
3/24/2016 4:00,0.0,0.6846731159999999,0.008078,0.012178,0.517303769843
3/24/2016 5:00,0.019336545866151158,0.686187352,0.015444,0.022278,0.441948083841
3/24/2016 6:00,0.1235390430337435,0.6877015879999999,0.026371,0.032168,0.436955655065
3/24/2016 7:00,0.23096429784569436,0.689215824,0.038333,0.03393,0.431912280069
3/24/2016 8:00,0.34913207813884034,0.6907300609999999,0.055554,0.044194,0.451813057566
3/24/2016 9:00,0.43399802944028154,0.692244297,0.078821,0.071393,0.460098376837
3/24/2016 10:00,0.42647826160344493,0.693758533,0.105208,0.09948,0.451406392397
3/24/2016 11:00,0.3663201189087525,0.695272769,0.130647,0.129248,0.429239704048
3/24/2016 12:00,0.2717858946742357,0.696787006,0.150774,0.155173,0.418003754942
3/24/2016 13:00,0.183697185728436,0.698301242,0.165444,0.164091,0.393982428535
3/24/2016 14:00,0.09775698187887528,0.699815478,0.174027,0.155624,0.391403521871
3/24/2016 15:00,0.042970101924780346,0.701329715,0.18948,0.137227,0.438499880914
3/24/2016 16:00,0.009668272933075579,0.702843951,0.21795100000000006,0.14800000000000002,0.523122615301
3/24/2016 17:00,0.0,0.7043581870000001,0.2361800000000001,0.163457,0.625344927292
3/24/2016 18:00,0.0,0.705872423,0.248082,0.16611900000000002,0.6897577062989999
3/24/2016 19:00,0.0,0.70738666,0.260423,0.17613,0.729801928554
3/24/2016 20:00,0.0,0.708900896,0.269016,0.181667,0.756783276349
3/24/2016 21:00,0.0,0.7104151320000001,0.270841,0.182028,0.808987977023
3/24/2016 22:00,0.0,0.711929368,0.26837,0.186813,0.812083873294
3/24/2016 23:00,0.0,0.713443605,0.263938,0.183083,0.8167683040129999
3/25/2016 0:00,0.0,0.7149578409999999,0.2463,0.172493,0.806238010249
3/25/2016 1:00,0.0,0.716544011,0.224504,0.150975,0.7807477529029999
3/25/2016 2:00,0.0,0.71813018,0.207659,0.131684,0.7371269630509999
3/25/2016 3:00,0.0,0.71971635,0.21067,0.129704,0.6732931712000001
3/25/2016 4:00,0.0,0.72130252,0.237451,0.129994,0.588382256243
3/25/2016 5:00,0.0,0.72288869,0.251253,0.12980899999999998,0.483225886309
3/25/2016 6:00,0.011816778029314594,0.7244748590000001,0.236546,0.124162,0.409539106765
3/25/2016 7:00,0.02900481879922674,0.726061029,0.212912,0.119125,0.4234003604730001
3/25/2016 8:00,0.042970101924780346,0.7276471990000001,0.182516,0.10517,0.445033362672
3/25/2016 9:00,0.05693538505033396,0.729233369,0.151152,0.080089,0.421712519371
3/25/2016 10:00,0.0730491732721266,0.730819538,0.138192,0.055622000000000005,0.411118764203
3/25/2016 11:00,0.0880887089457997,0.7324057079999999,0.158915,0.046436,0.414031679396
3/25/2016 12:00,0.11709352774502645,0.733991878,0.182622,0.058576,0.428543935243
3/25/2016 13:00,0.13857857870741663,0.7355780479999999,0.197269,0.099952,0.437140971173
3/25/2016 14:00,0.1375043261592971,0.737164217,0.187634,0.15251099999999998,0.436845059329
3/25/2016 15:00,0.12031628538938498,0.7387503870000001,0.166944,0.163641,0.430569348797
3/25/2016 16:00,0.05478687995409494,0.740336557,0.162956,0.146839,0.483936898938
3/25/2016 17:00,0.0021485050962390174,0.7419227270000001,0.187551,0.17616700000000002,0.5872737949369999
3/25/2016 18:00,0.0,0.7435088959999999,0.2336820000000001,0.218913,0.61772541156
3/25/2016 19:00,0.0,0.745095066,0.271247,0.22432800000000008,0.684215907712
3/25/2016 20:00,0.0,0.7466812359999999,0.28007,0.198438,0.708175220211
3/25/2016 21:00,0.0,0.748267406,0.285698,0.191918,0.7578233144550001
3/25/2016 22:00,0.0,0.749853575,0.296079,0.183535,0.768922390082
3/25/2016 23:00,0.0,0.751439745,0.28365100000000004,0.151366,0.804240314449
3/26/2016 0:00,0.0,0.753025915,0.248265,0.118558,0.800734072657
3/26/2016 1:00,0.0,0.7539189070000001,0.19922,0.094862,0.7786066743410001
3/26/2016 2:00,0.0,0.7548119000000001,0.155805,0.074556,0.7332761192020001
3/26/2016 3:00,0.0,0.755704892,0.139852,0.073865,0.661836308134
3/26/2016 4:00,0.0,0.756597885,0.146813,0.096729,0.569011774772
3/26/2016 5:00,0.009668272933075579,0.7574908770000001,0.168396,0.140929,0.470269825869
3/26/2016 6:00,0.08916296149391922,0.75838387,0.20407,0.183276,0.4109031844210001
3/26/2016 7:00,0.2503008437118455,0.759276862,0.2343260000000001,0.218215,0.412249725102
3/26/2016 8:00,0.40499321064105476,0.760169855,0.265296,0.28083600000000003,0.42128622321
3/26/2016 9:00,0.5124184654530056,0.761062847,0.302611,0.338604,0.394996907614
3/26/2016 10:00,0.5983586693025664,0.76195584,0.328567,0.37155,0.385531557598
3/26/2016 11:00,0.6413287712273467,0.762848832,0.359477,0.399002,0.362914528791
3/26/2016 12:00,0.6101754473318809,0.763741825,0.392727,0.42353,0.321366400449
3/26/2016 13:00,0.5102699603567666,0.764634817,0.4229020000000001,0.443941,0.34112866161
3/26/2016 14:00,0.3555775934275574,0.76552781,0.449567,0.457649,0.34451510374
3/26/2016 15:00,0.19551396375775057,0.7664208020000001,0.464888,0.448633,0.377305400199
3/26/2016 16:00,0.06338090033905101,0.767313795,0.5282220000000001,0.46132,0.438372489418
3/26/2016 17:00,0.0010742525481195087,0.768206787,0.618954,0.489347,0.596134459354
3/26/2016 18:00,0.0,0.76909978,0.691265,0.517989,0.7265350353300001
3/26/2016 19:00,0.0,0.769992772,0.728212,0.5575399999999999,0.7819777526980001
3/26/2016 20:00,0.0,0.770885765,0.752254,0.592264,0.811749115953
3/26/2016 21:00,0.0,0.771778757,0.767516,0.618553,0.83132502417
3/26/2016 22:00,0.0,0.77267175,0.7820199999999999,0.6241,0.8584915880060001
3/26/2016 23:00,0.0,0.773564742,0.7967310000000001,0.6176119999999999,0.861181869402
3/27/2016 0:00,0.0,0.774457735,0.7860739999999999,0.600511,0.846734194211
3/27/2016 1:00,0.0,0.774891806,0.7921090000000001,0.585646,0.818915161947
3/27/2016 2:00,0.0,0.775325878,0.778633,0.574106,0.7736112189450001
3/27/2016 3:00,0.0,0.775759949,0.7829649999999999,0.5826,0.709297510319
3/27/2016 4:00,0.0,0.77619402,0.7692939999999999,0.567371,0.622185210997
3/27/2016 5:00,0.012891030577434104,0.776628092,0.741568,0.512981,0.539970249875
3/27/2016 6:00,0.06338090033905101,0.777062163,0.679651,0.454986,0.459811523385
3/27/2016 7:00,0.12246479048562399,0.777496234,0.648007,0.390244,0.401986845835
3/27/2016 8:00,0.15791512457356777,0.7779303059999999,0.6166729999999999,0.366528,0.389482980705
3/27/2016 9:00,0.1729546602472409,0.778364377,0.5922350000000001,0.328147,0.379934758093
