,WTON,WTOF,PHOT,HROR
2030-03-28 05:00:00,0.20970747958102545,0.20970747958102545,0.1481,0.1098405085105688
2030-03-28 06:00:00,0.22458071161299836,0.22458071161299836,0.3252,0.10959570714495737
2030-03-28 07:00:00,0.24840030578168792,0.24840030578168792,0.4854,0.10935090577934596
2030-03-28 08:00:00,0.23468606011024234,0.23468606011024234,0.5941,0.10910610441373453
2030-03-28 09:00:00,0.22721280259646204,0.22721280259646204,0.6412,0.1088613030481231
2030-03-28 10:00:00,0.24372352507275724,0.24372352507275724,0.6513,0.10861650168251168
2030-03-28 11:00:00,0.27547006558212517,0.27547006558212517,0.6193,0.10837170031690026
2030-03-28 12:00:00,0.30225227123372184,0.30225227123372184,0.5459,0.1081268989512888
2030-03-28 13:00:00,0.3100237034454085,0.3100237034454085,0.4388,0.1078820975856774
2030-03-28 14:00:00,0.3056987352976677,0.3056987352976677,0.2952,0.10763729622006596
2030-03-28 15:00:00,0.2865184313935866,0.2865184313935866,0.1305,0.10739249485445457
2030-03-28 16:00:00,0.2713648699757252,0.2713648699757252,0.0083,0.10714769348884316
2030-03-28 17:00:00,0.25951665705510774,0.25951665705510774,0.0,0.10690289212323173
2030-03-28 18:00:00,0.24963100465378268,0.24963100465378268,0.0,0.1066580907576203
2030-03-28 19:00:00,0.23217746871772857,0.23217746871772857,0.0,0.10641328939200888
2030-03-28 20:00:00,0.20449883722489706,0.20449883722489706,0.0,0.10616848802639746
2030-03-28 21:00:00,0.17420408379491167,0.17420408379491167,0.0,0.10592368666078604
2030-03-28 22:00:00,0.14983612381476066,0.14983612381476066,0.0,0.1056788852951746
2030-03-28 23:00:00,0.13622712471332965,0.13622712471332965,0.0,0.10543408392956316
2030-03-29 00:00:00,0.13707888631090487,0.13707888631090487,0.0,0.10518928256395177
2030-03-29 01:00:00,0.15288606011024233,0.15288606011024233,0.0,0.10496270500506387
2030-03-29 02:00:00,0.17361110470340518,0.17361110470340518,0.0,0.10473612744617596
2030-03-29 03:00:00,0.19614864611134208,0.19614864611134208,0.0,0.10450954988728804
2030-03-29 04:00:00,0.21227371618631224,0.21227371618631224,0.0124,0.10428297232840013
2030-03-29 05:00:00,0.21445242412456578,0.21445242412456578,0.1546,0.1040563947695122
2030-03-29 06:00:00,0.27779914300658504,0.27779914300658504,0.3293,0.10382981721062433
2030-03-29 07:00:00,0.3482547080991913,0.3482547080991913,0.488,0.1036032396517364
2030-03-29 08:00:00,0.38258702841892084,0.38258702841892084,0.6046,0.1033766620928485
2030-03-29 09:00:00,0.3926120730120837,0.3926120730120837,0.6755,0.1031500845339606
2030-03-29 10:00:00,0.38429592559312253,0.38429592559312253,0.6913,0.10292350697507267
2030-03-29 11:00:00,0.36677432774968816,0.36677432774968816,0.6621,0.10269692941618476
2030-03-29 12:00:00,0.34635445328111797,0.34635445328111797,0.586,0.10247035185729686
2030-03-29 13:00:00,0.32787384359534893,0.32787384359534893,0.4683,0.10224377429840896
2030-03-29 14:00:00,0.3144290264608452,0.3144290264608452,0.3133,0.10201719673952107
2030-03-29 15:00:00,0.3158023349382401,0.3158023349382401,0.1376,0.10179061918063316
2030-03-29 16:00:00,0.3681881911940238,0.3681881911940238,0.01,0.10156404162174523
2030-03-29 17:00:00,0.4192435524321714,0.4192435524321714,0.0,0.10133746406285732
2030-03-29 18:00:00,0.45731678446414437,0.45731678446414437,0.0,0.10111088650396942
2030-03-29 19:00:00,0.4796096361466143,0.4796096361466143,0.0,0.10088430894508152
2030-03-29 20:00:00,0.48900786180813527,0.48900786180813527,0.0,0.1006577313861936
2030-03-29 21:00:00,0.49072748145863226,0.49072748145863226,0.0,0.10043115382730568
2030-03-29 22:00:00,0.4972738690771562,0.4972738690771562,0.0,0.10020457626841778
2030-03-29 23:00:00,0.5113773922723066,0.5113773922723066,0.0,0.09997799870952988
2030-03-30 00:00:00,0.512716606091493,0.512716606091493,0.0,0.09975142115064198
2030-03-30 01:00:00,0.513927303085981,0.513927303085981,0.0,0.09954131137900618
2030-03-30 02:00:00,0.515963070155439,0.515963070155439,0.0,0.09933120160737036
2030-03-30 03:00:00,0.5146881147486018,0.5146881147486018,0.0,0.09912109183573456
2030-03-30 04:00:00,0.518959648887518,0.518959648887518,0.0078,0.0989109820640988
2030-03-30 05:00:00,0.5031991175247776,0.5031991175247776,0.1133,0.09870087229246302
2030-03-30 06:00:00,0.4960704478092351,0.4960704478092351,0.2752,0.0984907625208272
2030-03-30 07:00:00,0.4879826388423212,0.4879826388423212,0.4196,0.0982806527491914
2030-03-30 08:00:00,0.4515054759062806,0.4515054759062806,0.5177,0.09807054297755564
2030-03-30 09:00:00,0.3759763984818208,0.3759763984818208,0.5747,0.09786043320591982
2030-03-30 10:00:00,0.4174193138688089,0.4174193138688089,0.5899,0.09765032343428404
2030-03-30 11:00:00,0.47252656411356836,0.47252656411356836,0.5617,0.09744021366264824
2030-03-30 12:00:00,0.48174250767807086,0.48174250767807086,0.4969,0.09723010389101246
2030-03-30 13:00:00,0.439695737832437,0.439695737832437,0.4056,0.09701999411937666
2030-03-30 14:00:00,0.3702667878170138,0.3702667878170138,0.2855,0.09680988434774086
2030-03-30 15:00:00,0.33848285879055295,0.33848285879055295,0.1345,0.09659977457610508
2030-03-30 16:00:00,0.33853827099231526,0.33853827099231526,0.0102,0.09638966480446927
2030-03-30 17:00:00,0.36571355766264774,0.36571355766264774,0.0,0.09617955503283347
2030-03-30 18:00:00,0.39072113917090245,0.39072113917090245,0.0,0.09596944526119768
2030-03-30 19:00:00,0.38194831484784675,0.38194831484784675,0.0,0.09575933548956188
2030-03-30 20:00:00,0.3625646916030739,0.3625646916030739,0.0,0.0955492257179261
2030-03-30 21:00:00,0.33997914112897815,0.33997914112897815,0.0,0.09533911594629033
2030-03-30 22:00:00,0.31959711385003287,0.31959711385003287,0.0,0.09512900617465453
2030-03-30 23:00:00,0.2756703458820058,0.2756703458820058,0.0,0.09491889640301872
2030-03-31 00:00:00,0.21110950873757758,0.21110950873757758,0.0,0.09470878663138292
2030-03-31 01:00:00,0.1515432721322908,0.1515432721322908,0.0,0.09450855446927374
2030-03-31 02:00:00,0.11884142134838997,0.11884142134838997,0.0,0.09430832230716456
2030-03-31 03:00:00,0.09915211834287782,0.09915211834287782,0.0,0.0941080901450554
2030-03-31 04:00:00,0.0932021310837815,0.0932021310837815,0.0154,0.0939078579829462
2030-03-31 05:00:00,0.09766111744430883,0.09766111744430883,0.1642,0.09370762582083697
2030-03-31 06:00:00,0.10877546504298378,0.10877546504298378,0.3478,0.09350739365872784
2030-03-31 07:00:00,0.13114697370009254,0.13114697370009254,0.5036,0.09330716149661863
2030-03-31 08:00:00,0.1771274814586323,0.1771274814586323,0.6103,0.09310692933450948
2030-03-31 09:00:00,0.22218654426458162,0.22218654426458162,0.6629,0.09290669717240027
2030-03-31 10:00:00,0.24445085364054556,0.24445085364054556,0.6655,0.09270646501029108
2030-03-31 11:00:00,0.24905972533293994,0.24905972533293994,0.6256,0.09250623284818192
2030-03-31 12:00:00,0.24430783632632808,0.24430783632632808,0.5451,0.09230600068607273
2030-03-31 13:00:00,0.24088274076955057,0.24088274076955057,0.4258,0.09210576852396354
2030-03-31 14:00:00,0.24108446414441478,0.24108446414441478,0.2802,0.09190553636185436
2030-03-31 15:00:00,0.26473630218741195,0.26473630218741195,0.1254,0.09170530419974517
2030-03-31 16:00:00,0.3435186607298526,0.3435186607298526,0.0091,0.091505072037636
2030-03-31 17:00:00,0.4260314123627,0.4260314123627,0.0,0.09130483987552684
2030-03-31 18:00:00,0.4929906535413006,0.4929906535413006,0.0,0.09110460771341763
2030-03-31 19:00:00,0.5272551922535306,0.5272551922535306,0.0,0.09090437555130844
2030-03-31 20:00:00,0.5492089575258505,0.5492089575258505,0.0,0.09070414338919926
2030-03-31 21:00:00,0.5657357764574923,0.5657357764574923,0.0,0.09050391122709008
2030-03-31 22:00:00,0.5645786663626732,0.5645786663626732,0.0,0.0903036790649809
2030-03-31 23:00:00,0.5677500985743599,0.5677500985743599,0.0,0.09010344690287173
2030-04-01 00:00:00,0.5685071831873717,0.5685071831873717,0.0,0.08990321474076253
2030-04-01 01:00:00,0.5754125062028084,0.5754125062028084,0.0,0.08971514199255122
2030-04-01 02:00:00,0.5771857382347814,0.5771857382347814,0.0,0.0895270692443399
2030-04-01 03:00:00,0.5605250030175825,0.5605250030175825,0.0,0.0893389964961286
2030-04-01 04:00:00,0.5416463970065581,0.5416463970065581,0.0128,0.08915092374791729
2030-04-01 05:00:00,0.5167552686989525,0.5167552686989525,0.1308,0.08896285099970598
2030-04-01 06:00:00,0.5255533159878223,0.5255533159878223,0.318,0.08877477825149466
2030-04-01 07:00:00,0.54707283371109,0.54707283371109,0.4925,0.08858670550328336
2030-04-01 08:00:00,0.5618084988533186,0.5618084988533186,0.6174,0.08839863275507204
2030-04-01 09:00:00,0.565994100291029,0.565994100291029,0.6843,0.08821056000686073
2030-04-01 10:00:00,0.5600350120032723,0.5600350120032723,0.7002,0.08802248725864943
2030-04-01 11:00:00,0.5493686989525636,0.5493686989525636,0.6664,0.08783441451043811
2030-04-01 12:00:00,0.5075701675093545,0.5075701675093545,0.5838,0.08764634176222677
2030-04-01 13:00:00,0.43228238402424796,0.43228238402424796,0.4564,0.08745826901401549
2030-04-01 14:00:00,0.4411572884674705,0.4411572884674705,0.3006,0.08727019626580418
2030-04-01 15:00:00,0.44641264970561806,0.44641264970561806,0.1358,0.08708212351759287
2030-04-01 16:00:00,0.467907683435484,0.467907683435484,0.0118,0.08689405076938155
2030-04-01 17:00:00,0.3733842093263414,0.3733842093263414,0.0,0.08670597802117025
2030-04-01 18:00:00,0.36519516113890266,0.36519516113890266,0.0,0.08651790527295893
2030-04-01 19:00:00,0.4416939474001851,0.4416939474001851,0.0,0.08632983252474763
2030-04-01 20:00:00,0.5085477126725051,0.5085477126725051,0.0,0.0861417597765363
2030-04-01 21:00:00,0.5291530356879417,0.5291530356879417,0.0,0.08595368702832501
2030-04-01 22:00:00,0.5364119710848544,0.5364119710848544,0.0,0.08576561428011369
2030-04-01 23:00:00,0.5316404624277457,0.5316404624277457,0.0,0.08557754153190238
2030-04-02 00:00:00,0.5191153668709682,0.5191153668709682,0.0,0.08538946878369108
2030-04-02 01:00:00,0.5035366844145219,0.5035366844145219,0.0,0.0852134278316835
2030-04-02 02:00:00,0.4828615761168408,0.4828615761168408,0.0,0.08503738687967591
2030-04-02 03:00:00,0.46320433861298493,0.46320433861298493,0.0,0.08486134592766832
2030-04-02 04:00:00,0.43921680994595175,0.43921680994595175,0.015,0.08468530497566075
2030-04-02 05:00:00,0.386509610664807,0.386509610664807,0.144,0.08450926402365316
2030-04-02 06:00:00,0.3368631720826683,0.3368631720826683,0.3177,0.08433322307164558
2030-04-02 07:00:00,0.2825453267706503,0.2825453267706503,0.4785,0.08415718211963802
2030-04-02 08:00:00,0.22708636589193032,0.22708636589193032,0.5958,0.08398114116763042
2030-04-02 09:00:00,0.16854337405952013,0.16854337405952013,0.6685,0.08380510021562282
2030-04-02 10:00:00,0.13127541407936913,0.13127541407936913,0.6949,0.08362905926361527
2030-04-02 11:00:00,0.10560390542226036,0.10560390542226036,0.666,0.08345301831160769
2030-04-02 12:00:00,0.09874134490296796,0.09874134490296796,0.5997,0.0832769773596001
2030-04-02 13:00:00,0.09870560331531723,0.09870560331531723,0.493,0.08310093640759253
2030-04-02 14:00:00,0.09796086262623553,0.09796086262623553,0.3414,0.08292489545558496
2030-04-02 15:00:00,0.09420534849724392,0.09420534849724392,0.1678,0.08274885450357737
2030-04-02 16:00:00,0.09136408003969797,0.09136408003969797,0.017,0.08257281355156977
2030-04-02 17:00:00,0.07791939031423092,0.07791939031423092,0.0,0.08239677259956221
2030-04-02 18:00:00,0.06170699542668616,0.06170699542668616,0.0,0.08222073164755464
2030-04-02 19:00:00,0.05316603275082815,0.05316603275082815,0.0,0.08204469069554705
2030-04-02 20:00:00,0.05515541220176227,0.05515541220176227,0.0,0.08186864974353948
2030-04-02 21:00:00,0.07099123023483496,0.07099123023483496,0.0,0.0816926087915319
2030-04-02 22:00:00,0.09014669340021189,0.09014669340021189,0.0,0.08151656783952431
2030-04-02 23:00:00,0.111495033729866,0.111495033729866,0.0,0.08134052688751672
2030-04-03 00:00:00,0.12610405831310434,0.12610405831310434,0.0,0.08116448593550915
2030-04-03 01:00:00,0.1354505478588576,0.1354505478588576,0.0,0.08100168149073801
2030-04-03 02:00:00,0.14772737953140297,0.14772737953140297,0.0,0.08083887704596686
2030-04-03 03:00:00,0.1575916889073669,0.1575916889073669,0.0,0.08067607260119572
2030-04-03 04:00:00,0.1701328044740689,0.1701328044740689,0.0139,0.08051326815642458
2030-04-03 05:00:00,0.17806677172324076,0.17806677172324076,0.1282,0.08035046371165343
2030-04-03 06:00:00,0.1870685205799123,0.1870685205799123,0.2908,0.08018765926688227
2030-04-03 07:00:00,0.19743630218741198,0.19743630218741198,0.4444,0.08002485482211114
2030-04-03 08:00:00,0.21396479353030323,0.21396479353030323,0.5536,0.07986205037733997
2030-04-03 09:00:00,0.22560755602644744,0.22560755602644744,0.6311,0.07969924593256884
2030-04-03 10:00:00,0.23320390542226035,0.23320390542226035,0.6548,0.07953644148779769
2030-04-03 11:00:00,0.2443502930407843,0.2443502930407843,0.6297,0.07937363704302654
2030-04-03 12:00:00,0.24990915199227495,0.24990915199227495,0.5578,0.07921083259825543
2030-04-03 13:00:00,0.24926621112347944,0.24926621112347944,0.4443,0.07904802815348427
2030-04-03 14:00:00,0.2427267934498343,0.2427267934498343,0.2947,0.07888522370871312
2030-04-03 15:00:00,0.22756245859206306,0.22756245859206306,0.1345,0.07872241926394198
2030-04-03 16:00:00,0.22403756688974422,0.22403756688974422,0.0133,0.07855961481917083
2030-04-03 17:00:00,0.2397698872094739,0.2397698872094739,0.0,0.07839681037439969
2030-04-03 18:00:00,0.2662290519426525,0.2662290519426525,0.0,0.07823400592962854
2030-04-03 19:00:00,0.30520608746965655,0.30520608746965655,0.0,0.07807120148485737
2030-04-03 20:00:00,0.3261739964861929,0.3261739964861929,0.0,0.07790839704008624
2030-04-03 21:00:00,0.3643097635556509,0.3643097635556509,0.0,0.0777455925953151
2030-04-03 22:00:00,0.3939831229966605,0.3939831229966605,0.0,0.07758278815054395
2030-04-03 23:00:00,0.39469219854351356,0.39469219854351356,0.0,0.07741998370577281
2030-04-04 00:00:00,0.37105293376071236,0.37105293376071236,0.0,0.07725717926100166
2030-04-04 01:00:00,0.3509619073803361,0.3509619073803361,0.0,0.07710551328857525
2030-04-04 02:00:00,0.3433512358676555,0.3433512358676555,0.0,0.07695384731614885
2030-04-04 03:00:00,0.3503923514343575,0.3503923514343575,0.0,0.07680218134372244
2030-04-04 04:00:00,0.3671459638158336,0.3671459638158336,0.0082,0.07665051537129601
2030-04-04 05:00:00,0.34217075359092314,0.34217075359092314,0.0711,0.0764988493988696
2030-04-04 06:00:00,0.32483833134396417,0.32483833134396417,0.1693,0.0763471834264432
2030-04-04 07:00:00,0.31498451510802944,0.31498451510802944,0.2941,0.0761955174540168
2030-04-04 08:00:00,0.320230953690168,0.320230953690168,0.4129,0.07604385148159039
2030-04-04 09:00:00,0.35067386907715625,0.35067386907715625,0.5106,0.07589218550916396
2030-04-04 10:00:00,0.39558279173316524,0.39558279173316524,0.5605,0.07574051953673756
2030-04-04 11:00:00,0.43328806378498713,0.43328806378498713,0.5507,0.07558885356431115
2030-04-04 12:00:00,0.45188626396470094,0.45188626396470094,0.4682,0.07543718759188474
2030-04-04 13:00:00,0.43860593457881253,0.43860593457881253,0.3312,0.07528552161945833
2030-04-04 14:00:00,0.40902748145863227,0.40902748145863227,0.1826,0.07513385564703191
2030-04-04 15:00:00,0.35778276625135796,0.35778276625135796,0.0719,0.07498218967460551
2030-04-04 16:00:00,0.34113977441894766,0.34113977441894766,0.0069,0.07483052370217909
2030-04-04 17:00:00,0.3433093558467336,0.3433093558467336,0.0,0.07467885772975268
2030-04-04 18:00:00,0.356612955487306,0.356612955487306,0.0,0.07452719175732628
2030-04-04 19:00:00,0.37774710110912924,0.37774710110912924,0.0,0.07437552578489988
2030-04-04 20:00:00,0.3895188136206966,0.3895188136206966,0.0,0.07422385981247345
2030-04-04 21:00:00,0.38230816758982333,0.38230816758982333,0.0,0.07407219384004704
2030-04-04 22:00:00,0.36435093008596753,0.36435093008596753,0.0,0.07392052786762063
2030-04-04 23:00:00,0.3641687753979856,0.3641687753979856,0.0,0.07376886189519423
2030-04-05 00:00:00,0.379631488808122,0.379631488808122,0.0,0.07361719592276783
2030-04-05 01:00:00,0.39379960167911704,0.39379960167911704,0.0,0.0734807368747754
2030-04-05 02:00:00,0.3885604133417379,0.3885604133417379,0.0,0.07334427782678297
2030-04-05 03:00:00,0.37415856255783697,0.37415856255783697,0.0,0.07320781877879055
2030-04-05 04:00:00,0.338952984724327,0.338952984724327,0.0116,0.07307135973079812
2030-04-05 05:00:00,0.28618844601209714,0.28618844601209714,0.0899,0.0729349006828057
2030-04-05 06:00:00,0.282681144803723,0.282681144803723,0.1858,0.07279844163481328
2030-04-05 07:00:00,0.3030651502756059,0.3030651502756059,0.2791,0.07266198258682087
2030-04-05 08:00:00,0.3087223113340396,0.3087223113340396,0.3474,0.07252552353882845
2030-04-05 09:00:00,0.297072145702292,0.297072145702292,0.4043,0.07238906449083603
2030-04-05 10:00:00,0.26035576894706486,0.26035576894706486,0.441,0.0722526054428436
2030-04-05 11:00:00,0.24654666791840454,0.24654666791840454,0.4475,0.07211614639485119
2030-04-05 12:00:00,0.2652787843836755,0.2652787843836755,0.4206,0.07197968734685876
2030-04-05 13:00:00,0.3142163767552271,0.3142163767552271,0.3417,0.07184322829886634
2030-04-05 14:00:00,0.34773959604629645,0.34773959604629645,0.2224,0.07170676925087392
2030-04-05 15:00:00,0.3188537907541274,0.3188537907541274,0.0932,0.0715703102028815
2030-04-05 16:00:00,0.2515322183925003,0.2515322183925003,0.0084,0.07143385115488908
2030-04-05 17:00:00,0.1931374649625149,0.1931374649625149,0.0,0.07129739210689666
2030-04-05 18:00:00,0.14980704639030082,0.14980704639030082,0.0,0.07116093305890424
2030-04-05 19:00:00,0.12879817469790647,0.12879817469790647,0.0,0.07102447401091183
2030-04-05 20:00:00,0.12671794723924734,0.12671794723924734,0.0,0.0708880149629194
2030-04-05 21:00:00,0.1400323967651516,0.1400323967651516,0.0,0.07075155591492698
2030-04-05 22:00:00,0.1549307498357094,0.1549307498357094,0.0,0.07061509686693455
2030-04-05 23:00:00,0.15836474256668856,0.15836474256668856,0.0,0.07047863781894212
2030-04-06 00:00:00,0.15556654238697476,0.15556654238697476,0.0,0.07034217877094971
2030-04-06 01:00:00,0.14436114292611618,0.14436114292611618,0.0,0.07022286133163448
2030-04-06 02:00:00,0.13370038222710995,0.13370038222710995,0.0,0.07010354389231924
2030-04-06 03:00:00,0.1340718144387967,0.1340718144387967,0.0,0.06998422645300399
2030-04-06 04:00:00,0.1433326261014176,0.1433326261014176,0.0127,0.06986490901368878
2030-04-06 05:00:00,0.14577019299116184,0.14577019299116184,0.1135,0.06974559157437354
2030-04-06 06:00:00,0.15651300645092067,0.15651300645092067,0.2758,0.06962627413505831
2030-04-06 07:00:00,0.17108785993052852,0.17108785993052852,0.4503,0.06950695669574307
2030-04-06 08:00:00,0.2015663130507088,0.2015663130507088,0.5784,0.06938763925642784
