,WTON,WTOF,PHOT,HROR
2030-02-08 18:00:00,0.1691011282077111,0.09109906751212234,0.0,0.20785859697418965
2030-02-08 19:00:00,0.18035240373718803,0.09135938082804924,0.0,0.20767762216647265
2030-02-08 20:00:00,0.18748145256742807,0.09631947034688547,0.0,0.2074966473587556
2030-02-08 21:00:00,0.18685695182452342,0.10021104065647146,0.0,0.20731567255103853
2030-02-08 22:00:00,0.18333713767659726,0.1066917568071615,0.0,0.20713469774332152
2030-02-08 23:00:00,0.18668880858243722,0.12227120477433795,0.0,0.2069537229356045
2030-02-09 00:00:00,0.20129897252512025,0.17695285341290565,0.0,0.20677274812788748
2030-02-09 01:00:00,0.24020939333652322,0.2783841104065647,0.0,0.2068584439380589
2030-02-09 02:00:00,0.2917077715379385,0.33812640805669525,0.0,0.20694413974823048
2030-02-09 03:00:00,0.32841459366894155,0.38652215591197314,0.0,0.207029835558402
2030-02-09 04:00:00,0.3641712080384799,0.44753077209996267,0.0,0.20711553136857352
2030-02-09 05:00:00,0.40467079251555066,0.5205978366281239,0.0,0.207201227178745
2030-02-09 06:00:00,0.44561923997078756,0.6022014546810892,0.0,0.2072869229889165
2030-02-09 07:00:00,0.47553100556548894,0.6699175307720999,0.0058,0.20737261879908805
2030-02-09 08:00:00,0.48194585610315044,0.6968183513614322,0.067,0.20745831460925954
2030-02-09 09:00:00,0.46578641365937196,0.7079553897799328,0.1291,0.20754401041943105
2030-02-09 10:00:00,0.46541316829937796,0.7388856769861991,0.1575,0.20762970622960253
2030-02-09 11:00:00,0.4630384799415749,0.7083289444237225,0.1546,0.20771540203977404
2030-02-09 12:00:00,0.4636726308897227,0.6719433047370383,0.1239,0.20780109784994552
2030-02-09 13:00:00,0.4739962023722582,0.6494739649384559,0.0736,0.20788679366011706
2030-02-09 14:00:00,0.4791802840665844,0.6154847071988064,0.0238,0.2079724894702885
2030-02-09 15:00:00,0.5086321136266337,0.5858279746363297,0.0006,0.2080581852804601
2030-02-09 16:00:00,0.5049147321765847,0.5320515479298769,0.0,0.2081438810906316
2030-02-09 17:00:00,0.5121381852980433,0.46686128310331965,0.0,0.2082295769008031
2030-02-09 18:00:00,0.5052372761842404,0.39606691533010074,0.0,0.20831527271097466
2030-02-09 19:00:00,0.4974429121861543,0.3585083177918687,0.0,0.2084009685211461
2030-02-09 20:00:00,0.4992164144148682,0.3374525550167848,0.0,0.20848666433131768
2030-02-09 21:00:00,0.5144087813845728,0.3491427825438269,0.0,0.2085723601414891
2030-02-09 22:00:00,0.543735417663502,0.3836113763521074,0.0,0.20865805595166065
2030-02-09 23:00:00,0.5540220302702158,0.388013353226408,0.0,0.20874375176183216
2030-02-10 00:00:00,0.5463698254803697,0.36137217456173065,0.0,0.20882944757200364
2030-02-10 01:00:00,0.5400043718048806,0.334598955613577,0.0,0.2086857611920817
2030-02-10 02:00:00,0.5360160190385052,0.3315525923162998,0.0,0.2085420748121597
2030-02-10 03:00:00,0.5206160190385052,0.30170626631853786,0.0,0.20839838843223774
2030-02-10 04:00:00,0.5000679669596313,0.2618686684073107,0.0,0.20825470205231567
2030-02-10 05:00:00,0.48685699211765593,0.2406248787765759,0.0,0.20811101567239376
2030-02-10 06:00:00,0.48035056536301596,0.2341521820216337,0.0,0.20796732929247172
2030-02-10 07:00:00,0.4838991513258959,0.24601562849682956,0.0056,0.20782364291254984
2030-02-10 08:00:00,0.4854418645647083,0.23405124953375606,0.0557,0.20767995653262786
2030-02-10 09:00:00,0.47443156211438214,0.2126008205893323,0.1264,0.20753627015270587
2030-02-10 10:00:00,0.46860773376312675,0.2111393509884371,0.1939,0.20739258377278388
2030-02-10 11:00:00,0.4774157621697852,0.23900533383066014,0.2364,0.2072488973928619
2030-02-10 12:00:00,0.47463181898310214,0.26024345393509885,0.2201,0.20710521101294
2030-02-10 13:00:00,0.47756715606033895,0.2722107049608355,0.1536,0.206961524633018
2030-02-10 14:00:00,0.48994038127376666,0.2875525550167848,0.0606,0.206817838253096
2030-02-10 15:00:00,0.5169130726031883,0.30892790003729953,0.0031,0.20667415187317406
2030-02-10 16:00:00,0.5423269938804806,0.32408250652741516,0.0,0.206530465493252
2030-02-10 17:00:00,0.5582253922284621,0.32130145468108917,0.0,0.2063867791133301
2030-02-10 18:00:00,0.5681650205243144,0.32338631107795596,0.0,0.20624309273340813
2030-02-10 19:00:00,0.5709488252033544,0.3214546064901156,0.0,0.2060994063534861
2030-02-10 20:00:00,0.5697948802538467,0.3166801193584483,0.0,0.20595571997356416
2030-02-10 21:00:00,0.5687746707295576,0.30764073107049605,0.0,0.2058120335936421
2030-02-10 22:00:00,0.5588552519579943,0.3204092502797463,0.0,0.20566834721372024
2030-02-10 23:00:00,0.5536514946233851,0.33551902275270423,0.0,0.20552466083379825
2030-02-11 00:00:00,0.5386676899443451,0.3359353226408057,0.0,0.20538097445387626
2030-02-11 01:00:00,0.5189791986703266,0.33954710928757925,0.0,0.2049426050622032
2030-02-11 02:00:00,0.49865750585509583,0.34159578515479294,0.0,0.20450423567053025
2030-02-11 03:00:00,0.48548762245334814,0.34626915330100705,0.0,0.2040658662788572
2030-02-11 04:00:00,0.4778573673474527,0.3483847817978366,0.0,0.20362749688718407
2030-02-11 05:00:00,0.47308641617769265,0.34578213353226406,0.0,0.2031891274955111
2030-02-11 06:00:00,0.4658299201692312,0.34583987318164866,0.0,0.2027507581038381
2030-02-11 07:00:00,0.4732427736785111,0.35663453935098843,0.0134,0.2023123887121651
2030-02-11 08:00:00,0.46942711224155736,0.34181738157403957,0.0696,0.20187401932049204
2030-02-11 09:00:00,0.4611114508046035,0.31775688176053707,0.1202,0.20143564992881907
2030-02-11 10:00:00,0.43896244931879425,0.31868384930995897,0.148,0.200997280537146
2030-02-11 11:00:00,0.4105121030496865,0.33374020887728456,0.1424,0.20055891114547286
2030-02-11 12:00:00,0.3804843788561787,0.3350359194330474,0.1165,0.20012054175379995
2030-02-11 13:00:00,0.35957994912992014,0.3461153674002238,0.0764,0.19968217236212696
2030-02-11 14:00:00,0.3440261225414893,0.3473464378963073,0.0283,0.1992438029704539
2030-02-11 15:00:00,0.33321902339520004,0.3361966057441253,0.0012,0.1988054335787809
2030-02-11 16:00:00,0.31553387393286153,0.3455536740022379,0.0,0.19836706418710787
2030-02-11 17:00:00,0.3323341106550152,0.4151737038418501,0.0,0.1979286947954348
2030-02-11 18:00:00,0.34388390289355053,0.46202286460276015,0.0,0.1974903254037618
2030-02-11 19:00:00,0.36500947140446754,0.5294995524058187,0.0,0.1970519560120888
2030-02-11 20:00:00,0.37224374071369215,0.5494026855650876,0.0,0.19661358662041573
2030-02-11 21:00:00,0.3773631393386889,0.5298726594554269,0.0,0.1961752172287427
2030-02-11 22:00:00,0.37220436928655976,0.5106425587467363,0.0,0.19573684783706968
2030-02-11 23:00:00,0.3551519076279937,0.4761436404326743,0.0,0.1952984784453967
2030-02-12 00:00:00,0.34137306655921834,0.4257584483401716,0.0,0.19486010905372364
2030-02-12 01:00:00,0.34083638469868294,0.4459232748974263,0.0,0.19496699845135693
2030-02-12 02:00:00,0.33459262383842453,0.4249572920552033,0.0,0.1950738878489902
2030-02-12 03:00:00,0.3135878188823693,0.3838965311450951,0.0,0.19518077724662347
2030-02-12 04:00:00,0.30620187866730464,0.36717351734427445,0.0,0.1952876666442568
2030-02-12 05:00:00,0.28411955727920624,0.326046325997762,0.0,0.19539455604189002
2030-02-12 06:00:00,0.28150830542194466,0.33693819470346886,0.0,0.1955014454395233
2030-02-12 07:00:00,0.25846426754640006,0.30391902275270416,0.0173,0.1956083348371566
2030-02-12 08:00:00,0.2392887682893047,0.2748499067512122,0.095,0.19571522423478985
2030-02-12 09:00:00,0.2193242438741847,0.23415766505035432,0.1783,0.1958221136324232
2030-02-12 10:00:00,0.21720883930595078,0.23149873181648636,0.2341,0.1959290030300564
2030-02-12 11:00:00,0.21962570701856002,0.2251572920552032,0.251,0.19603589242768968
2030-02-12 12:00:00,0.22940067239164924,0.2353791495710556,0.2267,0.19614278182532294
2030-02-12 13:00:00,0.24178647409907075,0.2581571055576278,0.1581,0.19624967122295625
2030-02-12 14:00:00,0.2470995844770707,0.28196754942185753,0.0691,0.1963565606205895
2030-02-12 15:00:00,0.24379997985343374,0.30675367400223796,0.0077,0.1964634500182228
2030-02-12 16:00:00,0.2444050618247752,0.3374186870570682,0.0,0.19657033941585608
2030-02-12 17:00:00,0.24663049182804905,0.3421468481909736,0.0,0.1966772288134893
2030-02-12 18:00:00,0.23582768390037523,0.30638597538232004,0.0,0.1967841182111226
2030-02-12 19:00:00,0.2262808380971568,0.2675245430809399,0.0,0.1968910076087559
2030-02-12 20:00:00,0.22944095293258454,0.2485871689668034,0.0,0.1969978970063892
2030-02-12 21:00:00,0.23016921101009846,0.2217718015665796,0.0,0.1971047864040225
2030-02-12 22:00:00,0.2364633382860309,0.2005728459530026,0.0,0.1972116758016557
2030-02-12 23:00:00,0.23641168752675715,0.17113517344274523,0.0,0.19731856519928895
2030-02-13 00:00:00,0.23231344783298497,0.13915676986199177,0.0,0.19742545459692226
2030-02-13 01:00:00,0.2304888287290035,0.11130447594181275,0.0,0.19706872658999328
2030-02-13 02:00:00,0.23166567276939737,0.09282275270421482,0.0,0.1967119985830643
2030-02-13 03:00:00,0.24159699564330506,0.09302234240954867,0.0,0.19635527057613528
2030-02-13 04:00:00,0.2675627061875142,0.14730787019768743,0.0,0.1959985425692063
2030-02-13 05:00:00,0.3043499508927447,0.2540072734054457,0.0,0.19564181456227736
2030-02-13 06:00:00,0.31257429298143996,0.31607001118985445,0.0,0.19528508655534835
2030-02-13 07:00:00,0.3153679845878768,0.3803232748974263,0.0025,0.19492835854841936
2030-02-13 08:00:00,0.28481378276964925,0.36603420365535244,0.0192,0.1945716305414904
2030-02-13 09:00:00,0.24771607695988312,0.28981066766132035,0.0421,0.19421490253456136
2030-02-13 10:00:00,0.23349145785590167,0.23749675494218572,0.0668,0.1938581745276324
2030-02-13 11:00:00,0.25860484524918786,0.26672760164117865,0.0841,0.1935014465207034
2030-02-13 12:00:00,0.3333703971391876,0.3332488996643044,0.0847,0.1931447185137745
2030-02-13 13:00:00,0.38450464630184594,0.4071063782170832,0.0652,0.19278799050684545
2030-02-13 14:00:00,0.4286440177289783,0.4593735546437896,0.0315,0.19243126249991646
2030-02-13 15:00:00,0.49910773124480595,0.5578019022752704,0.0029,0.19207453449298748
2030-02-13 16:00:00,0.5638118839557783,0.6163895934352853,0.0,0.1917178064860585
2030-02-13 17:00:00,0.5678311843662646,0.5928444610220066,0.0,0.19136107847912948
2030-02-13 18:00:00,0.5614558034702459,0.6382623274897427,0.0,0.19100435047220046
2030-02-13 19:00:00,0.5663201692311567,0.7037016038791495,0.0,0.1906476224652715
2030-02-13 20:00:00,0.5741893600946889,0.7701450578142484,0.0,0.1902908944583425
2030-02-13 21:00:00,0.5693179934019996,0.8157296904140247,0.0,0.1899341664514136
2030-02-13 22:00:00,0.5649265355460978,0.8669439761283103,0.0,0.18957743844448446
2030-02-13 23:00:00,0.5371136820368179,0.8448394255874673,0.0,0.1892207104375556
2030-02-14 00:00:00,0.5275367196353471,0.8058945169712793,0.0,0.18886398243062646
2030-02-14 01:00:00,0.5293454204336548,0.7982820216337186,0.0,0.1887683962796396
2030-02-14 02:00:00,0.5238269510690272,0.7764030585602386,0.0,0.18867281012865256
2030-02-14 03:00:00,0.5151232138809841,0.7287039537486013,0.0,0.18857722397766555
2030-02-14 04:00:00,0.5045467853635196,0.6801572174561731,0.0,0.1884816378266786
2030-02-14 05:00:00,0.502737827696492,0.6352115255501678,0.0,0.1883860516756916
2030-02-14 06:00:00,0.48276703518094133,0.5531548302872061,0.0,0.18829046552470452
2030-02-14 07:00:00,0.460984200055403,0.4854212980231256,0.0026,0.1881948793737176
2030-02-14 08:00:00,0.42605519151829563,0.38732640805669527,0.012,0.18809929322273056
2030-02-14 09:00:00,0.41851184618096654,0.3276627377844088,0.0229,0.18800370707174355
2030-02-14 10:00:00,0.4942572086932433,0.3976488623647892,0.0354,0.18790812092075654
2030-02-14 11:00:00,0.5765516910524062,0.5472425214472212,0.0398,0.1878125347697696
2030-02-14 12:00:00,0.636261973356166,0.7112179410667661,0.0365,0.18771694861878252
2030-02-14 13:00:00,0.6838993074617845,0.8224837001118985,0.031,0.1876213624677956
2030-02-14 14:00:00,0.7494818655720366,0.9450475568817605,0.0159,0.18752577631680856
2030-02-14 15:00:00,0.7569683396711073,0.9661062290190227,0.0015,0.1874301901658216
2030-02-14 16:00:00,0.7684362058979073,0.9819994032077582,0.0,0.18733460401483454
2030-02-14 17:00:00,0.7814147900979627,0.9835887355464379,0.0,0.1872390178638476
2030-02-14 18:00:00,0.7926545569014581,0.9712020141738156,0.0,0.18714343171286052
2030-02-14 19:00:00,0.8071494749301166,0.9658355091383812,0.0,0.1870478455618736
2030-02-14 20:00:00,0.8036463899871565,0.9859001118985454,0.0,0.18695225941088656
2030-02-14 21:00:00,0.7828601727568058,0.9842096605744126,0.0,0.1868566732598996
2030-02-14 22:00:00,0.7566635145684857,0.97611051846326,0.0,0.18676108710891254
2030-02-14 23:00:00,0.732526160316301,0.9694451697127937,0.0,0.1866655009579256
2030-02-15 00:00:00,0.712884119469138,0.9676503170458786,0.0,0.18656991480693852
2030-02-15 01:00:00,0.691536324258984,0.9594085042894441,0.0,0.18651868161290056
2030-02-15 02:00:00,0.6712257447933718,0.9507277881387541,0.0,0.18646744841886254
2030-02-15 03:00:00,0.6573128912840918,0.9425243565833644,0.0,0.1864162152248245
2030-02-15 04:00:00,0.6377162330957717,0.9363460276016412,0.0,0.18636498203078647
2030-02-15 05:00:00,0.6282899921932056,0.9348594554270795,0.0,0.1863137488367485
2030-02-15 06:00:00,0.6157213150671133,0.9336018649757554,0.0,0.18626251564271049
2030-02-15 07:00:00,0.5801907829459316,0.9306270421484522,0.0273,0.18621128244867244
2030-02-15 08:00:00,0.5346079075272607,0.9196265199552406,0.0954,0.1861600492546344
2030-02-15 09:00:00,0.4895222241809162,0.8987911227154046,0.1658,0.1861088160605964
2030-02-15 10:00:00,0.44775340854718065,0.8771365535248041,0.2132,0.1860575828665584
2030-02-15 11:00:00,0.40485675035886065,0.8477501305483028,0.2288,0.1860063496725204
2030-02-15 12:00:00,0.37887429046311916,0.81157720999627,0.2082,0.18595511647848234
2030-02-15 13:00:00,0.35264122742954995,0.7802562476687803,0.1511,0.18590388328444432
2030-02-15 14:00:00,0.3355894180160669,0.7625131294293174,0.0736,0.1858526500904063
2030-02-15 15:00:00,0.324622085673273,0.7396685938082805,0.0103,0.18580141689636828
2030-02-15 16:00:00,0.2864203656601778,0.6552095486758672,0.0,0.1857501837023303
2030-02-15 17:00:00,0.2395351179833287,0.5430581872435658,0.0,0.18569895050829227
2030-02-15 18:00:00,0.218009174242615,0.4334286460276016,0.0,0.18564771731425425
2030-02-15 19:00:00,0.22666663980457832,0.3318256993659082,0.0,0.1855964841202162
2030-02-15 20:00:00,0.24099679669596313,0.24467232375979114,0.0,0.18554525092617816
2030-02-15 21:00:00,0.24874702460399403,0.180790525923163,0.0,0.18549401773214014
2030-02-15 22:00:00,0.25895279911355107,0.1375420738530399,0.0,0.18544278453810212
2030-02-15 23:00:00,0.27675697197108967,0.09917601641178665,0.0,0.18539155134406413
2030-02-16 00:00:00,0.29256850084363745,0.07314222305110034,0.0,0.1853403181500261
2030-02-16 01:00:00,0.3203513762623083,0.07201637448713166,0.0,0.18528926924805292
2030-02-16 02:00:00,0.3414284771714221,0.11443502424468481,0.0,0.18523822034607984
2030-02-16 03:00:00,0.3941253720818958,0.23199619544945915,0.0,0.1851871714441067
2030-02-16 04:00:00,0.45625572540230175,0.3610385676986199,0.0,0.1851361225421336
2030-02-16 05:00:00,0.5139682817497293,0.5349455054084296,0.0,0.18508507364016044
2030-02-16 06:00:00,0.5545685386184492,0.6265022752704215,0.0,0.1850340247381873
2030-02-16 07:00:00,0.5889607469339445,0.7025984334203655,0.0079,0.1849829758362142
2030-02-16 08:00:00,0.5812215341610215,0.6769620663931369,0.0429,0.18493192693424104
2030-02-16 09:00:00,0.592275992847969,0.7411576277508392,0.0872,0.1848808780322679
2030-02-16 10:00:00,0.5850423757838273,0.7647108168593808,0.1241,0.1848298291302948
2030-02-16 11:00:00,0.5698015412123195,0.756780343155539,0.1356,0.18477878022832164
2030-02-16 12:00:00,0.5432185474325719,0.7305130548302872,0.114,0.1847277313263485
2030-02-16 13:00:00,0.5217834873706212,0.699492577396494,0.07,0.18467668242437532
2030-02-16 14:00:00,0.49447775315419684,0.6449033942558746,0.033,0.18462563352240224
2030-02-16 15:00:00,0.4899733435745045,0.6183054830287206,0.0037,0.1845745846204291
2030-02-16 16:00:00,0.48703733410561834,0.5856502424468482,0.0,0.18452353571845603
2030-02-16 17:00:00,0.509730353320406,0.6433286087280866,0.0,0.1844724868164828
2030-02-16 18:00:00,0.5016227202901106,0.6438452070123089,0.0,0.1844214379145097
2030-02-16 19:00:00,0.4962160366667506,0.6172579634464751,0.0,0.18437038901253647
2030-02-16 20:00:00,0.4732942456370093,0.52168597538232,0.0,0.18431934011056345
2030-02-16 21:00:00,0.48364041904857846,0.5454429690414024,0.0,0.1842682912085903
2030-02-16 22:00:00,0.4675508801531139,0.4802964565460649,0.0,0.18421724230661715
2030-02-16 23:00:00,0.477429701075323,0.544042819843342,0.0,0.184166193404644
2030-02-17 00:00:00,0.44296143947216,0.4938170831779187,0.0,0.1841151445026709
2030-02-17 01:00:00,0.44095420181822753,0.49826542334949653,0.0,0.18416662341946208
2030-02-17 02:00:00,0.422339212772923,0.47518810145468104,0.0,0.18421810233625327
2030-02-17 03:00:00,0.41825675287718156,0.47901312942931734,0.0,0.1842695812530445
2030-02-17 04:00:00,0.4145725528217784,0.4546397612831033,0.0,0.18432106016983568
2030-02-17 05:00:00,0.4017437810068247,0.4269716523685192,0.0,0.1843725390866269
2030-02-17 06:00:00,0.37735677302374776,0.3947029093621783,0.0,0.18442401800341807
2030-02-17 07:00:00,0.34578327079503385,0.3734939574785528,0.017,0.1844754969202093
2030-02-17 08:00:00,0.30446733234279383,0.34987844088026854,0.0668,0.18452697583700048
2030-02-17 09:00:00,0.29277362058979073,0.34717441253263703,0.119,0.1845784547537917
2030-02-17 10:00:00,0.28967977032914455,0.3593039537486013,0.1498,0.18462993367058286
2030-02-17 11:00:00,0.29217494522652293,0.3876328608728086,0.1555,0.18468141258737408
2030-02-17 12:00:00,0.2860151074063814,0.38752297650130546,0.1327,0.18473289150416528
2030-02-17 13:00:00,0.27874122994787076,0.3297734800447593,0.0916,0.18478437042095644
2030-02-17 14:00:00,0.26870751466921855,0.27401480790749716,0.0425,0.1848358493377477
2030-02-17 15:00:00,0.28257753657860935,0.2794349496456546,0.0048,0.18488732825453885
2030-02-17 16:00:00,0.29453363721070785,0.26545673256247665,0.0,0.18493880717133007
2030-02-17 17:00:00,0.33578598050819713,0.2987653114509511,0.0,0.18499028608812126
2030-02-17 18:00:00,0.37484862625601245,0.3464117120477434,0.0,0.18504176500491248
2030-02-17 19:00:00,0.4012608073736432,0.3766752331219693,0.0,0.18509324392170365
2030-02-17 20:00:00,0.4392614797652925,0.3947863856769862,0.0,0.18514472283849487
2030-02-17 21:00:00,0.4709879775365786,0.4517800820589332,0.0,0.1851962017552861
2030-02-17 22:00:00,0.4902966783348863,0.4732477806788511,0.0,0.18524768067207728
2030-02-17 23:00:00,0.5180162154675262,0.5384850428944423,0.0,0.18529915958886847
2030-02-18 00:00:00,0.5482496738774585,0.5889770980977247,0.0,0.18535063850565967
2030-02-18 01:00:00,0.5809160568133169,0.6642712793733682,0.0,0.1854103491346824
2030-02-18 02:00:00,0.6195191216097106,0.7446394628869826,0.0,0.18547005976370512
2030-02-18 03:00:00,0.6495101437961167,0.799432637075718,0.0,0.18552977039272786
2030-02-18 04:00:00,0.6731196152005843,0.867031219694144,0.0,0.18558948102175052
