,PHOT,HROR,WTOF,WTON,BEVS
4/10/2016 1:00,0.0,1.476358134682662,0,0.01654,0.805964282623
4/10/2016 2:00,0.0,1.4715217778013479,0,0.01219,0.7444672760400001
4/10/2016 3:00,0.0,1.466685419679121,0,0.006909,0.64533710287
4/10/2016 4:00,0.0,1.4618490627978067,0,0.00532,0.527780195537
4/10/2016 5:00,0.038295551019795364,1.45701270467558,0,0.010653,0.444117923
4/10/2016 6:00,0.180885368646693,1.4521763477942657,0,0.015939,0.4317105051470001
4/10/2016 7:00,0.3356971706416104,1.447339989672039,0,0.037446,0.4095497877000001
4/10/2016 8:00,0.4636206070268843,1.4425036327907244,0,0.070382,0.393687030122
4/10/2016 9:00,0.5556928892659668,1.4376672759094102,0,0.088054,0.3721349005390001
4/10/2016 10:00,0.607840022569518,1.4328309177871834,0,0.085401,0.361863932519
4/10/2016 11:00,0.6225064038111418,1.4279945609058693,0,0.068446,0.335128259897
4/10/2016 12:00,0.600506831948706,1.4231582027836425,0,0.046083,0.324406028004
4/10/2016 13:00,0.542656105940079,1.4183218459023281,0,0.026506,0.353156938899
4/10/2016 14:00,0.44732462786952454,1.4134854877801015,0,0.018236,0.363996944635
4/10/2016 15:00,0.31777159356851475,1.4086491308987872,0,0.016821,0.436913851657
4/10/2016 16:00,0.16377459053146529,1.4038127727765601,0,0.021921,0.575505807276
4/10/2016 17:00,0.03259195831471946,1.3989764158952458,0,0.038502,0.635963354774
4/10/2016 18:00,0.0,1.3941400577730192,0,0.06598,0.687334676208
4/10/2016 19:00,0.0,1.3893037008917049,0,0.076692,0.7256606791179999
4/10/2016 20:00,0.0,1.384467342769478,0,0.06927699999999999,0.7604368090539999
4/10/2016 21:00,0.0,1.3796309858881635,0,0.060596,0.7778324727760001
4/10/2016 22:00,0.0,1.374794627765937,0,0.066518,0.786893523871
4/10/2016 23:00,0.0,1.3699582708846225,0,0.089295,0.781892371007
4/11/2016 0:00,0.0,1.3651219127623961,0,0.120808,0.780707971806
4/11/2016 1:00,0.0,1.36098484105218,0,0.13219,0.7776791866480001
4/11/2016 2:00,0.0,1.3568477693419643,0,0.112292,0.747818393349
4/11/2016 3:00,0.0,1.352710696390836,0,0.081723,0.7063462557019999
4/11/2016 4:00,0.0,1.34857362468062,0,0.053484,0.654861906695
4/11/2016 5:00,0.040739947893399325,1.3444365517294916,0,0.037203,0.5748915815460001
4/11/2016 6:00,0.15888579678425738,1.340299480019276,0,0.027007,0.490090935305
4/11/2016 7:00,0.301475614411155,1.3361624070681477,0,0.034441,0.403001208581
4/11/2016 8:00,0.4285842518385609,1.3320253353579317,0,0.037596,0.364508851224
4/11/2016 9:00,0.5059901528360197,1.3278882624068034,0,0.044046,0.372554652336
4/11/2016 10:00,0.5385821111507391,1.3237511906965875,0,0.046328,0.425859639455
4/11/2016 11:00,0.5312489205299272,1.3196141177454594,0,0.046757,0.43228983802
4/11/2016 12:00,0.4758425913949041,1.3154770460352436,0,0.048133,0.437453793132
4/11/2016 13:00,0.4049550820603894,1.3113399730841153,0,0.047068,0.413552203719
4/11/2016 14:00,0.3145123977370428,1.3072029013738993,0,0.0483,0.483800644941
4/11/2016 15:00,0.22732890924516824,1.303065828422771,0,0.068605,0.530859724005
4/11/2016 16:00,0.11407185410151813,1.2989287567125554,0,0.07007100000000001,0.55136952709
4/11/2016 17:00,0.021184772904567648,1.294791683761427,0,0.062065,0.597820401487
4/11/2016 18:00,0.0,1.290654612051211,0,0.029449,0.638149117947
4/11/2016 19:00,0.0,1.286517539100083,0,0.018637,0.644253680832
4/11/2016 20:00,0.0,1.2823804673898669,0,0.020634,0.653510922378
4/11/2016 21:00,0.0,1.2782433944387388,0,0.024043,0.673374207524
4/11/2016 22:00,0.0,1.274106322728523,0,0.026118,0.733785412343
4/11/2016 23:00,0.0,1.2699692510183072,0,0.024717,0.741313441605
4/12/2016 0:00,0.0,1.2658321780671788,0,0.027645,0.739113589073
4/12/2016 1:00,0.0,1.2622380849588113,0,0.046251,0.730082738397
4/12/2016 2:00,0.0,1.2586439906095312,0,0.062054,0.7121198426209999
4/12/2016 3:00,0.0,1.255049897501164,0,0.063868,0.6846459782100001
4/12/2016 4:00,0.0,1.2514558043927961,0,0.063207,0.663552375632
4/12/2016 5:00,0.03748075206192738,1.2478617112844284,0,0.055464,0.628790585323
4/12/2016 6:00,0.15481180199491743,1.2442676169351485,0,0.039072,0.57306233948
4/12/2016 7:00,0.2916980269167392,1.2406735238267808,0,0.056313,0.510247249602
4/12/2016 8:00,0.4155474685126731,1.2370794307184132,0,0.091983,0.497987302045
4/12/2016 9:00,0.49784216325733976,1.2334853363691334,0,0.12229,0.507309146034
4/12/2016 10:00,0.5581372861395708,1.2298912432607656,0,0.146151,0.491110529125
4/12/2016 11:00,0.5776924611284024,1.226297150152398,0,0.168103,0.515642113681
4/12/2016 12:00,0.5565076882238348,1.2227030570440305,0,0.18102,0.536925100045
4/12/2016 13:00,0.4888793747207919,1.2191089626947504,0,0.18906,0.543237780587
4/12/2016 14:00,0.37073352582993385,1.2155148695863829,0,0.199767,0.571645651558
4/12/2016 15:00,0.23466209986598013,1.2119207764780153,0,0.198049,0.61045685406
4/12/2016 16:00,0.11651625097512208,1.2083266821287353,0,0.154028,0.683291724601
4/12/2016 17:00,0.02199957186243564,1.2047325890203675,0,0.100274,0.725807944007
4/12/2016 18:00,0.0,1.201138495912,0,0.05038,0.756601720717
4/12/2016 19:00,0.0,1.1975444028036324,0,0.019886,0.8116078308750001
4/12/2016 20:00,0.0,1.1939503084543523,0,0.038288,0.824505781777
4/12/2016 21:00,0.0,1.1903562153459848,0,0.08068600000000001,0.822147824752
4/12/2016 22:00,0.0,1.1867621222376172,0,0.087715,0.82034974027
4/12/2016 23:00,0.0,1.1831680278883372,0,0.057426,0.7968960241099999
4/13/2016 0:00,0.0,1.1795739347799696,0,0.025685000000000003,0.7821687773720001
4/13/2016 1:00,0.0,1.1763450000055862,0,0.020141,0.740619629557
4/13/2016 2:00,0.0,1.1731160664721154,0,0.02123,0.681111959726
4/13/2016 3:00,0.0,1.169887131697732,0,0.02451,0.6155597741800001
4/13/2016 4:00,0.0,1.1666581969233487,0,0.02833,0.531712828718
4/13/2016 5:00,0.03748075206192738,1.1634292621489652,0,0.037404,0.480735157936
4/13/2016 6:00,0.15399700303704944,1.1602003286154943,0,0.054113,0.506037384071
4/13/2016 7:00,0.28517963525379525,1.156971393841111,0,0.117094,0.548469685107
4/13/2016 8:00,0.3845851081136896,1.1537424590667276,0,0.230855,0.536462371295
4/13/2016 9:00,0.4416210351644487,1.1505135242923443,0,0.356551,0.530479825624
4/13/2016 10:00,0.44488023099592067,1.1472845907588733,0,0.410558,0.492048602043
4/13/2016 11:00,0.4033254841446533,1.1440556559844899,0,0.396582,0.434066427257
4/13/2016 12:00,0.31532719669491077,1.1408267212101066,0,0.359093,0.402705936263
4/13/2016 13:00,0.2248845123715643,1.1375977864357232,0,0.32979899999999995,0.387297055494
4/13/2016 14:00,0.1572561988685214,1.1343688529022522,0,0.25606,0.393536736312
4/13/2016 15:00,0.10755346243857422,1.131139918127869,0,0.150594,0.446990527217
4/13/2016 16:00,0.052961932261419126,1.1279109833534855,0,0.098775,0.552977074069
4/13/2016 17:00,0.011407185410151812,1.1246820485791023,0,0.066116,0.666245366362
4/13/2016 18:00,0.0,1.1214531138047188,0,0.044506,0.793537175425
4/13/2016 19:00,0.0,1.118224180271248,0,0.049768,0.857897228214
4/13/2016 20:00,0.0,1.1149952454968646,0,0.072894,0.868874296234
4/13/2016 21:00,0.0,1.1117663107224813,0,0.099518,0.875297935061
4/13/2016 22:00,0.0,1.1085373759480979,0,0.13028499999999998,0.887953205908
4/13/2016 23:00,0.0,1.105308442414627,0,0.186481,0.901633345537
4/14/2016 0:00,0.0,1.1020795076402434,0,0.252736,0.878388436646
4/14/2016 1:00,0.0,1.0990078312149358,0,0.240133,0.832508603365
4/14/2016 2:00,0.0,1.0959361547896287,0,0.23471,0.7570428274259999
4/14/2016 3:00,0.0,1.092864478364321,0,0.21280900000000005,0.657733410791
4/14/2016 4:00,0.0,1.0897928019390135,0,0.203539,0.5326022565199999
4/14/2016 5:00,0.019555174988831678,1.0867211267546186,0,0.17869300000000002,0.466160950678
4/14/2016 6:00,0.09370188015481845,1.083649450329311,0,0.163487,0.521541397193
4/14/2016 7:00,0.1988109457197887,1.0805777739040034,0,0.168995,0.532839553851
4/14/2016 8:00,0.303920011284759,1.0775060974786959,0,0.146302,0.508802381626
4/14/2016 9:00,0.3992514893553134,1.0744344210533883,0,0.10042,0.513854979139
4/14/2016 10:00,0.480731385142112,1.071362744628081,0,0.068437,0.504835398676
4/14/2016 11:00,0.5125085444989635,1.0682910694436858,0,0.058144000000000015,0.479504862805
4/14/2016 12:00,0.49458296742586777,1.0652193930183782,0,0.048477,0.455096800918
4/14/2016 13:00,0.4513986226588645,1.0621477165930708,0,0.032142000000000004,0.458166725352
4/14/2016 14:00,0.38295551019795365,1.0590760401677632,0,0.021053,0.450742562177
4/14/2016 15:00,0.2745872488015115,1.0560043637424559,0,0.016455,0.521915784089
4/14/2016 16:00,0.1328122301324818,1.0529326873171483,0,0.014259,0.579680058078
4/14/2016 17:00,0.024443968736039594,1.0498610121327532,0,0.005007999999999999,0.634069925454
4/14/2016 18:00,0.0,1.0467893357074458,0,0.000866,0.745266335903
4/14/2016 19:00,0.0,1.0437176592821382,0,0.00305,0.8532727509129999
4/14/2016 20:00,0.0,1.0406459828568306,0,0.0132,0.932818752255
4/14/2016 21:00,0.0,1.0375743064315233,0,0.029027,0.935573870341
4/14/2016 22:00,0.0,1.0345026300062157,0,0.048013,0.930928092901
4/14/2016 23:00,0.0,1.031430953580908,0,0.092184,0.9191856066700002
4/15/2016 0:00,0.0,1.0283592783965132,0,0.14720999999999998,0.888066078578
4/15/2016 1:00,0.0,1.0258088770148397,0,0.208145,0.8506665650890001
4/15/2016 2:00,0.0,1.0232584756331666,0,0.250866,0.7769108376530001
4/15/2016 3:00,0.0,1.0207080742514936,0,0.260067,0.67366150256
4/15/2016 4:00,0.0,1.0181576728698203,0,0.29296300000000003,0.563299172923
4/15/2016 5:00,0.017110778115227716,1.0156072714881472,0,0.355312,0.469302233
4/15/2016 6:00,0.09940547285989434,1.013056870106474,0,0.349477,0.430447656823
4/15/2016 7:00,0.24118049152892404,1.0105064687248007,0,0.464465,0.423192572635
4/15/2016 8:00,0.36584473208272594,1.0079560673431276,0,0.555377,0.388663263739
4/15/2016 9:00,0.42043626225988107,1.0054056659614543,0,0.5736220000000001,0.401667259424
4/15/2016 10:00,0.3805111133243497,1.0028552645797812,0,0.522614,0.404445167377
4/15/2016 11:00,0.32917877897866654,1.000304863198108,0,0.420689,0.394089087928
4/15/2016 12:00,0.27377244984364346,0.9977544618164347,0,0.314135,0.352036858469
4/15/2016 13:00,0.2305881050766402,0.9952040604347616,0,0.247448,0.364016172008
4/15/2016 14:00,0.18984815718324086,0.9926536590530883,0,0.190956,0.380175245345
4/15/2016 15:00,0.14096021971116166,0.9901032576714153,0,0.127276,0.403771901223
4/15/2016 16:00,0.0790354989131947,0.9875528562897419,0,0.074888,0.478590477852
4/15/2016 17:00,0.01874037603096369,0.9850024561489813,0,0.057878999999999986,0.560280914481
4/15/2016 18:00,0.0,0.9824520547673079,0,0.112384,0.585401473086
4/15/2016 19:00,0.0,0.9799016533856347,0,0.20639,0.6167557447850001
4/15/2016 20:00,0.0,0.9773512520039616,0,0.338596,0.652320608723
4/15/2016 21:00,0.0,0.9748008506222885,0,0.464746,0.662736946698
4/15/2016 22:00,0.0,0.9722504492406153,0,0.522181,0.6870835699410001
4/15/2016 23:00,0.0,0.9697000478589419,0,0.553339,0.682653421649
4/16/2016 0:00,0.0,0.9671496464772689,0,0.523868,0.6636630466879999
4/16/2016 1:00,0.0,0.9650512201442605,0,0.538221,0.6315580897649999
4/16/2016 2:00,0.0,0.9629527925703397,0,0.541505,0.579050250054
4/16/2016 3:00,0.0,0.9608543662373313,0,0.675473,0.506239986624
4/16/2016 4:00,0.0,0.9587559399043231,0,0.720549,0.411660096202
4/16/2016 5:00,0.0423695458091353,0.9566575135713147,0,0.711367,0.301539258793
4/16/2016 6:00,0.1091830603543102,0.9545590859973938,0,0.686448,0.259454319903
4/16/2016 7:00,0.16621898740506924,0.9524606596643855,0,0.6183890000000001,0.264690832161
4/16/2016 8:00,0.20125534259339267,0.9503622333313771,0,0.583645,0.282713916905
4/16/2016 9:00,0.28029084150658734,0.9482638069983689,0,0.5967600000000001,0.300380073997
4/16/2016 10:00,0.37399272166140585,0.9461653794244481,0,0.63773,0.308435584219
4/16/2016 11:00,0.4351026435015048,0.9440669530914397,0,0.673281,0.303724446464
4/16/2016 12:00,0.45465781849033643,0.9419685267584313,0,0.686041,0.294202556302
4/16/2016 13:00,0.42613985496495693,0.9398701004254231,0,0.68988,0.28042758708500004
4/16/2016 14:00,0.33895636647308236,0.9377716728515024,0,0.653211,0.321384959383
4/16/2016 15:00,0.2240697134136963,0.935673246518494,0,0.493248,0.4180047486370001
4/16/2016 16:00,0.09696107598629039,0.9335748201854858,0,0.303783,0.52890758548
4/16/2016 17:00,0.015481180199491743,0.9314763938524774,0,0.226715,0.578355456858
4/16/2016 18:00,0.0,0.9293779662785565,0,0.167055,0.613392297944
4/16/2016 19:00,0.0,0.9272795399455481,0,0.116982,0.673655020961
4/16/2016 20:00,0.0,0.9251811136125397,0,0.217216,0.7357846590070001
4/16/2016 21:00,0.0,0.9230826872795315,0,0.451358,0.801901459497
4/16/2016 22:00,0.0,0.9209842597056107,0,0.684866,0.825110540542
4/16/2016 23:00,0.0,0.9188858333726023,0,0.70425,0.8349480568269999
4/17/2016 0:00,0.0,0.9167874070395939,0,0.718384,0.819679791432
4/17/2016 1:00,0.0,0.9148232015165968,0,0.713088,0.788697262339
4/17/2016 2:00,0.0,0.912858997234512,0,0.6517270000000001,0.7354858388400001
4/17/2016 3:00,0.0,0.9108947917115149,0,0.533608,0.666134224198
4/17/2016 4:00,0.0,0.90893058742943,0,0.398375,0.5874565990089999
4/17/2016 5:00,0.02199957186243564,0.9069663819064329,0,0.251593,0.527417379396
4/17/2016 6:00,0.07822069995532671,0.9050021763834357,0,0.140751,0.5085685252350001
4/17/2016 7:00,0.14992300824770952,0.9030379721013507,0,0.127382,0.476010265584
4/17/2016 8:00,0.21347732696141247,0.9010737665783536,0,0.14537,0.463514192301
4/17/2016 9:00,0.2525876769390758,0.8991095622962687,0,0.194819,0.441843939259
4/17/2016 10:00,0.25910606860201973,0.8971453567732716,0,0.19256,0.411546181531
4/17/2016 11:00,0.24525448631826394,0.8951811512502744,0,0.161495,0.3741059892670001
4/17/2016 12:00,0.22977330611877217,0.8932169469681897,0,0.136728,0.345221714624
4/17/2016 13:00,0.1988109457197887,0.8912527414451923,0,0.119743,0.349896057223
4/17/2016 14:00,0.15318220407918146,0.8892885371631075,0,0.099534,0.34936126681900004
4/17/2016 15:00,0.10592386452283825,0.8873243316401104,0,0.082271,0.466054752846
4/17/2016 16:00,0.0545915301771551,0.8853601261171131,0,0.06825099999999999,0.5427982619080001
4/17/2016 17:00,0.012221984368019797,0.8833959218350284,0,0.054110000000000005,0.628276005207
4/17/2016 18:00,0.0,0.8814317163120312,0,0.042535,0.655988310512
4/17/2016 19:00,0.0,0.8794675120299464,0,0.034496,0.6685212802880001
4/17/2016 20:00,0.0,0.8775033065069492,0,0.033259,0.6969894437019999
4/17/2016 21:00,0.0,0.8755391022248644,0,0.026802,0.7378670958110001
4/17/2016 22:00,0.0,0.8735748967018672,0,0.021908,0.757640755254
4/17/2016 23:00,0.0,0.87161069117887,0,0.021613,0.7715177261
4/18/2016 0:00,0.0,0.8696464868967853,0,0.018177,0.778074870996
4/18/2016 1:00,0.0,0.8677409206901631,0,0.012846000000000002,0.7696503237919999
4/18/2016 2:00,0.0,0.8658353544835409,0,0.008657999999999999,0.748997996946
4/18/2016 3:00,0.0,0.8639297870360064,0,0.008548,0.7001197633540001
4/18/2016 4:00,0.0,0.8620242208293842,0,0.010483,0.6385077071940001
4/18/2016 5:00,0.036665953104059394,0.860118654622762,0,0.012537,0.552122629434
4/18/2016 6:00,0.12710863742740589,0.8582130884161397,0,0.014263,0.495864597335
4/18/2016 7:00,0.2305881050766402,0.8563075222095179,0,0.017129,0.4692250239
4/18/2016 8:00,0.31288279982130685,0.8544019560028957,0,0.026575,0.44089875776
4/18/2016 9:00,0.3560671445883102,0.8524963897962735,0,0.033404,0.43580389259
4/18/2016 10:00,0.34710435605176226,0.8505908235896513,0,0.048275,0.430377315967
4/18/2016 11:00,0.3422155623045543,0.848685257383029,0,0.064278,0.440784328473
4/18/2016 12:00,0.30473481024262694,0.8467796899354947,0,0.07429,0.472041517989
4/18/2016 13:00,0.2550320738126798,0.8448741237288724,0,0.09702,0.5070256133250001
4/18/2016 14:00,0.18414456447816496,0.8429685575222504,0,0.160725,0.5290196465770001
4/18/2016 15:00,0.10673866348070624,0.8410629913156282,0,0.214283,0.51950967211
4/18/2016 16:00,0.04399914372487128,0.8391574251090059,0,0.201284,0.5784933126699999
4/18/2016 17:00,0.00896278853654785,0.837251858902384,0,0.14779,0.596033993419
4/18/2016 18:00,0.0,0.8353462926957617,0,0.141153,0.609309462153
4/18/2016 19:00,0.0,0.8334407264891397,0,0.165691,0.666342150094
4/18/2016 20:00,0.0,0.8315351602825175,0,0.175387,0.676938681375
4/18/2016 21:00,0.0,0.8296295928349828,0,0.1565,0.7096381461110001
4/18/2016 22:00,0.0,0.8277240266283608,0,0.118575,0.7326584910709999
4/18/2016 23:00,0.0,0.8258184604217386,0,0.094517,0.7303067025200001
4/19/2016 0:00,0.0,0.8239128942151164,0,0.08488899999999999,0.7318107895199999
4/19/2016 1:00,0.0,0.822317846486831,0,0.06920499999999999,0.71757580114
4/19/2016 2:00,0.0,0.8207227987585455,0,0.056712,0.700891881901
4/19/2016 3:00,0.0,0.8191277510302599,0,0.042187,0.68944058514
4/19/2016 4:00,0.0,0.817532702061062,0,0.032913,0.650962851319
4/19/2016 5:00,0.044813942682739256,0.8159376543327767,0,0.036492,0.605175902205
4/19/2016 6:00,0.16703378636293723,0.8143426066044911,0,0.040926,0.551475220009
4/19/2016 7:00,0.34628955709389425,0.8127475588762055,0,0.07520299999999999,0.5076584804290001
4/19/2016 8:00,0.48724977680505593,0.8111525111479201,0,0.112688,0.452984191877
4/19/2016 9:00,0.5866552496649503,0.8095574634196345,0,0.12528399999999998,0.4526960680430001
4/19/2016 10:00,0.6371727850527654,0.8079624144504367,0,0.121403,0.450394389341
4/19/2016 11:00,0.6502095683786532,0.806367366722151,0,0.112092,0.449963482163
4/19/2016 12:00,0.6273951975583496,0.8047723189938657,0,0.099383,0.435481525594
4/19/2016 13:00,0.5679148736339866,0.8031772712655803,0,0.091912,0.463524150942
4/19/2016 14:00,0.4733981945213001,0.8015822235372946,0,0.095938,0.494721409355
4/19/2016 15:00,0.34384516022029027,0.7999871758090092,0,0.11194,0.529311269807
4/19/2016 16:00,0.1882185592675049,0.7983921268398113,0,0.120992,0.576477540373
4/19/2016 17:00,0.050517535387815164,0.7967970791115258,0,0.112987,0.6223485927319999
4/19/2016 18:00,0.0,0.7952020313832402,0,0.121485,0.6480769691570001
4/19/2016 19:00,0.0,0.7936069836549546,0,0.159146,0.6820286459909999
4/19/2016 20:00,0.0,0.7920119359266693,0,0.187583,0.694958229885
4/19/2016 21:00,0.0,0.7904168881983837,0,0.220686,0.7221472704719999
4/19/2016 22:00,0.0,0.7888218392291858,0,0.253998,0.723325198127
4/19/2016 23:00,0.0,0.7872267915009002,0,0.28428400000000004,0.7313697840440001
4/20/2016 0:00,0.0,0.7856317437726149,0,0.30427,0.714392807016
4/20/2016 1:00,0.0,0.7846246056030565,0,0.31658000000000003,0.6868212171250001
4/20/2016 2:00,0.0,0.7836174674334979,0,0.335225,0.6382647184579999
4/20/2016 3:00,0.0,0.7826103292639396,0,0.33965700000000004,0.562049421409
4/20/2016 4:00,0.0008147989578679866,0.7816031910943811,0,0.33269,0.4732574744600001
4/20/2016 5:00,0.0725171072502508,0.7805960529248227,0,0.28841300000000003,0.382118662263
4/20/2016 6:00,0.22325491445582832,0.7795889147552643,0,0.192503,0.304152067135
4/20/2016 7:00,0.3682891289563299,0.7785817765857058,0,0.339275,0.303770726753
4/20/2016 8:00,0.4888793747207919,0.7775746384161475,0,0.378249,0.320846380582
4/20/2016 9:00,0.5744332652969305,0.7765675002465889,0,0.357289,0.323215295881
4/20/2016 10:00,0.6233212027690097,0.7755603620770306,0,0.341525,0.33657309095
4/20/2016 11:00,0.6355431871370295,0.7745532239074722,0,0.328562,0.324482807483
4/20/2016 12:00,0.6119140173588578,0.7735460857379137,0,0.317484,0.339782445285
4/20/2016 13:00,0.5556928892659668,0.7725389475683553,0,0.302914,0.365371292895
4/20/2016 14:00,0.4628058080690163,0.7715318093987968,0,0.2834,0.410025283939
4/20/2016 15:00,0.3348823716837424,0.7705246712292385,0,0.27276100000000003,0.500398906524
4/20/2016 16:00,0.17925577073095703,0.76951753305968,0,0.25479,0.621076904221
4/20/2016 17:00,0.04644354059847523,0.7685103948901216,0,0.296317,0.632486711615
4/20/2016 18:00,0.0,0.7675032567205632,0,0.332466,0.706031184876
4/20/2016 19:00,0.0,0.7664961185510046,0,0.338165,0.76981878857
4/20/2016 20:00,0.0,0.7654889803814463,0,0.335346,0.788538879505
4/20/2016 21:00,0.0,0.7644818422118879,0,0.331984,0.8083695765350001
4/20/2016 22:00,0.0,0.7634747040423295,0,0.296352,0.811931113937
4/20/2016 23:00,0.0,0.762467565872771,0,0.228565,0.808871156972
4/21/2016 0:00,0.0,0.7614604277032125,0,0.15851700000000002,0.7885354907269999
4/21/2016 1:00,0.0,0.7610758490898659,0,0.111126,0.7446193486380001
4/21/2016 2:00,0.0,0.7606912704765193,0,0.101751,0.684273522894
4/21/2016 3:00,0.0,0.7603066931040852,0,0.110436,0.599040225897
4/21/2016 4:00,0.0008147989578679866,0.7599221144907384,0,0.13103299999999998,0.468224237463
4/21/2016 5:00,0.05540632913502309,0.7595375358773918,0,0.14746099999999998,0.430812988524
4/21/2016 6:00,0.17762617281522106,0.7591529585049577,0,0.10268,0.409729300702
4/21/2016 7:00,0.31532719669491077,0.758768379891611,0,0.066723,0.437457368313
4/21/2016 8:00,0.4334730455857688,0.7583838012782644,0,0.047857,0.462497563467
4/21/2016 9:00,0.5157677403304355,0.7579992226649177,0,0.015926,0.424621279593
4/21/2016 10:00,0.5589520850974387,0.7576146452924836,0,0.016802,0.371001858222
