,WTON,WTOF,PHOT,HROR
2030-03-24 03:00:00,0.0111181420241599,0.0038547225195345695,0.0,0.3995443763406212
2030-03-24 04:00:00,0.00921259604049482,0.004118126610654552,0.0,0.3984596873805484
2030-03-24 05:00:00,0.007912596040494818,0.004496542806087528,0.0151,0.3973749984204757
2030-03-24 06:00:00,0.005520162979410116,0.004809877303149878,0.1166,0.3962903094604029
2030-03-24 07:00:00,0.0023203352734386348,0.006052232751928192,0.2624,0.3952056205003301
2030-03-24 08:00:00,0.003822183934660329,0.009390367998677025,0.4217,0.3941209315402573
2030-03-24 09:00:00,0.009292605355113222,0.011847925270222473,0.5282,0.39303624258018455
2030-03-24 10:00:00,0.013692605355113224,0.012838430160181177,0.5727,0.39195155362011175
2030-03-24 11:00:00,0.017892605355113222,0.013028935050139879,0.5729,0.39086686466003895
2030-03-24 12:00:00,0.02328151338778306,0.013556366133648154,0.5303,0.38978217569996615
2030-03-24 13:00:00,0.030090756693891524,0.016090317927704864,0.452,0.3886974867398934
2030-03-24 14:00:00,0.03690924330610847,0.02068431813901356,0.3375,0.3876127977798206
2030-03-24 15:00:00,0.042766551803980986,0.027369878405630002,0.198,0.3865281088197478
2030-03-24 16:00:00,0.057616293362938206,0.03622224942694002,0.0674,0.385443419859675
2030-03-24 17:00:00,0.08335864027700865,0.046877976122118054,0.0015,0.3843587308996023
2030-03-24 18:00:00,0.09782166705257477,0.05818084900156645,0.0,0.3832740419395295
2030-03-24 19:00:00,0.09641242374646632,0.06915317766926515,0.0,0.3821893529794567
2030-03-24 20:00:00,0.08792704074221132,0.0789774951651653,0.0,0.3811046640193839
2030-03-24 21:00:00,0.07690653317474416,0.08439150401256827,0.0,0.3800199750593111
2030-03-24 22:00:00,0.06379561350144253,0.08665741440849645,0.0,0.3789352860992383
2030-03-24 23:00:00,0.05217360186081073,0.09390001148416793,0.0,0.3778505971391655
2030-03-25 00:00:00,0.04349965541194296,0.10041761717296536,0.0,0.3767659081790928
2030-03-25 01:00:00,0.04105511524859379,0.1040269730948914,0.0,0.3756070419054819
2030-03-25 02:00:00,0.042801331779136136,0.10928620797368749,0.0,0.3744481756318711
2030-03-25 03:00:00,0.04427545052203241,0.11261939675962719,0.0,0.3732893093582603
2030-03-25 04:00:00,0.045219990685381586,0.11385512814034573,0.0,0.37213044308464943
2030-03-25 05:00:00,0.046895958089499576,0.11180597406415517,0.0124,0.37097157681103865
2030-03-25 06:00:00,0.04514789289773552,0.10665654161173407,0.1021,0.3698127105374278
2030-03-25 07:00:00,0.04053327590199049,0.10108955400085444,0.2534,0.368653844263817
2030-03-25 08:00:00,0.04083882188565558,0.09744223096039802,0.3995,0.3674949779902063
2030-03-25 09:00:00,0.04634789289773552,0.0969099719326936,0.5067,0.3663361117165954
2030-03-25 10:00:00,0.06087932013850432,0.09636883977748278,0.5904,0.3651772454429846
2030-03-25 11:00:00,0.07979226076705619,0.09270396157856779,0.641,0.36401837916937374
2030-03-25 12:00:00,0.10062183934660328,0.08675312851702643,0.6169,0.36285951289576296
2030-03-25 13:00:00,0.12131612106890967,0.08033854775806074,0.5435,0.3617006466221521
2030-03-25 14:00:00,0.1379362840483198,0.07207748046543037,0.4244,0.3605417803485413
2030-03-25 15:00:00,0.1346231711257394,0.06345655539273558,0.2694,0.3593829140749305
2030-03-25 16:00:00,0.14138937834166337,0.05751347506327778,0.1055,0.3582240478013197
2030-03-25 17:00:00,0.18988314318188423,0.05597534027589565,0.0041,0.3570651815277089
2030-03-25 18:00:00,0.21075322001428007,0.05917783096223547,0.0,0.35590631525409794
2030-03-25 19:00:00,0.1938661606428319,0.06323355581994664,0.0,0.3547474489804872
2030-03-25 20:00:00,0.16460330616129432,0.06455728578581568,0.0,0.3535885827068764
2030-03-25 21:00:00,0.14142566238998316,0.0664725762663592,0.0,0.35242971643326554
2030-03-25 22:00:00,0.11921474271668153,0.0678337170576643,0.0,0.3512708501596547
2030-03-25 23:00:00,0.0958335739169555,0.06832593768231117,0.0,0.35011198388604386
2030-03-26 00:00:00,0.07438937834166336,0.06891158614733729,0.0,0.34895311761243314
2030-03-26 01:00:00,0.054995096619356976,0.06573632120758324,0.0,0.34779770654825143
2030-03-26 02:00:00,0.03813963678270615,0.05943957444267334,0.0,0.3466422954840698
2030-03-26 03:00:00,0.026258295688951612,0.054979042312268314,0.0,0.3454868844198881
2030-03-26 04:00:00,0.019351073338093352,0.05171025995562518,0.0,0.3443314733557063
2030-03-26 05:00:00,0.015158640277008651,0.04730171711278831,0.024,0.3431760622915247
2030-03-26 06:00:00,0.007460833526287384,0.043516677768029,0.1299,0.3420206512273429
2030-03-26 07:00:00,0.00291848661221694,0.041697012738239066,0.2805,0.3408652401631613
2030-03-26 08:00:00,0.006818314318188422,0.04326444593483424,0.4403,0.3397098290989796
2030-03-26 09:00:00,0.010973601860810724,0.0508124056575605,0.5494,0.3385544180347981
2030-03-26 10:00:00,0.014216121068909689,0.06449753320072947,0.6137,0.3373990069706163
2030-03-26 11:00:00,0.018136456342348322,0.08294649709909918,0.6305,0.3362435959064346
2030-03-26 12:00:00,0.02292721303623985,0.1052635685444047,0.6046,0.33508818484225283
2030-03-26 13:00:00,0.02988469382814089,0.1261602133299034,0.5316,0.3339327737780711
2030-03-26 14:00:00,0.0405514179261504,0.14302999940282327,0.4103,0.3327773627138895
2030-03-26 15:00:00,0.05066990453836733,0.148750133905398,0.256,0.3316219516497079
2030-03-26 16:00:00,0.059841830031984886,0.15624512497071538,0.1003,0.3304665405855261
2030-03-26 17:00:00,0.08585038416197928,0.17284079038637337,0.0043,0.3293111295213444
2030-03-26 18:00:00,0.10540902443898793,0.18201594094381485,0.0,0.32815571845716274
2030-03-26 19:00:00,0.10694045167975673,0.19276108107363188,0.0,0.327000307392981
2030-03-26 20:00:00,0.09970734807179475,0.19285865561736593,0.0,0.32584489632879937
2030-03-26 21:00:00,0.0920258346840117,0.1964767450193164,0.0,0.3246894852646177
2030-03-26 22:00:00,0.08886835389211066,0.19821871873435282,0.0,0.32353407420043595
2030-03-26 23:00:00,0.09018331547591274,0.19741613939023664,0.0,0.3223786631362543
2030-03-27 00:00:00,0.0950372712393989,0.1904277223220069,0.0,0.32122325207207264
2030-03-27 01:00:00,0.10029324795813527,0.18490976521767094,0.0,0.3201349296576398
2030-03-27 02:00:00,0.10856938765628178,0.18622456509456067,0.0,0.3190466072432071
2030-03-27 03:00:00,0.11291964609732455,0.18431077582444844,0.0,0.31795828482877425
2030-03-27 04:00:00,0.11565511524859377,0.1763414867863164,0.0,0.3168699624143415
2030-03-27 05:00:00,0.12005545983665081,0.1720160759976297,0.0211,0.3157816399999087
2030-03-27 06:00:00,0.12455932945312273,0.17047497875428935,0.117,0.31469331758547603
2030-03-27 07:00:00,0.12957227008167457,0.17046980306948842,0.2518,0.3136049951710431
2030-03-27 08:00:00,0.12887781606533966,0.17299489413894006,0.4004,0.3125166727566104
2030-03-27 09:00:00,0.14034436786932067,0.1760152812932092,0.5384,0.3114283503421776
2030-03-27 10:00:00,0.15842218393466032,0.18150305157310134,0.6081,0.3103400279277448
2030-03-27 11:00:00,0.16691478928977355,0.19358731412874217,0.6266,0.30925170551331205
2030-03-27 12:00:00,0.1679388218856556,0.21277842813896763,0.5964,0.30816338309887925
2030-03-27 13:00:00,0.16490537368963654,0.2346405216568439,0.5218,0.30707506068444645
2030-03-27 14:00:00,0.1578793201385043,0.2539326903730517,0.4057,0.3059867382700137
2030-03-27 15:00:00,0.1429922607670562,0.2628829005333248,0.2529,0.3048984158555809
2030-03-27 16:00:00,0.1372344353870981,0.26767005342434924,0.0975,0.3038100934411481
2030-03-27 17:00:00,0.17305962746808773,0.2721147125972135,0.0048,0.3027217710267154
2030-03-27 18:00:00,0.2019241583168185,0.2680574506984671,0.0,0.3016334486122826
2030-03-27 19:00:00,0.20580029801496502,0.25780771276717923,0.0,0.3005451261978498
2030-03-27 20:00:00,0.1982840046520268,0.2399695283681916,0.0,0.29945680378341705
2030-03-27 21:00:00,0.1866028358523008,0.22184549062662218,0.0,0.2983684813689842
2030-03-27 22:00:00,0.1690399813707632,0.20887747081872932,0.0,0.29728015895455145
2030-03-27 23:00:00,0.14969746216266422,0.21036192401155768,0.0,0.29619183654011866
2030-03-28 00:00:00,0.13401981839135307,0.2297495936901388,0.0,0.2951035141256859
2030-03-28 01:00:00,0.1251754505220324,0.2586576523604559,0.0,0.2941054659131633
2030-03-28 02:00:00,0.12001629336293822,0.28173665287035293,0.0,0.2931074177006409
2030-03-28 03:00:00,0.11511461699574504,0.280308942032514,0.0,0.2921093694881183
2030-03-28 04:00:00,0.1195647031427593,0.27381470019431214,0.0,0.2911113212755957
2030-03-28 05:00:00,0.12877209778764606,0.27234974344368856,0.0172,0.2901132730630732
2030-03-28 06:00:00,0.12677545052203243,0.269952741270884,0.1178,0.28911522485055063
2030-03-28 07:00:00,0.1292551152485938,0.27153142252091267,0.2822,0.28811717663802816
2030-03-28 08:00:00,0.15084772060370702,0.2998591714861891,0.4581,0.2871191284255056
2030-03-28 09:00:00,0.19430133177913614,0.35108500213605526,0.5921,0.28612108021298305
2030-03-28 10:00:00,0.23385881257103713,0.396205951555186,0.6507,0.2851230320004605
2030-03-28 11:00:00,0.2751403259588202,0.43909578576973785,0.6607,0.284124983787938
2030-03-28 12:00:00,0.3209033527343863,0.4848170052964983,0.6265,0.2831269355754154
2030-03-28 13:00:00,0.362738649591627,0.5216631633829604,0.5481,0.2821288873628929
2030-03-28 14:00:00,0.3860757951100895,0.5537833511720742,0.4276,0.28113083915037035
2030-03-28 15:00:00,0.3900149615838021,0.582139510131333,0.2721,0.2801327909378478
2030-03-28 16:00:00,0.4138036973224434,0.596842586510237,0.1092,0.27913474272532524
2030-03-28 17:00:00,0.4608255366690467,0.5874967366588422,0.0064,0.2781366945128027
2030-03-28 18:00:00,0.4712030081463293,0.5642989030322797,0.0,0.27713864630028023
2030-03-28 19:00:00,0.46492536437501814,0.5591366565452867,0.0,0.27614059808775765
2030-03-28 20:00:00,0.4589754505220324,0.5527252426604683,0.0,0.2751425498752351
2030-03-28 21:00:00,0.4603920884730277,0.5622267925637716,0.0,0.2741445016627126
2030-03-28 22:00:00,0.46194956926492864,0.589483992907378,0.0,0.27314645345019
2030-03-28 23:00:00,0.4651092433061084,0.5835652608513903,0.0,0.2721484052376675
2030-03-29 00:00:00,0.47242403259588206,0.61475787147838,0.0,0.2711503570251449
2030-03-29 01:00:00,0.47092218393466034,0.6367515106274491,0.0,0.27024771098408223
2030-03-29 02:00:00,0.4605610058203159,0.6588318184950227,0.0,0.2693450649430195
2030-03-29 03:00:00,0.4464221839346603,0.6713932248002904,0.0,0.2684424189019568
2030-03-29 04:00:00,0.4262684004652027,0.6942874119738529,0.0,0.2675397728608941
2030-03-29 05:00:00,0.42445932945312276,0.6872527895043893,0.015,0.26663712681983137
2030-03-29 06:00:00,0.43894858207384957,0.7120132288427176,0.076,0.26573448077876866
2030-03-29 07:00:00,0.4986788498295107,0.7300954311386323,0.1613,0.26483183473770594
2030-03-29 08:00:00,0.5851644051277942,0.7271129458728198,0.2674,0.2639291886966432
2030-03-29 09:00:00,0.6398237345809171,0.7242025866939837,0.3584,0.2630265426555805
2030-03-29 10:00:00,0.6750159953479731,0.7250717994772408,0.4131,0.2621238966145178
2030-03-29 11:00:00,0.7042193480823596,0.7189423963324162,0.4261,0.2612212505734551
2030-03-29 12:00:00,0.7306874039595052,0.7079824498945755,0.4168,0.2603186045323923
2030-03-29 13:00:00,0.74212016297941,0.6956776949896873,0.3627,0.25941595849132965
2030-03-29 14:00:00,0.7301159487748812,0.6837197987055047,0.2672,0.2585133124502669
2030-03-29 15:00:00,0.6806640139666451,0.6880838252385262,0.1457,0.2576106664092042
2030-03-29 16:00:00,0.6319141001136593,0.675900785976453,0.0476,0.25670802036814144
2030-03-29 17:00:00,0.6259767823011685,0.6988696404536706,0.0019,0.2558053743270787
2030-03-29 18:00:00,0.6205655180398099,0.6919058316604728,0.0,0.254902728286016
2030-03-29 19:00:00,0.5889305657706262,0.7076839483488064,0.0,0.2540000822449533
2030-03-29 20:00:00,0.5516325867258765,0.7389176667845709,0.0,0.2530974362038906
2030-03-29 21:00:00,0.5320068777628011,0.7335614793445756,0.0,0.25219479016282786
2030-03-29 22:00:00,0.501314616995745,0.7053064297559386,0.0,0.25129214412176515
2030-03-29 23:00:00,0.46550335273438637,0.6657119476689436,0.0,0.25038949808070243
2030-03-30 00:00:00,0.43904569964845674,0.6309306641064629,0.0,0.2494868520396397
2030-03-30 01:00:00,0.41604535506039975,0.5970764620494187,0.0,0.2487467927978254
2030-03-30 02:00:00,0.40166401396664525,0.5740678006899689,0.0,0.2480067335560111
2030-03-30 03:00:00,0.3914270407422113,0.5860653720181359,0.0,0.24726667431419685
2030-03-30 04:00:00,0.3912991385298573,0.6081505239077408,0.0,0.2465266150723825
2030-03-30 05:00:00,0.3893361117542913,0.6228053111979825,0.0062,0.2457865558305683
2030-03-30 06:00:00,0.41083813270954145,0.6454803207298418,0.0402,0.245046496588754
2030-03-30 07:00:00,0.48912016297941013,0.6627509056414828,0.0961,0.2443064373469397
2030-03-30 08:00:00,0.5574647031427593,0.6594579624329899,0.1808,0.2435663781051253
2030-03-30 09:00:00,0.6028077392329438,0.6375728495895558,0.28,0.2428263188633111
2030-03-30 10:00:00,0.633313629804666,0.6113026335493889,0.3468,0.2420862596214968
2030-03-30 11:00:00,0.6570117811434443,0.5802304367199378,0.3588,0.2413462003796825
2030-03-30 12:00:00,0.6752504307350712,0.57279468007405,0.3301,0.24060614113786816
2030-03-30 13:00:00,0.6817223562286887,0.5586254296227221,0.2851,0.239866081896054
2030-03-30 14:00:00,0.6692722700816746,0.5638580295005305,0.2184,0.2391260226542397
2030-03-30 15:00:00,0.6298482374857926,0.5701937305630458,0.1389,0.2383859634124253
2030-03-30 16:00:00,0.5694129406285519,0.5781521427160516,0.0535,0.23764590417061104
2030-03-30 17:00:00,0.5337719254936175,0.6061905324519617,0.0015,0.2369058449287968
2030-03-30 18:00:00,0.5287368009304053,0.6465426829772477,0.0,0.2361657856869825
2030-03-30 19:00:00,0.5330907566938915,0.7056390232026128,0.0,0.2354257264451681
2030-03-30 20:00:00,0.5451263981391893,0.7371261186727976,0.0,0.234685667203354
2030-03-30 21:00:00,0.5639712828905955,0.7495140814273443,0.0,0.23394560796153965
2030-03-30 22:00:00,0.5864402002378838,0.7505064164343038,0.0,0.2332055487197253
2030-03-30 23:00:00,0.6196795390056249,0.7485952051302076,0.0,0.23246548947791104
2030-03-31 00:00:00,0.6514316461078892,0.7664394017207878,0.0,0.2317254302360968
2030-03-31 01:00:00,0.671657527364993,0.7699969461300652,0.0,0.2311154623715189
2030-03-31 02:00:00,0.6787756693891529,0.774236644601752,0.0,0.2305054945069409
2030-03-31 03:00:00,0.6833902863848981,0.7802146694167421,0.0,0.22989552664236296
2030-03-31 04:00:00,0.6765102770702797,0.8073591687299888,0.0,0.2292855587777851
2030-03-31 05:00:00,0.6700321164168828,0.8102545011047769,0.0113,0.22867559091320724
2030-03-31 06:00:00,0.6734600186292369,0.8130367286658612,0.0668,0.2280656230486293
2030-03-31 07:00:00,0.7130527962783786,0.8104405138476097,0.1707,0.22745565518405145
2030-03-31 08:00:00,0.7339825471519542,0.7920973453197422,0.2731,0.2268456873194735
2030-03-31 09:00:00,0.7409102770702795,0.7765718591949139,0.3574,0.2262357194548956
2030-03-31 10:00:00,0.7364524516903216,0.7563339407692556,0.4045,0.2256257515903177
2030-03-31 11:00:00,0.7251963026775564,0.7120746944062916,0.4252,0.2250157837257398
2030-03-31 12:00:00,0.7022510733380934,0.662113148453542,0.4168,0.2244058158611619
2030-03-31 13:00:00,0.6699187846271819,0.6108929032435885,0.3669,0.22379584799658409
2030-03-31 14:00:00,0.6267180954510678,0.5497018696225385,0.2866,0.22318588013200605
2030-03-31 15:00:00,0.5623232968466759,0.5004856530586933,0.1826,0.22257591226742812
2030-03-31 16:00:00,0.45500481023445893,0.4574020005420527,0.0756,0.22196594440285028
2030-03-31 17:00:00,0.37108430266699177,0.41391547147103,0.0067,0.2213559765382724
2030-03-31 18:00:00,0.32101035621812407,0.3632102052909858,0.0,0.2207460086736945
2030-03-31 19:00:00,0.27896598834880343,0.31454675985686137,0.0,0.22013604080911656
2030-03-31 20:00:00,0.24392381372876146,0.2698497452811554,0.0,0.21952607294453869
2030-03-31 21:00:00,0.22468163910871958,0.23172870766361497,0.0,0.2189161050799608
2030-03-31 22:00:00,0.20969844935374332,0.20277899499749646,0.0,0.21830613721538286
2030-03-31 23:00:00,0.19578568101921998,0.1828933474512038,0.0,0.21769616935080494
2030-04-01 00:00:00,0.1833248474929326,0.1813050557900878,0.0,0.21708620148622707
2030-04-01 01:00:00,0.17492334341976792,0.196135857247199,0.0,0.2165755983150336
2030-04-01 02:00:00,0.16543847729759853,0.21302617149997016,0.0,0.21606499514384025
2030-04-01 03:00:00,0.1556514179261504,0.2188890918779371,0.0,0.2155543919726468
2030-04-01 04:00:00,0.14676805587714561,0.2260705330032018,0.0,0.21504378880145344
2030-04-01 05:00:00,0.1266610058203159,0.24411687988938452,0.0407,0.21453318563026
2030-04-01 06:00:00,0.1048077392329438,0.2669421285216201,0.1818,0.2140225824590666
2030-04-01 07:00:00,0.133585727592312,0.2958736566968777,0.3532,0.2135119792878732
2030-04-01 08:00:00,0.1914489266619066,0.338727516066351,0.4839,0.2130013761166798
2030-04-01 09:00:00,0.23329716414769922,0.39417698940240986,0.572,0.2124907729454864
2030-04-01 10:00:00,0.2777712828905955,0.4552040516144443,0.6136,0.21198016977429301
2030-04-01 11:00:00,0.32770271013136426,0.5304780675360947,0.6099,0.2114695666030996
2030-04-01 12:00:00,0.3768990128089209,0.6198296080223804,0.5649,0.21095896343190612
2030-04-01 13:00:00,0.42114909895593516,0.698200787354553,0.4843,0.2104483602607128
2030-04-01 14:00:00,0.45787162747865257,0.7628817162859283,0.3711,0.2099377570895193
2030-04-01 15:00:00,0.46710524796870007,0.8068655562241894,0.2325,0.20942715391832595
2030-04-01 16:00:00,0.44314591851557733,0.8180284384747187,0.0977,0.20891655074713253
2030-04-01 17:00:00,0.4645417043110484,0.8059424353785871,0.0089,0.20840594757593914
2030-04-01 18:00:00,0.5060749802130389,0.7813596483088414,0.0,0.2078953444047457
2030-04-01 19:00:00,0.5403161676420017,0.7422443086760592,0.0,0.2073847412335523
2030-04-01 20:00:00,0.5618202095525021,0.6942136781033668,0.0,0.20687413806235888
2030-04-01 21:00:00,0.5659015506462566,0.641732689913685,0.0,0.2063635348911655
2030-04-01 22:00:00,0.5551681024502377,0.6000883578099233,0.0,0.20585293171997207
2030-04-01 23:00:00,0.5254825471519542,0.5553595183080606,0.0,0.20534232854877865
2030-04-02 00:00:00,0.48491345751063747,0.502367045491086,0.0,0.2048317253775853
2030-04-02 01:00:00,0.4342926053551132,0.44578696409130375,0.0,0.20439375016014616
2030-04-02 02:00:00,0.37687914784447574,0.3684163897450974,0.0,0.2039557749427071
2030-04-02 03:00:00,0.32203460768112663,0.30727980302355173,0.0,0.20351779972526804
2030-04-02 04:00:00,0.2587141001136594,0.2651720709629705,0.0,0.20307982450782894
2030-04-02 05:00:00,0.194147720603707,0.21788419548810015,0.0351,0.20264184929038992
2030-04-02 06:00:00,0.1899998277059715,0.17150234277025694,0.145,0.2022038740729508
2030-04-02 07:00:00,0.23431999068538162,0.13029722864059606,0.2791,0.2017658988555117
