,PHOT,WTOF,WTON,HROR
2016-03-27 09:00:00,0.23600000000000002,0.8412629999999999,0.64547,0.07796623672600922
2016-03-27 10:00:00,0.284,0.839792,0.625709,0.07782915755706514
2016-03-27 11:00:00,0.298,0.85193,0.605247,0.07769207838812107
2016-03-27 12:00:00,0.298,0.8664200000000001,0.5926,0.07755499921917701
2016-03-27 13:00:00,0.278,0.870592,0.5899260000000001,0.07741792005023294
2016-03-27 14:00:00,0.23399999999999999,0.8721780000000001,0.5806899999999999,0.07728084088128888
2016-03-27 15:00:00,0.171,0.870348,0.5546369999999999,0.07714376171234481
2016-03-27 16:00:00,0.096,0.865685,0.495492,0.07700668254340072
2016-03-27 17:00:00,0.032,0.857677,0.46172299999999994,0.07686960337445667
2016-03-27 18:00:00,0.0,0.8488829999999999,0.44123999999999997,0.0767325242055126
2016-03-27 19:00:00,0.0,0.8256889999999999,0.403527,0.07659544503656854
2016-03-27 20:00:00,0.0,0.77845,0.374433,0.07645836586762446
2016-03-27 21:00:00,0.0,0.732087,0.342382,0.07632128669868041
2016-03-27 22:00:00,0.0,0.669439,0.312176,0.07618420752973633
2016-03-27 23:00:00,0.0,0.611379,0.27841,0.07604712836079228
2016-03-28 00:00:00,0.0,0.576329,0.245748,0.0759100491918482
2016-03-28 01:00:00,0.0,0.583909,0.217813,0.0757725308099737
2016-03-28 02:00:00,0.0,0.611985,0.20934,0.07563501242809921
2016-03-28 03:00:00,0.0,0.643404,0.200692,0.0754974940462247
2016-03-28 04:00:00,0.0,0.683547,0.18773399999999998,0.07535997566435021
2016-03-28 05:00:00,0.0,0.727238,0.177676,0.07522245728247573
2016-03-28 06:00:00,0.006,0.7632439999999999,0.180474,0.07508493890060124
2016-03-28 07:00:00,0.05,0.7702289999999999,0.206618,0.07494742051872673
2016-03-28 08:00:00,0.141,0.756169,0.252184,0.07480990213685224
2016-03-28 09:00:00,0.273,0.812408,0.301973,0.07467238375497774
2016-03-28 10:00:00,0.385,0.850289,0.32852600000000004,0.07453486537310322
2016-03-28 11:00:00,0.435,0.853118,0.353584,0.07439734699122874
2016-03-28 12:00:00,0.43700000000000006,0.853532,0.385316,0.07425982860935425
2016-03-28 13:00:00,0.39399999999999996,0.843881,0.419732,0.07412231022747975
2016-03-28 14:00:00,0.324,0.823325,0.44527700000000003,0.07398479184560526
2016-03-28 15:00:00,0.23800000000000002,0.7868729999999999,0.44470699999999996,0.07384727346373078
2016-03-28 16:00:00,0.141,0.71901,0.408379,0.07370975508185627
2016-03-28 17:00:00,0.047,0.6387,0.350169,0.07357223669998178
2016-03-28 18:00:00,0.001,0.5791390000000001,0.330491,0.07343471831810727
2016-03-28 19:00:00,0.0,0.536562,0.316304,0.07329719993623278
2016-03-28 20:00:00,0.0,0.50585,0.307594,0.07315968155435829
2016-03-28 21:00:00,0.0,0.485926,0.30274,0.07302216317248379
2016-03-28 22:00:00,0.0,0.461815,0.297333,0.0728846447906093
2016-03-28 23:00:00,0.0,0.444514,0.289406,0.0727471264087348
2016-03-29 00:00:00,0.0,0.42843000000000003,0.27774499999999996,0.07260960802686031
2016-03-29 01:00:00,0.0,0.405632,0.264533,0.0724793773262018
2016-03-29 02:00:00,0.0,0.38107199999999997,0.24329299999999998,0.07234914662554331
2016-03-29 03:00:00,0.0,0.37241399999999997,0.21982800000000002,0.07221891592488483
2016-03-29 04:00:00,0.0,0.365613,0.200519,0.07208868522422633
2016-03-29 05:00:00,0.0,0.381251,0.18573199999999998,0.07195845452356782
2016-03-29 06:00:00,0.017,0.416666,0.166668,0.07182822382290935
2016-03-29 07:00:00,0.08800000000000001,0.440669,0.143697,0.07169799312225085
2016-03-29 08:00:00,0.191,0.49397399999999997,0.154816,0.07156776242159235
2016-03-29 09:00:00,0.301,0.54469,0.16699999999999998,0.07143753172093385
2016-03-29 10:00:00,0.359,0.576804,0.173147,0.07130730102027535
2016-03-29 11:00:00,0.358,0.590268,0.183144,0.07117707031961687
2016-03-29 12:00:00,0.326,0.5860810000000001,0.188719,0.07104683961895839
2016-03-29 13:00:00,0.278,0.56595,0.19068,0.07091660891829989
2016-03-29 14:00:00,0.225,0.5210560000000001,0.193912,0.07078637821764139
2016-03-29 15:00:00,0.155,0.478009,0.190117,0.0706561475169829
2016-03-29 16:00:00,0.085,0.41057200000000005,0.167409,0.0705259168163244
2016-03-29 17:00:00,0.027000000000000003,0.362606,0.144327,0.0703956861156659
2016-03-29 18:00:00,0.0,0.370626,0.140991,0.07026545541500741
2016-03-29 19:00:00,0.0,0.429767,0.142867,0.07013522471434891
2016-03-29 20:00:00,0.0,0.517783,0.146598,0.07000499401369042
2016-03-29 21:00:00,0.0,0.552775,0.146107,0.06987476331303193
2016-03-29 22:00:00,0.0,0.533356,0.135421,0.06974453261237344
2016-03-29 23:00:00,0.0,0.502518,0.123938,0.06961430191171494
2016-03-30 00:00:00,0.0,0.452876,0.116029,0.06948407121105646
2016-03-30 01:00:00,0.0,0.385728,0.11338800000000002,0.0693631534512376
2016-03-30 02:00:00,0.0,0.34649800000000003,0.11273,0.06924223569141875
2016-03-30 03:00:00,0.0,0.341971,0.11252000000000001,0.06912131793159991
2016-03-30 04:00:00,0.0,0.345415,0.113697,0.06900040017178105
2016-03-30 05:00:00,0.0,0.346091,0.117209,0.0688794824119622
2016-03-30 06:00:00,0.019,0.341565,0.11906300000000002,0.06875856465214335
2016-03-30 07:00:00,0.09,0.32681,0.109617,0.0686376468923245
2016-03-30 08:00:00,0.198,0.336469,0.11767799999999999,0.06851672913250567
2016-03-30 09:00:00,0.33899999999999997,0.31913400000000003,0.12153299999999999,0.0683958113726868
2016-03-30 10:00:00,0.445,0.299757,0.117301,0.06827489361286798
2016-03-30 11:00:00,0.457,0.276773,0.111917,0.06815397585304912
2016-03-30 12:00:00,0.45,0.253458,0.108804,0.06803305809323025
2016-03-30 13:00:00,0.406,0.232211,0.107714,0.06791214033341142
2016-03-30 14:00:00,0.33899999999999997,0.21220999999999998,0.10694300000000001,0.06779122257359256
2016-03-30 15:00:00,0.24600000000000002,0.195895,0.105367,0.06767030481377373
2016-03-30 16:00:00,0.15,0.17441800000000002,0.09865499999999999,0.06754938705395487
2016-03-30 17:00:00,0.057999999999999996,0.158308,0.08969400000000001,0.06742846929413603
2016-03-30 18:00:00,0.003,0.152394,0.09304,0.06730755153431718
2016-03-30 19:00:00,0.0,0.146448,0.09389,0.06718663377449832
2016-03-30 20:00:00,0.0,0.14014000000000001,0.08897100000000001,0.06706571601467948
2016-03-30 21:00:00,0.0,0.136632,0.081703,0.06694479825486062
2016-03-30 22:00:00,0.0,0.131947,0.073219,0.06682388049504177
2016-03-30 23:00:00,0.0,0.121127,0.065363,0.06670296273522293
2016-03-31 00:00:00,0.0,0.109448,0.058712,0.06658204497540407
2016-03-31 01:00:00,0.0,0.097763,0.0518,0.0664722458095833
2016-03-31 02:00:00,0.0,0.087982,0.045362,0.06636244664376252
2016-03-31 03:00:00,0.0,0.084233,0.040136,0.06625264747794175
2016-03-31 04:00:00,0.0,0.09274400000000001,0.037224,0.06614284831212099
2016-03-31 05:00:00,0.0,0.08967699999999999,0.035119,0.06603304914630019
2016-03-31 06:00:00,0.036000000000000004,0.062941,0.033056999999999996,0.06592324998047942
2016-03-31 07:00:00,0.14,0.059557000000000006,0.030226,0.06581345081465867
2016-03-31 08:00:00,0.28300000000000003,0.07217799999999999,0.034928,0.06570365164883787
2016-03-31 09:00:00,0.431,0.081695,0.041248,0.0655938524830171
2016-03-31 10:00:00,0.523,0.08583500000000001,0.045913999999999996,0.06548405331719634
2016-03-31 11:00:00,0.563,0.098518,0.052895000000000005,0.06537425415137554
2016-03-31 12:00:00,0.56,0.13631400000000002,0.062265999999999995,0.06526445498555478
2016-03-31 13:00:00,0.513,0.143438,0.069467,0.06515465581973401
2016-03-31 14:00:00,0.43700000000000006,0.138416,0.073405,0.06504485665391323
2016-03-31 15:00:00,0.336,0.140025,0.078162,0.06493505748809246
2016-03-31 16:00:00,0.21100000000000002,0.146669,0.081988,0.06482525832227168
2016-03-31 17:00:00,0.08199999999999999,0.13608900000000002,0.069824,0.06471545915645091
2016-03-31 18:00:00,0.005,0.129779,0.078057,0.06460565999063013
2016-03-31 19:00:00,0.0,0.144176,0.104484,0.06449586082480935
2016-03-31 20:00:00,0.0,0.168958,0.134404,0.06438606165898858
2016-03-31 21:00:00,0.0,0.186168,0.160084,0.0642762624931678
2016-03-31 22:00:00,0.0,0.193397,0.1883,0.06416646332734703
2016-03-31 23:00:00,0.0,0.19888499999999998,0.216741,0.06405666416152625
2016-04-01 00:00:00,0.0,0.203925,0.24199600000000002,0.06394686499570547
2016-04-01 01:00:00,0.0,0.189577,0.24975100000000003,0.06385294663074881
2016-04-01 02:00:00,0.0,0.177032,0.26729899999999995,0.06375902826579215
2016-04-01 03:00:00,0.0,0.175372,0.26560900000000004,0.06366510990083547
2016-04-01 04:00:00,0.0,0.198966,0.28076100000000004,0.06357119153587883
2016-04-01 05:00:00,0.0,0.22895100000000002,0.315685,0.06347727317092215
2016-04-01 06:00:00,0.013000000000000001,0.264904,0.360979,0.06338335480596549
2016-04-01 07:00:00,0.046,0.30406500000000003,0.40929899999999997,0.06328943644100883
2016-04-01 08:00:00,0.095,0.347496,0.49107,0.06319551807605217
2016-04-01 09:00:00,0.147,0.412575,0.5826520000000001,0.0631015997110955
2016-04-01 10:00:00,0.2,0.47588800000000003,0.6736300000000001,0.06300768134613882
2016-04-01 11:00:00,0.23199999999999998,0.52649,0.7235,0.06291376298118216
2016-04-01 12:00:00,0.23800000000000002,0.565587,0.749865,0.0628198446162255
2016-04-01 13:00:00,0.217,0.588648,0.7594479999999999,0.06272592625126883
2016-04-01 14:00:00,0.175,0.5930880000000001,0.755835,0.06263200788631218
2016-04-01 15:00:00,0.12300000000000001,0.589344,0.7449479999999999,0.0625380895213555
2016-04-01 16:00:00,0.07,0.594266,0.729879,0.06244417115639885
2016-04-01 17:00:00,0.024,0.602737,0.709208,0.06235025279144218
2016-04-01 18:00:00,0.0,0.610383,0.6771739999999999,0.062256334426485524
2016-04-01 19:00:00,0.0,0.609394,0.616505,0.06216241606152885
2016-04-01 20:00:00,0.0,0.598961,0.55815,0.06206849769657219
2016-04-01 21:00:00,0.0,0.5842729999999999,0.498679,0.06197457933161552
2016-04-01 22:00:00,0.0,0.564357,0.433019,0.06188066096665886
2016-04-01 23:00:00,0.0,0.540003,0.37248200000000004,0.06178674260170219
2016-04-02 00:00:00,0.0,0.51271,0.316839,0.061692824236745526
2016-04-02 01:00:00,0.0,0.455686,0.265349,0.06161043521121262
2016-04-02 02:00:00,0.0,0.387017,0.21703699999999998,0.0615280461856797
2016-04-02 03:00:00,0.0,0.34811,0.180401,0.061445657160146785
2016-04-02 04:00:00,0.0,0.321598,0.151299,0.061363268134613874
2016-04-02 05:00:00,0.0,0.303151,0.133382,0.06128087910908096
2016-04-02 06:00:00,0.015,0.291046,0.120296,0.061198490083548066
2016-04-02 07:00:00,0.07400000000000001,0.269982,0.10615699999999999,0.06111610105801515
2016-04-02 08:00:00,0.152,0.262763,0.10854100000000001,0.06103371203248222
2016-04-02 09:00:00,0.23,0.267032,0.11413,0.060951323006949325
2016-04-02 10:00:00,0.298,0.268893,0.110351,0.060868933981416413
2016-04-02 11:00:00,0.348,0.27310500000000004,0.105245,0.06078654495588349
2016-04-02 12:00:00,0.371,0.274485,0.098374,0.06070415593035058
2016-04-02 13:00:00,0.355,0.265338,0.09523999999999999,0.06062176690481767
2016-04-02 14:00:00,0.294,0.255668,0.095964,0.06053937787928476
2016-04-02 15:00:00,0.201,0.24374899999999997,0.10052,0.06045698885375185
2016-04-02 16:00:00,0.10400000000000001,0.24096599999999999,0.105173,0.06037459982821895
2016-04-02 17:00:00,0.035,0.261515,0.11948099999999999,0.06029221080268603
2016-04-02 18:00:00,0.001,0.272163,0.149557,0.06020982177715311
2016-04-02 19:00:00,0.0,0.28074099999999996,0.172728,0.0601274327516202
2016-04-02 20:00:00,0.0,0.275481,0.179289,0.06004504372608727
2016-04-02 21:00:00,0.0,0.262924,0.173035,0.059962654700554376
2016-04-02 22:00:00,0.0,0.25918,0.156372,0.05988026567502148
2016-04-02 23:00:00,0.0,0.264792,0.138382,0.05979787664948855
2016-04-03 00:00:00,0.0,0.285142,0.122574,0.059715487623955635
2016-04-03 01:00:00,0.0,0.27383,0.11466300000000001,0.059647869166601586
2016-04-03 02:00:00,0.0,0.251633,0.11408099999999999,0.05958025070924754
2016-04-03 03:00:00,0.0,0.222867,0.11193099999999999,0.05951263225189349
2016-04-03 04:00:00,0.0,0.209727,0.10800000000000001,0.059445013794539425
2016-04-03 05:00:00,0.0,0.21163200000000001,0.10471099999999998,0.05937739533718539
2016-04-03 06:00:00,0.016,0.201322,0.09954500000000001,0.059309776879831334
2016-04-03 07:00:00,0.067,0.18608,0.095712,0.059242158422477285
2016-04-03 08:00:00,0.15,0.195549,0.106582,0.059174539965123236
2016-04-03 09:00:00,0.257,0.21083600000000002,0.123885,0.059106921507769174
2016-04-03 10:00:00,0.32799999999999996,0.212934,0.140567,0.059039303050415125
2016-04-03 11:00:00,0.35700000000000004,0.20035899999999998,0.154308,0.058971684593061076
2016-04-03 12:00:00,0.355,0.182398,0.161306,0.05890406613570704
2016-04-03 13:00:00,0.327,0.16811099999999998,0.163537,0.058836447678352985
2016-04-03 14:00:00,0.273,0.159178,0.15881800000000001,0.05876882922099892
2016-04-03 15:00:00,0.19399999999999998,0.162664,0.14508800000000002,0.05870121076364489
2016-04-03 16:00:00,0.107,0.194747,0.121848,0.05863359230629081
2016-04-03 17:00:00,0.04,0.264497,0.10859100000000001,0.058565973848936775
2016-04-03 18:00:00,0.002,0.349704,0.12399400000000001,0.058498355391582726
2016-04-03 19:00:00,0.0,0.41088,0.143077,0.05843073693422868
2016-04-03 20:00:00,0.0,0.41495600000000005,0.15149200000000002,0.05836311847687462
2016-04-03 21:00:00,0.0,0.384871,0.155774,0.05829550001952057
2016-04-03 22:00:00,0.0,0.348762,0.150149,0.058227881562166524
2016-04-03 23:00:00,0.0,0.291714,0.135971,0.058160263104812475
2016-04-04 00:00:00,0.0,0.22079000000000001,0.121379,0.058092644647458426
2016-04-04 01:00:00,0.0,0.166965,0.10848,0.0580369093399443
2016-04-04 02:00:00,0.0,0.159301,0.101578,0.05798117403243019
2016-04-04 03:00:00,0.0,0.183393,0.100488,0.05792543872491606
2016-04-04 04:00:00,0.0,0.194752,0.10464100000000001,0.05786970341740194
2016-04-04 05:00:00,0.0,0.189461,0.10716700000000001,0.05781396810988783
2016-04-04 06:00:00,0.012,0.190118,0.102051,0.0577582328023737
2016-04-04 07:00:00,0.046,0.176094,0.095237,0.057702497494859575
2016-04-04 08:00:00,0.098,0.193944,0.10053200000000001,0.05764676218734546
2016-04-04 09:00:00,0.182,0.22271,0.112704,0.057591026879831336
2016-04-04 10:00:00,0.23199999999999998,0.274345,0.118549,0.057535291572317224
2016-04-04 11:00:00,0.252,0.300081,0.11499000000000001,0.0574795562648031
2016-04-04 12:00:00,0.251,0.31901,0.104199,0.057423820957288985
2016-04-04 13:00:00,0.235,0.34075,0.093612,0.057368085649774865
2016-04-04 14:00:00,0.205,0.352501,0.087892,0.05731235034226075
2016-04-04 15:00:00,0.147,0.34089200000000003,0.089144,0.057256615034746626
2016-04-04 16:00:00,0.08900000000000001,0.31588,0.088274,0.0572008797272325
2016-04-04 17:00:00,0.038,0.298631,0.083801,0.05714514441971839
2016-04-04 18:00:00,0.003,0.31025,0.085861,0.057089409112204274
2016-04-04 19:00:00,0.0,0.338673,0.093984,0.05703367380469014
2016-04-04 20:00:00,0.0,0.335296,0.1001,0.05697793849717603
2016-04-04 21:00:00,0.0,0.329297,0.10359000000000002,0.056922203189661916
2016-04-04 22:00:00,0.0,0.318675,0.105523,0.056866467882147775
2016-04-04 23:00:00,0.0,0.307775,0.106404,0.05681073257463366
2016-04-05 00:00:00,0.0,0.30419,0.108997,0.056754997267119536
2016-04-05 01:00:00,0.0,0.299148,0.11138699999999999,0.056710417154681024
2016-04-05 02:00:00,0.0,0.29252,0.12012300000000001,0.056665837042242526
2016-04-05 03:00:00,0.0,0.285456,0.129115,0.05662125692980401
2016-04-05 04:00:00,0.0,0.282064,0.13795,0.0565766768173655
2016-04-05 05:00:00,0.0,0.286132,0.149,0.05653209670492699
2016-04-05 06:00:00,0.02,0.28326999999999997,0.15371400000000002,0.056487516592488476
2016-04-05 07:00:00,0.079,0.293247,0.16150499999999998,0.05644293648004998
2016-04-05 08:00:00,0.18,0.339475,0.20192000000000002,0.05639835636761145
2016-04-05 09:00:00,0.304,0.371284,0.236154,0.05635377625517295
2016-04-05 10:00:00,0.41200000000000003,0.384598,0.252317,0.056309196142734434
2016-04-05 11:00:00,0.47600000000000003,0.391075,0.256681,0.05626461603029593
2016-04-05 12:00:00,0.502,0.396928,0.2561,0.056220035917857424
2016-04-05 13:00:00,0.49200000000000005,0.402673,0.258969,0.05617545580541891
2016-04-05 14:00:00,0.435,0.40941500000000003,0.268389,0.0561308756929804
2016-04-05 15:00:00,0.33299999999999996,0.40984899999999996,0.271581,0.05608629558054188
2016-04-05 16:00:00,0.20800000000000002,0.386019,0.25259499999999996,0.056041715468103374
2016-04-05 17:00:00,0.085,0.355962,0.209017,0.05599713535566486
2016-04-05 18:00:00,0.009000000000000001,0.362286,0.197465,0.055952555243226364
2016-04-05 19:00:00,0.0,0.376548,0.208248,0.05590797513078785
2016-04-05 20:00:00,0.0,0.38276,0.210423,0.05586339501834934
2016-04-05 21:00:00,0.0,0.376193,0.21631,0.05581881490591082
2016-04-05 22:00:00,0.0,0.360321,0.225508,0.055774234793472315
2016-04-05 23:00:00,0.0,0.344077,0.237894,0.0557296546810338
2016-04-06 00:00:00,0.0,0.34670500000000004,0.251083,0.05568507456859529
2016-04-06 01:00:00,0.0,0.390827,0.266773,0.05565223933525936
2016-04-06 02:00:00,0.0,0.462696,0.289894,0.05561940410192342
2016-04-06 03:00:00,0.0,0.49823900000000004,0.315127,0.05558656886858749
2016-04-06 04:00:00,0.0,0.552769,0.35497199999999995,0.05555373363525155
2016-04-06 05:00:00,0.0,0.577499,0.37298000000000003,0.05552089840191562
2016-04-06 06:00:00,0.024,0.627767,0.377821,0.05548806316857968
2016-04-06 07:00:00,0.102,0.716657,0.40860100000000005,0.05545522793524375
2016-04-06 08:00:00,0.203,0.780875,0.474211,0.05542239270190781
2016-04-06 09:00:00,0.28800000000000003,0.823527,0.516297,0.05538955746857188
2016-04-06 10:00:00,0.33,0.8447389999999999,0.520291,0.05535672223523594
2016-04-06 11:00:00,0.34600000000000003,0.848426,0.5116569999999999,0.0553238870019
2016-04-06 12:00:00,0.326,0.8549389999999999,0.514092,0.05529105176856406
2016-04-06 13:00:00,0.29600000000000004,0.863418,0.539956,0.05525821653522812
2016-04-06 14:00:00,0.247,0.8650760000000001,0.577592,0.05522538130189219
2016-04-06 15:00:00,0.18100000000000002,0.8719530000000001,0.5918770000000001,0.05519254606855625
2016-04-06 16:00:00,0.111,0.874375,0.569471,0.05515971083522032
2016-04-06 17:00:00,0.046,0.8701969999999999,0.553303,0.05512687560188437
2016-04-06 18:00:00,0.003,0.8506319999999999,0.545587,0.05509404036854845
2016-04-06 19:00:00,0.0,0.826742,0.535116,0.0550612051352125
2016-04-06 20:00:00,0.0,0.803863,0.513013,0.055028369901876574
2016-04-06 21:00:00,0.0,0.780107,0.483274,0.05499553466854063
2016-04-06 22:00:00,0.0,0.770825,0.45370699999999997,0.0549626994352047
2016-04-06 23:00:00,0.0,0.7623479999999999,0.437592,0.05492986420186877
2016-04-07 00:00:00,0.0,0.755897,0.42450600000000005,0.05489702896853283
2016-04-07 01:00:00,0.0,0.744926,0.408011,0.05487228664011868
2016-04-07 02:00:00,0.0,0.736326,0.38235,0.054847544311704535
2016-04-07 03:00:00,0.0,0.730681,0.36830999999999997,0.05482280198329039
2016-04-07 04:00:00,0.0,0.725412,0.35899899999999996,0.05479805965487624
2016-04-07 05:00:00,0.0,0.710525,0.345445,0.05477331732646209
2016-04-07 06:00:00,0.027999999999999997,0.684747,0.31796599999999997,0.05474857499804794
2016-04-07 07:00:00,0.095,0.660981,0.300271,0.054723832669633786
2016-04-07 08:00:00,0.196,0.623088,0.332877,0.054699090341219635
2016-04-07 09:00:00,0.292,0.55825,0.344459,0.0546743480128055
2016-04-07 10:00:00,0.369,0.49230100000000004,0.343964,0.05464960568439135
2016-04-07 11:00:00,0.39799999999999996,0.442176,0.335313,0.0546248633559772
2016-04-07 12:00:00,0.406,0.414951,0.325561,0.05460012102756305
2016-04-07 13:00:00,0.39299999999999996,0.405244,0.31446999999999997,0.0545753786991489
2016-04-07 14:00:00,0.341,0.391389,0.298862,0.05455063637073475
2016-04-07 15:00:00,0.262,0.364552,0.278548,0.0545258940423206
2016-04-07 16:00:00,0.163,0.317343,0.23898699999999998,0.05450115171390645
2016-04-07 17:00:00,0.07,0.264387,0.193418,0.054476409385492315
2016-04-07 18:00:00,0.009000000000000001,0.24100000000000002,0.184505,0.054451667057078164
2016-04-07 19:00:00,0.0,0.23958000000000002,0.179031,0.054426924728664006
2016-04-07 20:00:00,0.0,0.23241399999999998,0.163872,0.05440218240024986
2016-04-07 21:00:00,0.0,0.207418,0.146254,0.05437744007183572
2016-04-07 22:00:00,0.0,0.18626199999999998,0.12571400000000002,0.054352697743421566
2016-04-07 23:00:00,0.0,0.175724,0.100392,0.05432795541500742
2016-04-08 00:00:00,0.0,0.152462,0.079631,0.05430321308659327
2016-04-08 01:00:00,0.0,0.125075,0.06778200000000001,0.054286331856276515
