,WTON,WTOF,PHOT,HROR
2030-08-09 07:00:00,0.1556508209452453,0.1556508209452453,0.4353,0.07078082943304359
2030-08-09 08:00:00,0.15150567844362373,0.15150567844362373,0.5131,0.07071225291021617
2030-08-09 09:00:00,0.15203752697139378,0.15203752697139378,0.554,0.07064367638738876
2030-08-09 10:00:00,0.14844487907549342,0.14844487907549342,0.5652,0.07057509986456137
2030-08-09 11:00:00,0.1390205609167406,0.1390205609167406,0.5392,0.07050652334173395
2030-08-09 12:00:00,0.13023981264533668,0.13023981264533668,0.4797,0.07043794681890654
2030-08-09 13:00:00,0.11972564323189001,0.11972564323189001,0.3992,0.07036937029607912
2030-08-09 14:00:00,0.110158103773127,0.110158103773127,0.296,0.07030079377325173
2030-08-09 15:00:00,0.11001777221803036,0.11001777221803036,0.1751,0.07023221725042432
2030-08-09 16:00:00,0.10963754285638642,0.10963754285638642,0.0575,0.07016364072759691
2030-08-09 17:00:00,0.1477349165376011,0.1477349165376011,0.0013,0.07009506420476949
2030-08-09 18:00:00,0.181284784824537,0.181284784824537,0.0,0.0700264876819421
2030-08-09 19:00:00,0.1748176791143234,0.1748176791143234,0.0,0.06995791115911468
2030-08-09 20:00:00,0.15089974451636817,0.15089974451636817,0.0,0.06988933463628727
2030-08-09 21:00:00,0.11723789144372522,0.11723789144372522,0.0,0.06982075811345985
2030-08-09 22:00:00,0.08021243441924908,0.08021243441924908,0.0,0.06975218159063244
2030-08-09 23:00:00,0.05654734301435386,0.05654734301435386,0.0,0.06968360506780504
2030-08-10 00:00:00,0.050685923690260294,0.050685923690260294,0.0,0.06961502854497763
2030-08-10 01:00:00,0.06055144884370492,0.06055144884370492,0.0,0.0695575421317012
2030-08-10 02:00:00,0.07746229476368867,0.07746229476368867,0.0,0.0695000557184248
2030-08-10 03:00:00,0.07885573293797352,0.07885573293797352,0.0071,0.06944256930514837
2030-08-10 04:00:00,0.056542345860415046,0.056542345860415046,0.0736,0.06938508289187198
2030-08-10 05:00:00,0.05475135573999797,0.05475135573999797,0.1862,0.06932759647859554
2030-08-10 06:00:00,0.05826237992489928,0.05826237992489928,0.3186,0.06927011006531915
2030-08-10 07:00:00,0.061098427385727336,0.061098427385727336,0.4352,0.06921262365204273
2030-08-10 08:00:00,0.06417235834778427,0.06417235834778427,0.5193,0.0691551372387663
2030-08-10 09:00:00,0.06716991029391647,0.06716991029391647,0.5582,0.0690976508254899
2030-08-10 10:00:00,0.07141733052698462,0.07141733052698462,0.5581,0.06904016441221347
2030-08-10 11:00:00,0.07703342908453904,0.07703342908453904,0.5293,0.06898267799893706
2030-08-10 12:00:00,0.07716685022658178,0.07716685022658178,0.4688,0.06892519158566064
2030-08-10 13:00:00,0.07226833767964383,0.07226833767964383,0.3857,0.06886770517238422
2030-08-10 14:00:00,0.06739222208984727,0.06739222208984727,0.2796,0.06881021875910781
2030-08-10 15:00:00,0.07160656976821146,0.07160656976821146,0.1599,0.0687527323458314
2030-08-10 16:00:00,0.08399974451636816,0.08399974451636816,0.0502,0.06869524593255498
2030-08-10 17:00:00,0.1255788350122888,0.1255788350122888,0.001,0.06863775951927857
2030-08-10 18:00:00,0.16434769160169263,0.16434769160169263,0.0,0.06858027310600215
2030-08-10 19:00:00,0.18460447030168248,0.18460447030168248,0.0,0.06852278669272575
2030-08-10 20:00:00,0.20026430906900705,0.20026430906900705,0.0,0.06846530027944933
2030-08-10 21:00:00,0.1934772544555198,0.1934772544555198,0.0,0.06840781386617292
2030-08-10 22:00:00,0.17766482797876706,0.17766482797876706,0.0,0.0683503274528965
2030-08-10 23:00:00,0.17398345975139987,0.17398345975139987,0.0,0.06829284103962009
2030-08-11 00:00:00,0.17449010673832566,0.17449010673832566,0.0,0.06823535462634367
2030-08-11 01:00:00,0.1780761076473002,0.1780761076473002,0.0,0.06818319896620892
2030-08-11 02:00:00,0.18976000908974577,0.18976000908974577,0.0,0.06813104330607415
2030-08-11 03:00:00,0.19527374475464307,0.19527374475464307,0.0083,0.06807888764593943
2030-08-11 04:00:00,0.21965685591870412,0.21965685591870412,0.0801,0.06802673198580468
2030-08-11 05:00:00,0.25469814807460656,0.25469814807460656,0.1886,0.0679745763256699
2030-08-11 06:00:00,0.22830322244725962,0.22830322244725962,0.2884,0.06792242066553515
2030-08-11 07:00:00,0.20360112298073063,0.20360112298073063,0.3637,0.06787026500540039
2030-08-11 08:00:00,0.18480794823257393,0.18480794823257393,0.4201,0.06781810934526565
2030-08-11 09:00:00,0.1526621937174854,0.1526621937174854,0.4586,0.0677659536851309
2030-08-11 10:00:00,0.11762807540076511,0.11762807540076511,0.4609,0.06771379802499614
2030-08-11 11:00:00,0.09710891677587599,0.09710891677587599,0.4389,0.06766164236486139
2030-08-11 12:00:00,0.09312711479995942,0.09312711479995942,0.3783,0.06760948670472662
2030-08-11 13:00:00,0.09163008970608351,0.09163008970608351,0.2956,0.06755733104459187
2030-08-11 14:00:00,0.09051364256119032,0.09051364256119032,0.1981,0.06750517538445712
2030-08-11 15:00:00,0.08866316226078746,0.08866316226078746,0.1035,0.06745301972432237
2030-08-11 16:00:00,0.0857177563330377,0.0857177563330377,0.0316,0.06740086406418762
2030-08-11 17:00:00,0.09035949017998579,0.09035949017998579,0.0004,0.06734870840405288
2030-08-11 18:00:00,0.09511461110449236,0.09511461110449236,0.0,0.06729655274391813
2030-08-11 19:00:00,0.09895328488410575,0.09895328488410575,0.0,0.06724439708378338
2030-08-11 20:00:00,0.10141706710085646,0.10141706710085646,0.0,0.06719224142364863
2030-08-11 21:00:00,0.11999615759677709,0.11999615759677709,0.0,0.06714008576351385
2030-08-11 22:00:00,0.1500308879269643,0.1500308879269643,0.0,0.06708793010337911
2030-08-11 23:00:00,0.17303517202123292,0.17303517202123292,0.0,0.06703577444324435
2030-08-12 00:00:00,0.1725982491208098,0.1725982491208098,0.0,0.0669836187831096
2030-08-12 01:00:00,0.16264514250162157,0.16264514250162157,0.0,0.0669362313343277
2030-08-12 02:00:00,0.15665896332772947,0.15665896332772947,0.0,0.06688884388554579
2030-08-12 03:00:00,0.15175213807588614,0.15175213807588614,0.0027,0.06684145643676387
2030-08-12 04:00:00,0.12383481549139784,0.12383481549139784,0.05,0.06679406898798197
2030-08-12 05:00:00,0.11063350630325335,0.11063350630325335,0.1378,0.06674668153920006
2030-08-12 06:00:00,0.0954898512546938,0.0954898512546938,0.2335,0.06669929409041814
2030-08-12 07:00:00,0.08017786646898677,0.08017786646898677,0.3299,0.06665190664163623
2030-08-12 08:00:00,0.06597183149552793,0.06597183149552793,0.4033,0.06660451919285433
2030-08-12 09:00:00,0.0676046406241037,0.0676046406241037,0.4321,0.06655713174407242
2030-08-12 10:00:00,0.08416317020328379,0.08416317020328379,0.4429,0.06650974429529052
2030-08-12 11:00:00,0.1119620313375605,0.1119620313375605,0.4304,0.0664623568465086
2030-08-12 12:00:00,0.1447244964236704,0.1447244964236704,0.3981,0.06641496939772669
2030-08-12 13:00:00,0.16481618371876505,0.16481618371876505,0.3422,0.06636758194894478
2030-08-12 14:00:00,0.16300988531917807,0.16300988531917807,0.265,0.06632019450016287
2030-08-12 15:00:00,0.1489277347559227,0.1489277347559227,0.1622,0.06627280705138096
2030-08-12 16:00:00,0.13203097308817494,0.13203097308817494,0.0565,0.06622541960259905
2030-08-12 17:00:00,0.13321330191634786,0.13321330191634786,0.0009,0.06617803215381715
2030-08-12 18:00:00,0.14779387986533057,0.14779387986533057,0.0,0.06613064470503524
2030-08-12 19:00:00,0.15031960031593486,0.15031960031593486,0.0,0.06608325725625333
2030-08-12 20:00:00,0.14331933688980666,0.14331933688980666,0.0,0.06603586980747142
2030-08-12 21:00:00,0.13571128761102946,0.13571128761102946,0.0,0.06598848235868951
2030-08-12 22:00:00,0.13365398205878332,0.13365398205878332,0.0,0.06594109490990759
2030-08-12 23:00:00,0.1441734041098006,0.1441734041098006,0.0,0.06589370746112569
2030-08-13 00:00:00,0.15980892471837232,0.15980892471837232,0.0,0.06584632001234378
2030-08-13 01:00:00,0.17467996593551574,0.17467996593551574,0.0,0.06582612208335477
2030-08-13 02:00:00,0.18411014874530623,0.18411014874530623,0.0,0.06580592415436576
2030-08-13 03:00:00,0.16786929033795323,0.16786929033795323,0.0076,0.06578572622537675
2030-08-13 04:00:00,0.11941198478570704,0.11941198478570704,0.0833,0.06576552829638774
2030-08-13 05:00:00,0.15164829567266325,0.15164829567266325,0.2172,0.06574533036739873
2030-08-13 06:00:00,0.16907743272043738,0.16907743272043738,0.3633,0.06572513243840973
2030-08-13 07:00:00,0.1979812830661566,0.1979812830661566,0.4858,0.0657049345094207
2030-08-13 08:00:00,0.24350429203676496,0.24350429203676496,0.5743,0.0656847365804317
2030-08-13 09:00:00,0.29675862268288705,0.29675862268288705,0.6158,0.06566453865144267
2030-08-13 10:00:00,0.34625652321635797,0.34625652321635797,0.6177,0.06564434072245368
2030-08-13 11:00:00,0.38293473827268354,0.38293473827268354,0.589,0.06562414279346468
2030-08-13 12:00:00,0.40502817644696837,0.40502817644696837,0.5328,0.06560394486447564
2030-08-13 13:00:00,0.40778128306615663,0.40778128306615663,0.4434,0.06558374693548663
2030-08-13 14:00:00,0.38875110025636617,0.38875110025636617,0.3292,0.06556354900649762
2030-08-13 15:00:00,0.3492743726531026,0.3492743726531026,0.1973,0.06554335107750862
2030-08-13 16:00:00,0.2760986056506449,0.2760986056506449,0.0673,0.0655231531485196
2030-08-13 17:00:00,0.23804707164572936,0.23804707164572936,0.0013,0.06550295521953059
2030-08-13 18:00:00,0.24137471329794513,0.24137471329794513,0.0,0.06548275729054158
2030-08-13 19:00:00,0.25622020438690546,0.25622020438690546,0.0,0.06546255936155257
2030-08-13 20:00:00,0.26835336210282,0.26835336210282,0.0,0.06544236143256356
2030-08-13 21:00:00,0.2558506506228241,0.2558506506228241,0.0,0.06542216350357456
2030-08-13 22:00:00,0.23704583967629914,0.23704583967629914,0.0,0.06540196557458554
2030-08-13 23:00:00,0.21090935846692171,0.21090935846692171,0.0,0.06538176764559653
2030-08-14 00:00:00,0.18353525718244357,0.18353525718244357,0.0,0.06536156971660753
2030-08-14 01:00:00,0.17023998296775789,0.17023998296775789,0.0,0.06535613181264895
2030-08-14 02:00:00,0.17273814692735706,0.17273814692735706,0.0,0.06535069390869036
2030-08-14 03:00:00,0.18852064607795116,0.18852064607795116,0.007,0.06534525600473177
2030-08-14 04:00:00,0.13048757352324727,0.13048757352324727,0.0753,0.06533981810077319
2030-08-14 05:00:00,0.20549789259097467,0.20549789259097467,0.1873,0.06533438019681463
2030-08-14 06:00:00,0.34279509594976815,0.34279509594976815,0.3074,0.06532894229285605
2030-08-14 07:00:00,0.439187922110586,0.439187922110586,0.4198,0.06532350438889746
2030-08-14 08:00:00,0.4997300897060835,0.4997300897060835,0.5043,0.06531806648493887
2030-08-14 09:00:00,0.5372414624783236,0.5372414624783236,0.5533,0.0653126285809803
2030-08-14 10:00:00,0.5623964051379128,0.5623964051379128,0.5706,0.06530719067702173
2030-08-14 11:00:00,0.5795572976097499,0.5795572976097499,0.5559,0.06530175277306315
2030-08-14 12:00:00,0.5793987680305697,0.5793987680305697,0.5046,0.06529631486910456
2030-08-14 13:00:00,0.5586174929069095,0.5586174929069095,0.4199,0.06529087696514597
2030-08-14 14:00:00,0.5159988611342767,0.5159988611342767,0.312,0.0652854390611874
2030-08-14 15:00:00,0.45160770069143846,0.45160770069143846,0.1876,0.06528000115722883
2030-08-14 16:00:00,0.3641966765065371,0.3641966765065371,0.0675,0.06527456325327025
2030-08-14 17:00:00,0.34322152151754626,0.34322152151754626,0.0014,0.06526912534931166
2030-08-14 18:00:00,0.33907830021753615,0.33907830021753615,0.0,0.06526368744535307
2030-08-14 19:00:00,0.3034072590003928,0.3034072590003928,0.0,0.0652582495413945
2030-08-14 20:00:00,0.26340787101385965,0.26340787101385965,0.0,0.06525281163743593
2030-08-14 21:00:00,0.22992466674609163,0.22992466674609163,0.0,0.06524737373347735
2030-08-14 22:00:00,0.194749163169762,0.194749163169762,0.0,0.06524193582951876
2030-08-14 23:00:00,0.17112527875955857,0.17112527875955857,0.0,0.06523649792556019
2030-08-15 00:00:00,0.16658888271139172,0.16658888271139172,0.0,0.0652310600216016
2030-08-15 01:00:00,0.16422589077302552,0.16422589077302552,0.0,0.06522404164309348
2030-08-15 02:00:00,0.15598074827140393,0.15598074827140393,0.0,0.06521702326458538
2030-08-15 03:00:00,0.16182606903794308,0.16182606903794308,0.0058,0.06521000488607727
2030-08-15 04:00:00,0.11584129215590239,0.11584129215590239,0.0784,0.06520298650756914
2030-08-15 05:00:00,0.12530306006733472,0.12530306006733472,0.1988,0.06519596812906102
2030-08-15 06:00:00,0.1949400681289685,0.1949400681289685,0.326,0.06518894975055288
2030-08-15 07:00:00,0.2507679732073124,0.2507679732073124,0.4495,0.06518193137204477
2030-08-15 08:00:00,0.2538468002771049,0.2538468002771049,0.5464,0.06517491299353666
2030-08-15 09:00:00,0.22391329397385154,0.22391329397385154,0.605,0.06516789461502855
2030-08-15 10:00:00,0.19061915862488912,0.19061915862488912,0.6217,0.06516087623652042
2030-08-15 11:00:00,0.17751907346367854,0.17751907346367854,0.5988,0.06515385785801232
2030-08-15 12:00:00,0.17945931985756458,0.17945931985756458,0.5442,0.06514683947950417
2030-08-15 13:00:00,0.1818139139298148,0.1818139139298148,0.4529,0.06513982110099607
2030-08-15 14:00:00,0.17470464062410368,0.17470464062410368,0.3356,0.06513280272248795
2030-08-15 15:00:00,0.15911417735594294,0.15911417735594294,0.1981,0.06512578434397984
2030-08-15 16:00:00,0.1212834676938962,0.1212834676938962,0.0692,0.06511876596547173
2030-08-15 17:00:00,0.09906290677715562,0.09906290677715562,0.0011,0.0651117475869636
2030-08-15 18:00:00,0.1017481174077457,0.1017481174077457,0.0,0.06510472920845549
2030-08-15 19:00:00,0.12291871693384339,0.12291871693384339,0.0,0.06509771082994736
2030-08-15 20:00:00,0.1529591336501507,0.1529591336501507,0.0,0.06509069245143925
2030-08-15 21:00:00,0.15958126718116394,0.15958126718116394,0.0,0.06508367407293114
2030-08-15 22:00:00,0.15051468832320666,0.15051468832320666,0.0,0.06507665569442303
2030-08-15 23:00:00,0.14051853866892586,0.14051853866892586,0.0,0.0650696373159149
2030-08-16 00:00:00,0.12195817304934496,0.12195817304934496,0.0,0.06506261893740678
2030-08-16 01:00:00,0.10478258431180476,0.10478258431180476,0.0,0.06505589522364519
2030-08-16 02:00:00,0.10110524469507433,0.10110524469507433,0.0,0.06504917150988357
2030-08-16 03:00:00,0.10903122857180678,0.10903122857180678,0.0074,0.065042447796122
2030-08-16 04:00:00,0.07504041671630726,0.07504041671630726,0.0926,0.0650357240823604
2030-08-16 05:00:00,0.048760102193452726,0.048760102193452726,0.2327,0.06502900036859881
2030-08-16 06:00:00,0.05891977063835607,0.05891977063835607,0.3755,0.06502227665483723
2030-08-16 07:00:00,0.06827436471060633,0.06827436471060633,0.5017,0.06501555294107562
2030-08-16 08:00:00,0.07690656182571515,0.07690656182571515,0.5885,0.06500882922731402
2030-08-16 09:00:00,0.09033307255470394,0.09033307255470394,0.6353,0.06500210551355244
2030-08-16 10:00:00,0.1078046406241037,0.1078046406241037,0.6418,0.06499538179979084
2030-08-16 11:00:00,0.1243155796477944,0.1243155796477944,0.6093,0.06498865808602924
2030-08-16 12:00:00,0.13980412171434373,0.13980412171434373,0.5453,0.06498193437226765
2030-08-16 13:00:00,0.15325863062538334,0.15325863062538334,0.451,0.06497521065850606
2030-08-16 14:00:00,0.1597904791531534,0.1597904791531534,0.3324,0.06496848694474447
2030-08-16 15:00:00,0.1629057022711127,0.1629057022711127,0.1942,0.06496176323098286
2030-08-16 16:00:00,0.1501306324433325,0.1501306324433325,0.0655,0.06495503951722129
2030-08-16 17:00:00,0.1710617758539287,0.1710617758539287,0.0009,0.06494831580345968
2030-08-16 18:00:00,0.185560203239656,0.185560203239656,0.0,0.06494159208969809
2030-08-16 19:00:00,0.15755023275926733,0.15755023275926733,0.0,0.0649348683759365
2030-08-16 20:00:00,0.14713474621517986,0.14713474621517986,0.0,0.0649281446621749
2030-08-16 21:00:00,0.147023543765361,0.147023543765361,0.0,0.0649214209484133
2030-08-16 22:00:00,0.16164698648451875,0.16164698648451875,0.0,0.06491469723465171
2030-08-16 23:00:00,0.19948687634856968,0.19948687634856968,0.0,0.06490797352089013
2030-08-17 00:00:00,0.24369903145669797,0.24369903145669797,0.0,0.06490124980712852
2030-08-17 01:00:00,0.26380007721871424,0.26380007721871424,0.0,0.06489377603764851
2030-08-17 02:00:00,0.25703804588115375,0.25703804588115375,0.0,0.0648863022681685
2030-08-17 03:00:00,0.22397951630197369,0.22397951630197369,0.0052,0.06487882849868848
2030-08-17 04:00:00,0.2084870387284946,0.2084870387284946,0.0818,0.06487135472920846
2030-08-17 05:00:00,0.2073112717260368,0.2073112717260368,0.2113,0.06486388095972845
2030-08-17 06:00:00,0.16965178154605104,0.16965178154605104,0.3453,0.06485640719024842
2030-08-17 07:00:00,0.11806508346239891,0.11806508346239891,0.4668,0.0648489334207684
2030-08-17 08:00:00,0.07694706370323304,0.07694706370323304,0.5548,0.06484145965128839
2030-08-17 09:00:00,0.05989745884242529,0.05989745884242529,0.609,0.06483398588180836
2030-08-17 10:00:00,0.0637932599093673,0.0637932599093673,0.6249,0.06482651211232834
2030-08-17 11:00:00,0.07626876348569689,0.07626876348569689,0.6005,0.06481903834284833
2030-08-17 12:00:00,0.08896185307264295,0.08896185307264295,0.5449,0.06481156457336831
2030-08-17 13:00:00,0.10110804927877722,0.10110804927877722,0.4605,0.06480409080388827
2030-08-17 14:00:00,0.10785722039103557,0.10785722039103557,0.3406,0.06479661703440827
2030-08-17 15:00:00,0.11602966390003044,0.11602966390003044,0.1965,0.06478914326492825
2030-08-17 16:00:00,0.1240695617065777,0.1240695617065777,0.0605,0.06478166949544822
2030-08-17 17:00:00,0.16082590665801816,0.16082590665801816,0.0005,0.06477419572596821
2030-08-17 18:00:00,0.185364402172714,0.185364402172714,0.0,0.0647667219564882
2030-08-17 19:00:00,0.17975635289393677,0.17975635289393677,0.0,0.06475924818700816
2030-08-17 20:00:00,0.1423978233147567,0.1423978233147567,0.0,0.06475177441752815
2030-08-17 21:00:00,0.1208859236902603,0.1208859236902603,0.0,0.06474430064804812
2030-08-17 22:00:00,0.11601820596657975,0.11601820596657975,0.0,0.06473682687856812
2030-08-17 23:00:00,0.11879948109024001,0.11879948109024001,0.0,0.0647293531090881
2030-08-18 00:00:00,0.12522852503430718,0.12522852503430718,0.0,0.06472187933960809
2030-08-18 01:00:00,0.1340616827502217,0.1340616827502217,0.0,0.06470719967769034
2030-08-18 02:00:00,0.14479151697267342,0.14479151697267342,0.0,0.0646925200157726
2030-08-18 03:00:00,0.15059869081185548,0.15059869081185548,0.0041,0.06467784035385485
2030-08-18 04:00:00,0.09299965141266121,0.09299965141266121,0.0738,0.06466316069193713
2030-08-18 05:00:00,0.10135800272692373,0.10135800272692373,0.2084,0.06464848103001937
