,PHOT,WTOF,WTON,HROR
2016-06-27 17:00:00,0.09699999999999999,0.551469,0.236894,0.6503773823211734
2016-06-27 18:00:00,0.038,0.43832899999999997,0.19958299999999998,0.6487025713389777
2016-06-27 19:00:00,0.006999999999999999,0.46093599999999996,0.23365100000000003,0.647027760356782
2016-06-27 20:00:00,0.0,0.518031,0.254246,0.6453529493745862
2016-06-27 21:00:00,0.0,0.524073,0.248623,0.6436781383923905
2016-06-27 22:00:00,0.0,0.496532,0.226741,0.6420033274101947
2016-06-27 23:00:00,0.0,0.467821,0.20552199999999998,0.6403285164279989
2016-06-28 00:00:00,0.0,0.43405,0.190154,0.6386537054458032
2016-06-28 01:00:00,0.001,0.433542,0.17291700000000002,0.6371916483746212
2016-06-28 02:00:00,0.01,0.389059,0.13731500000000002,0.6357295913034389
2016-06-28 03:00:00,0.040999999999999995,0.303669,0.087608,0.6342675342322567
2016-06-28 04:00:00,0.099,0.261108,0.085936,0.6328054771610745
2016-06-28 05:00:00,0.188,0.239851,0.120251,0.6313434200898924
2016-06-28 06:00:00,0.29600000000000004,0.225055,0.157696,0.6298813630187101
2016-06-28 07:00:00,0.401,0.203999,0.194866,0.6284193059475279
2016-06-28 08:00:00,0.47700000000000004,0.173782,0.206621,0.6269572488763459
2016-06-28 09:00:00,0.52,0.149084,0.202691,0.6254951918051637
2016-06-28 10:00:00,0.532,0.142964,0.20544400000000002,0.6240331347339815
2016-06-28 11:00:00,0.522,0.152649,0.21499400000000002,0.6225710776627992
2016-06-28 12:00:00,0.48100000000000004,0.168322,0.223654,0.6211090205916171
2016-06-28 13:00:00,0.41600000000000004,0.172511,0.221511,0.6196469635204349
2016-06-28 14:00:00,0.337,0.1714,0.206997,0.6181849064492527
2016-06-28 15:00:00,0.254,0.167941,0.18012899999999998,0.6167228493780704
2016-06-28 16:00:00,0.171,0.148153,0.141004,0.6152607923068883
2016-06-28 17:00:00,0.096,0.133684,0.09679700000000001,0.6137987352357062
2016-06-28 18:00:00,0.039,0.139123,0.08254500000000001,0.6123366781645239
2016-06-28 19:00:00,0.008,0.162735,0.108971,0.6108746210933417
2016-06-28 20:00:00,0.0,0.17436400000000002,0.14138199999999998,0.6094125640221596
2016-06-28 21:00:00,0.0,0.160082,0.140262,0.6079505069509774
2016-06-28 22:00:00,0.0,0.150517,0.12126400000000001,0.6064884498797952
2016-06-28 23:00:00,0.0,0.13147,0.09336699999999999,0.6050263928086128
2016-06-29 00:00:00,0.0,0.118796,0.073417,0.6035643357374307
2016-06-29 01:00:00,0.001,0.128668,0.068203,0.6022495949618479
2016-06-29 02:00:00,0.009000000000000001,0.16869800000000001,0.069021,0.6009348541862652
2016-06-29 03:00:00,0.039,0.234208,0.0409,0.5996201134106824
2016-06-29 04:00:00,0.09699999999999999,0.32302600000000004,0.024552,0.5983053726350998
2016-06-29 05:00:00,0.183,0.37408,0.032418999999999996,0.5969906318595171
2016-06-29 06:00:00,0.27699999999999997,0.411937,0.06021699999999999,0.5956758910839344
2016-06-29 07:00:00,0.369,0.445999,0.092675,0.5943611503083516
2016-06-29 08:00:00,0.439,0.483653,0.11633099999999999,0.5930464095327689
2016-06-29 09:00:00,0.466,0.507826,0.128602,0.5917316687571862
2016-06-29 10:00:00,0.45799999999999996,0.48100699999999996,0.136656,0.5904169279816034
2016-06-29 11:00:00,0.431,0.348418,0.136062,0.5891021872060207
2016-06-29 12:00:00,0.39399999999999996,0.195021,0.120978,0.587787446430438
2016-06-29 13:00:00,0.33799999999999997,0.157344,0.099387,0.5864727056548552
2016-06-29 14:00:00,0.267,0.246036,0.07711,0.5851579648792725
2016-06-29 15:00:00,0.207,0.36075,0.064821,0.5838432241036898
2016-06-29 16:00:00,0.15,0.371666,0.060861,0.5825284833281071
2016-06-29 17:00:00,0.092,0.27698,0.05442,0.5812137425525243
2016-06-29 18:00:00,0.04,0.20946900000000002,0.079683,0.5798990017769415
2016-06-29 19:00:00,0.008,0.228915,0.145058,0.5785842610013588
2016-06-29 20:00:00,0.0,0.219427,0.200941,0.5772695202257762
2016-06-29 21:00:00,0.0,0.1971,0.198543,0.5759547794501935
2016-06-29 22:00:00,0.0,0.204855,0.169397,0.5746400386746106
2016-06-29 23:00:00,0.0,0.192946,0.15099100000000001,0.5733252978990279
2016-06-30 00:00:00,0.0,0.164447,0.144236,0.5720105571234452
2016-06-30 01:00:00,0.001,0.155558,0.130083,0.5709548447789276
2016-06-30 02:00:00,0.006999999999999999,0.167415,0.10511400000000001,0.56989913243441
2016-06-30 03:00:00,0.035,0.17309000000000002,0.059966,0.5688434200898923
2016-06-30 04:00:00,0.09,0.227372,0.041953,0.5677877077453747
2016-06-30 05:00:00,0.16699999999999998,0.317089,0.062809,0.5667319954008571
2016-06-30 06:00:00,0.244,0.40938,0.132151,0.5656762830563395
2016-06-30 07:00:00,0.312,0.453028,0.228543,0.5646205707118219
2016-06-30 08:00:00,0.366,0.5078010000000001,0.308548,0.5635648583673043
2016-06-30 09:00:00,0.379,0.536774,0.35987199999999997,0.5625091460227867
2016-06-30 10:00:00,0.34600000000000003,0.572142,0.369674,0.561453433678269
2016-06-30 11:00:00,0.306,0.558845,0.356742,0.5603977213337514
2016-06-30 12:00:00,0.271,0.516955,0.33962,0.5593420089892338
2016-06-30 13:00:00,0.23800000000000002,0.471562,0.30655,0.5582862966447162
2016-06-30 14:00:00,0.21100000000000002,0.457416,0.289556,0.5572305843001986
2016-06-30 15:00:00,0.183,0.44988599999999995,0.24358000000000002,0.5561748719556809
2016-06-30 16:00:00,0.135,0.42077299999999995,0.199521,0.5551191596111634
2016-06-30 17:00:00,0.08199999999999999,0.356126,0.167797,0.5540634472666457
2016-06-30 18:00:00,0.035,0.29982600000000004,0.166956,0.5530077349221281
2016-06-30 19:00:00,0.006,0.276221,0.19558,0.5519520225776106
2016-06-30 20:00:00,0.0,0.253949,0.215344,0.5508963102330929
2016-06-30 21:00:00,0.0,0.24538200000000002,0.20309100000000002,0.5498405978885753
2016-06-30 22:00:00,0.0,0.21849200000000002,0.183157,0.5487848855440576
2016-06-30 23:00:00,0.0,0.242193,0.168023,0.5477291731995401
2016-07-01 00:00:00,0.0,0.40609,0.15921,0.5466734608550224
2016-07-01 01:00:00,0.0,0.534602,0.162762,0.5459010574544441
2016-07-01 02:00:00,0.006,0.558267,0.15445899999999999,0.5451286540538656
2016-07-01 03:00:00,0.027999999999999997,0.522158,0.117499,0.5443562506532873
2016-07-01 04:00:00,0.078,0.467308,0.10468,0.5435838472527089
2016-07-01 05:00:00,0.159,0.482959,0.12433399999999999,0.5428114438521306
2016-07-01 06:00:00,0.251,0.538024,0.19791199999999998,0.5420390404515522
2016-07-01 07:00:00,0.337,0.63042,0.282256,0.5412666370509738
2016-07-01 08:00:00,0.396,0.727456,0.35987600000000003,0.5404942336503954
2016-07-01 09:00:00,0.431,0.7784369999999999,0.416009,0.539721830249817
2016-07-01 10:00:00,0.44299999999999995,0.8045,0.45901800000000004,0.5389494268492386
2016-07-01 11:00:00,0.446,0.815366,0.503221,0.5381770234486604
2016-07-01 12:00:00,0.426,0.813425,0.558796,0.5374046200480819
2016-07-01 13:00:00,0.371,0.801412,0.57134,0.5366322166475035
2016-07-01 14:00:00,0.312,0.784162,0.551066,0.5358598132469252
2016-07-01 15:00:00,0.237,0.707759,0.481292,0.5350874098463468
2016-07-01 16:00:00,0.155,0.5286069999999999,0.383704,0.5343150064457685
2016-07-01 17:00:00,0.081,0.346032,0.30092399999999997,0.53354260304519
2016-07-01 18:00:00,0.031,0.272483,0.269744,0.5327701996446116
2016-07-01 19:00:00,0.005,0.25955,0.25540100000000004,0.5319977962440332
2016-07-01 20:00:00,0.0,0.28039000000000003,0.25046599999999997,0.5312253928434549
2016-07-01 21:00:00,0.0,0.40496,0.258457,0.5304529894428766
2016-07-01 22:00:00,0.0,0.511912,0.278407,0.5296805860422982
2016-07-01 23:00:00,0.0,0.5784819999999999,0.28120900000000004,0.5289081826417197
2016-07-02 00:00:00,0.0,0.599069,0.283995,0.5281357792411414
2016-07-02 01:00:00,0.0,0.585051,0.297819,0.5277129934497056
2016-07-02 02:00:00,0.006999999999999999,0.581529,0.28013499999999997,0.5272902076582696
2016-07-02 03:00:00,0.027999999999999997,0.605117,0.24205700000000002,0.5268674218668339
2016-07-02 04:00:00,0.066,0.7286020000000001,0.255826,0.5264446360753979
2016-07-02 05:00:00,0.126,0.8571840000000001,0.304892,0.5260218502839622
2016-07-02 06:00:00,0.18100000000000002,0.843499,0.37099,0.5255990644925265
2016-07-02 07:00:00,0.212,0.881073,0.46086800000000006,0.5251762787010905
2016-07-02 08:00:00,0.209,0.8667729999999999,0.533801,0.5247534929096547
2016-07-02 09:00:00,0.19899999999999998,0.746257,0.550557,0.5243307071182188
2016-07-02 10:00:00,0.19399999999999998,0.6373880000000001,0.520387,0.5239079213267829
2016-07-02 11:00:00,0.18,0.619142,0.49305299999999996,0.5234851355353473
2016-07-02 12:00:00,0.171,0.616513,0.49475399999999997,0.5230623497439113
2016-07-02 13:00:00,0.16,0.589061,0.499985,0.5226395639524756
2016-07-02 14:00:00,0.14400000000000002,0.54395,0.48471400000000003,0.5222167781610397
2016-07-02 15:00:00,0.11800000000000001,0.41773699999999997,0.43061400000000005,0.5217939923696038
2016-07-02 16:00:00,0.083,0.38473,0.36540500000000004,0.5213712065781679
2016-07-02 17:00:00,0.048,0.38705900000000004,0.3303,0.5209484207867322
2016-07-02 18:00:00,0.022000000000000002,0.40679699999999996,0.326772,0.5205256349952964
2016-07-02 19:00:00,0.005,0.426762,0.32609899999999997,0.5201028492038604
2016-07-02 20:00:00,0.0,0.400174,0.319307,0.5196800634124247
2016-07-02 21:00:00,0.0,0.42644,0.31248200000000004,0.5192572776209889
2016-07-02 22:00:00,0.0,0.48791599999999996,0.318502,0.518834491829553
2016-07-02 23:00:00,0.0,0.522616,0.318359,0.5184117060381171
2016-07-03 00:00:00,0.0,0.5509470000000001,0.286655,0.5179889202466813
2016-07-03 01:00:00,0.0,0.571365,0.263117,0.5176709870736211
2016-07-03 02:00:00,0.005,0.579009,0.248942,0.5173530539005611
2016-07-03 03:00:00,0.03,0.532996,0.225165,0.5170351207275008
2016-07-03 04:00:00,0.08199999999999999,0.528654,0.22127600000000003,0.5167171875544405
2016-07-03 05:00:00,0.16899999999999998,0.535641,0.25403400000000004,0.5163992543813805
2016-07-03 06:00:00,0.281,0.51959,0.315789,0.5160813212083204
2016-07-03 07:00:00,0.384,0.5018130000000001,0.38266100000000003,0.5157633880352601
2016-07-03 08:00:00,0.47100000000000003,0.49528599999999995,0.419258,0.5154454548622001
2016-07-03 09:00:00,0.529,0.514083,0.441321,0.5151275216891398
2016-07-03 10:00:00,0.547,0.5700350000000001,0.453334,0.5148095885160796
2016-07-03 11:00:00,0.529,0.631265,0.458319,0.5144916553430194
2016-07-03 12:00:00,0.483,0.670083,0.45188500000000004,0.5141737221699593
2016-07-03 13:00:00,0.41600000000000004,0.657159,0.42085200000000006,0.513855788996899
2016-07-03 14:00:00,0.33799999999999997,0.615115,0.37161500000000003,0.5135378558238388
2016-07-03 15:00:00,0.254,0.5662699999999999,0.29068099999999997,0.5132199226507786
2016-07-03 16:00:00,0.17,0.520897,0.201291,0.5129019894777185
2016-07-03 17:00:00,0.099,0.47700699999999996,0.141046,0.5125840563046583
2016-07-03 18:00:00,0.038,0.45574,0.13731600000000002,0.5122661231315981
2016-07-03 19:00:00,0.006999999999999999,0.48833000000000004,0.192928,0.5119481899585381
2016-07-03 20:00:00,0.0,0.555547,0.248554,0.5116302567854778
2016-07-03 21:00:00,0.0,0.573388,0.23867,0.5113123236124177
2016-07-03 22:00:00,0.0,0.575358,0.226847,0.5109943904393576
2016-07-03 23:00:00,0.0,0.574634,0.221408,0.5106764572662974
2016-07-04 00:00:00,0.0,0.579063,0.20606999999999998,0.5103585240932371
2016-07-04 01:00:00,0.001,0.5644560000000001,0.187032,0.5099404201944183
2016-07-04 02:00:00,0.006999999999999999,0.545504,0.153856,0.5095223162955994
2016-07-04 03:00:00,0.033,0.503811,0.092711,0.5091042123967806
2016-07-04 04:00:00,0.09300000000000001,0.479975,0.068649,0.5086861084979617
2016-07-04 05:00:00,0.17300000000000001,0.480575,0.075193,0.5082680045991429
2016-07-04 06:00:00,0.264,0.468984,0.08335,0.507849900700324
2016-07-04 07:00:00,0.35200000000000004,0.45191000000000003,0.088352,0.5074317968015051
2016-07-04 08:00:00,0.429,0.439838,0.09548200000000001,0.5070136929026863
2016-07-04 09:00:00,0.488,0.44612799999999997,0.10388599999999999,0.5065955890038675
2016-07-04 10:00:00,0.528,0.45644399999999996,0.113846,0.5061774851050486
2016-07-04 11:00:00,0.529,0.47169399999999995,0.12875799999999998,0.5057593812062298
2016-07-04 12:00:00,0.49700000000000005,0.489935,0.14770899999999998,0.505341277307411
2016-07-04 13:00:00,0.446,0.499306,0.16755,0.504923173408592
2016-07-04 14:00:00,0.371,0.50348,0.18345,0.5045050695097733
2016-07-04 15:00:00,0.284,0.489544,0.181544,0.5040869656109543
2016-07-04 16:00:00,0.195,0.437536,0.15770399999999998,0.5036688617121355
2016-07-04 17:00:00,0.11,0.331921,0.118083,0.5032507578133166
2016-07-04 18:00:00,0.043,0.288265,0.125574,0.5028326539144978
2016-07-04 19:00:00,0.008,0.285098,0.194847,0.5024145500156789
2016-07-04 20:00:00,0.0,0.282704,0.24767399999999998,0.50199644611686
2016-07-04 21:00:00,0.0,0.27894,0.238402,0.5015783422180412
2016-07-04 22:00:00,0.0,0.255864,0.22197399999999998,0.5011602383192223
2016-07-04 23:00:00,0.0,0.226183,0.21530300000000002,0.5007421344204035
2016-07-05 00:00:00,0.0,0.19891099999999998,0.197681,0.5003240305215846
2016-07-05 01:00:00,0.001,0.16016,0.187469,0.4998431021567194
2016-07-05 02:00:00,0.008,0.117184,0.15404500000000002,0.4993621737918539
2016-07-05 03:00:00,0.035,0.06904199999999999,0.108618,0.4988812454269886
2016-07-05 04:00:00,0.09,0.035944,0.097135,0.4984003170621234
2016-07-05 05:00:00,0.17300000000000001,0.031301999999999996,0.14757699999999999,0.497919388697258
2016-07-05 06:00:00,0.278,0.04144,0.184586,0.4974384603323926
2016-07-05 07:00:00,0.382,0.06951399999999999,0.207211,0.4969575319675273
2016-07-05 08:00:00,0.46399999999999997,0.100501,0.22331199999999998,0.4964766036026619
2016-07-05 09:00:00,0.511,0.118942,0.23971399999999998,0.4959956752377967
2016-07-05 10:00:00,0.517,0.13601300000000002,0.246786,0.4955147468729313
2016-07-05 11:00:00,0.488,0.168129,0.24629299999999998,0.4950338185080659
2016-07-05 12:00:00,0.445,0.205577,0.24468299999999998,0.4945528901432006
2016-07-05 13:00:00,0.39,0.245119,0.235916,0.4940719617783352
2016-07-05 14:00:00,0.324,0.290167,0.224233,0.4935910334134699
2016-07-05 15:00:00,0.24600000000000002,0.313923,0.204569,0.4931101050486045
2016-07-05 16:00:00,0.16899999999999998,0.33536900000000003,0.18173499999999998,0.4926291766837393
2016-07-05 17:00:00,0.08900000000000001,0.33165700000000004,0.172574,0.4921482483188739
2016-07-05 18:00:00,0.033,0.338047,0.181877,0.4916673199540085
2016-07-05 19:00:00,0.006,0.38650300000000004,0.216971,0.4911863915891432
2016-07-05 20:00:00,0.0,0.435562,0.25352399999999997,0.4907054632242779
2016-07-05 21:00:00,0.0,0.45055200000000006,0.265104,0.4902245348594126
2016-07-05 22:00:00,0.0,0.441432,0.252813,0.4897436064945472
2016-07-05 23:00:00,0.0,0.47635600000000006,0.26182300000000003,0.4892626781296819
2016-07-06 00:00:00,0.0,0.55453,0.294993,0.4887817497648165
2016-07-06 01:00:00,0.001,0.578569,0.329884,0.4883007125187276
2016-07-06 02:00:00,0.008,0.575341,0.373208,0.4878196752726385
2016-07-06 03:00:00,0.032,0.566567,0.39131900000000003,0.4873386380265496
2016-07-06 04:00:00,0.08,0.559082,0.41666499999999995,0.4868576007804605
2016-07-06 05:00:00,0.152,0.556955,0.450126,0.4863765635343717
2016-07-06 06:00:00,0.23800000000000002,0.5525869999999999,0.476501,0.4858955262882826
2016-07-06 07:00:00,0.321,0.553825,0.495949,0.4854144890421936
2016-07-06 08:00:00,0.391,0.554098,0.5074420000000001,0.4849334517961046
2016-07-06 09:00:00,0.442,0.566764,0.512125,0.4844524145500157
2016-07-06 10:00:00,0.473,0.601503,0.522686,0.4839713773039266
2016-07-06 11:00:00,0.479,0.636242,0.536337,0.4834903400578377
2016-07-06 12:00:00,0.46,0.657945,0.545339,0.4830093028117488
2016-07-06 13:00:00,0.418,0.6753319999999999,0.5470520000000001,0.4825282655656598
2016-07-06 14:00:00,0.34600000000000003,0.682504,0.546396,0.4820472283195708
2016-07-06 15:00:00,0.259,0.680659,0.525204,0.4815661910734818
2016-07-06 16:00:00,0.175,0.66486,0.480422,0.4810851538273928
2016-07-06 17:00:00,0.1,0.663159,0.44263900000000006,0.4806041165813038
2016-07-06 18:00:00,0.04,0.667952,0.43341199999999996,0.4801230793352148
2016-07-06 19:00:00,0.006999999999999999,0.6862550000000001,0.468472,0.4796420420891258
2016-07-06 20:00:00,0.0,0.726955,0.503323,0.4791610048430369
2016-07-06 21:00:00,0.0,0.730173,0.498659,0.4786799675969478
2016-07-06 22:00:00,0.0,0.699924,0.48767299999999997,0.4781989303508589
2016-07-06 23:00:00,0.0,0.677608,0.47518,0.4777178931047698
2016-07-07 00:00:00,0.0,0.682458,0.453032,0.4772368558586809
2016-07-07 01:00:00,0.001,0.717961,0.448718,0.4768601268248493
2016-07-07 02:00:00,0.008,0.7274010000000001,0.43547600000000003,0.4764833977910178
2016-07-07 03:00:00,0.034,0.71635,0.388689,0.4761066687571862
2016-07-07 04:00:00,0.092,0.714497,0.42996899999999993,0.4757299397233546
2016-07-07 05:00:00,0.182,0.679878,0.49653800000000003,0.4753532106895231
2016-07-07 06:00:00,0.29600000000000004,0.6259600000000001,0.506123,0.4749764816556914
2016-07-07 07:00:00,0.41200000000000003,0.602301,0.510918,0.47459975262186
2016-07-07 08:00:00,0.51,0.592592,0.522301,0.4742230235880283
2016-07-07 09:00:00,0.5710000000000001,0.57722,0.530506,0.4738462945541967
2016-07-07 10:00:00,0.5920000000000001,0.573496,0.5423279999999999,0.4734695655203652
2016-07-07 11:00:00,0.5870000000000001,0.581448,0.55369,0.4730928364865336
2016-07-07 12:00:00,0.551,0.594852,0.56216,0.472716107452702
2016-07-07 13:00:00,0.489,0.622062,0.5587979999999999,0.4723393784188705
2016-07-07 14:00:00,0.39799999999999996,0.663009,0.547077,0.4719626493850389
2016-07-07 15:00:00,0.292,0.715489,0.530075,0.4715859203512073
2016-07-07 16:00:00,0.191,0.750649,0.476984,0.4712091913173757
2016-07-07 17:00:00,0.09699999999999999,0.716133,0.391351,0.4708324622835441
2016-07-07 18:00:00,0.034,0.662671,0.340982,0.4704557332497126
2016-07-07 19:00:00,0.005,0.592629,0.33016100000000004,0.47007900421588106
2016-07-07 20:00:00,0.0,0.580249,0.320325,0.4697022751820494
2016-07-07 21:00:00,0.0,0.564041,0.306277,0.4693255461482178
2016-07-07 22:00:00,0.0,0.566943,0.287898,0.4689488171143862
2016-07-07 23:00:00,0.0,0.588204,0.282537,0.4685720880805547
2016-07-08 00:00:00,0.0,0.57933,0.27279200000000003,0.4681953590467231
2016-07-08 01:00:00,0.0,0.561505,0.27279699999999996,0.4679430812515243
2016-07-08 02:00:00,0.006999999999999999,0.514177,0.24775300000000003,0.4676908034563256
2016-07-08 03:00:00,0.033,0.419763,0.190357,0.4674385256611268
2016-07-08 04:00:00,0.091,0.32615900000000003,0.183305,0.4671862478659281
2016-07-08 05:00:00,0.175,0.338219,0.215667,0.4669339700707292
2016-07-08 06:00:00,0.282,0.33271300000000004,0.22590700000000002,0.4666816922755305
2016-07-08 07:00:00,0.379,0.342942,0.232684,0.4664294144803317
2016-07-08 08:00:00,0.45299999999999996,0.34231,0.23431999999999997,0.466177136685133
2016-07-08 09:00:00,0.489,0.338432,0.223173,0.4659248588899341
2016-07-08 10:00:00,0.512,0.343632,0.20461600000000002,0.4656725810947354
2016-07-08 11:00:00,0.513,0.3313,0.182417,0.4654203032995366
2016-07-08 12:00:00,0.485,0.340028,0.162195,0.4651680255043378
2016-07-08 13:00:00,0.423,0.365253,0.149221,0.464915747709139
2016-07-08 14:00:00,0.34,0.345269,0.132925,0.4646634699139402
2016-07-08 15:00:00,0.24100000000000002,0.329405,0.111857,0.4644111921187415
2016-07-08 16:00:00,0.154,0.35525999999999996,0.08752599999999999,0.4641589143235427
2016-07-08 17:00:00,0.078,0.379255,0.07437200000000001,0.463906636528344
2016-07-08 18:00:00,0.027999999999999997,0.42293800000000004,0.087345,0.4636543587331452
2016-07-08 19:00:00,0.005,0.436064,0.10600599999999999,0.4634020809379464
2016-07-08 20:00:00,0.0,0.347669,0.11034100000000001,0.4631498031427477
2016-07-08 21:00:00,0.0,0.237044,0.106678,0.4628975253475489
2016-07-08 22:00:00,0.0,0.214637,0.10654100000000001,0.4626452475523501
2016-07-08 23:00:00,0.0,0.241831,0.10701300000000001,0.4623929697571513
2016-07-09 00:00:00,0.0,0.334069,0.11143800000000001,0.4621406919619525
2016-07-09 01:00:00,0.001,0.43261400000000005,0.13210999999999998,0.4620983371659524
2016-07-09 02:00:00,0.009000000000000001,0.459509,0.137382,0.4620559823699522
2016-07-09 03:00:00,0.040999999999999995,0.40794,0.078125,0.4620136275739522
2016-07-09 04:00:00,0.1,0.31117100000000003,0.032034,0.461971272777952
