,PHOT,WTOF,WTON,HROR
2015-04-22 03:00:00+00:00,0.00510204081633,,0.303050782004,0.448710490595
2015-04-22 04:00:00+00:00,0.00566893424036,,0.313091330373,0.495830909443
2015-04-22 05:00:00+00:00,0.035903250189,,0.292141340027,0.535776614311
2015-04-22 06:00:00+00:00,0.14096749811,,0.235663255455,0.563990692263
2015-04-22 07:00:00+00:00,0.30612244898,,0.18517088241,0.56437851464
2015-04-22 08:00:00+00:00,0.468820861678,,0.175226877776,0.553616443669
2015-04-22 09:00:00+00:00,0.582766439909,,0.19501834331,0.556815978282
2015-04-22 10:00:00+00:00,0.654950869237,,0.224560726009,0.528504944735
2015-04-22 11:00:00+00:00,0.658163265306,,0.256902877003,0.505720380066
2015-04-22 12:00:00+00:00,0.608465608466,,0.282390422862,0.483614504557
2015-04-22 13:00:00+00:00,0.540249433107,,0.30160262599,0.473918945123
2015-04-22 14:00:00+00:00,0.428949357521,,0.306333268971,0.473918945123
2015-04-22 15:00:00+00:00,0.303665910809,,0.300926819849,0.497382198953
2015-04-22 16:00:00+00:00,0.182350718065,,0.288086503186,0.539073104518
2015-04-22 17:00:00+00:00,0.0761526832955,,0.268005406449,0.579212720574
2015-04-22 18:00:00+00:00,0.0177626606198,,0.27698397374,0.586678301338
2015-04-22 19:00:00+00:00,0.00566893424036,,0.308746862329,0.568256738414
2015-04-22 20:00:00+00:00,0.0,,0.316180729871,0.547508241226
2015-04-22 21:00:00+00:00,0.0,,0.313380961576,0.515706806283
2015-04-22 22:00:00+00:00,0.0,,0.284321297548,0.474112856312
2015-04-22 23:00:00+00:00,0.0,,0.254392739911,0.457921272057
2015-04-23 00:00:00+00:00,0.0,,0.234118555706,0.44880744619
2015-04-23 01:00:00+00:00,0.0,,0.222243676385,0.440663176265
2015-04-23 02:00:00+00:00,0.0,,0.201004054837,0.441050998643
2015-04-23 03:00:00+00:00,0.0,,0.190480787797,0.461799495831
2015-04-23 04:00:00+00:00,0.0,,0.174937246573,0.517645918169
2015-04-23 05:00:00+00:00,0.0328798185941,,0.15920061788,0.570292805895
2015-04-23 06:00:00+00:00,0.125094482237,,0.120196949218,0.569323249952
2015-04-23 07:00:00+00:00,0.262093726379,,0.0772349874493,0.573589296102
2015-04-23 08:00:00+00:00,0.400415721844,,0.0623672523653,0.55565251115
2015-04-23 09:00:00+00:00,0.518140589569,,0.0558022784321,0.541400038782
2015-04-23 10:00:00+00:00,0.589947089947,,0.0576366093841,0.523269342641
2015-04-23 11:00:00+00:00,0.611111111111,,0.0636223209114,0.498545666085
2015-04-23 12:00:00+00:00,0.59977324263,,0.0636223209114,0.479445414
2015-04-23 13:00:00+00:00,0.554799697657,,0.0686425950956,0.489916618189
2015-04-23 14:00:00+00:00,0.494520030234,,0.0782969685267,0.50358735699
2015-04-23 15:00:00+00:00,0.389266817838,,0.0795520370728,0.525014543339
2015-04-23 16:00:00+00:00,0.242819349962,,0.0772349874493,0.546538685282
2015-04-23 17:00:00+00:00,0.0986394557823,,0.0790693184012,0.567093271282
2015-04-23 18:00:00+00:00,0.0217309145881,,0.0776211623866,0.564087647857
2015-04-23 19:00:00+00:00,0.00529100529101,,0.0794554933385,0.556137289122
2015-04-23 20:00:00+00:00,0.0,,0.083027611508,0.540624394028
2015-04-23 21:00:00+00:00,0.0,,0.0772349874493,0.516385495443
2015-04-23 22:00:00+00:00,0.0,,0.0696080324387,0.474791545472
2015-04-23 23:00:00+00:00,0.0,,0.0675806140182,0.448225712624
2015-04-24 00:00:00+00:00,0.0,,0.0659393705349,0.43271281753
2015-04-24 01:00:00+00:00,0.0,,0.0656497393319,0.441050998643
2015-04-24 02:00:00+00:00,0.0,,0.0663255454721,0.459860383944
2015-04-24 03:00:00+00:00,0.0,,0.0710561884534,0.461120806671
2015-04-24 04:00:00+00:00,0.0,,0.0706700135161,0.5154159395
2015-04-24 05:00:00+00:00,0.037037037037,,0.0701872948446,0.580085320923
2015-04-24 06:00:00+00:00,0.144557823129,,0.0628499710369,0.58425441148
2015-04-24 07:00:00+00:00,0.306311413454,,0.0506854605136,0.596761683149
2015-04-24 08:00:00+00:00,0.455026455026,,0.0441204865804,0.579309676168
2015-04-24 09:00:00+00:00,0.561980347695,,0.0441204865804,0.578534031414
2015-04-24 10:00:00+00:00,0.625661375661,,0.059470940336,0.590362613923
2015-04-24 11:00:00+00:00,0.642668178382,,0.0764626375748,0.564184603452
2015-04-24 12:00:00+00:00,0.626984126984,,0.075883375169,0.542078727943
2015-04-24 13:00:00+00:00,0.585600907029,,0.0759799189033,0.50804731433
2015-04-24 14:00:00+00:00,0.483938019652,,0.0821587178992,0.510859026566
2015-04-24 15:00:00+00:00,0.349584278156,,0.0825448928365,0.519585030056
2015-04-24 16:00:00+00:00,0.204459561602,,0.0775246186522,0.549156486329
2015-04-24 17:00:00+00:00,0.0750188964475,,0.0672909828152,0.601900329649
2015-04-24 18:00:00+00:00,0.0160619803477,,0.0616914462251,0.617219313554
2015-04-24 19:00:00+00:00,0.00566893424036,,0.0584089592585,0.581733566027
2015-04-24 20:00:00+00:00,0.0,,0.0569608032439,0.568353694008
2015-04-24 21:00:00+00:00,0.0,,0.0557057346978,0.544793484584
2015-04-24 22:00:00+00:00,0.0,,0.0626568835683,0.5154159395
2015-04-24 23:00:00+00:00,0.0,,0.0674840702838,0.479542369595
2015-04-25 00:00:00+00:00,0.0,,0.0707665572504,0.442311421369
2015-04-25 01:00:00+00:00,0.0,,0.0651670206604,0.419914679077
2015-04-25 02:00:00+00:00,0.0,,0.0757868314346,0.420981190615
2015-04-25 03:00:00+00:00,0.0,,0.0858273798031,0.419332945511
2015-04-25 04:00:00+00:00,0.0,,0.0865997296775,0.4195268567
2015-04-25 05:00:00+00:00,0.021164021164,,0.0885306043638,0.423211169284
2015-04-25 06:00:00+00:00,0.0725623582766,,0.0973160841861,0.446965289897
2015-04-25 07:00:00+00:00,0.161186696901,,0.100405483684,0.475664145821
2015-04-25 08:00:00+00:00,0.25888133031,,0.108708244835,0.496315687415
2015-04-25 09:00:00+00:00,0.352418745276,,0.12067966789,0.501842156292
2015-04-25 10:00:00+00:00,0.410241874528,,0.14442942653,0.499030444057
2015-04-25 11:00:00+00:00,0.414210128496,,0.160359142692,0.474403723095
2015-04-25 12:00:00+00:00,0.400982615268,,0.164413979533,0.443862710878
2015-04-25 13:00:00+00:00,0.367724867725,,0.16055223016,0.429804149699
2015-04-25 14:00:00+00:00,0.332199546485,,0.15070476926,0.420399457049
2015-04-25 15:00:00+00:00,0.259448223734,,0.128403166634,0.430676750048
2015-04-25 16:00:00+00:00,0.170634920635,,0.11353543155,0.474112856312
2015-04-25 17:00:00+00:00,0.0740740740741,,0.105522301603,0.505526468877
2015-04-25 18:00:00+00:00,0.0187074829932,,0.101950183433,0.523366298235
2015-04-25 19:00:00+00:00,0.00566893424036,,0.0971229967175,0.522202831103
2015-04-25 20:00:00+00:00,0.0,,0.11015640085,0.520360674811
2015-04-25 21:00:00+00:00,0.0,,0.123093261247,0.499224355245
2015-04-25 22:00:00+00:00,0.0,,0.128113535432,0.463059918557
2015-04-25 23:00:00+00:00,0.0,,0.128016991697,0.439790575916
2015-04-26 00:00:00+00:00,0.0,,0.116721374783,0.41574558852
2015-04-26 01:00:00+00:00,0.0,,0.107549720023,0.408183052162
2015-04-26 02:00:00+00:00,0.0,,0.0996331338096,0.410703897615
2015-04-26 03:00:00+00:00,0.0,,0.0940335972195,0.415260810549
2015-04-26 04:00:00+00:00,0.00510204081633,,0.0810001930875,0.413806476634
2015-04-26 05:00:00+00:00,0.0298563869992,,0.0764626375748,0.414097343417
2015-04-26 06:00:00+00:00,0.098261526833,,0.0753041127631,0.43853015319
2015-04-26 07:00:00+00:00,0.191609977324,,0.0749179378258,0.47517936785
2015-04-26 08:00:00+00:00,0.283068783069,,0.0794554933385,0.474791545472
2015-04-26 09:00:00+00:00,0.361300075586,,0.0859239235374,0.477894124491
2015-04-26 10:00:00+00:00,0.398526077098,,0.0936474222823,0.468392476246
2015-04-26 11:00:00+00:00,0.380763416478,,0.0956748407028,0.455206515416
2015-04-26 12:00:00+00:00,0.353930461073,,0.100212396215,0.446674423114
2015-04-26 13:00:00+00:00,0.301209372638,,0.103591426916,0.42757417103
2015-04-26 14:00:00+00:00,0.250566893424,,0.107067001352,0.418654256351
2015-04-26 15:00:00+00:00,0.205215419501,,0.104074145588,0.435136707388
2015-04-26 16:00:00+00:00,0.119803476946,,0.106777370149,0.475373279038
2015-04-26 17:00:00+00:00,0.0496976568405,,0.123286348716,0.499612177623
2015-04-26 18:00:00+00:00,0.0136054421769,,0.136512840317,0.510180337405
2015-04-26 19:00:00+00:00,0.00529100529101,,0.143657076656,0.50804731433
2015-04-26 20:00:00+00:00,0.0,,0.15002896312,0.514640294745
2015-04-26 21:00:00+00:00,0.0,,0.142595095578,0.497963932519
2015-04-26 22:00:00+00:00,0.0,,0.137864452597,0.467422920303
2015-04-26 23:00:00+00:00,0.0,,0.152732187681,0.445801822765
2015-04-27 00:00:00+00:00,0.0,,0.16904807878,0.441147954237
2015-04-27 01:00:00+00:00,0.0,,0.178219733539,0.449873957727
2015-04-27 02:00:00+00:00,0.0,,0.184012357598,0.451134380454
2015-04-27 03:00:00+00:00,0.0,,0.210948059471,0.453655225907
2015-04-27 04:00:00+00:00,0.0,,0.257578683143,0.477603257708
2015-04-27 05:00:00+00:00,0.0228647014361,,0.292044796293,0.524044987396
2015-04-27 06:00:00+00:00,0.0721844293273,,0.310098474609,0.557106845065
2015-04-27 07:00:00+00:00,0.134164777022,,0.346302374976,0.57756447547
2015-04-27 08:00:00+00:00,0.200680272109,,0.37729291369,0.587260034904
2015-04-27 09:00:00+00:00,0.267006802721,,0.358466885499,0.6061663758
2015-04-27 10:00:00+00:00,0.318216175359,,0.342923344275,0.611014155517
2015-04-27 11:00:00+00:00,0.345049130763,,0.347460899788,0.58716307931
2015-04-27 12:00:00+00:00,0.337490551776,,0.349488318208,0.569711072329
2015-04-27 13:00:00+00:00,0.321239606954,,0.356053292141,0.554198177235
2015-04-27 14:00:00+00:00,0.307067271353,,0.349198687005,0.547896063603
2015-04-27 15:00:00+00:00,0.252078609221,,0.338385788762,0.563408958697
2015-04-27 16:00:00+00:00,0.165910808768,,0.320139022977,0.597634283498
2015-04-27 17:00:00+00:00,0.0761526832955,,0.300540644912,0.616637579988
2015-04-27 18:00:00+00:00,0.0207860922147,,0.277080517474,0.624684894318
2015-04-27 19:00:00+00:00,0.00604686318972,,0.264529832014,0.61421369013
2015-04-27 20:00:00+00:00,0.0,,0.262405869859,0.623133604809
2015-04-27 21:00:00+00:00,0.0,,0.268101950183,0.629823540818
2015-04-27 22:00:00+00:00,0.0,,0.263178219734,0.602094240838
2015-04-27 23:00:00+00:00,0.0,,0.241648966982,0.587260034904
2015-04-28 00:00:00+00:00,0.0,,0.237111411469,0.584157455885
2015-04-28 01:00:00+00:00,0.0,,0.221085151574,0.587066123715
2015-04-28 02:00:00+00:00,0.0,,0.206700135161,0.583769633508
2015-04-28 03:00:00+00:00,0.0,,0.202355667117,0.594725615668
2015-04-28 04:00:00+00:00,0.0062358276644,,0.195307974512,0.6215823153
2015-04-28 05:00:00+00:00,0.0413832199546,,0.182564201583,0.656583284856
2015-04-28 06:00:00+00:00,0.152494331066,,0.153890712493,0.683827806864
2015-04-28 07:00:00+00:00,0.331821617536,,0.157269743194,0.69109947644
2015-04-28 08:00:00+00:00,0.497921390779,,0.185363969878,0.691681210006
2015-04-28 09:00:00+00:00,0.597694633409,,0.202259123383,0.695850300562
2015-04-28 10:00:00+00:00,0.631519274376,,0.21181695308,0.689451231336
2015-04-28 11:00:00+00:00,0.601473922902,,0.220312801699,0.680240449874
2015-04-28 12:00:00+00:00,0.562358276644,,0.220216257965,0.652026371922
2015-04-28 13:00:00+00:00,0.534391534392,,0.214134002703,0.646790769827
2015-04-28 14:00:00+00:00,0.484126984127,,0.200038617494,0.645336435912
2015-04-28 15:00:00+00:00,0.395880574452,,0.181695307975,0.652608105488
2015-04-28 16:00:00+00:00,0.254346182918,,0.155338868507,0.66540624394
2015-04-28 17:00:00+00:00,0.108087679516,,0.128210079166,0.671805313167
2015-04-28 18:00:00+00:00,0.025321239607,,0.100212396215,0.687318208261
2015-04-28 19:00:00+00:00,0.00585789871504,,0.081482911759,0.691487298817
2015-04-28 20:00:00+00:00,0.0,,0.0728905194053,0.693232499515
2015-04-28 21:00:00+00:00,0.0,,0.0709596447191,0.691875121194
2015-04-28 22:00:00+00:00,0.0,,0.0632361459741,0.665794066318
2015-04-28 23:00:00+00:00,0.0,,0.0586985904615,0.646596858639
2015-04-29 00:00:00+00:00,0.0,,0.0633326897084,0.639228233469
2015-04-29 01:00:00+00:00,0.0,,0.0760764626376,0.635931743262
2015-04-29 02:00:00+00:00,0.0,,0.0919096350647,0.639325189063
2015-04-29 03:00:00+00:00,0.0,,0.102143270902,0.635931743262
2015-04-29 04:00:00+00:00,0.00585789871504,,0.106101564008,0.645433391507
2015-04-29 05:00:00+00:00,0.041761148904,,0.106391195211,0.669478378902
2015-04-29 06:00:00+00:00,0.142857142857,,0.0952886657656,0.690129920496
2015-04-29 07:00:00+00:00,0.294784580499,,0.0738559567484,0.699631568742
2015-04-29 08:00:00+00:00,0.461451247166,,0.0887236918324,0.69400814427
2015-04-29 09:00:00+00:00,0.57955404384,,0.131009847461,0.675974403723
2015-04-29 10:00:00+00:00,0.637377173091,,0.170303147326,0.664242776808
2015-04-29 11:00:00+00:00,0.627173091459,,0.177737014868,0.632441341865
2015-04-29 12:00:00+00:00,0.583711262283,,0.183240007723,0.624975761101
2015-04-29 13:00:00+00:00,0.524376417234,,0.185943232284,0.625072716696
2015-04-29 14:00:00+00:00,0.436696900983,,0.192218575014,0.608299398875
2015-04-29 15:00:00+00:00,0.336545729403,,0.191735856343,0.609171999224
2015-04-29 16:00:00+00:00,0.219954648526,,0.190384244063,0.625945317045
2015-04-29 17:00:00+00:00,0.0975056689342,,0.172427109481,0.643397324026
2015-04-29 18:00:00+00:00,0.0245653817082,,0.15292527515,0.643979057592
2015-04-29 19:00:00+00:00,0.00566893424036,,0.152732187681,0.651444638356
2015-04-29 20:00:00+00:00,0.0,,0.166537941688,0.659007174714
2015-04-29 21:00:00+00:00,0.0,,0.184784707472,0.658231529959
2015-04-29 22:00:00+00:00,0.0,,0.192218575014,0.625266627884
2015-04-29 23:00:00+00:00,0.0,,0.17735083993,0.590168702734
2015-04-30 00:00:00+00:00,0.0,,0.145201776405,0.568353694008
2015-04-30 01:00:00+00:00,0.0,,0.14442942653,0.568741516385
2015-04-30 02:00:00+00:00,0.0,,0.139216064877,0.570195850301
2015-04-30 03:00:00+00:00,0.0,,0.135933577911,0.574461896451
2015-04-30 04:00:00+00:00,0.0062358276644,,0.137864452597,0.591138258678
2015-04-30 05:00:00+00:00,0.042328042328,,0.139022977409,0.62962962963
2015-04-30 06:00:00+00:00,0.149281934996,,0.117976443329,0.639809967035
2015-04-30 07:00:00+00:00,0.293839758125,,0.113825062753,0.639616055846
2015-04-30 08:00:00+00:00,0.414965986395,,0.142498551844,0.657940663176
2015-04-30 09:00:00+00:00,0.507180650038,,0.18024715196,0.665891021912
2015-04-30 10:00:00+00:00,0.551776266062,,0.197818111605,0.646596858639
2015-04-30 11:00:00+00:00,0.539304610733,,0.195597605715,0.625072716696
2015-04-30 12:00:00+00:00,0.502456538171,,0.18159876424,0.625557494667
2015-04-30 13:00:00+00:00,0.433484504913,,0.166731029156,0.619449292224
2015-04-30 14:00:00+00:00,0.338624338624,,0.162579648581,0.627884428932
2015-04-30 15:00:00+00:00,0.248488284203,,0.156690480788,0.63544696529
2015-04-30 16:00:00+00:00,0.159863945578,,0.126858466885,0.65377157262
2015-04-30 17:00:00+00:00,0.0697278911565,,0.114211237691,0.670157068063
2015-04-30 18:00:00+00:00,0.0188964474679,,0.109287507241,0.66026759744
2015-04-30 19:00:00+00:00,0.00566893424036,,0.0999227650126,0.654838084157
2015-04-30 20:00:00+00:00,0.0,,0.0987642402008,0.652026371922
2015-04-30 21:00:00+00:00,0.0,,0.109770225912,0.648148148148
2015-04-30 22:00:00+00:00,0.0,,0.124348329793,0.649893348846
2015-04-30 23:00:00+00:00,0.0,,0.135933577911,0.629532674035
2015-05-01 00:00:00+00:00,0.0,,0.149739331917,0.613341089781
2015-05-01 01:00:00+00:00,0.0,,0.17039969106,0.596761683149
2015-05-01 02:00:00+00:00,0.0,,0.20129368604,0.595792127206
2015-05-01 03:00:00+00:00,0.0,,0.233056574628,0.598312972659
2015-05-01 04:00:00+00:00,0.00510204081633,,0.255165089786,0.606554198177
2015-05-01 05:00:00+00:00,0.0249433106576,,0.262985132265,0.626527050611
2015-05-01 06:00:00+00:00,0.0697278911565,,0.260378451439,0.633604808997
2015-05-01 07:00:00+00:00,0.117724867725,,0.252751496428,0.637483032771
2015-05-01 08:00:00+00:00,0.166666666667,,0.242228229388,0.659007174714
2015-05-01 09:00:00+00:00,0.212207105064,,0.233442749566,0.678204382393
2015-05-01 10:00:00+00:00,0.240362811791,,0.225912338289,0.697983323638
2015-05-01 11:00:00+00:00,0.246220710506,,0.23489090558,0.688287764204
2015-05-01 12:00:00+00:00,0.256613756614,,0.242904035528,0.668799689742
2015-05-01 13:00:00+00:00,0.248677248677,,0.219347364356,0.657746751988
2015-05-01 14:00:00+00:00,0.22052154195,,0.199362811354,0.648923792903
2015-05-01 15:00:00+00:00,0.184240362812,,0.196659586793,0.653480705837
2015-05-01 16:00:00+00:00,0.123960695389,,0.208341378645,0.671223579601
2015-05-01 17:00:00+00:00,0.0595238095238,,0.205831241552,0.681694783789
2015-05-01 18:00:00+00:00,0.0179516250945,,0.196176868121,0.692069032383
2015-05-01 19:00:00+00:00,0.00566893424036,,0.186715582159,0.687996897421
2015-05-01 20:00:00+00:00,0.0,,0.171268584669,0.695171611402
2015-05-01 21:00:00+00:00,0.0,,0.161324580035,0.695365522591
2015-05-01 22:00:00+00:00,0.0,,0.151090944198,0.680628272251
2015-05-01 23:00:00+00:00,0.0,,0.134099246959,0.65377157262
2015-05-02 00:00:00+00:00,0.0,,0.117590268392,0.639616055846
2015-05-02 01:00:00+00:00,0.0,,0.104943039197,0.628853984875
2015-05-02 02:00:00+00:00,0.0,,0.0869859046148,0.622164048866
2015-05-02 03:00:00+00:00,0.0,,0.0772349874493,0.625266627884
2015-05-02 04:00:00+00:00,0.00699168556311,,0.0647808457231,0.635059142913
2015-05-02 05:00:00+00:00,0.0381708238851,,0.0551264722919,0.64417296878
2015-05-02 06:00:00+00:00,0.116024187453,,0.0503958293107,0.642427768082
2015-05-02 07:00:00+00:00,0.229213907785,,0.0464375362039,0.647178592205
2015-05-02 08:00:00+00:00,0.340325018896,,0.0510716354509,0.649990304441
2015-05-02 09:00:00+00:00,0.421768707483,,0.0635257771771,0.662012798138
2015-05-02 10:00:00+00:00,0.458049886621,,0.0794554933385,0.663370176459
2015-05-02 11:00:00+00:00,0.448979591837,,0.100695114887,0.644463835563
2015-05-02 12:00:00+00:00,0.413643235072,,0.117204093454,0.631665697111
2015-05-02 13:00:00+00:00,0.355442176871,,0.129947866383,0.630502229979
2015-05-02 14:00:00+00:00,0.292894935752,,0.134388878162,0.620903626139
2015-05-02 15:00:00+00:00,0.213718820862,,0.151863294072,0.629532674035
2015-05-02 16:00:00+00:00,0.12962962963,,0.167503379031,0.626720961799
2015-05-02 17:00:00+00:00,0.0591458805745,,0.183626182661,0.643397324026
2015-05-02 18:00:00+00:00,0.0173847316704,,0.19279783742,0.643009501648
2015-05-02 19:00:00+00:00,0.00566893424036,,0.194632168372,0.635156098507
2015-05-02 20:00:00+00:00,0.0,,0.196080324387,0.64708163661
2015-05-02 21:00:00+00:00,0.0,,0.213072021626,0.657165018422
2015-05-02 22:00:00+00:00,0.0,,0.229484456459,0.643688190809
2015-05-02 23:00:00+00:00,0.0,,0.24406256034,0.628272251309
2015-05-03 00:00:00+00:00,0.0,,0.251882602819,0.629920496413
2015-05-03 01:00:00+00:00,0.0,,0.270515543541,0.622648826837
2015-05-03 02:00:00+00:00,0.0,,0.290982815215,0.603160752375
2015-05-03 03:00:00+00:00,0.0,,0.307491793783,0.603645530347
2015-05-03 04:00:00+00:00,0.00566893424036,,0.298899401429,0.608299398875
2015-05-03 05:00:00+00:00,0.0247543461829,,0.29803050782,0.623424471592
2015-05-03 06:00:00+00:00,0.0761526832955,,0.295037652056,0.609365910413
2015-05-03 07:00:00+00:00,0.150793650794,,0.285769453562,0.614601512507
2015-05-03 08:00:00+00:00,0.232426303855,,0.29175516509,0.62584836145
2015-05-03 09:00:00+00:00,0.307634164777,,0.306043637768,0.652898972271
2015-05-03 10:00:00+00:00,0.359410430839,,0.330565746283,0.659298041497
2015-05-03 11:00:00+00:00,0.372071050642,,0.342537169338,0.648923792903
2015-05-03 12:00:00+00:00,0.376606198035,,0.359818497779,0.636319565639
2015-05-03 13:00:00+00:00,0.359599395314,,0.386368024715,0.624684894318
2015-05-03 14:00:00+00:00,0.313492063492,,0.376037845144,0.603645530347
2015-05-03 15:00:00+00:00,0.249811035525,,0.35267426144,0.605681597828
2015-05-03 16:00:00+00:00,0.156840513983,,0.325448928365,0.621776226488
2015-05-03 17:00:00+00:00,0.0674603174603,,0.283162772736,0.624587938724
2015-05-03 18:00:00+00:00,0.0190854119426,,0.25458582738,0.615086290479
2015-05-03 19:00:00+00:00,0.00547996976568,,0.240683529639,0.615668024045
2015-05-03 20:00:00+00:00,0.0,,0.240393898436,0.641361256545
2015-05-03 21:00:00+00:00,0.0,,0.256130527129,0.647566414582
2015-05-03 22:00:00+00:00,0.0,,0.26086117011,0.612856311809
2015-05-03 23:00:00+00:00,0.0,,0.254489283645,0.6061663758
2015-05-04 00:00:00+00:00,0.0,,0.22166441398,0.605390731045
2015-05-04 01:00:00+00:00,0.0,,0.189901525391,0.605875509017
2015-05-04 02:00:00+00:00,0.0,,0.160166055223,0.597149505526
2015-05-04 03:00:00+00:00,0.0,,0.136126665379,0.598409928253
2015-05-04 04:00:00+00:00,0.00642479213908,,0.125699942074,0.606360286989
2015-05-04 05:00:00+00:00,0.0362811791383,,0.112087275536,0.617413224743
2015-05-04 06:00:00+00:00,0.0999622071051,,0.0969299092489,0.62449098313
2015-05-04 07:00:00+00:00,0.17649281935,,0.0949990345627,0.624297071941
2015-05-04 08:00:00+00:00,0.2649281935,,0.0884340606295,0.634089586969
