,PHOT,WTOF,WTON,HROR
2016-02-14 08:00:00,0.08,0.512047,0.17821099999999998,0.3131244574966453
2016-02-14 09:00:00,0.165,0.33612600000000004,0.178463,0.3128439948350468
2016-02-14 10:00:00,0.242,0.39114099999999996,0.18748199999999998,0.3125635321734484
2016-02-14 11:00:00,0.285,0.36545300000000003,0.183133,0.3122830695118499
2016-02-14 12:00:00,0.281,0.35279,0.186212,0.3120026068502515
2016-02-14 13:00:00,0.23800000000000002,0.3486,0.190747,0.3117221441886531
2016-02-14 14:00:00,0.166,0.303673,0.18470599999999998,0.3114416815270546
2016-02-14 15:00:00,0.077,0.24313099999999999,0.16125499999999998,0.31116121886545617
2016-02-14 16:00:00,0.01,0.23838,0.180069,0.3108807562038577
2016-02-14 17:00:00,0.0,0.286662,0.231975,0.3106002935422593
2016-02-14 18:00:00,0.0,0.43028599999999995,0.270111,0.3103198308806608
2016-02-14 19:00:00,0.0,0.573308,0.290867,0.3100393682190623
2016-02-14 20:00:00,0.0,0.71817,0.310751,0.3097589055574639
2016-02-14 21:00:00,0.0,0.75784,0.32019000000000003,0.3094784428958654
2016-02-14 22:00:00,0.0,0.7870149999999999,0.32224200000000003,0.309197980234267
2016-02-14 23:00:00,0.0,0.788794,0.32119000000000003,0.3089175175726685
2016-02-15 00:00:00,0.0,0.7732720000000001,0.32866300000000004,0.3086370549110701
2016-02-15 01:00:00,0.0,0.754861,0.33531,0.3083935690372245
2016-02-15 02:00:00,0.0,0.749838,0.354369,0.3081500831633789
2016-02-15 03:00:00,0.0,0.75685,0.393169,0.3079065972895333
2016-02-15 04:00:00,0.0,0.7770060000000001,0.43025699999999995,0.30766311141568764
2016-02-15 05:00:00,0.0,0.803426,0.456966,0.30741962554184205
2016-02-15 06:00:00,0.001,0.8203219999999999,0.476979,0.30717613966799645
2016-02-15 07:00:00,0.049,0.8092010000000001,0.484735,0.3069326537941509
2016-02-15 08:00:00,0.16699999999999998,0.803426,0.533458,0.3066891679203052
2016-02-15 09:00:00,0.297,0.8909,0.599826,0.3064456820464596
2016-02-15 10:00:00,0.395,0.9178280000000001,0.643987,0.306202196172614
2016-02-15 11:00:00,0.43,0.8938809999999999,0.651313,0.3059587102987684
2016-02-15 12:00:00,0.418,0.876598,0.65967,0.3057152244249228
2016-02-15 13:00:00,0.361,0.857547,0.656684,0.30547173855107723
2016-02-15 14:00:00,0.268,0.8195459999999999,0.627141,0.3052282526772316
2016-02-15 15:00:00,0.14300000000000002,0.768534,0.534501,0.304984766803386
2016-02-15 16:00:00,0.03,0.7092689999999999,0.45806899999999995,0.3047412809295404
2016-02-15 17:00:00,0.0,0.7416520000000001,0.453546,0.3044977950556948
2016-02-15 18:00:00,0.0,0.763718,0.440384,0.3042543091818492
2016-02-15 19:00:00,0.0,0.76177,0.41066199999999997,0.3040108233080036
2016-02-15 20:00:00,0.0,0.723634,0.386847,0.303767337434158
2016-02-15 21:00:00,0.0,0.661914,0.372925,0.3035238515603124
2016-02-15 22:00:00,0.0,0.630081,0.356086,0.3032803656864668
2016-02-15 23:00:00,0.0,0.607558,0.330198,0.3030368798126212
2016-02-16 00:00:00,0.0,0.581643,0.29379299999999997,0.3027933939387755
2016-02-16 01:00:00,0.0,0.564909,0.264673,0.3025907227627889
2016-02-16 02:00:00,0.0,0.543676,0.247921,0.3023880515868022
2016-02-16 03:00:00,0.0,0.514943,0.229992,0.30218538041081555
2016-02-16 04:00:00,0.0,0.466858,0.21563600000000002,0.3019827092348289
2016-02-16 05:00:00,0.0,0.443435,0.202287,0.30178003805884224
2016-02-16 06:00:00,0.001,0.40847100000000003,0.19375,0.3015773668828555
2016-02-16 07:00:00,0.087,0.332002,0.18715,0.3013746957068689
2016-02-16 08:00:00,0.262,0.17907,0.195848,0.3011720245308822
2016-02-16 09:00:00,0.43799999999999994,0.127461,0.213471,0.30096935335489555
2016-02-16 10:00:00,0.544,0.143842,0.21054099999999998,0.30076668217890884
2016-02-16 11:00:00,0.578,0.11454500000000001,0.20269500000000001,0.30056401100292224
2016-02-16 12:00:00,0.56,0.099452,0.201245,0.3003613398269355
2016-02-16 13:00:00,0.49200000000000005,0.086869,0.20180499999999998,0.3001586686509489
2016-02-16 14:00:00,0.373,0.076458,0.198028,0.2999559974749622
2016-02-16 15:00:00,0.214,0.06213099999999999,0.18407,0.2997533262989755
2016-02-16 16:00:00,0.053,0.04979,0.186387,0.29955065512298884
2016-02-16 17:00:00,0.0,0.029921,0.21025,0.2993479839470022
2016-02-16 18:00:00,0.0,0.018626,0.221327,0.2991453127710155
2016-02-16 19:00:00,0.0,0.016232,0.22036999999999998,0.2989426415950288
2016-02-16 20:00:00,0.0,0.026469,0.21171199999999998,0.29873997041904216
2016-02-16 21:00:00,0.0,0.05081,0.19828800000000002,0.29853729924305555
2016-02-16 22:00:00,0.0,0.07899500000000001,0.186029,0.29833462806706884
2016-02-16 23:00:00,0.0,0.10913099999999999,0.17543,0.2981319568910822
2016-02-17 00:00:00,0.0,0.150169,0.164953,0.2979292857150955
2016-02-17 01:00:00,0.0,0.20211099999999999,0.154568,0.2977538489396693
2016-02-17 02:00:00,0.0,0.26758200000000004,0.148624,0.29757841216424313
2016-02-17 03:00:00,0.0,0.359808,0.147742,0.2974029753888169
2016-02-17 04:00:00,0.0,0.480022,0.151109,0.29722753861339074
2016-02-17 05:00:00,0.0,0.595376,0.15400899999999998,0.2970521018379645
2016-02-17 06:00:00,0.001,0.645564,0.148979,0.2968766650625384
2016-02-17 07:00:00,0.11800000000000001,0.627466,0.124734,0.2967012282871121
2016-02-17 08:00:00,0.285,0.46393100000000004,0.08968,0.29652579151168595
2016-02-17 09:00:00,0.425,0.383963,0.08441699999999999,0.29635035473625976
2016-02-17 10:00:00,0.508,0.469786,0.094528,0.2961749179608336
2016-02-17 11:00:00,0.527,0.446362,0.08933300000000001,0.2959994811854074
2016-02-17 12:00:00,0.503,0.41572600000000004,0.080032,0.2958240444099812
2016-02-17 13:00:00,0.428,0.404127,0.07106599999999999,0.29564860763455497
2016-02-17 14:00:00,0.316,0.418633,0.066449,0.29547317085912883
2016-02-17 15:00:00,0.171,0.452217,0.068462,0.29529773408370263
2016-02-17 16:00:00,0.036000000000000004,0.570515,0.086345,0.29512229730827644
2016-02-17 17:00:00,0.0,0.654423,0.11172,0.2949468605328503
2016-02-17 18:00:00,0.0,0.664389,0.131946,0.29477142375742404
2016-02-17 19:00:00,0.0,0.666854,0.148949,0.29459598698199785
2016-02-17 20:00:00,0.0,0.628775,0.16014,0.29442055020657165
2016-02-17 21:00:00,0.0,0.560688,0.16883499999999999,0.2942451134311455
2016-02-17 22:00:00,0.0,0.5451,0.178586,0.2940696766557193
2016-02-17 23:00:00,0.0,0.482944,0.185906,0.2938942398802931
2016-02-18 00:00:00,0.0,0.412822,0.189683,0.2937188031048669
2016-02-18 01:00:00,0.0,0.298394,0.185837,0.29357886699792196
2016-02-18 02:00:00,0.0,0.152005,0.178993,0.29343893089097706
2016-02-18 03:00:00,0.0,0.052881,0.162161,0.2932989947840322
2016-02-18 04:00:00,0.0,0.001085,0.14670999999999998,0.29315905867708725
2016-02-18 05:00:00,0.0,0.029136000000000002,0.138603,0.29301912257014234
2016-02-18 06:00:00,0.001,0.10311600000000001,0.132481,0.29287918646319744
2016-02-18 07:00:00,0.035,0.176048,0.12571500000000002,0.2927392503562525
2016-02-18 08:00:00,0.1,0.2372,0.11476099999999999,0.29259931424930763
2016-02-18 09:00:00,0.17,0.281514,0.12028299999999999,0.2924593781423627
2016-02-18 10:00:00,0.23199999999999998,0.376815,0.127423,0.29231944203541776
2016-02-18 11:00:00,0.268,0.5004350000000001,0.12453,0.2921795059284729
2016-02-18 12:00:00,0.264,0.469786,0.121654,0.292039569821528
2016-02-18 13:00:00,0.22399999999999998,0.41718,0.11629400000000001,0.29189963371458305
2016-02-18 14:00:00,0.163,0.382531,0.10875,0.2917596976076381
2016-02-18 15:00:00,0.092,0.341652,0.10363900000000001,0.29161976150069324
2016-02-18 16:00:00,0.022000000000000002,0.31569200000000003,0.111687,0.2914798253937483
2016-02-18 17:00:00,0.0,0.250345,0.12766,0.2913398892868034
2016-02-18 18:00:00,0.0,0.16425399999999998,0.136481,0.2911999531798584
2016-02-18 19:00:00,0.0,0.10685399999999999,0.14740899999999998,0.2910600170729136
2016-02-18 20:00:00,0.0,0.073964,0.16289800000000002,0.29092008096596866
2016-02-18 21:00:00,0.0,0.070906,0.176117,0.29078014485902376
2016-02-18 22:00:00,0.0,0.10989600000000001,0.181303,0.29064020875207885
2016-02-18 23:00:00,0.0,0.176048,0.186128,0.29050027264513395
2016-02-19 00:00:00,0.0,0.227861,0.188075,0.290360336538189
2016-02-19 01:00:00,0.0,0.23602199999999998,0.189904,0.2902639459497554
2016-02-19 02:00:00,0.0,0.250345,0.18998800000000002,0.2901675553613218
2016-02-19 03:00:00,0.0,0.23367600000000002,0.179195,0.29007116477288825
2016-02-19 04:00:00,0.0,0.19780599999999998,0.165548,0.28997477418445466
2016-02-19 05:00:00,0.0,0.159478,0.15489,0.28987838359602114
2016-02-19 06:00:00,0.002,0.125804,0.14544100000000001,0.2897819930075876
2016-02-19 07:00:00,0.07400000000000001,0.11611800000000001,0.134955,0.28968560241915403
2016-02-19 08:00:00,0.193,0.157591,0.1329,0.28958921183072045
2016-02-19 09:00:00,0.317,0.204283,0.147483,0.2894928212422869
2016-02-19 10:00:00,0.425,0.30235,0.186107,0.2893964306538533
2016-02-19 11:00:00,0.47600000000000003,0.42154300000000006,0.22678800000000002,0.2893000400654197
2016-02-19 12:00:00,0.47,0.5550390000000001,0.266479,0.2892036494769861
2016-02-19 13:00:00,0.40700000000000003,0.660672,0.28617600000000004,0.2891072588885525
2016-02-19 14:00:00,0.308,0.736442,0.2852,0.28901086830011896
2016-02-19 15:00:00,0.174,0.731158,0.26349,0.2889144777116854
2016-02-19 16:00:00,0.040999999999999995,0.752861,0.294083,0.28881808712325185
2016-02-19 17:00:00,0.0,0.807566,0.373825,0.2887216965348183
2016-02-19 18:00:00,0.0,0.830151,0.429972,0.28862530594638475
2016-02-19 19:00:00,0.0,0.849764,0.45661899999999994,0.2885289153579512
2016-02-19 20:00:00,0.0,0.851743,0.46928400000000003,0.2884325247695176
2016-02-19 21:00:00,0.0,0.8316209999999999,0.476681,0.288336134181084
2016-02-19 22:00:00,0.0,0.839517,0.48777200000000004,0.2882397435926504
2016-02-19 23:00:00,0.0,0.869152,0.495831,0.28814335300421684
2016-02-20 00:00:00,0.0,0.8888739999999999,0.49132600000000004,0.2880469624157833
2016-02-20 01:00:00,0.0,0.941152,0.520269,0.2879603880205056
2016-02-20 02:00:00,0.0,0.9383819999999999,0.55099,0.287873813625228
2016-02-20 03:00:00,0.0,0.8697379999999999,0.565141,0.2877872392299504
2016-02-20 04:00:00,0.0,0.817986,0.581476,0.2877006648346727
2016-02-20 05:00:00,0.0,0.7675770000000001,0.588374,0.2876140904393952
2016-02-20 06:00:00,0.003,0.75685,0.602362,0.2875275160441175
2016-02-20 07:00:00,0.055,0.760792,0.599562,0.2874409416488399
2016-02-20 08:00:00,0.128,0.683797,0.5715939999999999,0.2873543672535623
2016-02-20 09:00:00,0.2,0.792315,0.575973,0.28726779285828463
2016-02-20 10:00:00,0.255,0.8233959999999999,0.598551,0.28718121846300704
2016-02-20 11:00:00,0.281,0.8233959999999999,0.62287,0.2870946440677294
2016-02-20 12:00:00,0.276,0.8490989999999999,0.634965,0.2870080696724517
2016-02-20 13:00:00,0.242,0.874914,0.637312,0.2869214952771741
2016-02-20 14:00:00,0.184,0.869152,0.6376430000000001,0.2868349208818965
2016-02-20 15:00:00,0.10800000000000001,0.8286690000000001,0.644572,0.28674834648661884
2016-02-20 16:00:00,0.027000000000000003,0.817986,0.659196,0.2866617720913412
2016-02-20 17:00:00,0.0,0.8226319999999999,0.681434,0.2865751976960636
2016-02-20 18:00:00,0.0,0.818768,0.693293,0.28648862330078595
2016-02-20 19:00:00,0.0,0.7732720000000001,0.69344,0.2864020489055083
2016-02-20 20:00:00,0.0,0.73749,0.688116,0.2863154745102308
2016-02-20 21:00:00,0.0,0.7192689999999999,0.676064,0.2862289001149531
2016-02-20 22:00:00,0.0,0.721457,0.6699430000000001,0.28614232571967546
2016-02-20 23:00:00,0.0,0.7675770000000001,0.661299,0.2860557513243979
2016-02-21 00:00:00,0.0,0.785223,0.651104,0.2859691769291202
2016-02-21 01:00:00,0.0,0.748825,0.639955,0.2858772885044649
2016-02-21 02:00:00,0.0,0.704746,0.624576,0.2857854000798097
2016-02-21 03:00:00,0.0,0.683797,0.604126,0.2856935116551544
2016-02-21 04:00:00,0.0,0.658181,0.577272,0.28560162323049904
2016-02-21 05:00:00,0.0,0.646837,0.557937,0.2855097348058438
2016-02-21 06:00:00,0.002,0.596738,0.542429,0.2854178463811885
2016-02-21 07:00:00,0.046,0.533668,0.529514,0.2853259579565333
2016-02-21 08:00:00,0.115,0.446362,0.51242,0.285234069531878
2016-02-21 09:00:00,0.19,0.543676,0.513568,0.2851421811072226
2016-02-21 10:00:00,0.264,0.537964,0.521399,0.2850502926825674
2016-02-21 11:00:00,0.312,0.484404,0.526644,0.2849584042579121
2016-02-21 12:00:00,0.319,0.484404,0.522076,0.28486651583325684
2016-02-21 13:00:00,0.289,0.530799,0.5089100000000001,0.28477462740860154
2016-02-21 14:00:00,0.23,0.550787,0.47898500000000005,0.2846827389839463
2016-02-21 15:00:00,0.141,0.525047,0.446474,0.2845908505592909
2016-02-21 16:00:00,0.038,0.42299899999999996,0.43732299999999996,0.2844989621346357
2016-02-21 17:00:00,0.0,0.425912,0.442172,0.2844070737099804
2016-02-21 18:00:00,0.0,0.443435,0.45780200000000004,0.2843151852853251
2016-02-21 19:00:00,0.0,0.465395,0.460315,0.2842232968606698
2016-02-21 20:00:00,0.0,0.509149,0.456031,0.2841314084360146
2016-02-21 21:00:00,0.0,0.488782,0.45832399999999995,0.28403952001135924
2016-02-21 22:00:00,0.0,0.494613,0.460182,0.28394763158670394
2016-02-21 23:00:00,0.0,0.519279,0.46142799999999995,0.2838557431620487
2016-02-22 00:00:00,0.0,0.516389,0.455438,0.2837638547373934
2016-02-22 01:00:00,0.0,0.537964,0.45675699999999997,0.2836705639994301
2016-02-22 02:00:00,0.0,0.5393939999999999,0.46528800000000003,0.2835772732614669
2016-02-22 03:00:00,0.0,0.530799,0.45303699999999997,0.2834839825235036
2016-02-22 04:00:00,0.0,0.519279,0.43555900000000003,0.2833906917855403
2016-02-22 05:00:00,0.0,0.519279,0.43068999999999996,0.28329740104757706
2016-02-22 06:00:00,0.001,0.527925,0.43935100000000005,0.2832041103096138
2016-02-22 07:00:00,0.044000000000000004,0.503343,0.41708599999999996,0.2831108195716505
2016-02-22 08:00:00,0.115,0.407022,0.40300199999999997,0.28301752883368725
2016-02-22 09:00:00,0.191,0.533668,0.42985100000000004,0.282924238095724
2016-02-22 10:00:00,0.264,0.61425,0.44814799999999994,0.28283094735776065
2016-02-22 11:00:00,0.301,0.650642,0.455862,0.2827376566197974
2016-02-22 12:00:00,0.28600000000000003,0.702466,0.45212700000000006,0.2826443658818341
2016-02-22 13:00:00,0.24600000000000002,0.71817,0.43336,0.2825510751438709
2016-02-22 14:00:00,0.177,0.69787,0.411171,0.2824577844059076
2016-02-22 15:00:00,0.09300000000000001,0.663153,0.380311,0.28236449366794425
2016-02-22 16:00:00,0.02,0.602165,0.37045500000000003,0.28227120292998104
2016-02-22 17:00:00,0.0,0.658181,0.374836,0.28217791219201777
2016-02-22 18:00:00,0.0,0.660672,0.354575,0.28208462145405444
2016-02-22 19:00:00,0.0,0.696714,0.338395,0.2819913307160912
2016-02-22 20:00:00,0.0,0.7247180000000001,0.32626900000000003,0.2818980399781279
2016-02-22 21:00:00,0.0,0.7406159999999999,0.320626,0.2818047492401647
2016-02-22 22:00:00,0.0,0.731158,0.30494699999999997,0.28171145850220136
2016-02-22 23:00:00,0.0,0.731158,0.287649,0.28161816776423804
2016-02-23 00:00:00,0.0,0.754861,0.275412,0.2815248770262748
2016-02-23 01:00:00,0.0,0.8429979999999999,0.255297,0.2814526209879314
2016-02-23 02:00:00,0.0,0.8450549999999999,0.23890100000000003,0.281380364949588
2016-02-23 03:00:00,0.0,0.7416520000000001,0.218516,0.28130810891124464
2016-02-23 04:00:00,0.0,0.5802579999999999,0.210873,0.2812358528729013
2016-02-23 05:00:00,0.0,0.46393100000000004,0.20710599999999998,0.2811635968345578
2016-02-23 06:00:00,0.002,0.424455,0.20158,0.28109134079621445
2016-02-23 07:00:00,0.044000000000000004,0.31974,0.184376,0.2810190847578711
2016-02-23 08:00:00,0.126,0.193553,0.166212,0.2809468287195277
2016-02-23 09:00:00,0.21600000000000003,0.120101,0.181922,0.2808745726811843
2016-02-23 10:00:00,0.28800000000000003,0.097289,0.197574,0.2808023166428409
2016-02-23 11:00:00,0.321,0.097289,0.211044,0.2807300606044976
2016-02-23 12:00:00,0.335,0.085529,0.223458,0.2806578045661541
2016-02-23 13:00:00,0.303,0.06213099999999999,0.22843000000000002,0.2805855485278108
2016-02-23 14:00:00,0.24,0.041533,0.219608,0.2805132924894674
2016-02-23 15:00:00,0.14300000000000002,0.026469,0.179271,0.28044103645112395
2016-02-23 16:00:00,0.036000000000000004,0.025003,0.14346099999999998,0.28036878041278057
2016-02-23 17:00:00,0.0,0.047781,0.136007,0.28029652437443714
2016-02-23 18:00:00,0.0,0.099452,0.124901,0.2802242683360938
2016-02-23 19:00:00,0.0,0.188308,0.113173,0.28015201229775044
2016-02-23 20:00:00,0.0,0.28279699999999997,0.102051,0.280079756259407
2016-02-23 21:00:00,0.0,0.378242,0.096124,0.28000750022106363
2016-02-23 22:00:00,0.0,0.491699,0.09395,0.2799352441827202
2016-02-23 23:00:00,0.0,0.578872,0.091714,0.2798629881443769
2016-02-24 00:00:00,0.0,0.557866,0.09038500000000001,0.27979073210603345
2016-02-24 01:00:00,0.0,0.522165,0.092961,0.27975611710911513
2016-02-24 02:00:00,0.0,0.482944,0.097834,0.2797215021121968
2016-02-24 03:00:00,0.0,0.412822,0.102605,0.27968688711527845
2016-02-24 04:00:00,0.0,0.329262,0.10708599999999999,0.2796522721183601
2016-02-24 05:00:00,0.0,0.29055,0.111377,0.27961765712144176
2016-02-24 06:00:00,0.004,0.268834,0.115878,0.2795830421245234
2016-02-24 07:00:00,0.057999999999999996,0.295769,0.10666500000000001,0.27954842712760514
2016-02-24 08:00:00,0.138,0.33612600000000004,0.09547699999999999,0.2795138121306868
2016-02-24 09:00:00,0.214,0.356996,0.099663,0.27947919713376845
2016-02-24 10:00:00,0.272,0.332002,0.102441,0.2794445821368501
2016-02-24 11:00:00,0.28600000000000003,0.307658,0.106921,0.27940996713993177
2016-02-24 12:00:00,0.255,0.24792899999999998,0.10732699999999999,0.2793753521430134
2016-02-24 13:00:00,0.2,0.160427,0.106656,0.27934073714609514
2016-02-24 14:00:00,0.13699999999999998,0.11298399999999999,0.10766400000000001,0.2793061221491768
2016-02-24 15:00:00,0.07200000000000001,0.085529,0.105683,0.2792715071522584
2016-02-24 16:00:00,0.019,0.11143399999999999,0.11084000000000001,0.2792368921553401
2016-02-24 17:00:00,0.0,0.1811,0.128914,0.2792022771584217
2016-02-24 18:00:00,0.0,0.241939,0.135505,0.27916766216150346
2016-02-24 19:00:00,0.0,0.44489799999999996,0.12906199999999998,0.27913304716458515
2016-02-24 20:00:00,0.0,0.525047,0.122546,0.2790984321676668
2016-02-24 21:00:00,0.0,0.556453,0.12127,0.2790638171707485
2016-02-24 22:00:00,0.0,0.573308,0.12297899999999999,0.2790292021738301
2016-02-24 23:00:00,0.0,0.5592779999999999,0.126068,0.2789945871769118
2016-02-25 00:00:00,0.0,0.5663130000000001,0.13308599999999998,0.2789599721799934
2016-02-25 01:00:00,0.0,0.481483,0.137669,0.2789911921025872
2016-02-25 02:00:00,0.0,0.452217,0.141746,0.27902241202518085
2016-02-25 03:00:00,0.0,0.49315600000000004,0.141428,0.2790536319477745
2016-02-25 04:00:00,0.0,0.481483,0.13583699999999999,0.27908485187036824
2016-02-25 05:00:00,0.0,0.466858,0.127934,0.279116071792962
2016-02-25 06:00:00,0.003,0.431745,0.11799000000000001,0.2791472917155557
2016-02-25 07:00:00,0.07400000000000001,0.385396,0.098774,0.27917851163814944
2016-02-25 08:00:00,0.201,0.33612600000000004,0.082037,0.2792097315607432
2016-02-25 09:00:00,0.32299999999999995,0.29315399999999997,0.103433,0.2792409514833369
2016-02-25 10:00:00,0.40700000000000003,0.284083,0.1122,0.2792721714059306
2016-02-25 11:00:00,0.449,0.227861,0.106254,0.27930339132852433
2016-02-25 12:00:00,0.447,0.16911099999999998,0.10292899999999999,0.2793346112511181
2016-02-25 13:00:00,0.405,0.13941900000000002,0.101837,0.2793658311737118
2016-02-25 14:00:00,0.316,0.120101,0.099938,0.2793970510963055
2016-02-25 15:00:00,0.19,0.10311600000000001,0.094442,0.2794282710188992
2016-02-25 16:00:00,0.053,0.088901,0.094145,0.2794594909414929
2016-02-25 17:00:00,0.0,0.068509,0.10382999999999999,0.2794907108640867
2016-02-25 18:00:00,0.0,0.052881,0.097705,0.2795219307866804
2016-02-25 19:00:00,0.0,0.041069999999999995,0.08366799999999999,0.2795531507092741
2016-02-25 20:00:00,0.0,0.045813,0.069064,0.2795843706318678
2016-02-25 21:00:00,0.0,0.086869,0.060733,0.2796155905544616
2016-02-25 22:00:00,0.0,0.136804,0.058745000000000006,0.27964681047705525
2016-02-25 23:00:00,0.0,0.192497,0.059609,0.279678030399649
2016-02-26 00:00:00,0.0,0.27260999999999996,0.060762000000000004,0.2797092503222427
2016-02-26 01:00:00,0.0,0.355593,0.063351,0.2798003268812986
2016-02-26 02:00:00,0.0,0.418633,0.06677999999999999,0.27989140344035457
2016-02-26 03:00:00,0.0,0.469786,0.071019,0.27998247999941045
2016-02-26 04:00:00,0.0,0.527925,0.076649,0.2800735565584664
2016-02-26 05:00:00,0.0,0.5980979999999999,0.08484,0.2801646331175223
2016-02-26 06:00:00,0.011000000000000001,0.661914,0.099234,0.28025570967657826
2016-02-26 07:00:00,0.122,0.627466,0.10093400000000001,0.2803467862356341
2016-02-26 08:00:00,0.271,0.44928900000000005,0.080452,0.2804378627946901
