,WTON,WTOF,PHOT,HROR
2030-03-11 07:00:00,0.04225574651067471,0.04225739215686274,0.0127,0.13901574803149605
2030-03-11 08:00:00,0.03474800132310325,0.023325352941176474,0.0662,0.1389411089238845
2030-03-11 09:00:00,0.04523268280756758,0.01838472549019608,0.1389,0.13886646981627296
2030-03-11 10:00:00,0.05574383210970252,0.017087,0.1914,0.1387918307086614
2030-03-11 11:00:00,0.05734232132713009,0.017658823529411765,0.2368,0.13871719160104984
2030-03-11 12:00:00,0.05720961910446044,0.020192156862745097,0.2681,0.1386425524934383
2030-03-11 13:00:00,0.05796368297295548,0.022725490196078432,0.2809,0.13856791338582675
2030-03-11 14:00:00,0.0584209596813047,0.024215686274509804,0.258,0.1384932742782152
2030-03-11 15:00:00,0.05409808725290687,0.02257647058823529,0.2029,0.13841863517060365
2030-03-11 16:00:00,0.04401491655101498,0.016541176470588236,0.1152,0.1383439960629921
2030-03-11 17:00:00,0.03528732050019056,0.011101960784313726,0.0257,0.13826935695538056
2030-03-11 18:00:00,0.037064256797083424,0.00871764705882353,0.0,0.13819471784776902
2030-03-11 19:00:00,0.03612172478014195,0.007003921568627451,0.0,0.13812007874015747
2030-03-11 20:00:00,0.03451851194028778,0.006705882352941176,0.0,0.13804543963254592
2030-03-11 21:00:00,0.034739682311403855,0.007823529411764707,0.0,0.13797080052493435
2030-03-11 22:00:00,0.03637881021378185,0.010654901960784315,0.0,0.1378961614173228
2030-03-11 23:00:00,0.03591642733358741,0.012219607843137255,0.0,0.13782152230971126
2030-03-12 00:00:00,0.03131491655101498,0.010207843137254903,0.0,0.1377468832020997
2030-03-12 01:00:00,0.024493937454608213,0.0067803921568627456,0.0,0.13767125300743654
2030-03-12 02:00:00,0.020861426506647875,0.004619607843137255,0.0,0.1375956228127734
2030-03-12 03:00:00,0.018861617781357188,0.004714882352941177,0.0,0.1375199926181102
2030-03-12 04:00:00,0.019253490044367105,0.005315509803921569,0.0,0.13744436242344707
2030-03-12 05:00:00,0.01986502189592067,0.006785196078431372,0.0,0.13736873222878387
2030-03-12 06:00:00,0.0201224898789792,0.009259176470588234,0.0,0.13729310203412073
2030-03-12 07:00:00,0.02043742584509625,0.012904333333333332,0.0154,0.13721747183945754
2030-03-12 08:00:00,0.019435915062523818,0.01457086274509804,0.0748,0.1371418416447944
2030-03-12 09:00:00,0.025122681153688514,0.013288529411764706,0.162,0.13706621145013126
2030-03-12 10:00:00,0.026711149302134946,0.011413823529411766,0.2296,0.13699058125546806
2030-03-12 11:00:00,0.02632419193626094,0.009663588235294117,0.2846,0.1369149510608049
2030-03-12 12:00:00,0.025097915393299634,0.008038333333333333,0.3218,0.13683932086614173
2030-03-12 13:00:00,0.023112660084707373,0.006480607843137255,0.333,0.13676369067147856
2030-03-12 14:00:00,0.020548766421940503,0.006134058823529413,0.285,0.13668806047681534
2030-03-12 15:00:00,0.017906234404999027,0.008170078431372551,0.206,0.13661243028215225
2030-03-12 16:00:00,0.014611340576844253,0.012216117647058823,0.1075,0.13653680008748906
2030-03-12 17:00:00,0.011757467983058526,0.020481470588235292,0.0221,0.1364611698928259
2030-03-12 18:00:00,0.01082646781767062,0.028348274509803918,0.0,0.13638553969816272
2030-03-12 19:00:00,0.009906808229126967,0.02795670588235294,0.0,0.13630990950349955
2030-03-12 20:00:00,0.009451042303350183,0.02329556862745098,0.0,0.1362342793088364
2030-03-12 21:00:00,0.009131382714806532,0.02116078431372549,0.0,0.13615864911417322
2030-03-12 22:00:00,0.009596978434855142,0.019447058823529415,0.0,0.13608301891951005
2030-03-12 23:00:00,0.010167489052039664,0.017807843137254902,0.0,0.13600738872484688
2030-03-13 00:00:00,0.011052744360631925,0.01795686274509804,0.0,0.13593175853018372
2030-03-13 01:00:00,0.012237999669224188,0.019149019607843137,0.0,0.13585448791557306
2030-03-13 02:00:00,0.013718340080680538,0.02153333333333333,0.0,0.13577721730096234
2030-03-13 03:00:00,0.015629871932234102,0.021607843137254903,0.0,0.13569994668635169
2030-03-13 04:00:00,0.01708733991529263,0.020862745098039218,0.0,0.135622676071741
2030-03-13 05:00:00,0.017523446252525762,0.020141901960784313,0.0,0.13554540545713034
2030-03-13 06:00:00,0.017523446252525762,0.0182791568627451,0.0,0.13546813484251968
2030-03-13 07:00:00,0.01690208460670037,0.015050980392156861,0.0096,0.135390864227909
2030-03-13 08:00:00,0.01615614847519541,0.012368627450980392,0.0461,0.1353135936132983
2030-03-13 09:00:00,0.019065978269467238,0.011176470588235295,0.0893,0.13523632299868765
2030-03-13 10:00:00,0.0204642762121855,0.011101960784313726,0.1366,0.13515905238407694
2030-03-13 11:00:00,0.0213559572004861,0.0114,0.1802,0.1350817817694663
2030-03-13 12:00:00,0.021355765925776784,0.011325490196078432,0.2104,0.13500451115485562
2030-03-13 13:00:00,0.019960489548203383,0.010580392156862744,0.234,0.13492724054024496
2030-03-13 14:00:00,0.017457085433639902,0.009388235294117647,0.2142,0.1348499699256343
2030-03-13 15:00:00,0.015570128067765898,0.008270588235294118,0.1641,0.13477269931102362
2030-03-13 16:00:00,0.013401319507863118,0.007450980392156864,0.0947,0.13469542869641293
2030-03-13 17:00:00,0.012289978931018861,0.007674509803921569,0.0242,0.13461815808180227
2030-03-13 18:00:00,0.018822872428397825,0.009686274509803921,0.0,0.1345408874671916
2030-03-13 19:00:00,0.026936106337233128,0.010729411764705881,0.0,0.13446361685258093
2030-03-13 20:00:00,0.03345255308592261,0.011027450980392157,0.0,0.13438634623797027
2030-03-13 21:00:00,0.04102306370310714,0.011474509803921569,0.0,0.1343090756233596
2030-03-13 22:00:00,0.048078829628883935,0.013039215686274511,0.0,0.1342318050087489
2030-03-13 23:00:00,0.05610340411456349,0.015671313725490195,0.0,0.13415453439413824
2030-03-14 00:00:00,0.06696880855990278,0.021159039215686275,0.0,0.13407726377952756
2030-03-14 01:00:00,0.0814916809883006,0.03051778431372549,0.0,0.13399373906386702
2030-03-14 02:00:00,0.09587995786203773,0.042796196078431374,0.0,0.13391021434820646
2030-03-14 03:00:00,0.10807636247276493,0.05486776470588235,0.0,0.13382668963254593
2030-03-14 04:00:00,0.11194649054053082,0.06615050980392156,0.0,0.1337431649168854
2030-03-14 05:00:00,0.11724289515125803,0.07280835294117646,0.0,0.13365964020122484
2030-03-14 06:00:00,0.12760829959659734,0.07725241176470589,0.0,0.1335761154855643
2030-03-14 07:00:00,0.14459676774504376,0.0779757843137255,0.0072,0.13349259076990375
2030-03-14 08:00:00,0.17325404445339296,0.09617694117647059,0.0399,0.1334090660542432
2030-03-14 09:00:00,0.21816045071799925,0.112723568627451,0.0922,0.13332554133858265
2030-03-14 10:00:00,0.22975004709959948,0.1279692549019608,0.1451,0.13324201662292212
2030-03-14 11:00:00,0.2281370044654735,0.13982633333333333,0.2299,0.1331584919072616
2030-03-14 12:00:00,0.22181091919722148,0.14497658823529413,0.2863,0.13307496719160106
2030-03-14 13:00:00,0.2069322808430469,0.14005545098039215,0.326,0.1329914424759405
2030-03-14 14:00:00,0.18216838718028003,0.12533960784313727,0.3194,0.13290791776027994
2030-03-14 15:00:00,0.15132813104474824,0.10643756862745098,0.2548,0.1328243930446194
2030-03-14 16:00:00,0.1156067888140249,0.09131135294117648,0.1492,0.13274086832895887
2030-03-14 17:00:00,0.1092939374546082,0.09263509803921569,0.0444,0.13265734361329834
2030-03-14 18:00:00,0.12664157564339493,0.11759370588235293,0.0,0.13257381889763778
2030-03-14 19:00:00,0.13233836280354075,0.12806429411764708,0.0,0.13249029418197725
2030-03-14 20:00:00,0.12795612906009332,0.12272943137254902,0.0,0.1324067694663167
2030-03-14 21:00:00,0.12277521482450905,0.11264127450980393,0.0,0.13232324475065613
2030-03-14 22:00:00,0.12112908741829478,0.10351701960784314,0.0,0.1322397200349956
2030-03-14 23:00:00,0.12570413038319658,0.09805035294117648,0.0,0.13215619531933506
2030-03-15 00:00:00,0.1371218966397492,0.09315239215686276,0.0,0.1320726706036745
2030-03-15 01:00:00,0.14677596050824424,0.09284970588235295,0.0,0.13198750546806648
2030-03-15 02:00:00,0.1507300243767393,0.10358819607843137,0.0,0.13190234033245846
2030-03-15 03:00:00,0.15380374783377798,0.1196291568627451,0.0,0.13181717519685038
2030-03-15 04:00:00,0.1589827687373712,0.13982198039215687,0.0,0.13173201006124233
2030-03-15 05:00:00,0.15706027885839202,0.15112162745098037,0.0,0.13164684492563428
2030-03-15 06:00:00,0.1560375977047035,0.1494478431372549,0.0,0.13156167979002625
2030-03-15 07:00:00,0.1550425126018394,0.13617876470588233,0.0109,0.1314765146544182
2030-03-15 08:00:00,0.15476047013310132,0.12409233333333335,0.047,0.13139134951881012
2030-03-15 09:00:00,0.15255064033882948,0.10381143137254902,0.0957,0.13130618438320207
2030-03-15 10:00:00,0.17361906634931365,0.08492233333333334,0.1738,0.13122101924759405
2030-03-15 11:00:00,0.18863589564742173,0.07499090196078433,0.233,0.13113585411198594
2030-03-15 12:00:00,0.20608202305363604,0.07174239215686276,0.2535,0.13105068897637792
2030-03-15 13:00:00,0.21996595885436518,0.07708,0.2182,0.1309655238407699
2030-03-15 14:00:00,0.22136653267849313,0.09191043137254902,0.153,0.13088035870516185
2030-03-15 15:00:00,0.20139017020572822,0.11244625490196078,0.0946,0.1307951935695538
2030-03-15 16:00:00,0.20805085102864088,0.1500722156862745,0.0422,0.13071002843394575
2030-03-15 17:00:00,0.24236710650262105,0.20425633333333332,0.0103,0.1306248632983377
2030-03-15 18:00:00,0.2623485751472312,0.2623500392156863,0.0,0.13053969816272964
2030-03-15 19:00:00,0.28967655374747425,0.2975682156862745,0.0,0.13045453302712162
2030-03-15 20:00:00,0.308,0.3204993137254902,0.0,0.13036936789151354
2030-03-15 21:00:00,0.33255029661961505,0.36955823529411763,0.0,0.1302842027559055
2030-03-15 22:00:00,0.3957813162001049,0.446225294117647,0.0,0.13019903762029747
2030-03-15 23:00:00,0.48345823308189584,0.533914843137255,0.0,0.1301138724846894
2030-03-16 00:00:00,0.55483419359014,0.5859659607843136,0.0,0.13002870734908134
2030-03-16 01:00:00,0.5732196207583395,0.603173137254902,0.0,0.12995372648731407
2030-03-16 02:00:00,0.5900358568172176,0.6293680588235294,0.0,0.1298787456255468
2030-03-16 03:00:00,0.5607980484227028,0.6321058823529412,0.0,0.12980376476377953
2030-03-16 04:00:00,0.48773945220649045,0.6130988431372549,0.0,0.12972878390201226
2030-03-16 05:00:00,0.4129508121984367,0.6333876862745099,0.0,0.12965380304024496
2030-03-16 06:00:00,0.3280591506252382,0.6235203529411764,0.0,0.1295788221784777
2030-03-16 07:00:00,0.27191000165387913,0.6132976274509804,0.0057,0.12950384131671042
2030-03-16 08:00:00,0.2267396823114039,0.5884401764705882,0.0304,0.12942886045494315
2030-03-16 09:00:00,0.18473534123839588,0.5057574117647059,0.0637,0.12935387959317585
2030-03-16 10:00:00,0.1715761711980556,0.42978109803921566,0.0958,0.12927889873140855
2030-03-16 11:00:00,0.16743514996368658,0.3425489411764706,0.1317,0.1292039178696413
2030-03-16 12:00:00,0.1833532987696578,0.2925710392156863,0.1611,0.129128937007874
2030-03-16 13:00:00,0.20091889448970643,0.25889864705882354,0.1588,0.1290539561461067
2030-03-16 14:00:00,0.20982872428397828,0.20755956862745098,0.1334,0.12897897528433944
2030-03-16 15:00:00,0.18880283029043557,0.17552919607843134,0.087,0.1289039944225722
2030-03-16 16:00:00,0.1634436602500953,0.1662386274509804,0.0493,0.1288290135608049
2030-03-16 17:00:00,0.14628770304960917,0.15608743137254902,0.0174,0.12875403269903762
2030-03-16 18:00:00,0.147575788648637,0.15381121568627454,0.0,0.12867905183727035
2030-03-16 19:00:00,0.146095065687762,0.14134494117647056,0.0,0.12860407097550305
2030-03-16 20:00:00,0.1428737040419366,0.13284615686274512,0.0,0.1285290901137358
2030-03-16 21:00:00,0.13475025778941085,0.1413031568627451,0.0,0.1284541092519685
2030-03-16 22:00:00,0.11841830125047641,0.14540407843137254,0.0,0.1283791283902012
2030-03-16 23:00:00,0.09687028051227106,0.13454523529411766,0.0,0.12830414752843394
2030-03-17 00:00:00,0.0757933442153782,0.10570460784313726,0.0,0.12822916666666667
2030-03-17 01:00:00,0.05790525861635039,0.07039527450980392,0.0,0.12815842355643045
2030-03-17 02:00:00,0.043964619931399974,0.04181033333333333,0.0,0.12808768044619426
2030-03-17 03:00:00,0.02960470420732453,0.02242570588235294,0.0,0.128016937335958
2030-03-17 04:00:00,0.019279192763200476,0.00864313725490196,0.0,0.1279461942257218
2030-03-17 05:00:00,0.013663319838638931,0.0020862745098039217,0.0,0.12787545111548554
2030-03-17 06:00:00,0.01015387259378573,0.0,0.0,0.12780470800524935
2030-03-17 07:00:00,0.009041021234369047,0.00021829411764705882,0.0303,0.12773396489501312
2030-03-17 08:00:00,0.008019850863252964,0.0014832549019607843,0.093,0.12766322178477688
2030-03-17 09:00:00,0.0095429145663601,0.005092803921568628,0.1527,0.12759247867454068
2030-03-17 10:00:00,0.012090552755146802,0.014958843137254901,0.1911,0.12752173556430446
2030-03-17 11:00:00,0.015633276046797588,0.027248431372549016,0.2063,0.12745099245406824
2030-03-17 12:00:00,0.01985142485276881,0.040963960784313726,0.2155,0.12738024934383202
2030-03-17 13:00:00,0.02495974386446821,0.051751901960784316,0.2136,0.1273095062335958
2030-03-17 14:00:00,0.03445653102461404,0.05691856862745098,0.1969,0.12723876312335958
2030-03-17 15:00:00,0.04942042468738091,0.05465160784313725,0.1592,0.12716802001312336
2030-03-17 16:00:00,0.06571853135538985,0.04445633333333333,0.1009,0.12709727690288716
2030-03-17 17:00:00,0.07969508510286408,0.0343594705882353,0.0339,0.12702653379265091
2030-03-17 18:00:00,0.10476861728519349,0.03251172549019607,0.0002,0.12695579068241472
2030-03-17 19:00:00,0.12485727670834922,0.034205450980392155,0.0,0.12688504757217844
2030-03-17 20:00:00,0.1392606808229127,0.03675239215686275,0.0,0.12681430446194225
2030-03-17 21:00:00,0.1518344042799514,0.042489647058823535,0.0,0.12674356135170606
2030-03-17 22:00:00,0.16189678716014583,0.055880823529411754,0.0,0.1266728182414698
2030-03-17 23:00:00,0.1662986804921369,0.08547558823529412,0.0,0.1266020751312336
2030-03-18 00:00:00,0.167954637692623,0.12525819607843136,0.0,0.12653133202099734
2030-03-18 01:00:00,0.16646938238403072,0.16162750980392154,0.0,0.12647945374015745
2030-03-18 02:00:00,0.17252344625252578,0.19762966666666662,0.0,0.12642757545931754
2030-03-18 03:00:00,0.1843629567043224,0.23996488235294122,0.0,0.1263756971784777
2030-03-18 04:00:00,0.19305653102461404,0.29419731372549024,0.0,0.1263238188976378
2030-03-18 05:00:00,0.19212402007665372,0.34700584313725485,0.0,0.12627194061679792
2030-03-18 06:00:00,0.1875062538201011,0.38735050980392155,0.0006,0.12622006233595798
2030-03-18 07:00:00,0.16642572213393542,0.3695194117647059,0.098,0.1261681840551181
2030-03-18 08:00:00,0.12327978600243049,0.31673939215686275,0.2806,0.1261163057742782
2030-03-18 09:00:00,0.149750296619615,0.3105376470588236,0.4276,0.12606442749343832
2030-03-18 10:00:00,0.13865312691005055,0.2730417254901961,0.5482,0.12601254921259844
2030-03-18 11:00:00,0.12640491489713596,0.2321257450980392,0.6055,0.12596067093175853
2030-03-18 12:00:00,0.12195689415893061,0.19882950980392158,0.5949,0.12590879265091864
2030-03-18 13:00:00,0.1227795753126191,0.17769127450980393,0.5431,0.12585691437007873
2030-03-18 14:00:00,0.12195178798708536,0.16776182352941177,0.4609,0.12580503608923882
2030-03-18 15:00:00,0.12218940510689094,0.15829960784313726,0.3541,0.12575315780839896
2030-03-18 16:00:00,0.12209091588946334,0.1420839607843137,0.228,0.12570127952755905
2030-03-18 17:00:00,0.1204187032149971,0.12971123529411765,0.0884,0.12564940124671914
2030-03-18 18:00:00,0.13972683095198718,0.14564064705882354,0.0023,0.12559752296587925
2030-03-18 19:00:00,0.14703968231140385,0.16096701960784313,0.0,0.12554564468503934
2030-03-18 20:00:00,0.13590036313431655,0.15956347058823528,0.0,0.12549376640419946
2030-03-18 21:00:00,0.12220829959659733,0.14882352941176472,0.0,0.12544188812335955
2030-03-18 22:00:00,0.11770300215004278,0.14168976470588235,0.0,0.1253900098425197
2030-03-18 23:00:00,0.130525492029022,0.13631168627450982,0.0,0.12533813156167978
2030-03-19 00:00:00,0.15068579030251605,0.13464145098039215,0.0,0.1252862532808399
2030-03-19 01:00:00,0.17938370569581572,0.13860127450980392,0.0,0.12523700650699912
2030-03-19 02:00:00,0.2067638548325627,0.15555660784313724,0.0,0.12518775973315835
2030-03-19 03:00:00,0.22385251425571845,0.17933670588235298,0.0,0.12513851295931758
2030-03-19 04:00:00,0.2357674502218355,0.19592719607843134,0.0,0.1250892661854768
2030-03-19 05:00:00,0.25235479013712814,0.21530896078431372,0.0,0.12504001941163606
2030-03-19 06:00:00,0.26772851359416683,0.2261509411764706,0.0004,0.12499077263779527
2030-03-19 07:00:00,0.2712857903025161,0.2349219019607843,0.0531,0.1249415258639545
2030-03-19 08:00:00,0.29925362307377024,0.2557334117647059,0.1561,0.12489227909011373
2030-03-19 09:00:00,0.3428415173980887,0.3111377450980392,0.242,0.12484303231627294
2030-03-19 10:00:00,0.4331416892576959,0.37504382352941174,0.2809,0.1247937855424322
2030-03-19 11:00:00,0.5072942423436186,0.42587405882352936,0.263,0.12474453876859146
2030-03-19 12:00:00,0.5284660918837684,0.4566555490196078,0.2055,0.12469529199475066
2030-03-19 13:00:00,0.5279154321298367,0.4644750980392157,0.17,0.12464604522090987
2030-03-19 14:00:00,0.5233311137796889,0.47329698039215684,0.1588,0.1245967984470691
2030-03-19 15:00:00,0.5216558795400779,0.49348472549019606,0.151,0.12454755167322833
2030-03-19 16:00:00,0.5170638160023586,0.5123426862745097,0.096,0.12449830489938755
2030-03-19 17:00:00,0.518204454687309,0.5188482745098039,0.0381,0.1244490581255468
2030-03-19 18:00:00,0.5164125824242991,0.5164476862745099,0.0004,0.12439981135170602
2030-03-19 19:00:00,0.5024830930414836,0.5117420980392157,0.0,0.12435056457786525
2030-03-19 20:00:00,0.4669585185558041,0.4808744117647059,0.0,0.12430131780402448
2030-03-19 21:00:00,0.4504424543565333,0.4467621176470588,0.0,0.12425207103018372
2030-03-19 22:00:00,0.43381562340454605,0.4295373529411765,0.0,0.12420282425634295
2030-03-19 23:00:00,0.4121627071843069,0.4593422156862745,0.0,0.12415357748250218
2030-03-20 00:00:00,0.4049037284186759,0.44640074509803923,0.0,0.1241043307086614
2030-03-20 01:00:00,0.40108104726498744,0.4157482156862745,0.0,0.12405545986439195
2030-03-20 02:00:00,0.38650279146023137,0.40334278431372544,0.0,0.12400658902012247
2030-03-20 03:00:00,0.35687332149251805,0.4097928235294118,0.0,0.12395771817585301
2030-03-20 04:00:00,0.33106576757965583,0.40497017647058825,0.0,0.12390884733158353
2030-03-20 05:00:00,0.31911321449373325,0.3900857843137254,0.0,0.12385997648731405
2030-03-20 06:00:00,0.3237706824767918,0.3706072745098039,0.0001,0.1238111056430446
2030-03-20 07:00:00,0.3276508316135388,0.34659637254901965,0.0333,0.12376223479877516
2030-03-20 08:00:00,0.3450873010850885,0.332174862745098,0.1015,0.12371336395450568
2030-03-20 09:00:00,0.3918974745985748,0.35846309803921567,0.1605,0.12366449311023622
2030-03-20 10:00:00,0.47294113484867006,0.4313875098039216,0.2149,0.12361562226596674
