,WTON,WTOF,PHOT,HROR
2030-07-28 12:00:00,0.3274,0.3274,0.5003,0.04096376924677487
2030-07-28 13:00:00,0.30660000000000004,0.30660000000000004,0.4093,0.040911956842141765
2030-07-28 14:00:00,0.282,0.282,0.301,0.04086014443750867
2030-07-28 15:00:00,0.2486,0.2486,0.1851,0.040808332032875566
2030-07-28 16:00:00,0.1727,0.1727,0.0662,0.04075651962824247
2030-07-28 17:00:00,0.11429999999999998,0.11429999999999998,0.0021,0.04070470722360938
2030-07-28 18:00:00,0.0788,0.0788,0.0,0.040652894818976285
2030-07-28 19:00:00,0.0563,0.0563,0.0,0.04060108241434318
2030-07-28 20:00:00,0.0609,0.0609,0.0,0.040549270009710085
2030-07-28 21:00:00,0.0944,0.0944,0.0,0.040497457605077
2030-07-28 22:00:00,0.1514,0.1514,0.0,0.040445645200443886
2030-07-28 23:00:00,0.2248,0.2248,0.0,0.0403938327958108
2030-07-29 00:00:00,0.2923,0.2923,0.0,0.040342020391177694
2030-07-29 01:00:00,0.3325,0.3325,0.0,0.04028977991919823
2030-07-29 02:00:00,0.3542,0.3542,0.0,0.04023753944721877
2030-07-29 03:00:00,0.3148,0.3148,0.0088,0.040185298975239286
2030-07-29 04:00:00,0.187,0.187,0.0877,0.04013305850325982
2030-07-29 05:00:00,0.2163,0.2163,0.2188,0.04008081803128034
2030-07-29 06:00:00,0.2566,0.2566,0.3634,0.04002857755930088
2030-07-29 07:00:00,0.2835,0.2835,0.4872,0.03997633708732142
2030-07-29 08:00:00,0.3055,0.3055,0.577,0.039924096615341936
2030-07-29 09:00:00,0.3226,0.3226,0.633,0.03987185614336247
2030-07-29 10:00:00,0.3251,0.3251,0.6503,0.039819615671382994
2030-07-29 11:00:00,0.3177,0.3177,0.6289,0.03976737519940352
2030-07-29 12:00:00,0.30060000000000003,0.30060000000000003,0.5714,0.03971513472742405
2030-07-29 13:00:00,0.2749,0.2749,0.4827,0.03966289425544458
2030-07-29 14:00:00,0.2414,0.2414,0.3599,0.03961065378346512
2030-07-29 15:00:00,0.2012,0.2012,0.2163,0.039558413311485636
2030-07-29 16:00:00,0.1404,0.1404,0.0789,0.03950617283950617
2030-07-29 17:00:00,0.0983,0.0983,0.0025,0.0394539323675267
2030-07-29 18:00:00,0.0618,0.0618,0.0,0.03940169189554723
2030-07-29 19:00:00,0.034,0.034,0.0,0.03934945142356777
2030-07-29 20:00:00,0.0342,0.0342,0.0,0.039297210951588286
2030-07-29 21:00:00,0.0631,0.0631,0.0,0.03924497047960882
2030-07-29 22:00:00,0.11159999999999999,0.11159999999999999,0.0,0.039192730007629344
2030-07-29 23:00:00,0.1634,0.1634,0.0,0.03914048953564988
2030-07-30 00:00:00,0.2095,0.2095,0.0,0.03908824906367042
2030-07-30 01:00:00,0.2424,0.2424,0.0,0.03903506575981412
2030-07-30 02:00:00,0.2699,0.2699,0.0,0.038981882455957816
2030-07-30 03:00:00,0.2936,0.2936,0.0083,0.03892869915210154
2030-07-30 04:00:00,0.2107,0.2107,0.0856,0.03887551584824525
2030-07-30 05:00:00,0.275,0.275,0.2121,0.03882233254438895
2030-07-30 06:00:00,0.3086,0.3086,0.3484,0.03876914924053266
2030-07-30 07:00:00,0.2963,0.2963,0.4686,0.038715965936676366
2030-07-30 08:00:00,0.2852,0.2852,0.5617,0.03866278263282009
2030-07-30 09:00:00,0.3104,0.3104,0.6127,0.03860959932896379
2030-07-30 10:00:00,0.3568,0.3568,0.6258,0.038556416025107496
2030-07-30 11:00:00,0.3997,0.3997,0.5963,0.03850323272125121
2030-07-30 12:00:00,0.4323,0.4323,0.5334,0.03845004941739492
2030-07-30 13:00:00,0.4483,0.4483,0.4404,0.03839686611353863
2030-07-30 14:00:00,0.4389,0.4389,0.3209,0.03834368280968234
2030-07-30 15:00:00,0.4179,0.4179,0.1927,0.03829049950582605
2030-07-30 16:00:00,0.36450000000000005,0.36450000000000005,0.0662,0.03823731620196976
2030-07-30 17:00:00,0.2844,0.2844,0.0015,0.03818413289811347
2030-07-30 18:00:00,0.2203,0.2203,0.0,0.038130949594257176
2030-07-30 19:00:00,0.1663,0.1663,0.0,0.03807776629040088
2030-07-30 20:00:00,0.1272,0.1272,0.0,0.03802458298654459
2030-07-30 21:00:00,0.1191,0.1191,0.0,0.03797139968268831
2030-07-30 22:00:00,0.1402,0.1402,0.0,0.03791821637883201
2030-07-30 23:00:00,0.1782,0.1782,0.0,0.03786503307497572
2030-07-31 00:00:00,0.2062,0.2062,0.0,0.03781184977111944
2030-07-31 01:00:00,0.23039999999999997,0.23039999999999997,0.0,0.03776793764738521
2030-07-31 02:00:00,0.2604,0.2604,0.0,0.03772402552365098
2030-07-31 03:00:00,0.2661,0.2661,0.008,0.03768011339991677
2030-07-31 04:00:00,0.25,0.25,0.0858,0.037636201276182536
2030-07-31 05:00:00,0.2996,0.2996,0.2171,0.037592289152448326
2030-07-31 06:00:00,0.2884,0.2884,0.3526,0.03754837702871412
2030-07-31 07:00:00,0.2819,0.2819,0.4603,0.03750446490497989
2030-07-31 08:00:00,0.2751,0.2751,0.5296,0.037460552781245667
2030-07-31 09:00:00,0.2673,0.2673,0.5579,0.037416640657511435
2030-07-31 10:00:00,0.2591,0.2591,0.5594,0.03737272853377722
2030-07-31 11:00:00,0.2643,0.2643,0.5182,0.03732881641004298
2030-07-31 12:00:00,0.2839,0.2839,0.4345,0.037284904286308776
2030-07-31 13:00:00,0.29940000000000005,0.29940000000000005,0.3213,0.037240992162574565
2030-07-31 14:00:00,0.3129,0.3129,0.2075,0.037197080038840334
2030-07-31 15:00:00,0.3239,0.3239,0.1088,0.03715316791510612
2030-07-31 16:00:00,0.3092,0.3092,0.0346,0.037109255791371885
2030-07-31 17:00:00,0.256,0.256,0.0003,0.03706534366763767
2030-07-31 18:00:00,0.2156,0.2156,0.0,0.03702143154390345
2030-07-31 19:00:00,0.2169,0.2169,0.0,0.03697751942016923
2030-07-31 20:00:00,0.20029999999999998,0.20029999999999998,0.0,0.036933607296435016
2030-07-31 21:00:00,0.1179,0.1179,0.0,0.036889695172700784
2030-07-31 22:00:00,0.0549,0.0549,0.0,0.03684578304896657
2030-07-31 23:00:00,0.0367,0.0367,0.0,0.03680187092523235
2030-08-01 00:00:00,0.0525,0.0525,0.0,0.036757958801498125
2030-08-01 01:00:00,0.1014,0.1014,0.0,0.03671586190005549
2030-08-01 02:00:00,0.1935,0.1935,0.0,0.036673764998612836
2030-08-01 03:00:00,0.2701,0.2701,0.0066,0.0366316680971702
2030-08-01 04:00:00,0.2947,0.2947,0.0804,0.03658957119572756
2030-08-01 05:00:00,0.3929,0.3929,0.2036,0.03654747429428492
2030-08-01 06:00:00,0.4193,0.4193,0.3254,0.03650537739284228
2030-08-01 07:00:00,0.4147,0.4147,0.4277,0.03646328049139965
2030-08-01 08:00:00,0.392,0.392,0.4894,0.036421183589957
2030-08-01 09:00:00,0.3536,0.3536,0.5108,0.03637908668851436
2030-08-01 10:00:00,0.32349999999999995,0.32349999999999995,0.5044,0.03633698978707171
2030-08-01 11:00:00,0.3184,0.3184,0.4713,0.036294892885629065
2030-08-01 12:00:00,0.3281,0.3281,0.4207,0.03625279598418643
2030-08-01 13:00:00,0.3365,0.3365,0.3485,0.03621069908274379
2030-08-01 14:00:00,0.3346,0.3346,0.2562,0.03616860218130115
2030-08-01 15:00:00,0.3095,0.3095,0.152,0.03612650527985852
2030-08-01 16:00:00,0.2211,0.2211,0.0524,0.03608440837841586
2030-08-01 17:00:00,0.1584,0.1584,0.0007,0.036042311476973225
2030-08-01 18:00:00,0.1459,0.1459,0.0,0.036000214575530584
2030-08-01 19:00:00,0.1731,0.1731,0.0,0.035958117674087936
2030-08-01 20:00:00,0.23699999999999996,0.23699999999999996,0.0,0.0359160207726453
2030-08-01 21:00:00,0.3291,0.3291,0.0,0.03587392387120266
2030-08-01 22:00:00,0.41139999999999993,0.41139999999999993,0.0,0.03583182696976002
2030-08-01 23:00:00,0.4369,0.4369,0.0,0.03578973006831738
2030-08-02 00:00:00,0.4231,0.4231,0.0,0.03574763316687474
2030-08-02 01:00:00,0.4162,0.4162,0.0,0.03570836476106256
2030-08-02 02:00:00,0.41630000000000006,0.41630000000000006,0.0,0.03566909635525038
2030-08-02 03:00:00,0.3774,0.3774,0.0076,0.0356298279494382
2030-08-02 04:00:00,0.3546,0.3546,0.0834,0.03559055954362604
2030-08-02 05:00:00,0.4046,0.4046,0.2081,0.035551291137813835
2030-08-02 06:00:00,0.4335,0.4335,0.3465,0.035512022732001665
2030-08-02 07:00:00,0.453,0.453,0.4645,0.03547275432618948
2030-08-02 08:00:00,0.44509999999999994,0.44509999999999994,0.5488,0.0354334859203773
2030-08-02 09:00:00,0.4343,0.4343,0.5933,0.035394217514565125
2030-08-02 10:00:00,0.4156,0.4156,0.5957,0.03535494910875294
2030-08-02 11:00:00,0.3919,0.3919,0.558,0.03531568070294077
2030-08-02 12:00:00,0.371,0.371,0.4792,0.03527641229712858
2030-08-02 13:00:00,0.3521,0.3521,0.3745,0.035237143891316415
2030-08-02 14:00:00,0.32589999999999997,0.32589999999999997,0.2642,0.03519787548550423
2030-08-02 15:00:00,0.3008,0.3008,0.1568,0.03515860707969205
2030-08-02 16:00:00,0.2797,0.2797,0.0553,0.03511933867387987
2030-08-02 17:00:00,0.24490000000000003,0.24490000000000003,0.001,0.0350800702680677
2030-08-02 18:00:00,0.204,0.204,0.0,0.03504080186225551
2030-08-02 19:00:00,0.1753,0.1753,0.0,0.03500153345644333
2030-08-02 20:00:00,0.161,0.161,0.0,0.03496226505063115
2030-08-02 21:00:00,0.1544,0.1544,0.0,0.034922996644818974
2030-08-02 22:00:00,0.15629999999999997,0.15629999999999997,0.0,0.0348837282390068
2030-08-02 23:00:00,0.1636,0.1636,0.0,0.03484445983319461
2030-08-03 00:00:00,0.1707,0.1707,0.0,0.034805191427382434
2030-08-03 01:00:00,0.1773,0.1773,0.0,0.03476259059855736
2030-08-03 02:00:00,0.1796,0.1796,0.0,0.034719989769732285
2030-08-03 03:00:00,0.17739999999999997,0.17739999999999997,0.0071,0.0346773889409072
2030-08-03 04:00:00,0.1594,0.1594,0.0837,0.03463478811208212
2030-08-03 05:00:00,0.1706,0.1706,0.2151,0.03459218728325703
2030-08-03 06:00:00,0.1927,0.1927,0.3613,0.034549586454431964
2030-08-03 07:00:00,0.2053,0.2053,0.4833,0.03450698562560688
2030-08-03 08:00:00,0.2094,0.2094,0.5597,0.0344643847967818
2030-08-03 09:00:00,0.204,0.204,0.5851,0.03442178396795672
2030-08-03 10:00:00,0.1903,0.1903,0.5817,0.03437918313913164
2030-08-03 11:00:00,0.1759,0.1759,0.5513,0.03433658231030656
2030-08-03 12:00:00,0.1621,0.1621,0.4933,0.03429398148148148
2030-08-03 13:00:00,0.1499,0.1499,0.4067,0.0342513806526564
2030-08-03 14:00:00,0.1349,0.1349,0.2961,0.03420877982383132
2030-08-03 15:00:00,0.10919999999999999,0.10919999999999999,0.1794,0.034166178995006236
2030-08-03 16:00:00,0.0755,0.0755,0.0636,0.03412357816618116
2030-08-03 17:00:00,0.0519,0.0519,0.0012,0.03408097733735608
2030-08-03 18:00:00,0.026,0.026,0.0,0.034038376508531004
2030-08-03 19:00:00,0.010300000000000002,0.010300000000000002,0.0,0.033995775679705915
2030-08-03 20:00:00,0.006,0.006,0.0,0.03395317485088085
2030-08-03 21:00:00,0.0139,0.0139,0.0,0.033910574022055766
2030-08-03 22:00:00,0.0386,0.0386,0.0,0.033867973193230684
2030-08-03 23:00:00,0.0695,0.0695,0.0,0.0338253723644056
2030-08-04 00:00:00,0.1032,0.1032,0.0,0.03378277153558052
2030-08-04 01:00:00,0.1342,0.1342,0.0,0.033748574915036765
2030-08-04 02:00:00,0.1534,0.1534,0.0,0.033714378294492996
2030-08-04 03:00:00,0.14609999999999998,0.14609999999999998,0.0067,0.033680181673949226
2030-08-04 04:00:00,0.0747,0.0747,0.0851,0.033645985053405464
2030-08-04 05:00:00,0.0431,0.0431,0.2165,0.0336117884328617
2030-08-04 06:00:00,0.0623,0.0623,0.3634,0.03357759181231794
2030-08-04 07:00:00,0.0672,0.0672,0.4895,0.03354339519177417
2030-08-04 08:00:00,0.0687,0.0687,0.5808,0.033509198571230414
2030-08-04 09:00:00,0.0708,0.0708,0.6356,0.033475001950686645
2030-08-04 10:00:00,0.0768,0.0768,0.6519,0.03344080533014288
2030-08-04 11:00:00,0.0825,0.0825,0.6313,0.03340660870959911
2030-08-04 12:00:00,0.0847,0.0847,0.5671,0.033372412089055344
2030-08-04 13:00:00,0.0819,0.0819,0.462,0.03333821546851158
2030-08-04 14:00:00,0.0732,0.0732,0.3236,0.03330401884796781
2030-08-04 15:00:00,0.0647,0.0647,0.1882,0.03326982222742405
2030-08-04 16:00:00,0.0702,0.0702,0.0617,0.03323562560688029
2030-08-04 17:00:00,0.0844,0.0844,0.0009,0.033201428986336524
2030-08-04 18:00:00,0.0725,0.0725,0.0,0.033167232365792755
2030-08-04 19:00:00,0.056999999999999995,0.056999999999999995,0.0,0.03313303574524898
2030-08-04 20:00:00,0.0547,0.0547,0.0,0.03309883912470523
2030-08-04 21:00:00,0.072,0.072,0.0,0.03306464250416147
2030-08-04 22:00:00,0.1001,0.1001,0.0,0.0330304458836177
2030-08-04 23:00:00,0.1366,0.1366,0.0,0.032996249263073936
2030-08-05 00:00:00,0.185,0.185,0.0,0.032962052642530174
2030-08-05 01:00:00,0.2377,0.2377,0.0,0.03292290344534609
2030-08-05 02:00:00,0.2723,0.2723,0.0,0.03288375424816202
2030-08-05 03:00:00,0.2892,0.2892,0.0059,0.032844605050977936
2030-08-05 04:00:00,0.2001,0.2001,0.0816,0.03280545585379386
2030-08-05 05:00:00,0.2188,0.2188,0.2118,0.03276630665660979
2030-08-05 06:00:00,0.3188,0.3188,0.3576,0.03272715745942572
2030-08-05 07:00:00,0.323,0.323,0.4831,0.032688008262241636
2030-08-05 08:00:00,0.3037,0.3037,0.5742,0.032648859065057566
2030-08-05 09:00:00,0.2569,0.2569,0.6284,0.03260970986787349
2030-08-05 10:00:00,0.2042,0.2042,0.6459,0.03257056067068941
2030-08-05 11:00:00,0.1622,0.1622,0.6259,0.03253141147350533
2030-08-05 12:00:00,0.1299,0.1299,0.5667,0.032492262276321265
2030-08-05 13:00:00,0.1039,0.1039,0.4713,0.0324531130791372
2030-08-05 14:00:00,0.081,0.081,0.3414,0.03241396388195311
2030-08-05 15:00:00,0.0642,0.0642,0.1959,0.032374814684769035
2030-08-05 16:00:00,0.0629,0.0629,0.0662,0.032335665487584965
2030-08-05 17:00:00,0.0662,0.0662,0.0008,0.03229651629040089
2030-08-05 18:00:00,0.0467,0.0467,0.0,0.03225736709321681
2030-08-05 19:00:00,0.0297,0.0297,0.0,0.032218217896032735
2030-08-05 20:00:00,0.029,0.029,0.0,0.032179068698848665
2030-08-05 21:00:00,0.0506,0.0506,0.0,0.03213991950166459
2030-08-05 22:00:00,0.08959999999999999,0.08959999999999999,0.0,0.03210077030448051
2030-08-05 23:00:00,0.1367,0.1367,0.0,0.032061621107296434
2030-08-06 00:00:00,0.1803,0.1803,0.0,0.032022471910112364
2030-08-06 01:00:00,0.21049999999999996,0.21049999999999996,0.0,0.03198281878554585
2030-08-06 02:00:00,0.22679999999999997,0.22679999999999997,0.0,0.03194316566097933
2030-08-06 03:00:00,0.2164,0.2164,0.0056,0.03190351253641281
2030-08-06 04:00:00,0.1358,0.1358,0.0801,0.0318638594118463
2030-08-06 05:00:00,0.0868,0.0868,0.2064,0.03182420628727979
2030-08-06 06:00:00,0.1103,0.1103,0.3499,0.031784553162713274
2030-08-06 07:00:00,0.10680000000000002,0.10680000000000002,0.4744,0.03174490003814676
2030-08-06 08:00:00,0.106,0.106,0.5664,0.03170524691358025
2030-08-06 09:00:00,0.10860000000000002,0.10860000000000002,0.6188,0.03166559378901373
2030-08-06 10:00:00,0.113,0.113,0.634,0.03162594066444722
2030-08-06 11:00:00,0.112,0.112,0.6138,0.03158628753988072
2030-08-06 12:00:00,0.1048,0.1048,0.5554,0.03154663441531419
2030-08-06 13:00:00,0.097,0.097,0.4629,0.031506981290747665
2030-08-06 14:00:00,0.093,0.093,0.3387,0.03146732816618116
2030-08-06 15:00:00,0.0907,0.0907,0.1951,0.03142767504161465
2030-08-06 16:00:00,0.099,0.099,0.0616,0.031388021917048134
2030-08-06 17:00:00,0.1042,0.1042,0.0005,0.031348368792481617
2030-08-06 18:00:00,0.0681,0.0681,0.0,0.031308715667915106
2030-08-06 19:00:00,0.0334,0.0334,0.0,0.03126906254334859
2030-08-06 20:00:00,0.0249,0.0249,0.0,0.031229409418782075
2030-08-06 21:00:00,0.0486,0.0486,0.0,0.031189756294215564
2030-08-06 22:00:00,0.0895,0.0895,0.0,0.03115010316964905
2030-08-06 23:00:00,0.1182,0.1182,0.0,0.031110450045082533
2030-08-07 00:00:00,0.127,0.127,0.0,0.03107079692051602
2030-08-07 01:00:00,0.1226,0.1226,0.0,0.031033094482591207
2030-08-07 02:00:00,0.10860000000000002,0.10860000000000002,0.0,0.03099539204466639
2030-08-07 03:00:00,0.0955,0.0955,0.0048,0.03095768960674157
2030-08-07 04:00:00,0.0721,0.0721,0.0765,0.030919987168816755
2030-08-07 05:00:00,0.0363,0.0363,0.2041,0.030882284730891937
2030-08-07 06:00:00,0.0295,0.0295,0.3468,0.030844582292967118
2030-08-07 07:00:00,0.0344,0.0344,0.4706,0.030806879855042317
2030-08-07 08:00:00,0.044500000000000005,0.044500000000000005,0.5607,0.030769177417117488
2030-08-07 09:00:00,0.0581,0.0581,0.621,0.03073147497919268
2030-08-07 10:00:00,0.0734,0.0734,0.6374,0.03069377254126785
2030-08-07 11:00:00,0.0853,0.0853,0.6182,0.030656070103343043
2030-08-07 12:00:00,0.0981,0.0981,0.5602,0.030618367665418224
2030-08-07 13:00:00,0.1141,0.1141,0.4688,0.030580665227493413
2030-08-07 14:00:00,0.1294,0.1294,0.3442,0.0305429627895686
2030-08-07 15:00:00,0.1555,0.1555,0.1978,0.030505260351643776
2030-08-07 16:00:00,0.2004,0.2004,0.0616,0.03046755791371896
2030-08-07 17:00:00,0.2249,0.2249,0.0006,0.030429855475794142
2030-08-07 18:00:00,0.17739999999999997,0.17739999999999997,0.0,0.03039215303786933
2030-08-07 19:00:00,0.1632,0.1632,0.0,0.030354450599944512
2030-08-07 20:00:00,0.14429999999999998,0.14429999999999998,0.0,0.030316748162019694
2030-08-07 21:00:00,0.1237,0.1237,0.0,0.030279045724094882
2030-08-07 22:00:00,0.1059,0.1059,0.0,0.030241343286170067
2030-08-07 23:00:00,0.0933,0.0933,0.0,0.030203640848245245
2030-08-08 00:00:00,0.0864,0.0864,0.0,0.030165938410320437
2030-08-08 01:00:00,0.0803,0.0803,0.0,0.03013335110625608
2030-08-08 02:00:00,0.1202,0.1202,0.0,0.0301007638021917
2030-08-08 03:00:00,0.2728,0.2728,0.0047,0.030068176498127337
2030-08-08 04:00:00,0.3268,0.3268,0.0736,0.030035589194062982
2030-08-08 05:00:00,0.35730000000000006,0.35730000000000006,0.1964,0.030003001889998618
2030-08-08 06:00:00,0.3123,0.3123,0.3326,0.02997041458593425
2030-08-08 07:00:00,0.2697,0.2697,0.4486,0.029937827281869882
2030-08-08 08:00:00,0.2303,0.2303,0.5356,0.029905239977805524
2030-08-08 09:00:00,0.2068,0.2068,0.5884,0.029872652673741163
2030-08-08 10:00:00,0.2185,0.2185,0.6184,0.029840065369676788
2030-08-08 11:00:00,0.2509,0.2509,0.6051,0.029807478065612424
2030-08-08 12:00:00,0.2857,0.2857,0.5541,0.029774890761548062
2030-08-08 13:00:00,0.3071,0.3071,0.4646,0.0297423034574837
2030-08-08 14:00:00,0.3141,0.3141,0.3403,0.029709716153419337
2030-08-08 15:00:00,0.3425,0.3425,0.1976,0.02967712884935497
2030-08-08 16:00:00,0.3619,0.3619,0.0642,0.029644541545290608
2030-08-08 17:00:00,0.3581,0.3581,0.0005,0.02961195424122625
2030-08-08 18:00:00,0.3123,0.3123,0.0,0.029579366937161882
2030-08-08 19:00:00,0.2695,0.2695,0.0,0.029546779633097518
2030-08-08 20:00:00,0.2521,0.2521,0.0,0.02951419232903315
2030-08-08 21:00:00,0.2484,0.2484,0.0,0.02948160502496879
2030-08-08 22:00:00,0.23339999999999997,0.23339999999999997,0.0,0.029449017720904424
2030-08-08 23:00:00,0.2325,0.2325,0.0,0.029416430416840056
2030-08-09 00:00:00,0.227,0.227,0.0,0.029383843112775695
2030-08-09 01:00:00,0.239,0.239,0.0,0.0293481130357886
2030-08-09 02:00:00,0.2658,0.2658,0.0,0.029312382958801494
2030-08-09 03:00:00,0.28729999999999994,0.28729999999999994,0.004,0.0292766528818144
2030-08-09 04:00:00,0.24550000000000002,0.24550000000000002,0.0698,0.029240922804827294
2030-08-09 05:00:00,0.2864,0.2864,0.1868,0.0292051927278402
2030-08-09 06:00:00,0.2865,0.2865,0.3165,0.029169462650853094
2030-08-09 07:00:00,0.2684,0.2684,0.4358,0.029133732573866
2030-08-09 08:00:00,0.2519,0.2519,0.5119,0.029098002496878893
2030-08-09 09:00:00,0.2347,0.2347,0.5594,0.0290622724198918
2030-08-09 10:00:00,0.2187,0.2187,0.5652,0.029026542342904707
2030-08-09 11:00:00,0.2052,0.2052,0.5351,0.0289908122659176
2030-08-09 12:00:00,0.1946,0.1946,0.4615,0.028955082188930507
2030-08-09 13:00:00,0.177,0.177,0.3659,0.0289193521119434
2030-08-09 14:00:00,0.15030000000000002,0.15030000000000002,0.2593,0.02888362203495629
2030-08-09 15:00:00,0.1276,0.1276,0.1411,0.0288478919579692
2030-08-09 16:00:00,0.1187,0.1187,0.0403,0.0288121618809821
2030-08-09 17:00:00,0.1221,0.1221,0.0001,0.028776431803995008
2030-08-09 18:00:00,0.093,0.093,0.0,0.028740701727007906
2030-08-09 19:00:00,0.0629,0.0629,0.0,0.0287049716500208
2030-08-09 20:00:00,0.0423,0.0423,0.0,0.028669241573033705
2030-08-09 21:00:00,0.0221,0.0221,0.0,0.028633511496046607
2030-08-09 22:00:00,0.0114,0.0114,0.0,0.028597781419059495
2030-08-09 23:00:00,0.013,0.013,0.0,0.028562051342072407
2030-08-10 00:00:00,0.0104,0.0104,0.0,0.028526321265085305
2030-08-10 01:00:00,0.0205,0.0205,0.0,0.028499786508184213
2030-08-10 02:00:00,0.0671,0.0671,0.0,0.028473251751283117
2030-08-10 03:00:00,0.1105,0.1105,0.0021,0.028446716994382018
2030-08-10 04:00:00,0.1071,0.1071,0.0482,0.028420182237480926
2030-08-10 05:00:00,0.1055,0.1055,0.1404,0.02839364748057983
2030-08-10 06:00:00,0.0879,0.0879,0.2527,0.028367112723678724
2030-08-10 07:00:00,0.0715,0.0715,0.3601,0.028340577966777632
2030-08-10 08:00:00,0.0637,0.0637,0.4302,0.028314043209876537
2030-08-10 09:00:00,0.0586,0.0586,0.4463,0.028287508452975445
2030-08-10 10:00:00,0.0506,0.0506,0.428,0.028260973696074363
2030-08-10 11:00:00,0.0402,0.0402,0.3655,0.02823443893917325
2030-08-10 12:00:00,0.0284,0.0284,0.2977,0.028207904182272155
2030-08-10 13:00:00,0.0153,0.0153,0.2391,0.028181369425371063
2030-08-10 14:00:00,0.0107,0.0107,0.1674,0.028154834668469964
2030-08-10 15:00:00,0.0145,0.0145,0.0964,0.028128299911568868
2030-08-10 16:00:00,0.03,0.03,0.0296,0.02810176515466777
2030-08-10 17:00:00,0.0615,0.0615,0.0,0.02807523039776668
2030-08-10 18:00:00,0.0849,0.0849,0.0,0.028048695640865585
2030-08-10 19:00:00,0.0892,0.0892,0.0,0.028022160883964482
2030-08-10 20:00:00,0.0855,0.0855,0.0,0.02799562612706339
2030-08-10 21:00:00,0.08660000000000001,0.08660000000000001,0.0,0.02796909137016229
2030-08-10 22:00:00,0.09139999999999998,0.09139999999999998,0.0,0.0279425566132612
2030-08-10 23:00:00,0.1004,0.1004,0.0,0.027916021856360104
2030-08-11 00:00:00,0.1208,0.1208,0.0,0.027889487099459008
2030-08-11 01:00:00,0.1464,0.1464,0.0,0.02786198783638507
2030-08-11 02:00:00,0.1812,0.1812,0.0,0.02783448857331114
2030-08-11 03:00:00,0.21839999999999998,0.21839999999999998,0.0024,0.0278069893102372
2030-08-11 04:00:00,0.2397,0.2397,0.056,0.027779490047163263
2030-08-11 05:00:00,0.2722,0.2722,0.152,0.02775199078408933
2030-08-11 06:00:00,0.2682,0.2682,0.2489,0.0277244915210154
2030-08-11 07:00:00,0.2579,0.2579,0.3376,0.027696992257941463
2030-08-11 08:00:00,0.2478,0.2478,0.3933,0.027669492994867532
2030-08-11 09:00:00,0.2252,0.2252,0.4168,0.02764199373179359
2030-08-11 10:00:00,0.1972,0.1972,0.4128,0.027614494468719657
2030-08-11 11:00:00,0.1823,0.1823,0.3879,0.02758699520564572
2030-08-11 12:00:00,0.1905,0.1905,0.3251,0.027559495942571784
2030-08-11 13:00:00,0.2077,0.2077,0.2524,0.02753199667949785
2030-08-11 14:00:00,0.2121,0.2121,0.165,0.027504497416423912
2030-08-11 15:00:00,0.2094,0.2094,0.0829,0.02747699815334997
2030-08-11 16:00:00,0.1964,0.1964,0.0206,0.027449498890276043
2030-08-11 17:00:00,0.1933,0.1933,0.0,0.02742199962720211
2030-08-11 18:00:00,0.1719,0.1719,0.0,0.02739450036412817
2030-08-11 19:00:00,0.1478,0.1478,0.0,0.02736700110105424
