,PHOT,HROR,WTOF,WTON,BEVS
6/15/2016 3:00,0.017149180252463626,0.022335558,0.08215700000000001,0.204447,0.563606950969
6/15/2016 4:00,0.04337733828564329,0.022337569,0.055491,0.188618,0.465347367124
6/15/2016 5:00,0.07868447409953899,0.02233958,0.031832,0.19605,0.426475941854
6/15/2016 6:00,0.11500038522240315,0.022341592,0.042653,0.223467,0.457936096406
6/15/2016 7:00,0.14828997041836192,0.022343603,0.066182,0.287647,0.459474692758
6/15/2016 8:00,0.17350935314257315,0.022345614,0.092739,0.351762,0.4571743041
6/15/2016 9:00,0.18057078030535229,0.022347626,0.118308,0.391353,0.421174118973
6/15/2016 10:00,0.17956200499638386,0.022349637,0.128973,0.391505,0.423696965946
6/15/2016 11:00,0.17350935314257315,0.022351649,0.115776,0.336535,0.419084043201
6/15/2016 12:00,0.17350935314257315,0.02235366,0.089517,0.270279,0.38151442101
6/15/2016 13:00,0.1704830272156678,0.022355671,0.064873,0.200053,0.376379008233
6/15/2016 14:00,0.14627241980042505,0.022357683,0.050419,0.154294,0.372158771439
6/15/2016 15:00,0.11903548645827693,0.022359694,0.034494,0.124619,0.470725625028
6/15/2016 16:00,0.07969324940850744,0.022361706,0.033874,0.101867,0.578922974764
6/15/2016 17:00,0.035307135813895704,0.022363717,0.05388300000000002,0.08749900000000001,0.627463682011
6/15/2016 18:00,0.004035101235873795,0.022365728,0.109668,0.085249,0.67216509419
6/15/2016 19:00,0.0,0.02236774,0.21202,0.107479,0.689723376812
6/15/2016 20:00,0.0,0.022369751,0.321857,0.133618,0.73594344259
6/15/2016 21:00,0.0,0.022371763,0.439637,0.148677,0.7505463469079999
6/15/2016 22:00,0.0,0.022373774,0.507559,0.162906,0.758418768617
6/15/2016 23:00,0.0,0.022375785,0.507915,0.16998,0.763147050694
6/16/2016 0:00,0.0,0.022377797,0.468233,0.176285,0.738158989074
6/16/2016 1:00,0.0,0.022377141,0.445044,0.179757,0.6967769543260001
6/16/2016 2:00,0.0070614271627791395,0.022376486,0.428079,0.177225,0.634762817335
6/16/2016 3:00,0.05245631606635933,0.022375831,0.424105,0.157584,0.5546684734740001
6/16/2016 4:00,0.14223731856455124,0.022375176,0.409493,0.168751,0.481769503294
6/16/2016 5:00,0.2612728050228282,0.02237452,0.396898,0.198373,0.447643584434
6/16/2016 6:00,0.3661854371555468,0.022373865,0.406847,0.2358510000000001,0.457055119665
6/16/2016 7:00,0.4509225631088965,0.02237321,0.440826,0.283828,0.459525917103
6/16/2016 8:00,0.4741243952151708,0.022372555,0.445211,0.32107600000000003,0.480732531446
6/16/2016 9:00,0.490264800158666,0.022371899,0.432406,0.327493,0.464356903314
6/16/2016 10:00,0.5346509137532778,0.022371244,0.41311,0.318044,0.443704939168
6/16/2016 11:00,0.5548264199326468,0.022370589,0.370669,0.343954,0.411737372466
6/16/2016 12:00,0.48320337299588684,0.022369934,0.321795,0.363812,0.354022413181
6/16/2016 13:00,0.39342237049769496,0.022369278,0.294314,0.344991,0.35661035729400004
6/16/2016 14:00,0.3419748297403041,0.022368623,0.30334,0.311813,0.338287446473
6/16/2016 15:00,0.2431148494613961,0.022367968,0.350733,0.265125,0.426176127176
6/16/2016 16:00,0.12710568893002452,0.022367312,0.417765,0.192773,0.519234656099
6/16/2016 17:00,0.04337733828564329,0.022366657,0.455496,0.131043,0.557024366717
6/16/2016 18:00,0.0030263259269053457,0.022366002000000003,0.504106,0.133355,0.6311253260090001
6/16/2016 19:00,0.0,0.022365347,0.486527,0.169864,0.657842119038
6/16/2016 20:00,0.0,0.022364691000000003,0.464324,0.182489,0.6882239204970001
6/16/2016 21:00,0.0,0.022364036,0.425518,0.172647,0.7168610047589999
6/16/2016 22:00,0.0,0.022363381,0.4464010000000001,0.153577,0.721802978858
6/16/2016 23:00,0.0,0.022362726,0.479549,0.121007,0.7109555139720001
6/17/2016 0:00,0.0,0.02236207,0.523571,0.09179,0.7061279143029999
6/17/2016 1:00,0.0,0.02235977,0.5130939999999999,0.078534,0.6719870312139999
6/17/2016 2:00,0.00807020247174759,0.02235747,0.51393,0.06794299999999999,0.618338698197
6/17/2016 3:00,0.05245631606635933,0.02235517,0.495884,0.08584,0.5393904293199999
6/17/2016 4:00,0.13618466671074056,0.02235287,0.4574,0.086485,0.451527665398
6/17/2016 5:00,0.19368485932194213,0.022350569,0.475247,0.097824,0.3805929507450001
6/17/2016 6:00,0.19570240993987903,0.022348269,0.445403,0.15521400000000002,0.409754410014
6/17/2016 7:00,0.20881648895646884,0.022345969,0.409198,0.215038,0.452534201165
6/17/2016 8:00,0.2239481185909956,0.022343669,0.386239,0.311842,0.458194173675
6/17/2016 9:00,0.2259656692089325,0.022341369,0.331449,0.409691,0.437990826185
6/17/2016 10:00,0.30061504207259765,0.022339069,0.26729899999999995,0.532487,0.461259025445
6/17/2016 11:00,0.38636094333491583,0.022336768,0.177071,0.595795,0.430482073468
6/17/2016 12:00,0.39745747173356877,0.022334468,0.140198,0.559602,0.391003849099
6/17/2016 13:00,0.3470187062851463,0.022332168,0.17866600000000002,0.526127,0.360048475893
6/17/2016 14:00,0.22899199513583784,0.022329868,0.264812,0.537661,0.394906101715
6/17/2016 15:00,0.12206181238518228,0.022327568,0.247581,0.63671,0.468321810104
6/17/2016 16:00,0.07263182224572831,0.022325268,0.14205299999999998,0.7835979999999999,0.534729701705
6/17/2016 17:00,0.036315911122864156,0.022322967000000003,0.057691,0.8620270000000001,0.529898046961
6/17/2016 18:00,0.004035101235873795,0.022320667,0.01952,0.882019,0.577012387777
6/17/2016 19:00,0.0,0.022318367,0.027756,0.8856139999999999,0.64364663583
6/17/2016 20:00,0.0,0.022316067,0.08350700000000001,0.8867149999999999,0.692167137591
6/17/2016 21:00,0.0,0.022313767,0.205843,0.861405,0.727884604714
6/17/2016 22:00,0.0,0.022311466,0.295491,0.8707950000000001,0.7413551669059999
6/17/2016 23:00,0.0,0.022309166,0.338254,0.918917,0.731149640165
6/18/2016 0:00,0.0,0.022306866,0.354369,0.942411,0.721111316322
6/18/2016 1:00,0.0,0.022301568,0.381801,0.930422,0.6967374251719999
6/18/2016 2:00,0.0060526518538106915,0.02229627,0.393966,0.911122,0.642733315555
6/18/2016 3:00,0.04337733828564329,0.022290973,0.381548,0.891266,0.566775768971
6/18/2016 4:00,0.10693018275065555,0.022285675,0.342661,0.8629899999999999,0.496857310967
6/18/2016 5:00,0.19570240993987903,0.022280377,0.317464,0.829987,0.433116492797
6/18/2016 6:00,0.31473789639815597,0.022275079,0.314013,0.8217530000000001,0.439273249624
6/18/2016 7:00,0.4600015408896126,0.022269781,0.255681,0.81239,0.428541808874
6/18/2016 8:00,0.568949274258205,0.022264483,0.254195,0.799782,0.424665013736
6/18/2016 9:00,0.6375459952680596,0.022259186,0.306263,0.784234,0.417898370584
6/18/2016 10:00,0.6647829286102076,0.022253888,0.357615,0.76332,0.408416400103
6/18/2016 11:00,0.6435986471218702,0.02224859,0.408836,0.747129,0.383453832581
6/18/2016 12:00,0.5699580495671734,0.022243292,0.455278,0.72248,0.372852676463
6/18/2016 13:00,0.47008929397929705,0.022237994,0.493767,0.680974,0.360121234224
6/18/2016 14:00,0.343992380358241,0.022232696,0.4804310000000001,0.625487,0.355981745434
6/18/2016 15:00,0.22899199513583784,0.022227398,0.425662,0.555171,0.423479346443
6/18/2016 16:00,0.12811446423899298,0.022222101,0.366912,0.452574,0.514014033661
6/18/2016 17:00,0.04337733828564329,0.022216803,0.344385,0.334667,0.57322964217
6/18/2016 18:00,0.004035101235873795,0.022211505,0.379711,0.288338,0.5993019165519999
6/18/2016 19:00,0.0,0.022206207,0.3989,0.273595,0.645182208653
6/18/2016 20:00,0.0,0.022200909,0.359626,0.27144,0.675577255149
6/18/2016 21:00,0.0,0.022195611,0.345995,0.25416,0.6930817906460001
6/18/2016 22:00,0.0,0.022190314,0.362359,0.232836,0.701131467393
6/18/2016 23:00,0.0,0.022185016,0.36532,0.213204,0.7114556387190001
6/19/2016 0:00,0.0,0.022179718,0.383413,0.204521,0.7007816441500001
6/19/2016 1:00,0.0,0.022173466,0.3821,0.198665,0.674347721255
6/19/2016 2:00,0.00807020247174759,0.022167214,0.388892,0.189577,0.613303501655
6/19/2016 3:00,0.05447386668429623,0.022160962000000003,0.36953,0.151201,0.537972538843
6/19/2016 4:00,0.15131629634526728,0.02215471,0.34523400000000004,0.109834,0.460788003317
6/19/2016 5:00,0.28245708651116563,0.022148458,0.356056,0.149249,0.423876538026
6/19/2016 6:00,0.420659303839843,0.022142206,0.358185,0.184324,0.467359072542
6/19/2016 7:00,0.5386860149891516,0.022135954,0.361848,0.20928,0.459873303227
6/19/2016 8:00,0.6193880397066274,0.022129702,0.38667,0.21639,0.452867395868
6/19/2016 9:00,0.6557039508294916,0.02212345,0.419133,0.21197600000000005,0.440259456297
6/19/2016 10:00,0.6708355804640184,0.022117198,0.427631,0.194351,0.427432240274
6/19/2016 11:00,0.6446074224308387,0.022110946,0.42691,0.16835799999999998,0.411943680185
6/19/2016 12:00,0.5860984545106686,0.022104694,0.428587,0.141594,0.389785946306
6/19/2016 13:00,0.49530867670350825,0.022098442000000003,0.421858,0.11701,0.372790567395
6/19/2016 14:00,0.3843433927169789,0.02209219,0.396422,0.094217,0.398386261553
6/19/2016 15:00,0.25522015316901747,0.022085938,0.341735,0.07255,0.433443120847
6/19/2016 16:00,0.1331583407838352,0.022079685,0.265805,0.051633000000000005,0.5011053636389999
6/19/2016 17:00,0.042368562976674844,0.022073433,0.211793,0.032717,0.5557687977820001
6/19/2016 18:00,0.0030263259269053457,0.022067181,0.17581,0.032624,0.604877898775
6/19/2016 19:00,0.0,0.022060929,0.148309,0.030739,0.612947823138
6/19/2016 20:00,0.0,0.022054677,0.141739,0.025960000000000004,0.637173381739
6/19/2016 21:00,0.0,0.022048425,0.136426,0.027413,0.649681479493
6/19/2016 22:00,0.0,0.022042173,0.127669,0.015392,0.661008270316
6/19/2016 23:00,0.0,0.022035921,0.113397,0.021385,0.6842646021709999
6/20/2016 0:00,0.0,0.022029669,0.129672,0.023731,0.682566887427
6/20/2016 1:00,0.0,0.022024459,0.203358,0.024377,0.669386297143
6/20/2016 2:00,0.00807020247174759,0.022019249,0.246164,0.020808,0.650166763791
6/20/2016 3:00,0.050438765448422435,0.022014039,0.247802,0.013671,0.627008046028
6/20/2016 4:00,0.12105303707621383,0.022008829,0.283047,0.014378,0.592352905353
6/20/2016 5:00,0.22193056797305868,0.022003619,0.390232,0.020294,0.580030762804
6/20/2016 6:00,0.3217993235609351,0.021998409,0.4426350000000001,0.029327,0.533779511564
6/20/2016 7:00,0.34096605443133565,0.021993199,0.464136,0.029441,0.517938898974
6/20/2016 8:00,0.2996062667636292,0.021987989,0.485878,0.016996,0.514799321346
6/20/2016 9:00,0.25017627662417524,0.021982779,0.4971060000000001,0.017271,0.5462724459839999
6/20/2016 10:00,0.22899199513583784,0.021977569,0.515474,0.014837,0.551859426955
6/20/2016 11:00,0.21890424204615333,0.021972359,0.5562819999999999,0.015501,0.513358849182
6/20/2016 12:00,0.22495689389996404,0.021967149,0.587653,0.020193,0.535639438759
6/20/2016 13:00,0.22092179266409023,0.021961939,0.608007,0.027648,0.566903571378
6/20/2016 14:00,0.18964975808606832,0.021956729,0.6227590000000001,0.038974,0.577999777698
6/20/2016 15:00,0.137193442019709,0.021951519,0.628571,0.046973,0.574725984847
6/20/2016 16:00,0.07969324940850744,0.021946309,0.584799,0.055098,0.589520271559
6/20/2016 17:00,0.031272034578021905,0.021941099,0.515605,0.07238,0.579837802357
6/20/2016 18:00,0.0020175506179368973,0.021935889,0.511436,0.098132,0.5768292040749999
6/20/2016 19:00,0.0,0.021930679,0.5140319999999999,0.119826,0.587186319952
6/20/2016 20:00,0.0,0.021925469,0.47639,0.13328099999999998,0.594631369416
6/20/2016 21:00,0.0,0.021920259,0.438605,0.155925,0.608561631788
6/20/2016 22:00,0.0,0.021915049,0.388708,0.163428,0.623721046486
6/20/2016 23:00,0.0,0.021909839,0.352632,0.161503,0.628151570049
6/21/2016 0:00,0.0,0.021904629,0.317264,0.159973,0.6232063676690001
6/21/2016 1:00,0.0,0.021901065,0.292933,0.155183,0.62985284173
6/21/2016 2:00,0.005043876544842243,0.021897502000000003,0.258571,0.118201,0.6204453967019999
6/21/2016 3:00,0.045394888903580184,0.021893938,0.244737,0.081759,0.603240406335
6/21/2016 4:00,0.13618466671074056,0.021890375,0.245156,0.11213499999999996,0.58686072804
6/21/2016 5:00,0.23201832106274317,0.021886812,0.286503,0.1176,0.545750149513
6/21/2016 6:00,0.2915360642918816,0.021883248,0.302257,0.114271,0.518694788087
6/21/2016 7:00,0.34903625690308326,0.021879685,0.284932,0.104568,0.468012167071
6/21/2016 8:00,0.43276460754746443,0.021876121,0.265762,0.097088,0.413654063538
6/21/2016 9:00,0.5275894865904986,0.021872558,0.280188,0.092574,0.414548033673
6/21/2016 10:00,0.5679404989492365,0.021868995,0.304798,0.093296,0.430591622947
6/21/2016 11:00,0.550791318696773,0.021865431,0.331249,0.09591,0.439401292873
6/21/2016 12:00,0.5033788791752558,0.021861868,0.351209,0.09923,0.441024874486
6/21/2016 13:00,0.4267119556936537,0.021858304,0.35895900000000003,0.097804,0.441354791106
6/21/2016 14:00,0.3228080988699035,0.021854741,0.340132,0.095582,0.478258454241
6/21/2016 15:00,0.22293934328202714,0.021851177000000003,0.3201,0.102915,0.5205914858199999
6/21/2016 16:00,0.12307058769415072,0.021847614,0.309229,0.104013,0.5510976581979999
6/21/2016 17:00,0.045394888903580184,0.021844051,0.27745,0.102937,0.577311242299
6/21/2016 18:00,0.004035101235873795,0.021840487,0.267936,0.134226,0.6195894728419999
6/21/2016 19:00,0.0,0.021836924,0.261919,0.198046,0.6769514393289999
6/21/2016 20:00,0.0,0.02183336,0.248895,0.243994,0.7076058317720001
6/21/2016 21:00,0.0,0.021829797,0.269982,0.234186,0.726437552895
6/21/2016 22:00,0.0,0.021826234,0.29087,0.199876,0.734217823514
6/21/2016 23:00,0.0,0.02182267,0.299842,0.177079,0.727507208691
6/22/2016 0:00,0.0,0.021819107,0.280163,0.182176,0.729384751996
6/22/2016 1:00,0.0,0.021816514,0.194457,0.192267,0.702048550288
6/22/2016 2:00,0.0070614271627791395,0.021813922000000003,0.092922,0.187195,0.658531618632
6/22/2016 3:00,0.05245631606635933,0.02181133,0.03592,0.143957,0.5739556782490001
6/22/2016 4:00,0.14526364449145662,0.021808737,0.030032,0.143986,0.48331615702
6/22/2016 5:00,0.2592552544048913,0.021806145,0.047165,0.163769,0.456222526245
6/22/2016 6:00,0.3944311458066634,0.021803553,0.08248,0.159942,0.423186718365
6/22/2016 7:00,0.5003525532483505,0.02180096,0.136678,0.134936,0.437133918089
6/22/2016 8:00,0.5830721285837632,0.021798368,0.212045,0.119404,0.435082970667
6/22/2016 9:00,0.6153529384707537,0.021795776,0.283443,0.114851,0.447631618564
6/22/2016 10:00,0.6314933434142488,0.021793183,0.314052,0.111727,0.42620848328
6/22/2016 11:00,0.6012300841451953,0.021790591,0.303636,0.105391,0.438302927831
6/22/2016 12:00,0.5568439705505837,0.021787999,0.277392,0.090292,0.402735552148
6/22/2016 13:00,0.4922823507766029,0.021785406,0.239449,0.073676,0.420101900754
6/22/2016 14:00,0.3843433927169789,0.021782814,0.195226,0.060815,0.442035227157
6/22/2016 15:00,0.26228158033179666,0.021780222,0.1477,0.046999,0.520649445948
6/22/2016 16:00,0.13921099263764591,0.021777629,0.115677,0.034207,0.637089144539
6/22/2016 17:00,0.04842121483048553,0.021775037,0.119783,0.02954,0.670760907687
6/22/2016 18:00,0.004035101235873795,0.021772444,0.136431,0.031852,0.700527204357
6/22/2016 19:00,0.0,0.021769852000000003,0.19458,0.026701,0.7442531139740001
6/22/2016 20:00,0.0,0.02176726,0.263405,0.018255,0.768613772157
6/22/2016 21:00,0.0,0.021764667,0.321677,0.013072,0.764375932807
6/22/2016 22:00,0.0,0.021762075,0.314985,0.016628999999999998,0.781216047774
6/22/2016 23:00,0.0,0.021759483,0.264497,0.028019,0.768537455512
6/23/2016 0:00,0.0,0.02175689,0.212899,0.047507,0.7437423623109999
6/23/2016 1:00,0.0,0.02175473,0.17566600000000002,0.07437300000000001,0.696103456916
6/23/2016 2:00,0.010087753089684485,0.02175257,0.122446,0.106146,0.627691811214
6/23/2016 3:00,0.06254406915604381,0.02175041,0.077266,0.097795,0.5371344800600001
6/23/2016 4:00,0.1684654765977309,0.02174825,0.083751,0.050177,0.459516859679
6/23/2016 5:00,0.30364136799950303,0.02174609,0.100994,0.039546,0.434842373846
6/23/2016 6:00,0.44184358532818047,0.02174393,0.073519,0.045576,0.4285594303800001
6/23/2016 7:00,0.557852745859552,0.02174177,0.052111000000000005,0.051632,0.436441458987
6/23/2016 8:00,0.6405723211949649,0.02173961,0.07307899999999999,0.063194,0.459659744547
6/23/2016 9:00,0.6869759854075134,0.02173745,0.103096,0.077425,0.47540803518
6/23/2016 10:00,0.6990812891151348,0.02173529,0.130624,0.101169,0.478230702431
6/23/2016 11:00,0.6758794570088605,0.02173313,0.121193,0.118053,0.441293493755
6/23/2016 12:00,0.616361713779722,0.02173097,0.101425,0.107341,0.417460921589
6/23/2016 13:00,0.5265807112815302,0.02172881,0.081813,0.087555,0.404182127239
6/23/2016 14:00,0.40956277544119013,0.02172665,0.06139,0.07421599999999999,0.385647981304
6/23/2016 15:00,0.2703517828035442,0.02172449,0.047446,0.054427,0.461367411119
6/23/2016 16:00,0.1432460938735197,0.02172233,0.031037,0.03732,0.527170725994
6/23/2016 17:00,0.045394888903580184,0.02172017,0.014755,0.032112,0.587982137532
6/23/2016 18:00,0.004035101235873795,0.02171801,0.00599,0.040764,0.652824823027
6/23/2016 19:00,0.0,0.02171585,0.007441,0.065501,0.713928322549
6/23/2016 20:00,0.0,0.02171369,0.024757,0.108342,0.7459059907719999
6/23/2016 21:00,0.0,0.02171153,0.043614,0.17747000000000002,0.7500909213629999
6/23/2016 22:00,0.0,0.02170937,0.028784,0.264789,0.7506715569660001
6/23/2016 23:00,0.0,0.02170721,0.016019,0.327273,0.753716262474
6/24/2016 0:00,0.0,0.02170505,0.008376,0.33776,0.736470299896
6/24/2016 1:00,0.0,0.021706278,0.015968,0.333739,0.702707376103
6/24/2016 2:00,0.010087753089684485,0.021707506,0.03738,0.313192,0.652325204389
6/24/2016 3:00,0.060526518538106915,0.021708734,0.05104,0.21304,0.583031699654
6/24/2016 4:00,0.15736894819907798,0.021709961,0.040301,0.110604,0.490436767095
6/24/2016 5:00,0.28043953589322873,0.021711189,0.043974,0.07827200000000001,0.485892005499
6/24/2016 6:00,0.4075452248232532,0.021712417,0.07367699999999999,0.093615,0.482370870533
6/24/2016 7:00,0.5164929581918457,0.021713645,0.097976,0.151075,0.499061742243
6/24/2016 8:00,0.6042564100721006,0.021714872000000003,0.119566,0.171297,0.45572035609
6/24/2016 9:00,0.6597390520653654,0.0217161,0.124888,0.187895,0.443934643919
6/24/2016 10:00,0.6799145582447343,0.021717328,0.101669,0.213481,0.392759941441
6/24/2016 11:00,0.6637741533012391,0.021718556,0.093879,0.230126,0.34433330624700004
6/24/2016 12:00,0.6093002866169429,0.021719784,0.098667,0.232067,0.345129391355
6/24/2016 13:00,0.5225456100456564,0.021721011,0.090759,0.220445,0.379517741407
6/24/2016 14:00,0.4065364495142848,0.021722239,0.076612,0.196356,0.408632257924
6/24/2016 15:00,0.2703517828035442,0.021723467000000003,0.075796,0.160653,0.5129924553809999
6/24/2016 16:00,0.14425486918248817,0.021724695,0.066771,0.147375,0.5223440284950001
6/24/2016 17:00,0.04741243952151708,0.021725922,0.047609,0.147327,0.568716444604
6/24/2016 18:00,0.004035101235873795,0.02172715,0.04026,0.182227,0.628561851018
6/24/2016 19:00,0.0,0.021728378,0.048703,0.229745,0.686457780675
6/24/2016 20:00,0.0,0.021729606,0.054462,0.26756,0.75719418207
6/24/2016 21:00,0.0,0.021730834,0.042755,0.293562,0.764939964475
6/24/2016 22:00,0.0,0.021732061,0.02029,0.30669,0.7590172380419999
6/24/2016 23:00,0.0,0.021733289,0.008764,0.303174,0.7468374226250001
6/25/2016 0:00,0.0,0.021734517,0.002722,0.281845,0.727927169954
6/25/2016 1:00,0.0,0.021738349,0.000754,0.25014400000000003,0.688952171265
6/25/2016 2:00,0.009078977780716039,0.021742181,0.0004940000000000001,0.20878400000000005,0.6306572227939999
6/25/2016 3:00,0.060526518538106915,0.021746013,0.002061,0.125622,0.550088553694
6/25/2016 4:00,0.16241282474392021,0.021749845,0.019141,0.052262,0.462874367868
6/25/2016 5:00,0.2915360642918816,0.021753677000000003,0.042919,0.02912,0.421772626428
6/25/2016 6:00,0.4236856297667484,0.021757509,0.07619,0.033903,0.437485438115
6/25/2016 7:00,0.5316245878263725,0.02176134,0.122439,0.05414600000000002,0.401549203803
6/25/2016 8:00,0.6093002866169429,0.021765172000000003,0.17658,0.068967,0.423236628956
6/25/2016 9:00,0.6516688495936177,0.021769004,0.226144,0.079855,0.401710080284
6/25/2016 10:00,0.6577215014474285,0.021772836,0.269389,0.086113,0.37809622234
6/25/2016 11:00,0.6234231409425012,0.021776668,0.291649,0.090504,0.373306157646
6/25/2016 12:00,0.5568439705505837,0.0217805,0.27443,0.09906,0.345671717235
