,WTON,WTOF,PHOT,HROR
2030-02-16 07:00:00,0.08078678115227644,0.08078678115227644,0.2287,0.054623071362948535
2030-02-16 08:00:00,0.048549377219483755,0.048549377219483755,0.3923,0.054592385430177255
2030-02-16 09:00:00,0.020780972067631312,0.020780972067631312,0.4947,0.05456169949740596
2030-02-16 10:00:00,0.001415471458101447,0.001415471458101447,0.5549,0.05453101356463467
2030-02-16 11:00:00,0.00020806169502305614,0.00020806169502305614,0.5282,0.05450032763186337
2030-02-16 12:00:00,0.00021096623734562992,0.00021096623734562992,0.435,0.05446964169909208
2030-02-16 13:00:00,0.005331298033603647,0.005331298033603647,0.2838,0.0544389557663208
2030-02-16 14:00:00,0.01640260772777866,0.01640260772777866,0.0889,0.054408269833549495
2030-02-16 15:00:00,0.040127799862193246,0.040127799862193246,0.0,0.0543775839007782
2030-02-16 16:00:00,0.08224558223352944,0.08224558223352944,0.0,0.054346897968006916
2030-02-16 17:00:00,0.14987563470610057,0.14987563470610057,0.0,0.054316212035235616
2030-02-16 18:00:00,0.23099181639900354,0.23099181639900354,0.0,0.054285526102464315
2030-02-16 19:00:00,0.3106496104309111,0.3106496104309111,0.0,0.054254840169693036
2030-02-16 20:00:00,0.3762125616155192,0.3762125616155192,0.0,0.054224154236921736
2030-02-16 21:00:00,0.4211455186304129,0.4211455186304129,0.0,0.054193468304150436
2030-02-16 22:00:00,0.46578493666189646,0.46578493666189646,0.0,0.05416278237137916
2030-02-16 23:00:00,0.5134682196427625,0.5134682196427625,0.0,0.05413209643860786
2030-02-17 00:00:00,0.5519018285896009,0.5519018285896009,0.0,0.05410141050583657
2030-02-17 01:00:00,0.5751144538082366,0.5751144538082366,0.0,0.05406893441958495
2030-02-17 02:00:00,0.5905660836380983,0.5905660836380983,0.0,0.05403645833333333
2030-02-17 03:00:00,0.605946106959241,0.605946106959241,0.0,0.0540039822470817
2030-02-17 04:00:00,0.6199164679069274,0.6199164679069274,0.0,0.05397150616083009
2030-02-17 05:00:00,0.6165748555679228,0.6165748555679228,0.0004,0.05393903007457846
2030-02-17 06:00:00,0.6164290348227063,0.6164290348227063,0.0576,0.05390655398832684
2030-02-17 07:00:00,0.6093254783484391,0.6093254783484391,0.1551,0.053874077902075226
2030-02-17 08:00:00,0.6140838660094344,0.6140838660094344,0.2411,0.0538416018158236
2030-02-17 09:00:00,0.6183241161816929,0.6183241161816929,0.2905,0.053809125729571985
2030-02-17 10:00:00,0.5941707690676843,0.5941707690676843,0.3133,0.05377664964332037
2030-02-17 11:00:00,0.5330209784279429,0.5330209784279429,0.2697,0.05374417355706874
2030-02-17 12:00:00,0.44414700270313245,0.44414700270313245,0.1886,0.05371169747081712
2030-02-17 13:00:00,0.33354587904807337,0.33354587904807337,0.0972,0.0536792213845655
2030-02-17 14:00:00,0.2312043303121853,0.2312043303121853,0.0217,0.05364674529831388
2030-02-17 15:00:00,0.13980480733555942,0.13980480733555942,0.0,0.053614269212062256
2030-02-17 16:00:00,0.06625892828748609,0.06625892828748609,0.0,0.053581793125810635
2030-02-17 17:00:00,0.04020089574389145,0.04020089574389145,0.0,0.05354931703955902
2030-02-17 18:00:00,0.035642921503153645,0.035642921503153645,0.0,0.053516840953307394
2030-02-17 19:00:00,0.05473562834578895,0.05473562834578895,0.0,0.05348436486705577
2030-02-17 20:00:00,0.06452892881751206,0.06452892881751206,0.0,0.05345188878080415
2030-02-17 21:00:00,0.0612389463083691,0.0612389463083691,0.0,0.05341941269455253
2030-02-17 22:00:00,0.057677357290507235,0.057677357290507235,0.0,0.053386936608300906
2030-02-17 23:00:00,0.04518091376477447,0.04518091376477447,0.0,0.053354460522049285
2030-02-18 00:00:00,0.042304150103355066,0.042304150103355066,0.0,0.05332198443579767
2030-02-18 01:00:00,0.03484155403614777,0.03484155403614777,0.0,0.05430886565067013
2030-02-18 02:00:00,0.022990872952774685,0.022990872952774685,0.0,0.05529574686554258
2030-02-18 03:00:00,0.013546652885991413,0.013546652885991413,0.0,0.05628262808041504
2030-02-18 04:00:00,0.009959871733714952,0.009959871733714952,0.0,0.05726950929528751
2030-02-18 05:00:00,0.011310494514231195,0.011310494514231195,0.0008,0.058256390510159975
2030-02-18 06:00:00,0.015571431600148405,0.015571431600148405,0.0804,0.05924327172503242
2030-02-18 07:00:00,0.019811146446175862,0.019811146446175862,0.2149,0.06023015293990488
2030-02-18 08:00:00,0.03592317803572374,0.03592317803572374,0.3433,0.06121703415477734
2030-02-18 09:00:00,0.06394807335559442,0.06394807335559442,0.4209,0.0622039153696498
2030-02-18 10:00:00,0.09454167064186145,0.09454167064186145,0.4617,0.06319079658452227
2030-02-18 11:00:00,0.13816366141940956,0.13816366141940956,0.4214,0.06417767779939472
2030-02-18 12:00:00,0.18977824243387925,0.18977824243387925,0.3185,0.0651645590142672
2030-02-18 13:00:00,0.2543218688715747,0.2543218688715747,0.1822,0.06615144022913964
2030-02-18 14:00:00,0.3255738538188371,0.3255738538188371,0.0495,0.0671383214440121
2030-02-18 15:00:00,0.43889098425822864,0.43889098425822864,0.0,0.06812520265888458
2030-02-18 16:00:00,0.5476120262892881,0.5476120262892881,0.0,0.06911208387375703
2030-02-18 17:00:00,0.6303098902846239,0.6303098902846239,0.0,0.07009896508862948
2030-02-18 18:00:00,0.6882506121799968,0.6882506121799968,0.0,0.07108584630350195
2030-02-18 19:00:00,0.7280077542799597,0.7280077542799597,0.0,0.0720727275183744
2030-02-18 20:00:00,0.7597864737372131,0.7597864737372131,0.0,0.07305960873324686
2030-02-18 21:00:00,0.7849506704828537,0.7849506704828537,0.0,0.07404648994811931
2030-02-18 22:00:00,0.8084190173318493,0.8084190173318493,0.0,0.07503337116299179
2030-02-18 23:00:00,0.808074797265066,0.808074797265066,0.0,0.07602025237786424
2030-02-19 00:00:00,0.8097899136057666,0.8097899136057666,0.0,0.0770071335927367
2030-02-19 01:00:00,0.8091469391000159,0.8091469391000159,0.0,0.07622206685041072
2030-02-19 02:00:00,0.7742678062225049,0.7742678062225049,0.0,0.07543700010808474
2030-02-19 03:00:00,0.7715561297503578,0.7715561297503578,0.0,0.07465193336575876
2030-02-19 04:00:00,0.7512154078549849,0.7512154078549849,0.0,0.07386686662343278
2030-02-19 05:00:00,0.7427157046695287,0.7427157046695287,0.0001,0.07308179988110679
2030-02-19 06:00:00,0.7282160014840727,0.7282160014840727,0.0196,0.07229673313878081
2030-02-19 07:00:00,0.7354995812794827,0.7354995812794827,0.0487,0.07151166639645483
2030-02-19 08:00:00,0.7488544707690676,0.7488544707690676,0.0674,0.07072659965412884
2030-02-19 09:00:00,0.686045698839243,0.686045698839243,0.0748,0.06994153291180286
2030-02-19 10:00:00,0.6257617639264323,0.6257617639264323,0.0763,0.06915646616947686
2030-02-19 11:00:00,0.5684001166057137,0.5684001166057137,0.0621,0.0683713994271509
2030-02-19 12:00:00,0.5111497906397413,0.5111497906397413,0.0418,0.06758633268482489
2030-02-19 13:00:00,0.4296594530131976,0.4296594530131976,0.0194,0.06680126594249892
2030-02-19 14:00:00,0.4031333704351513,0.4031333704351513,0.0029,0.06601619920017293
2030-02-19 15:00:00,0.4425457571421,0.4425457571421,0.0,0.06523113245784695
2030-02-19 16:00:00,0.5108252451370117,0.5108252451370117,0.0,0.06444606571552096
2030-02-19 17:00:00,0.6013385805904489,0.6013385805904489,0.0,0.06366099897319498
2030-02-19 18:00:00,0.6515459903535272,0.6515459903535272,0.0,0.06287593223086899
2030-02-19 19:00:00,0.6874285047967349,0.6874285047967349,0.0,0.062090865488543014
2030-02-19 20:00:00,0.7019748608681825,0.7019748608681825,0.0,0.061305798746217034
2030-02-19 21:00:00,0.7005851168707267,0.7005851168707267,0.0,0.06052073200389105
2030-02-19 22:00:00,0.6826315312450311,0.6826315312450311,0.0,0.05973566526156506
2030-02-19 23:00:00,0.6518598664334553,0.6518598664334553,0.0,0.058950598519239075
2030-02-20 00:00:00,0.5846036730799808,0.5846036730799808,0.0,0.0581655317769131
2030-02-20 01:00:00,0.5204661525414745,0.5204661525414745,0.0,0.05787934365542585
2030-02-20 02:00:00,0.4356444002756135,0.4356444002756135,0.0,0.057593155533938616
2030-02-20 03:00:00,0.3639766470557057,0.3639766470557057,0.0,0.057306967412451365
2030-02-20 04:00:00,0.3399364551863041,0.3399364551863041,0.0,0.05702077929096413
2030-02-20 05:00:00,0.3237191445380823,0.3237191445380823,0.0002,0.056734591169476864
2030-02-20 06:00:00,0.3151807918588011,0.3151807918588011,0.0362,0.05644840304798963
2030-02-20 07:00:00,0.27769205491069054,0.27769205491069054,0.1059,0.056162214926502384
2030-02-20 08:00:00,0.2361816823024328,0.2361816823024328,0.1894,0.05587602680501513
2030-02-20 09:00:00,0.22537362060740976,0.22537362060740976,0.2677,0.05558983868352789
2030-02-20 10:00:00,0.25042139714846023,0.25042139714846023,0.3095,0.05530365056204064
2030-02-20 11:00:00,0.28538144379074576,0.28538144379074576,0.2849,0.0550174624405534
2030-02-20 12:00:00,0.3107227593152065,0.3107227593152065,0.2209,0.05473127431906615
2030-02-20 13:00:00,0.3256066359251603,0.3256066359251603,0.1392,0.0544450861975789
2030-02-20 14:00:00,0.34489371389198065,0.34489371389198065,0.0552,0.05415889807609167
2030-02-20 15:00:00,0.3872649652832989,0.3872649652832989,0.0006,0.05387270995460442
2030-02-20 16:00:00,0.43923882440239564,0.43923882440239564,0.0,0.05358652183311717
2030-02-20 17:00:00,0.5155404833836857,0.5155404833836857,0.0,0.05330033371162992
2030-02-20 18:00:00,0.6034792494832246,0.6034792494832246,0.0,0.05301414559014268
2030-02-20 19:00:00,0.6758012402607727,0.6758012402607727,0.0,0.05272795746865543
2030-02-20 20:00:00,0.7195851168707266,0.7195851168707266,0.0,0.052441769347168175
2030-02-20 21:00:00,0.7183050935495839,0.7183050935495839,0.0,0.05215558122568093
2030-02-20 22:00:00,0.7188951343615837,0.7188951343615837,0.0,0.05186939310419368
2030-02-20 23:00:00,0.7481700588328828,0.7481700588328828,0.0,0.05158320498270644
2030-02-21 00:00:00,0.7819966131340436,0.7819966131340436,0.0,0.0512970168612192
2030-02-21 01:00:00,0.8290160544866698,0.8290160544866698,0.0,0.05127742650237786
2030-02-21 02:00:00,0.86293413367255,0.86293413367255,0.0,0.05125783614353653
2030-02-21 03:00:00,0.8895579636402183,0.8895579636402183,0.0,0.0512382457846952
2030-02-21 04:00:00,0.9119504955742831,0.9119504955742831,0.0,0.05121865542585387
2030-02-21 05:00:00,0.9297210950336565,0.9297210950336565,0.0004,0.051199065067012536
2030-02-21 06:00:00,0.9395516828324588,0.9395516828324588,0.0208,0.05117947470817121
2030-02-21 07:00:00,0.940828743308422,0.940828743308422,0.0488,0.05115988434932986
2030-02-21 08:00:00,0.9338296920549106,0.9338296920549106,0.0775,0.051140293990488535
2030-02-21 09:00:00,0.9285573170085333,0.9285573170085333,0.1037,0.05112070363164721
2030-02-21 10:00:00,0.9095407801982297,0.9095407801982297,0.1183,0.05110111327280588
2030-02-21 11:00:00,0.8901040281973817,0.8901040281973817,0.1111,0.05108152291396455
2030-02-21 12:00:00,0.8789124450098055,0.8789124450098055,0.0839,0.051061932555123216
2030-02-21 13:00:00,0.8657627709757778,0.8657627709757778,0.0434,0.051042342196281884
2030-02-21 14:00:00,0.8396921132135474,0.8396921132135474,0.0094,0.05102275183744056
2030-02-21 15:00:00,0.8130514496210314,0.8130514496210314,0.0,0.05100316147859922
2030-02-21 16:00:00,0.7721882016218794,0.7721882016218794,0.0,0.05098357111975789
2030-02-21 17:00:00,0.6871254889489585,0.6871254889489585,0.0,0.05096398076091655
2030-02-21 18:00:00,0.613939004611226,0.613939004611226,0.0,0.05094439040207522
2030-02-21 19:00:00,0.5173818625112631,0.5173818625112631,0.0,0.050924800043233895
2030-02-21 20:00:00,0.45817996501828584,0.45817996501828584,0.0,0.05090520968439256
2030-02-21 21:00:00,0.3726786611543966,0.3726786611543966,0.0,0.050885619325551225
2030-02-21 22:00:00,0.29956508718927227,0.29956508718927227,0.0,0.05086602896670992
2030-02-21 23:00:00,0.24486864366353953,0.24486864366353953,0.0,0.05084643860786857
2030-02-22 00:00:00,0.20918737478136426,0.20918737478136426,0.0,0.05082684824902724
2030-02-22 01:00:00,0.19497836433985263,0.19497836433985263,0.0,0.052250037154128834
2030-02-22 02:00:00,0.2075867811522765,0.2075867811522765,0.0,0.05367322605923043
2030-02-22 03:00:00,0.2530129803360364,0.2530129803360364,0.0,0.055096414964332034
2030-02-22 04:00:00,0.3128127418243493,0.3128127418243493,0.0,0.05651960386943361
2030-02-22 05:00:00,0.36105506439815543,0.36105506439815543,0.001,0.057942792774535234
2030-02-22 06:00:00,0.39836638575290184,0.39836638575290184,0.0431,0.05936598167963684
2030-02-22 07:00:00,0.4481399480574548,0.4481399480574548,0.1107,0.06078917058473843
2030-02-22 08:00:00,0.48369803890390634,0.48369803890390634,0.1662,0.062212359489840025
2030-02-22 09:00:00,0.603363062490062,0.603363062490062,0.1885,0.06363554839494162
2030-02-22 10:00:00,0.6488127365240897,0.6488127365240897,0.1651,0.06505873730004323
2030-02-22 11:00:00,0.7268103673079981,0.7268103673079981,0.12,0.06648192620514483
2030-02-22 12:00:00,0.7861183707001643,0.7861183707001643,0.0609,0.06790511511024643
2030-02-22 13:00:00,0.8382483648698786,0.8382483648698786,0.0214,0.06932830401534802
2030-02-22 14:00:00,0.8623283298881645,0.8623283298881645,0.0027,0.07075149292044962
2030-02-22 15:00:00,0.8692686383632797,0.8692686383632797,0.0,0.07217468182555123
2030-02-22 16:00:00,0.8820357979540998,0.8820357979540998,0.0,0.07359787073065283
2030-02-22 17:00:00,0.8951158212752425,0.8951158212752425,0.0,0.07502105963575442
2030-02-22 18:00:00,0.8999768166640164,0.8999768166640164,0.0,0.07644424854085602
2030-02-22 19:00:00,0.9177142205968093,0.9177142205968093,0.0,0.07786743744595763
2030-02-22 20:00:00,0.9281361530715004,0.9281361530715004,0.0,0.07929062635105921
2030-02-22 21:00:00,0.9211980972067632,0.9211980972067632,0.0,0.08071381525616082
2030-02-22 22:00:00,0.9184193777495097,0.9184193777495097,0.0,0.08213700416126242
2030-02-22 23:00:00,0.9244125616155191,0.9244125616155191,0.0,0.083560193066364
2030-02-23 00:00:00,0.9342906291408277,0.9342906291408277,0.0,0.08498338197146561
2030-02-23 01:00:00,0.9357622356495466,0.9357622356495466,0.0,0.08364313121487245
2030-02-23 02:00:00,0.9291935336831504,0.9291935336831504,0.0,0.08230288045827927
2030-02-23 03:00:00,0.9441806116499708,0.9441806116499708,0.0,0.0809626297016861
2030-02-23 04:00:00,0.957061880532146,0.957061880532146,0.0,0.07962237894509294
2030-02-23 05:00:00,0.977501420469603,0.977501420469603,0.0,0.07828212818849976
2030-02-23 06:00:00,0.979936216674617,0.979936216674617,0.0116,0.07694187743190661
2030-02-23 07:00:00,0.9834694122011979,0.9834694122011979,0.034,0.07560162667531342
2030-02-23 08:00:00,0.9832978056924789,0.9832978056924789,0.0522,0.07426137591872027
2030-02-23 09:00:00,0.9828787777601102,0.9828787777601102,0.0757,0.07292112516212709
2030-02-23 10:00:00,0.983103614777124,0.983103614777124,0.1049,0.07158087440553393
2030-02-23 11:00:00,0.9834307044045157,0.9834307044045157,0.0956,0.07024062364894075
2030-02-23 12:00:00,0.9793132771505803,0.9793132771505803,0.0712,0.0689003728923476
2030-02-23 13:00:00,0.9727294005406265,0.9727294005406265,0.054,0.06756012213575442
2030-02-23 14:00:00,0.9441180791858801,0.9441180791858801,0.0272,0.06621987137916126
2030-02-23 15:00:00,0.9024302909842582,0.9024302909842582,0.001,0.06487962062256808
2030-02-23 16:00:00,0.8792909312556315,0.8792909312556315,0.0,0.06353936986597493
2030-02-23 17:00:00,0.8510035564742673,0.8510035564742673,0.0,0.06219911910938175
2030-02-23 18:00:00,0.8329465309800179,0.8329465309800179,0.0,0.06085886835278857
2030-02-23 19:00:00,0.8075004134202577,0.8075004134202577,0.0,0.059518617596195415
2030-02-23 20:00:00,0.73711143796046,0.73711143796046,0.0,0.05817836683960224
2030-02-23 21:00:00,0.6507789526686808,0.6507789526686808,0.0,0.05683811608300907
2030-02-23 22:00:00,0.5962321831769757,0.5962321831769757,0.0,0.055497865326415916
2030-02-23 23:00:00,0.5701935336831504,0.5701935336831504,0.0,0.05415761456982274
2030-02-24 00:00:00,0.5504400063603117,0.5504400063603117,0.0,0.052817363813229566
2030-02-24 01:00:00,0.5468781205279059,0.5468781205279059,0.0,0.0529719418774319
2030-02-24 02:00:00,0.5363929400540627,0.5363929400540627,0.0,0.05312651994163424
2030-02-24 03:00:00,0.4224534054168654,0.4224534054168654,0.0,0.053281098005836566
2030-02-24 04:00:00,0.38342951714634016,0.38342951714634016,0.0,0.053435676070038914
2030-02-24 05:00:00,0.36317498277415594,0.36317498277415594,0.0,0.05359025413424124
2030-02-24 06:00:00,0.4088525149732337,0.4088525149732337,0.0139,0.053744832198443566
2030-02-24 07:00:00,0.45792844649387815,0.45792844649387815,0.0496,0.05389941026264592
2030-02-24 08:00:00,0.4994762230349287,0.4994762230349287,0.0952,0.05405398832684825
2030-02-24 09:00:00,0.5401330100174908,0.5401330100174908,0.128,0.05420856639105058
2030-02-24 10:00:00,0.5312074627656755,0.5312074627656755,0.1298,0.054363144455252914
2030-02-24 11:00:00,0.5587309959188,0.5587309959188,0.1101,0.05451772251945525
2030-02-24 12:00:00,0.5738516245296019,0.5738516245296019,0.0706,0.05467230058365759
2030-02-24 13:00:00,0.596072253140404,0.596072253140404,0.0317,0.05482687864785992
2030-02-24 14:00:00,0.6194893835797952,0.6194893835797952,0.0061,0.054981456712062254
2030-02-24 15:00:00,0.7074908040493983,0.7074908040493983,0.0,0.05513603477626458
2030-02-24 16:00:00,0.7708424921821168,0.7708424921821168,0.0,0.055290612840466914
2030-02-24 17:00:00,0.8231001113054538,0.8231001113054538,0.0,0.05544519090466926
2030-02-24 18:00:00,0.8628357979540997,0.8628357979540997,0.0,0.05559976896887159
2030-02-24 19:00:00,0.9057593311072242,0.9057593311072242,0.0,0.05575434703307392
2030-02-24 20:00:00,0.8998628292786347,0.8998628292786347,0.0,0.055908925097276255
2030-02-24 21:00:00,0.8765521598558328,0.8765521598558328,0.0,0.05606350316147859
2030-02-24 22:00:00,0.861500885143372,0.861500885143372,0.0,0.05621808122568093
2030-02-24 23:00:00,0.8609679864313352,0.8609679864313352,0.0,0.05637265928988326
2030-02-25 00:00:00,0.841929575449197,0.841929575449197,0.0,0.0565272373540856
2030-02-25 01:00:00,0.8139182540944505,0.8139182540944505,0.0,0.0567467507025508
2030-02-25 02:00:00,0.7818556580272433,0.7818556580272433,0.0,0.056966264051015986
2030-02-25 03:00:00,0.7484944241267822,0.7484944241267822,0.0,0.057185777399481184
2030-02-25 04:00:00,0.7364284464938781,0.7364284464938781,0.0,0.057405290747946376
2030-02-25 05:00:00,0.7561998144909101,0.7561998144909101,0.0016,0.057624804096411575
2030-02-25 06:00:00,0.7559936502888641,0.7559936502888641,0.0476,0.05784431744487676
2030-02-25 07:00:00,0.7438713043939152,0.7438713043939152,0.1108,0.05806383079334197
2030-02-25 08:00:00,0.7636986908358511,0.7636986908358511,0.1735,0.05828334414180718
2030-02-25 09:00:00,0.7821627709757778,0.7821627709757778,0.2193,0.05850285749027238
