,WTON,WTOF,PHOT,HROR
2030-04-01 07:00:00,0.12991270991228193,0.12991270991228193,0.1926,0.04402771078525949
2030-04-01 08:00:00,0.11953027208920391,0.11953027208920391,0.3652,0.04398096340600681
2030-04-01 09:00:00,0.11336293284731662,0.11336293284731662,0.5015,0.043934216026754125
2030-04-01 10:00:00,0.10807492929050026,0.10807492929050026,0.584,0.04388746864750145
2030-04-01 11:00:00,0.10499526301261983,0.10499526301261983,0.615,0.04384072126824876
2030-04-01 12:00:00,0.10590592802722815,0.10590592802722815,0.6048,0.04379397388899608
2030-04-01 13:00:00,0.11159885877550689,0.11159885877550689,0.5559,0.04374722650974339
2030-04-01 14:00:00,0.11758416777449221,0.11758416777449221,0.4671,0.0437004791304907
2030-04-01 15:00:00,0.12336088136043016,0.12336088136043016,0.3414,0.04365373175123802
2030-04-01 16:00:00,0.1311294614575203,0.1311294614575203,0.2008,0.04360698437198534
2030-04-01 17:00:00,0.1423128186003289,0.1423128186003289,0.0731,0.04356023699273265
2030-04-01 18:00:00,0.16567716439225605,0.16567716439225605,0.0025,0.04351348961347997
2030-04-01 19:00:00,0.1652565408353446,0.1652565408353446,0.0,0.04346674223422728
2030-04-01 20:00:00,0.1481820281823577,0.1481820281823577,0.0,0.04341999485497459
2030-04-01 21:00:00,0.12842675331368344,0.12842675331368344,0.0,0.04337324747572191
2030-04-01 22:00:00,0.1104819487268667,0.1104819487268667,0.0,0.04332650009646922
2030-04-01 23:00:00,0.09562490314876067,0.09562490314876067,0.0,0.043279752717216534
2030-04-02 00:00:00,0.0842656068223487,0.0842656068223487,0.0,0.04323300533796385
2030-04-02 01:00:00,0.0757962976096102,0.0757962976096102,0.0,0.0431938281132763
2030-04-02 02:00:00,0.06800922242986167,0.06800922242986167,0.0,0.04315465088858875
2030-04-02 03:00:00,0.06429836268250251,0.06429836268250251,0.0,0.04311547366390121
2030-04-02 04:00:00,0.06209621156490634,0.06209621156490634,0.0,0.043076296439213665
2030-04-02 05:00:00,0.058608135549392044,0.058608135549392044,0.0,0.043037119214526125
2030-04-02 06:00:00,0.05263052528706664,0.05263052528706664,0.0335,0.04299794198983857
2030-04-02 07:00:00,0.042334234266669296,0.042334234266669296,0.151,0.042958764765151015
2030-04-02 08:00:00,0.04377907508283502,0.04377907508283502,0.3095,0.04291958754046348
2030-04-02 09:00:00,0.04444184036941256,0.04444184036941256,0.4476,0.04288041031577594
2030-04-02 10:00:00,0.04648950254613072,0.04648950254613072,0.5213,0.04284123309108838
2030-04-02 11:00:00,0.050342046627625016,0.050342046627625016,0.5338,0.04280205586640085
2030-04-02 12:00:00,0.05532711560717332,0.05532711560717332,0.5076,0.0427628786417133
2030-04-02 13:00:00,0.061228705169860176,0.061228705169860176,0.4495,0.042723701417025736
2030-04-02 14:00:00,0.06733546194344645,0.06733546194344645,0.3596,0.0426845241923382
2030-04-02 15:00:00,0.0729423364624169,0.0729423364624169,0.2481,0.042645346967650655
2030-04-02 16:00:00,0.0792384599220752,0.0792384599220752,0.1375,0.0426061697429631
2030-04-02 17:00:00,0.08691958895992105,0.08691958895992105,0.0466,0.04256699251827556
2030-04-02 18:00:00,0.09602665574351794,0.09602665574351794,0.0011,0.04252781529358801
2030-04-02 19:00:00,0.09710233679300974,0.09710233679300974,0.0,0.042488638068900464
2030-04-02 20:00:00,0.09156561381914173,0.09156561381914173,0.0,0.042449460844212916
2030-04-02 21:00:00,0.0826752825266529,0.0826752825266529,0.0,0.04241028361952537
2030-04-02 22:00:00,0.07565140944621403,0.07565140944621403,0.0,0.042371106394837835
2030-04-02 23:00:00,0.07205852604516577,0.07205852604516577,0.0,0.04233192917015028
2030-04-03 00:00:00,0.06986566981612927,0.06986566981612927,0.0,0.04229275194546273
2030-04-03 01:00:00,0.06716325809629715,0.06716325809629715,0.0,0.04225789573820396
2030-04-03 02:00:00,0.06463803547260845,0.06463803547260845,0.0,0.04222303953094518
2030-04-03 03:00:00,0.0629206453850942,0.0629206453850942,0.0,0.04218818332368642
2030-04-03 04:00:00,0.061748182158449516,0.061748182158449516,0.0,0.042153327116427636
2030-04-03 05:00:00,0.06339760598726221,0.06339760598726221,0.0,0.04211847090916887
2030-04-03 06:00:00,0.06495522217761483,0.06495522217761483,0.0182,0.04208361470191009
2030-04-03 07:00:00,0.07023593910661596,0.07023593910661596,0.0874,0.04204875849465132
2030-04-03 08:00:00,0.07826326509309019,0.07826326509309019,0.1888,0.04201390228739254
2030-04-03 09:00:00,0.07933520299417454,0.07933520299417454,0.2809,0.04197904608013377
2030-04-03 10:00:00,0.08101915545311707,0.08101915545311707,0.3489,0.04194418987287499
2030-04-03 11:00:00,0.08876931951545963,0.08876931951545963,0.3752,0.04190933366561622
2030-04-03 12:00:00,0.09945832843671039,0.09945832843671039,0.3742,0.04187447745835745
2030-04-03 13:00:00,0.108419336599862,0.108419336599862,0.3498,0.04183962125109869
2030-04-03 14:00:00,0.11517360610410185,0.11517360610410185,0.3001,0.04180476504383991
2030-04-03 15:00:00,0.12290829817388232,0.12290829817388232,0.225,0.041769908836581125
2030-04-03 16:00:00,0.13303224371301917,0.13303224371301917,0.1346,0.04173505262932236
2030-04-03 17:00:00,0.1386561575514757,0.1386561575514757,0.0494,0.04170019642206358
2030-04-03 18:00:00,0.14549141570483407,0.14549141570483407,0.0022,0.04166534021480482
2030-04-03 19:00:00,0.16290601860060064,0.16290601860060064,0.0,0.041630484007546036
2030-04-03 20:00:00,0.17135032050520013,0.17135032050520013,0.0,0.04159562780028726
2030-04-03 21:00:00,0.17323844180740072,0.17323844180740072,0.0,0.041560771593028484
2030-04-03 22:00:00,0.17745630287645178,0.17745630287645178,0.0,0.04152591538576972
2030-04-03 23:00:00,0.1783839549270669,0.1783839549270669,0.0,0.04149105917851094
2030-04-04 00:00:00,0.17790510833820733,0.17790510833820733,0.0,0.041456202971252167
2030-04-04 01:00:00,0.17570260398445853,0.17570260398445853,0.0,0.04142604293952451
2030-04-04 02:00:00,0.1703669950630719,0.1703669950630719,0.0,0.04139588290779685
2030-04-04 03:00:00,0.16210277854199062,0.16210277854199062,0.0,0.0413657228760692
2030-04-04 04:00:00,0.15225356097139037,0.15225356097139037,0.0,0.04133556284434154
2030-04-04 05:00:00,0.14183463566521273,0.14183463566521273,0.0,0.04130540281261389
2030-04-04 06:00:00,0.12794570825999718,0.12794570825999718,0.0237,0.041275242780886234
2030-04-04 07:00:00,0.11893404693829167,0.11893404693829167,0.1226,0.04124508274915857
2030-04-04 08:00:00,0.10845875988297016,0.10845875988297016,0.2766,0.041214922717430914
2030-04-04 09:00:00,0.09469137988306524,0.09469137988306524,0.4088,0.04118476268570327
2030-04-04 10:00:00,0.08821787259451276,0.08821787259451276,0.4771,0.0411546026539756
2030-04-04 11:00:00,0.09313101026218953,0.09313101026218953,0.5113,0.041124442622247945
2030-04-04 12:00:00,0.10873397654013794,0.10873397654013794,0.5196,0.04109428259052029
2030-04-04 13:00:00,0.12903794365385213,0.12903794365385213,0.4885,0.04106412255879263
2030-04-04 14:00:00,0.14904665228361513,0.14904665228361513,0.4179,0.041033962527064975
2030-04-04 15:00:00,0.16568451195330758,0.16568451195330758,0.3125,0.04100380249533732
2030-04-04 16:00:00,0.17852562320707177,0.17852562320707177,0.19,0.04097364246360966
2030-04-04 17:00:00,0.18358025706534573,0.18358025706534573,0.0693,0.040943482431882006
2030-04-04 18:00:00,0.1793882275221231,0.1793882275221231,0.003,0.04091332240015435
2030-04-04 19:00:00,0.18264254231304922,0.18264254231304922,0.0,0.040883162368426686
2030-04-04 20:00:00,0.17750365463557916,0.17750365463557916,0.0,0.040853002336699036
2030-04-04 21:00:00,0.1691838734110317,0.1691838734110317,0.0,0.04082284230497138
2030-04-04 22:00:00,0.15987607957233066,0.15987607957233066,0.0,0.040792682273243716
2030-04-04 23:00:00,0.15557152826036402,0.15557152826036402,0.0,0.040762522241516067
2030-04-05 00:00:00,0.15187935379974546,0.15187935379974546,0.0,0.04073236220978841
2030-04-05 01:00:00,0.14689337908647246,0.14689337908647246,0.0,0.04070545131519712
2030-04-05 02:00:00,0.14420218734694515,0.14420218734694515,0.0,0.04067854042060584
2030-04-05 03:00:00,0.1369899055976382,0.1369899055976382,0.0,0.04065162952601453
2030-04-05 04:00:00,0.12867966174921183,0.12867966174921183,0.0,0.04062471863142325
2030-04-05 05:00:00,0.12427569916416627,0.12427569916416627,0.0,0.04059780773683195
2030-04-05 06:00:00,0.11227573539351525,0.11227573539351525,0.0268,0.040570896842240654
2030-04-05 07:00:00,0.10555854456742045,0.10555854456742045,0.1292,0.040543985947649366
2030-04-05 08:00:00,0.11890831257504852,0.11890831257504852,0.2753,0.04051707505305807
2030-04-05 09:00:00,0.11727882188497228,0.11727882188497228,0.4063,0.04049016415846678
2030-04-05 10:00:00,0.11675552188490435,0.11675552188490435,0.4818,0.04046325326387548
2030-04-05 11:00:00,0.12232323700628736,0.12232323700628736,0.533,0.0404363423692842
2030-04-05 12:00:00,0.13259974227346863,0.13259974227346863,0.5382,0.040409431474692906
2030-04-05 13:00:00,0.14369852859027754,0.14369852859027754,0.4971,0.04038252058010161
2030-04-05 14:00:00,0.15482175160297887,0.15482175160297887,0.4108,0.040355609685510316
2030-04-05 15:00:00,0.16954725706466645,0.16954725706466645,0.2964,0.04032869879091903
2030-04-05 16:00:00,0.1830726221376267,0.1830726221376267,0.1747,0.04030178789632774
2030-04-05 17:00:00,0.18282735562661037,0.18282735562661037,0.0628,0.04027487700173645
2030-04-05 18:00:00,0.17060641259477088,0.17060641259477088,0.0027,0.04024796610714517
2030-04-05 19:00:00,0.16598318258527653,0.16598318258527653,0.0,0.04022105521255387
2030-04-05 20:00:00,0.15324227718214464,0.15324227718214464,0.0,0.04019414431796257
2030-04-05 21:00:00,0.14114228171081325,0.14114228171081325,0.0,0.04016723342337127
2030-04-05 22:00:00,0.12512635891193302,0.12512635891193302,0.0,0.040140322528779984
2030-04-05 23:00:00,0.11291105201198556,0.11291105201198556,0.0,0.040113411634188696
2030-04-06 00:00:00,0.10468765690987654,0.10468765690987654,0.0,0.0400865007395974
2030-04-06 01:00:00,0.10283513341118113,0.10283513341118113,0.0,0.040068372564152036
2030-04-06 02:00:00,0.10829934787171822,0.10829934787171822,0.0,0.04005024438870667
2030-04-06 03:00:00,0.11440024907677429,0.11440024907677429,0.0,0.0400321162132613
2030-04-06 04:00:00,0.13240096007774815,0.13240096007774815,0.0,0.04001398803781593
2030-04-06 05:00:00,0.15068220686097825,0.15068220686097825,0.0,0.039995859862370566
2030-04-06 06:00:00,0.1600497725362967,0.1600497725362967,0.0261,0.0399777316869252
2030-04-06 07:00:00,0.20472513451844063,0.20472513451844063,0.1157,0.03995960351147984
2030-04-06 08:00:00,0.27406197111660435,0.27406197111660435,0.2594,0.03994147533603447
2030-04-06 09:00:00,0.3255054467429702,0.3255054467429702,0.3975,0.0399233471605891
2030-04-06 10:00:00,0.3465283235163119,0.3465283235163119,0.4742,0.03990521898514374
2030-04-06 11:00:00,0.34948420522658175,0.34948420522658175,0.5009,0.03988709080969837
2030-04-06 12:00:00,0.34554570248594474,0.34554570248594474,0.4908,0.039868962634253005
2030-04-06 13:00:00,0.3508830438268699,0.3508830438268699,0.4446,0.03985083445880764
2030-04-06 14:00:00,0.36611419900645537,0.36611419900645537,0.3788,0.039832706283362274
2030-04-06 15:00:00,0.3825574955466205,0.3825574955466205,0.2848,0.03981457810791692
2030-04-06 16:00:00,0.3878601312317594,0.3878601312317594,0.1766,0.039796449932471535
2030-04-06 17:00:00,0.35713110205830256,0.35713110205830256,0.07,0.039778321757026176
2030-04-06 18:00:00,0.3028046583470495,0.3028046583470495,0.0032,0.0397601935815808
2030-04-06 19:00:00,0.2839497745968409,0.2839497745968409,0.0,0.03974206540613544
2030-04-06 20:00:00,0.26949687893215807,0.26949687893215807,0.0,0.03972393723069008
2030-04-06 21:00:00,0.26385122707672853,0.26385122707672853,0.0,0.03970580905524471
2030-04-06 22:00:00,0.26281457162530975,0.26281457162530975,0.0,0.03968768087979934
2030-04-06 23:00:00,0.26418412291802945,0.26418412291802945,0.0,0.039669552704353975
2030-04-07 00:00:00,0.26614694008050616,0.26614694008050616,0.0,0.039651424528908616
2030-04-07 01:00:00,0.26320964649439155,0.26320964649439155,0.0,0.039642447531459686
2030-04-07 02:00:00,0.2622653017712302,0.2622653017712302,0.0,0.03963347053401076
2030-04-07 03:00:00,0.25770073407454047,0.25770073407454047,0.0,0.03962449353656183
2030-04-07 04:00:00,0.2602335784475226,0.2602335784475226,0.0,0.03961551653911292
2030-04-07 05:00:00,0.26269412921514324,0.26269412921514324,0.0004,0.03960653954166399
2030-04-07 06:00:00,0.253092130011736,0.253092130011736,0.0417,0.039597562544215065
2030-04-07 07:00:00,0.3044988357245836,0.3044988357245836,0.155,0.039588585546766135
2030-04-07 08:00:00,0.35195747374108105,0.35195747374108105,0.3174,0.03957960854931721
2030-04-07 09:00:00,0.3404093068216015,0.3404093068216015,0.4377,0.03957063155186828
2030-04-07 10:00:00,0.322141457900704,0.322141457900704,0.5088,0.03956165455441936
2030-04-07 11:00:00,0.32120795646319134,0.32120795646319134,0.5507,0.039552677556970436
2030-04-07 12:00:00,0.3313834555507778,0.3313834555507778,0.5658,0.03954370055952152
2030-04-07 13:00:00,0.3501965656388627,0.3501965656388627,0.5502,0.039534723562072584
2030-04-07 14:00:00,0.3723021268439324,0.3723021268439324,0.4893,0.03952574656462365
2030-04-07 15:00:00,0.39702488134322117,0.39702488134322117,0.383,0.03951676956717473
2030-04-07 16:00:00,0.4120419251913759,0.4120419251913759,0.2506,0.03950779256972582
2030-04-07 17:00:00,0.3876325870766742,0.3876325870766742,0.1074,0.039498815572276885
2030-04-07 18:00:00,0.3470784126744754,0.3470784126744754,0.0075,0.03948983857482796
2030-04-07 19:00:00,0.34805641240230245,0.34805641240230245,0.0,0.03948086157737903
2030-04-07 20:00:00,0.33660673496804683,0.33660673496804683,0.0,0.03947188457993011
2030-04-07 21:00:00,0.32727219234433097,0.32727219234433097,0.0,0.03946290758248119
2030-04-07 22:00:00,0.3215991696233212,0.3215991696233212,0.0,0.039453930585032264
2030-04-07 23:00:00,0.3170228138022045,0.3170228138022045,0.0,0.039444953587583334
2030-04-08 00:00:00,0.30706852618329017,0.30706852618329017,0.0,0.03943597659013441
2030-04-08 01:00:00,0.29587721669837863,0.29587721669837863,0.0,0.03943538705597358
2030-04-08 02:00:00,0.28857869304434997,0.28857869304434997,0.0,0.03943479752181276
2030-04-08 03:00:00,0.2787994751046632,0.2787994751046632,0.0,0.03943420798765193
2030-04-08 04:00:00,0.2647334899346943,0.2647334899346943,0.0,0.039433618453491116
2030-04-08 05:00:00,0.25242328231561695,0.25242328231561695,0.0002,0.03943302891933029
2030-04-08 06:00:00,0.2252582642201893,0.2252582642201893,0.0643,0.039432439385169465
2030-04-08 07:00:00,0.21555321722279847,0.21555321722279847,0.2339,0.03943184985100864
2030-04-08 08:00:00,0.2256481656967391,0.2256481656967391,0.4156,0.03943126031684782
2030-04-08 09:00:00,0.21952729759172196,0.21952729759172196,0.5672,0.03943067078268698
2030-04-08 10:00:00,0.21257063695044895,0.21257063695044895,0.6711,0.039430081248526164
2030-04-08 11:00:00,0.2130127263966357,0.2130127263966357,0.723,0.039429491714365335
2030-04-08 12:00:00,0.22191264940926914,0.22191264940926914,0.7271,0.03942890218020451
2030-04-08 13:00:00,0.23548185899129795,0.23548185899129795,0.6864,0.039428312646043684
2030-04-08 14:00:00,0.24669417490940967,0.24669417490940967,0.6043,0.03942772311188286
2030-04-08 15:00:00,0.24884774493813724,0.24884774493813724,0.4781,0.03942713357772203
2030-04-08 16:00:00,0.24287273001051327,0.24287273001051327,0.3157,0.03942654404356121
2030-04-08 17:00:00,0.2276081446067293,0.2276081446067293,0.1384,0.03942595450940039
2030-04-08 18:00:00,0.22289159026236618,0.22289159026236618,0.0123,0.03942536497523956
2030-04-08 19:00:00,0.22251302239041698,0.22251302239041698,0.0,0.03942477544107874
2030-04-08 20:00:00,0.2044624145185493,0.2044624145185493,0.0,0.03942418590691791
2030-04-08 21:00:00,0.1869411116613444,0.1869411116613444,0.0,0.03942359637275709
2030-04-08 22:00:00,0.16684332618030126,0.16684332618030126,0.0,0.039423006838596265
2030-04-08 23:00:00,0.14870672754103031,0.14870672754103031,0.0,0.039422417304435436
2030-04-09 00:00:00,0.1357778412244252,0.1357778412244252,0.0,0.039421827770274614
2030-04-09 01:00:00,0.12780982268224436,0.12780982268224436,0.0,0.03941986488948914
2030-04-09 02:00:00,0.12670580122450673,0.12670580122450673,0.0,0.03941790200870366
2030-04-09 03:00:00,0.12016977566560674,0.12016977566560674,0.0,0.03941593912791819
2030-04-09 04:00:00,0.11086998851303204,0.11086998851303204,0.0,0.039413976247132713
2030-04-09 05:00:00,0.10928813941687505,0.10928813941687505,0.0005,0.03941201336634724
2030-04-09 06:00:00,0.10350379955297512,0.10350379955297512,0.0775,0.039410050485561766
2030-04-09 07:00:00,0.073951096968079,0.073951096968079,0.2569,0.0394080876047763
2030-04-09 08:00:00,0.08788152756068472,0.08788152756068472,0.4389,0.03940612472399082
2030-04-09 09:00:00,0.13062282489744265,0.13062282489744265,0.5786,0.03940416184320535
2030-04-09 10:00:00,0.16201699444037995,0.16201699444037995,0.6721,0.039402198962419865
2030-04-09 11:00:00,0.19714282390566423,0.19714282390566423,0.719,0.0394002360816344
2030-04-09 12:00:00,0.23010976915338127,0.23010976915338127,0.7226,0.039398273200848925
2030-04-09 13:00:00,0.2571469927489222,0.2571469927489222,0.6851,0.03939631032006345
2030-04-09 14:00:00,0.27636341616947546,0.27636341616947546,0.6054,0.03939434743927798
2030-04-09 15:00:00,0.29223983086328426,0.29223983086328426,0.481,0.039392384558492505
2030-04-09 16:00:00,0.2993503554891653,0.2993503554891653,0.3136,0.03939042167770703
2030-04-09 17:00:00,0.2660061663937011,0.2660061663937011,0.1352,0.03938845879692157
2030-04-09 18:00:00,0.25139632765732656,0.25139632765732656,0.0133,0.039386495916136084
2030-04-09 19:00:00,0.2700763903975016,0.2700763903975016,0.0,0.03938453303535061
2030-04-09 20:00:00,0.2881596186770446,0.2881596186770446,0.0,0.03938257015456514
2030-04-09 21:00:00,0.29665144895884776,0.29665144895884776,0.0,0.039380607273779664
2030-04-09 22:00:00,0.3010048032644455,0.3010048032644455,0.0,0.03937864439299419
2030-04-09 23:00:00,0.30564609813307897,0.30564609813307897,0.0,0.03937668151220872
2030-04-10 00:00:00,0.316896271660339,0.316896271660339,0.0,0.039374718631423236
2030-04-10 01:00:00,0.3393633165387658,0.3393633165387658,0.0,0.03937307731472549
2030-04-10 02:00:00,0.3489578459070685,0.3489578459070685,0.0,0.03937143599802774
2030-04-10 03:00:00,0.35556449399260787,0.35556449399260787,0.0,0.039369794681329985
2030-04-10 04:00:00,0.36515934242825854,0.36515934242825854,0.0,0.03936815336463224
2030-04-10 05:00:00,0.3778863645863549,0.3778863645863549,0.0001,0.03936651204793448
2030-04-10 06:00:00,0.3677622873082477,0.3677622873082477,0.0479,0.039364870731236734
