,PHOT,WTOF,WTON,HROR
2016-07-22 09:00:00,0.28600000000000003,0,0.01072,0.35188019200000004
2016-07-22 10:00:00,0.28800000000000003,0,0.012556,0.352098819
2016-07-22 11:00:00,0.257,0,0.018924,0.353246611
2016-07-22 12:00:00,0.204,0,0.035622,0.35395714899999997
2016-07-22 13:00:00,0.16399999999999998,0,0.05318200000000001,0.353629209
2016-07-22 14:00:00,0.127,0,0.065647,0.35461303
2016-07-22 15:00:00,0.09,0,0.07270599999999999,0.35444906
2016-07-22 16:00:00,0.052000000000000005,0,0.0717,0.355378225
2016-07-22 17:00:00,0.023,0,0.076705,0.35658067299999996
2016-07-22 18:00:00,0.004,0,0.08567000000000001,0.355104941
2016-07-22 19:00:00,0.0,0,0.10729200000000001,0.35253607299999995
2016-07-22 20:00:00,0.0,0,0.130712,0.350021863
2016-07-22 21:00:00,0.0,0,0.130742,0.349038041
2016-07-22 22:00:00,0.0,0,0.119067,0.34876475700000004
2016-07-22 23:00:00,0.0,0,0.12925799999999998,0.34920201100000003
2016-07-23 00:00:00,0.0,0,0.13209400000000002,0.348436817
2016-07-23 01:00:00,0.0,0,0.12446600000000001,0.35034980299999996
2016-07-23 02:00:00,0.0,0,0.13003900000000002,0.351989506
2016-07-23 03:00:00,0.0,0,0.153702,0.352208133
2016-07-23 04:00:00,0.004,0,0.16480899999999998,0.352153476
2016-07-23 05:00:00,0.031,0,0.12501099999999998,0.352208133
2016-07-23 06:00:00,0.076,0,0.087983,0.352700044
2016-07-23 07:00:00,0.147,0,0.087613,0.35472234399999997
2016-07-23 08:00:00,0.235,0,0.099486,0.359204198
2016-07-23 09:00:00,0.297,0,0.09077,0.358766944
2016-07-23 10:00:00,0.326,0,0.08573,0.360406646
2016-07-23 11:00:00,0.34700000000000003,0,0.094016,0.361171841
2016-07-23 12:00:00,0.34700000000000003,0,0.116318,0.363412768
2016-07-23 13:00:00,0.304,0,0.136595,0.36330345399999997
2016-07-23 14:00:00,0.235,0,0.14585,0.36242894600000003
2016-07-23 15:00:00,0.196,0,0.151581,0.36139046799999996
2016-07-23 16:00:00,0.152,0,0.134794,0.358766944
2016-07-23 17:00:00,0.094,0,0.10448699999999998,0.35619807600000003
2016-07-23 18:00:00,0.026000000000000002,0,0.100654,0.353246611
2016-07-23 19:00:00,0.0,0,0.10514100000000001,0.34969392200000005
2016-07-23 20:00:00,0.0,0,0.097661,0.34619589
2016-07-23 21:00:00,0.0,0,0.098097,0.345594666
2016-07-23 22:00:00,0.0,0,0.10500799999999999,0.34433756
2016-07-23 23:00:00,0.0,0,0.11878399999999999,0.345266725
2016-07-24 00:00:00,0.0,0,0.13918599999999998,0.345867949
2016-07-24 01:00:00,0.0,0,0.160361,0.34635986
2016-07-24 02:00:00,0.0,0,0.175816,0.347671622
2016-07-24 03:00:00,0.0,0,0.178017,0.349147355
2016-07-24 04:00:00,0.0,0,0.155191,0.34805422
2016-07-24 05:00:00,0.038,0,0.083816,0.34679711399999996
2016-07-24 06:00:00,0.13699999999999998,0,0.055527999999999994,0.34641451700000003
2016-07-24 07:00:00,0.27399999999999997,0,0.037728,0.346250547
2016-07-24 08:00:00,0.42,0,0.023421,0.34756230899999996
2016-07-24 09:00:00,0.524,0,0.01515,0.346961084
2016-07-24 10:00:00,0.612,0,0.012175,0.346906428
2016-07-24 11:00:00,0.644,0,0.012519,0.347179711
2016-07-24 12:00:00,0.659,0,0.014915000000000001,0.34619589
2016-07-24 13:00:00,0.581,0,0.016934,0.345266725
2016-07-24 14:00:00,0.508,0,0.01807,0.343408395
2016-07-24 15:00:00,0.39899999999999997,0,0.020957,0.342424574
2016-07-24 16:00:00,0.26899999999999996,0,0.031317000000000005,0.34100349799999996
2016-07-24 17:00:00,0.14400000000000002,0,0.047803,0.337614779
2016-07-24 18:00:00,0.033,0,0.071726,0.336029733
2016-07-24 19:00:00,0.0,0,0.116158,0.33422606
2016-07-24 20:00:00,0.0,0,0.15248599999999998,0.332422387
2016-07-24 21:00:00,0.0,0,0.155847,0.331438566
2016-07-24 22:00:00,0.0,0,0.140731,0.33220376
2016-07-24 23:00:00,0.0,0,0.126774,0.331438566
2016-07-25 00:00:00,0.0,0,0.112169,0.32990817699999997
2016-07-25 01:00:00,0.0,0,0.093559,0.329252296
2016-07-25 02:00:00,0.0,0,0.073675,0.32733930899999997
2016-07-25 03:00:00,0.0,0,0.059083000000000004,0.324934412
2016-07-25 04:00:00,0.005,0,0.044738,0.327175339
2016-07-25 05:00:00,0.044000000000000004,0,0.026216000000000003,0.326847398
2016-07-25 06:00:00,0.10800000000000001,0,0.011483,0.328049847
2016-07-25 07:00:00,0.212,0,0.010493,0.327885877
2016-07-25 08:00:00,0.344,0,0.011326000000000001,0.328541758
2016-07-25 09:00:00,0.484,0,0.013343,0.331001312
2016-07-25 10:00:00,0.5770000000000001,0,0.02071,0.33302361199999997
2016-07-25 11:00:00,0.621,0,0.032337,0.332914298
2016-07-25 12:00:00,0.604,0,0.044035000000000005,0.334116747
2016-07-25 13:00:00,0.534,0,0.050613,0.33433537399999996
2016-07-25 14:00:00,0.45299999999999996,0,0.051611000000000004,0.334499344
2016-07-25 15:00:00,0.387,0,0.053061000000000004,0.334881941
2016-07-25 16:00:00,0.264,0,0.056916999999999995,0.332367731
2016-07-25 17:00:00,0.16699999999999998,0,0.065532,0.329306952
2016-07-25 18:00:00,0.042,0,0.08379,0.327120682
2016-07-25 19:00:00,0.0,0,0.120004,0.32367730699999997
2016-07-25 20:00:00,0.0,0,0.150086,0.322693485
2016-07-25 21:00:00,0.0,0,0.15177000000000002,0.320124617
2016-07-25 22:00:00,0.0,0,0.133943,0.31498688199999997
2016-07-25 23:00:00,0.0,0,0.11648299999999999,0.308865326
2016-07-26 00:00:00,0.0,0,0.104624,0.300940096
2016-07-26 01:00:00,0.0,0,0.096764,0.297278094
2016-07-26 02:00:00,0.0,0,0.096586,0.296130302
2016-07-26 03:00:00,0.0,0,0.09971000000000001,0.296130302
2016-07-26 04:00:00,0.001,0,0.078235,0.29525579399999996
2016-07-26 05:00:00,0.057,0,0.031918,0.29481854
2016-07-26 06:00:00,0.14,0,0.012737,0.29760603399999996
2016-07-26 07:00:00,0.24600000000000002,0,0.0021550000000000002,0.302853083
2016-07-26 08:00:00,0.363,0,0.0,0.306515085
2016-07-26 09:00:00,0.419,0,0.001456,0.312144731
2016-07-26 10:00:00,0.47,0,0.008371,0.316681242
2016-07-26 11:00:00,0.47200000000000003,0,0.017133000000000002,0.319523393
2016-07-26 12:00:00,0.439,0,0.029269,0.325153039
2016-07-26 13:00:00,0.384,0,0.046399,0.310395715
2016-07-26 14:00:00,0.309,0,0.062488,0.313565807
2016-07-26 15:00:00,0.22399999999999998,0,0.08055,0.332695671
2016-07-26 16:00:00,0.125,0,0.09849400000000001,0.331055969
2016-07-26 17:00:00,0.062,0,0.11439300000000001,0.329798863
2016-07-26 18:00:00,0.018000000000000002,0,0.12325699999999999,0.32739396600000004
2016-07-26 19:00:00,0.0,0,0.12203900000000001,0.326300831
2016-07-26 20:00:00,0.0,0,0.103997,0.32559029300000003
2016-07-26 21:00:00,0.0,0,0.080857,0.324879755
2016-07-26 22:00:00,0.0,0,0.06512000000000001,0.326136861
2016-07-26 23:00:00,0.0,0,0.057451,0.326519458
2016-07-27 00:00:00,0.0,0,0.059022000000000005,0.326902055
2016-07-27 01:00:00,0.0,0,0.065085,0.326191517
2016-07-27 02:00:00,0.0,0,0.07048,0.326082204
2016-07-27 03:00:00,0.0,0,0.07727,0.32815916
2016-07-27 04:00:00,0.0,0,0.080323,0.328268474
2016-07-27 05:00:00,0.013000000000000001,0,0.05204400000000001,0.32580892
2016-07-27 06:00:00,0.127,0,0.050344,0.320780498
2016-07-27 07:00:00,0.28800000000000003,0,0.056708,0.31810231699999997
2016-07-27 08:00:00,0.441,0,0.06973700000000001,0.317665063
2016-07-27 09:00:00,0.5660000000000001,0,0.090264,0.317774377
2016-07-27 10:00:00,0.648,0,0.116573,0.31586139
2016-07-27 11:00:00,0.69,0,0.14540999999999998,0.316407958
2016-07-27 12:00:00,0.691,0,0.171702,0.31810231699999997
2016-07-27 13:00:00,0.624,0,0.191644,0.316407958
2016-07-27 14:00:00,0.547,0,0.20341900000000002,0.314713599
2016-07-27 15:00:00,0.424,0,0.205217,0.312855269
2016-07-27 16:00:00,0.29,0,0.186788,0.30930258
2016-07-27 17:00:00,0.128,0,0.14276,0.309575864
2016-07-27 18:00:00,0.03,0,0.11958099999999999,0.30558592
2016-07-27 19:00:00,0.0,0,0.118252,0.302361172
2016-07-27 20:00:00,0.0,0,0.09474400000000001,0.30001093100000004
2016-07-27 21:00:00,0.0,0,0.073006,0.297988631
2016-07-27 22:00:00,0.0,0,0.049455,0.296786183
2016-07-27 23:00:00,0.0,0,0.033691000000000006,0.295857018
2016-07-28 00:00:00,0.0,0,0.033139,0.293397464
2016-07-28 01:00:00,0.0,0,0.0518,0.291757761
2016-07-28 02:00:00,0.0,0,0.086243,0.29110188
2016-07-28 03:00:00,0.0,0,0.11914300000000001,0.292249672
2016-07-28 04:00:00,0.003,0,0.13508900000000001,0.293998688
2016-07-28 05:00:00,0.042,0,0.10971099999999999,0.294435942
2016-07-28 06:00:00,0.09699999999999999,0,0.094604,0.297114123
2016-07-28 07:00:00,0.15,0,0.128074,0.302634456
2016-07-28 08:00:00,0.196,0,0.16361099999999998,0.305859204
2016-07-28 09:00:00,0.248,0,0.193279,0.31083296899999996
2016-07-28 10:00:00,0.32799999999999996,0,0.233364,0.31411237399999997
2016-07-28 11:00:00,0.39899999999999997,0,0.27115300000000003,0.316298645
2016-07-28 12:00:00,0.41,0,0.270571,0.32017927399999996
2016-07-28 13:00:00,0.43,0,0.258162,0.32143638
2016-07-28 14:00:00,0.36200000000000004,0,0.252713,0.320015304
2016-07-28 15:00:00,0.314,0,0.250705,0.320507215
2016-07-28 16:00:00,0.213,0,0.222429,0.319687363
2016-07-28 17:00:00,0.127,0,0.167697,0.317118496
2016-07-28 18:00:00,0.033,0,0.169125,0.316790555
2016-07-28 19:00:00,0.0,0,0.16381600000000002,0.318430258
2016-07-28 20:00:00,0.0,0,0.130985,0.319960647
2016-07-28 21:00:00,0.0,0,0.105717,0.321818977
2016-07-28 22:00:00,0.0,0,0.088391,0.323021425
2016-07-28 23:00:00,0.0,0,0.08113300000000001,0.323731963
2016-07-29 00:00:00,0.0,0,0.09477999999999999,0.325207696
2016-07-29 01:00:00,0.0,0,0.103702,0.329252296
2016-07-29 02:00:00,0.0,0,0.094797,0.332641014
2016-07-29 03:00:00,0.0,0,0.08139,0.334991255
2016-07-29 04:00:00,0.002,0,0.085643,0.338052033
2016-07-29 05:00:00,0.051,0,0.108727,0.338052033
2016-07-29 06:00:00,0.09699999999999999,0,0.145304,0.336904241
2016-07-29 07:00:00,0.151,0,0.253517,0.33865325799999996
2016-07-29 08:00:00,0.19899999999999998,0,0.405623,0.342260603
2016-07-29 09:00:00,0.285,0,0.47130900000000003,0.34450153
2016-07-29 10:00:00,0.43700000000000006,0,0.463474,0.343627022
2016-07-29 11:00:00,0.495,0,0.46332399999999996,0.34466550100000004
2016-07-29 12:00:00,0.45799999999999996,0,0.465517,0.347125055
2016-07-29 13:00:00,0.42100000000000004,0,0.480049,0.345485352
2016-07-29 14:00:00,0.325,0,0.44557399999999997,0.341878006
2016-07-29 15:00:00,0.319,0,0.399804,0.33772409299999995
2016-07-29 16:00:00,0.23600000000000002,0,0.305278,0.334608658
2016-07-29 17:00:00,0.131,0,0.20778000000000002,0.33362483600000004
2016-07-29 18:00:00,0.033,0,0.171707,0.331657193
2016-07-29 19:00:00,0.0,0,0.144611,0.328596415
2016-07-29 20:00:00,0.0,0,0.12365699999999999,0.327776563
2016-07-29 21:00:00,0.0,0,0.101937,0.327503279
2016-07-29 22:00:00,0.0,0,0.07266399999999999,0.325098382
2016-07-29 23:00:00,0.0,0,0.054417999999999994,0.320015304
2016-07-30 00:00:00,0.0,0,0.045912,0.316134674
2016-07-30 01:00:00,0.0,0,0.043587,0.31487756899999997
2016-07-30 02:00:00,0.0,0,0.041147,0.313019239
2016-07-30 03:00:00,0.0,0,0.038106,0.311980761
2016-07-30 04:00:00,0.003,0,0.038449000000000004,0.311543507
2016-07-30 05:00:00,0.051,0,0.031244,0.312472672
2016-07-30 06:00:00,0.127,0,0.038452999999999994,0.317829034
2016-07-30 07:00:00,0.245,0,0.061958000000000006,0.323076082
2016-07-30 08:00:00,0.385,0,0.10981099999999999,0.324333188
2016-07-30 09:00:00,0.478,0,0.16580599999999998,0.324606471
2016-07-30 10:00:00,0.47100000000000003,0,0.17158099999999998,0.325371666
2016-07-30 11:00:00,0.462,0,0.149093,0.324387844
2016-07-30 12:00:00,0.467,0,0.12541,0.318867512
2016-07-30 13:00:00,0.415,0,0.107429,0.319796677
2016-07-30 14:00:00,0.292,0,0.084003,0.319031482
2016-07-30 15:00:00,0.23600000000000002,0,0.06689099999999999,0.317118496
2016-07-30 16:00:00,0.19,0,0.059440999999999994,0.315642763
2016-07-30 17:00:00,0.092,0,0.053441999999999996,0.313839091
2016-07-30 18:00:00,0.024,0,0.05151699999999999,0.314003061
2016-07-30 19:00:00,0.0,0,0.058259000000000005,0.310942282
2016-07-30 20:00:00,0.0,0,0.061288,0.305913861
2016-07-30 21:00:00,0.0,0,0.065411,0.301759948
2016-07-30 22:00:00,0.0,0,0.067714,0.298043288
2016-07-30 23:00:00,0.0,0,0.069531,0.290828596
2016-07-31 00:00:00,0.0,0,0.075917,0.287822475
2016-07-31 01:00:00,0.0,0,0.07521900000000001,0.28519895100000003
2016-07-31 02:00:00,0.0,0,0.071238,0.284215129
2016-07-31 03:00:00,0.0,0,0.068914,0.284488413
2016-07-31 04:00:00,0.001,0,0.063076,0.285964145
2016-07-31 05:00:00,0.045,0,0.039711,0.289680805
2016-07-31 06:00:00,0.135,0,0.035548,0.293944031
2016-07-31 07:00:00,0.272,0,0.045465,0.29733275
2016-07-31 08:00:00,0.414,0,0.07523099999999999,0.298152602
2016-07-31 09:00:00,0.524,0,0.108003,0.301432007
2016-07-31 10:00:00,0.529,0,0.127779,0.307061653
2016-07-31 11:00:00,0.47700000000000004,0,0.147876,0.307826847
2016-07-31 12:00:00,0.39799999999999996,0,0.172515,0.306077831
2016-07-31 13:00:00,0.368,0,0.183746,0.304219502
2016-07-31 14:00:00,0.379,0,0.17591500000000002,0.302962396
2016-07-31 15:00:00,0.373,0,0.179279,0.301978575
2016-07-31 16:00:00,0.292,0,0.192242,0.300284215
2016-07-31 17:00:00,0.151,0,0.149647,0.298152602
2016-07-31 18:00:00,0.036000000000000004,0,0.123625,0.296239615
2016-07-31 19:00:00,0.0,0,0.13056900000000002,0.293616091
2016-07-31 20:00:00,0.0,0,0.10836099999999999,0.291703105
2016-07-31 21:00:00,0.0,0,0.076487,0.290500656
2016-07-31 22:00:00,0.0,0,0.043469,0.290500656
2016-07-31 23:00:00,0.0,0,0.019663,0.28831438600000003
2016-08-01 00:00:00,0.0,0,0.008381,0.28454307
2016-08-01 01:00:00,0.0,0,0.0075049999999999995,0.283887188
2016-08-01 02:00:00,0.0,0,0.013556,0.284652383
2016-08-01 03:00:00,0.0,0,0.020841,0.28503498
2016-08-01 04:00:00,0.0,0,0.026237,0.285308264
2016-08-01 05:00:00,0.0,0,0.024064,0.286346742
2016-08-01 06:00:00,0.11699999999999999,0,0.019913999999999998,0.290391342
2016-08-01 07:00:00,0.28800000000000003,0,0.048398000000000004,0.296731526
2016-08-01 08:00:00,0.445,0,0.080618,0.302634456
2016-08-01 09:00:00,0.547,0,0.10569500000000001,0.30913861
2016-08-01 10:00:00,0.645,0,0.12584,0.31553345
2016-08-01 11:00:00,0.675,0,0.14028800000000002,0.32116309600000004
2016-08-01 12:00:00,0.6579999999999999,0,0.144419,0.326956712
2016-08-01 13:00:00,0.623,0,0.148807,0.331493223
2016-08-01 14:00:00,0.451,0,0.15598800000000002,0.33439003100000003
2016-08-01 15:00:00,0.318,0,0.160502,0.338981198
2016-08-01 16:00:00,0.259,0,0.147583,0.341714036
2016-08-01 17:00:00,0.153,0,0.113974,0.341167468
2016-08-01 18:00:00,0.027000000000000003,0,0.090825,0.341604722
2016-08-01 19:00:00,0.0,0,0.06666799999999999,0.34012899
2016-08-01 20:00:00,0.0,0,0.038727,0.34155006600000004
2016-08-01 21:00:00,0.0,0,0.014797,0.34029296
2016-08-01 22:00:00,0.0,0,0.00471,0.33958242200000005
2016-08-01 23:00:00,0.0,0,0.004678,0.337669436
2016-08-02 00:00:00,0.0,0,0.016718,0.334991255
2016-08-02 01:00:00,0.0,0,0.056157000000000006,0.330891998
2016-08-02 02:00:00,0.0,0,0.128959,0.33121993899999996
2016-08-02 03:00:00,0.0,0,0.192946,0.330618714
2016-08-02 04:00:00,0.0,0,0.188726,0.32794053300000003
2016-08-02 05:00:00,0.025,0,0.164669,0.32258417100000003
2016-08-02 06:00:00,0.057999999999999996,0,0.18515299999999998,0.319304766
2016-08-02 07:00:00,0.096,0,0.301033,0.317774377
2016-08-02 08:00:00,0.154,0,0.44384300000000004,0.318375601
2016-08-02 09:00:00,0.193,0,0.46858999999999995,0.317774377
2016-08-02 10:00:00,0.20600000000000002,0,0.464042,0.315970704
2016-08-02 11:00:00,0.196,0,0.459027,0.314003061
2016-08-02 12:00:00,0.141,0,0.426594,0.311926104
2016-08-02 13:00:00,0.146,0,0.43312799999999996,0.309903804
2016-08-02 14:00:00,0.204,0,0.45957200000000004,0.310614342
2016-08-02 15:00:00,0.16399999999999998,0,0.414983,0.30875601199999997
2016-08-02 16:00:00,0.08900000000000001,0,0.37753200000000003,0.308701355
2016-08-02 17:00:00,0.063,0,0.350659,0.30864669899999997
2016-08-02 18:00:00,0.01,0,0.394363,0.307826847
2016-08-02 19:00:00,0.0,0,0.42711499999999997,0.30689768300000003
2016-08-02 20:00:00,0.0,0,0.45054099999999997,0.304930039
2016-08-02 21:00:00,0.0,0,0.45566999999999996,0.30383690399999996
2016-08-02 22:00:00,0.0,0,0.451559,0.302361172
2016-08-02 23:00:00,0.0,0,0.444093,0.302251858
2016-08-03 00:00:00,0.0,0,0.443514,0.302033231
2016-08-03 01:00:00,0.0,0,0.41213999999999995,0.30241582899999997
2016-08-03 02:00:00,0.0,0,0.377246,0.301104066
2016-08-03 03:00:00,0.0,0,0.339283,0.30307171
2016-08-03 04:00:00,0.002,0,0.30244099999999996,0.30793616100000004
2016-08-03 05:00:00,0.046,0,0.269512,0.312035418
2016-08-03 06:00:00,0.133,0,0.284221,0.31536948
2016-08-03 07:00:00,0.22699999999999998,0,0.38914299999999996,0.316626585
2016-08-03 08:00:00,0.258,0,0.45686899999999997,0.31635330100000003
2016-08-03 09:00:00,0.282,0,0.49079300000000003,0.317337123
2016-08-03 10:00:00,0.317,0,0.495864,0.320288588
2016-08-03 11:00:00,0.39,0,0.47813500000000003,0.323567993
2016-08-03 12:00:00,0.467,0,0.463013,0.324442501
2016-08-03 13:00:00,0.43700000000000006,0,0.47037399999999996,0.324442501
2016-08-03 14:00:00,0.353,0,0.46241400000000005,0.324442501
2016-08-03 15:00:00,0.28300000000000003,0,0.43387,0.325371666
2016-08-03 16:00:00,0.20600000000000002,0,0.348461,0.324879755
2016-08-03 17:00:00,0.095,0,0.31256,0.324442501
2016-08-03 18:00:00,0.012,0,0.310965,0.32258417100000003
2016-08-03 19:00:00,0.0,0,0.306709,0.32176432
2016-08-03 20:00:00,0.0,0,0.30959899999999996,0.321053782
2016-08-03 21:00:00,0.0,0,0.28257,0.320507215
2016-08-03 22:00:00,0.0,0,0.25348000000000004,0.32110843899999997
2016-08-03 23:00:00,0.0,0,0.220327,0.320999125
2016-08-04 00:00:00,0.0,0,0.18448499999999998,0.322092261
2016-08-04 01:00:00,0.0,0,0.15573499999999998,0.322693485
2016-08-04 02:00:00,0.0,0,0.144031,0.324551815
2016-08-04 03:00:00,0.0,0,0.130625,0.32739396600000004
2016-08-04 04:00:00,0.002,0,0.127315,0.330345431
2016-08-04 05:00:00,0.024,0,0.100279,0.332422387
2016-08-04 06:00:00,0.051,0,0.099696,0.333351552
2016-08-04 07:00:00,0.105,0,0.086898,0.335264539
2016-08-04 08:00:00,0.266,0,0.103378,0.336029733
2016-08-04 09:00:00,0.34700000000000003,0,0.163682,0.33493659800000003
2016-08-04 10:00:00,0.29100000000000004,0,0.247245,0.333679493
2016-08-04 11:00:00,0.188,0,0.229937,0.33357017899999997
2016-08-04 12:00:00,0.20600000000000002,0,0.173448,0.335373852
2016-08-04 13:00:00,0.256,0,0.124655,0.336630958
2016-08-04 14:00:00,0.141,0,0.107267,0.337177525
2016-08-04 15:00:00,0.109,0,0.099246,0.33668561399999997
2016-08-04 16:00:00,0.062,0,0.074673,0.338379974
2016-08-04 17:00:00,0.027000000000000003,0,0.070727,0.33865325799999996
2016-08-04 18:00:00,0.003,0,0.089925,0.33608439
2016-08-04 19:00:00,0.0,0,0.116176,0.332914298
2016-08-04 20:00:00,0.0,0,0.138712,0.329142982
2016-08-04 21:00:00,0.0,0,0.16200499999999998,0.326574115
2016-08-04 22:00:00,0.0,0,0.193583,0.325207696
2016-08-04 23:00:00,0.0,0,0.213547,0.326683428
2016-08-05 00:00:00,0.0,0,0.197712,0.327120682
2016-08-05 01:00:00,0.0,0,0.176677,0.328487101
2016-08-05 02:00:00,0.0,0,0.164466,0.32952557899999996
2016-08-05 03:00:00,0.0,0,0.133878,0.328979012
2016-08-05 04:00:00,0.0,0,0.090031,0.327503279
2016-08-05 05:00:00,0.019,0,0.062282000000000004,0.325918233
2016-08-05 06:00:00,0.11699999999999999,0,0.077316,0.32482509800000003
2016-08-05 07:00:00,0.284,0,0.10538399999999999,0.322912112
2016-08-05 08:00:00,0.446,0,0.136151,0.320999125
2016-08-05 09:00:00,0.5710000000000001,0,0.148052,0.319960647
2016-08-05 10:00:00,0.655,0,0.155644,0.320725842
2016-08-05 11:00:00,0.698,0,0.17399,0.32034324399999997
2016-08-05 12:00:00,0.696,0,0.166502,0.32143638
2016-08-05 13:00:00,0.635,0,0.12456800000000001,0.32258417100000003
2016-08-05 14:00:00,0.494,0,0.104951,0.322802798
2016-08-05 15:00:00,0.32899999999999996,0,0.105619,0.322201574
2016-08-05 16:00:00,0.20199999999999999,0,0.10858599999999999,0.320124617
2016-08-05 17:00:00,0.12300000000000001,0,0.091659,0.31946873600000003
2016-08-05 18:00:00,0.022000000000000002,0,0.10786099999999998,0.317610407
2016-08-05 19:00:00,0.0,0,0.110981,0.315424136
2016-08-05 20:00:00,0.0,0,0.11701600000000001,0.31493222600000004
2016-08-05 21:00:00,0.0,0,0.134364,0.315150853
2016-08-05 22:00:00,0.0,0,0.145699,0.316681242
2016-08-05 23:00:00,0.0,0,0.157243,0.31875819899999996
2016-08-06 00:00:00,0.0,0,0.16791199999999998,0.32170966300000003
2016-08-06 01:00:00,0.0,0,0.165484,0.32345867899999997
2016-08-06 02:00:00,0.0,0,0.166689,0.324879755
2016-08-06 03:00:00,0.0,0,0.14993,0.325754263
2016-08-06 04:00:00,0.0,0,0.11022,0.32498906899999996
2016-08-06 05:00:00,0.002,0,0.057277999999999996,0.323841277
2016-08-06 06:00:00,0.113,0,0.046172000000000005,0.325262352
2016-08-06 07:00:00,0.276,0,0.066704,0.32580892
2016-08-06 08:00:00,0.439,0,0.093816,0.32597289
2016-08-06 09:00:00,0.5660000000000001,0,0.11878499999999999,0.32395059
2016-08-06 10:00:00,0.653,0,0.12488800000000001,0.324114561
2016-08-06 11:00:00,0.701,0,0.122807,0.32362265
2016-08-06 12:00:00,0.696,0,0.127906,0.323349366
2016-08-06 13:00:00,0.664,0,0.131435,0.322146917
2016-08-06 14:00:00,0.59,0,0.129081,0.321982947
2016-08-06 15:00:00,0.439,0,0.129632,0.324333188
2016-08-06 16:00:00,0.28300000000000003,0,0.127869,0.32427853100000004
2016-08-06 17:00:00,0.131,0,0.118022,0.322201574
2016-08-06 18:00:00,0.022000000000000002,0,0.141853,0.321545693
2016-08-06 19:00:00,0.0,0,0.17742,0.323021425
2016-08-06 20:00:00,0.0,0,0.18548900000000001,0.321491036
2016-08-06 21:00:00,0.0,0,0.155075,0.31990599
2016-08-06 22:00:00,0.0,0,0.096539,0.318539571
2016-08-06 23:00:00,0.0,0,0.044627999999999994,0.31935942300000003
2016-08-07 00:00:00,0.0,0,0.016939,0.31957805
2016-08-07 01:00:00,0.0,0,0.00489,0.318922169
2016-08-07 02:00:00,0.0,0,0.002866,0.319195453
2016-08-07 03:00:00,0.0,0,0.010763,0.320561871
2016-08-07 04:00:00,0.0,0,0.026797,0.32192829
2016-08-07 05:00:00,0.0,0,0.04172,0.320889812
2016-08-07 06:00:00,0.105,0,0.031896,0.321053782
2016-08-07 07:00:00,0.278,0,0.061803,0.32187363399999996
2016-08-07 08:00:00,0.43799999999999994,0,0.089423,0.322310888
2016-08-07 09:00:00,0.5660000000000001,0,0.101964,0.321381723
2016-08-07 10:00:00,0.654,0,0.110956,0.32160035
