,HDAM,HPHS,SCSP
2016-08-23 04:00:00,0.11447152092234363,0.11447152092234363,0.0
2016-08-23 05:00:00,0.11437896130686129,0.11437896130686129,0.039
2016-08-23 06:00:00,0.11428640169137895,0.11428640169137895,0.16699999999999998
2016-08-23 07:00:00,0.11419384207589661,0.11419384207589661,0.32
2016-08-23 08:00:00,0.11410128246041427,0.11410128246041427,0.457
2016-08-23 09:00:00,0.11400872284493196,0.11400872284493196,0.561
2016-08-23 10:00:00,0.11391616322944963,0.11391616322944963,0.627
2016-08-23 11:00:00,0.11382360361396728,0.11382360361396728,0.654
2016-08-23 12:00:00,0.11373104399848497,0.11373104399848497,0.643
2016-08-23 13:00:00,0.11363848438300264,0.11363848438300264,0.594
2016-08-23 14:00:00,0.1135459247675203,0.1135459247675203,0.508
2016-08-23 15:00:00,0.11345336515203795,0.11345336515203795,0.387
2016-08-23 16:00:00,0.11336080553655564,0.11336080553655564,0.243
2016-08-23 17:00:00,0.1132682459210733,0.1132682459210733,0.102
2016-08-23 18:00:00,0.11317568630559095,0.11317568630559095,0.01
2016-08-23 19:00:00,0.11308312669010866,0.11308312669010866,0.0
2016-08-23 20:00:00,0.1129905670746263,0.1129905670746263,0.0
2016-08-23 21:00:00,0.11289800745914398,0.11289800745914398,0.0
2016-08-23 22:00:00,0.11280544784366167,0.11280544784366167,0.0
2016-08-23 23:00:00,0.11271288822817929,0.11271288822817929,0.0
2016-08-24 00:00:00,0.11262032861269698,0.11262032861269698,0.0
2016-08-24 01:00:00,0.11253912043399196,0.11253912043399196,0.0
2016-08-24 02:00:00,0.11245791225528702,0.11245791225528702,0.0
2016-08-24 03:00:00,0.11237670407658197,0.11237670407658197,0.0
2016-08-24 04:00:00,0.11229549589787698,0.11229549589787698,0.0
2016-08-24 05:00:00,0.11221428771917197,0.11221428771917197,0.036000000000000004
2016-08-24 06:00:00,0.1121330795404669,0.1121330795404669,0.163
2016-08-24 07:00:00,0.11205187136176194,0.11205187136176194,0.313
2016-08-24 08:00:00,0.11197066318305694,0.11197066318305694,0.446
2016-08-24 09:00:00,0.11188945500435193,0.11188945500435193,0.5479999999999999
2016-08-24 10:00:00,0.11180824682564697,0.11180824682564697,0.614
2016-08-24 11:00:00,0.11172703864694193,0.11172703864694193,0.643
2016-08-24 12:00:00,0.11164583046823692,0.11164583046823692,0.63
2016-08-24 13:00:00,0.11156462228953191,0.11156462228953191,0.5770000000000001
2016-08-24 14:00:00,0.11148341411082692,0.11148341411082692,0.489
2016-08-24 15:00:00,0.11140220593212193,0.11140220593212193,0.369
2016-08-24 16:00:00,0.1113209977534169,0.1113209977534169,0.229
2016-08-24 17:00:00,0.11123978957471191,0.11123978957471191,0.093
2016-08-24 18:00:00,0.11115858139600691,0.11115858139600691,0.006999999999999999
2016-08-24 19:00:00,0.11107737321730192,0.11107737321730192,0.0
2016-08-24 20:00:00,0.1109961650385969,0.1109961650385969,0.0
2016-08-24 21:00:00,0.11091495685989188,0.11091495685989188,0.0
2016-08-24 22:00:00,0.11083374868118687,0.11083374868118687,0.0
2016-08-24 23:00:00,0.1107525405024819,0.1107525405024819,0.0
2016-08-25 00:00:00,0.11067133232377689,0.11067133232377689,0.0
2016-08-25 01:00:00,0.11059884204851685,0.11059884204851685,0.0
2016-08-25 02:00:00,0.11052635177325687,0.11052635177325687,0.0
2016-08-25 03:00:00,0.11045386149799682,0.11045386149799682,0.0
2016-08-25 04:00:00,0.11038137122273681,0.11038137122273681,0.0
2016-08-25 05:00:00,0.11030888094747679,0.11030888094747679,0.032
2016-08-25 06:00:00,0.11023639067221679,0.11023639067221679,0.153
2016-08-25 07:00:00,0.11016390039695677,0.11016390039695677,0.303
2016-08-25 08:00:00,0.11009141012169672,0.11009141012169672,0.4370000000000001
2016-08-25 09:00:00,0.11001891984643675,0.11001891984643675,0.536
2016-08-25 10:00:00,0.10994642957117673,0.10994642957117673,0.601
2016-08-25 11:00:00,0.1098739392959167,0.1098739392959167,0.63
2016-08-25 12:00:00,0.10980144902065668,0.10980144902065668,0.623
2016-08-25 13:00:00,0.10972895874539666,0.10972895874539666,0.5760000000000001
2016-08-25 14:00:00,0.10965646847013664,0.10965646847013664,0.4920000000000001
2016-08-25 15:00:00,0.10958397819487661,0.10958397819487661,0.3720000000000001
2016-08-25 16:00:00,0.10951148791961662,0.10951148791961662,0.23
2016-08-25 17:00:00,0.1094389976443566,0.1094389976443566,0.091
2016-08-25 18:00:00,0.10936650736909657,0.10936650736909657,0.006
2016-08-25 19:00:00,0.10929401709383658,0.10929401709383658,0.0
2016-08-25 20:00:00,0.10922152681857655,0.10922152681857655,0.0
2016-08-25 21:00:00,0.10914903654331654,0.10914903654331654,0.0
2016-08-25 22:00:00,0.10907654626805652,0.10907654626805652,0.0
2016-08-25 23:00:00,0.10900405599279651,0.10900405599279651,0.0
2016-08-26 00:00:00,0.10893156571753648,0.10893156571753648,0.0
2016-08-26 01:00:00,0.10886511440664198,0.10886511440664198,0.0
2016-08-26 02:00:00,0.10879866309574752,0.10879866309574752,0.0
2016-08-26 03:00:00,0.10873221178485305,0.10873221178485305,0.0
2016-08-26 04:00:00,0.10866576047395857,0.10866576047395857,0.0
2016-08-26 05:00:00,0.10859930916306408,0.10859930916306408,0.028
2016-08-26 06:00:00,0.10853285785216962,0.10853285785216962,0.141
2016-08-26 07:00:00,0.10846640654127514,0.10846640654127514,0.28600000000000003
2016-08-26 08:00:00,0.10839995523038065,0.10839995523038065,0.417
2016-08-26 09:00:00,0.10833350391948615,0.10833350391948615,0.519
2016-08-26 10:00:00,0.10826705260859174,0.10826705260859174,0.586
2016-08-26 11:00:00,0.10820060129769722,0.10820060129769722,0.613
2016-08-26 12:00:00,0.10813414998680276,0.10813414998680276,0.6
2016-08-26 13:00:00,0.10806769867590828,0.10806769867590828,0.551
2016-08-26 14:00:00,0.10800124736501379,0.10800124736501379,0.466
2016-08-26 15:00:00,0.10793479605411928,0.10793479605411928,0.348
2016-08-26 16:00:00,0.10786834474322482,0.10786834474322482,0.212
2016-08-26 17:00:00,0.10780189343233035,0.10780189343233035,0.081
2016-08-26 18:00:00,0.10773544212143588,0.10773544212143588,0.005
2016-08-26 19:00:00,0.10766899081054139,0.10766899081054139,0.0
2016-08-26 20:00:00,0.10760253949964693,0.10760253949964693,0.0
2016-08-26 21:00:00,0.10753608818875245,0.10753608818875245,0.0
2016-08-26 22:00:00,0.10746963687785797,0.10746963687785797,0.0
2016-08-26 23:00:00,0.10740318556696349,0.10740318556696349,0.0
2016-08-27 00:00:00,0.107336734256069,0.107336734256069,0.0
2016-08-27 01:00:00,0.10726934077592203,0.10726934077592203,0.0
2016-08-27 02:00:00,0.10720194729577502,0.10720194729577502,0.0
2016-08-27 03:00:00,0.10713455381562803,0.10713455381562803,0.0
2016-08-27 04:00:00,0.107067160335481,0.107067160335481,0.0
2016-08-27 05:00:00,0.10699976685533404,0.10699976685533404,0.024
2016-08-27 06:00:00,0.10693237337518703,0.10693237337518703,0.133
2016-08-27 07:00:00,0.10686497989504007,0.10686497989504007,0.277
2016-08-27 08:00:00,0.10679758641489305,0.10679758641489305,0.411
2016-08-27 09:00:00,0.10673019293474606,0.10673019293474606,0.511
2016-08-27 10:00:00,0.10666279945459906,0.10666279945459906,0.5760000000000001
2016-08-27 11:00:00,0.10659540597445205,0.10659540597445205,0.601
2016-08-27 12:00:00,0.10652801249430507,0.10652801249430507,0.595
2016-08-27 13:00:00,0.10646061901415807,0.10646061901415807,0.5489999999999999
2016-08-27 14:00:00,0.10639322553401108,0.10639322553401108,0.467
2016-08-27 15:00:00,0.10632583205386407,0.10632583205386407,0.35
2016-08-27 16:00:00,0.10625843857371707,0.10625843857371707,0.212
2016-08-27 17:00:00,0.10619104509357008,0.10619104509357008,0.08199999999999999
2016-08-27 18:00:00,0.10612365161342308,0.10612365161342308,0.005
2016-08-27 19:00:00,0.1060562581332761,0.1060562581332761,0.0
2016-08-27 20:00:00,0.10598886465312911,0.10598886465312911,0.0
2016-08-27 21:00:00,0.1059214711729821,0.1059214711729821,0.0
2016-08-27 22:00:00,0.10585407769283513,0.10585407769283513,0.0
2016-08-27 23:00:00,0.10578668421268812,0.10578668421268812,0.0
2016-08-28 00:00:00,0.10571929073254112,0.10571929073254112,0.0
2016-08-28 01:00:00,0.10565724377911621,0.10565724377911621,0.0
2016-08-28 02:00:00,0.10559519682569136,0.10559519682569136,0.0
2016-08-28 03:00:00,0.1055331498722665,0.1055331498722665,0.0
2016-08-28 04:00:00,0.10547110291884165,0.10547110291884165,0.0
2016-08-28 05:00:00,0.10540905596541675,0.10540905596541675,0.02
2016-08-28 06:00:00,0.10534700901199191,0.10534700901199191,0.119
2016-08-28 07:00:00,0.10528496205856702,0.10528496205856702,0.249
2016-08-28 08:00:00,0.10522291510514212,0.10522291510514212,0.378
2016-08-28 09:00:00,0.10516086815171724,0.10516086815171724,0.481
2016-08-28 10:00:00,0.10509882119829239,0.10509882119829239,0.556
2016-08-28 11:00:00,0.10503677424486751,0.10503677424486751,0.588
2016-08-28 12:00:00,0.10497472729144264,0.10497472729144264,0.5770000000000001
2016-08-28 13:00:00,0.10491268033801775,0.10491268033801775,0.525
2016-08-28 14:00:00,0.1048506333845929,0.1048506333845929,0.438
2016-08-28 15:00:00,0.104788586431168,0.104788586431168,0.315
2016-08-28 16:00:00,0.10472653947774312,0.10472653947774312,0.17800000000000002
2016-08-28 17:00:00,0.10466449252431824,0.10466449252431824,0.059
2016-08-28 18:00:00,0.10460244557089336,0.10460244557089336,0.002
2016-08-28 19:00:00,0.10454039861746851,0.10454039861746851,0.0
2016-08-28 20:00:00,0.10447835166404364,0.10447835166404364,0.0
2016-08-28 21:00:00,0.10441630471061876,0.10441630471061876,0.0
2016-08-28 22:00:00,0.10435425775719388,0.10435425775719388,0.0
2016-08-28 23:00:00,0.104292210803769,0.104292210803769,0.0
2016-08-29 00:00:00,0.10423016385034413,0.10423016385034413,0.0
2016-08-29 01:00:00,0.10418193159547726,0.10418193159547726,0.0
2016-08-29 02:00:00,0.10413369934061038,0.10413369934061038,0.0
2016-08-29 03:00:00,0.10408546708574355,0.10408546708574355,0.0
2016-08-29 04:00:00,0.1040372348308767,0.1040372348308767,0.0
2016-08-29 05:00:00,0.10398900257600979,0.10398900257600979,0.014
2016-08-29 06:00:00,0.10394077032114295,0.10394077032114295,0.098
2016-08-29 07:00:00,0.10389253806627607,0.10389253806627607,0.212
2016-08-29 08:00:00,0.1038443058114092,0.1038443058114092,0.326
2016-08-29 09:00:00,0.10379607355654234,0.10379607355654234,0.425
2016-08-29 10:00:00,0.10374784130167547,0.10374784130167547,0.488
2016-08-29 11:00:00,0.1036996090468086,0.1036996090468086,0.508
2016-08-29 12:00:00,0.10365137679194175,0.10365137679194175,0.4920000000000001
2016-08-29 13:00:00,0.10360314453707488,0.10360314453707488,0.449
2016-08-29 14:00:00,0.103554912282208,0.103554912282208,0.374
2016-08-29 15:00:00,0.10350668002734113,0.10350668002734113,0.274
2016-08-29 16:00:00,0.10345844777247426,0.10345844777247426,0.163
2016-08-29 17:00:00,0.10341021551760742,0.10341021551760742,0.058
2016-08-29 18:00:00,0.10336198326274054,0.10336198326274054,0.003
2016-08-29 19:00:00,0.10331375100787367,0.10331375100787367,0.0
2016-08-29 20:00:00,0.10326551875300681,0.10326551875300681,0.0
2016-08-29 21:00:00,0.10321728649813994,0.10321728649813994,0.0
2016-08-29 22:00:00,0.10316905424327306,0.10316905424327306,0.0
2016-08-29 23:00:00,0.10312082198840622,0.10312082198840622,0.0
2016-08-30 00:00:00,0.10307258973353935,0.10307258973353935,0.0
2016-08-30 01:00:00,0.1030440635729179,0.1030440635729179,0.0
2016-08-30 02:00:00,0.10301553741229649,0.10301553741229649,0.0
2016-08-30 03:00:00,0.10298701125167506,0.10298701125167506,0.0
2016-08-30 04:00:00,0.10295848509105363,0.10295848509105363,0.0
2016-08-30 05:00:00,0.10292995893043222,0.10292995893043222,0.017
2016-08-30 06:00:00,0.10290143276981076,0.10290143276981076,0.124
2016-08-30 07:00:00,0.10287290660918935,0.10287290660918935,0.269
2016-08-30 08:00:00,0.10284438044856795,0.10284438044856795,0.404
2016-08-30 09:00:00,0.10281585428794651,0.10281585428794651,0.509
2016-08-30 10:00:00,0.10278732812732509,0.10278732812732509,0.575
2016-08-30 11:00:00,0.10275880196670369,0.10275880196670369,0.603
2016-08-30 12:00:00,0.10273027580608222,0.10273027580608222,0.597
2016-08-30 13:00:00,0.1027017496454608,0.1027017496454608,0.551
2016-08-30 14:00:00,0.10267322348483941,0.10267322348483941,0.464
2016-08-30 15:00:00,0.10264469732421792,0.10264469732421792,0.348
2016-08-30 16:00:00,0.10261617116359655,0.10261617116359655,0.21
2016-08-30 17:00:00,0.10258764500297511,0.10258764500297511,0.077
2016-08-30 18:00:00,0.10255911884235369,0.10255911884235369,0.004
2016-08-30 19:00:00,0.10253059268173229,0.10253059268173229,0.0
2016-08-30 20:00:00,0.10250206652111082,0.10250206652111082,0.0
2016-08-30 21:00:00,0.1024735403604894,0.1024735403604894,0.0
2016-08-30 22:00:00,0.10244501419986797,0.10244501419986797,0.0
2016-08-30 23:00:00,0.10241648803924659,0.10241648803924659,0.0
2016-08-31 00:00:00,0.10238796187862514,0.10238796187862514,0.0
2016-08-31 01:00:00,0.10239223001885342,0.10239223001885342,0.0
2016-08-31 02:00:00,0.1023964981590817,0.1023964981590817,0.0
2016-08-31 03:00:00,0.10240076629930996,0.10240076629930996,0.0
2016-08-31 04:00:00,0.10240503443953825,0.10240503443953825,0.0
2016-08-31 05:00:00,0.1024093025797665,0.1024093025797665,0.018000000000000002
2016-08-31 06:00:00,0.10241357071999478,0.10241357071999478,0.13
2016-08-31 07:00:00,0.10241783886022306,0.10241783886022306,0.282
2016-08-31 08:00:00,0.10242210700045132,0.10242210700045132,0.418
2016-08-31 09:00:00,0.10242637514067959,0.10242637514067959,0.521
2016-08-31 10:00:00,0.1024306432809079,0.1024306432809079,0.581
2016-08-31 11:00:00,0.10243491142113616,0.10243491142113616,0.599
2016-08-31 12:00:00,0.10243917956136443,0.10243917956136443,0.59
2016-08-31 13:00:00,0.10244344770159272,0.10244344770159272,0.54
2016-08-31 14:00:00,0.10244771584182098,0.10244771584182098,0.45
2016-08-31 15:00:00,0.10245198398204926,0.10245198398204926,0.332
2016-08-31 16:00:00,0.10245625212227753,0.10245625212227753,0.196
2016-08-31 17:00:00,0.1024605202625058,0.1024605202625058,0.068
2016-08-31 18:00:00,0.1024647884027341,0.1024647884027341,0.003
2016-08-31 19:00:00,0.10246905654296237,0.10246905654296237,0.0
2016-08-31 20:00:00,0.10247332468319065,0.10247332468319065,0.0
2016-08-31 21:00:00,0.10247759282341891,0.10247759282341891,0.0
2016-08-31 22:00:00,0.10248186096364718,0.10248186096364718,0.0
2016-08-31 23:00:00,0.10248612910387546,0.10248612910387546,0.0
2016-09-01 00:00:00,0.10249039724410376,0.10249039724410376,0.0
2016-09-01 01:00:00,0.1025035762622022,0.1025035762622022,0.0
2016-09-01 02:00:00,0.1025167552803007,0.1025167552803007,0.0
2016-09-01 03:00:00,0.10252993429839917,0.10252993429839917,0.0
2016-09-01 04:00:00,0.10254311331649767,0.10254311331649767,0.0
2016-09-01 05:00:00,0.10255629233459614,0.10255629233459614,0.016
2016-09-01 06:00:00,0.10256947135269462,0.10256947135269462,0.131
2016-09-01 07:00:00,0.10258265037079307,0.10258265037079307,0.28600000000000003
2016-09-01 08:00:00,0.10259582938889156,0.10259582938889156,0.43
2016-09-01 09:00:00,0.10260900840699003,0.10260900840699003,0.54
2016-09-01 10:00:00,0.10262218742508852,0.10262218742508852,0.61
2016-09-01 11:00:00,0.10263536644318699,0.10263536644318699,0.637
2016-09-01 12:00:00,0.10264854546128549,0.10264854546128549,0.626
2016-09-01 13:00:00,0.10266172447938396,0.10266172447938396,0.574
2016-09-01 14:00:00,0.10267490349748243,0.10267490349748243,0.482
2016-09-01 15:00:00,0.1026880825155809,0.1026880825155809,0.354
2016-09-01 16:00:00,0.10270126153367938,0.10270126153367938,0.206
2016-09-01 17:00:00,0.10271444055177788,0.10271444055177788,0.069
2016-09-01 18:00:00,0.10272761956987635,0.10272761956987635,0.002
2016-09-01 19:00:00,0.10274079858797482,0.10274079858797482,0.0
2016-09-01 20:00:00,0.10275397760607329,0.10275397760607329,0.0
2016-09-01 21:00:00,0.10276715662417175,0.10276715662417175,0.0
2016-09-01 22:00:00,0.10278033564227025,0.10278033564227025,0.0
2016-09-01 23:00:00,0.10279351466036873,0.10279351466036873,0.0
2016-09-02 00:00:00,0.1028066936784672,0.1028066936784672,0.0
2016-09-02 01:00:00,0.10283246143995174,0.10283246143995174,0.0
2016-09-02 02:00:00,0.1028582292014363,0.1028582292014363,0.0
2016-09-02 03:00:00,0.10288399696292082,0.10288399696292082,0.0
2016-09-02 04:00:00,0.10290976472440534,0.10290976472440534,0.0
2016-09-02 05:00:00,0.1029355324858899,0.1029355324858899,0.015
2016-09-02 06:00:00,0.10296130024737442,0.10296130024737442,0.123
2016-09-02 07:00:00,0.10298706800885897,0.10298706800885897,0.273
2016-09-02 08:00:00,0.1030128357703435,0.1030128357703435,0.41
2016-09-02 09:00:00,0.103038603531828,0.103038603531828,0.51
2016-09-02 10:00:00,0.10306437129331256,0.10306437129331256,0.5710000000000001
2016-09-02 11:00:00,0.10309013905479708,0.10309013905479708,0.591
2016-09-02 12:00:00,0.10311590681628163,0.10311590681628163,0.569
2016-09-02 13:00:00,0.10314167457776616,0.10314167457776616,0.507
2016-09-02 14:00:00,0.10316744233925067,0.10316744233925067,0.411
2016-09-02 15:00:00,0.10319321010073522,0.10319321010073522,0.29100000000000004
2016-09-02 16:00:00,0.10321897786221974,0.10321897786221974,0.16699999999999998
2016-09-02 17:00:00,0.10324474562370428,0.10324474562370428,0.054000000000000006
2016-09-02 18:00:00,0.10327051338518885,0.10327051338518885,0.001
2016-09-02 19:00:00,0.10329628114667337,0.10329628114667337,0.0
2016-09-02 20:00:00,0.10332204890815791,0.10332204890815791,0.0
2016-09-02 21:00:00,0.10334781666964243,0.10334781666964243,0.0
2016-09-02 22:00:00,0.10337358443112696,0.10337358443112696,0.0
2016-09-02 23:00:00,0.10339935219261148,0.10339935219261148,0.0
2016-09-03 00:00:00,0.10342511995409602,0.10342511995409602,0.0
2016-09-03 01:00:00,0.10343827626932098,0.10343827626932098,0.0
2016-09-03 02:00:00,0.10345143258454588,0.10345143258454588,0.0
2016-09-03 03:00:00,0.10346458889977081,0.10346458889977081,0.0
2016-09-03 04:00:00,0.10347774521499571,0.10347774521499571,0.0
2016-09-03 05:00:00,0.10349090153022067,0.10349090153022067,0.008
2016-09-03 06:00:00,0.10350405784544557,0.10350405784544557,0.084
2016-09-03 07:00:00,0.10351721416067046,0.10351721416067046,0.202
2016-09-03 08:00:00,0.1035303704758954,0.1035303704758954,0.325
2016-09-03 09:00:00,0.10354352679112036,0.10354352679112036,0.43
2016-09-03 10:00:00,0.10355668310634526,0.10355668310634526,0.513
2016-09-03 11:00:00,0.1035698394215702,0.1035698394215702,0.556
2016-09-03 12:00:00,0.10358299573679512,0.10358299573679512,0.555
2016-09-03 13:00:00,0.10359615205202001,0.10359615205202001,0.514
2016-09-03 14:00:00,0.10360930836724495,0.10360930836724495,0.4320000000000001
2016-09-03 15:00:00,0.10362246468246986,0.10362246468246986,0.313
2016-09-03 16:00:00,0.10363562099769481,0.10363562099769481,0.179
2016-09-03 17:00:00,0.10364877731291973,0.10364877731291973,0.054000000000000006
2016-09-03 18:00:00,0.10366193362814465,0.10366193362814465,0.001
2016-09-03 19:00:00,0.10367508994336956,0.10367508994336956,0.0
2016-09-03 20:00:00,0.1036882462585945,0.1036882462585945,0.0
2016-09-03 21:00:00,0.10370140257381942,0.10370140257381942,0.0
2016-09-03 22:00:00,0.10371455888904434,0.10371455888904434,0.0
2016-09-03 23:00:00,0.10372771520426927,0.10372771520426927,0.0
2016-09-04 00:00:00,0.10374087151949418,0.10374087151949418,0.0
2016-09-04 01:00:00,0.10376752469304736,0.10376752469304736,0.0
2016-09-04 02:00:00,0.10379417786660053,0.10379417786660053,0.0
2016-09-04 03:00:00,0.10382083104015369,0.10382083104015369,0.0
2016-09-04 04:00:00,0.10384748421370685,0.10384748421370685,0.0
2016-09-04 05:00:00,0.10387413738726002,0.10387413738726002,0.006
