,WTON,WTOF,PHOT,HROR
2030-08-13 12:00:00,0.14324589134485202,0.14324589134485202,0.4195,0.042930697777490506
2030-08-13 13:00:00,0.14910707714807434,0.14910707714807434,0.3357,0.04291615818157009
2030-08-13 14:00:00,0.15419559749177297,0.15419559749177297,0.2368,0.04290161858564966
2030-08-13 15:00:00,0.16819664391169134,0.16819664391169134,0.1398,0.04288707898972924
2030-08-13 16:00:00,0.1971710122007311,0.1971710122007311,0.0639,0.04287253939380881
2030-08-13 17:00:00,0.22321430425359146,0.22321430425359146,0.0114,0.0428579997978884
2030-08-13 18:00:00,0.24152595465448454,0.24152595465448454,0.0,0.04284346020196797
2030-08-13 19:00:00,0.24411793174894988,0.24411793174894988,0.0,0.042828920606047545
2030-08-13 20:00:00,0.24360262209826025,0.24360262209826025,0.0,0.04281438101012712
2030-08-13 21:00:00,0.23324162334379928,0.23324162334379928,0.0,0.04279984141420669
2030-08-13 22:00:00,0.21610895111355338,0.21610895111355338,0.0,0.04278530181828629
2030-08-13 23:00:00,0.20534566609292237,0.20534566609292237,0.0,0.04277076222236585
2030-08-14 00:00:00,0.18860036048847753,0.18860036048847753,0.0,0.04275622262644544
2030-08-14 01:00:00,0.18354508206921166,0.18354508206921166,0.0,0.042744833009134016
2030-08-14 02:00:00,0.192736335820705,0.192736335820705,0.0,0.04273344339182258
2030-08-14 03:00:00,0.21279009635114823,0.21279009635114823,0.0001,0.04272205377451116
2030-08-14 04:00:00,0.23413137163250633,0.23413137163250633,0.0228,0.04271066415719973
2030-08-14 05:00:00,0.2671342012197796,0.2671342012197796,0.0761,0.04269927453988831
2030-08-14 06:00:00,0.3267004015024029,0.3267004015024029,0.1464,0.042687884922576885
2030-08-14 07:00:00,0.3712503964723932,0.3712503964723932,0.2207,0.04267649530526547
2030-08-14 08:00:00,0.3904792339762169,0.3904792339762169,0.2848,0.042665105687954036
2030-08-14 09:00:00,0.3744067229571155,0.3744067229571155,0.3367,0.04265371607064263
2030-08-14 10:00:00,0.34760889601026385,0.34760889601026385,0.3636,0.04264232645333119
2030-08-14 11:00:00,0.3385952431051286,0.3385952431051286,0.3559,0.042630936836019775
2030-08-14 12:00:00,0.34172127316973244,0.34172127316973244,0.3237,0.04261954721870835
2030-08-14 13:00:00,0.3492753811044015,0.3492753811044015,0.2762,0.04260815760139692
2030-08-14 14:00:00,0.3535100756298208,0.3535100756298208,0.2142,0.0425967679840855
2030-08-14 15:00:00,0.36417275216603956,0.36417275216603956,0.1432,0.04258537836677408
2030-08-14 16:00:00,0.3726597544874936,0.3726597544874936,0.0706,0.042573988749462666
2030-08-14 17:00:00,0.3567928035103864,0.3567928035103864,0.0126,0.04256259913215124
2030-08-14 18:00:00,0.3415405477845142,0.3415405477845142,0.0,0.042551209514839816
2030-08-14 19:00:00,0.33171935054079943,0.33171935054079943,0.0,0.042539819897528384
2030-08-14 20:00:00,0.3184484375526739,0.3184484375526739,0.0,0.04252843028021696
2030-08-14 21:00:00,0.2963634022985766,0.2963634022985766,0.0,0.042517040662905535
2030-08-14 22:00:00,0.27620213063384436,0.27620213063384436,0.0,0.04250565104559412
2030-08-14 23:00:00,0.26220567936574374,0.26220567936574374,0.0,0.042494261428282686
2030-08-15 00:00:00,0.2512144472464054,0.2512144472464054,0.0,0.04248287181097128
2030-08-15 01:00:00,0.24319463219243578,0.24319463219243578,0.0,0.0424736222554629
2030-08-15 02:00:00,0.2208470695145565,0.2208470695145565,0.0,0.04246437269995455
2030-08-15 03:00:00,0.20402460652293083,0.20402460652293083,0.0011,0.04245512314444619
2030-08-15 04:00:00,0.1830469860813271,0.1830469860813271,0.0446,0.042445873588937824
2030-08-15 05:00:00,0.1665073446592015,0.1665073446592015,0.1375,0.04243662403342947
2030-08-15 06:00:00,0.16334020657106946,0.16334020657106946,0.2485,0.0424273744779211
2030-08-15 07:00:00,0.1585006184732733,0.1585006184732733,0.3629,0.04241812492241274
2030-08-15 08:00:00,0.15144074286528034,0.15144074286528034,0.4449,0.04240887536690438
2030-08-15 09:00:00,0.13920760738492594,0.13920760738492594,0.5139,0.042399625811396016
2030-08-15 10:00:00,0.1307466047523318,0.1307466047523318,0.5293,0.04239037625588765
2030-08-15 11:00:00,0.12988034871709847,0.12988034871709847,0.5053,0.042381126700379294
2030-08-15 12:00:00,0.1331885117957953,0.1331885117957953,0.4447,0.042371877144870916
2030-08-15 13:00:00,0.13732283202800652,0.13732283202800652,0.3657,0.042362627589362566
2030-08-15 14:00:00,0.13785992176311312,0.13785992176311312,0.2702,0.04235337803385422
2030-08-15 15:00:00,0.1317680232364212,0.1317680232364212,0.1701,0.04234412847834584
2030-08-15 16:00:00,0.1186144262813605,0.1186144262813605,0.0782,0.042334878922837466
2030-08-15 17:00:00,0.10016777622780935,0.10016777622780935,0.0128,0.04232562936732912
2030-08-15 18:00:00,0.08732302670850661,0.08732302670850661,0.0,0.04231637981182077
2030-08-15 19:00:00,0.07836940201056293,0.07836940201056293,0.0,0.04230713025631239
2030-08-15 20:00:00,0.073715290589132,0.073715290589132,0.0,0.042297880700804036
2030-08-15 21:00:00,0.06959646238660128,0.06959646238660128,0.0,0.04228863114529567
2030-08-15 22:00:00,0.062264935326349774,0.062264935326349774,0.0,0.042279381589787314
2030-08-15 23:00:00,0.05219438335149503,0.05219438335149503,0.0,0.042270132034278936
2030-08-16 00:00:00,0.041547199040642385,0.041547199040642385,0.0,0.04226088247877058
2030-08-16 01:00:00,0.032562407308395096,0.032562407308395096,0.0,0.04225158483198575
2030-08-16 02:00:00,0.027375335029334605,0.027375335029334605,0.0,0.042242287185200914
2030-08-16 03:00:00,0.026674742653406178,0.026674742653406178,0.0016,0.04223298953841608
2030-08-16 04:00:00,0.025416976847634644,0.025416976847634644,0.0481,0.042223691891631235
2030-08-16 05:00:00,0.023424623814423156,0.023424623814423156,0.1477,0.04221439424484641
2030-08-16 06:00:00,0.02207645100659345,0.02207645100659345,0.2739,0.04220509659806157
2030-08-16 07:00:00,0.018904487062201252,0.018904487062201252,0.3832,0.04219579895127674
2030-08-16 08:00:00,0.014830473275438261,0.014830473275438261,0.4701,0.04218650130449191
2030-08-16 09:00:00,0.009430302335160888,0.009430302335160888,0.5573,0.042177203657707066
2030-08-16 10:00:00,0.006070170316751854,0.006070170316751854,0.5921,0.04216790601092223
2030-08-16 11:00:00,0.005672832521667956,0.005672832521667956,0.5906,0.04215860836413739
2030-08-16 12:00:00,0.008071840342243461,0.008071840342243461,0.5363,0.04214931071735256
2030-08-16 13:00:00,0.011061022423525396,0.011061022423525396,0.4607,0.04214001307056773
2030-08-16 14:00:00,0.010977815246631028,0.010977815246631028,0.3416,0.04213071542378289
2030-08-16 15:00:00,0.009206861431370875,0.009206861431370875,0.2084,0.042121417776998064
2030-08-16 16:00:00,0.011034642917786337,0.011034642917786337,0.0816,0.04211212013021322
2030-08-16 17:00:00,0.01706939517046129,0.01706939517046129,0.01,0.04210282248342838
2030-08-16 18:00:00,0.02170416556852941,0.02170416556852941,0.0,0.042093524836643546
2030-08-16 19:00:00,0.01748432519995734,0.01748432519995734,0.0,0.04208422718985872
2030-08-16 20:00:00,0.01209565409828381,0.01209565409828381,0.0,0.04207492954307388
2030-08-16 21:00:00,0.008549665978001556,0.008549665978001556,0.0,0.042065631896289035
2030-08-16 22:00:00,0.007067951179641793,0.007067951179641793,0.0,0.04205633424950421
2030-08-16 23:00:00,0.008781371539110927,0.008781371539110927,0.0,0.04204703660271938
2030-08-17 00:00:00,0.01335137111127102,0.01335137111127102,0.0,0.04203773895593454
2030-08-17 01:00:00,0.017399925577203622,0.017399925577203622,0.0,0.04203243288509698
2030-08-17 02:00:00,0.02244136016443995,0.02244136016443995,0.0,0.042027126814259436
2030-08-17 03:00:00,0.027453615562983504,0.027453615562983504,0.0007,0.042021820743421874
2030-08-17 04:00:00,0.026281164699418443,0.026281164699418443,0.0362,0.04201651467258432
2030-08-17 05:00:00,0.019041839914403554,0.019041839914403554,0.119,0.04201120860174677
2030-08-17 06:00:00,0.013652713914839222,0.013652713914839222,0.2314,0.04200590253090922
2030-08-17 07:00:00,0.008646184570847664,0.008646184570847664,0.3544,0.04200059646007167
2030-08-17 08:00:00,0.007111195698687918,0.007111195698687918,0.4548,0.04199529038923412
2030-08-17 09:00:00,0.009929131654878536,0.009929131654878536,0.5243,0.04198998431839657
2030-08-17 10:00:00,0.018168174714874943,0.018168174714874943,0.5514,0.04198467824755901
2030-08-17 11:00:00,0.030338357653348802,0.030338357653348802,0.5304,0.041979372176721465
2030-08-17 12:00:00,0.04078680113885469,0.04078680113885469,0.4675,0.0419740661058839
2030-08-17 13:00:00,0.04781661267670966,0.04781661267670966,0.3784,0.04196876003504636
2030-08-17 14:00:00,0.05375086190172792,0.05375086190172792,0.2748,0.0419634539642088
2030-08-17 15:00:00,0.05360672881878916,0.05360672881878916,0.1646,0.04195814789337125
2030-08-17 16:00:00,0.05224115266653223,0.05224115266653223,0.0732,0.041952841822533685
2030-08-17 17:00:00,0.05427103337035645,0.05427103337035645,0.0103,0.041947535751696144
2030-08-17 18:00:00,0.056301308158319976,0.056301308158319976,0.0,0.0419422296808586
2030-08-17 19:00:00,0.05742139941363695,0.05742139941363695,0.0,0.041936923610021035
2030-08-17 20:00:00,0.06205185980050919,0.06205185980050919,0.0,0.04193161753918349
2030-08-17 21:00:00,0.06507371917317847,0.06507371917317847,0.0,0.04192631146834594
2030-08-17 22:00:00,0.06713832885198455,0.06713832885198455,0.0,0.04192100539750839
2030-08-17 23:00:00,0.0708009596956128,0.0708009596956128,0.0,0.04191569932667083
2030-08-18 00:00:00,0.07223669926225634,0.07223669926225634,0.0,0.04191039325583328
2030-08-18 01:00:00,0.07464605281216681,0.07464605281216681,0.0,0.04190717915552231
2030-08-18 02:00:00,0.08281691037678997,0.08281691037678997,0.0,0.041903965055211344
2030-08-18 03:00:00,0.093733865396584,0.093733865396584,0.0017,0.04190075095490038
2030-08-18 04:00:00,0.09802410533649786,0.09802410533649786,0.0543,0.04189753685458942
2030-08-18 05:00:00,0.08381013092879597,0.08381013092879597,0.1642,0.04189432275427845
2030-08-18 06:00:00,0.07206850357344165,0.07206850357344165,0.2931,0.041891108653967495
2030-08-18 07:00:00,0.06730617444144876,0.06730617444144876,0.4102,0.041887894553656525
2030-08-18 08:00:00,0.06590072274702038,0.06590072274702038,0.4964,0.04188468045334556
2030-08-18 09:00:00,0.064846485882217,0.064846485882217,0.5495,0.0418814663530346
2030-08-18 10:00:00,0.06026053471271529,0.06026053471271529,0.5657,0.04187825225272363
2030-08-18 11:00:00,0.049035980064261374,0.049035980064261374,0.5492,0.04187503815241267
2030-08-18 12:00:00,0.033253257769630534,0.033253257769630534,0.5003,0.0418718240521017
2030-08-18 13:00:00,0.022739648324490862,0.022739648324490862,0.4105,0.04186860995179073
2030-08-18 14:00:00,0.028645080227987965,0.028645080227987965,0.3008,0.041865395851479775
2030-08-18 15:00:00,0.05000904164483363,0.05000904164483363,0.1878,0.041862181751168806
2030-08-18 16:00:00,0.07595715876231696,0.07595715876231696,0.0812,0.04185896765085784
2030-08-18 17:00:00,0.1045424216966245,0.1045424216966245,0.0107,0.04185575355054688
2030-08-18 18:00:00,0.14452891507537943,0.14452891507537943,0.0,0.04185253945023591
2030-08-18 19:00:00,0.19059610050164005,0.19059610050164005,0.0,0.041849325349924964
2030-08-18 20:00:00,0.23872033042760954,0.23872033042760954,0.0,0.04184611124961399
2030-08-18 21:00:00,0.26164915182294934,0.26164915182294934,0.0,0.04184289714930303
2030-08-18 22:00:00,0.25850153812449395,0.25850153812449395,0.0,0.041839683048992056
2030-08-18 23:00:00,0.2485818274776934,0.2485818274776934,0.0,0.04183646894868109
2030-08-19 00:00:00,0.24349579550782327,0.24349579550782327,0.0,0.04183325484837013
2030-08-19 01:00:00,0.24287691753888338,0.24287691753888338,0.0,0.04182392514073431
2030-08-19 02:00:00,0.24601678532478874,0.24601678532478874,0.0,0.04181459543309849
2030-08-19 03:00:00,0.25125021311497425,0.25125021311497425,0.0008,0.041805265725462684
2030-08-19 04:00:00,0.24038109007204167,0.24038109007204167,0.0503,0.041795936017826864
2030-08-19 05:00:00,0.21803897947106712,0.21803897947106712,0.166,0.041786606310191036
2030-08-19 06:00:00,0.2165799911727999,0.2165799911727999,0.3043,0.041777276602555216
2030-08-19 07:00:00,0.2404633562768784,0.2404633562768784,0.4351,0.04176794689491941
2030-08-19 08:00:00,0.2759264581268812,0.2759264581268812,0.5339,0.04175861718728358
2030-08-19 09:00:00,0.3152979247629735,0.3152979247629735,0.594,0.04174928747964777
2030-08-19 10:00:00,0.33443805283742806,0.33443805283742806,0.6161,0.04173995777201196
2030-08-19 11:00:00,0.33557363204860685,0.33557363204860685,0.6028,0.04173062806437613
2030-08-19 12:00:00,0.33747607985325,0.33747607985325,0.5472,0.04172129835674032
2030-08-19 13:00:00,0.34467873692586615,0.34467873692586615,0.4548,0.0417119686491045
2030-08-19 14:00:00,0.3423557200816934,0.3423557200816934,0.3354,0.04170263894146868
2030-08-19 15:00:00,0.34742598704045347,0.34742598704045347,0.2048,0.04169330923383286
2030-08-19 16:00:00,0.33013992876865805,0.33013992876865805,0.0877,0.041683979526197054
2030-08-19 17:00:00,0.2864560572302142,0.2864560572302142,0.0112,0.041674649818561234
2030-08-19 18:00:00,0.21467506308859677,0.21467506308859677,0.0,0.04166532011092541
2030-08-19 19:00:00,0.1511158283865641,0.1511158283865641,0.0,0.0416559904032896
2030-08-19 20:00:00,0.15108775702749283,0.15108775702749283,0.0,0.04164666069565378
2030-08-19 21:00:00,0.1480800765984646,0.1480800765984646,0.0,0.04163733098801796
2030-08-19 22:00:00,0.12890424814785792,0.12890424814785792,0.0,0.04162800128038215
2030-08-19 23:00:00,0.11344316306935728,0.11344316306935728,0.0,0.041618671572746326
2030-08-20 00:00:00,0.09731973294606557,0.09731973294606557,0.0,0.04160934186511051
2030-08-20 01:00:00,0.08458874908239013,0.08458874908239013,0.0,0.041594201128234164
2030-08-20 02:00:00,0.08486624466767824,0.08486624466767824,0.0,0.04157906039135783
2030-08-20 03:00:00,0.08872022531775117,0.08872022531775117,0.0005,0.041563919654481495
2030-08-20 04:00:00,0.08334931989020614,0.08334931989020614,0.0446,0.04154877891760515
2030-08-20 05:00:00,0.08895985653754054,0.08895985653754054,0.1492,0.04153363818072881
2030-08-20 06:00:00,0.10495150600981647,0.10495150600981647,0.2693,0.04151849744385246
2030-08-20 07:00:00,0.08141257360113917,0.08141257360113917,0.3716,0.04150335670697613
2030-08-20 08:00:00,0.1150643640399935,0.1150643640399935,0.4514,0.041488215970099794
2030-08-20 09:00:00,0.12972770349680401,0.12972770349680401,0.5017,0.04147307523322345
2030-08-20 10:00:00,0.13615628149482104,0.13615628149482104,0.5056,0.04145793449634711
2030-08-20 11:00:00,0.117192339272955,0.117192339272955,0.4828,0.04144279375947077
2030-08-20 12:00:00,0.0926848858036581,0.0926848858036581,0.4454,0.041427653022594435
2030-08-20 13:00:00,0.1080082219089078,0.1080082219089078,0.3776,0.0414125122857181
2030-08-20 14:00:00,0.14271199358008874,0.14271199358008874,0.2818,0.04139737154884175
2030-08-20 15:00:00,0.1690032389793643,0.1690032389793643,0.1682,0.04138223081196542
2030-08-20 16:00:00,0.19966174015387822,0.19966174015387822,0.0687,0.04136709007508907
2030-08-20 17:00:00,0.21968890441229247,0.21968890441229247,0.0061,0.041351949338212735
2030-08-20 18:00:00,0.22662607232380133,0.22662607232380133,0.0,0.04133680860133639
2030-08-20 19:00:00,0.2068490125125828,0.2068490125125828,0.0,0.04132166786446007
2030-08-20 20:00:00,0.16460833454376744,0.16460833454376744,0.0,0.04130652712758371
2030-08-20 21:00:00,0.13175370951876192,0.13175370951876192,0.0,0.041291386390707376
2030-08-20 22:00:00,0.11242555249386636,0.11242555249386636,0.0,0.041276245653831034
2030-08-20 23:00:00,0.09728302309899654,0.09728302309899654,0.0,0.041261104916954686
2030-08-21 00:00:00,0.09088476163224216,0.09088476163224216,0.0,0.04124596418007837
2030-08-21 01:00:00,0.0953749377341723,0.0953749377341723,0.0,0.041224771957579134
2030-08-21 02:00:00,0.11276333164717564,0.11276333164717564,0.0,0.041203579735079904
2030-08-21 03:00:00,0.1504351833569742,0.1504351833569742,0.0001,0.04118238751258066
2030-08-21 04:00:00,0.17258813953949662,0.17258813953949662,0.0221,0.041161195290081436
2030-08-21 05:00:00,0.1790682350038332,0.1790682350038332,0.0879,0.04114000306758222
2030-08-21 06:00:00,0.20018044674669558,0.20018044674669558,0.1855,0.04111881084508298
2030-08-21 07:00:00,0.21298072365962692,0.21298072365962692,0.278,0.04109761862258377
2030-08-21 08:00:00,0.21110900580768208,0.21110900580768208,0.3266,0.041076426400084534
2030-08-21 09:00:00,0.20628144582848532,0.20628144582848532,0.3771,0.04105523417758531
2030-08-21 10:00:00,0.2051447882472644,0.2051447882472644,0.4281,0.04103404195508608
2030-08-21 11:00:00,0.21519942714815884,0.21519942714815884,0.4504,0.04101284973258685
2030-08-21 12:00:00,0.22928524221831698,0.22928524221831698,0.4242,0.04099165751008762
2030-08-21 13:00:00,0.22540556253253824,0.22540556253253824,0.3683,0.0409704652875884
2030-08-21 14:00:00,0.20403327688989387,0.20403327688989387,0.284,0.04094927306508917
2030-08-21 15:00:00,0.1770407690248888,0.1770407690248888,0.1717,0.04092808084258994
2030-08-21 16:00:00,0.15964139769160357,0.15964139769160357,0.0636,0.04090688862009071
2030-08-21 17:00:00,0.16161260219792298,0.16161260219792298,0.0045,0.04088569639759149
2030-08-21 18:00:00,0.16702023470176575,0.16702023470176575,0.0,0.040864504175092256
2030-08-21 19:00:00,0.15861450845152816,0.15861450845152816,0.0,0.04084331195259303
2030-08-21 20:00:00,0.14094644938685025,0.14094644938685025,0.0,0.0408221197300938
2030-08-21 21:00:00,0.12825821195117856,0.12825821195117856,0.0,0.04080092750759457
2030-08-21 22:00:00,0.1304287671459511,0.1304287671459511,0.0,0.04077973528509534
2030-08-21 23:00:00,0.1126794009760976,0.1126794009760976,0.0,0.04075854306259611
2030-08-22 00:00:00,0.08816385668056893,0.08816385668056893,0.0,0.04073735084009688
2030-08-22 01:00:00,0.06944213044527461,0.06944213044527461,0.0,0.040715196792068184
2030-08-22 02:00:00,0.058140497769050586,0.058140497769050586,0.0,0.040693042744039495
2030-08-22 03:00:00,0.06851183430089491,0.06851183430089491,0.0002,0.04067088869601082
2030-08-22 04:00:00,0.09619594312593355,0.09619594312593355,0.0261,0.04064873464798209
2030-08-22 05:00:00,0.11576363972748821,0.11576363972748821,0.1061,0.040626580599953416
2030-08-22 06:00:00,0.14656013268551904,0.14656013268551904,0.2216,0.04060442655192472
2030-08-22 07:00:00,0.172205704244501,0.172205704244501,0.3394,0.04058227250389603
2030-08-22 08:00:00,0.19726363409707945,0.19726363409707945,0.4322,0.04056011845586733
2030-08-22 09:00:00,0.24534482904771465,0.24534482904771465,0.5042,0.04053796440783864
2030-08-22 10:00:00,0.375959873998034,0.375959873998034,0.5315,0.040515810359809945
2030-08-22 11:00:00,0.5450691420600163,0.5450691420600163,0.5121,0.040493656311781256
2030-08-22 12:00:00,0.6713247107344144,0.6713247107344144,0.4572,0.04047150226375256
2030-08-22 13:00:00,0.7144454920572544,0.7144454920572544,0.3765,0.040449348215723865
2030-08-22 14:00:00,0.7224185266776861,0.7224185266776861,0.2716,0.04042719416769517
2030-08-22 15:00:00,0.7191826387813481,0.7191826387813481,0.1648,0.04040504011966648
2030-08-22 16:00:00,0.7041878866514215,0.7041878866514215,0.0697,0.04038288607163778
2030-08-22 17:00:00,0.6760523837665264,0.6760523837665264,0.0067,0.04036073202360909
2030-08-22 18:00:00,0.648891241814671,0.648891241814671,0.0,0.0403385779755804
2030-08-22 19:00:00,0.632495948729658,0.632495948729658,0.0,0.040316423927551706
2030-08-22 20:00:00,0.602199984967787,0.602199984967787,0.0,0.04029426987952301
2030-08-22 21:00:00,0.5709842716354683,0.5709842716354683,0.0,0.04027211583149432
2030-08-22 22:00:00,0.5404806843801875,0.5404806843801875,0.0,0.040249961783465626
2030-08-22 23:00:00,0.513841792078166,0.513841792078166,0.0,0.04022780773543693
2030-08-23 00:00:00,0.503998803969536,0.503998803969536,0.0,0.040205653687408235
2030-08-23 01:00:00,0.5052306927012735,0.5052306927012735,0.0,0.040183331319911884
2030-08-23 02:00:00,0.5046539767363606,0.5046539767363606,0.0,0.04016100895241554
2030-08-23 03:00:00,0.5111636554001268,0.5111636554001268,0.0002,0.04013868658491918
2030-08-23 04:00:00,0.5179438753827766,0.5179438753827766,0.0379,0.04011636421742284
2030-08-23 05:00:00,0.5326864333121666,0.5326864333121666,0.1502,0.040094041849926494
2030-08-23 06:00:00,0.5830823983993628,0.5830823983993628,0.2927,0.04007171948243013
2030-08-23 07:00:00,0.6105732262500152,0.6105732262500152,0.4323,0.04004939711493378
2030-08-23 08:00:00,0.6214962461184201,0.6214962461184201,0.5343,0.040027074747437434
2030-08-23 09:00:00,0.6219009138518106,0.6219009138518106,0.5886,0.04000475237994109
2030-08-23 10:00:00,0.6161551304631531,0.6161551304631531,0.6038,0.03998243001244474
2030-08-23 11:00:00,0.6033468203089288,0.6033468203089288,0.5794,0.03996010764494838
2030-08-23 12:00:00,0.594992789029651,0.594992789029651,0.5063,0.03993778527745204
2030-08-23 13:00:00,0.5766191933874628,0.5766191933874628,0.4015,0.039915462909955686
2030-08-23 14:00:00,0.5494531827153033,0.5494531827153033,0.2831,0.03989314054245933
2030-08-23 15:00:00,0.5346813064736446,0.5346813064736446,0.1593,0.039870818174962984
2030-08-23 16:00:00,0.522004698393768,0.522004698393768,0.0614,0.03984849580746664
2030-08-23 17:00:00,0.5030054488214077,0.5030054488214077,0.006,0.03982617343997029
2030-08-23 18:00:00,0.47766104256135383,0.47766104256135383,0.0,0.03980385107247394
2030-08-23 19:00:00,0.4414353921179435,0.4414353921179435,0.0,0.03978152870497758
2030-08-23 20:00:00,0.4018577309203636,0.4018577309203636,0.0,0.039759206337481236
2030-08-23 21:00:00,0.3450892441136211,0.3450892441136211,0.0,0.039736883969984885
2030-08-23 22:00:00,0.2651552437473332,0.2651552437473332,0.0,0.03971456160248853
2030-08-23 23:00:00,0.2515514290075279,0.2515514290075279,0.0,0.03969223923499218
2030-08-24 00:00:00,0.24311255991204112,0.24311255991204112,0.0,0.03966991686749584
2030-08-24 01:00:00,0.21756635595052817,0.21756635595052817,0.0,0.039651097147969286
2030-08-24 02:00:00,0.19347284407601387,0.19347284407601387,0.0,0.03963227742844274
2030-08-24 03:00:00,0.1714420372722386,0.1714420372722386,0.0003,0.039613457708916194
2030-08-24 04:00:00,0.1454551638809189,0.1454551638809189,0.0322,0.03959463798938965
2030-08-24 05:00:00,0.15211547380423415,0.15211547380423415,0.1192,0.0395758182698631
2030-08-24 06:00:00,0.1420864276194943,0.1420864276194943,0.2186,0.039556998550336564
2030-08-24 07:00:00,0.09522573932915238,0.09522573932915238,0.3102,0.03953817883081002
2030-08-24 08:00:00,0.06563282351301393,0.06563282351301393,0.3655,0.039519359111283466
