,WTON,WTOF,PHOT,HROR
2030-02-16 02:00:00,0.3957017377256978,0.5091417823953824,0.0,0.129389119882356
2030-02-16 03:00:00,0.4074953701962961,0.4879181264069265,0.0,0.12935931033809636
2030-02-16 04:00:00,0.40810130329427335,0.46474385800865803,0.0,0.12932950079383668
2030-02-16 05:00:00,0.41010788803938736,0.4290946227994228,0.0,0.12929969124957705
2030-02-16 06:00:00,0.41201382113736457,0.4033492894660895,0.0,0.1292698817053174
2030-02-16 07:00:00,0.4321615776078775,0.3996653714285714,0.0014,0.12924007216105776
2030-02-16 08:00:00,0.4390586110588888,0.40969211428571434,0.0335,0.1292102626167981
2030-02-16 09:00:00,0.46221425556878903,0.43313169177489175,0.0858,0.12918045307253845
2030-02-16 10:00:00,0.49229602184343274,0.4562217396825397,0.1592,0.1291506435282788
2030-02-16 11:00:00,0.5088491342357688,0.4839298724386724,0.2147,0.12912083398401916
2030-02-16 12:00:00,0.500414547255484,0.4974706124098125,0.2202,0.1290910244397595
2030-02-16 13:00:00,0.48633726803981436,0.5069092756132756,0.1823,0.12906121489549985
2030-02-16 14:00:00,0.46415340407903083,0.5186484144300145,0.1283,0.12903140535124022
2030-02-16 15:00:00,0.45723090051041265,0.5378944888888889,0.0577,0.12900159580698053
2030-02-16 16:00:00,0.4384829268241876,0.5773082112554113,0.0097,0.1289717862627209
2030-02-16 17:00:00,0.42305702227515624,0.608139587878788,0.0,0.12894197671846125
2030-02-16 18:00:00,0.4000245329810109,0.6201906216450217,0.0,0.1289121671742016
2030-02-16 19:00:00,0.3780238813338742,0.6146116490620491,0.0,0.12888235762994196
2030-02-16 20:00:00,0.37051707937304806,0.5944957414141414,0.0,0.1288525480856823
2030-02-16 21:00:00,0.3602818407456264,0.5701837564213564,0.0,0.12882273854142268
2030-02-16 22:00:00,0.34335593619659505,0.5413539105339106,0.0,0.12879292899716302
2030-02-16 23:00:00,0.32282279525531304,0.5107656796536797,0.0,0.12876311945290336
2030-02-17 00:00:00,0.3293903059611678,0.49287931544011543,0.0,0.1287333099086437
2030-02-17 01:00:00,0.3473002916866948,0.48400828513708516,0.0,0.12870533041826085
2030-02-17 02:00:00,0.3611327809808401,0.48339699509379513,0.0,0.12867735092787794
2030-02-17 03:00:00,0.3621809718827774,0.47281821414141423,0.0,0.1286493714374951
2030-02-17 04:00:00,0.35920622478467207,0.4603384357864358,0.0,0.12862139194711225
2030-02-17 05:00:00,0.35779985725527036,0.44868404848484855,0.0,0.1285934124567294
2030-02-17 06:00:00,0.3435414634120938,0.42970931601731605,0.0,0.1285654329663465
2030-02-17 07:00:00,0.32114717929435876,0.40228906320346325,0.001,0.12853745347596365
2030-02-17 08:00:00,0.29064312666680897,0.37456764444444446,0.0301,0.1285094739855808
2030-02-17 09:00:00,0.26752358964717937,0.3552145662337663,0.0751,0.12848149449519794
2030-02-17 10:00:00,0.29641020294123926,0.34208023896103895,0.1134,0.12845351500481508
2030-02-17 11:00:00,0.35100043443142437,0.3413955313131313,0.1405,0.12842553551443225
2030-02-17 12:00:00,0.3839235896471794,0.34383673535353537,0.1323,0.12839755602404934
2030-02-17 13:00:00,0.38704631043150983,0.3506289015873016,0.105,0.12836957653366649
2030-02-17 14:00:00,0.3831460932157976,0.35295495642135644,0.0677,0.12834159704328366
2030-02-17 15:00:00,0.41770152050998566,0.37343886060606063,0.0338,0.12831361755290074
2030-02-17 16:00:00,0.47107098615725046,0.41650112900432906,0.0052,0.1282856380625179
2030-02-17 17:00:00,0.5324589027455836,0.4695475116883117,0.0,0.12825765857213506
2030-02-17 18:00:00,0.5974200459220368,0.5260688796536797,0.0,0.12822967908175215
2030-02-17 19:00:00,0.6430043443142447,0.5795524686868687,0.0,0.1282016995913693
2030-02-17 20:00:00,0.6703654874906976,0.6243833096681097,0.0,0.12817372010098646
2030-02-17 21:00:00,0.6960623037259968,0.6755709933621933,0.0,0.12814574061060355
2030-02-17 22:00:00,0.707088208275028,0.7191286349206351,0.0,0.1281177611202207
2030-02-17 23:00:00,0.7109366163926777,0.7441735111111111,0.0,0.12808978162983786
2030-02-18 00:00:00,0.7150043443142445,0.7525082066378068,0.0,0.12806180213945498
2030-02-18 01:00:00,0.7192531868633187,0.7643133321789323,0.0,0.12807684924910856
2030-02-18 02:00:00,0.7165317693732615,0.7749644352092353,0.0,0.12809189635876211
2030-02-18 03:00:00,0.709026487922421,0.7783756132756133,0.0,0.12810694346841572
2030-02-18 04:00:00,0.6892044187852272,0.7819754828282828,0.0,0.12812199057806928
2030-02-18 05:00:00,0.6663931297654268,0.7890429979797979,0.0,0.12813703768772286
2030-02-18 06:00:00,0.6625986284319796,0.8037587463203464,0.0,0.1281520847973764
2030-02-18 07:00:00,0.667288208275028,0.8103691012987013,0.001,0.12816713190703
2030-02-18 08:00:00,0.679313678392635,0.8198235901875903,0.0387,0.12818217901668358
2030-02-18 09:00:00,0.7022075280789455,0.8393551307359308,0.0991,0.12819722612633716
2030-02-18 10:00:00,0.7366045615299568,0.8707098735930736,0.1488,0.12821227323599071
2030-02-18 11:00:00,0.7584784397652132,0.8892026193362194,0.1897,0.1282273203456443
2030-02-18 12:00:00,0.7701591199612959,0.8810240369408371,0.2038,0.12824236745529785
2030-02-18 13:00:00,0.7661338670594013,0.8693806176046176,0.1768,0.12825741456495146
2030-02-18 14:00:00,0.7595506547457544,0.8537832392496393,0.1418,0.12827246167460504
2030-02-18 15:00:00,0.7666209147848857,0.8405369997113998,0.0913,0.1282875087842586
2030-02-18 16:00:00,0.7656884254907402,0.8389462741702742,0.0239,0.12830255589391218
2030-02-18 17:00:00,0.7448820579613387,0.8333883001443002,0.0,0.12831760300356576
2030-02-18 18:00:00,0.7135888599221648,0.8265396467532469,0.0,0.12833265011321934
2030-02-18 19:00:00,0.6731215664320223,0.8263400704184705,0.0,0.1283476972228729
2030-02-18 20:00:00,0.6306377024712387,0.8266780940836941,0.0,0.12836274433252648
2030-02-18 21:00:00,0.58877909141235,0.8308518233766234,0.0,0.12837779144218006
2030-02-18 22:00:00,0.5552240985495864,0.8429662683982684,0.0,0.12839283855183364
2030-02-18 23:00:00,0.5262398001573784,0.8518457731601732,0.0,0.1284078856614872
2030-02-19 00:00:00,0.49351664494162356,0.8536938874458876,0.0,0.12842293277114078
2030-02-19 01:00:00,0.4625227952553131,0.849222825974026,0.0,0.12841227779079148
2030-02-19 02:00:00,0.4351062247846721,0.8363086614718616,0.0,0.1284016228104422
2030-02-19 03:00:00,0.4093898715297433,0.8226086810966812,0.0,0.12839096783009293
2030-02-19 04:00:00,0.39148987152974335,0.8122412767676768,0.0,0.12838031284974366
2030-02-19 05:00:00,0.37075441568660944,0.7952719134199135,0.0,0.12836965786939433
2030-02-19 06:00:00,0.34508372121605385,0.7743991307359308,0.0,0.12835900288904506
2030-02-19 07:00:00,0.31249667349056953,0.7551951803751803,0.0172,0.1283483479086958
2030-02-19 08:00:00,0.257747396510071,0.7279454972582974,0.1403,0.12833769292834646
2030-02-19 09:00:00,0.2613442127453702,0.6931676802308803,0.2654,0.1283270379479972
2030-02-19 10:00:00,0.26586990007868927,0.6524858262626263,0.349,0.12831638296764789
2030-02-19 11:00:00,0.24111765654920214,0.6139524871572871,0.3738,0.12830572798729864
2030-02-19 12:00:00,0.22377518152952983,0.574719340836941,0.3608,0.1282950730069493
2030-02-19 13:00:00,0.21134247501967232,0.534568688023088,0.3165,0.1282844180266
2030-02-19 14:00:00,0.1911197542353418,0.49626013968253974,0.2483,0.12827376304625074
2030-02-19 15:00:00,0.15699044870589746,0.47268710303030304,0.1515,0.12826310806590147
2030-02-19 16:00:00,0.14951591882350426,0.45552206060606065,0.0402,0.12825245308555214
2030-02-19 17:00:00,0.1578543412156268,0.4302470326118326,0.0,0.12824179810520284
2030-02-19 18:00:00,0.16589616458816242,0.3959226101010101,0.0,0.1282311431248536
2030-02-19 19:00:00,0.17849341525488602,0.35365495180375184,0.0,0.12822048814450432
2030-02-19 20:00:00,0.2019361074902706,0.31459776507936515,0.0,0.12820983316415502
2030-02-19 21:00:00,0.2322565133727491,0.28165210966810966,0.0,0.12819917818380572
2030-02-19 22:00:00,0.26740897411794845,0.2607835717171717,0.0,0.12818852320345644
2030-02-19 23:00:00,0.3024096257650852,0.26100914054834057,0.0,0.12817786822310714
2030-02-20 00:00:00,0.33378437286319057,0.2822571555555556,0.0,0.12816721324275787
2030-02-20 01:00:00,0.36619710792199395,0.3229813898989899,0.0,0.12821568933656072
2030-02-20 02:00:00,0.3985064420003843,0.3648432565656566,0.0,0.1282641654303636
2030-02-20 03:00:00,0.4466225780396008,0.39167231284271287,0.0,0.12831264152416647
2030-02-20 04:00:00,0.5006223608238886,0.42163046810966814,0.0,0.12836111761796934
2030-02-20 05:00:00,0.5641219263924642,0.47739270995670996,0.0,0.1284095937117722
2030-02-20 06:00:00,0.6166767020395154,0.5539702603174602,0.0,0.1284580698055751
2030-02-20 07:00:00,0.6528412461963816,0.6225989887445887,0.0106,0.12850654589937793
2030-02-20 08:00:00,0.6843410289806693,0.6716344427128429,0.0636,0.1285550219931808
2030-02-20 09:00:00,0.6948514491376208,0.707538055988456,0.1468,0.12860349808698368
2030-02-20 10:00:00,0.7289039098828202,0.7491509333333334,0.1952,0.12865197418078655
2030-02-20 11:00:00,0.7525298144318515,0.7798664000000002,0.2099,0.12870045027458946
2030-02-20 12:00:00,0.761981623529914,0.7999305085137085,0.1882,0.12874892636839227
2030-02-20 13:00:00,0.7592107118436462,0.812983430880231,0.1455,0.12879740246219515
2030-02-20 14:00:00,0.7494591199612959,0.8210031076479077,0.0964,0.128845878555998
2030-02-20 15:00:00,0.7376461676867803,0.8252741991341992,0.0462,0.1288943546498009
2030-02-20 16:00:00,0.7149527524318942,0.8289712046176047,0.0091,0.12894283074360374
2030-02-20 17:00:00,0.6910111462750709,0.8324298343434344,0.0,0.12899130683740662
2030-02-20 18:00:00,0.6587765592947858,0.8248413160173161,0.0,0.1290397829312095
2030-02-20 19:00:00,0.625793346981139,0.8135941956709957,0.0,0.12908825902501234
2030-02-20 20:00:00,0.5869451560792017,0.7952466966810967,0.0,0.1291367351188152
2030-02-20 21:00:00,0.5474676596478201,0.7826858874458874,0.0,0.1291852112126181
2030-02-20 22:00:00,0.502793346981139,0.7712952588744589,0.0,0.12923368730642096
2030-02-20 23:00:00,0.473799931726253,0.7630361292929293,0.0,0.12928216340022386
2030-02-21 00:00:00,0.4464028982752416,0.7358973922077923,0.0,0.1293306394940267
2030-02-21 01:00:00,0.43003538756938686,0.7137961165945166,0.0,0.12958981579084355
2030-02-21 02:00:00,0.41207402717722164,0.6924431746031747,0.0,0.12984899208766038
2030-02-21 03:00:00,0.39749016321643815,0.6685345223665223,0.0,0.13010816838447722
2030-02-21 04:00:00,0.4024421895302131,0.6445279388167389,0.0,0.1303673446812941
2030-02-21 05:00:00,0.4160421895302131,0.6225369754689754,0.0,0.13062652097811092
2030-02-21 06:00:00,0.44397424439293387,0.627586273015873,0.0,0.13088569727492774
2030-02-21 07:00:00,0.4575315521575493,0.6302729881673882,0.0045,0.1311448735717446
2030-02-21 08:00:00,0.44982518462814763,0.6187789714285714,0.0401,0.13140404986856144
2030-02-21 09:00:00,0.447560206039857,0.6023115751803753,0.0952,0.13166322616537832
2030-02-21 10:00:00,0.4668638242359824,0.5860835682539682,0.1522,0.13192240246219514
2030-02-21 11:00:00,0.5044028982752417,0.6003946481962482,0.1888,0.132181578759012
2030-02-21 12:00:00,0.5325695401182474,0.6143257373737374,0.1915,0.13244075505582886
2030-02-21 13:00:00,0.5422468193339169,0.6281314793650794,0.1647,0.13269993135264568
2030-02-21 14:00:00,0.5643534040790309,0.6345816946608946,0.1195,0.13295910764946253
2030-02-21 15:00:00,0.6032657047064099,0.65121766002886,0.0634,0.13321828394627935
2030-02-21 16:00:00,0.643955936196595,0.6835866493506494,0.0153,0.1334774602430962
2030-02-21 17:00:00,0.6703013777652559,0.7199718591630592,0.0,0.13373663653991308
2030-02-21 18:00:00,0.6824268478828628,0.7406275901875902,0.0,0.1339958128367299
2030-02-21 19:00:00,0.6968977595691307,0.7519276028860029,0.0,0.13425498913354675
2030-02-21 20:00:00,0.7048620865102845,0.7571435001443002,0.0,0.1345141654303636
2030-02-21 21:00:00,0.711178222549501,0.7700530874458875,0.0,0.13477334172718045
2030-02-21 22:00:00,0.7085007261181192,0.7769193916305916,0.0,0.1350325180239973
2030-02-21 23:00:00,0.6934393657259541,0.777307662914863,0.0,0.13529169432081412
2030-02-22 00:00:00,0.67516165207886,0.7759956883116883,0.0,0.13555087061763094
2030-02-22 01:00:00,0.6675686712553985,0.774644344011544,0.0,0.13592216821529893
2030-02-22 02:00:00,0.6657922609025779,0.7732852190476192,0.0,0.13629346581296686
2030-02-22 03:00:00,0.6605513063928912,0.754564395959596,0.0,0.1366647634106348
2030-02-22 04:00:00,0.6813844473341731,0.7461341125541125,0.0,0.13703606100830273
2030-02-22 05:00:00,0.6970241730205691,0.7578293552669553,0.0,0.13740735860597067
2030-02-22 06:00:00,0.7187275740009821,0.7686792034632035,0.0,0.13777865620363866
2030-02-22 07:00:00,0.7519528269028767,0.7890914401154402,0.0043,0.1381499538013066
2030-02-22 08:00:00,0.781433072667535,0.816689987878788,0.0235,0.1385212513989745
2030-02-22 09:00:00,0.8105746788243583,0.8456882528138527,0.0493,0.13889254899664244
2030-02-22 10:00:00,0.8380094830203556,0.8653962135642137,0.0729,0.1392638465943104
2030-02-22 11:00:00,0.8489638242359824,0.8874784484848487,0.0875,0.13963514419197834
2030-02-22 12:00:00,0.842627933961424,0.9054465304473305,0.0868,0.14000644178964627
2030-02-22 13:00:00,0.8214274995299996,0.9217281304473304,0.0732,0.14037773938731424
2030-02-22 14:00:00,0.7881759076476491,0.9334925125541126,0.0515,0.14074903698498215
2030-02-22 15:00:00,0.7582920436868656,0.932577523809524,0.0264,0.1411203345826501
2030-02-22 16:00:00,0.7231599888241449,0.9244751445887446,0.0056,0.14149163218031804
2030-02-22 17:00:00,0.6741759076476491,0.9083738505050506,0.0,0.14186292977798598
2030-02-22 18:00:00,0.6334300316475637,0.8950239607503608,0.0,0.14223422737565394
2030-02-22 19:00:00,0.5952525352161819,0.8751878510822511,0.0,0.14260552497332188
2030-02-22 20:00:00,0.5312939241572932,0.8437894568542569,0.0,0.1429768225709898
2030-02-22 21:00:00,0.4629803202356407,0.8086819682539683,0.0,0.14334812016865778
2030-02-22 22:00:00,0.4243384968631051,0.7696643555555557,0.0,0.1437194177663257
2030-02-22 23:00:00,0.40528480729461497,0.7208267474747475,0.0,0.14409071536399365
2030-02-23 00:00:00,0.3853175138044725,0.672242722077922,0.0,0.14446201296166158
2030-02-23 01:00:00,0.38715427294187976,0.6260436675324675,0.0,0.14464257827750449
2030-02-23 02:00:00,0.4008878483145862,0.5886193685425686,0.0,0.1448231435933474
2030-02-23 03:00:00,0.41367873145190814,0.5514114978354978,0.0,0.1450037089091903
2030-02-23 04:00:00,0.41654009184407337,0.5133305189033189,0.0,0.1451842742250332
2030-02-23 05:00:00,0.4251008005891019,0.490484023088023,0.0,0.1453648395408761
2030-02-23 06:00:00,0.4521549245890164,0.48897536392496393,0.0,0.14554540485671896
2030-02-23 07:00:00,0.5124922609025779,0.5182854637806638,0.01,0.14572597017256184
2030-02-23 08:00:00,0.5357584683141593,0.5594260352092353,0.0629,0.14590653548840474
2030-02-23 09:00:00,0.54417308384339,0.6255624230880231,0.1387,0.14608710080424767
2030-02-23 10:00:00,0.5851603487845867,0.6675390914862915,0.2099,0.14626766612009054
2030-02-23 11:00:00,0.6392319121179911,0.6902987555555556,0.255,0.14644823143593347
2030-02-23 12:00:00,0.6709864705493304,0.7006499613275614,0.2526,0.14662879675177634
2030-02-23 13:00:00,0.691247396510071,0.7067040461760462,0.2136,0.14680936206761927
2030-02-23 14:00:00,0.7091117234512249,0.7142535411255412,0.1597,0.14698992738346214
2030-02-23 15:00:00,0.719640811764957,0.7245698170274171,0.09,0.14717049269930504
2030-02-23 16:00:00,0.722840811764957,0.7438017639249639,0.023,0.14735105801514795
2030-02-23 17:00:00,0.7255217091767519,0.7685379601731602,0.0,0.14753162333099085
2030-02-23 18:00:00,0.7210442127453701,0.7891854464646465,0.0,0.14771218864683375
2030-02-23 19:00:00,0.7016792341570796,0.7971398787878788,0.0,0.14789275396267665
2030-02-23 20:00:00,0.680620840313903,0.7915594643578644,0.0,0.14807331927851952
2030-02-23 21:00:00,0.6675051387061108,0.7812285829725831,0.0,0.14825388459436245
2030-02-23 22:00:00,0.6505862533336181,0.7686939717171718,0.0,0.14843444991020532
2030-02-23 23:00:00,0.624863966980712,0.757904298989899,0.0,0.14861501522604825
2030-02-24 00:00:00,0.6030248929414528,0.7459575203463205,0.0,0.14879558054189113
2030-02-24 01:00:00,0.5883535468237605,0.730239131890332,0.0,0.148844056635694
2030-02-24 02:00:00,0.5801180909806266,0.7146591965367965,0.0,0.14889253272949687
2030-02-24 03:00:00,0.5773858189021934,0.7045390753246753,0.0,0.14894100882329975
2030-02-24 04:00:00,0.5589822007060683,0.6959740386724387,0.0,0.14898948491710262
2030-02-24 05:00:00,0.5613146900002135,0.6932048992784994,0.0,0.1490379610109055
2030-02-24 06:00:00,0.5762501458433474,0.6980436686868687,0.0,0.14908643710470834
2030-02-24 07:00:00,0.5844819834903561,0.7079044225108225,0.0085,0.14913491319851122
2030-02-24 08:00:00,0.5835133867059401,0.7163436421356422,0.0769,0.1491833892923141
2030-02-24 09:00:00,0.5969552100784757,0.7298631030303031,0.1722,0.14923186538611696
2030-02-24 10:00:00,0.6288172221177776,0.7267584011544012,0.2699,0.1492803414799198
2030-02-24 11:00:00,0.6438722149805411,0.7235728658008658,0.3346,0.14932881757372268
2030-02-24 12:00:00,0.6414269906275926,0.7063174810966812,0.3582,0.14937729366752556
2030-02-24 13:00:00,0.6256751815295297,0.6826215007215007,0.3339,0.14942576976132846
2030-02-24 14:00:00,0.5909136039216524,0.6423255492063492,0.2666,0.1494742458551313
2030-02-24 15:00:00,0.5434711289019801,0.6014157968253968,0.1589,0.14952272194893418
2030-02-24 16:00:00,0.5007186681567807,0.5522892917748918,0.047,0.14957119804273702
2030-02-24 17:00:00,0.47331801650964395,0.5125789437229438,0.0003,0.14961967413653993
2030-02-24 18:00:00,0.43058234345079777,0.4854591619047619,0.0,0.14966815023034274
2030-02-24 19:00:00,0.40153711909784917,0.46530400000000005,0.0,0.14971662632414565
2030-02-24 20:00:00,0.3744564389017665,0.4507202701298702,0.0,0.1497651024179485
2030-02-24 21:00:00,0.35443075156844744,0.4437869333333334,0.0,0.14981357851175134
2030-02-24 22:00:00,0.34627662756853284,0.43515215815295816,0.0,0.14986205460555424
2030-02-24 23:00:00,0.3335386396078347,0.4180556040404041,0.0,0.14991053069935711
2030-02-25 00:00:00,0.31695542729418796,0.40548198787878786,0.0,0.14995900679316002
2030-02-25 01:00:00,0.3087881338040455,0.3921595220779221,0.0,0.1499129301033289
2030-02-25 02:00:00,0.3063174393334899,0.37626727619047623,0.0,0.1498668534134978
2030-02-25 03:00:00,0.30729811952957253,0.36964441327561326,0.0,0.14982077672366675
2030-02-25 04:00:00,0.29948516725505686,0.3661596848484849,0.0,0.14977470003383567
2030-02-25 05:00:00,0.30206266368643864,0.3627819232323232,0.0,0.14972862334400458
2030-02-25 06:00:00,0.31543357537270644,0.35988656623376625,0.0,0.1496825466541735
2030-02-25 07:00:00,0.32544081176495704,0.35688448831168834,0.0319,0.1496364699643424
2030-02-25 08:00:00,0.3147204058824785,0.3517461645021645,0.1264,0.14959039327451135
