,PHOT,WTOF,WTON,HROR
2015-04-12 11:00:00+00:00,0.733491364714,0.299157303371,0.196020463966,
2015-04-12 12:00:00+00:00,0.71825262445,0.397471910112,0.245238415173,
2015-04-12 13:00:00+00:00,0.669488655604,0.585674157303,0.306544211121,
2015-04-12 14:00:00+00:00,0.541821876058,0.849719101124,0.348851613977,
2015-04-12 15:00:00+00:00,0.382661699966,0.855337078652,0.386840548958,
2015-04-12 16:00:00+00:00,0.197087707416,0.674157303371,0.424828540201,
2015-04-12 17:00:00+00:00,0.0551981036234,0.886235955056,0.418779029951,
2015-04-12 18:00:00+00:00,0.00270910938029,0.90308988764,0.359195696052,
2015-04-12 19:00:00+00:00,0.0,0.90308988764,0.38768477,
2015-04-12 20:00:00+00:00,0.0,0.898876404494,0.437758879826,
2015-04-12 21:00:00+00:00,0.0,0.773876404494,0.462792594213,
2015-04-12 22:00:00+00:00,0.0,0.417134831461,0.467103887664,
2015-04-12 23:00:00+00:00,0.0,0.272471910112,0.427381797876,
2015-04-13 00:00:00+00:00,0.0,0.0758426966292,0.322043294331,
2015-04-13 01:00:00+00:00,0.0,0.0252808988764,0.221024287986,
2015-04-13 02:00:00+00:00,0.0,0.00842696629213,0.133821637323,
2015-04-13 03:00:00+00:00,0.0,0.0266853932584,0.0518012807693,
2015-04-13 04:00:00+00:00,0.0,0.0280898876404,0.0259003187148,
2015-04-13 05:00:00+00:00,0.018963765662,0.0126404494382,0.0164033314668,
2015-04-13 06:00:00+00:00,0.100237047071,0.00702247191011,0.008633225133,
2015-04-13 07:00:00+00:00,0.218421943786,0.00702247191011,0.00517987075062,
2015-04-13 08:00:00+00:00,0.357263799526,0.00702247191011,0.00431650535254,
2015-04-13 09:00:00+00:00,0.470707754826,0.00702247191011,0.00517974209706,
2015-04-13 10:00:00+00:00,0.565187944463,0.00702247191011,0.0198554314619,
2015-04-13 11:00:00+00:00,0.593972231629,0.00561797752809,0.0155388403497,
2015-04-13 12:00:00+00:00,0.523874026414,0.00561797752809,0.0353935857127,
2015-04-13 13:00:00+00:00,0.447341686421,0.00561797752809,0.0483418582183,
2015-04-13 14:00:00+00:00,0.427023366068,0.00561797752809,0.0431618374259,
2015-04-13 15:00:00+00:00,0.333220453776,0.00561797752809,0.0388451713103,
2015-04-13 16:00:00+00:00,0.176430748391,0.00561797752809,0.0345286123994,
2015-04-13 17:00:00+00:00,0.0575685743312,0.00561797752809,0.0198537055957,
2015-04-13 18:00:00+00:00,0.00338638672536,0.00561797752809,0.0120847142152,
2015-04-13 19:00:00+00:00,0.0,0.00702247191011,0.0112213810044,
2015-04-13 20:00:00+00:00,0.0,0.00702247191011,0.00776855192501,
2015-04-13 21:00:00+00:00,0.0,0.0238764044944,0.00776845546479,
2015-04-13 22:00:00+00:00,0.0,0.0575842696629,0.018989322017,
2015-04-13 23:00:00+00:00,0.0,0.116573033708,0.0526515572937,
2015-04-14 00:00:00+00:00,0.0,0.174157303371,0.0914917340489,
2015-04-14 01:00:00+00:00,0.0,0.301966292135,0.148456442159,
2015-04-14 02:00:00+00:00,0.0,0.279494382022,0.218366357722,
2015-04-14 03:00:00+00:00,0.0,0.167134831461,0.282232855386,
2015-04-14 04:00:00+00:00,0.0,0.105337078652,0.328836033136,
2015-04-14 05:00:00+00:00,0.0298002031832,0.113764044944,0.356450381999,
2015-04-14 06:00:00+00:00,0.160514730782,0.162921348315,0.342636912215,
2015-04-14 07:00:00+00:00,0.351845580765,0.337078651685,0.201091711297,
2015-04-14 08:00:00+00:00,0.522858110396,0.470505617978,0.138087014407,
2015-04-14 09:00:00+00:00,0.654927192685,0.421348314607,0.152756863202,
2015-04-14 10:00:00+00:00,0.727057229936,0.5,0.196769109729,
2015-04-14 11:00:00+00:00,0.747375550288,0.546348314607,0.233013158194,
2015-04-14 12:00:00+00:00,0.72367084321,0.73595505618,0.294283335273,
2015-04-14 13:00:00+00:00,0.656281747376,0.830056179775,0.314128458156,
2015-04-14 14:00:00+00:00,0.547917372164,0.870786516854,0.308083701628,
2015-04-14 15:00:00+00:00,0.393159498815,0.88904494382,0.303765032865,
2015-04-14 16:00:00+00:00,0.210294615645,0.869382022472,0.276146601798,
2015-04-14 17:00:00+00:00,0.0670504571622,0.875,0.202792643262,
2015-04-14 18:00:00+00:00,0.00575685743312,0.891853932584,0.178627898126,
2015-04-14 19:00:00+00:00,0.0,0.887640449438,0.186392014698,
2015-04-14 20:00:00+00:00,0.0,0.88202247191,0.181212209281,
2015-04-14 21:00:00+00:00,0.0,0.835674157303,0.175169627887,
2015-04-14 22:00:00+00:00,0.0,0.758426966292,0.110450414044,
2015-04-14 23:00:00+00:00,0.0,0.623595505618,0.0871511980323,
2015-04-15 00:00:00+00:00,0.0,0.592696629213,0.0793842643158,
2015-04-15 01:00:00+00:00,0.0,0.473314606742,0.0811090024189,
2015-04-15 02:00:00+00:00,0.0,0.36095505618,0.0828336977062,
2015-04-15 03:00:00+00:00,0.0,0.342696629213,0.0767927874076,
2015-04-15 04:00:00+00:00,0.0,0.280898876404,0.0724776862651,
2015-04-15 05:00:00+00:00,0.0413139180494,0.240168539326,0.0811049755758,
2015-04-15 06:00:00+00:00,0.18286488317,0.186797752809,0.0949088998088,
2015-04-15 07:00:00+00:00,0.367084321029,0.174157303371,0.0621214179351,
2015-04-15 08:00:00+00:00,0.524551303759,0.161516853933,0.00949065439111,
2015-04-15 09:00:00+00:00,0.63156112428,0.129213483146,0.0198438492558,
2015-04-15 10:00:00+00:00,0.702336606841,0.113764044944,0.0258829603992,
2015-04-15 11:00:00+00:00,0.731798171351,0.064606741573,0.0448632412251,
2015-04-15 12:00:00+00:00,0.705384354893,0.0323033707865,0.0629803070005,
2015-04-15 13:00:00+00:00,0.623095157467,0.0182584269663,0.0422739279931,
2015-04-15 14:00:00+00:00,0.504232983407,0.0140449438202,0.0750568590183,
2015-04-15 15:00:00+00:00,0.363697934304,0.0140449438202,0.0741932157305,
2015-04-15 16:00:00+00:00,0.201151371487,0.0140449438202,0.0681533872517,
2015-04-15 17:00:00+00:00,0.0640027091094,0.23595505618,0.0483106623077,
2015-04-15 18:00:00+00:00,0.00474094141551,0.686797752809,0.0724650941714,
2015-04-15 19:00:00+00:00,0.0,0.558988764045,0.0862668986947,
2015-04-15 20:00:00+00:00,0.0,0.411516853933,0.0750512705029,
2015-04-15 21:00:00+00:00,0.0,0.332865168539,0.069874453705,
2015-04-15 22:00:00+00:00,0.0,0.276685393258,0.0776373184649,
2015-04-15 23:00:00+00:00,0.0,0.174157303371,0.103515140079,
2015-04-16 00:00:00+00:00,0.0,0.116573033708,0.0940250854761,
2015-04-16 01:00:00+00:00,0.0,0.0842696629213,0.105237780611,
2015-04-16 02:00:00+00:00,0.0,0.0674157303371,0.101786098537,
2015-04-16 03:00:00+00:00,0.0,0.0955056179775,0.11903650257,
2015-04-16 04:00:00+00:00,0.0,0.13202247191,0.184590546838,
2015-04-16 05:00:00+00:00,0.041652556722,0.123595505618,0.202702057278,
2015-04-16 06:00:00+00:00,0.163901117508,0.176966292135,0.138870750158,
2015-04-16 07:00:00+00:00,0.32577040298,0.275280898876,0.0664156216442,
2015-04-16 08:00:00+00:00,0.473755502878,0.306179775281,0.045714081452,
2015-04-16 09:00:00+00:00,0.582458516763,0.35393258427,0.0543387056226,
2015-04-16 10:00:00+00:00,0.663731798171,0.332865168539,0.0802132844812,
2015-04-16 11:00:00+00:00,0.706061632238,0.26404494382,0.0922872575339,
2015-04-16 12:00:00+00:00,0.660345411446,0.337078651685,0.0940110865869,
2015-04-16 13:00:00+00:00,0.561124280393,0.469101123596,0.109534494179,
2015-04-16 14:00:00+00:00,0.401286826956,0.620786516854,0.134544638529,
2015-04-16 15:00:00+00:00,0.217067389096,0.741573033708,0.181115535581,
2015-04-16 16:00:00+00:00,0.100237047071,0.77106741573,0.193187507822,
2015-04-16 17:00:00+00:00,0.0396207246868,0.769662921348,0.193185111083,
2015-04-16 18:00:00+00:00,0.00237047070775,0.799157303371,0.20784390255,
2015-04-16 19:00:00+00:00,0.0,0.806179775281,0.250961930693,
2015-04-16 20:00:00+00:00,0.0,0.741573033708,0.261307634512,
2015-04-16 21:00:00+00:00,0.0,0.731741573034,0.275102644583,
2015-04-16 22:00:00+00:00,0.0,0.619382022472,0.279411131978,
2015-04-16 23:00:00+00:00,0.0,0.587078651685,0.284581881816,
2015-04-17 00:00:00+00:00,0.0,0.60393258427,0.288027786083,
2015-04-17 01:00:00+00:00,0.0,0.530898876404,0.269914906273,
2015-04-17 02:00:00+00:00,0.0,0.52106741573,0.276810255975,
2015-04-17 03:00:00+00:00,0.0,0.505617977528,0.303538945233,
2015-04-17 04:00:00+00:00,0.0,0.526685393258,0.30870907507,
2015-04-17 05:00:00+00:00,0.0203183203522,0.560393258427,0.324226738509,
2015-04-17 06:00:00+00:00,0.101252963088,0.532303370787,0.300940766307,
2015-04-17 07:00:00+00:00,0.262783609888,0.47893258427,0.25696056147,
2015-04-17 08:00:00+00:00,0.462241788012,0.419943820225,0.259544193341,
2015-04-17 09:00:00+00:00,0.566542499153,0.508426966292,0.280235270931,
2015-04-17 10:00:00+00:00,0.647138503217,0.491573033708,0.297476828524,
2015-04-17 11:00:00+00:00,0.682018286488,0.523876404494,0.28540176502,
2015-04-17 12:00:00+00:00,0.663054520826,0.516853932584,0.301780600537,
2015-04-17 13:00:00+00:00,0.57805621402,0.505617977528,0.312123492605,
2015-04-17 14:00:00+00:00,0.418557399255,0.490168539326,0.345745768369,
2015-04-17 15:00:00+00:00,0.286488316966,0.588483146067,0.420752723937,
2015-04-17 16:00:00+00:00,0.165255672198,0.667134831461,0.455235005896,
2015-04-17 17:00:00+00:00,0.055536742296,0.730337078652,0.398325689828,
2015-04-17 18:00:00+00:00,0.00474094141551,0.790730337079,0.289687817905,
2015-04-17 19:00:00+00:00,0.0,0.808988764045,0.285373447955,
2015-04-17 20:00:00+00:00,0.0,0.783707865169,0.334512158859,
2015-04-17 21:00:00+00:00,0.0,0.714887640449,0.384511784976,
2015-04-17 22:00:00+00:00,0.0,0.599719101124,0.39140400317,
2015-04-17 23:00:00+00:00,0.0,0.49297752809,0.330189150018,
2015-04-18 00:00:00+00:00,0.0,0.460674157303,0.306046199965,
2015-04-18 01:00:00+00:00,0.0,0.35393258427,0.287938487686,
2015-04-18 02:00:00+00:00,0.0,0.345505617978,0.277589949827,
2015-04-18 03:00:00+00:00,0.0,0.301966292135,0.250000270658,
2015-04-18 04:00:00+00:00,0.000338638672536,0.287921348315,0.221549216554,
2015-04-18 05:00:00+00:00,0.0518117168981,0.311797752809,0.198271159187,
2015-04-18 06:00:00+00:00,0.202505926177,0.318820224719,0.133615863386,
2015-04-18 07:00:00+00:00,0.392820860142,0.297752808989,0.0982710938061,
2015-04-18 08:00:00+00:00,0.560108364375,0.24297752809,0.187057569492,
2015-04-18 09:00:00+00:00,0.681679647816,0.252808988764,0.319804137017,
2015-04-18 10:00:00+00:00,0.736877751439,0.252808988764,0.388759777159,
2015-04-18 11:00:00+00:00,0.757873349136,0.303370786517,0.403408691113,
2015-04-18 12:00:00+00:00,0.753132407721,0.255617977528,0.374958557064,
2015-04-18 13:00:00+00:00,0.687097866576,0.335674157303,0.366334277697,
2015-04-18 14:00:00+00:00,0.575347104639,0.383426966292,0.367191687705,
2015-04-18 15:00:00+00:00,0.416864205892,0.599719101124,0.359429660141,
2015-04-18 16:00:00+00:00,0.231967490687,0.657303370787,0.338738860903,
2015-04-18 17:00:00+00:00,0.0755164239756,0.709269662921,0.30770553167,
2015-04-18 18:00:00+00:00,0.00643413477819,0.731741573034,0.292187344247,
2015-04-18 19:00:00+00:00,0.0,0.758426966292,0.275807642747,
2015-04-18 20:00:00+00:00,0.0,0.683988764045,0.318036744836,
2015-04-18 21:00:00+00:00,0.0,0.769662921348,0.356817289741,
2015-04-18 22:00:00+00:00,0.0,0.669943820225,0.381807003822,
2015-04-18 23:00:00+00:00,0.0,0.463483146067,0.329229045624,
2015-04-19 00:00:00+00:00,0.0,0.359550561798,0.258553636572,
2015-04-19 01:00:00+00:00,0.0,0.308988764045,0.199945666724,
2015-04-19 02:00:00+00:00,0.0,0.258426966292,0.180121233923,
2015-04-19 03:00:00+00:00,0.0,0.196629213483,0.191322575113,
2015-04-19 04:00:00+00:00,0.000338638672536,0.157303370787,0.173222346183,
2015-04-19 05:00:00+00:00,0.0419911953945,0.148876404494,0.11030938029,
2015-04-19 06:00:00+00:00,0.174398916356,0.0941011235955,0.0654953825974,
2015-04-19 07:00:00+00:00,0.332881815103,0.0519662921348,0.0267148906671,
2015-04-19 08:00:00+00:00,0.46190314934,0.0337078651685,0.0189587196405,
2015-04-19 09:00:00+00:00,0.614290551981,0.0266853932584,0.0301612255317,
2015-04-19 10:00:00+00:00,0.698950220115,0.0154494382022,0.0422251923023,
2015-04-19 11:00:00+00:00,0.721300372503,0.00280898876404,0.0413629409371,
2015-04-19 12:00:00+00:00,0.687097866576,0.00280898876404,0.0542881870164,
2015-04-19 13:00:00+00:00,0.625804266847,0.00280898876404,0.0732450586652,
2015-04-19 14:00:00+00:00,0.548594649509,0.00280898876404,0.0844461973279,
2015-04-19 15:00:00+00:00,0.406366407044,0.00280898876404,0.0965087435126,
2015-04-19 16:00:00+00:00,0.22959701998,0.00702247191011,0.130112853884,
2015-04-19 17:00:00+00:00,0.0772096173383,0.0308988764045,0.180949408163,
2015-04-19 18:00:00+00:00,0.00778868946834,0.0561797752809,0.190425350133,
2015-04-19 19:00:00+00:00,0.0,0.0969101123596,0.280895451061,
2015-04-19 20:00:00+00:00,0.0,0.133426966292,0.349822514078,
2015-04-19 21:00:00+00:00,0.0,0.191011235955,0.321384680929,
2015-04-19 22:00:00+00:00,0.0,0.224719101124,0.275715343739,
2015-04-19 23:00:00+00:00,0.0,0.178370786517,0.250725533109,
2015-04-20 00:00:00+00:00,0.0,0.193820224719,0.314480018343,
2015-04-20 01:00:00+00:00,0.0,0.233146067416,0.299829287666,
2015-04-20 02:00:00+00:00,0.0,0.178370786517,0.230900152867,
2015-04-20 03:00:00+00:00,0.0,0.188202247191,0.198158123015,
2015-04-20 04:00:00+00:00,0.00101591601761,0.217696629213,0.179201646804,
2015-04-20 05:00:00+00:00,0.0531662715882,0.192415730337,0.125784212405,
2015-04-20 06:00:00+00:00,0.189299017948,0.203651685393,0.0921831775903,
2015-04-20 07:00:00+00:00,0.359295631561,0.168539325843,0.0396296599748,
2015-04-20 08:00:00+00:00,0.516423975618,0.137640449438,0.0172300734122,
2015-04-20 09:00:00+00:00,0.639011175076,0.167134831461,0.0542740586352,
2015-04-20 10:00:00+00:00,0.713173044362,0.144662921348,0.0792563732627,
2015-04-20 11:00:00+00:00,0.745682356925,0.188202247191,0.102515125422,
2015-04-20 12:00:00+00:00,0.732475448696,0.342696629213,0.129219144989,
2015-04-20 13:00:00+00:00,0.672197764985,0.483146067416,0.156783953007,
2015-04-20 14:00:00+00:00,0.567219776498,0.502808988764,0.169703604386,
2015-04-20 15:00:00+00:00,0.413816457839,0.435393258427,0.174870075095,
2015-04-20 16:00:00+00:00,0.232644768033,0.380617977528,0.182620672563,
2015-04-20 17:00:00+00:00,0.078902810701,0.436797752809,0.188648262762,
2015-04-20 18:00:00+00:00,0.00846596681341,0.377808988764,0.198982688174,
2015-04-20 19:00:00+00:00,0.0,0.332865168539,0.241188148529,
2015-04-20 20:00:00+00:00,0.0,0.310393258427,0.223096272955,
2015-04-20 21:00:00+00:00,0.0,0.212078651685,0.246350360836,
2015-04-20 22:00:00+00:00,0.0,0.337078651685,0.20069553444,
2015-04-20 23:00:00+00:00,0.0,0.373595505618,0.204999765464,
2015-04-21 00:00:00+00:00,0.0,0.240168539326,0.217917218623,
2015-04-21 01:00:00+00:00,0.0,0.183988764045,0.167957830514,
2015-04-21 02:00:00+00:00,0.0,0.164325842697,0.117138368877,
2015-04-21 03:00:00+00:00,0.0,0.192415730337,0.122304722719,
2015-04-21 04:00:00+00:00,0.00203183203522,0.214887640449,0.102493532949,
2015-04-21 05:00:00+00:00,0.0596004063664,0.265449438202,0.0628734050866,
2015-04-21 06:00:00+00:00,0.204876396885,0.268258426966,0.0335894851846,
2015-04-21 07:00:00+00:00,0.390450389434,0.193820224719,0.011196356344,
2015-04-21 08:00:00+00:00,0.551981036234,0.179775280899,0.00775122758989,
2015-04-21 09:00:00+00:00,0.664070436844,0.252808988764,0.0180859736386,
2015-04-21 10:00:00+00:00,0.734507280731,0.283707865169,0.0284204636148,
2015-04-21 11:00:00+00:00,0.758550626482,0.398876404494,0.0404771285292,
2015-04-21 12:00:00+00:00,0.74094141551,0.511235955056,0.0585619285325,
2015-04-21 13:00:00+00:00,0.681341009143,0.401685393258,0.0766462804504,
2015-04-21 14:00:00+00:00,0.572976633932,0.254213483146,0.126593973564,
2015-04-21 15:00:00+00:00,0.420250592618,0.25702247191,0.187735675886,
2015-04-21 16:00:00+00:00,0.239078902811,0.293539325843,0.222179836496,
2015-04-21 17:00:00+00:00,0.0805960040637,0.391853932584,0.254039689262,
2015-04-21 18:00:00+00:00,0.00812732814087,0.404494382022,0.258342246405,
2015-04-21 19:00:00+00:00,0.0,0.443820224719,0.293645382493,
2015-04-21 20:00:00+00:00,0.0,0.435393258427,0.287613908589,
2015-04-21 21:00:00+00:00,0.0,0.34691011236,0.29019367231,
2015-04-21 22:00:00+00:00,0.0,0.384831460674,0.255746151528,
2015-04-21 23:00:00+00:00,0.0,0.419943820225,0.242826671317,
2015-04-22 00:00:00+00:00,0.0,0.355337078652,0.254878738972,
2015-04-22 01:00:00+00:00,0.0,0.275280898876,0.246264920338,
2015-04-22 02:00:00+00:00,0.0,0.209269662921,0.214402816877,
2015-04-22 03:00:00+00:00,0.0,0.209269662921,0.189429861318,
2015-04-22 04:00:00+00:00,0.00237047070775,0.113764044944,0.178234070942,
2015-04-22 05:00:00+00:00,0.0538435489333,0.0772471910112,0.156706275976,
2015-04-22 06:00:00+00:00,0.187605824585,0.14606741573,0.0938503984556,
2015-04-22 07:00:00+00:00,0.325093125635,0.245786516854,0.060270151594,
2015-04-22 08:00:00+00:00,0.335590924484,0.365168539326,0.0912650991752,
2015-04-22 09:00:00+00:00,0.350491026075,0.320224719101,0.123120259826,
2015-04-22 10:00:00+00:00,0.417541483237,0.210674157303,0.143782019141,
2015-04-22 11:00:00+00:00,0.496782932611,0.151685393258,0.142919278878,
2015-04-22 12:00:00+00:00,0.537080934643,0.136235955056,0.147222253075,
2015-04-22 13:00:00+00:00,0.547578733491,0.151685393258,0.136028233347,
2015-04-22 14:00:00+00:00,0.487639688452,0.196629213483,0.131721911072,
2015-04-22 15:00:00+00:00,0.375550287843,0.10393258427,0.135163947212,
2015-04-22 16:00:00+00:00,0.226887910599,0.234550561798,0.138605898097,
2015-04-22 17:00:00+00:00,0.0826278360989,0.200842696629,0.142047763731,
2015-04-22 18:00:00+00:00,0.00914324415848,0.207865168539,0.143767774363,
2015-04-22 19:00:00+00:00,0.0,0.219101123596,0.18164445944,
2015-04-22 20:00:00+00:00,0.0,0.22893258427,0.19283343622,
2015-04-22 21:00:00+00:00,0.0,0.198033707865,0.19110934247,
2015-04-22 22:00:00+00:00,0.0,0.171348314607,0.187663606954,
2015-04-22 23:00:00+00:00,0.0,0.150280898876,0.18766128307,
2015-04-23 00:00:00+00:00,0.0,0.120786516854,0.157530227256,
2015-04-23 01:00:00+00:00,0.0,0.0814606741573,0.136868830463,
2015-04-23 02:00:00+00:00,0.0,0.0688202247191,0.122233542527,
2015-04-23 03:00:00+00:00,0.0,0.0351123595506,0.0714454817131,
2015-04-23 04:00:00+00:00,0.00237047070775,0.0224719101124,0.0482035835461,
2015-04-23 05:00:00+00:00,0.0579072130037,0.0112359550562,0.0413168457205,
2015-04-23 06:00:00+00:00,0.171012529631,0.00983146067416,0.0120505974542,
2015-04-23 07:00:00+00:00,0.290213342364,0.00983146067416,0.00172149260622,
2015-04-23 08:00:00+00:00,0.449034879783,0.00842696629213,0.000860735645472,
2015-04-23 09:00:00+00:00,0.626481544192,0.00842696629213,0.0,
2015-04-23 10:00:00+00:00,0.713850321707,0.00842696629213,0.000860714330987,
2015-04-23 11:00:00+00:00,0.731120894006,0.00842696629213,0.00086070367414,
2015-04-23 12:00:00+00:00,0.716220792414,0.00842696629213,0.000860693017558,
2015-04-23 13:00:00+00:00,0.657974940738,0.00842696629213,0.0043034118062,
2015-04-23 14:00:00+00:00,0.549271926854,0.00842696629213,0.00516403023111,
2015-04-23 15:00:00+00:00,0.396207246868,0.00842696629213,0.00688528839515,
2015-04-23 16:00:00+00:00,0.223501523874,0.00842696629213,0.00602455275706,
2015-04-23 17:00:00+00:00,0.0812732814087,0.00842696629213,0.00774575764743,
2015-04-23 18:00:00+00:00,0.00982052150356,0.00842696629213,0.0223763561737,
2015-04-23 19:00:00+00:00,0.0,0.00842696629213,0.0284004081526,
2015-04-23 20:00:00+00:00,0.0,0.00842696629213,0.0275394487807,
2015-04-23 21:00:00+00:00,0.0,0.00842696629213,0.0249573164855,
2015-04-23 22:00:00+00:00,0.0,0.00842696629213,0.0292599398523,
2015-04-23 23:00:00+00:00,0.0,0.00842696629213,0.0249566985643,
2015-04-24 00:00:00+00:00,0.0,0.00842696629213,0.035283171525,
2015-04-24 01:00:00+00:00,0.0,0.00842696629213,0.0327010712278,
2015-04-24 02:00:00+00:00,0.0,0.00842696629213,0.0361428418304,
2015-04-24 03:00:00+00:00,0.0,0.00842696629213,0.0490503924273,
2015-04-24 04:00:00+00:00,0.00304774805283,0.00842696629213,0.0765865067824,
2015-04-24 05:00:00+00:00,0.0653572637995,0.00842696629213,0.104121939418,
2015-04-24 06:00:00+00:00,0.208940060955,0.00842696629213,0.120470174186,
2015-04-24 07:00:00+00:00,0.388418557399,0.00842696629213,0.0550713979273,
2015-04-24 08:00:00+00:00,0.543176430748,0.0140449438202,0.0352796775936,
2015-04-24 09:00:00+00:00,0.65154080596,0.0182584269663,0.0542095652867,
2015-04-24 10:00:00+00:00,0.708093464274,0.00983146067416,0.0739994429957,
2015-04-24 11:00:00+00:00,0.713850321707,0.0168539325843,0.08346345493,
2015-04-24 12:00:00+00:00,0.661699966136,0.0463483146067,0.106694230001,
2015-04-24 13:00:00+00:00,0.570944801896,0.0772471910112,0.152295523905,
2015-04-24 14:00:00+00:00,0.404334575008,0.213483146067,0.156595719099,
2015-04-24 15:00:00+00:00,0.255333559092,0.664325842697,0.124758781484,
2015-04-24 16:00:00+00:00,0.144598713173,0.901685393258,0.129059211052,
2015-04-24 17:00:00+00:00,0.0612935997291,0.870786516854,0.147125679631,
2015-04-24 18:00:00+00:00,0.00778868946834,0.86095505618,0.210791493471,
