,PHOT,HROR,WTOF,WTON,BEVS
4/1/2016 3:00,0.0,0.20796965495053304,0.043124,0.115168,0.4279548612470001
4/1/2016 4:00,0.0,0.2076497095126832,0.015790000000000002,0.070908,0.4279548612470001
4/1/2016 5:00,0.001889388407661191,0.20732975713669224,0.012335,0.041984,0.4279548612470001
4/1/2016 6:00,0.04251123917237679,0.20700981169884236,0.012116,0.029721,0.4279548612470001
4/1/2016 7:00,0.11241861025584085,0.2066898662609925,0.006947,0.025117,0.4279548612470001
4/1/2016 8:00,0.20877741904656158,0.20636991388500153,0.004126,0.024005,0.4279548612470001
4/1/2016 9:00,0.40716320185098664,0.20604996844715168,0.011546,0.03254,0.4279548612470001
4/1/2016 10:00,0.5554801918523901,0.20573001607116076,0.020308,0.041287,0.4279548612470001
4/1/2016 11:00,0.583821017967308,0.20541007063331085,0.026687,0.045892,0.4279548612470001
4/1/2016 12:00,0.5687059107060184,0.2050901182573199,0.034364,0.050894,0.33743110219300004
4/1/2016 13:00,0.5073007874570298,0.20477017281947005,0.032307,0.056902,0.329003593729
4/1/2016 14:00,0.3882693177743747,0.2044502204434791,0.030186,0.064342,0.353013751593
4/1/2016 15:00,0.23900763356914065,0.20413027500562922,0.034894,0.07048600000000001,0.439553921094
4/1/2016 16:00,0.09730350299455133,0.20381032262963827,0.046648,0.066928,0.562290771038
4/1/2016 17:00,0.019838578280442505,0.20349037719178842,0.069691,0.066819,0.653210241906
4/1/2016 18:00,0.0,0.20317042481579745,0.115795,0.075519,0.689114709611
4/1/2016 19:00,0.0,0.20285047937794756,0.166192,0.084139,0.7403049500409999
4/1/2016 20:00,0.0,0.2025305339400977,0.187352,0.094365,0.8393094166769999
4/1/2016 21:00,0.0,0.20221058156410676,0.190518,0.115854,0.8941515295450001
4/1/2016 22:00,0.0,0.20189063612625688,0.197101,0.14006500000000002,0.903981333382
4/1/2016 23:00,0.0,0.20157068375026593,0.19949,0.151193,0.892986875174
4/2/2016 0:00,0.0,0.20125073831241608,0.200282,0.151963,0.871236918884
4/2/2016 1:00,0.0,0.20093079981270728,0.198193,0.15979300000000002,0.829087304866
4/2/2016 2:00,0.0,0.2006108613129985,0.193136,0.18066,0.759358099672
4/2/2016 3:00,0.0,0.20029091587514863,0.182116,0.164485,0.6711137192209999
4/2/2016 4:00,0.0,0.1999709773754399,0.150588,0.110881,0.564767301223
4/2/2016 5:00,0.0028340826114917864,0.19965103887573105,0.116092,0.073103,0.459759924336
4/2/2016 6:00,0.05479226382217454,0.19933110037602225,0.11207,0.037507,0.45570746212
4/2/2016 7:00,0.15492984942821764,0.19901116187631349,0.105824,0.019955,0.444670296849
4/2/2016 8:00,0.29474459159514577,0.1986912233766047,0.08849800000000001,0.016015,0.422292990704
4/2/2016 9:00,0.42794647433525973,0.19837128487689593,0.076516,0.019916,0.4043822510490001
4/2/2016 10:00,0.48462812656509546,0.19805133943904604,0.070623,0.025057,0.35590250363000003
4/2/2016 11:00,0.4685683250999753,0.19773140093933725,0.060176,0.026255,0.329574993912
4/2/2016 12:00,0.4525085236348552,0.19741146243962848,0.05703200000000001,0.029303,0.324358919872
4/2/2016 13:00,0.41283136707397033,0.1970915239399197,0.060622,0.037542,0.337591265602
4/2/2016 14:00,0.21727966688103695,0.1967715854402109,0.070931,0.055802,0.33224404774
4/2/2016 15:00,0.09069064356773716,0.1964516469405021,0.09137,0.074281,0.410683091627
4/2/2016 16:00,0.028340826114917863,0.1961317084407933,0.102009,0.096211,0.544790212862
4/2/2016 17:00,0.004723471019152977,0.19581176994108454,0.118478,0.177818,0.623608601094
4/2/2016 18:00,0.0,0.19549182450323466,0.15598800000000002,0.295058,0.675477111227
4/2/2016 19:00,0.0,0.1951718860035259,0.2044,0.347277,0.739337174039
4/2/2016 20:00,0.0,0.1948519475038171,0.234293,0.343104,0.785619194722
4/2/2016 21:00,0.0,0.1945320090041083,0.299915,0.327984,0.810222271352
4/2/2016 22:00,0.0,0.1942120705043995,0.438896,0.330326,0.8176228284829999
4/2/2016 23:00,0.0,0.19389213200469074,0.42279,0.33723400000000003,0.812013511971
4/3/2016 0:00,0.0,0.19357219350498195,0.44559,0.31804,0.8090196629090001
4/3/2016 1:00,0.0,0.19327576836539964,0.398662,0.307583,0.780676249285
4/3/2016 2:00,0.0,0.19297935016395845,0.365859,0.287998,0.733910339932
4/3/2016 3:00,0.0,0.19268293196251723,0.310962,0.27717800000000004,0.6762465197390001
4/3/2016 4:00,0.0,0.19238651376107604,0.27062,0.250665,0.6016862799
4/3/2016 5:00,0.001889388407661191,0.1920900955596348,0.247137,0.255089,0.53527740361
4/3/2016 6:00,0.04345593337620739,0.19179367042005252,0.20498400000000008,0.197087,0.492358088765
4/3/2016 7:00,0.13981474216692816,0.19149725221861133,0.158849,0.13456,0.449858508925
4/3/2016 8:00,0.26545907127639734,0.19120083401717008,0.138573,0.112926,0.417741455417
4/3/2016 9:00,0.3967715656088501,0.1909044158157289,0.13058699999999998,0.106081,0.421465714094
4/3/2016 10:00,0.48651751497275664,0.19060799761428768,0.106424,0.107443,0.412100632545
4/3/2016 11:00,0.5261946715336417,0.1903115724747054,0.075713,0.113155,0.39336921215
4/3/2016 12:00,0.5120242584761827,0.19001515427326418,0.051095,0.117499,0.380949541566
4/3/2016 13:00,0.4440062758003798,0.18971873607182296,0.047502,0.121907,0.375915862503
4/3/2016 14:00,0.3504815496211509,0.18942231787038177,0.07216499999999999,0.125358,0.408878356072
4/3/2016 15:00,0.2295606915308347,0.18912589966894058,0.114246,0.12954100000000002,0.490084056434
4/3/2016 16:00,0.10769513923668789,0.18882947452935825,0.170035,0.13302999999999998,0.544804319792
4/3/2016 17:00,0.019838578280442505,0.18853305632791706,0.255285,0.193337,0.558148893544
4/3/2016 18:00,0.0,0.18823663812647587,0.353077,0.278389,0.626461995947
4/3/2016 19:00,0.0,0.18794021992503465,0.42716,0.326248,0.653430048208
4/3/2016 20:00,0.0,0.18764380172359343,0.461566,0.337446,0.669503965107
4/3/2016 21:00,0.0,0.18734737658401115,0.424346,0.357439,0.681940377385
4/3/2016 22:00,0.0,0.18705095838256994,0.370357,0.350258,0.7022124979369999
4/3/2016 23:00,0.0,0.18675454018112872,0.316676,0.315315,0.726488664977
4/4/2016 0:00,0.0,0.1864581219796875,0.193799,0.264056,0.745075622462
4/4/2016 1:00,0.0,0.18619066357912206,0.055434,0.248849,0.732650136272
4/4/2016 2:00,0.0,0.18592320517855662,0.027327,0.263521,0.712235214984
4/4/2016 3:00,0.0,0.18565574677799118,0.070494,0.277028,0.689586011996
4/4/2016 4:00,0.0,0.18538829531556683,0.114167,0.27367600000000003,0.66073413968
4/4/2016 5:00,0.0028340826114917864,0.1851208369150014,0.154452,0.28681,0.620146074273
4/4/2016 6:00,0.031174908726409652,0.18485337851443598,0.278343,0.303339,0.608760219766
4/4/2016 7:00,0.06801798267580288,0.18458592011387054,0.439975,0.380972,0.535546961256
4/4/2016 8:00,0.15870862624354004,0.1843184617133051,0.4426060000000001,0.403049,0.458635765052
4/4/2016 9:00,0.3750435989207464,0.18405100331273966,0.228879,0.355296,0.449098716004
4/4/2016 10:00,0.5630377454830349,0.18378355185031528,0.274109,0.333893,0.4533631383560001
4/4/2016 11:00,0.6216087861205317,0.18351609344974987,0.397856,0.309352,0.441806089637
4/4/2016 12:00,0.6159406208975482,0.18324863504918443,0.372459,0.290815,0.454988369957
4/4/2016 13:00,0.544143861406423,0.18298117664861896,0.35946,0.276722,0.455443333537
4/4/2016 14:00,0.4137760612778008,0.18271371824805355,0.352179,0.265652,0.476204758911
4/4/2016 15:00,0.2739613191108727,0.1824462598474881,0.302566,0.237277,0.522259492496
4/4/2016 16:00,0.14926168420523409,0.18217880838506376,0.252797,0.17095,0.54787974037
4/4/2016 17:00,0.046290015987699176,0.18191134998449832,0.20978400000000005,0.14107,0.570206317232
4/4/2016 18:00,0.0,0.18164389158393288,0.187679,0.147573,0.596378472516
4/4/2016 19:00,0.0,0.18137643318336744,0.176905,0.154419,0.616585233206
4/4/2016 20:00,0.0,0.181108974782802,0.169494,0.16136099999999998,0.6467319236300001
4/4/2016 21:00,0.0,0.18084151638223656,0.171158,0.182872,0.6835633972319999
4/4/2016 22:00,0.0,0.1805740649198122,0.174094,0.196543,0.7104463330230001
4/4/2016 23:00,0.0,0.18030660651924676,0.159877,0.18696,0.722142719397
4/5/2016 0:00,0.0,0.18003914811868132,0.137712,0.164669,0.744803191514
4/5/2016 1:00,0.0,0.17978449752655307,0.1079,0.137009,0.727942254337
4/5/2016 2:00,0.0,0.17952985387256584,0.081273,0.103943,0.7258005197740001
4/5/2016 3:00,0.0,0.17927520328043756,0.060938,0.079716,0.707889931119
4/5/2016 4:00,0.0,0.17902055962645036,0.054671,0.064321,0.6823063862309999
4/5/2016 5:00,0.0009446942038305955,0.17876590903432207,0.058573,0.060867999999999985,0.634552797362
4/5/2016 6:00,0.02267266089193429,0.17851126538033488,0.073542,0.062132000000000014,0.588953071036
4/5/2016 7:00,0.059515734841327515,0.1782566147882066,0.087122,0.053624,0.526460198342
4/5/2016 8:00,0.10675044503285729,0.1780019641960783,0.094372,0.061377,0.488392234079
4/5/2016 9:00,0.15492984942821764,0.17774732054209108,0.110159,0.080545,0.453307761743
4/5/2016 10:00,0.20027517121208624,0.17749266994996282,0.134649,0.08894500000000001,0.4475863451430001
4/5/2016 11:00,0.27774009592619503,0.17723802629597563,0.162726,0.091605,0.444997678838
4/5/2016 12:00,0.33442174815603076,0.1769833757038473,0.182036,0.102192,0.449083811051
4/5/2016 13:00,0.32969827713687777,0.17672873204986012,0.189638,0.125386,0.473679937291
4/5/2016 14:00,0.3079703104487741,0.17647408145773183,0.183554,0.149531,0.496800367171
4/5/2016 15:00,0.23995232777297124,0.17621943780374463,0.18308,0.162332,0.53662499047
4/5/2016 16:00,0.13603596535160575,0.17596478721161635,0.197528,0.152596,0.548026090532
4/5/2016 17:00,0.03400899133790144,0.17571013661948806,0.23008,0.15650799999999998,0.5737487146320001
4/5/2016 18:00,0.0,0.17545549296550086,0.302048,0.207314,0.644059232567
4/5/2016 19:00,0.0,0.1752008423733726,0.369798,0.249344,0.709537612169
4/5/2016 20:00,0.0,0.17494619871938538,0.366941,0.280335,0.7209668212170001
4/5/2016 21:00,0.0,0.1746915481272571,0.310817,0.285254,0.7397698029459999
4/5/2016 22:00,0.0,0.17443690447326987,0.262706,0.271757,0.7385418271459999
4/5/2016 23:00,0.0,0.1741822538811416,0.224036,0.249521,0.757835775256
4/6/2016 0:00,0.0,0.1739276102271544,0.209721,0.223623,0.7611583896359999
4/6/2016 1:00,0.0,0.17367718496294496,0.23517800000000005,0.196586,0.757450249399
4/6/2016 2:00,0.0,0.17342676663687662,0.259762,0.186262,0.7491389705060001
4/6/2016 3:00,0.0,0.1731763483108083,0.308274,0.178519,0.741538497759
4/6/2016 4:00,0.0,0.17292592304659887,0.35263,0.184071,0.722899566412
4/6/2016 5:00,0.0028340826114917864,0.17267550472053053,0.40379,0.210002,0.690711849799
4/6/2016 6:00,0.03967715656088501,0.1724250863944622,0.445978,0.258255,0.657908159855
4/6/2016 7:00,0.1313124943324528,0.1721746611302528,0.533816,0.327,0.610180851333
4/6/2016 8:00,0.3693754336977628,0.17192424280418445,0.6761689999999999,0.449349,0.584424039917
4/6/2016 9:00,0.49407506860340145,0.1716738244781161,0.780487,0.574587,0.5818348978360001
4/6/2016 10:00,0.5309181425527947,0.1714233992139067,0.851568,0.6740729999999999,0.571858421675
4/6/2016 11:00,0.5176924236991662,0.17117298088783836,0.8899219999999999,0.744533,0.553245510737
4/6/2016 12:00,0.469513019303806,0.17092256256177002,0.8847010000000001,0.792941,0.5603296171850001
4/6/2016 13:00,0.36276257427094866,0.17067213729756062,0.853342,0.816994,0.578925764998
4/6/2016 14:00,0.2295606915308347,0.17042171897149225,0.806573,0.8037979999999999,0.58729687424
4/6/2016 15:00,0.15398515522438705,0.1701713006454239,0.7843100000000001,0.769992,0.625133661159
4/6/2016 16:00,0.09446942038305955,0.1699208753812145,0.782655,0.736524,0.658018138153
4/6/2016 17:00,0.03400899133790144,0.16967045705514616,0.7650359999999999,0.720363,0.686667946693
4/6/2016 18:00,0.0,0.16942003872907782,0.740535,0.691833,0.7240509027490001
4/6/2016 19:00,0.0,0.16916961346486842,0.741874,0.641699,0.7717028875040001
4/6/2016 20:00,0.0,0.16891919513880008,0.769871,0.577566,0.787629358915
4/6/2016 21:00,0.0,0.16866877681273174,0.779726,0.49102,0.79645409382
4/6/2016 22:00,0.0,0.16841835154852233,0.77808,0.451233,0.796006671725
4/6/2016 23:00,0.0,0.168167933222454,0.761757,0.404541,0.7753021524760001
4/7/2016 0:00,0.0,0.16791751489638565,0.720375,0.367355,0.742414931443
4/7/2016 1:00,0.0,0.16768688414868282,0.683829,0.334293,0.706955633173
4/7/2016 2:00,0.0,0.16745625340098003,0.663247,0.312465,0.634498017148
4/7/2016 3:00,0.0,0.16722562265327723,0.6403310000000001,0.299979,0.542707641638
4/7/2016 4:00,0.0,0.1669949919055744,0.606308,0.300364,0.458238912116
4/7/2016 5:00,0.005668165222983573,0.16676436115787158,0.579024,0.305044,0.447152651633
4/7/2016 6:00,0.06612859426814169,0.16653373041016878,0.555902,0.305056,0.476368594225
4/7/2016 7:00,0.19460700598910266,0.16630309966246595,0.5476449999999999,0.405064,0.498652068319
4/7/2016 8:00,0.35803910325179567,0.16607246891476315,0.536181,0.474832,0.463998119634
4/7/2016 9:00,0.4449509700042104,0.16584183816706033,0.526778,0.4810390000000001,0.442932582923
4/7/2016 10:00,0.4780152671382813,0.16561120741935753,0.523962,0.48205,0.397635589552
4/7/2016 11:00,0.4685683250999753,0.1653805766716547,0.530018,0.485081,0.373270077466
4/7/2016 12:00,0.4421168873927187,0.1651499459239519,0.513049,0.475349,0.360575427786
4/7/2016 13:00,0.3948821772011889,0.16491931517624908,0.472818,0.452763,0.369464518008
4/7/2016 14:00,0.3221407235062331,0.16468868442854628,0.425541,0.426447,0.424291784525
4/7/2016 15:00,0.23050538573466528,0.16445805368084346,0.369678,0.381856,0.518865179869
4/7/2016 16:00,0.12469963490563861,0.16422742293314063,0.30303800000000003,0.286495,0.646871232988
4/7/2016 17:00,0.03589837974556263,0.16399679912357892,0.235495,0.211653,0.748065938668
4/7/2016 18:00,0.0,0.16376616837587613,0.17221199999999998,0.232303,0.7773504966249999
4/7/2016 19:00,0.0,0.16353553762817327,0.11698,0.24425300000000005,0.812467258133
4/7/2016 20:00,0.0,0.16330490688047047,0.078558,0.235598,0.839423626526
4/7/2016 21:00,0.0,0.16307427613276765,0.054429999999999985,0.219272,0.878692395359
4/7/2016 22:00,0.0,0.16284364538506485,0.035605,0.212493,0.874400714339
4/7/2016 23:00,0.0,0.16261301463736202,0.024522,0.186689,0.862400652915
4/8/2016 0:00,0.0,0.16238238388965925,0.019274,0.15564,0.8294104518950001
4/8/2016 1:00,0.0,0.16217558565657267,0.016996999999999998,0.12555,0.7766488673
4/8/2016 2:00,0.0,0.1619687874234861,0.015287,0.093429,0.6993290948
4/8/2016 3:00,0.0,0.16176198919039958,0.013109,0.064164,0.578224877998
4/8/2016 4:00,0.0,0.16155519095731305,0.010163,0.041889,0.464317059343
4/8/2016 5:00,0.001889388407661191,0.1613483927242265,0.010196,0.027287,0.414529930032
4/8/2016 6:00,0.03400899133790144,0.16114159449113993,0.015043,0.015788,0.417430970261
4/8/2016 7:00,0.09258003197539835,0.16093480319619446,0.01685,0.011143,0.387862697664
4/8/2016 8:00,0.2267266089193429,0.1607280049631079,0.019257,0.008881,0.385769393848
4/8/2016 9:00,0.3778776815322382,0.16052120673002135,0.022958000000000003,0.006688,0.367886760679
4/8/2016 10:00,0.5035220106417073,0.16031440849693482,0.028454000000000007,0.006659,0.339307566584
4/8/2016 11:00,0.5035220106417073,0.1601076102638483,0.038887,0.008721,0.34139417725000004
4/8/2016 12:00,0.4732917961191283,0.1599008120307617,0.04979,0.011719,0.336849380976
4/8/2016 13:00,0.4421168873927187,0.15969401379767514,0.057313,0.015896,0.334520282814
4/8/2016 14:00,0.3788223757360688,0.1594872155645886,0.051121,0.019979,0.4071984633340001
4/8/2016 15:00,0.2937998973913152,0.15928041733150206,0.030399,0.020455,0.490244796619
4/8/2016 16:00,0.17665781611632134,0.1590736260365566,0.012478,0.015986,0.628867435372
4/8/2016 17:00,0.05762634643366632,0.15886682780347003,0.0054280000000000005,0.011372,0.794199810549
4/8/2016 18:00,0.0,0.1586600295703835,0.003557,0.0062450000000000006,0.808009454319
4/8/2016 19:00,0.0,0.15845323133729694,0.006566,0.003915999999999999,0.822338568133
4/8/2016 20:00,0.0,0.15824643310421038,0.019795,0.005834000000000001,0.8751991849259999
4/8/2016 21:00,0.0,0.15803963487112382,0.047116000000000005,0.014433,0.8842192755730001
4/8/2016 22:00,0.0,0.15783283663803727,0.084426,0.029446,0.903945394242
4/8/2016 23:00,0.0,0.15762603840495074,0.123451,0.049211000000000005,0.8998420436419999
4/9/2016 0:00,0.0,0.15741924017186418,0.15650799999999998,0.068504,0.868099035578
4/9/2016 1:00,0.0,0.157248145612785,0.17639000000000002,0.082599,0.818867095028
4/9/2016 2:00,0.0,0.1570770510537058,0.18838,0.091471,0.735282246824
4/9/2016 3:00,0.0,0.1569059634327677,0.194047,0.105037,0.622617167103
4/9/2016 4:00,0.0,0.1567348688736885,0.208661,0.135634,0.513898560042
4/9/2016 5:00,0.015115107261289527,0.15656377431460933,0.234252,0.182613,0.462894420094
4/9/2016 6:00,0.10580575082902668,0.15639267975553012,0.267514,0.144564,0.441056799783
4/9/2016 7:00,0.23806293936531006,0.15622158519645093,0.295715,0.099226,0.425023588793
4/9/2016 8:00,0.36181788006711807,0.15605049063737175,0.341104,0.161849,0.401996031083
4/9/2016 9:00,0.4600660772655,0.15587939607829257,0.385129,0.209965,0.411816743144
4/9/2016 10:00,0.5025773164378768,0.15570830151921336,0.404436,0.234979,0.387062781808
4/9/2016 11:00,0.5261946715336417,0.1555372069601342,0.442787,0.252738,0.380100875011
4/9/2016 12:00,0.5148583410876746,0.155366112401055,0.459098,0.262264,0.364426560253
4/9/2016 13:00,0.4543979120425164,0.1551950178419758,0.452856,0.263379,0.357638815369
4/9/2016 14:00,0.3703201279015934,0.15502392328289663,0.402406,0.251068,0.395666568086
4/9/2016 15:00,0.26073560025724435,0.15485282872381742,0.313797,0.22917,0.4838884340470001
4/9/2016 16:00,0.13603596535160575,0.15468173416473824,0.236452,0.195811,0.579202690501
4/9/2016 17:00,0.04251123917237679,0.15451063960565903,0.188203,0.19524,0.636298105953
4/9/2016 18:00,0.0,0.15433954504657985,0.166974,0.222862,0.7012307876039999
4/9/2016 19:00,0.0,0.15416845048750066,0.16958299999999998,0.237673,0.767038123962
4/9/2016 20:00,0.0,0.15399735592842145,0.161706,0.236152,0.8003055660889999
4/9/2016 21:00,0.0,0.15382626136934227,0.164702,0.209382,0.832363046141
4/9/2016 22:00,0.0,0.1536551737484042,0.181577,0.170986,0.866560357861
4/9/2016 23:00,0.0,0.153484079189325,0.191361,0.137244,0.8667342252179999
4/10/2016 0:00,0.0,0.1533129846302458,0.189109,0.10921,0.84700379736
4/10/2016 1:00,0.0,0.1531517352933618,0.193848,0.083018,0.805964282623
4/10/2016 2:00,0.0,0.1529904859564778,0.16714,0.05383,0.7444672760400001
4/10/2016 3:00,0.0,0.1528292296814527,0.090582,0.029767,0.64533710287
4/10/2016 4:00,0.0,0.15266798034456872,0.038848,0.014444,0.527780195537
4/10/2016 5:00,0.01228102464979774,0.15250673100768472,0.020148,0.007795999999999998,0.444117923
4/10/2016 6:00,0.08880125516007598,0.1523454816708007,0.012967,0.007236,0.4317105051470001
4/10/2016 7:00,0.21633497267720636,0.1521842323339167,0.004922999999999999,0.012122,0.4095497877000001
4/10/2016 8:00,0.371264822105424,0.1520229829970327,0.00728,0.021954,0.393687030122
4/10/2016 9:00,0.5233605889221498,0.15186173366014874,0.014693,0.032922,0.3721349005390001
4/10/2016 10:00,0.5989361252285975,0.1517004843232647,0.0368,0.04604,0.361863932519
4/10/2016 11:00,0.623498174528193,0.1515392349863807,0.069923,0.065898,0.335128259897
4/10/2016 12:00,0.6187747035090401,0.1513779856494967,0.111027,0.090709,0.324406028004
4/10/2016 13:00,0.574374075929002,0.1512167363126127,0.155555,0.117806,0.353156938899
4/10/2016 14:00,0.47990465554594247,0.15105548697572868,0.199042,0.144399,0.363996944635
4/10/2016 15:00,0.35992849165945684,0.1508942376388447,0.254927,0.168889,0.436913851657
4/10/2016 16:00,0.2097221132503922,0.15073298830196072,0.338452,0.159498,0.575505807276
4/10/2016 17:00,0.07652023051027823,0.15057173896507672,0.404039,0.206789,0.635963354774
