,PHOT,WTOF,WTON,HROR
2016-07-12 02:00:00,0.0,0,0.125637,0.14758321332441834
2016-07-12 03:00:00,0.037000000000000005,0,0.095989,0.1473803232525845
2016-07-12 04:00:00,0.136,0,0.045372,0.14717743318075055
2016-07-12 05:00:00,0.26899999999999996,0,0.029254000000000002,0.14697454310891664
2016-07-12 06:00:00,0.401,0,0.028045999999999998,0.14677165303708273
2016-07-12 07:00:00,0.516,0,0.041094,0.14656876296524884
2016-07-12 08:00:00,0.6,0,0.058972000000000004,0.1463658728934149
2016-07-12 09:00:00,0.65,0,0.07978400000000001,0.14616298282158102
2016-07-12 10:00:00,0.664,0,0.102585,0.1459600927497471
2016-07-12 11:00:00,0.644,0,0.12301,0.1457572026779132
2016-07-12 12:00:00,0.588,0,0.138679,0.1455543126060793
2016-07-12 13:00:00,0.5,0,0.150223,0.14535142253424538
2016-07-12 14:00:00,0.382,0,0.161675,0.14514853246241147
2016-07-12 15:00:00,0.248,0,0.176242,0.14494564239057756
2016-07-12 16:00:00,0.11900000000000001,0,0.202741,0.14474275231874367
2016-07-12 17:00:00,0.023,0,0.289211,0.14453986224690976
2016-07-12 18:00:00,0.0,0,0.37243699999999996,0.14433697217507585
2016-07-12 19:00:00,0.0,0,0.368334,0.14413408210324194
2016-07-12 20:00:00,0.0,0,0.348024,0.14393119203140806
2016-07-12 21:00:00,0.0,0,0.321612,0.14372830195957412
2016-07-12 22:00:00,0.0,0,0.292192,0.1435254118877402
2016-07-12 23:00:00,0.0,0,0.261969,0.14332252181590632
2016-07-13 00:00:00,0.0,0,0.233843,0.14311963174407238
2016-07-13 01:00:00,0.0,0,0.216164,0.14292378683845086
2016-07-13 02:00:00,0.0,0,0.205154,0.14272794193282926
2016-07-13 03:00:00,0.036000000000000004,0,0.174718,0.1425320970272077
2016-07-13 04:00:00,0.136,0,0.11136800000000001,0.14233625212158615
2016-07-13 05:00:00,0.271,0,0.094706,0.1421404072159646
2016-07-13 06:00:00,0.40399999999999997,0,0.08164199999999999,0.14194456231034305
2016-07-13 07:00:00,0.519,0,0.058441999999999994,0.1417487174047215
2016-07-13 08:00:00,0.602,0,0.057302,0.1415528724990999
2016-07-13 09:00:00,0.65,0,0.061107,0.14135702759347835
2016-07-13 10:00:00,0.6629999999999999,0,0.06741699999999999,0.1411611826878568
2016-07-13 11:00:00,0.6409999999999999,0,0.073584,0.14096533778223522
2016-07-13 12:00:00,0.584,0,0.078054,0.14076949287661367
2016-07-13 13:00:00,0.494,0,0.07975,0.14057364797099212
2016-07-13 14:00:00,0.375,0,0.07942,0.14037780306537054
2016-07-13 15:00:00,0.239,0,0.07688099999999999,0.140181958159749
2016-07-13 16:00:00,0.107,0,0.08443200000000001,0.13998611325412744
2016-07-13 17:00:00,0.018000000000000002,0,0.12996300000000002,0.13979026834850589
2016-07-13 18:00:00,0.0,0,0.20621199999999998,0.13959442344288436
2016-07-13 19:00:00,0.0,0,0.277472,0.1393985785372628
2016-07-13 20:00:00,0.0,0,0.295509,0.13920273363164118
2016-07-13 21:00:00,0.0,0,0.274893,0.13900688872601966
2016-07-13 22:00:00,0.0,0,0.240912,0.13881104382039808
2016-07-13 23:00:00,0.0,0,0.208681,0.1386151989147765
2016-07-14 00:00:00,0.0,0,0.186859,0.13841935400915495
2016-07-14 01:00:00,0.0,0,0.17993499999999998,0.13822608072313944
2016-07-14 02:00:00,0.0,0,0.184122,0.1380328074371239
2016-07-14 03:00:00,0.035,0,0.154877,0.13783953415110836
2016-07-14 04:00:00,0.133,0,0.091946,0.13764626086509282
2016-07-14 05:00:00,0.264,0,0.084396,0.1374529875790773
2016-07-14 06:00:00,0.387,0,0.094695,0.13725971429306175
2016-07-14 07:00:00,0.496,0,0.09514,0.1370664410070462
2016-07-14 08:00:00,0.575,0,0.1202,0.1368731677210307
2016-07-14 09:00:00,0.625,0,0.137651,0.13667989443501516
2016-07-14 10:00:00,0.648,0,0.14157999999999998,0.13648662114899965
2016-07-14 11:00:00,0.626,0,0.140198,0.1362933478629841
2016-07-14 12:00:00,0.5579999999999999,0,0.143072,0.13610007457696854
2016-07-14 13:00:00,0.461,0,0.151861,0.13590680129095306
2016-07-14 14:00:00,0.335,0,0.172242,0.13571352800493752
2016-07-14 15:00:00,0.201,0,0.176755,0.13552025471892198
2016-07-14 16:00:00,0.085,0,0.190576,0.13532698143290645
2016-07-14 17:00:00,0.012,0,0.229979,0.1351337081468909
2016-07-14 18:00:00,0.0,0,0.252081,0.1349404348608754
2016-07-14 19:00:00,0.0,0,0.27869099999999997,0.13474716157485986
2016-07-14 20:00:00,0.0,0,0.303496,0.1345538882888443
2016-07-14 21:00:00,0.0,0,0.279885,0.13436061500282878
2016-07-14 22:00:00,0.0,0,0.209402,0.13416734171681324
2016-07-14 23:00:00,0.0,0,0.174001,0.13397406843079773
2016-07-15 00:00:00,0.0,0,0.13515,0.13378079514478214
2016-07-15 01:00:00,0.0,0,0.095765,0.1336106664352209
2016-07-15 02:00:00,0.0,0,0.062615,0.13344053772565964
2016-07-15 03:00:00,0.027999999999999997,0,0.043107,0.13327040901609835
2016-07-15 04:00:00,0.121,0,0.03583,0.13310028030653706
2016-07-15 05:00:00,0.243,0,0.049156,0.13293015159697574
2016-07-15 06:00:00,0.361,0,0.06296900000000001,0.13276002288741448
2016-07-15 07:00:00,0.45399999999999996,0,0.06952799999999999,0.13258989417785322
2016-07-15 08:00:00,0.52,0,0.07159299999999999,0.13241976546829193
2016-07-15 09:00:00,0.556,0,0.075575,0.13224963675873064
2016-07-15 10:00:00,0.5670000000000001,0,0.089906,0.13207950804916938
2016-07-15 11:00:00,0.546,0,0.111035,0.13190937933960808
2016-07-15 12:00:00,0.47700000000000004,0,0.13333,0.13173925063004682
2016-07-15 13:00:00,0.387,0,0.159046,0.1315691219204855
2016-07-15 14:00:00,0.26899999999999996,0,0.199427,0.13139899321092424
2016-07-15 15:00:00,0.156,0,0.24712800000000001,0.13122886450136295
2016-07-15 16:00:00,0.062,0,0.30399299999999996,0.13105873579180166
2016-07-15 17:00:00,0.006999999999999999,0,0.35807100000000003,0.13088860708224034
2016-07-15 18:00:00,0.0,0,0.38719899999999996,0.1307184783726791
2016-07-15 19:00:00,0.0,0,0.361697,0.13054834966311785
2016-07-15 20:00:00,0.0,0,0.335097,0.13037822095355653
2016-07-15 21:00:00,0.0,0,0.342742,0.13020809224399527
2016-07-15 22:00:00,0.0,0,0.323283,0.13003796353443398
2016-07-15 23:00:00,0.0,0,0.345225,0.1298678348248727
2016-07-16 00:00:00,0.0,0,0.303602,0.12969770611531142
2016-07-16 01:00:00,0.0,0,0.29187399999999997,0.12954174810128752
2016-07-16 02:00:00,0.0,0,0.30479,0.1293857900872636
2016-07-16 03:00:00,0.03,0,0.308593,0.12922983207323974
2016-07-16 04:00:00,0.13,0,0.311366,0.12907387405921586
2016-07-16 05:00:00,0.26,0,0.346749,0.1289179160451919
2016-07-16 06:00:00,0.386,0,0.357694,0.12876195803116802
2016-07-16 07:00:00,0.485,0,0.365869,0.12860600001714412
2016-07-16 08:00:00,0.552,0,0.382552,0.1284500420031202
2016-07-16 09:00:00,0.586,0,0.416616,0.1282940839890963
2016-07-16 10:00:00,0.5920000000000001,0,0.43136800000000003,0.12813812597507246
2016-07-16 11:00:00,0.561,0,0.409475,0.12798216796104853
2016-07-16 12:00:00,0.493,0,0.366942,0.12782620994702462
2016-07-16 13:00:00,0.406,0,0.299683,0.12767025193300074
2016-07-16 14:00:00,0.3,0,0.22163000000000002,0.1275142939189768
2016-07-16 15:00:00,0.182,0,0.169715,0.12735833590495296
2016-07-16 16:00:00,0.078,0,0.17358800000000002,0.12720237789092906
2016-07-16 17:00:00,0.011000000000000001,0,0.242851,0.12704641987690513
2016-07-16 18:00:00,0.0,0,0.28276399999999996,0.12689046186288125
2016-07-16 19:00:00,0.0,0,0.255443,0.12673450384885734
2016-07-16 20:00:00,0.0,0,0.20439300000000002,0.12657854583483344
2016-07-16 21:00:00,0.0,0,0.147126,0.12642258782080953
2016-07-16 22:00:00,0.0,0,0.094215,0.12626662980678566
2016-07-16 23:00:00,0.0,0,0.059199,0.12611067179276175
2016-07-17 00:00:00,0.0,0,0.048889,0.12595471377873785
2016-07-17 01:00:00,0.0,0,0.044034,0.12580290785886952
2016-07-17 02:00:00,0.0,0,0.053327,0.12565110193900114
2016-07-17 03:00:00,0.026000000000000002,0,0.064397,0.12549929601913284
2016-07-17 04:00:00,0.109,0,0.059748,0.12534749009926452
2016-07-17 05:00:00,0.217,0,0.064328,0.12519568417939614
2016-07-17 06:00:00,0.319,0,0.064182,0.12504387825952784
2016-07-17 07:00:00,0.42,0,0.061108,0.12489207233965947
2016-07-17 08:00:00,0.499,0,0.056896,0.12474026641979118
2016-07-17 09:00:00,0.555,0,0.06564400000000001,0.12458846049992288
2016-07-17 10:00:00,0.562,0,0.076815,0.12443665458005453
2016-07-17 11:00:00,0.531,0,0.08832000000000001,0.12428484866018615
2016-07-17 12:00:00,0.475,0,0.104814,0.12413304274031785
2016-07-17 13:00:00,0.397,0,0.128215,0.12398123682044952
2016-07-17 14:00:00,0.295,0,0.160083,0.12382943090058117
2016-07-17 15:00:00,0.185,0,0.202605,0.12367762498071284
2016-07-17 16:00:00,0.083,0,0.240929,0.1235258190608445
2016-07-17 17:00:00,0.011000000000000001,0,0.30365,0.12337401314097618
2016-07-17 18:00:00,0.0,0,0.38706799999999997,0.12322220722110785
2016-07-17 19:00:00,0.0,0,0.42291899999999993,0.12307040130123953
2016-07-17 20:00:00,0.0,0,0.424079,0.12291859538137118
2016-07-17 21:00:00,0.0,0,0.407493,0.12276678946150285
2016-07-17 22:00:00,0.0,0,0.39359,0.12261498354163453
2016-07-17 23:00:00,0.0,0,0.36894499999999997,0.12246317762176614
2016-07-18 00:00:00,0.0,0,0.34699,0.12231137170189785
2016-07-18 01:00:00,0.0,0,0.350544,0.12216993262356632
2016-07-18 02:00:00,0.0,0,0.347557,0.12202849354523478
2016-07-18 03:00:00,0.021,0,0.337656,0.12188705446690325
2016-07-18 04:00:00,0.099,0,0.34513699999999997,0.1217456153885717
2016-07-18 05:00:00,0.21100000000000002,0,0.347409,0.12160417631024018
2016-07-18 06:00:00,0.335,0,0.33955599999999997,0.12146273723190865
2016-07-18 07:00:00,0.45,0,0.34517800000000004,0.12132129815357713
2016-07-18 08:00:00,0.53,0,0.37017,0.1211798590752456
2016-07-18 09:00:00,0.5660000000000001,0,0.39286,0.12103841999691405
2016-07-18 10:00:00,0.57,0,0.414959,0.12089698091858253
2016-07-18 11:00:00,0.5479999999999999,0,0.43672799999999995,0.12075554184025095
2016-07-18 12:00:00,0.48700000000000004,0,0.456934,0.12061410276191945
2016-07-18 13:00:00,0.39899999999999997,0,0.47838400000000003,0.12047266368358793
2016-07-18 14:00:00,0.302,0,0.504763,0.12033122460525635
2016-07-18 15:00:00,0.192,0,0.546365,0.12018978552692484
2016-07-18 16:00:00,0.09,0,0.530089,0.1200483464485933
2016-07-18 17:00:00,0.013999999999999999,0,0.519608,0.1199069073702618
2016-07-18 18:00:00,0.0,0,0.489863,0.11976546829193024
2016-07-18 19:00:00,0.0,0,0.44756599999999996,0.11962402921359873
2016-07-18 20:00:00,0.0,0,0.397522,0.1194825901352672
2016-07-18 21:00:00,0.0,0,0.33264699999999997,0.11934115105693564
2016-07-18 22:00:00,0.0,0,0.31090100000000004,0.11919971197860413
2016-07-18 23:00:00,0.0,0,0.344262,0.11905827290027254
2016-07-19 00:00:00,0.0,0,0.369773,0.11891683382194106
2016-07-19 01:00:00,0.0,0,0.357139,0.1187696353872002
2016-07-19 02:00:00,0.0,0,0.340497,0.11862243695245933
2016-07-19 03:00:00,0.026000000000000002,0,0.28921199999999997,0.11847523851771845
2016-07-19 04:00:00,0.12300000000000001,0,0.3397,0.1183280400829776
2016-07-19 05:00:00,0.264,0,0.39929000000000003,0.11818084164823672
2016-07-19 06:00:00,0.39899999999999997,0,0.40344,0.11803364321349588
2016-07-19 07:00:00,0.514,0,0.386884,0.11788644477875497
2016-07-19 08:00:00,0.595,0,0.368712,0.11773924634401413
2016-07-19 09:00:00,0.637,0,0.362571,0.11759204790927325
2016-07-19 10:00:00,0.638,0,0.36291799999999996,0.1174448494745324
2016-07-19 11:00:00,0.617,0,0.366978,0.11729765103979152
2016-07-19 12:00:00,0.5589999999999999,0,0.37450500000000003,0.11715045260505065
2016-07-19 13:00:00,0.46299999999999997,0,0.378689,0.1170032541703098
2016-07-19 14:00:00,0.342,0,0.377822,0.11685605573556893
2016-07-19 15:00:00,0.203,0,0.378892,0.11670885730082806
2016-07-19 16:00:00,0.085,0,0.356765,0.1165616588660872
2016-07-19 17:00:00,0.012,0,0.331967,0.11641446043134633
2016-07-19 18:00:00,0.0,0,0.333403,0.11626726199660545
2016-07-19 19:00:00,0.0,0,0.319728,0.11612006356186455
2016-07-19 20:00:00,0.0,0,0.321247,0.11597286512712372
2016-07-19 21:00:00,0.0,0,0.317168,0.11582566669238285
2016-07-19 22:00:00,0.0,0,0.308135,0.11567846825764196
2016-07-19 23:00:00,0.0,0,0.289555,0.11553126982290113
2016-07-20 00:00:00,0.0,0,0.277227,0.11538407138816024
2016-07-20 01:00:00,0.0,0,0.25261999999999996,0.11524118577380035
2016-07-20 02:00:00,0.0,0,0.236348,0.11509830015944038
2016-07-20 03:00:00,0.027999999999999997,0,0.181455,0.11495541454508047
2016-07-20 04:00:00,0.12300000000000001,0,0.219811,0.11481252893072055
2016-07-20 05:00:00,0.259,0,0.203337,0.11466964331636065
2016-07-20 06:00:00,0.385,0,0.177611,0.1145267577020007
2016-07-20 07:00:00,0.486,0,0.165467,0.1143838720876408
2016-07-20 08:00:00,0.55,0,0.157937,0.11424098647328088
2016-07-20 09:00:00,0.588,0,0.150333,0.11409810085892093
2016-07-20 10:00:00,0.599,0,0.140604,0.113955215244561
2016-07-20 11:00:00,0.575,0,0.13172799999999998,0.1138123296302011
2016-07-20 12:00:00,0.521,0,0.126393,0.11366944401584116
2016-07-20 13:00:00,0.43799999999999994,0,0.12255799999999999,0.11352655840148125
2016-07-20 14:00:00,0.318,0,0.119028,0.11338367278712133
2016-07-20 15:00:00,0.195,0,0.11046700000000001,0.1132407871727614
2016-07-20 16:00:00,0.085,0,0.09119,0.11309790155840148
2016-07-20 17:00:00,0.012,0,0.079612,0.11295501594404155
2016-07-20 18:00:00,0.0,0,0.07626000000000001,0.11281213032968165
2016-07-20 19:00:00,0.0,0,0.07265,0.11266924471532168
2016-07-20 20:00:00,0.0,0,0.07094,0.1125263591009618
2016-07-20 21:00:00,0.0,0,0.072542,0.11238347348660188
2016-07-20 22:00:00,0.0,0,0.080148,0.11224058787224196
2016-07-20 23:00:00,0.0,0,0.089214,0.112097702257882
2016-07-21 00:00:00,0.0,0,0.09792100000000001,0.11195481664352208
2016-07-21 01:00:00,0.0,0,0.105261,0.11181873510603646
2016-07-21 02:00:00,0.0,0,0.10541099999999999,0.1116826535685508
2016-07-21 03:00:00,0.026000000000000002,0,0.085523,0.11154657203106516
2016-07-21 04:00:00,0.11800000000000001,0,0.054729999999999994,0.11141049049357953
2016-07-21 05:00:00,0.25,0,0.047588,0.11127440895609388
2016-07-21 06:00:00,0.38799999999999996,0,0.053492,0.11113832741860824
2016-07-21 07:00:00,0.512,0,0.055709,0.1110022458811226
2016-07-21 08:00:00,0.595,0,0.058603999999999996,0.11086616434363697
2016-07-21 09:00:00,0.642,0,0.07006799999999999,0.1107300828061513
2016-07-21 10:00:00,0.647,0,0.086339,0.11059400126866566
2016-07-21 11:00:00,0.62,0,0.102287,0.11045791973118002
2016-07-21 12:00:00,0.562,0,0.11573199999999999,0.1103218381936944
2016-07-21 13:00:00,0.467,0,0.12091500000000001,0.11018575665620876
2016-07-21 14:00:00,0.348,0,0.112603,0.11004967511872313
2016-07-21 15:00:00,0.21100000000000002,0,0.09383899999999999,0.10991359358123744
2016-07-21 16:00:00,0.08800000000000001,0,0.06650199999999999,0.10977751204375184
2016-07-21 17:00:00,0.012,0,0.059226,0.10964143050626618
2016-07-21 18:00:00,0.0,0,0.072687,0.10950534896878053
2016-07-21 19:00:00,0.0,0,0.09847,0.10936926743129488
2016-07-21 20:00:00,0.0,0,0.126815,0.10923318589380923
2016-07-21 21:00:00,0.0,0,0.147727,0.1090971043563236
2016-07-21 22:00:00,0.0,0,0.15587,0.10896102281883796
2016-07-21 23:00:00,0.0,0,0.150604,0.10882494128135232
2016-07-22 00:00:00,0.0,0,0.139175,0.10868885974386668
2016-07-22 01:00:00,0.0,0,0.13228800000000002,0.10856303789710092
2016-07-22 02:00:00,0.0,0,0.131877,0.10843721605033516
2016-07-22 03:00:00,0.027999999999999997,0,0.11005699999999999,0.1083113942035694
2016-07-22 04:00:00,0.124,0,0.054125,0.10818557235680362
2016-07-22 05:00:00,0.256,0,0.05362000000000001,0.10805975051003787
2016-07-22 06:00:00,0.38799999999999996,0,0.055027,0.10793392866327213
2016-07-22 07:00:00,0.505,0,0.050711,0.10780810681650636
2016-07-22 08:00:00,0.589,0,0.049173,0.1076822849697406
2016-07-22 09:00:00,0.636,0,0.054241,0.10755646312297484
2016-07-22 10:00:00,0.645,0,0.066027,0.10743064127620908
2016-07-22 11:00:00,0.624,0,0.07803,0.10730481942944334
2016-07-22 12:00:00,0.56,0,0.086052,0.10717899758267756
2016-07-22 13:00:00,0.47100000000000003,0,0.088132,0.1070531757359118
2016-07-22 14:00:00,0.348,0,0.082646,0.10692735388914604
2016-07-22 15:00:00,0.21899999999999997,0,0.066846,0.10680153204238027
2016-07-22 16:00:00,0.094,0,0.046255000000000004,0.10667571019561453
2016-07-22 17:00:00,0.011000000000000001,0,0.035808,0.10654988834884876
2016-07-22 18:00:00,0.0,0,0.034644,0.106424066502083
2016-07-22 19:00:00,0.0,0,0.040473,0.10629824465531726
2016-07-22 20:00:00,0.0,0,0.049311,0.10617242280855146
2016-07-22 21:00:00,0.0,0,0.060787,0.10604660096178573
2016-07-22 22:00:00,0.0,0,0.072752,0.10592077911501996
2016-07-22 23:00:00,0.0,0,0.078931,0.1057949572682542
2016-07-23 00:00:00,0.0,0,0.0779,0.10566913542148844
2016-07-23 01:00:00,0.0,0,0.074144,0.10554334036242692
2016-07-23 02:00:00,0.0,0,0.06965199999999999,0.1054175453033654
2016-07-23 03:00:00,0.027999999999999997,0,0.058145,0.10529175024430383
2016-07-23 04:00:00,0.12300000000000001,0,0.027389999999999998,0.10516595518524233
2016-07-23 05:00:00,0.256,0,0.018044,0.10504016012618078
2016-07-23 06:00:00,0.389,0,0.007974,0.10491436506711926
2016-07-23 07:00:00,0.506,0,0.007498,0.10478857000805772
2016-07-23 08:00:00,0.588,0,0.011085,0.10466277494899623
2016-07-23 09:00:00,0.631,0,0.015694999999999997,0.10453697988993467
2016-07-23 10:00:00,0.636,0,0.019706,0.10441118483087312
2016-07-23 11:00:00,0.609,0,0.024339,0.1042853897718116
2016-07-23 12:00:00,0.547,0,0.027880000000000002,0.10415959471275008
2016-07-23 13:00:00,0.45399999999999996,0,0.029412,0.10403379965368856
2016-07-23 14:00:00,0.335,0,0.028695,0.10390800459462704
2016-07-23 15:00:00,0.207,0,0.028689999999999997,0.10378220953556548
2016-07-23 16:00:00,0.085,0,0.033717000000000004,0.10365641447650396
2016-07-23 17:00:00,0.009000000000000001,0,0.068365,0.10353061941744243
2016-07-23 18:00:00,0.0,0,0.09451,0.1034048243583809
2016-07-23 19:00:00,0.0,0,0.102426,0.10327902929931937
2016-07-23 20:00:00,0.0,0,0.098932,0.10315323424025784
2016-07-23 21:00:00,0.0,0,0.093783,0.1030274391811963
2016-07-23 22:00:00,0.0,0,0.083837,0.10290164412213476
2016-07-23 23:00:00,0.0,0,0.08526900000000001,0.10277584906307324
2016-07-24 00:00:00,0.0,0,0.09693500000000001,0.10265005400401173
2016-07-24 01:00:00,0.0,0,0.12191099999999999,0.10253084872019064
2016-07-24 02:00:00,0.0,0,0.155898,0.10241164343636956
2016-07-24 03:00:00,0.025,0,0.15138900000000002,0.10229243815254846
2016-07-24 04:00:00,0.11699999999999999,0,0.11393099999999999,0.10217323286872737
2016-07-24 05:00:00,0.247,0,0.18020799999999998,0.1020540275849063
2016-07-24 06:00:00,0.381,0,0.16799,0.1019348223010852
2016-07-24 07:00:00,0.498,0,0.141969,0.10181561701726416
2016-07-24 08:00:00,0.579,0,0.127083,0.10169641173344306
2016-07-24 09:00:00,0.629,0,0.11811400000000001,0.10157720644962197
2016-07-24 10:00:00,0.64,0,0.11386199999999999,0.10145800116580088
2016-07-24 11:00:00,0.62,0,0.113176,0.1013387958819798
2016-07-24 12:00:00,0.5660000000000001,0,0.11212899999999999,0.10121959059815873
2016-07-24 13:00:00,0.478,0,0.108957,0.10110038531433764
2016-07-24 14:00:00,0.35600000000000004,0,0.101852,0.10098118003051654
2016-07-24 15:00:00,0.221,0,0.095169,0.10086197474669548
2016-07-24 16:00:00,0.096,0,0.080967,0.10074276946287436
2016-07-24 17:00:00,0.012,0,0.074758,0.10062356417905327
2016-07-24 18:00:00,0.0,0,0.070947,0.1005043588952322
2016-07-24 19:00:00,0.0,0,0.064721,0.10038515361141112
2016-07-24 20:00:00,0.0,0,0.06426,0.10026594832759003
2016-07-24 21:00:00,0.0,0,0.064455,0.10014674304376896
2016-07-24 22:00:00,0.0,0,0.073723,0.10002753775994787
2016-07-24 23:00:00,0.0,0,0.094676,0.0999083324761268
2016-07-25 00:00:00,0.0,0,0.12075899999999999,0.0997891271923057
2016-07-25 01:00:00,0.0,0,0.148643,0.09966901112654082
2016-07-25 02:00:00,0.0,0,0.176827,0.09954889506077594
2016-07-25 03:00:00,0.022000000000000002,0,0.168746,0.09942877899501107
2016-07-25 04:00:00,0.115,0,0.07774400000000001,0.09930866292924616
2016-07-25 05:00:00,0.245,0,0.075758,0.09918854686348128
2016-07-25 06:00:00,0.377,0,0.074111,0.0990684307977164
2016-07-25 07:00:00,0.489,0,0.08224400000000001,0.09894831473195152
2016-07-25 08:00:00,0.563,0,0.092804,0.0988281986661866
2016-07-25 09:00:00,0.591,0,0.092149,0.09870808260042173
2016-07-25 10:00:00,0.585,0,0.084359,0.09858796653465686
2016-07-25 11:00:00,0.545,0,0.07389,0.09846785046889196
2016-07-25 12:00:00,0.475,0,0.061897,0.0983477344031271
2016-07-25 13:00:00,0.376,0,0.051372,0.0982276183373622
2016-07-25 14:00:00,0.267,0,0.043546,0.0981075022715973
2016-07-25 15:00:00,0.158,0,0.044782,0.09798738620583244
2016-07-25 16:00:00,0.063,0,0.068839,0.09786727014006752
2016-07-25 17:00:00,0.005,0,0.130991,0.09774715407430266
2016-07-25 18:00:00,0.0,0,0.16676,0.09762703800853777
2016-07-25 19:00:00,0.0,0,0.16054200000000002,0.09750692194277287
2016-07-25 20:00:00,0.0,0,0.136792,0.097386805877008
2016-07-25 21:00:00,0.0,0,0.11208599999999999,0.09726668981124313
2016-07-25 22:00:00,0.0,0,0.098746,0.09714657374547823
2016-07-25 23:00:00,0.0,0,0.092951,0.09702645767971337
2016-07-26 00:00:00,0.0,0,0.080082,0.09690634161394844
2016-07-26 01:00:00,0.0,0,0.061583000000000006,0.09679174381525484
2016-07-26 02:00:00,0.0,0,0.048197000000000004,0.09667714601656124
2016-07-26 03:00:00,0.02,0,0.039914,0.0965625482178676
2016-07-26 04:00:00,0.1,0,0.020263999999999997,0.09644795041917398
2016-07-26 05:00:00,0.20800000000000002,0,0.020502,0.09633335262048036
