,PHOT,WTOF,WTON,HROR
2015-03-19 01:00:00+00:00,0.0,,0.282293879127,0.451813069614
2015-03-19 01:15:00+00:00,0.0,,0.276815022205,0.445123133605
2015-03-19 01:30:00+00:00,0.0,,0.271336165283,0.438433197596
2015-03-19 01:45:00+00:00,0.0,,0.265857308361,0.431743261586
2015-03-19 02:00:00+00:00,0.0,,0.260378451439,0.425053325577
2015-03-19 02:15:00+00:00,0.0,,0.258085537749,0.424156486329
2015-03-19 02:30:00+00:00,0.0,,0.255792624059,0.423259647082
2015-03-19 02:45:00+00:00,0.0,,0.253499710369,0.422362807834
2015-03-19 03:00:00+00:00,0.0,,0.251206796679,0.421465968586
2015-03-19 03:15:00+00:00,0.0,,0.250168951535,0.425319953461
2015-03-19 03:30:00+00:00,0.0,,0.249131106391,0.429173938336
2015-03-19 03:45:00+00:00,0.0,,0.248093261247,0.433027923211
2015-03-19 04:00:00+00:00,0.0,,0.247055416103,0.436881908086
2015-03-19 04:15:00+00:00,0.0,,0.24372465727,0.441026759744
2015-03-19 04:30:00+00:00,0.0,,0.240393898436,0.445171611402
2015-03-19 04:45:00+00:00,0.0,,0.237063139602,0.44931646306
2015-03-19 05:00:00+00:00,0.00510204081633,,0.233732380768,0.453461314718
2015-03-19 05:15:00+00:00,0.0141723356009,,0.233249662097,0.468053131666
2015-03-19 05:30:00+00:00,0.0232426303855,,0.232766943425,0.482644948614
2015-03-19 05:45:00+00:00,0.0323129251701,,0.232284224754,0.497236765561
2015-03-19 06:00:00+00:00,0.0413832199546,,0.231801506082,0.511828582509
2015-03-19 06:15:00+00:00,0.0666572184429,,0.228374203514,0.522420981191
2015-03-19 06:30:00+00:00,0.0919312169312,,0.224946900946,0.533013379872
2015-03-19 06:45:00+00:00,0.11720521542,,0.221519598378,0.543605778553
2015-03-19 07:00:00+00:00,0.142479213908,,0.21809229581,0.554198177235
2015-03-19 07:15:00+00:00,0.174792139078,,0.216499324194,0.557228039558
2015-03-19 07:30:00+00:00,0.207105064248,,0.214906352578,0.560257901881
2015-03-19 07:45:00+00:00,0.239417989418,,0.213313380962,0.563287764204
2015-03-19 08:00:00+00:00,0.271730914588,,0.211720409345,0.566317626527
2015-03-19 08:15:00+00:00,0.300736961451,,0.208679281715,0.567359899166
2015-03-19 08:30:00+00:00,0.329743008314,,0.205638154084,0.568402171805
2015-03-19 08:45:00+00:00,0.358749055178,,0.202597026453,0.569444444444
2015-03-19 09:00:00+00:00,0.387755102041,,0.199555898822,0.570486717084
2015-03-19 09:15:00+00:00,0.410619803477,,0.193787410697,0.569832266822
2015-03-19 09:30:00+00:00,0.433484504913,,0.188018922572,0.56917781656
2015-03-19 09:45:00+00:00,0.456349206349,,0.182250434447,0.568523366298
2015-03-19 10:00:00+00:00,0.479213907785,,0.176481946322,0.567868916036
2015-03-19 10:15:00+00:00,0.492252456538,,0.174333848233,0.562124297072
2015-03-19 10:30:00+00:00,0.505291005291,,0.172185750145,0.556379678107
2015-03-19 10:45:00+00:00,0.518329554044,,0.170037652056,0.550635059143
2015-03-19 11:00:00+00:00,0.531368102797,,0.167889553968,0.544890440178
2015-03-19 11:15:00+00:00,0.533588435374,,0.169192894381,0.539194299011
2015-03-19 11:30:00+00:00,0.535808767952,,0.170496234794,0.533498157844
2015-03-19 11:45:00+00:00,0.538029100529,,0.171799575208,0.527802016676
2015-03-19 12:00:00+00:00,0.540249433107,,0.173102915621,0.522105875509
2015-03-19 12:15:00+00:00,0.533919123205,,0.175226877776,0.51352530541
2015-03-19 12:30:00+00:00,0.527588813303,,0.17735083993,0.504944735311
2015-03-19 12:45:00+00:00,0.521258503401,,0.179474802085,0.496364165212
2015-03-19 13:00:00+00:00,0.5149281935,,0.18159876424,0.487783595113
2015-03-19 13:15:00+00:00,0.493386243386,,0.183650318594,0.480318014349
2015-03-19 13:30:00+00:00,0.471844293273,,0.185701872948,0.472852433585
2015-03-19 13:45:00+00:00,0.450302343159,,0.187753427303,0.465386852821
2015-03-19 14:00:00+00:00,0.428760393046,,0.189804981657,0.457921272057
2015-03-19 14:15:00+00:00,0.39238473167,,0.191035914269,0.456224549156
2015-03-19 14:30:00+00:00,0.356009070295,,0.192266846882,0.454527826256
2015-03-19 14:45:00+00:00,0.319633408919,,0.193497779494,0.452831103355
2015-03-19 15:00:00+00:00,0.283257747543,,0.194728712107,0.451134380454
2015-03-19 15:15:00+00:00,0.243433484505,,0.193256420158,0.458599961218
2015-03-19 15:30:00+00:00,0.203609221466,,0.19178412821,0.466065541982
2015-03-19 15:45:00+00:00,0.163784958428,,0.190311836262,0.473531122746
2015-03-19 16:00:00+00:00,0.123960695389,,0.188839544314,0.48099670351
2015-03-19 16:15:00+00:00,0.0995842781557,,0.188598184978,0.488098700795
2015-03-19 16:30:00+00:00,0.0752078609221,,0.188356825642,0.49520069808
2015-03-19 16:45:00+00:00,0.0508314436886,,0.188115466306,0.502302695366
2015-03-19 17:00:00+00:00,0.026455026455,,0.18787410697,0.509404692651
2015-03-19 17:15:00+00:00,0.0212585034014,,0.187318980498,0.52603257708
2015-03-19 17:30:00+00:00,0.0160619803477,,0.186763854026,0.542660461509
2015-03-19 17:45:00+00:00,0.010865457294,,0.186208727554,0.559288345938
2015-03-19 18:00:00+00:00,0.00566893424036,,0.185653601081,0.575916230366
2015-03-19 18:15:00+00:00,0.00543272864701,,0.185219154277,0.583721155711
2015-03-19 18:30:00+00:00,0.00519652305367,,0.184784707472,0.591526081055
2015-03-19 18:45:00+00:00,0.0,,0.184350260668,0.599331006399
2015-03-19 19:00:00+00:00,0.0,,0.183915813864,0.607135931743
2015-03-19 19:15:00+00:00,0.0,,0.184398532535,0.602627496607
2015-03-19 19:30:00+00:00,0.0,,0.184881251207,0.59811906147
2015-03-19 19:45:00+00:00,0.0,,0.185363969878,0.593610626333
2015-03-19 20:00:00+00:00,0.0,,0.18584668855,0.589102191196
2015-03-19 20:15:00+00:00,0.0,,0.185943232284,0.580351948807
2015-03-19 20:30:00+00:00,0.0,,0.186039776019,0.571601706418
2015-03-19 20:45:00+00:00,0.0,,0.186136319753,0.562851464029
2015-03-19 21:00:00+00:00,0.0,,0.186232863487,0.55410122164
2015-03-19 21:15:00+00:00,0.0,,0.185195018343,0.552307543145
2015-03-19 21:30:00+00:00,0.0,,0.184157173199,0.55051386465
2015-03-19 21:45:00+00:00,0.0,,0.183119328056,0.548720186155
2015-03-19 22:00:00+00:00,0.0,,0.182081482912,0.546926507659
2015-03-19 22:15:00+00:00,0.0,,0.18058505503,0.542393833624
2015-03-19 22:30:00+00:00,0.0,,0.179088627148,0.537861159589
2015-03-19 22:45:00+00:00,0.0,,0.177592199266,0.533328485554
2015-03-19 23:00:00+00:00,0.0,,0.176095771384,0.528795811518
2015-03-19 23:15:00+00:00,0.0,,0.177592199266,0.521984681016
2015-03-19 23:30:00+00:00,0.0,,0.179088627148,0.515173550514
2015-03-19 23:45:00+00:00,0.0,,0.18058505503,0.508362420012
2015-03-20 00:00:00+00:00,0.0,,0.182081482912,0.501551289509
2015-03-20 00:15:00+00:00,0.0,,0.183095192122,0.493310063991
2015-03-20 00:30:00+00:00,0.0,,0.184108901332,0.485068838472
2015-03-20 00:45:00+00:00,0.0,,0.185122610543,0.476827612953
2015-03-20 01:00:00+00:00,0.0,,0.186136319753,0.468586387435
2015-03-20 01:15:00+00:00,0.0,,0.187077621162,0.46216307931
2015-03-20 01:30:00+00:00,0.0,,0.188018922572,0.455739771185
2015-03-20 01:45:00+00:00,0.0,,0.188960223981,0.44931646306
2015-03-20 02:00:00+00:00,0.0,,0.189901525391,0.442893154935
2015-03-20 02:15:00+00:00,0.0,,0.194945935509,0.438312003103
2015-03-20 02:30:00+00:00,0.0,,0.199990345627,0.43373085127
2015-03-20 02:45:00+00:00,0.0,,0.205034755744,0.429149699438
2015-03-20 03:00:00+00:00,0.0,,0.210079165862,0.424568547605
2015-03-20 03:15:00+00:00,0.0,,0.209620583124,0.424544308707
2015-03-20 03:30:00+00:00,0.0,,0.209162000386,0.424520069808
2015-03-20 03:45:00+00:00,0.0,,0.208703417648,0.424495830909
2015-03-20 04:00:00+00:00,0.0,,0.20824483491,0.424471592011
2015-03-20 04:15:00+00:00,0.0,,0.209451631589,0.429028504945
2015-03-20 04:30:00+00:00,0.0,,0.210658428268,0.433585417879
2015-03-20 04:45:00+00:00,0.0,,0.211865224947,0.438142330812
2015-03-20 05:00:00+00:00,0.00510204081633,,0.213072021626,0.442699243746
2015-03-20 05:15:00+00:00,0.0117157974301,,0.216040741456,0.453315881326
2015-03-20 05:30:00+00:00,0.0183295540438,,0.219009461286,0.463932518906
2015-03-20 05:45:00+00:00,0.0249433106576,,0.221978181116,0.474549156486
2015-03-20 06:00:00+00:00,0.0315570672714,,0.224946900946,0.485165794066
2015-03-20 06:15:00+00:00,0.0490362811791,,0.224488318208,0.497067093271
2015-03-20 06:30:00+00:00,0.0665154950869,,0.22402973547,0.508968392476
2015-03-20 06:45:00+00:00,0.0839947089947,,0.223571152732,0.520869691681
2015-03-20 07:00:00+00:00,0.101473922902,,0.223112569994,0.532770990886
2015-03-20 07:15:00+00:00,0.124055177627,,0.218116431744,0.538903432228
2015-03-20 07:30:00+00:00,0.146636432351,,0.213120293493,0.54503587357
2015-03-20 07:45:00+00:00,0.169217687075,,0.208124155242,0.551168314912
2015-03-20 08:00:00+00:00,0.191798941799,,0.203128016992,0.557300756254
2015-03-20 08:15:00+00:00,0.174225245654,,0.201052326704,0.562633313942
2015-03-20 08:30:00+00:00,0.156651549509,,0.198976636416,0.567965871631
2015-03-20 08:45:00+00:00,0.139077853364,,0.196900946129,0.573298429319
2015-03-20 09:00:00+00:00,0.121504157218,,0.194825255841,0.578630987008
2015-03-20 09:15:00+00:00,0.1804138322,,0.194173585634,0.583115183246
2015-03-20 09:30:00+00:00,0.239323507181,,0.193521915428,0.587599379484
2015-03-20 09:45:00+00:00,0.298233182162,,0.192870245221,0.592083575722
2015-03-20 10:00:00+00:00,0.357142857143,,0.192218575014,0.59656777196
2015-03-20 10:15:00+00:00,0.364843159486,,0.192990924889,0.591647275548
2015-03-20 10:30:00+00:00,0.372543461829,,0.193763274763,0.586726779135
2015-03-20 10:45:00+00:00,0.380243764172,,0.194535624638,0.581806282723
2015-03-20 11:00:00+00:00,0.387944066515,,0.195307974512,0.57688578631
2015-03-20 11:15:00+00:00,0.383078231293,,0.192170303147,0.571771378709
2015-03-20 11:30:00+00:00,0.37821239607,,0.189032631782,0.566656971107
2015-03-20 11:45:00+00:00,0.373346560847,,0.185894960417,0.561542563506
2015-03-20 12:00:00+00:00,0.368480725624,,0.182757289052,0.556428155905
2015-03-20 12:15:00+00:00,0.362764550265,,0.181091909635,0.552162109754
2015-03-20 12:30:00+00:00,0.357048374906,,0.179426530218,0.547896063603
2015-03-20 12:45:00+00:00,0.351332199546,,0.177761150801,0.543630017452
2015-03-20 13:00:00+00:00,0.345616024187,,0.176095771384,0.539363971301
2015-03-20 13:15:00+00:00,0.330924036281,,0.177085344661,0.531752957146
2015-03-20 13:30:00+00:00,0.316232048375,,0.178074917938,0.52414194299
2015-03-20 13:45:00+00:00,0.301540060469,,0.179064491215,0.516530928835
2015-03-20 14:00:00+00:00,0.286848072562,,0.180054064491,0.508919914679
2015-03-20 14:15:00+00:00,0.261952003023,,0.178026646071,0.502835951134
2015-03-20 14:30:00+00:00,0.237055933485,,0.17599922765,0.49675198759
2015-03-20 14:45:00+00:00,0.212159863946,,0.17397180923,0.490668024045
2015-03-20 15:00:00+00:00,0.187263794407,,0.171944390809,0.4845840605
2015-03-20 15:15:00+00:00,0.161092214664,,0.168927399112,0.48048768664
2015-03-20 15:30:00+00:00,0.134920634921,,0.165910407415,0.476391312779
2015-03-20 15:45:00+00:00,0.108749055178,,0.162893415717,0.472294938918
2015-03-20 16:00:00+00:00,0.0825774754346,,0.15987642402,0.468198565057
2015-03-20 16:15:00+00:00,0.0670351473923,,0.15920061788,0.477554779911
2015-03-20 16:30:00+00:00,0.05149281935,,0.15852481174,0.486910994764
2015-03-20 16:45:00+00:00,0.0359504913076,,0.1578490056,0.496267209618
2015-03-20 17:00:00+00:00,0.0204081632653,,0.157173199459,0.505623424472
2015-03-20 17:15:00+00:00,0.0167705971277,,0.15825931647,0.52140294745
2015-03-20 17:30:00+00:00,0.0131330309902,,0.159345433481,0.537182470429
2015-03-20 17:45:00+00:00,0.00949546485261,,0.160431550492,0.552961993407
2015-03-20 18:00:00+00:00,0.00585789871504,,0.161517667503,0.568741516385
2015-03-20 18:15:00+00:00,0.00557445200302,,0.163641629658,0.580036843126
2015-03-20 18:30:00+00:00,0.00529100529101,,0.165765591813,0.591332169866
2015-03-20 18:45:00+00:00,0.00500755857899,,0.167889553968,0.602627496607
2015-03-20 19:00:00+00:00,0.0,,0.170013516123,0.613922823347
2015-03-20 19:15:00+00:00,0.0,,0.167406835296,0.61079600543
2015-03-20 19:30:00+00:00,0.0,,0.16480015447,0.607669187512
2015-03-20 19:45:00+00:00,0.0,,0.162193473644,0.604542369595
2015-03-20 20:00:00+00:00,0.0,,0.159586792817,0.601415551677
2015-03-20 20:15:00+00:00,0.0,,0.154132071829,0.596688966453
2015-03-20 20:30:00+00:00,0.0,,0.14867735084,0.591962381229
2015-03-20 20:45:00+00:00,0.0,,0.143222629851,0.587235796005
2015-03-20 21:00:00+00:00,0.0,,0.137767908863,0.582509210781
2015-03-20 21:15:00+00:00,0.0,,0.135740490442,0.583721155711
2015-03-20 21:30:00+00:00,0.0,,0.133713072022,0.58493310064
2015-03-20 21:45:00+00:00,0.0,,0.131685653601,0.586145045569
2015-03-20 22:00:00+00:00,0.0,,0.129658235181,0.587356990498
2015-03-20 22:15:00+00:00,0.0,,0.12932033211,0.586605584642
2015-03-20 22:30:00+00:00,0.0,,0.12898242904,0.585854178786
2015-03-20 22:45:00+00:00,0.0,,0.12864452597,0.58510277293
2015-03-20 23:00:00+00:00,0.0,,0.1283066229,0.584351367074
2015-03-20 23:15:00+00:00,0.0,,0.125699942074,0.578340120225
2015-03-20 23:30:00+00:00,0.0,,0.123093261247,0.572328873376
2015-03-20 23:45:00+00:00,0.0,,0.120486580421,0.566317626527
2015-03-21 00:00:00+00:00,0.00510204081633,,0.117879899595,0.560306379678
2015-03-21 00:15:00+00:00,0.0,,0.115876617108,0.548526274966
2015-03-21 00:30:00+00:00,0.0,,0.113873334621,0.536746170254
2015-03-21 00:45:00+00:00,0.0,,0.111870052134,0.524966065542
2015-03-21 01:00:00+00:00,0.0,,0.109866769647,0.51318596083
2015-03-21 01:15:00+00:00,0.0,,0.110904614791,0.503538879193
2015-03-21 01:30:00+00:00,0.0,,0.111942459934,0.493891797557
2015-03-21 01:45:00+00:00,0.0,,0.112980305078,0.48424471592
2015-03-21 02:00:00+00:00,0.00510204081633,,0.114018150222,0.474597634283
2015-03-21 02:15:00+00:00,0.0,,0.116021432709,0.462962962963
2015-03-21 02:30:00+00:00,0.0,,0.118024715196,0.451328291642
2015-03-21 02:45:00+00:00,0.0,,0.120027997683,0.439693620322
2015-03-21 03:00:00+00:00,0.0,,0.12203128017,0.428058949001
2015-03-21 03:15:00+00:00,0.0,,0.127437729291,0.422362807834
2015-03-21 03:30:00+00:00,0.0,,0.132844178413,0.416666666667
2015-03-21 03:45:00+00:00,0.0,,0.138250627534,0.410970525499
2015-03-21 04:00:00+00:00,0.0,,0.143657076656,0.405274384332
2015-03-21 04:15:00+00:00,0.0,,0.143560532921,0.406946868334
2015-03-21 04:30:00+00:00,0.0,,0.143463989187,0.408619352337
2015-03-21 04:45:00+00:00,0.0,,0.143367445453,0.410291836339
2015-03-21 05:00:00+00:00,0.00510204081633,,0.143270901718,0.411964320341
2015-03-21 05:15:00+00:00,0.0105347694633,,0.145805174744,0.418436106263
2015-03-21 05:30:00+00:00,0.0159674981104,,0.14833944777,0.424907892185
2015-03-21 05:45:00+00:00,0.0214002267574,,0.150873720796,0.431379678107
2015-03-21 06:00:00+00:00,0.0268329554044,,0.153407993821,0.437851464029
2015-03-21 06:15:00+00:00,0.0414304610733,,0.157149063526,0.449025596277
2015-03-21 06:30:00+00:00,0.0560279667423,,0.16089013323,0.460199728524
2015-03-21 06:45:00+00:00,0.0706254724112,,0.164631202935,0.471373860772
2015-03-21 07:00:00+00:00,0.0852229780801,,0.16837227264,0.482547993019
2015-03-21 07:15:00+00:00,0.103221844293,,0.170568642595,0.490983129727
2015-03-21 07:30:00+00:00,0.121220710506,,0.172765012551,0.499418266434
2015-03-21 07:45:00+00:00,0.13921957672,,0.174961382506,0.507853403141
2015-03-21 08:00:00+00:00,0.157218442933,,0.177157752462,0.516288539849
2015-03-21 08:15:00+00:00,0.167705971277,,0.184036493532,0.524408570875
2015-03-21 08:30:00+00:00,0.178193499622,,0.190915234601,0.5325286019
2015-03-21 08:45:00+00:00,0.188681027967,,0.197793975671,0.540648632926
2015-03-21 09:00:00+00:00,0.199168556311,,0.204672716741,0.548768663952
2015-03-21 09:15:00+00:00,0.208427815571,,0.211720409345,0.549810936591
2015-03-21 09:30:00+00:00,0.21768707483,,0.21876810195,0.55085320923
2015-03-21 09:45:00+00:00,0.226946334089,,0.225815794555,0.551895481869
2015-03-21 10:00:00+00:00,0.236205593348,,0.23286348716,0.552937754508
2015-03-21 10:15:00+00:00,0.241213151927,,0.236918324001,0.554295132829
2015-03-21 10:30:00+00:00,0.246220710506,,0.240973160842,0.55565251115
2015-03-21 10:45:00+00:00,0.251228269085,,0.245027997683,0.557009889471
2015-03-21 11:00:00+00:00,0.256235827664,,0.249082834524,0.558367267791
2015-03-21 11:15:00+00:00,0.257889266818,,0.255044410118,0.554173938336
2015-03-21 11:30:00+00:00,0.259542705971,,0.261005985712,0.549980608881
2015-03-21 11:45:00+00:00,0.261196145125,,0.266967561305,0.545787279426
2015-03-21 12:00:00+00:00,0.262849584278,,0.272929136899,0.541593949971
2015-03-21 12:15:00+00:00,0.256897203326,,0.28089399498,0.536019003296
2015-03-21 12:30:00+00:00,0.250944822373,,0.28885885306,0.530444056622
2015-03-21 12:45:00+00:00,0.244992441421,,0.296823711141,0.524869109948
2015-03-21 13:00:00+00:00,0.239040060469,,0.304788569222,0.519294163273
2015-03-21 13:15:00+00:00,0.229733560091,,0.308602046727,0.503999418266
2015-03-21 13:30:00+00:00,0.220427059713,,0.312415524232,0.48870467326
2015-03-21 13:45:00+00:00,0.211120559335,,0.316229001738,0.473409928253
2015-03-21 14:00:00+00:00,0.201814058957,,0.320042479243,0.458115183246
2015-03-21 14:15:00+00:00,0.186035525321,,0.32264916007,0.45154644173
2015-03-21 14:30:00+00:00,0.170256991686,,0.325255840896,0.444977700213
2015-03-21 14:45:00+00:00,0.15447845805,,0.327862521722,0.438408958697
2015-03-21 15:00:00+00:00,0.138699924414,,0.330469202549,0.431840217181
2015-03-21 15:15:00+00:00,0.120323129252,,0.33121741649,0.432349234051
2015-03-21 15:30:00+00:00,0.101946334089,,0.331965630431,0.432858250921
2015-03-21 15:45:00+00:00,0.0835695389267,,0.332713844372,0.433367267791
2015-03-21 16:00:00+00:00,0.0651927437642,,0.333462058312,0.433876284662
2015-03-21 16:15:00+00:00,0.0534297052154,,0.325207569029,0.440008726003
2015-03-21 16:30:00+00:00,0.0416666666667,,0.316953079745,0.446141167345
2015-03-21 16:45:00+00:00,0.0299036281179,,0.308698590461,0.452273608687
2015-03-21 17:00:00+00:00,0.0181405895692,,0.300444101178,0.458406050029
2015-03-21 17:15:00+00:00,0.015022675737,,0.296051361267,0.47139809967
2015-03-21 17:30:00+00:00,0.0119047619048,,0.291658621355,0.484390149312
2015-03-21 17:45:00+00:00,0.00878684807256,,0.287265881444,0.497382198953
2015-03-21 18:00:00+00:00,0.00566893424036,,0.282873141533,0.510374248594
2015-03-21 18:15:00+00:00,0.00543272864701,,0.284104074146,0.522590653481
2015-03-21 18:30:00+00:00,0.00519652305367,,0.285335006758,0.534807058367
2015-03-21 18:45:00+00:00,0.0,,0.286565939371,0.547023463254
2015-03-21 19:00:00+00:00,0.0,,0.287796871983,0.55923986814
2015-03-21 19:15:00+00:00,0.0,,0.288303726588,0.559773123909
2015-03-21 19:30:00+00:00,0.0,,0.288810581193,0.560306379678
2015-03-21 19:45:00+00:00,0.0,,0.289317435798,0.560839635447
2015-03-21 20:00:00+00:00,0.0,,0.289824290404,0.561372891216
2015-03-21 20:15:00+00:00,0.0,,0.289172620197,0.56028214078
2015-03-21 20:30:00+00:00,0.0,,0.28852094999,0.559191390343
2015-03-21 20:45:00+00:00,0.0,,0.287869279784,0.558100639907
2015-03-21 21:00:00+00:00,0.0,,0.287217609577,0.557009889471
2015-03-21 21:15:00+00:00,0.0,,0.287362425179,0.552961993407
2015-03-21 21:30:00+00:00,0.0,,0.28750724078,0.548914097343
2015-03-21 21:45:00+00:00,0.0,,0.287652056382,0.54486620128
2015-03-21 22:00:00+00:00,0.0,,0.287796871983,0.540818305216
2015-03-21 22:15:00+00:00,0.0,,0.287290017378,0.539945704867
2015-03-21 22:30:00+00:00,0.0,,0.286783162773,0.539073104518
2015-03-21 22:45:00+00:00,0.0,,0.286276308168,0.538200504169
2015-03-21 23:00:00+00:00,0.0,,0.285769453562,0.53732790382
2015-03-21 23:15:00+00:00,0.0,,0.283717899208,0.527826255575
2015-03-21 23:30:00+00:00,0.0,,0.281666344854,0.51832460733
2015-03-21 23:45:00+00:00,0.0,,0.2796147905,0.508822959085
2015-03-22 00:00:00+00:00,0.0,,0.277563236146,0.49932131084
2015-03-22 00:15:00+00:00,0.0,,0.273315311836,0.487832072911
2015-03-22 00:30:00+00:00,0.0,,0.269067387527,0.476342834982
2015-03-22 00:45:00+00:00,0.0,,0.264819463217,0.464853597053
2015-03-22 01:00:00+00:00,0.0,,0.260571538907,0.453364359124
2015-03-22 01:15:00+00:00,0.0,,0.258954431357,0.447522784565
2015-03-22 01:30:00+00:00,0.0,,0.257337323808,0.441681210006
2015-03-22 01:45:00+00:00,0.0,,0.255720216258,0.435839635447
2015-03-22 02:00:00+00:00,0.0,,0.254103108708,0.429998060888
2015-03-22 02:15:00+00:00,0.0,,0.25432033211,0.424592786504
2015-03-22 02:30:00+00:00,0.0,,0.254537555513,0.419187512119
2015-03-22 02:45:00+00:00,0.0,,0.254754778915,0.413782237735
2015-03-22 03:00:00+00:00,0.0,,0.254972002317,0.408376963351
2015-03-22 03:15:00+00:00,0.0,,0.255237497586,0.40205061082
2015-03-22 03:30:00+00:00,0.0,,0.255502992856,0.39572425829
2015-03-22 03:45:00+00:00,0.0,,0.255768488125,0.389397905759
2015-03-22 04:00:00+00:00,0.0,,0.256033983394,0.383071553229
2015-03-22 04:15:00+00:00,0.0,,0.259147518826,0.378393445802
2015-03-22 04:30:00+00:00,0.0,,0.262261054258,0.373715338375
2015-03-22 04:45:00+00:00,0.00519652305367,,0.265374589689,0.369037230948
