,WTON,WTOF,PHOT,HROR
2030-03-16 16:00:00,0.06982761257213246,0.12465025273646313,0.0632,inf
2030-03-16 17:00:00,0.04344496905068732,0.10212464089603257,0.0009,inf
2030-03-16 18:00:00,0.029202730917298952,0.08745577293719771,0.0,inf
2030-03-16 19:00:00,0.020429603111019386,0.08762021528055565,0.0,inf
2030-03-16 20:00:00,0.01649340939708561,0.10122897196261682,0.0,inf
2030-03-16 21:00:00,0.023370554682535946,0.12516178406487508,0.0,inf
2030-03-16 22:00:00,0.03832008739585382,0.16450008727590093,0.0,inf
2030-03-16 23:00:00,0.056754994547915785,0.1926947889014146,0.0,inf
2030-03-17 00:00:00,0.08162153175128095,0.21896390050547293,0.0,inf
2030-03-17 01:00:00,0.11576907392571191,0.2523358085748572,0.0,inf
2030-03-17 02:00:00,0.15125136545864948,0.2635177097348994,0.0,inf
2030-03-17 03:00:00,0.16136435246952602,0.25419619986181313,0.0,inf
2030-03-17 04:00:00,0.14944259012189592,0.24926158042110622,0.0,inf
2030-03-17 05:00:00,0.13780089817196736,0.25269404341976076,0.0,inf
2030-03-17 06:00:00,0.12645117126369726,0.25295630386559514,0.0154,inf
2030-03-17 07:00:00,0.11403416677364996,0.2556222699007237,0.0723,inf
2030-03-17 08:00:00,0.1249599466004508,0.273443721589876,0.2017,inf
2030-03-17 09:00:00,0.13577164704945555,0.2974482126622786,0.3475,inf
2030-03-17 10:00:00,0.13627184124440778,0.28206107858467583,0.3895,inf
2030-03-17 11:00:00,0.12949652870428902,0.25170717116986074,0.3586,inf
2030-03-17 12:00:00,0.11257804345741769,0.21987268991599696,0.2837,inf
2030-03-17 13:00:00,0.09465866003857897,0.20529267973380846,0.195,inf
2030-03-17 14:00:00,0.07046341789616176,0.16739909087603186,0.1153,inf
2030-03-17 15:00:00,0.05777804345741768,0.1530040146914433,0.0502,inf
2030-03-17 16:00:00,0.06576341789616176,0.15693601949161787,0.0117,inf
2030-03-17 17:00:00,0.09321954121239404,0.16859056329321065,0.0,inf
2030-03-17 18:00:00,0.12412375288651703,0.19062472817193352,0.0,inf
2030-03-17 19:00:00,0.14212632601026065,0.21087873013564126,0.0,inf
2030-03-17 20:00:00,0.14415795606156387,0.21370637114076876,0.0,inf
2030-03-17 21:00:00,0.14632613181530843,0.21533535764936906,0.0,inf
2030-03-17 22:00:00,0.1546564753047398,0.21008034110331283,0.0,inf
2030-03-17 23:00:00,0.16114606141760693,0.19686791519691624,0.0,inf
2030-03-18 00:00:00,0.15963014929447916,0.21561565147823555,0.0,inf
2030-03-18 01:00:00,0.16986396407962157,0.2514760864031419,0.0,inf
2030-03-18 02:00:00,0.19138810535604303,0.30419945452561914,0.0,inf
2030-03-18 03:00:00,0.19153124166139876,0.2793052583730317,0.0,inf
2030-03-18 04:00:00,0.1944835416934125,0.2717743699770901,0.0,inf
2030-03-18 05:00:00,0.21609251122511827,0.3032398341757882,0.0,inf
2030-03-18 06:00:00,0.2292351013470142,0.3288091385141278,0.0121,inf
2030-03-18 07:00:00,0.25561279281592436,0.31707162805920214,0.0424,inf
2030-03-18 08:00:00,0.33712176234763,0.352184959453071,0.0804,inf
2030-03-18 09:00:00,0.3939259740217531,0.37578499581802977,0.1727,inf
2030-03-18 10:00:00,0.4462541327773453,0.3926198989054147,0.3263,inf
2030-03-18 11:00:00,0.49179071488118353,0.40017978471944426,0.4457,inf
2030-03-18 12:00:00,0.5180249180562304,0.37633766682424813,0.4818,inf
2030-03-18 13:00:00,0.511465869627747,0.3419250481835703,0.4011,inf
2030-03-18 14:00:00,0.4665481247592877,0.3130192879741081,0.2996,inf
2030-03-18 15:00:00,0.39432195654258234,0.26742813920506203,0.2009,inf
2030-03-18 16:00:00,0.29978283771639735,0.19363364122331722,0.0657,inf
2030-03-18 17:00:00,0.21377788566386235,0.13223325939125058,0.0021,inf
2030-03-18 18:00:00,0.17845374438744088,0.1300492890650569,0.0,inf
2030-03-18 19:00:00,0.1598758587235785,0.1469014982362995,0.0,inf
2030-03-18 20:00:00,0.16221279281592432,0.1472081275682752,0.0,inf
2030-03-18 21:00:00,0.16800292511225118,0.13389611258591222,0.0,inf
2030-03-18 22:00:00,0.15765959461194323,0.11613391032401177,0.0,inf
2030-03-18 23:00:00,0.13300986770367315,0.10269301792792465,0.0,inf
2030-03-19 00:00:00,0.1053665372033652,0.09244566711516783,0.0,inf
2030-03-19 01:00:00,0.0885436824888155,0.08740782937561366,0.0,inf
2030-03-19 02:00:00,0.08529871343812818,0.09171321866249682,0.0,inf
2030-03-19 03:00:00,0.08747129506094796,0.0935328048292665,0.0,inf
2030-03-19 04:00:00,0.08636782376523701,0.08958141023309939,0.0,inf
2030-03-19 05:00:00,0.0853502730917299,0.08855587112258627,0.0002,inf
2030-03-19 06:00:00,0.08989890763308042,0.0966187643187025,0.0714,inf
2030-03-19 07:00:00,0.09037074887748817,0.10483466671515328,0.2311,inf
2030-03-19 08:00:00,0.10963728608085335,0.1118849485435834,0.4374,inf
2030-03-19 09:00:00,0.11970163855037937,0.12330377468271574,0.5729,inf
2030-03-19 10:00:00,0.13600054618345978,0.1398583439397796,0.6489,inf
2030-03-19 11:00:00,0.16107312780627958,0.15997209353067385,0.6658,inf
2030-03-19 12:00:00,0.1929031193072034,0.1774908760318557,0.6353,inf
2030-03-19 13:00:00,0.21511665250153975,0.17489001781882976,0.5643,inf
2030-03-19 14:00:00,0.213008423348246,0.148987214080512,0.4451,inf
2030-03-19 15:00:00,0.1857533923989333,0.11569947270809847,0.2854,inf
2030-03-19 16:00:00,0.1302164583065875,0.08606200589112331,0.1162,inf
2030-03-19 17:00:00,0.1052012865618718,0.08173100840030546,0.0064,inf
2030-03-19 18:00:00,0.10979196504165849,0.107129451980072,0.0,inf
2030-03-19 19:00:00,0.12227441436815137,0.14991617149714537,0.0,inf
2030-03-19 20:00:00,0.14159013229632686,0.19567990108731226,0.0,inf
2030-03-19 21:00:00,0.16852523364334107,0.2460827702825557,0.0,inf
2030-03-19 22:00:00,0.2003387668376774,0.27824531073857234,0.0,inf
2030-03-19 23:00:00,0.23023291661317505,0.2805620968035201,0.0,inf
2030-03-20 00:00:00,0.2485941497754976,0.2754961162224081,0.0,inf
2030-03-20 01:00:00,0.25874477485573516,0.26695935124913633,0.0,inf
2030-03-20 02:00:00,0.2609036290892663,0.2517261754972908,0.0,inf
2030-03-20 03:00:00,0.24234805195649384,0.23548055929306522,0.0,inf
2030-03-20 04:00:00,0.21341696808865043,0.22106409323975418,0.0,inf
2030-03-20 05:00:00,0.19373451876215747,0.21852929924724535,0.0,inf
2030-03-20 06:00:00,0.18225390218099619,0.22526586784973998,0.0402,inf
2030-03-20 07:00:00,0.17044165554853166,0.23005946398050833,0.1815,inf
2030-03-20 08:00:00,0.18265171744715702,0.237788897778101,0.3968,inf
2030-03-20 09:00:00,0.2340138851828439,0.2603784319429797,0.5307,inf
2030-03-20 10:00:00,0.25979925962158795,0.2752031492054256,0.5618,inf
2030-03-20 11:00:00,0.2517968806927966,0.2602834575802756,0.5359,inf
2030-03-20 12:00:00,0.23458810535604302,0.23554580893850682,0.4707,inf
2030-03-20 13:00:00,0.2120583080500714,0.20635588930506565,0.3662,inf
2030-03-20 14:00:00,0.18039871343812822,0.1693905160187643,0.245,inf
2030-03-20 15:00:00,0.1429104138871329,0.13298819957089347,0.1293,inf
2030-03-20 16:00:00,0.10944551523414711,0.10905829302883742,0.0436,inf
2030-03-20 17:00:00,0.09863510134701418,0.09887298083566674,0.0014,inf
2030-03-20 18:00:00,0.09305740987810407,0.09721660060365832,0.0,inf
2030-03-20 19:00:00,0.0852866610006159,0.09904185606749334,0.0,inf
2030-03-20 20:00:00,0.07966326010260644,0.10186780610204005,0.0,inf
2030-03-20 21:00:00,0.07916033499035526,0.10659105785664934,0.0,inf
2030-03-20 22:00:00,0.0800012865618718,0.11151062584093965,0.0,inf
2030-03-20 23:00:00,0.07869251122511826,0.11384513255027455,0.0,inf
2030-03-21 00:00:00,0.07745978880689545,0.11598211571329865,0.0,inf
2030-03-21 01:00:00,0.07578026459265373,0.11411361504054691,0.0,inf
2030-03-21 02:00:00,0.06799251122511826,0.10380489835994038,0.0,inf
2030-03-21 03:00:00,0.055587207184075685,0.08661343685224918,0.0,inf
2030-03-21 04:00:00,0.04478482825528429,0.07056387141350594,0.0,inf
2030-03-21 05:00:00,0.03704442286722753,0.05992731008400305,0.0,inf
2030-03-21 06:00:00,0.02822102196921807,0.05110835303101931,0.0402,inf
2030-03-21 07:00:00,0.01952340089800946,0.04088381032037528,0.1423,inf
2030-03-21 08:00:00,0.01941115426554494,0.03518691952434634,0.3561,inf
2030-03-21 09:00:00,0.01965265202052129,0.03135025273646314,0.5417,inf
2030-03-21 10:00:00,0.01698884573445506,0.025581392050620023,0.6148,inf
2030-03-21 11:00:00,0.015115717928175494,0.021155762027710093,0.6357,inf
2030-03-21 12:00:00,0.01326891613215657,0.017102065529655625,0.6072,inf
2030-03-21 13:00:00,0.012201638550379371,0.013033783046656242,0.5305,inf
2030-03-21 14:00:00,0.012525585631848623,0.011522560820393468,0.4113,inf
2030-03-21 15:00:00,0.014840211193104535,0.02272871740790574,0.2533,inf
2030-03-21 16:00:00,0.03018755917258325,0.05572234626713699,0.0995,inf
2030-03-21 17:00:00,0.08122028159080603,0.11706996254409249,0.0061,inf
2030-03-21 18:00:00,0.14337769146891013,0.17424552892832465,0.0,inf
2030-03-21 19:00:00,0.17956033499035523,0.20118925415469652,0.0,inf
2030-03-21 20:00:00,0.18653529554196643,0.20946280592021527,0.0,inf
2030-03-21 21:00:00,0.1865497269082701,0.21538393032473913,0.0,inf
2030-03-21 22:00:00,0.18267129506094798,0.2208977562820466,0.0,inf
2030-03-21 23:00:00,0.17446306590765423,0.22643302301901888,0.0,inf
2030-03-22 00:00:00,0.1642647044580336,0.22723176115495106,0.0,inf
2030-03-22 01:00:00,0.14940199053888692,0.21464423069929817,0.0,inf
2030-03-22 02:00:00,0.13659138245680177,0.19283071748063563,0.0,inf
2030-03-22 03:00:00,0.11825335599753642,0.16880096367140623,0.0,inf
2030-03-22 04:00:00,0.09908736497763103,0.14710177824648168,0.0,inf
2030-03-22 05:00:00,0.08330327710075874,0.1303205789301429,0.0,inf
2030-03-22 06:00:00,0.07190803495834153,0.12171178951961889,0.0389,inf
2030-03-22 07:00:00,0.06215081927518968,0.11494473980872032,0.1676,inf
2030-03-22 08:00:00,0.06039177084670624,0.11513491036037674,0.4387,inf
2030-03-22 09:00:00,0.0679654448364456,0.11759634168515218,0.5656,inf
2030-03-22 10:00:00,0.08042266051959743,0.12560826939161424,0.629,inf
2030-03-22 11:00:00,0.08671443136630368,0.13318591585148548,0.6443,inf
2030-03-22 12:00:00,0.09516415827457379,0.14328846139859633,0.6142,inf
2030-03-22 13:00:00,0.10810163855037938,0.1580549765446016,0.5402,inf
2030-03-22 14:00:00,0.12709231703016602,0.18046646787155896,0.4236,inf
2030-03-22 15:00:00,0.14124734797947872,0.2214088657769373,0.2686,inf
2030-03-22 16:00:00,0.17497897803078194,0.28751078221026216,0.1111,inf
2030-03-22 17:00:00,0.26621992960229846,0.37133163024109966,0.008,inf
2030-03-22 18:00:00,0.3322753125401187,0.43367036983163026,0.0,inf
2030-03-22 19:00:00,0.3267732855998348,0.4412410742208807,0.0,inf
2030-03-22 20:00:00,0.30218424567042756,0.41708858503945595,0.0,inf
2030-03-22 21:00:00,0.27343744387440866,0.3898982835739481,0.0,inf
2030-03-22 22:00:00,0.24084220173199147,0.33837237354085603,0.0,inf
2030-03-22 23:00:00,0.20718791116109084,0.2883116840612386,0.0,inf
2030-03-23 00:00:00,0.17141716228360263,0.2435702280082912,0.0,inf
2030-03-23 01:00:00,0.13777511834516648,0.20042316084221243,0.0,inf
2030-03-23 02:00:00,0.11068993810137465,0.16216090039637804,0.0,inf
2030-03-23 03:00:00,0.08844680179601894,0.13302008436670423,0.0,inf
2030-03-23 04:00:00,0.07194863454135052,0.11021028764682352,0.0,inf
2030-03-23 05:00:00,0.06139196504165847,0.09356826430052001,0.0003,inf
2030-03-23 06:00:00,0.04788081077611354,0.076326997345358,0.0424,inf
2030-03-23 07:00:00,0.0354369340923458,0.057176082766646055,0.182,inf
2030-03-23 08:00:00,0.030351559653601708,0.045423935415833304,0.4202,inf
2030-03-23 09:00:00,0.026436934092345793,0.037152125531837527,0.5496,inf
2030-03-23 10:00:00,0.029115912123127728,0.031659351249136325,0.6258,inf
2030-03-23 11:00:00,0.026245163245639552,0.028417200625477288,0.6413,inf
2030-03-23 12:00:00,0.02196271391914665,0.024192206989345065,0.612,inf
2030-03-23 13:00:00,0.01973346279663482,0.022029408342121533,0.5365,inf
2030-03-23 14:00:00,0.020695436337369446,0.02705307102076439,0.4187,inf
2030-03-23 15:00:00,0.027239859204596976,0.03971257863922325,0.2642,inf
2030-03-23 16:00:00,0.0537714892559002,0.0637170006182043,0.1092,inf
2030-03-23 17:00:00,0.1096927054200705,0.09589332339357794,0.0089,inf
2030-03-23 18:00:00,0.15988704939052034,0.12722457907560275,0.0,inf
2030-03-23 19:00:00,0.18318010679909844,0.14594057602094623,0.0,inf
2030-03-23 20:00:00,0.18128704939052034,0.14729849085421287,0.0,inf
2030-03-23 21:00:00,0.1631588906349281,0.1331601076402778,0.0,inf
2030-03-23 22:00:00,0.13823073187933588,0.11180291283319392,0.0,inf
2030-03-23 23:00:00,0.11110896953170576,0.08970074548165388,0.0,inf
2030-03-24 00:00:00,0.08622468745988128,0.06995046728971963,0.0,inf
2030-03-24 01:00:00,0.06408428207182451,0.05375832575730026,0.0,inf
2030-03-24 02:00:00,0.04727605291853075,0.044345794392523355,0.0,inf
2030-03-24 03:00:00,0.04056435246952602,0.04083773591766973,0.0,inf
2030-03-24 04:00:00,0.03827020269402838,0.03974229971998981,0.0,inf
2030-03-24 05:00:00,0.035711700449004735,0.03934546710789483,0.0004,inf
2030-03-24 06:00:00,0.028970748877488173,0.0395669006145678,0.0494,inf
2030-03-24 07:00:00,0.02164387668376774,0.039210407651187315,0.1821,inf
2030-03-24 08:00:00,0.0201672775817772,0.04005160187643187,0.4021,inf
2030-03-24 09:00:00,0.021673127806279568,0.04168617040619659,0.5233,inf
2030-03-24 10:00:00,0.023958502245023657,0.04385737299538165,0.5966,inf
2030-03-24 11:00:00,0.02456489865298581,0.04885845667115167,0.6124,inf
2030-03-24 12:00:00,0.031026326010260643,0.060870231644787075,0.5574,inf
2030-03-24 13:00:00,0.043890678479786664,0.07921204407432997,0.4537,inf
2030-03-24 14:00:00,0.061228158755592246,0.1003726935524928,0.3157,inf
2030-03-24 15:00:00,0.08098318970490492,0.12345798392668822,0.1809,inf
2030-03-24 16:00:00,0.09740694259142194,0.1371148223571766,0.0775,inf
2030-03-24 17:00:00,0.1166599466004508,0.14031624786355865,0.0071,inf
2030-03-24 18:00:00,0.13060600801805772,0.13532340812393176,0.0,inf
2030-03-24 19:00:00,0.12312063357931363,0.12450734935815848,0.0,inf
2030-03-24 20:00:00,0.11338389368192003,0.11683217207898469,0.0,inf
2030-03-24 21:00:00,0.10977749727395789,0.11640498563584131,0.0,inf
2030-03-24 22:00:00,0.1030248452534366,0.1154331793883414,0.0,inf
2030-03-24 23:00:00,0.09225409637594842,0.11071808065747844,0.0,inf
2030-03-25 00:00:00,0.08160382328421853,0.1038167460634932,0.0,inf
2030-03-25 01:00:00,0.07305647530473981,0.09653970689843268,0.0,inf
2030-03-25 02:00:00,0.06622667799876819,0.09366656969344339,0.0,inf
2030-03-25 03:00:00,0.05341735647855487,0.08697646459871267,0.0,inf
2030-03-25 04:00:00,0.040984634060332065,0.07574788537765009,0.0,inf
2030-03-25 05:00:00,0.03315483675436045,0.06473379759263972,0.0007,inf
2030-03-25 06:00:00,0.026298713438128188,0.05429896723517219,0.058,inf
2030-03-25 07:00:00,0.02084551523414711,0.044427030073820865,0.255,inf
2030-03-25 08:00:00,0.01957769146891012,0.0396674315429652,0.4805,inf
2030-03-25 09:00:00,0.022574766356658935,0.041302316447870836,0.6027,inf
2030-03-25 10:00:00,0.0319630659076542,0.049856740245099826,0.6658,inf
2030-03-25 11:00:00,0.045786466805663666,0.06263244845267102,0.6801,inf
2030-03-25 12:00:00,0.058718096856966884,0.07633388123204479,0.6532,inf
2030-03-25 13:00:00,0.07302632601026064,0.09105025273646312,0.5772,inf
2030-03-25 14:00:00,0.08792925112251183,0.10587804283792139,0.4581,inf
2030-03-25 15:00:00,0.09781170044900472,0.11895905305647478,0.3007,inf
2030-03-25 16:00:00,0.1058023789287914,0.13364371068038838,0.1339,inf
2030-03-25 17:00:00,0.14522577982680088,0.1602803192843376,0.0136,inf
2030-03-25 18:00:00,0.18605245782556906,0.18748965053274666,0.0,inf
2030-03-25 19:00:00,0.20100070397701514,0.20201341139677803,0.0,inf
2030-03-25 20:00:00,0.19876724118038033,0.20571873522673553,0.0,inf
2030-03-25 21:00:00,0.19862921472111492,0.21170353467398814,0.0,inf
2030-03-25 22:00:00,0.19160710038497727,0.20960558565766024,0.0,inf
2030-03-25 23:00:00,0.1775078407633893,0.19721820066184223,0.0,inf
2030-03-26 00:00:00,0.16539688069279657,0.18154328521037127,0.0,inf
2030-03-26 01:00:00,0.15480748877488174,0.16452254627440996,0.0,inf
2030-03-26 02:00:00,0.141260140795403,0.14837405723844505,0.0,inf
2030-03-26 03:00:00,0.11641041388713293,0.12369986908614858,0.0,inf
2030-03-26 04:00:00,0.09170803495834154,0.09746871522600822,0.0,inf
2030-03-26 05:00:00,0.07727184124440775,0.07869281428415578,0.0032,inf
2030-03-26 06:00:00,0.056983541693412486,0.06788526855522019,0.0924,inf
2030-03-26 07:00:00,0.029477145285450333,0.05511691697879923,0.2891,inf
2030-03-26 08:00:00,0.025762519724194417,0.047771649878177384,0.4842,inf
2030-03-26 09:00:00,0.03880109236691958,0.04623548856322049,0.5884,inf
2030-03-26 10:00:00,0.051522114336137646,0.05082517546092585,0.6376,inf
2030-03-26 11:00:00,0.06158993810137463,0.06296040583293937,0.6441,inf
2030-03-26 12:00:00,0.07358408787687226,0.07946572966289683,0.6255,inf
2030-03-26 13:00:00,0.08839048428483444,0.10205910033092114,0.5574,inf
2030-03-26 14:00:00,0.10608225513154067,0.12925076184588527,0.4439,inf
2030-03-26 15:00:00,0.1193793300192895,0.1535770573475399,0.2943,inf
2030-03-26 16:00:00,0.12260035198850756,0.17243307392996104,0.1302,inf
2030-03-26 17:00:00,0.14846267751774975,0.1914672715371468,0.0148,inf
2030-03-26 18:00:00,0.17075480035296353,0.19965354012873196,0.0,inf
2030-03-26 19:00:00,0.16113432456720528,0.18577531910251283,0.0,inf
2030-03-26 20:00:00,0.14146029858895837,0.16341554965635113,0.0,inf
2030-03-26 21:00:00,0.12771552373322326,0.14514500163642313,0.0,inf
2030-03-26 22:00:00,0.11822796456064,0.1303394487072257,0.0,inf
2030-03-26 23:00:00,0.11126544483644561,0.120012585912215,0.0,inf
2030-03-27 00:00:00,0.10451224663246453,0.11282264082330265,0.0,inf
2030-03-27 01:00:00,0.09700237892879139,0.10550284737626822,0.0,inf
2030-03-27 02:00:00,0.08943584172542621,0.0982854649259973,0.0,inf
2030-03-27 03:00:00,0.08130440586907522,0.08792863013200479,0.0,inf
2030-03-27 04:00:00,0.07513603592037844,0.07842029164696898,0.0,inf
2030-03-27 05:00:00,0.0724424323283406,0.0726201680061093,0.0032,inf
2030-03-27 06:00:00,0.06745284621547352,0.06844982362995017,0.0933,inf
2030-03-27 07:00:00,0.04950054618345978,0.06071737881377505,0.2711,inf
2030-03-27 08:00:00,0.04210163855037937,0.05691877159169425,0.4576,inf
2030-03-27 09:00:00,0.055610960070592706,0.061791777882832105,0.5724,inf
2030-03-27 10:00:00,0.07994496905068732,0.0720719807993018,0.6345,inf
2030-03-27 11:00:00,0.08968408787687226,0.08006792246990799,0.6522,inf
2030-03-27 12:00:00,0.09294075737656432,0.08574911814975089,0.6271,inf
2030-03-27 13:00:00,0.09396817575374455,0.08884382341176043,0.5525,inf
2030-03-27 14:00:00,0.09355409637594843,0.08988654496527146,0.4361,inf
2030-03-27 15:00:00,0.09240729457992951,0.09098632313902323,0.2859,inf
2030-03-27 16:00:00,0.09251899502893425,0.0936453798319939,0.1268,inf
2030-03-27 17:00:00,0.11271076587564048,0.1013412924106331,0.0151,inf
2030-03-27 18:00:00,0.1317855322322994,0.1085139895996218,0.0,inf
2030-03-27 19:00:00,0.1291714528545033,0.10473020109822175,0.0,inf
2030-03-27 20:00:00,0.11573982280320007,0.09144799810902214,0.0,inf
2030-03-27 21:00:00,0.10228132055817643,0.07757375177279174,0.0,inf
2030-03-27 22:00:00,0.08892519724194416,0.0653139641441507,0.0,inf
2030-03-27 23:00:00,0.07707437796675447,0.05473799774537256,0.0,inf
2030-03-28 00:00:00,0.07050253672234671,0.0483636786792247,0.0,inf
2030-03-28 01:00:00,0.06995117126369725,0.04673074657260264,0.0,inf
2030-03-28 02:00:00,0.07274715378452648,0.04866216589694171,0.0,inf
2030-03-28 03:00:00,0.07170218473383916,0.04817142441543329,0.0,inf
2030-03-28 04:00:00,0.0684133389993841,0.04617523182661188,0.0,inf
2030-03-28 05:00:00,0.06672741837718023,0.046140856031128406,0.0032,inf
2030-03-28 06:00:00,0.0600303434894314,0.04836947161714972,0.0531,inf
2030-03-28 07:00:00,0.047707488774881734,0.05131029855631113,0.1665,inf
2030-03-28 08:00:00,0.046354836754360446,0.05717503181933888,0.3937,inf
2030-03-28 09:00:00,0.07171864304042669,0.07078431579330158,0.5927,inf
2030-03-28 10:00:00,0.09747476635665894,0.08765732208443944,0.6577,inf
2030-03-28 11:00:00,0.12012503944838883,0.10482496818066113,0.6745,inf
2030-03-28 12:00:00,0.1459478941629385,0.12447405723844503,0.6435,inf
2030-03-28 13:00:00,0.17370694259142194,0.1414435106731154,0.571,inf
2030-03-28 14:00:00,0.19322211433613762,0.15021480781119312,0.4554,inf
