,PHOT,WTOF,WTON,HROR
2016-10-29 04:00:00,0.0,0,0.068272,0.2874067675285883
2016-10-29 05:00:00,0.0,0,0.061362,0.2873187637344833
2016-10-29 06:00:00,0.01,0,0.056627,0.28723075994037833
2016-10-29 07:00:00,0.146,0,0.05725499999999999,0.2871427561462734
2016-10-29 08:00:00,0.345,0,0.059013,0.2870547523521684
2016-10-29 09:00:00,0.469,0,0.08646000000000001,0.28696674855806337
2016-10-29 10:00:00,0.568,0,0.125386,0.2868787447639583
2016-10-29 11:00:00,0.595,0,0.150875,0.2867907409698533
2016-10-29 12:00:00,0.5670000000000001,0,0.18878499999999998,0.28670273717574835
2016-10-29 13:00:00,0.49,0,0.21641300000000002,0.2866147333816433
2016-10-29 14:00:00,0.363,0,0.228832,0.2865267295875384
2016-10-29 15:00:00,0.19,0,0.196907,0.2864387257934333
2016-10-29 16:00:00,0.006,0,0.196046,0.2863507219993283
2016-10-29 17:00:00,0.0,0,0.21618600000000002,0.28626271820522337
2016-10-29 18:00:00,0.0,0,0.22559400000000002,0.2861747144111184
2016-10-29 19:00:00,0.0,0,0.22466599999999998,0.2860867106170133
2016-10-29 20:00:00,0.0,0,0.205567,0.2859987068229084
2016-10-29 21:00:00,0.0,0,0.21071700000000002,0.2859107030288034
2016-10-29 22:00:00,0.0,0,0.23392399999999997,0.2858226992346984
2016-10-29 23:00:00,0.0,0,0.233704,0.2857346954405934
2016-10-30 00:00:00,0.0,0,0.24212600000000004,0.2856466916464884
2016-10-30 01:00:00,0.0,0,0.231934,0.2855236765800425
2016-10-30 02:00:00,0.0,0,0.21659099999999998,0.2854006615135965
2016-10-30 03:00:00,0.0,0,0.20264400000000002,0.2852776464471506
2016-10-30 04:00:00,0.0,0,0.192129,0.2851546313807046
2016-10-30 05:00:00,0.0,0,0.17138699999999998,0.2850316163142587
2016-10-30 06:00:00,0.018000000000000002,0,0.178848,0.28490860124781275
2016-10-30 07:00:00,0.182,0,0.15116,0.2847855861813669
2016-10-30 08:00:00,0.35200000000000004,0,0.135442,0.2846625711149209
2016-10-30 09:00:00,0.496,0,0.18676900000000002,0.284539556048475
2016-10-30 10:00:00,0.5770000000000001,0,0.186831,0.28441654098202906
2016-10-30 11:00:00,0.605,0,0.203835,0.2842935259155831
2016-10-30 12:00:00,0.578,0,0.229483,0.28417051084913725
2016-10-30 13:00:00,0.5,0,0.257131,0.28404749578269123
2016-10-30 14:00:00,0.371,0,0.26560100000000003,0.2839244807162454
2016-10-30 15:00:00,0.198,0,0.218809,0.2838014656497994
2016-10-30 16:00:00,0.005,0,0.24309099999999997,0.28367845058335345
2016-10-30 17:00:00,0.0,0,0.276091,0.28355543551690754
2016-10-30 18:00:00,0.0,0,0.281362,0.2834324204504616
2016-10-30 19:00:00,0.0,0,0.27865500000000004,0.2833094053840156
2016-10-30 20:00:00,0.0,0,0.253191,0.28318639031756976
2016-10-30 21:00:00,0.0,0,0.23321799999999998,0.2830633752511237
2016-10-30 22:00:00,0.0,0,0.23654,0.2829403601846779
2016-10-30 23:00:00,0.0,0,0.21291300000000002,0.2828173451182319
2016-10-31 00:00:00,0.0,0,0.21752,0.282694330051786
2016-10-31 01:00:00,0.0,0,0.191236,0.2825767001547492
2016-10-31 02:00:00,0.0,0,0.173221,0.28245907025771244
2016-10-31 03:00:00,0.0,0,0.134332,0.2823414403606756
2016-10-31 04:00:00,0.0,0,0.126174,0.2822238104636389
2016-10-31 05:00:00,0.0,0,0.099066,0.2821061805666021
2016-10-31 06:00:00,0.01,0,0.082589,0.28198855066956524
2016-10-31 07:00:00,0.10800000000000001,0,0.07216499999999999,0.2818709207725285
2016-10-31 08:00:00,0.22399999999999998,0,0.07090199999999999,0.2817532908754917
2016-10-31 09:00:00,0.358,0,0.067079,0.2816356609784549
2016-10-31 10:00:00,0.43,0,0.056859,0.2815180310814181
2016-10-31 11:00:00,0.455,0,0.049277,0.2814004011843813
2016-10-31 12:00:00,0.43700000000000006,0,0.027957,0.2812827712873445
2016-10-31 13:00:00,0.38799999999999996,0,0.018009,0.2811651413903077
2016-10-31 14:00:00,0.29600000000000004,0,0.015766,0.2810475114932709
2016-10-31 15:00:00,0.154,0,0.027239,0.28092988159623417
2016-10-31 16:00:00,0.003,0,0.057491999999999994,0.2808122516991974
2016-10-31 17:00:00,0.0,0,0.080239,0.2806946218021606
2016-10-31 18:00:00,0.0,0,0.087543,0.2805769919051238
2016-10-31 19:00:00,0.0,0,0.08544299999999999,0.28045936200808697
2016-10-31 20:00:00,0.0,0,0.071102,0.28034173211105023
2016-10-31 21:00:00,0.0,0,0.066829,0.28022410221401345
2016-10-31 22:00:00,0.0,0,0.066781,0.28010647231697666
2016-10-31 23:00:00,0.0,0,0.071755,0.2799888424199399
2016-11-01 00:00:00,0.0,0,0.08353200000000001,0.27987121252290303
2016-11-01 01:00:00,0.0,0,0.09514299999999999,0.2798102112876588
2016-11-01 02:00:00,0.0,0,0.101226,0.27974921005241443
2016-11-01 03:00:00,0.0,0,0.098867,0.2796882088171701
2016-11-01 04:00:00,0.0,0,0.096147,0.2796272075819258
2016-11-01 05:00:00,0.0,0,0.092206,0.2795662063466815
2016-11-01 06:00:00,0.012,0,0.090562,0.2795052051114371
2016-11-01 07:00:00,0.177,0,0.096913,0.2794442038761928
2016-11-01 08:00:00,0.36,0,0.065611,0.2793832026409485
2016-11-01 09:00:00,0.489,0,0.053388,0.2793222014057041
2016-11-01 10:00:00,0.562,0,0.131091,0.2792612001704597
2016-11-01 11:00:00,0.584,0,0.188687,0.2792001989352155
2016-11-01 12:00:00,0.5579999999999999,0,0.22366100000000003,0.27913919769997114
2016-11-01 13:00:00,0.48100000000000004,0,0.24161300000000002,0.2790781964647268
2016-11-01 14:00:00,0.354,0,0.21966999999999998,0.2790171952294825
2016-11-01 15:00:00,0.182,0,0.158345,0.27895619399423816
2016-11-01 16:00:00,0.003,0,0.154603,0.2788951927589938
2016-11-01 17:00:00,0.0,0,0.14857599999999999,0.2788341915237495
2016-11-01 18:00:00,0.0,0,0.151391,0.2787731902885052
2016-11-01 19:00:00,0.0,0,0.165429,0.2787121890532608
2016-11-01 20:00:00,0.0,0,0.178797,0.2786511878180165
2016-11-01 21:00:00,0.0,0,0.196016,0.2785901865827722
2016-11-01 22:00:00,0.0,0,0.195693,0.27852918534752785
2016-11-01 23:00:00,0.0,0,0.179575,0.2784681841122835
2016-11-02 00:00:00,0.0,0,0.162184,0.2784071828770392
2016-11-02 01:00:00,0.0,0,0.173452,0.2784029637272172
2016-11-02 02:00:00,0.0,0,0.257625,0.2783987445773952
2016-11-02 03:00:00,0.0,0,0.23943499999999998,0.2783945254275733
2016-11-02 04:00:00,0.0,0,0.196077,0.2783903062777513
2016-11-02 05:00:00,0.0,0,0.159619,0.2783860871279293
2016-11-02 06:00:00,0.002,0,0.133768,0.2783818679781073
2016-11-02 07:00:00,0.045,0,0.103612,0.2783776488282853
2016-11-02 08:00:00,0.11599999999999999,0,0.094356,0.2783734296784633
2016-11-02 09:00:00,0.209,0,0.11239500000000001,0.2783692105286414
2016-11-02 10:00:00,0.305,0,0.12454200000000001,0.27836499137881937
2016-11-02 11:00:00,0.34600000000000003,0,0.130267,0.2783607722289974
2016-11-02 12:00:00,0.32899999999999996,0,0.141673,0.27835655307917545
2016-11-02 13:00:00,0.266,0,0.15265399999999998,0.27835233392935343
2016-11-02 14:00:00,0.156,0,0.146635,0.2783481147795315
2016-11-02 15:00:00,0.05,0,0.110175,0.27834389562970946
2016-11-02 16:00:00,0.0,0,0.09714500000000001,0.2783396764798875
2016-11-02 17:00:00,0.0,0,0.086905,0.27833545733006554
2016-11-02 18:00:00,0.0,0,0.07435399999999999,0.2783312381802436
2016-11-02 19:00:00,0.0,0,0.062685,0.2783270190304216
2016-11-02 20:00:00,0.0,0,0.053249,0.27832279988059955
2016-11-02 21:00:00,0.0,0,0.052552999999999996,0.2783185807307776
2016-11-02 22:00:00,0.0,0,0.055442,0.2783143615809556
2016-11-02 23:00:00,0.0,0,0.056303,0.2783101424311337
2016-11-03 00:00:00,0.0,0,0.053784000000000005,0.27830592328131165
2016-11-03 01:00:00,0.0,0,0.051912,0.27836120181516105
2016-11-03 02:00:00,0.0,0,0.052743,0.2784164803490105
2016-11-03 03:00:00,0.0,0,0.0581,0.27847175888286
2016-11-03 04:00:00,0.0,0,0.058942999999999995,0.27852703741670937
2016-11-03 05:00:00,0.0,0,0.055683,0.2785823159505588
2016-11-03 06:00:00,0.006,0,0.055675,0.2786375944844082
2016-11-03 07:00:00,0.139,0,0.054974,0.2786928730182576
2016-11-03 08:00:00,0.33899999999999997,0,0.056425,0.2787481515521071
2016-11-03 09:00:00,0.511,0,0.090071,0.2788034300859565
2016-11-03 10:00:00,0.59,0,0.093394,0.27885870861980594
2016-11-03 11:00:00,0.611,0,0.083299,0.2789139871536553
2016-11-03 12:00:00,0.575,0,0.071551,0.27896926568750474
2016-11-03 13:00:00,0.474,0,0.06878,0.27902454422135425
2016-11-03 14:00:00,0.297,0,0.071397,0.27907982275520365
2016-11-03 15:00:00,0.109,0,0.07849400000000001,0.27913510128905306
2016-11-03 16:00:00,0.001,0,0.08820499999999999,0.2791903798229025
2016-11-03 17:00:00,0.0,0,0.089258,0.279245658356752
2016-11-03 18:00:00,0.0,0,0.10031,0.27930093689060137
2016-11-03 19:00:00,0.0,0,0.111719,0.2793562154244508
2016-11-03 20:00:00,0.0,0,0.10873900000000002,0.27941149395830017
2016-11-03 21:00:00,0.0,0,0.095207,0.27946677249214963
2016-11-03 22:00:00,0.0,0,0.075614,0.2795220510259991
2016-11-03 23:00:00,0.0,0,0.057641,0.2795773295598485
2016-11-04 00:00:00,0.0,0,0.051538,0.27963260809369794
2016-11-04 01:00:00,0.0,0,0.068341,0.2802613381289878
2016-11-04 02:00:00,0.0,0,0.090383,0.2808900681642777
2016-11-04 03:00:00,0.0,0,0.10483800000000001,0.28151879819956754
2016-11-04 04:00:00,0.0,0,0.106136,0.2821475282348575
2016-11-04 05:00:00,0.0,0,0.10611,0.2827762582701474
2016-11-04 06:00:00,0.001,0,0.10822799999999999,0.2834049883054373
2016-11-04 07:00:00,0.087,0,0.11573900000000001,0.2840337183407272
2016-11-04 08:00:00,0.24600000000000002,0,0.08969099999999999,0.28466244837601706
2016-11-04 09:00:00,0.39899999999999997,0,0.092034,0.28529117841130697
2016-11-04 10:00:00,0.469,0,0.249,0.2859199084465968
2016-11-04 11:00:00,0.498,0,0.41787399999999997,0.2865486384818867
2016-11-04 12:00:00,0.489,0,0.47038500000000005,0.28717736851717657
2016-11-04 13:00:00,0.37200000000000005,0,0.44664799999999993,0.2878060985524665
2016-11-04 14:00:00,0.213,0,0.39405,0.2884348285877564
2016-11-04 15:00:00,0.07400000000000001,0,0.402071,0.2890635586230463
2016-11-04 16:00:00,0.0,0,0.403238,0.2896922886583361
2016-11-04 17:00:00,0.0,0,0.452812,0.29032101869362603
2016-11-04 18:00:00,0.0,0,0.473178,0.29094974872891594
2016-11-04 19:00:00,0.0,0,0.4903,0.2915784787642058
2016-11-04 20:00:00,0.0,0,0.558371,0.2922072087994957
2016-11-04 21:00:00,0.0,0,0.626656,0.2928359388347856
2016-11-04 22:00:00,0.0,0,0.645009,0.2934646688700755
2016-11-04 23:00:00,0.0,0,0.633389,0.2940933989053654
2016-11-05 00:00:00,0.0,0,0.585789,0.2947221289406553
2016-11-05 01:00:00,0.0,0,0.527598,0.29589543615024033
2016-11-05 02:00:00,0.0,0,0.48173900000000003,0.2970687433598253
2016-11-05 03:00:00,0.0,0,0.38085,0.29824205056941033
2016-11-05 04:00:00,0.0,0,0.23031,0.2994153577789954
2016-11-05 05:00:00,0.0,0,0.241883,0.3005886649885804
2016-11-05 06:00:00,0.0,0,0.384323,0.3017619721981654
2016-11-05 07:00:00,0.035,0,0.49695900000000004,0.30293527940775045
2016-11-05 08:00:00,0.125,0,0.555281,0.3041085866173355
2016-11-05 09:00:00,0.226,0,0.556146,0.3052818938269205
2016-11-05 10:00:00,0.275,0,0.5689609999999999,0.30645520103650553
2016-11-05 11:00:00,0.265,0,0.567181,0.30762850824609056
2016-11-05 12:00:00,0.191,0,0.503254,0.30880181545567553
2016-11-05 13:00:00,0.10300000000000001,0,0.43360299999999996,0.30997512266526056
2016-11-05 14:00:00,0.043,0,0.274556,0.3111484298748456
2016-11-05 15:00:00,0.008,0,0.14546900000000001,0.3123217370844306
2016-11-05 16:00:00,0.0,0,0.099704,0.31349504429401565
2016-11-05 17:00:00,0.0,0,0.081955,0.3146683515036007
2016-11-05 18:00:00,0.0,0,0.063739,0.3158416587131857
2016-11-05 19:00:00,0.0,0,0.055640999999999996,0.31701496592277073
2016-11-05 20:00:00,0.0,0,0.055495,0.31818827313235576
2016-11-05 21:00:00,0.0,0,0.063674,0.31936158034194073
2016-11-05 22:00:00,0.0,0,0.051707,0.32053488755152576
2016-11-05 23:00:00,0.0,0,0.046484,0.3217081947611108
2016-11-06 00:00:00,0.0,0,0.043413,0.3228815019706959
2016-11-06 01:00:00,0.0,0,0.04965,0.3239264549715148
2016-11-06 02:00:00,0.0,0,0.054265999999999995,0.32497140797233365
2016-11-06 03:00:00,0.0,0,0.048908,0.3260163609731526
2016-11-06 04:00:00,0.0,0,0.043157,0.3270613139739715
2016-11-06 05:00:00,0.0,0,0.034054,0.3281062669747904
2016-11-06 06:00:00,0.0,0,0.025398,0.32915121997560937
2016-11-06 07:00:00,0.017,0,0.027249000000000002,0.3301961729764283
2016-11-06 08:00:00,0.049,0,0.043968,0.33124112597724714
2016-11-06 09:00:00,0.105,0,0.07270499999999999,0.3322860789780661
2016-11-06 10:00:00,0.182,0,0.104827,0.33333103197888503
2016-11-06 11:00:00,0.23399999999999999,0,0.14010699999999998,0.3343759849797039
2016-11-06 12:00:00,0.255,0,0.170097,0.3354209379805228
2016-11-06 13:00:00,0.198,0,0.179739,0.3364658909813417
2016-11-06 14:00:00,0.133,0,0.16402,0.33751084398216064
2016-11-06 15:00:00,0.053,0,0.118336,0.3385557969829796
2016-11-06 16:00:00,0.0,0,0.094636,0.3396007499837985
2016-11-06 17:00:00,0.0,0,0.08386,0.3406457029846174
2016-11-06 18:00:00,0.0,0,0.07766,0.3416906559854363
2016-11-06 19:00:00,0.0,0,0.06686,0.3427356089862552
2016-11-06 20:00:00,0.0,0,0.055483000000000005,0.3437805619870741
2016-11-06 21:00:00,0.0,0,0.065454,0.34482551498789304
2016-11-06 22:00:00,0.0,0,0.080012,0.3458704679887119
2016-11-06 23:00:00,0.0,0,0.084123,0.3469154209895309
2016-11-07 00:00:00,0.0,0,0.092203,0.3479603739903498
2016-11-07 01:00:00,0.0,0,0.107977,0.3484794214726312
2016-11-07 02:00:00,0.0,0,0.13197,0.34899846895491266
2016-11-07 03:00:00,0.0,0,0.129119,0.34951751643719403
2016-11-07 04:00:00,0.0,0,0.136096,0.35003656391947546
2016-11-07 05:00:00,0.0,0,0.13155799999999998,0.35055561140175684
2016-11-07 06:00:00,0.001,0,0.128885,0.3510746588840383
2016-11-07 07:00:00,0.040999999999999995,0,0.11906099999999999,0.3515937063663197
2016-11-07 08:00:00,0.13,0,0.11977,0.3521127538486011
2016-11-07 09:00:00,0.253,0,0.136735,0.3526318013308825
2016-11-07 10:00:00,0.316,0,0.132702,0.35315084881316394
2016-11-07 11:00:00,0.353,0,0.123927,0.3536698962954453
2016-11-07 12:00:00,0.325,0,0.11904400000000001,0.3541889437777267
2016-11-07 13:00:00,0.264,0,0.10030800000000001,0.3547079912600081
2016-11-07 14:00:00,0.177,0,0.073505,0.3552270387422895
2016-11-07 15:00:00,0.075,0,0.042282,0.3557460862245709
2016-11-07 16:00:00,0.0,0,0.017557,0.3562651337068524
2016-11-07 17:00:00,0.0,0,0.008124,0.3567841811891337
2016-11-07 18:00:00,0.0,0,0.006589,0.3573032286714152
2016-11-07 19:00:00,0.0,0,0.012821,0.3578222761536966
2016-11-07 20:00:00,0.0,0,0.017023,0.35834132363597804
2016-11-07 21:00:00,0.0,0,0.0163,0.3588603711182594
2016-11-07 22:00:00,0.0,0,0.013375,0.35937941860054085
2016-11-07 23:00:00,0.0,0,0.010034999999999999,0.3598984660828223
2016-11-08 00:00:00,0.0,0,0.006712,0.3604175135651037
2016-11-08 01:00:00,0.0,0,0.0046630000000000005,0.3605416486240479
2016-11-08 02:00:00,0.0,0,0.004562,0.3606657836829919
2016-11-08 03:00:00,0.0,0,0.0068980000000000005,0.3607899187419361
2016-11-08 04:00:00,0.0,0,0.011367,0.3609140538008802
2016-11-08 05:00:00,0.0,0,0.019005,0.3610381888598244
2016-11-08 06:00:00,0.001,0,0.028214999999999997,0.3611623239187685
2016-11-08 07:00:00,0.125,0,0.035224,0.36128645897771255
2016-11-08 08:00:00,0.308,0,0.034213,0.3614105940366567
2016-11-08 09:00:00,0.439,0,0.055602,0.3615347290956009
2016-11-08 10:00:00,0.499,0,0.08369,0.361658864154545
2016-11-08 11:00:00,0.46799999999999997,0,0.11109000000000001,0.36178299921348905
2016-11-08 12:00:00,0.397,0,0.130857,0.3619071342724333
2016-11-08 13:00:00,0.292,0,0.144257,0.3620312693313774
2016-11-08 14:00:00,0.161,0,0.123405,0.3621554043903215
2016-11-08 15:00:00,0.044000000000000004,0,0.100605,0.3622795394492656
2016-11-08 16:00:00,0.0,0,0.10581099999999999,0.36240367450820976
2016-11-08 17:00:00,0.0,0,0.110181,0.3625278095671539
2016-11-08 18:00:00,0.0,0,0.10371099999999998,0.36265194462609796
2016-11-08 19:00:00,0.0,0,0.097456,0.36277607968504216
2016-11-08 20:00:00,0.0,0,0.098987,0.3629002147439863
2016-11-08 21:00:00,0.0,0,0.10553299999999999,0.3630243498029304
2016-11-08 22:00:00,0.0,0,0.11342,0.36314848486187457
2016-11-08 23:00:00,0.0,0,0.12617799999999998,0.36327261992081866
2016-11-09 00:00:00,0.0,0,0.134758,0.3633967549797628
2016-11-09 01:00:00,0.0,0,0.14843499999999998,0.3633525843167174
2016-11-09 02:00:00,0.0,0,0.158615,0.3633084136536721
2016-11-09 03:00:00,0.0,0,0.163517,0.3632642429906267
2016-11-09 04:00:00,0.0,0,0.164047,0.3632200723275813
2016-11-09 05:00:00,0.0,0,0.138604,0.363175901664536
2016-11-09 06:00:00,0.001,0,0.124646,0.36313173100149054
2016-11-09 07:00:00,0.053,0,0.116417,0.3630875603384451
2016-11-09 08:00:00,0.107,0,0.119298,0.3630433896753998
2016-11-09 09:00:00,0.12300000000000001,0,0.154184,0.3629992190123544
2016-11-09 10:00:00,0.14400000000000002,0,0.20601,0.3629550483493091
2016-11-09 11:00:00,0.156,0,0.24849899999999997,0.3629108776862637
2016-11-09 12:00:00,0.145,0,0.313013,0.3628667070232183
2016-11-09 13:00:00,0.10099999999999999,0,0.47591000000000006,0.3628225363601729
2016-11-09 14:00:00,0.049,0,0.557845,0.3627783656971275
2016-11-09 15:00:00,0.011000000000000001,0,0.620957,0.3627341950340821
2016-11-09 16:00:00,0.0,0,0.670808,0.3626900243710368
2016-11-09 17:00:00,0.0,0,0.729755,0.36264585370799135
2016-11-09 18:00:00,0.0,0,0.742496,0.3626016830449461
2016-11-09 19:00:00,0.0,0,0.758892,0.3625575123819007
2016-11-09 20:00:00,0.0,0,0.750578,0.3625133417188552
2016-11-09 21:00:00,0.0,0,0.7452989999999999,0.3624691710558099
2016-11-09 22:00:00,0.0,0,0.719861,0.3624250003927645
2016-11-09 23:00:00,0.0,0,0.675697,0.3623808297297191
2016-11-10 00:00:00,0.0,0,0.623143,0.3623366590666737
2016-11-10 01:00:00,0.0,0,0.590946,0.36260712958380703
2016-11-10 02:00:00,0.0,0,0.598024,0.3628776001009405
2016-11-10 03:00:00,0.0,0,0.575153,0.3631480706180738
2016-11-10 04:00:00,0.0,0,0.507746,0.3634185411352072
2016-11-10 05:00:00,0.0,0,0.49655299999999997,0.3636890116523406
2016-11-10 06:00:00,0.0,0,0.48273900000000003,0.363959482169474
2016-11-10 07:00:00,0.012,0,0.441612,0.3642299526866072
2016-11-10 08:00:00,0.049,0,0.401685,0.3645004232037407
2016-11-10 09:00:00,0.075,0,0.330606,0.3647708937208741
2016-11-10 10:00:00,0.10800000000000001,0,0.322394,0.3650413642380074
2016-11-10 11:00:00,0.132,0,0.321651,0.3653118347551408
2016-11-10 12:00:00,0.12,0,0.306746,0.3655823052722742
2016-11-10 13:00:00,0.087,0,0.293178,0.36585277578940745
2016-11-10 14:00:00,0.049,0,0.286196,0.3661232463065409
2016-11-10 15:00:00,0.015,0,0.34225500000000003,0.3663937168236742
2016-11-10 16:00:00,0.0,0,0.399808,0.3666641873408076
2016-11-10 17:00:00,0.0,0,0.41786999999999996,0.366934657857941
2016-11-10 18:00:00,0.0,0,0.44806899999999994,0.3672051283750744
2016-11-10 19:00:00,0.0,0,0.44636800000000004,0.36747559889220777
2016-11-10 20:00:00,0.0,0,0.43046999999999996,0.36774606940934107
2016-11-10 21:00:00,0.0,0,0.434942,0.36801653992647454
2016-11-10 22:00:00,0.0,0,0.48201700000000003,0.36828701044360784
2016-11-10 23:00:00,0.0,0,0.42478699999999997,0.3685574809607412
2016-11-11 00:00:00,0.0,0,0.45414099999999996,0.3688279514778746
2016-11-11 01:00:00,0.0,0,0.506831,0.3698640212505228
2016-11-11 02:00:00,0.0,0,0.5283939999999999,0.3709000910231711
2016-11-11 03:00:00,0.0,0,0.498645,0.3719361607958194
2016-11-11 04:00:00,0.0,0,0.40819,0.3729722305684677
2016-11-11 05:00:00,0.0,0,0.388565,0.37400830034111604
2016-11-11 06:00:00,0.0,0,0.34115700000000004,0.3750443701137641
2016-11-11 07:00:00,0.013000000000000001,0,0.297109,0.3760804398864125
2016-11-11 08:00:00,0.057999999999999996,0,0.225352,0.3771165096590608
2016-11-11 09:00:00,0.11900000000000001,0,0.211883,0.37815257943170905
2016-11-11 10:00:00,0.182,0,0.241042,0.3791886492043573
2016-11-11 11:00:00,0.2,0,0.299892,0.3802247189770056
2016-11-11 12:00:00,0.18100000000000002,0,0.34881999999999996,0.38126078874965386
2016-11-11 13:00:00,0.151,0,0.350192,0.3822968585223021
2016-11-11 14:00:00,0.091,0,0.28186100000000003,0.3833329282949505
2016-11-11 15:00:00,0.03,0,0.25209299999999996,0.3843689980675987
2016-11-11 16:00:00,0.0,0,0.282469,0.3854050678402469
2016-11-11 17:00:00,0.0,0,0.274767,0.3864411376128953
2016-11-11 18:00:00,0.0,0,0.260277,0.3874772073855435
2016-11-11 19:00:00,0.0,0,0.234138,0.3885132771581918
2016-11-11 20:00:00,0.0,0,0.202263,0.38954934693084
2016-11-11 21:00:00,0.0,0,0.172177,0.3905854167034883
2016-11-11 22:00:00,0.0,0,0.14209000000000002,0.3916214864761367
2016-11-11 23:00:00,0.0,0,0.118552,0.3926575562487849
2016-11-12 00:00:00,0.0,0,0.10686500000000002,0.3936936260214332
2016-11-12 01:00:00,0.0,0,0.093292,0.3944366566609913
2016-11-12 02:00:00,0.0,0,0.08050700000000001,0.3951796873005493
2016-11-12 03:00:00,0.0,0,0.069587,0.3959227179401073
2016-11-12 04:00:00,0.0,0,0.057665999999999995,0.3966657485796654
2016-11-12 05:00:00,0.0,0,0.047236,0.39740877921922346
2016-11-12 06:00:00,0.001,0,0.033542,0.3981518098587816
2016-11-12 07:00:00,0.1,0,0.024825,0.3988948404983396
2016-11-12 08:00:00,0.29600000000000004,0,0.016384,0.3996378711378976
2016-11-12 09:00:00,0.48200000000000004,0,0.011379,0.4003809017774557
2016-11-12 10:00:00,0.5760000000000001,0,0.009433,0.4011239324170138
2016-11-12 11:00:00,0.604,0,0.010213,0.40186696305657177
2016-11-12 12:00:00,0.5720000000000001,0,0.011998,0.4026099936961299
2016-11-12 13:00:00,0.485,0,0.012111,0.4033530243356879
2016-11-12 14:00:00,0.344,0,0.010037,0.404096054975246
2016-11-12 15:00:00,0.145,0,0.008823000000000001,0.4048390856148041
2016-11-12 16:00:00,0.0,0,0.012408,0.4055821162543621
2016-11-12 17:00:00,0.0,0,0.016125999999999998,0.4063251468939202
2016-11-12 18:00:00,0.0,0,0.019698,0.40706817753347824
2016-11-12 19:00:00,0.0,0,0.021981,0.4078112081730363
2016-11-12 20:00:00,0.0,0,0.02575,0.4085542388125944
