,PHOT,HROR,WTOF,WTON,BEVS
3/12/2016 17:00,0.0,0.7545316550849624,0.037303,0.10904,0.6757059264669999
3/12/2016 18:00,0.0,0.7560160988326533,0.055437,0.13392,0.741625926704
3/12/2016 19:00,0.0,0.7575005425803439,0.081673,0.144603,0.795082340951
3/12/2016 20:00,0.0,0.7589849863280351,0.106316,0.144427,0.855101177516
3/12/2016 21:00,0.0,0.7604694300757259,0.116513,0.134201,0.903332000652
3/12/2016 22:00,0.0,0.7619538738234168,0.109296,0.12336400000000004,0.926788994801
3/12/2016 23:00,0.0,0.7634383175711078,0.095787,0.112178,0.927601943288
3/13/2016 0:00,0.0,0.7649227593366411,0.083179,0.100086,0.923631731966
3/13/2016 1:00,0.0,0.766639573397958,0.067788,0.087138,0.903289898217
3/13/2016 2:00,0.0,0.7683563854771175,0.05269600000000002,0.07661,0.8564428596879999
3/13/2016 3:00,0.0,0.770073197556277,0.035233,0.070717,0.7865316023360001
3/13/2016 4:00,0.0,0.7717900096354364,0.016161000000000002,0.07181,0.700275462287
3/13/2016 5:00,0.0009431911461875508,0.7735068236967533,0.009764,0.073726,0.6145564363880001
3/13/2016 6:00,0.06413699794075345,0.7752236357759129,0.012933000000000002,0.07061,0.523053055307
3/13/2016 7:00,0.20184290528413584,0.7769404478550723,0.017263999999999998,0.087588,0.488887118019
3/13/2016 8:00,0.3414351949198934,0.7786572599342317,0.018159,0.107126,0.461684441019
3/13/2016 9:00,0.4527317501700243,0.7803740739955488,0.015696,0.104335,0.435737619226
3/13/2016 10:00,0.5225278949879031,0.7820908860747082,0.015719999999999998,0.100469,0.43173821484
3/13/2016 11:00,0.547994055934967,0.7838076981538676,0.01641,0.10122,0.431027538835
3/13/2016 12:00,0.5272438507188408,0.785524510233027,0.018372,0.106228,0.431868294723
3/13/2016 13:00,0.4517885590238368,0.7872413242943441,0.021628,0.116883,0.450246753213
3/13/2016 14:00,0.3310600923118303,0.7889581363735035,0.025154,0.131172,0.430420584327
3/13/2016 15:00,0.18109270006800973,0.790674948452663,0.030548,0.139541,0.448122168157
3/13/2016 16:00,0.04527317501700243,0.7923917605318224,0.033637,0.139423,0.569937235824
3/13/2016 17:00,0.0,0.7941085745931394,0.036981,0.168507,0.636891367328
3/13/2016 18:00,0.0,0.7958253866722989,0.043492,0.174515,0.672352456716
3/13/2016 19:00,0.0,0.7975421987514583,0.04612,0.156927,0.7069397028550001
3/13/2016 20:00,0.0,0.7992590128127753,0.041077,0.131363,0.769430042631
3/13/2016 21:00,0.0,0.8009758248919348,0.035579,0.111916,0.841057993756
3/13/2016 22:00,0.0,0.8026926369710942,0.031674,0.096734,0.872625976708
3/13/2016 23:00,0.0,0.8044094490502536,0.026341000000000003,0.085868,0.898591658073
3/14/2016 0:00,0.0,0.8061262631115707,0.021539,0.076139,0.904601175586
3/14/2016 1:00,0.0,0.8075267268075029,0.017,0.068412,0.913406829445
3/14/2016 2:00,0.0,0.8089271905034352,0.014083000000000004,0.061749,0.8981944937090001
3/14/2016 3:00,0.0,0.810327656181525,0.014156,0.057564,0.870201780696
3/14/2016 4:00,0.0,0.8117281198774573,0.015793,0.053304,0.839025104974
3/14/2016 5:00,0.002829573438562652,0.8131285855555471,0.016125999999999998,0.049317,0.795975132754
3/14/2016 6:00,0.09243273232637998,0.8145290492514795,0.015916999999999997,0.046024,0.719775976477
3/14/2016 7:00,0.27258224124820213,0.8159295149295693,0.016115,0.053867,0.6090733669139999
3/14/2016 8:00,0.4348111183924609,0.8173299786255016,0.015859,0.059054,0.592529492239
3/14/2016 9:00,0.539505335619279,0.8187304443035915,0.015291999999999997,0.052408,0.580407103561
3/14/2016 10:00,0.5989263778290947,0.8201309079995238,0.018673,0.047288,0.558821393764
3/14/2016 11:00,0.6111878627295328,0.8215313736776136,0.029398,0.04684,0.5378231065
3/14/2016 12:00,0.5734602168820309,0.8229318373735459,0.044438,0.050191,0.49896230718
3/14/2016 13:00,0.48762982257896376,0.8243323030516357,0.060526,0.055295,0.500618472707
3/14/2016 14:00,0.36218540013601946,0.825732766747568,0.074865,0.060586,0.509175384797
3/14/2016 15:00,0.20655886101507362,0.8271332324256578,0.085239,0.062837,0.517951953737
3/14/2016 16:00,0.05753465991744059,0.8285336961215901,0.089496,0.069235,0.577573210811
3/14/2016 17:00,0.0,0.82993416179968,0.091165,0.090008,0.608716679373
3/14/2016 18:00,0.0,0.8313346254956122,0.089598,0.097747,0.599494561154
3/14/2016 19:00,0.0,0.8327350911737021,0.080499,0.095538,0.600556480933
3/14/2016 20:00,0.0,0.8341355548696344,0.07004500000000001,0.090217,0.617108046558
3/14/2016 21:00,0.0,0.8355360205477242,0.065731,0.08543200000000001,0.636203161886
3/14/2016 22:00,0.0,0.8369364842436565,0.063576,0.082248,0.687040731183
3/14/2016 23:00,0.0,0.8383369499217463,0.06225,0.078417,0.709525327026
3/15/2016 0:00,0.0,0.8397374136176787,0.059671,0.072466,0.7240311706110001
3/15/2016 1:00,0.0,0.8410000876304067,0.05471,0.067367,0.738543193456
3/15/2016 2:00,0.0,0.8422627616431347,0.052817,0.064714,0.733140928459
3/15/2016 3:00,0.0,0.8435254356558628,0.052820000000000006,0.064527,0.718868047889
3/15/2016 4:00,0.0,0.8447881096685907,0.06214500000000001,0.06540499999999999,0.6982904153149999
3/15/2016 5:00,0.0,0.8460507836813187,0.07889600000000001,0.068905,0.667485846781
3/15/2016 6:00,0.022636587508501217,0.8473134576940468,0.094128,0.066972,0.6248192396
3/15/2016 7:00,0.07356890940262896,0.8485761317067748,0.105551,0.079635,0.584106977309
3/15/2016 8:00,0.14996739224382058,0.8498388057195028,0.118051,0.10308599999999997,0.551636429741
3/15/2016 9:00,0.22919544852357482,0.8511014797322308,0.130536,0.134182,0.540702648462
3/15/2016 10:00,0.2905028730257656,0.8523641537449588,0.140484,0.16225,0.53401831534
3/15/2016 11:00,0.32634413658089256,0.8536268277576867,0.154311,0.185308,0.508228917592
3/15/2016 12:00,0.33011690116564274,0.8548895017704148,0.171351,0.206296,0.511916799505
3/15/2016 13:00,0.30465074021857885,0.8561521757831428,0.179052,0.223643,0.5275160522410001
3/15/2016 14:00,0.24051374227782543,0.8574148497958708,0.178035,0.236597,0.561873605316
3/15/2016 15:00,0.1377059073433824,0.8586775238085987,0.189635,0.225556,0.588979791361
3/15/2016 16:00,0.03584126355512693,0.8599401958391693,0.201775,0.201172,0.606296743068
3/15/2016 17:00,0.0,0.8612028698518972,0.2275760000000001,0.242192,0.6484040256
3/15/2016 18:00,0.0,0.8624655438646253,0.247869,0.259915,0.68040731889
3/15/2016 19:00,0.0,0.8637282178773533,0.248586,0.255363,0.7269648609199999
3/15/2016 20:00,0.0,0.8649908918900813,0.238474,0.242096,0.745730679574
3/15/2016 21:00,0.0,0.8662535659028093,0.2193,0.232547,0.786042580835
3/15/2016 22:00,0.0,0.8675162399155373,0.199375,0.220535,0.824489872387
3/15/2016 23:00,0.0,0.8687789139282653,0.19424,0.209891,0.832123415911
3/16/2016 0:00,0.0,0.8700415879409934,0.191372,0.19843,0.814605590871
3/16/2016 1:00,0.0,0.8712914889303657,0.196982,0.180692,0.7856895536890001
3/16/2016 2:00,0.0,0.8725413899197381,0.202462,0.171765,0.7434106911139999
3/16/2016 3:00,0.0,0.8737912889269529,0.201728,0.16278299999999998,0.686777000703
3/16/2016 4:00,0.0,0.8750411899163252,0.191706,0.154613,0.6066225164469999
3/16/2016 5:00,0.002829573438562652,0.8762910909056976,0.176925,0.153419,0.528042907056
3/16/2016 6:00,0.08300082086450447,0.8775409899129123,0.164676,0.147258,0.52102635137
3/16/2016 7:00,0.25749118290920137,0.8787908909022847,0.154424,0.185642,0.50643073158
3/16/2016 8:00,0.4291519715153356,0.8800407918916571,0.14178,0.25399,0.511438468022
3/16/2016 9:00,0.5244142772802782,0.8812906928810295,0.117359,0.291516,0.4967762505100001
3/16/2016 10:00,0.5696874522972806,0.8825405918882442,0.089809,0.28506,0.516175536044
3/16/2016 11:00,0.5847785106362815,0.8837904928776165,0.06948700000000001,0.274229,0.518007356706
3/16/2016 12:00,0.5574259673968425,0.885040393866989,0.056365,0.26413200000000003,0.478430462522
3/16/2016 13:00,0.4848002491404011,0.8862902948563612,0.050576,0.251964,0.416987958469
3/16/2016 14:00,0.37067412045170745,0.887540193863576,0.051398,0.234721,0.39626034873
3/16/2016 15:00,0.2216499193540744,0.8887900948529484,0.0563,0.207916,0.410343083552
3/16/2016 16:00,0.0669665713793161,0.8900399958423207,0.061668,0.18854,0.539254632327
3/16/2016 17:00,0.0,0.8912898948495356,0.068364,0.206746,0.644372378598
3/16/2016 18:00,0.0,0.8925397958389079,0.068745,0.208983,0.73314404652
3/16/2016 19:00,0.0,0.8937896968282802,0.061179,0.194295,0.8079721487549999
3/16/2016 20:00,0.0,0.8950395978176525,0.049375,0.171485,0.862574300644
3/16/2016 21:00,0.0,0.8962894968248674,0.037838,0.14817,0.915560323829
3/16/2016 22:00,0.0,0.8975393978142397,0.03123,0.124335,0.958168697809
3/16/2016 23:00,0.0,0.898789298803612,0.027821,0.104087,0.960247830778
3/17/2016 0:00,0.0,0.9000391978108269,0.025793,0.085177,0.950399154753
3/17/2016 1:00,0.0,0.9004699642573969,0.0234,0.068813,0.919453082251
3/17/2016 2:00,0.0,0.900900730703967,0.021254,0.054642,0.863937524757
3/17/2016 3:00,0.0,0.9013314971505372,0.020681,0.044071,0.78872665015
3/17/2016 4:00,0.0,0.9017622616149497,0.020569,0.035621,0.686549970264
3/17/2016 5:00,0.008488720315687958,0.9021930280615198,0.02017,0.028794,0.5596469936590001
3/17/2016 6:00,0.1282739958815069,0.9026237945080898,0.020224,0.01855,0.481009734743
3/17/2016 7:00,0.3084235048033291,0.9030545589725023,0.020387,0.010688,0.4570513345180001
3/17/2016 8:00,0.46405004392427507,0.9034853254190724,0.022797,0.014541,0.444163925958
3/17/2016 9:00,0.5649714965663428,0.9039160918656426,0.031560000000000005,0.020363,0.441799053203
3/17/2016 10:00,0.6196765830452209,0.9043468583122126,0.042978,0.01797,0.443686701193
3/17/2016 11:00,0.6291084945070964,0.9047776227766251,0.057823,0.016531,0.442458168521
3/17/2016 12:00,0.5932672309519694,0.9052083892231952,0.07818,0.017408,0.409548470267
3/17/2016 13:00,0.5140391746722152,0.9056391556697654,0.103361,0.020573,0.383472653043
3/17/2016 14:00,0.3933107079602086,0.9060699201341779,0.134621,0.025324,0.378194675847
3/17/2016 15:00,0.23862735998545034,0.9065006865807479,0.16983099999999998,0.030234,0.415281743659
3/17/2016 16:00,0.0763984828411916,0.906931453027318,0.20759,0.040702,0.526903668542
3/17/2016 17:00,0.0,0.9073622174917305,0.2439,0.063712,0.714730361535
3/17/2016 18:00,0.0,0.9077929839383007,0.261585,0.08343300000000001,0.790534080834
3/17/2016 19:00,0.0,0.9082237503848708,0.26113400000000003,0.094867,0.816157243319
3/17/2016 20:00,0.0,0.9086545168314407,0.242048,0.099915,0.907537460433
3/17/2016 21:00,0.0,0.9090852812958533,0.224876,0.101147,0.960443509805
3/17/2016 22:00,0.0,0.9095160477424233,0.218652,0.100059,0.969886369115
3/17/2016 23:00,0.0,0.9099468141889935,0.221337,0.101461,0.966915840519
3/18/2016 0:00,0.0,0.9103775786534061,0.227846,0.107789,0.950677760334
3/18/2016 1:00,0.0,0.9104903673832296,0.237781,0.113821,0.918941393167
3/18/2016 2:00,0.0,0.9106031541308957,0.251222,0.117856,0.8630497206730001
3/18/2016 3:00,0.0,0.9107159408785617,0.264928,0.11538,0.7819394821979999
3/18/2016 4:00,0.0,0.9108287276262278,0.27218400000000004,0.111482,0.6843649540260001
3/18/2016 5:00,0.007545529169500406,0.9109415163560515,0.30409899999999995,0.105334,0.57362145201
3/18/2016 6:00,0.10186464378825548,0.9110543031037175,0.346882,0.087993,0.465975710582
3/18/2016 7:00,0.22353630164644953,0.9111670898513836,0.345423,0.086591,0.423088956532
3/18/2016 8:00,0.3423783860660809,0.9112798785812073,0.332382,0.091164,0.400339845927
3/18/2016 9:00,0.4244360157843978,0.9113926653288733,0.329865,0.089138,0.419154221437
3/18/2016 10:00,0.46782280850902513,0.9115054520765394,0.325054,0.0857,0.468678939938
3/18/2016 11:00,0.4848002491404011,0.9116182388242055,0.291863,0.082526,0.4855704424090001
3/18/2016 12:00,0.4687659996552128,0.9117310275540292,0.242954,0.07700800000000001,0.464929133942
3/18/2016 13:00,0.40745857515302203,0.911843814301695,0.201416,0.07119099999999999,0.421254239122
3/18/2016 14:00,0.30370754907239134,0.9119566010493612,0.162949,0.066646,0.395680599368
3/18/2016 15:00,0.17166078860613423,0.9120693877970272,0.133009,0.061586,0.41347071771
3/18/2016 16:00,0.04715955730937754,0.9121821765268509,0.118264,0.05880700000000001,0.527805519762
3/18/2016 17:00,0.0,0.912294963274517,0.113476,0.069549,0.679126927587
3/18/2016 18:00,0.0,0.912407750022183,0.111575,0.072203,0.721332660915
3/18/2016 19:00,0.0,0.912520536769849,0.107068,0.064073,0.735232173157
3/18/2016 20:00,0.0,0.9126333254996726,0.102262,0.053762,0.7534881178749999
3/18/2016 21:00,0.0,0.9127461122473387,0.100535,0.047613,0.823699241765
3/18/2016 22:00,0.0,0.9128588989950048,0.098514,0.039909,0.8513785792440001
3/18/2016 23:00,0.0,0.9129716877248284,0.085825,0.030503,0.843240628371
3/19/2016 0:00,0.0,0.9130844744724947,0.06942000000000001,0.022006,0.8323481067190001
3/19/2016 1:00,0.0,0.9123153458007687,0.060884,0.01554,0.809260292037
3/19/2016 2:00,0.0,0.9115462191112004,0.066,0.011542,0.76626273358
3/19/2016 3:00,0.0,0.9107770904394745,0.08128200000000001,0.009897,0.699137590773
3/19/2016 4:00,0.0,0.9100079637499062,0.094479,0.00944,0.605964361183
3/19/2016 5:00,0.002829573438562652,0.9092388350781804,0.104251,0.00938,0.5076215990030001
3/19/2016 6:00,0.05281870418650284,0.9084697083886121,0.109086,0.007273000000000002,0.428360012962
3/19/2016 7:00,0.1414786719281326,0.9077005797168863,0.116301,0.007431,0.415995658503
3/19/2016 8:00,0.24805927144732584,0.906931453027318,0.12746,0.009192,0.435469014569
3/19/2016 9:00,0.3565262532588942,0.9061623243555922,0.135794,0.012354,0.414833501553
3/19/2016 10:00,0.44707260329289905,0.9053931976660241,0.155853,0.018426,0.443582733847
3/19/2016 11:00,0.510266410087465,0.904624068994298,0.192714,0.028467000000000006,0.43335575929
3/19/2016 12:00,0.5196983215493405,0.9038549423047297,0.247498,0.042833,0.419936352624
3/19/2016 13:00,0.46593642621665005,0.9030858136330039,0.31902600000000003,0.061169000000000015,0.39801381003
3/19/2016 14:00,0.3650149735745821,0.9023166869434356,0.38528,0.080808,0.405641528482
3/19/2016 15:00,0.2216499193540744,0.9015475582717098,0.438368,0.097943,0.46782814609
3/19/2016 16:00,0.06790976252550367,0.9007784315821414,0.474481,0.109718,0.5172528594370001
3/19/2016 17:00,0.0,0.9000093029104157,0.476551,0.14136500000000002,0.588448467252
3/19/2016 18:00,0.0,0.8992401762208474,0.483486,0.17863900000000002,0.657947067698
3/19/2016 19:00,0.0,0.8984710475491215,0.5034029999999999,0.200899,0.729663750124
3/19/2016 20:00,0.0,0.8977019208595535,0.5257,0.209236,0.7572226248109999
3/19/2016 21:00,0.0,0.8969327921878274,0.528159,0.209057,0.794534995166
3/19/2016 22:00,0.0,0.8961636654982591,0.524583,0.215248,0.8544989972220001
3/19/2016 23:00,0.0,0.8953945368265332,0.519871,0.226019,0.855517117989
3/20/2016 0:00,0.0,0.894625410136965,0.515779,0.233081,0.8439931635879999
3/20/2016 1:00,0.0,0.8935200936669335,0.51418,0.243095,0.822243219034
3/20/2016 2:00,0.0,0.8924147791790593,0.511738,0.246149,0.781193048515
3/20/2016 3:00,0.0,0.8913094627090277,0.504891,0.248673,0.7246015455149999
3/20/2016 4:00,0.0,0.8902041482211536,0.504119,0.25345500000000004,0.657877026977
3/20/2016 5:00,0.003772764584750203,0.8890988337332795,0.527656,0.26213200000000003,0.5543213909820001
3/20/2016 6:00,0.05564827762506549,0.8879935172632478,0.5624560000000001,0.256734,0.54708493912
3/20/2016 7:00,0.149024201097633,0.8868882027753737,0.584377,0.2851,0.517466599267
3/20/2016 8:00,0.2914460641719532,0.8857828863053421,0.555789,0.324454,0.492832644208
3/20/2016 9:00,0.4112313397377721,0.8846775718174681,0.497132,0.337724,0.524111248124
3/20/2016 10:00,0.4706523819475878,0.8835722573295939,0.455607,0.335746,0.487232714765
3/20/2016 11:00,0.4791411022632758,0.8824669408595622,0.465097,0.333801,0.437415777706
3/20/2016 12:00,0.4451862210005239,0.8813616263716882,0.470623,0.327156,0.42447898607
3/20/2016 13:00,0.37067412045170745,0.8802563099016566,0.478048,0.317112,0.423736629051
3/20/2016 14:00,0.2631503297863267,0.8791509954137825,0.48707,0.28975500000000004,0.453928928747
3/20/2016 15:00,0.1452514365128828,0.8780456809259084,0.479589,0.23148,0.460809738508
3/20/2016 16:00,0.04150041043225223,0.8769403644558768,0.46428,0.197295,0.586331161385
3/20/2016 17:00,0.0,0.8758350499680028,0.4557810000000001,0.225339,0.6885879438529999
3/20/2016 18:00,0.0,0.8747297334979711,0.442278,0.232477,0.713172900949
3/20/2016 19:00,0.0,0.8736244190100969,0.432047,0.218767,0.798826751638
3/20/2016 20:00,0.0,0.8725191025400653,0.440084,0.203937,0.8414974994679999
3/20/2016 21:00,0.0,0.8714137880521913,0.439575,0.195042,0.851214335904
3/20/2016 22:00,0.0,0.8703084735643172,0.440999,0.188268,0.860486337746
3/20/2016 23:00,0.0,0.8692031570942855,0.4596270000000001,0.181609,0.8790928597409999
3/21/2016 0:00,0.0,0.8680978426064117,0.494703,0.173498,0.8918472934780001
3/21/2016 1:00,0.0,0.8668870773360233,0.537958,0.168879,0.885867940697
3/21/2016 2:00,0.0,0.8656763120656351,0.566025,0.172657,0.877812487486
3/21/2016 3:00,0.0,0.8644655487774046,0.592867,0.176003,0.848788523153
3/21/2016 4:00,0.0,0.8632547835070163,0.607129,0.181226,0.801269802783
3/21/2016 5:00,0.0018863822923751016,0.8620440182366281,0.60839,0.189397,0.748367733635
3/21/2016 6:00,0.03961402813987713,0.8608332549483976,0.620496,0.186564,0.6766514559990001
3/21/2016 7:00,0.10941017295775589,0.8596224896780094,0.625898,0.225133,0.605091996707
3/21/2016 8:00,0.19241099382226035,0.8584117244076213,0.6028899999999999,0.284936,0.5669502277690001
3/21/2016 9:00,0.32823051887326765,0.8572009611193905,0.58026,0.34017600000000003,0.498388491082
3/21/2016 10:00,0.43952707412339864,0.8559901958490025,0.5458109999999999,0.384468,0.506976231316
3/21/2016 11:00,0.44990217673146166,0.8547794305786143,0.5254439999999999,0.405307,0.458791283347
3/21/2016 12:00,0.4310383538077107,0.8535686672903836,0.497199,0.420388,0.449274212049
3/21/2016 13:00,0.3650149735745821,0.8523579020199954,0.49877,0.42579,0.417685484704
3/21/2016 14:00,0.2640935209325142,0.8511471367496072,0.519663,0.411746,0.470577770708
3/21/2016 15:00,0.1452514365128828,0.8499363734613768,0.5125430000000001,0.353553,0.545781589544
3/21/2016 16:00,0.04338679272462733,0.8487256081909885,0.569964,0.28835500000000003,0.566847488656
3/21/2016 17:00,0.0,0.8475148429206003,0.571497,0.307805,0.589063143564
3/21/2016 18:00,0.0,0.8463040796323698,0.56799,0.314284,0.574803871032
3/21/2016 19:00,0.0,0.8450933143619815,0.56477,0.292324,0.578257115016
3/21/2016 20:00,0.0,0.8438825490915933,0.537579,0.277878,0.5844621669860001
3/21/2016 21:00,0.0,0.8426717858033628,0.4989020000000001,0.267972,0.617466785048
3/21/2016 22:00,0.0,0.8414610205329746,0.4592189999999999,0.265849,0.6360307731570001
3/21/2016 23:00,0.0,0.8402502552625865,0.4203310000000001,0.253107,0.6519901175230001
3/22/2016 0:00,0.0,0.8390394919743558,0.39057,0.235358,0.67502417486
3/22/2016 1:00,0.0,0.8373465946262307,0.392305,0.223875,0.682912864969
3/22/2016 2:00,0.0,0.8356536992602633,0.381005,0.216365,0.6667089088
3/22/2016 3:00,0.0,0.8339608019121384,0.380517,0.207408,0.661670937002
3/22/2016 4:00,0.0,0.8322679065461709,0.372506,0.196354,0.650396682516
3/22/2016 5:00,0.0018863822923751016,0.8305750111802035,0.342818,0.174647,0.620551842327
3/22/2016 6:00,0.03772764584750203,0.8288821138320784,0.310467,0.14014300000000002,0.585631141375
3/22/2016 7:00,0.11129655525013098,0.8271892184661112,0.294609,0.156966,0.539752589741
3/22/2016 8:00,0.22636587508501216,0.825496321117986,0.28988600000000003,0.173094,0.51605423233
3/22/2016 9:00,0.3206849897037673,0.8238034257520187,0.278333,0.169844,0.492246291755
3/22/2016 10:00,0.3867083699368958,0.8221105284038936,0.247164,0.16946,0.486323499985
3/22/2016 11:00,0.40557219286064683,0.8204176330379263,0.240417,0.17104,0.475347870204
3/22/2016 12:00,0.3819924142059581,0.8187247376719587,0.243643,0.171026,0.491533439031
3/22/2016 13:00,0.3225713719961424,0.8170318403238338,0.251685,0.164916,0.546834690857
3/22/2016 14:00,0.23391140425451257,0.8153389449578664,0.243471,0.149722,0.592776434449
3/22/2016 15:00,0.1226148490043816,0.8136460476097414,0.241584,0.117362,0.619299290511
