,PHOT,WTOF,WTON,HROR
2016-07-30 20:00:00,0.0,0,0.016890000000000002,0.036933607296435016
2016-07-30 21:00:00,0.0,0,0.005852,0.036889695172700784
2016-07-30 22:00:00,0.0,0,0.001231,0.03684578304896657
2016-07-30 23:00:00,0.0,0,0.000336,0.03680187092523235
2016-07-31 00:00:00,0.0,0,0.000389,0.036757958801498125
2016-07-31 01:00:00,0.0,0,0.0036780000000000003,0.03671586190005549
2016-07-31 02:00:00,0.0,0,0.011474,0.036673764998612836
2016-07-31 03:00:00,0.006999999999999999,0,0.021943,0.0366316680971702
2016-07-31 04:00:00,0.081,0,0.029480000000000003,0.03658957119572756
2016-07-31 05:00:00,0.207,0,0.027144,0.03654747429428492
2016-07-31 06:00:00,0.345,0,0.019004,0.03650537739284228
2016-07-31 07:00:00,0.469,0,0.017702000000000002,0.03646328049139965
2016-07-31 08:00:00,0.561,0,0.019494,0.036421183589957
2016-07-31 09:00:00,0.616,0,0.026018,0.03637908668851436
2016-07-31 10:00:00,0.624,0,0.037150999999999997,0.03633698978707171
2016-07-31 11:00:00,0.596,0,0.051021,0.036294892885629065
2016-07-31 12:00:00,0.516,0,0.065912,0.03625279598418643
2016-07-31 13:00:00,0.41700000000000004,0,0.07887100000000001,0.03621069908274379
2016-07-31 14:00:00,0.29600000000000004,0,0.089988,0.03616860218130115
2016-07-31 15:00:00,0.166,0,0.110825,0.03612650527985852
2016-07-31 16:00:00,0.057,0,0.13331600000000002,0.03608440837841586
2016-07-31 17:00:00,0.001,0,0.14107999999999998,0.036042311476973225
2016-07-31 18:00:00,0.0,0,0.116574,0.036000214575530584
2016-07-31 19:00:00,0.0,0,0.079638,0.035958117674087936
2016-07-31 20:00:00,0.0,0,0.046074000000000004,0.0359160207726453
2016-07-31 21:00:00,0.0,0,0.023797,0.03587392387120266
2016-07-31 22:00:00,0.0,0,0.01329,0.03583182696976002
2016-07-31 23:00:00,0.0,0,0.007098,0.03578973006831738
2016-08-01 00:00:00,0.0,0,0.004352,0.03574763316687474
2016-08-01 01:00:00,0.0,0,0.004070000000000001,0.03570836476106256
2016-08-01 02:00:00,0.0,0,0.005586,0.03566909635525038
2016-08-01 03:00:00,0.006999999999999999,0,0.007526000000000001,0.0356298279494382
2016-08-01 04:00:00,0.08199999999999999,0,0.007984,0.035590559543626034
2016-08-01 05:00:00,0.212,0,0.018758,0.035551291137813835
2016-08-01 06:00:00,0.354,0,0.031721,0.035512022732001665
2016-08-01 07:00:00,0.479,0,0.044663999999999995,0.03547275432618948
2016-08-01 08:00:00,0.57,0,0.061280999999999995,0.0354334859203773
2016-08-01 09:00:00,0.628,0,0.076179,0.035394217514565125
2016-08-01 10:00:00,0.645,0,0.084908,0.03535494910875294
2016-08-01 11:00:00,0.625,0,0.08908300000000001,0.03531568070294077
2016-08-01 12:00:00,0.5660000000000001,0,0.08844099999999999,0.03527641229712858
2016-08-01 13:00:00,0.465,0,0.087128,0.035237143891316415
2016-08-01 14:00:00,0.332,0,0.08404299999999999,0.03519787548550423
2016-08-01 15:00:00,0.187,0,0.085674,0.03515860707969205
2016-08-01 16:00:00,0.059000000000000004,0,0.097235,0.03511933867387987
2016-08-01 17:00:00,0.001,0,0.13356300000000002,0.0350800702680677
2016-08-01 18:00:00,0.0,0,0.145028,0.03504080186225551
2016-08-01 19:00:00,0.0,0,0.125096,0.03500153345644333
2016-08-01 20:00:00,0.0,0,0.09361900000000001,0.03496226505063115
2016-08-01 21:00:00,0.0,0,0.05485,0.034922996644818974
2016-08-01 22:00:00,0.0,0,0.024613999999999997,0.0348837282390068
2016-08-01 23:00:00,0.0,0,0.010190000000000001,0.03484445983319461
2016-08-02 00:00:00,0.0,0,0.002455,0.034805191427382434
2016-08-02 01:00:00,0.0,0,0.010498,0.03476259059855736
2016-08-02 02:00:00,0.0,0,0.033696,0.034719989769732285
2016-08-02 03:00:00,0.006999999999999999,0,0.066414,0.0346773889409072
2016-08-02 04:00:00,0.081,0,0.07426100000000001,0.03463478811208212
2016-08-02 05:00:00,0.209,0,0.089629,0.03459218728325703
2016-08-02 06:00:00,0.348,0,0.11239600000000001,0.034549586454431964
2016-08-02 07:00:00,0.46799999999999997,0,0.122518,0.03450698562560688
2016-08-02 08:00:00,0.546,0,0.12157000000000001,0.0344643847967818
2016-08-02 09:00:00,0.588,0,0.099757,0.03442178396795672
2016-08-02 10:00:00,0.573,0,0.072421,0.03437918313913164
2016-08-02 11:00:00,0.535,0,0.051651999999999997,0.03433658231030656
2016-08-02 12:00:00,0.45299999999999996,0,0.036736000000000005,0.03429398148148148
2016-08-02 13:00:00,0.35600000000000004,0,0.030027999999999996,0.0342513806526564
2016-08-02 14:00:00,0.245,0,0.031442000000000005,0.03420877982383132
2016-08-02 15:00:00,0.138,0,0.046481,0.034166178995006236
2016-08-02 16:00:00,0.045,0,0.087742,0.03412357816618116
2016-08-02 17:00:00,0.001,0,0.120585,0.03408097733735608
2016-08-02 18:00:00,0.0,0,0.114226,0.034038376508531004
2016-08-02 19:00:00,0.0,0,0.092655,0.033995775679705915
2016-08-02 20:00:00,0.0,0,0.078803,0.03395317485088085
2016-08-02 21:00:00,0.0,0,0.099957,0.033910574022055766
2016-08-02 22:00:00,0.0,0,0.152092,0.033867973193230684
2016-08-02 23:00:00,0.0,0,0.22707399999999997,0.0338253723644056
2016-08-03 00:00:00,0.0,0,0.274841,0.03378277153558052
2016-08-03 01:00:00,0.0,0,0.27534400000000003,0.033748574915036765
2016-08-03 02:00:00,0.0,0,0.259556,0.033714378294493
2016-08-03 03:00:00,0.006,0,0.234668,0.033680181673949226
2016-08-03 04:00:00,0.07200000000000001,0,0.21993800000000002,0.033645985053405464
2016-08-03 05:00:00,0.193,0,0.216373,0.0336117884328617
2016-08-03 06:00:00,0.332,0,0.18934700000000002,0.03357759181231794
2016-08-03 07:00:00,0.457,0,0.160551,0.03354339519177417
2016-08-03 08:00:00,0.546,0,0.141574,0.033509198571230414
2016-08-03 09:00:00,0.603,0,0.133223,0.033475001950686645
2016-08-03 10:00:00,0.609,0,0.129768,0.03344080533014288
2016-08-03 11:00:00,0.584,0,0.124333,0.03340660870959911
2016-08-03 12:00:00,0.507,0,0.12390799999999999,0.033372412089055344
2016-08-03 13:00:00,0.40299999999999997,0,0.133274,0.03333821546851158
2016-08-03 14:00:00,0.28600000000000003,0,0.156703,0.03330401884796781
2016-08-03 15:00:00,0.16399999999999998,0,0.183827,0.03326982222742405
2016-08-03 16:00:00,0.055,0,0.194548,0.03323562560688029
2016-08-03 17:00:00,0.001,0,0.216665,0.033201428986336524
2016-08-03 18:00:00,0.0,0,0.253726,0.033167232365792755
2016-08-03 19:00:00,0.0,0,0.282547,0.033133035745248986
2016-08-03 20:00:00,0.0,0,0.283826,0.03309883912470523
2016-08-03 21:00:00,0.0,0,0.282578,0.03306464250416147
2016-08-03 22:00:00,0.0,0,0.285507,0.0330304458836177
2016-08-03 23:00:00,0.0,0,0.28899400000000003,0.032996249263073936
2016-08-04 00:00:00,0.0,0,0.295725,0.032962052642530174
2016-08-04 01:00:00,0.0,0,0.296369,0.03292290344534609
2016-08-04 02:00:00,0.0,0,0.292561,0.03288375424816202
2016-08-04 03:00:00,0.006999999999999999,0,0.26648099999999997,0.032844605050977936
2016-08-04 04:00:00,0.085,0,0.261903,0.03280545585379386
2016-08-04 05:00:00,0.217,0,0.284387,0.03276630665660979
2016-08-04 06:00:00,0.366,0,0.269857,0.03272715745942572
2016-08-04 07:00:00,0.494,0,0.260768,0.032688008262241636
2016-08-04 08:00:00,0.583,0,0.256874,0.032648859065057566
2016-08-04 09:00:00,0.64,0,0.242925,0.03260970986787349
2016-08-04 10:00:00,0.657,0,0.231883,0.03257056067068941
2016-08-04 11:00:00,0.636,0,0.22907399999999997,0.03253141147350533
2016-08-04 12:00:00,0.575,0,0.23689699999999997,0.032492262276321265
2016-08-04 13:00:00,0.48,0,0.24105300000000002,0.0324531130791372
2016-08-04 14:00:00,0.35100000000000003,0,0.242698,0.03241396388195311
2016-08-04 15:00:00,0.20199999999999999,0,0.252292,0.032374814684769035
2016-08-04 16:00:00,0.067,0,0.25049499999999997,0.032335665487584965
2016-08-04 17:00:00,0.001,0,0.22317199999999998,0.03229651629040089
2016-08-04 18:00:00,0.0,0,0.18381,0.03225736709321681
2016-08-04 19:00:00,0.0,0,0.146322,0.032218217896032735
2016-08-04 20:00:00,0.0,0,0.1153,0.032179068698848665
2016-08-04 21:00:00,0.0,0,0.105255,0.03213991950166459
2016-08-04 22:00:00,0.0,0,0.115066,0.03210077030448051
2016-08-04 23:00:00,0.0,0,0.136578,0.032061621107296434
2016-08-05 00:00:00,0.0,0,0.16705599999999998,0.032022471910112364
2016-08-05 01:00:00,0.0,0,0.19878900000000002,0.03198281878554585
2016-08-05 02:00:00,0.0,0,0.22382399999999997,0.03194316566097933
2016-08-05 03:00:00,0.006999999999999999,0,0.203398,0.03190351253641281
2016-08-05 04:00:00,0.086,0,0.150791,0.0318638594118463
2016-08-05 05:00:00,0.21899999999999997,0,0.140182,0.03182420628727979
2016-08-05 06:00:00,0.369,0,0.12306600000000001,0.031784553162713274
2016-08-05 07:00:00,0.498,0,0.120734,0.03174490003814676
2016-08-05 08:00:00,0.59,0,0.13305699999999998,0.03170524691358025
2016-08-05 09:00:00,0.643,0,0.16168,0.03166559378901373
2016-08-05 10:00:00,0.659,0,0.195499,0.03162594066444722
2016-08-05 11:00:00,0.639,0,0.222671,0.031586287539880714
2016-08-05 12:00:00,0.58,0,0.237663,0.03154663441531419
2016-08-05 13:00:00,0.48100000000000004,0,0.23995300000000003,0.031506981290747665
2016-08-05 14:00:00,0.345,0,0.240783,0.03146732816618116
2016-08-05 15:00:00,0.19399999999999998,0,0.24445999999999998,0.03142767504161465
2016-08-05 16:00:00,0.066,0,0.249297,0.031388021917048134
2016-08-05 17:00:00,0.001,0,0.246738,0.031348368792481617
2016-08-05 18:00:00,0.0,0,0.233542,0.031308715667915106
2016-08-05 19:00:00,0.0,0,0.214561,0.03126906254334859
2016-08-05 20:00:00,0.0,0,0.188504,0.031229409418782075
2016-08-05 21:00:00,0.0,0,0.1538,0.031189756294215564
2016-08-05 22:00:00,0.0,0,0.1237,0.03115010316964905
2016-08-05 23:00:00,0.0,0,0.101376,0.031110450045082533
2016-08-06 00:00:00,0.0,0,0.084714,0.03107079692051602
2016-08-06 01:00:00,0.0,0,0.076424,0.031033094482591207
2016-08-06 02:00:00,0.0,0,0.07946,0.03099539204466639
2016-08-06 03:00:00,0.006,0,0.100836,0.03095768960674157
2016-08-06 04:00:00,0.08199999999999999,0,0.102519,0.030919987168816755
2016-08-06 05:00:00,0.214,0,0.10265999999999999,0.030882284730891937
2016-08-06 06:00:00,0.364,0,0.086739,0.030844582292967118
2016-08-06 07:00:00,0.49,0,0.070458,0.030806879855042314
2016-08-06 08:00:00,0.579,0,0.059878,0.030769177417117488
2016-08-06 09:00:00,0.629,0,0.052873,0.03073147497919268
2016-08-06 10:00:00,0.644,0,0.053964,0.03069377254126785
2016-08-06 11:00:00,0.62,0,0.067211,0.030656070103343043
2016-08-06 12:00:00,0.5539999999999999,0,0.089862,0.030618367665418224
2016-08-06 13:00:00,0.457,0,0.113397,0.030580665227493413
2016-08-06 14:00:00,0.33,0,0.13109,0.0305429627895686
2016-08-06 15:00:00,0.18600000000000003,0,0.1521,0.030505260351643776
2016-08-06 16:00:00,0.057999999999999996,0,0.166615,0.03046755791371896
2016-08-06 17:00:00,0.0,0,0.150573,0.030429855475794142
2016-08-06 18:00:00,0.0,0,0.108483,0.03039215303786933
2016-08-06 19:00:00,0.0,0,0.06428099999999999,0.030354450599944512
2016-08-06 20:00:00,0.0,0,0.036542000000000005,0.030316748162019694
2016-08-06 21:00:00,0.0,0,0.038176999999999996,0.030279045724094882
2016-08-06 22:00:00,0.0,0,0.071275,0.030241343286170067
2016-08-06 23:00:00,0.0,0,0.129934,0.030203640848245245
2016-08-07 00:00:00,0.0,0,0.207612,0.030165938410320437
2016-08-07 01:00:00,0.0,0,0.294423,0.030133351106256076
2016-08-07 02:00:00,0.0,0,0.386379,0.0301007638021917
2016-08-07 03:00:00,0.005,0,0.426192,0.030068176498127337
2016-08-07 04:00:00,0.08,0,0.337731,0.030035589194062982
2016-08-07 05:00:00,0.21,0,0.420235,0.030003001889998618
2016-08-07 06:00:00,0.35700000000000004,0,0.516133,0.02997041458593425
2016-08-07 07:00:00,0.483,0,0.5219060000000001,0.029937827281869882
2016-08-07 08:00:00,0.575,0,0.487641,0.029905239977805524
2016-08-07 09:00:00,0.621,0,0.44332,0.029872652673741163
2016-08-07 10:00:00,0.626,0,0.404567,0.029840065369676788
2016-08-07 11:00:00,0.584,0,0.371753,0.029807478065612424
2016-08-07 12:00:00,0.505,0,0.34682199999999996,0.029774890761548062
2016-08-07 13:00:00,0.37,0,0.33417600000000003,0.0297423034574837
2016-08-07 14:00:00,0.23800000000000002,0,0.32413200000000003,0.029709716153419337
2016-08-07 15:00:00,0.121,0,0.298181,0.02967712884935497
2016-08-07 16:00:00,0.036000000000000004,0,0.22391599999999998,0.029644541545290608
2016-08-07 17:00:00,0.0,0,0.20948899999999998,0.02961195424122625
2016-08-07 18:00:00,0.0,0,0.305377,0.029579366937161882
2016-08-07 19:00:00,0.0,0,0.458229,0.029546779633097518
2016-08-07 20:00:00,0.0,0,0.570171,0.02951419232903315
2016-08-07 21:00:00,0.0,0,0.577824,0.02948160502496879
2016-08-07 22:00:00,0.0,0,0.5816479999999999,0.029449017720904424
2016-08-07 23:00:00,0.0,0,0.576381,0.029416430416840056
2016-08-08 00:00:00,0.0,0,0.5754020000000001,0.029383843112775695
2016-08-08 01:00:00,0.0,0,0.5641729999999999,0.0293481130357886
2016-08-08 02:00:00,0.0,0,0.543859,0.029312382958801494
2016-08-08 03:00:00,0.004,0,0.537542,0.0292766528818144
2016-08-08 04:00:00,0.063,0,0.5993539999999999,0.029240922804827294
2016-08-08 05:00:00,0.16699999999999998,0,0.6057279999999999,0.0292051927278402
2016-08-08 06:00:00,0.28600000000000003,0,0.5774060000000001,0.029169462650853094
2016-08-08 07:00:00,0.396,0,0.538363,0.029133732573866002
2016-08-08 08:00:00,0.479,0,0.507748,0.029098002496878893
2016-08-08 09:00:00,0.5329999999999999,0,0.47385,0.0290622724198918
2016-08-08 10:00:00,0.5379999999999999,0,0.438036,0.029026542342904707
2016-08-08 11:00:00,0.504,0,0.412332,0.0289908122659176
2016-08-08 12:00:00,0.428,0,0.395945,0.028955082188930507
2016-08-08 13:00:00,0.318,0,0.386552,0.0289193521119434
2016-08-08 14:00:00,0.209,0,0.381405,0.028883622034956292
2016-08-08 15:00:00,0.11199999999999999,0,0.39337300000000003,0.0288478919579692
2016-08-08 16:00:00,0.034,0,0.376404,0.0288121618809821
2016-08-08 17:00:00,0.0,0,0.336466,0.028776431803995008
2016-08-08 18:00:00,0.0,0,0.272997,0.028740701727007906
2016-08-08 19:00:00,0.0,0,0.22961900000000002,0.0287049716500208
2016-08-08 20:00:00,0.0,0,0.227696,0.028669241573033705
2016-08-08 21:00:00,0.0,0,0.24231599999999998,0.028633511496046607
2016-08-08 22:00:00,0.0,0,0.266488,0.028597781419059495
2016-08-08 23:00:00,0.0,0,0.295712,0.028562051342072407
2016-08-09 00:00:00,0.0,0,0.331704,0.028526321265085305
2016-08-09 01:00:00,0.0,0,0.37250700000000003,0.028499786508184213
2016-08-09 02:00:00,0.0,0,0.39853,0.028473251751283117
2016-08-09 03:00:00,0.004,0,0.38832,0.028446716994382018
2016-08-09 04:00:00,0.06,0,0.382905,0.028420182237480926
2016-08-09 05:00:00,0.151,0,0.49771099999999996,0.02839364748057983
2016-08-09 06:00:00,0.248,0,0.482195,0.028367112723678724
2016-08-09 07:00:00,0.33899999999999997,0,0.445938,0.028340577966777632
2016-08-09 08:00:00,0.414,0,0.414546,0.028314043209876537
2016-08-09 09:00:00,0.451,0,0.389733,0.028287508452975445
2016-08-09 10:00:00,0.46299999999999997,0,0.37451,0.028260973696074356
2016-08-09 11:00:00,0.445,0,0.368427,0.02823443893917325
2016-08-09 12:00:00,0.382,0,0.367125,0.028207904182272155
2016-08-09 13:00:00,0.289,0,0.365413,0.028181369425371063
2016-08-09 14:00:00,0.195,0,0.361293,0.028154834668469964
2016-08-09 15:00:00,0.10800000000000001,0,0.35184899999999997,0.028128299911568868
2016-08-09 16:00:00,0.032,0,0.329687,0.02810176515466777
2016-08-09 17:00:00,0.0,0,0.283367,0.02807523039776668
2016-08-09 18:00:00,0.0,0,0.256153,0.028048695640865585
2016-08-09 19:00:00,0.0,0,0.250766,0.028022160883964482
2016-08-09 20:00:00,0.0,0,0.250188,0.02799562612706339
2016-08-09 21:00:00,0.0,0,0.242812,0.02796909137016229
2016-08-09 22:00:00,0.0,0,0.241986,0.0279425566132612
2016-08-09 23:00:00,0.0,0,0.229871,0.027916021856360104
2016-08-10 00:00:00,0.0,0,0.22701999999999997,0.027889487099459008
2016-08-10 01:00:00,0.0,0,0.23158299999999998,0.02786198783638507
2016-08-10 02:00:00,0.0,0,0.23581300000000002,0.02783448857331114
2016-08-10 03:00:00,0.003,0,0.24028899999999997,0.0278069893102372
2016-08-10 04:00:00,0.059000000000000004,0,0.215006,0.027779490047163263
2016-08-10 05:00:00,0.163,0,0.235071,0.027751990784089332
2016-08-10 06:00:00,0.28,0,0.24143699999999998,0.027724491521015398
2016-08-10 07:00:00,0.39399999999999996,0,0.213356,0.027696992257941463
2016-08-10 08:00:00,0.47200000000000003,0,0.18248599999999998,0.02766949299486753
2016-08-10 09:00:00,0.531,0,0.163455,0.02764199373179359
2016-08-10 10:00:00,0.561,0,0.15979300000000002,0.027614494468719657
2016-08-10 11:00:00,0.556,0,0.164275,0.02758699520564572
2016-08-10 12:00:00,0.511,0,0.16438,0.027559495942571784
2016-08-10 13:00:00,0.428,0,0.153525,0.02753199667949785
2016-08-10 14:00:00,0.314,0,0.134459,0.027504497416423912
2016-08-10 15:00:00,0.18100000000000002,0,0.112855,0.027476998153349974
2016-08-10 16:00:00,0.055,0,0.107241,0.027449498890276043
2016-08-10 17:00:00,0.0,0,0.108597,0.02742199962720211
2016-08-10 18:00:00,0.0,0,0.088559,0.027394500364128174
2016-08-10 19:00:00,0.0,0,0.076296,0.02736700110105424
2016-08-10 20:00:00,0.0,0,0.057589,0.027339501837980302
2016-08-10 21:00:00,0.0,0,0.03878,0.027312002574906367
2016-08-10 22:00:00,0.0,0,0.023808000000000003,0.027284503311832436
2016-08-10 23:00:00,0.0,0,0.014509999999999999,0.0272570040487585
2016-08-11 00:00:00,0.0,0,0.013498,0.027229504785684564
2016-08-11 01:00:00,0.0,0,0.014412999999999999,0.02721379633964489
2016-08-11 02:00:00,0.0,0,0.014466,0.027198087893605213
2016-08-11 03:00:00,0.003,0,0.012208,0.027182379447565543
2016-08-11 04:00:00,0.07,0,0.004222999999999999,0.02716667100152587
2016-08-11 05:00:00,0.19699999999999998,0,0.0038439999999999998,0.02715096255548619
2016-08-11 06:00:00,0.33899999999999997,0,0.014862,0.02713525410944653
2016-08-11 07:00:00,0.466,0,0.022425999999999998,0.027119545663406856
2016-08-11 08:00:00,0.5579999999999999,0,0.027152999999999997,0.027103837217367182
2016-08-11 09:00:00,0.615,0,0.030448000000000003,0.027088128771327505
2016-08-11 10:00:00,0.624,0,0.035726999999999995,0.027072420325287838
2016-08-11 11:00:00,0.597,0,0.046563,0.02705671187924816
2016-08-11 12:00:00,0.514,0,0.05821799999999999,0.02704100343320849
2016-08-11 13:00:00,0.41,0,0.072171,0.027025294987168817
2016-08-11 14:00:00,0.278,0,0.090153,0.02700958654112914
2016-08-11 15:00:00,0.147,0,0.123653,0.02699387809508947
2016-08-11 16:00:00,0.038,0,0.168496,0.0269781696490498
2016-08-11 17:00:00,0.0,0,0.190388,0.02696246120301012
2016-08-11 18:00:00,0.0,0,0.17366900000000002,0.026946752756970446
2016-08-11 19:00:00,0.0,0,0.13647,0.026931044310930786
2016-08-11 20:00:00,0.0,0,0.096151,0.026915335864891102
2016-08-11 21:00:00,0.0,0,0.076774,0.02689962741885143
2016-08-11 22:00:00,0.0,0,0.092144,0.026883918972811758
2016-08-11 23:00:00,0.0,0,0.17063499999999998,0.026868210526772084
2016-08-12 00:00:00,0.0,0,0.276976,0.02685250208073241
2016-08-12 01:00:00,0.0,0,0.36735100000000004,0.026836105475794143
2016-08-12 02:00:00,0.0,0,0.44027799999999995,0.026819708870855868
2016-08-12 03:00:00,0.002,0,0.433864,0.0268033122659176
2016-08-12 04:00:00,0.048,0,0.394518,0.026786915660979328
2016-08-12 05:00:00,0.135,0,0.328491,0.026770519056041053
2016-08-12 06:00:00,0.231,0,0.26327,0.026754122451102785
2016-08-12 07:00:00,0.336,0,0.198175,0.026737725846164517
2016-08-12 08:00:00,0.41,0,0.140906,0.02672132924122624
2016-08-12 09:00:00,0.452,0,0.110398,0.026704932636287967
2016-08-12 10:00:00,0.47100000000000003,0,0.10633699999999999,0.0266885360313497
2016-08-12 11:00:00,0.456,0,0.131613,0.026672139426411428
2016-08-12 12:00:00,0.409,0,0.173532,0.026655742821473156
2016-08-12 13:00:00,0.337,0,0.258169,0.026639346216534885
2016-08-12 14:00:00,0.253,0,0.413696,0.026622949611596614
2016-08-12 15:00:00,0.147,0,0.49060699999999996,0.026606553006658342
2016-08-12 16:00:00,0.042,0,0.488382,0.026590156401720067
2016-08-12 17:00:00,0.0,0,0.450553,0.0265737597967818
2016-08-12 18:00:00,0.0,0,0.42922899999999997,0.02655736319184353
2016-08-12 19:00:00,0.0,0,0.42316800000000004,0.02654096658690526
2016-08-12 20:00:00,0.0,0,0.453013,0.026524569981966988
2016-08-12 21:00:00,0.0,0,0.48464399999999996,0.026508173377028717
2016-08-12 22:00:00,0.0,0,0.503508,0.026491776772090442
2016-08-12 23:00:00,0.0,0,0.507551,0.02647538016715217
2016-08-13 00:00:00,0.0,0,0.509846,0.026458983562213902
2016-08-13 01:00:00,0.0,0,0.5130060000000001,0.02645066063254265
2016-08-13 02:00:00,0.0,0,0.514223,0.02644233770287141
2016-08-13 03:00:00,0.002,0,0.511756,0.02643401477320017
2016-08-13 04:00:00,0.057999999999999996,0,0.5471739999999999,0.026425691843528925
2016-08-13 05:00:00,0.17300000000000001,0,0.60422,0.02641736891385768
2016-08-13 06:00:00,0.322,0,0.6227779999999999,0.02640904598418644
2016-08-13 07:00:00,0.455,0,0.624328,0.026400723054515192
2016-08-13 08:00:00,0.562,0,0.603542,0.02639240012484394
2016-08-13 09:00:00,0.637,0,0.570531,0.0263840771951727
2016-08-13 10:00:00,0.6759999999999999,0,0.5327649999999999,0.026375754265501452
2016-08-13 11:00:00,0.6629999999999999,0,0.479775,0.02636743133583021
2016-08-13 12:00:00,0.605,0,0.400911,0.02635910840615897
2016-08-13 13:00:00,0.511,0,0.324942,0.02635078547648772
