,WTON,WTOF,PHOT,HROR
2030-10-05 14:00:00,0.33440000000000003,0.33440000000000003,0.1375,0.461335764
2030-10-05 15:00:00,0.3216,0.3216,0.0683,0.46097072
2030-10-05 16:00:00,0.3558,0.3558,0.0007,0.460605676
2030-10-05 17:00:00,0.3391,0.3391,0.0,0.46024063200000004
2030-10-05 18:00:00,0.2993,0.2993,0.0,0.45987558700000003
2030-10-05 19:00:00,0.2594,0.2594,0.0,0.459510543
2030-10-05 20:00:00,0.21050000000000002,0.21050000000000002,0.0,0.459145499
2030-10-05 21:00:00,0.1953,0.1953,0.0,0.458780454
2030-10-05 22:00:00,0.1557,0.1557,0.0,0.45841541
2030-10-05 23:00:00,0.1033,0.1033,0.0,0.45805036600000004
2030-10-06 00:00:00,0.056999999999999995,0.056999999999999995,0.0,0.457685322
2030-10-06 01:00:00,0.0258,0.0258,0.0,0.457175974
2030-10-06 02:00:00,0.0083,0.0083,0.0,0.45666662700000005
2030-10-06 03:00:00,0.0042,0.0042,0.0,0.45615728
2030-10-06 04:00:00,0.0046,0.0046,0.0,0.45564793299999995
2030-10-06 05:00:00,0.0109,0.0109,0.0488,0.455138585
2030-10-06 06:00:00,0.0119,0.0119,0.2162,0.454629238
2030-10-06 07:00:00,0.0148,0.0148,0.3904,0.454119891
2030-10-06 08:00:00,0.0415,0.0415,0.5122,0.453610544
2030-10-06 09:00:00,0.0915,0.0915,0.5877,0.453101197
2030-10-06 10:00:00,0.1374,0.1374,0.6117,0.452591849
2030-10-06 11:00:00,0.178,0.178,0.5903,0.45208250200000005
2030-10-06 12:00:00,0.2209,0.2209,0.5245,0.451573155
2030-10-06 13:00:00,0.2602,0.2602,0.414,0.45106380799999996
2030-10-06 14:00:00,0.2755,0.2755,0.2662,0.45055446
2030-10-06 15:00:00,0.2452,0.2452,0.1196,0.450045113
2030-10-06 16:00:00,0.2947,0.2947,0.0005,0.449535766
2030-10-06 17:00:00,0.3131,0.3131,0.0,0.449026419
2030-10-06 18:00:00,0.279,0.279,0.0,0.448517072
2030-10-06 19:00:00,0.2563,0.2563,0.0,0.448007724
2030-10-06 20:00:00,0.2259,0.2259,0.0,0.447498377
2030-10-06 21:00:00,0.2232,0.2232,0.0,0.44698903
2030-10-06 22:00:00,0.2467,0.2467,0.0,0.44647968299999996
2030-10-06 23:00:00,0.24040000000000003,0.24040000000000003,0.0,0.445970335
2030-10-07 00:00:00,0.1965,0.1965,0.0,0.44546098799999995
2030-10-07 01:00:00,0.1343,0.1343,0.0,0.444856892
2030-10-07 02:00:00,0.0823,0.0823,0.0,0.444252796
2030-10-07 03:00:00,0.0533,0.0533,0.0,0.4436487
2030-10-07 04:00:00,0.0442,0.0442,0.0,0.443044604
2030-10-07 05:00:00,0.031000000000000003,0.031000000000000003,0.0025,0.44244050799999995
2030-10-07 06:00:00,0.014000000000000002,0.014000000000000002,0.0316,0.441836412
2030-10-07 07:00:00,0.0143,0.0143,0.0767,0.441232316
2030-10-07 08:00:00,0.0204,0.0204,0.1129,0.44062822
2030-10-07 09:00:00,0.023,0.023,0.1309,0.44002412399999996
2030-10-07 10:00:00,0.0318,0.0318,0.134,0.43942002799999996
2030-10-07 11:00:00,0.0485,0.0485,0.128,0.438815932
2030-10-07 12:00:00,0.0556,0.0556,0.1087,0.438211836
2030-10-07 13:00:00,0.0403,0.0403,0.0743,0.43760774
2030-10-07 14:00:00,0.1275,0.1275,0.0358,0.43700364399999997
2030-10-07 15:00:00,0.4665,0.4665,0.0082,0.43639954799999997
2030-10-07 16:00:00,0.567,0.567,0.0,0.435795452
2030-10-07 17:00:00,0.43,0.43,0.0,0.43519135600000003
2030-10-07 18:00:00,0.3386,0.3386,0.0,0.43458726
2030-10-07 19:00:00,0.3195,0.3195,0.0,0.433983164
2030-10-07 20:00:00,0.2438,0.2438,0.0,0.433379068
2030-10-07 21:00:00,0.22360000000000002,0.22360000000000002,0.0,0.43277497299999995
2030-10-07 22:00:00,0.2159,0.2159,0.0,0.432170877
2030-10-07 23:00:00,0.2781,0.2781,0.0,0.431566781
2030-10-08 00:00:00,0.372,0.372,0.0,0.430962685
2030-10-08 01:00:00,0.3472,0.3472,0.0,0.430426598
2030-10-08 02:00:00,0.279,0.279,0.0,0.429890512
2030-10-08 03:00:00,0.2285,0.2285,0.0,0.429354426
2030-10-08 04:00:00,0.186,0.186,0.0,0.42881834
2030-10-08 05:00:00,0.1482,0.1482,0.0209,0.428282254
2030-10-08 06:00:00,0.1126,0.1126,0.1272,0.427746168
2030-10-08 07:00:00,0.1641,0.1641,0.286,0.42721008200000005
2030-10-08 08:00:00,0.1853,0.1853,0.4567,0.426673995
2030-10-08 09:00:00,0.1695,0.1695,0.5429,0.426137909
2030-10-08 10:00:00,0.1511,0.1511,0.5879,0.425601823
2030-10-08 11:00:00,0.1401,0.1401,0.5756,0.42506573700000005
2030-10-08 12:00:00,0.1301,0.1301,0.5135,0.424529651
2030-10-08 13:00:00,0.1139,0.1139,0.4027,0.423993565
2030-10-08 14:00:00,0.09139999999999998,0.09139999999999998,0.2375,0.42345747899999997
2030-10-08 15:00:00,0.0486,0.0486,0.0921,0.422921392
2030-10-08 16:00:00,0.0184,0.0184,0.0001,0.422385306
2030-10-08 17:00:00,0.0036,0.0036,0.0,0.42184922
2030-10-08 18:00:00,0.0001,0.0001,0.0,0.421313134
2030-10-08 19:00:00,0.0002,0.0002,0.0,0.420777048
2030-10-08 20:00:00,0.0113,0.0113,0.0,0.42024096200000005
2030-10-08 21:00:00,0.047900000000000005,0.047900000000000005,0.0,0.419704876
2030-10-08 22:00:00,0.0773,0.0773,0.0,0.41916879
2030-10-08 23:00:00,0.0901,0.0901,0.0,0.418632703
2030-10-09 00:00:00,0.1039,0.1039,0.0,0.418096617
2030-10-09 01:00:00,0.1322,0.1322,0.0,0.417606452
2030-10-09 02:00:00,0.1662,0.1662,0.0,0.41711628700000003
2030-10-09 03:00:00,0.1965,0.1965,0.0,0.41662612200000004
2030-10-09 04:00:00,0.1911,0.1911,0.0,0.41613595700000006
2030-10-09 05:00:00,0.16209999999999997,0.16209999999999997,0.0298,0.415645792
2030-10-09 06:00:00,0.1303,0.1303,0.1518,0.415155627
2030-10-09 07:00:00,0.2046,0.2046,0.3305,0.41466546200000004
2030-10-09 08:00:00,0.2854,0.2854,0.4871,0.41417529799999997
2030-10-09 09:00:00,0.263,0.263,0.5786,0.413685133
2030-10-09 10:00:00,0.2089,0.2089,0.6132,0.413194968
2030-10-09 11:00:00,0.1346,0.1346,0.5961,0.41270480299999995
2030-10-09 12:00:00,0.0726,0.0726,0.5219,0.41221463799999997
2030-10-09 13:00:00,0.0377,0.0377,0.3849,0.411724473
2030-10-09 14:00:00,0.0173,0.0173,0.1973,0.411234308
2030-10-09 15:00:00,0.0089,0.0089,0.0533,0.41074414299999995
2030-10-09 16:00:00,0.0213,0.0213,0.0,0.41025397799999996
2030-10-09 17:00:00,0.0533,0.0533,0.0,0.409763813
2030-10-09 18:00:00,0.1271,0.1271,0.0,0.409273648
2030-10-09 19:00:00,0.2115,0.2115,0.0,0.40878348299999995
2030-10-09 20:00:00,0.2525,0.2525,0.0,0.40829331799999996
2030-10-09 21:00:00,0.2249,0.2249,0.0,0.407803153
2030-10-09 22:00:00,0.17670000000000002,0.17670000000000002,0.0,0.407312988
2030-10-09 23:00:00,0.1362,0.1362,0.0,0.40682282299999994
2030-10-10 00:00:00,0.1273,0.1273,0.0,0.40633265799999996
2030-10-10 01:00:00,0.1252,0.1252,0.0,0.40596746899999997
2030-10-10 02:00:00,0.1195,0.1195,0.0,0.405602279
2030-10-10 03:00:00,0.1004,0.1004,0.0,0.405237089
2030-10-10 04:00:00,0.0747,0.0747,0.0,0.4048719
2030-10-10 05:00:00,0.0495,0.0495,0.0265,0.40450671
2030-10-10 06:00:00,0.013500000000000002,0.013500000000000002,0.1721,0.40414152
2030-10-10 07:00:00,0.0012,0.0012,0.3573,0.403776331
2030-10-10 08:00:00,0.0082,0.0082,0.5108,0.40341114100000003
2030-10-10 09:00:00,0.0091,0.0091,0.5642,0.40304595200000004
2030-10-10 10:00:00,0.0073,0.0073,0.5539,0.402680762
2030-10-10 11:00:00,0.0065,0.0065,0.5336,0.402315572
2030-10-10 12:00:00,0.0062,0.0062,0.4691,0.40195038299999997
2030-10-10 13:00:00,0.0052,0.0052,0.3491,0.40158519299999995
2030-10-10 14:00:00,0.0042,0.0042,0.2033,0.40122000399999996
2030-10-10 15:00:00,0.0021,0.0021,0.0601,0.400854814
2030-10-10 16:00:00,0.0019,0.0019,0.0,0.400489624
2030-10-10 17:00:00,0.0022,0.0022,0.0,0.400124435
2030-10-10 18:00:00,0.0024,0.0024,0.0,0.399759245
2030-10-10 19:00:00,0.0026,0.0026,0.0,0.399394056
2030-10-10 20:00:00,0.0032,0.0032,0.0,0.39902886600000004
2030-10-10 21:00:00,0.0073,0.0073,0.0,0.398663676
2030-10-10 22:00:00,0.0213,0.0213,0.0,0.39829848700000003
2030-10-10 23:00:00,0.039,0.039,0.0,0.397933297
2030-10-11 00:00:00,0.0511,0.0511,0.0,0.397568107
2030-10-11 01:00:00,0.0461,0.0461,0.0,0.39732992799999994
2030-10-11 02:00:00,0.047,0.047,0.0,0.39709174799999997
2030-10-11 03:00:00,0.0472,0.0472,0.0,0.396853568
2030-10-11 04:00:00,0.0475,0.0475,0.0,0.39661538799999996
2030-10-11 05:00:00,0.0425,0.0425,0.0258,0.396377209
2030-10-11 06:00:00,0.0211,0.0211,0.1708,0.396139029
2030-10-11 07:00:00,0.0047,0.0047,0.3393,0.395900849
2030-10-11 08:00:00,0.0123,0.0123,0.4762,0.39566266899999997
2030-10-11 09:00:00,0.0104,0.0104,0.5588,0.39542449
2030-10-11 10:00:00,0.0055,0.0055,0.5901,0.39518631
2030-10-11 11:00:00,0.0026,0.0026,0.5752,0.39494813
2030-10-11 12:00:00,0.0013,0.0013,0.5085,0.39470995
2030-10-11 13:00:00,0.0004,0.0004,0.393,0.39447177
2030-10-11 14:00:00,0.0,0.0,0.243,0.394233591
2030-10-11 15:00:00,0.0,0.0,0.0976,0.393995411
2030-10-11 16:00:00,0.0043,0.0043,0.0,0.39375723100000004
2030-10-11 17:00:00,0.0246,0.0246,0.0,0.393519051
2030-10-11 18:00:00,0.0468,0.0468,0.0,0.393280872
2030-10-11 19:00:00,0.0681,0.0681,0.0,0.393042692
2030-10-11 20:00:00,0.08889999999999999,0.08889999999999999,0.0,0.39280451200000005
2030-10-11 21:00:00,0.0955,0.0955,0.0,0.392566332
2030-10-11 22:00:00,0.09870000000000001,0.09870000000000001,0.0,0.39232815200000004
2030-10-11 23:00:00,0.1107,0.1107,0.0,0.392089973
2030-10-12 00:00:00,0.1288,0.1288,0.0,0.39185179299999995
2030-10-12 01:00:00,0.1498,0.1498,0.0,0.39158019
2030-10-12 02:00:00,0.1668,0.1668,0.0,0.391308586
2030-10-12 03:00:00,0.1768,0.1768,0.0,0.39103698299999995
2030-10-12 04:00:00,0.1674,0.1674,0.0,0.39076537899999997
2030-10-12 05:00:00,0.1576,0.1576,0.0273,0.390493776
2030-10-12 06:00:00,0.127,0.127,0.1485,0.39022217200000003
2030-10-12 07:00:00,0.12489999999999998,0.12489999999999998,0.2601,0.38995056899999997
2030-10-12 08:00:00,0.1626,0.1626,0.3306,0.389678966
2030-10-12 09:00:00,0.2172,0.2172,0.363,0.38940736200000003
2030-10-12 10:00:00,0.2478,0.2478,0.3875,0.38913575899999997
2030-10-12 11:00:00,0.2537,0.2537,0.3692,0.388864155
2030-10-12 12:00:00,0.2468,0.2468,0.3277,0.38859255200000004
2030-10-12 13:00:00,0.2296,0.2296,0.2644,0.38832094899999997
2030-10-12 14:00:00,0.2038,0.2038,0.1618,0.388049345
2030-10-12 15:00:00,0.1533,0.1533,0.0519,0.38777774200000004
2030-10-12 16:00:00,0.18099999999999997,0.18099999999999997,0.0,0.38750613799999994
2030-10-12 17:00:00,0.2283,0.2283,0.0,0.387234535
2030-10-12 18:00:00,0.236,0.236,0.0,0.386962931
2030-10-12 19:00:00,0.222,0.222,0.0,0.38669132799999995
2030-10-12 20:00:00,0.1987,0.1987,0.0,0.386419725
2030-10-12 21:00:00,0.1485,0.1485,0.0,0.386148121
2030-10-12 22:00:00,0.0977,0.0977,0.0,0.38587651799999995
2030-10-12 23:00:00,0.0491,0.0491,0.0,0.38560491399999997
2030-10-13 00:00:00,0.0141,0.0141,0.0,0.385333311
2030-10-13 01:00:00,0.0089,0.0089,0.0,0.385030754
2030-10-13 02:00:00,0.0503,0.0503,0.0,0.38472819799999997
2030-10-13 03:00:00,0.0771,0.0771,0.0,0.38442564100000004
2030-10-13 04:00:00,0.08979999999999999,0.08979999999999999,0.0,0.384123085
2030-10-13 05:00:00,0.0999,0.0999,0.002,0.383820528
2030-10-13 06:00:00,0.0846,0.0846,0.0419,0.383517971
2030-10-13 07:00:00,0.0546,0.0546,0.115,0.383215415
2030-10-13 08:00:00,0.0694,0.0694,0.2288,0.38291285799999997
2030-10-13 09:00:00,0.0351,0.0351,0.3505,0.382610302
2030-10-13 10:00:00,0.0109,0.0109,0.4498,0.382307745
2030-10-13 11:00:00,0.0017,0.0017,0.4921,0.382005188
2030-10-13 12:00:00,0.0,0.0,0.4515,0.38170263200000004
2030-10-13 13:00:00,0.0,0.0,0.3594,0.381400075
2030-10-13 14:00:00,0.0,0.0,0.2153,0.38109751799999997
2030-10-13 15:00:00,0.0,0.0,0.0722,0.380794962
2030-10-13 16:00:00,0.0,0.0,0.0,0.380492405
2030-10-13 17:00:00,0.0009,0.0009,0.0,0.38018984899999997
2030-10-13 18:00:00,0.0043,0.0043,0.0,0.37988729200000004
2030-10-13 19:00:00,0.0149,0.0149,0.0,0.379584735
2030-10-13 20:00:00,0.0397,0.0397,0.0,0.379282179
2030-10-13 21:00:00,0.0781,0.0781,0.0,0.378979622
2030-10-13 22:00:00,0.1068,0.1068,0.0,0.378677066
2030-10-13 23:00:00,0.1265,0.1265,0.0,0.37837450899999997
2030-10-14 00:00:00,0.1425,0.1425,0.0,0.37807195200000004
2030-10-14 01:00:00,0.1562,0.1562,0.0,0.37779628
2030-10-14 02:00:00,0.1692,0.1692,0.0,0.377520608
2030-10-14 03:00:00,0.1555,0.1555,0.0,0.377244935
2030-10-14 04:00:00,0.1175,0.1175,0.0,0.37696926299999994
2030-10-14 05:00:00,0.0834,0.0834,0.004,0.37669359
2030-10-14 06:00:00,0.0406,0.0406,0.072,0.37641791799999996
2030-10-14 07:00:00,0.0258,0.0258,0.1829,0.376142246
2030-10-14 08:00:00,0.025899999999999996,0.025899999999999996,0.2972,0.375866573
2030-10-14 09:00:00,0.0227,0.0227,0.349,0.37559090100000003
2030-10-14 10:00:00,0.034,0.034,0.3399,0.375315229
2030-10-14 11:00:00,0.0694,0.0694,0.3152,0.375039556
2030-10-14 12:00:00,0.1281,0.1281,0.2571,0.374763884
2030-10-14 13:00:00,0.18499999999999997,0.18499999999999997,0.1755,0.374488211
2030-10-14 14:00:00,0.2253,0.2253,0.0821,0.374212539
2030-10-14 15:00:00,0.2282,0.2282,0.0167,0.373936867
2030-10-14 16:00:00,0.2681,0.2681,0.0,0.373661194
2030-10-14 17:00:00,0.299,0.299,0.0,0.373385522
2030-10-14 18:00:00,0.32,0.32,0.0,0.373109849
2030-10-14 19:00:00,0.3339,0.3339,0.0,0.37283417700000004
2030-10-14 20:00:00,0.3619,0.3619,0.0,0.372558505
2030-10-14 21:00:00,0.4126,0.4126,0.0,0.372282832
2030-10-14 22:00:00,0.4435,0.4435,0.0,0.37200716
2030-10-14 23:00:00,0.4633,0.4633,0.0,0.37173148799999994
2030-10-15 00:00:00,0.4869,0.4869,0.0,0.371455815
2030-10-15 01:00:00,0.48800000000000004,0.48800000000000004,0.0,0.371188862
2030-10-15 02:00:00,0.4672,0.4672,0.0,0.370921909
2030-10-15 03:00:00,0.4284,0.4284,0.0,0.37065495600000004
2030-10-15 04:00:00,0.3886,0.3886,0.0,0.37038800299999997
2030-10-15 05:00:00,0.3816,0.3816,0.0017,0.370121049
2030-10-15 06:00:00,0.3706999999999999,0.3706999999999999,0.0501,0.369854096
2030-10-15 07:00:00,0.4151,0.4151,0.1414,0.36958714299999995
2030-10-15 08:00:00,0.49310000000000004,0.49310000000000004,0.2566,0.36932019
2030-10-15 09:00:00,0.5516,0.5516,0.3651,0.36905323700000003
2030-10-15 10:00:00,0.548,0.548,0.4302,0.36878628399999996
2030-10-15 11:00:00,0.507,0.507,0.4541,0.36851933
2030-10-15 12:00:00,0.4339,0.4339,0.4169,0.368252377
2030-10-15 13:00:00,0.3229000000000001,0.3229000000000001,0.3201,0.367985424
2030-10-15 14:00:00,0.1781,0.1781,0.1813,0.367718471
2030-10-15 15:00:00,0.0693,0.0693,0.0456,0.367451518
2030-10-15 16:00:00,0.0474,0.0474,0.0,0.367184565
2030-10-15 17:00:00,0.0853,0.0853,0.0,0.36691761100000003
2030-10-15 18:00:00,0.11489999999999999,0.11489999999999999,0.0,0.36665065799999996
2030-10-15 19:00:00,0.1264,0.1264,0.0,0.366383705
2030-10-15 20:00:00,0.1275,0.1275,0.0,0.36611675200000005
2030-10-15 21:00:00,0.1031,0.1031,0.0,0.365849799
2030-10-15 22:00:00,0.0628,0.0628,0.0,0.365582846
2030-10-15 23:00:00,0.0727,0.0727,0.0,0.36531589200000003
2030-10-16 00:00:00,0.0985,0.0985,0.0,0.36504893899999996
2030-10-16 01:00:00,0.0845,0.0845,0.0,0.36551062100000004
2030-10-16 02:00:00,0.0513,0.0513,0.0,0.36597230399999997
2030-10-16 03:00:00,0.0613,0.0613,0.0,0.366433986
2030-10-16 04:00:00,0.0475,0.0475,0.0,0.36689566799999995
2030-10-16 05:00:00,0.022899999999999997,0.022899999999999997,0.0006,0.36735735
2030-10-16 06:00:00,0.0233,0.0233,0.0118,0.36781903200000005
2030-10-16 07:00:00,0.0242,0.0242,0.0338,0.368280715
2030-10-16 08:00:00,0.0608,0.0608,0.0592,0.36874239700000006
2030-10-16 09:00:00,0.1015,0.1015,0.0765,0.36920407899999996
2030-10-16 10:00:00,0.1566,0.1566,0.0873,0.36966576100000004
2030-10-16 11:00:00,0.2522,0.2522,0.078,0.37012744299999994
2030-10-16 12:00:00,0.3347,0.3347,0.0767,0.370589126
2030-10-16 13:00:00,0.3735,0.3735,0.0609,0.37105080799999995
2030-10-16 14:00:00,0.33149999999999996,0.33149999999999996,0.0305,0.37151249
2030-10-16 15:00:00,0.2571,0.2571,0.0056,0.37197417200000005
2030-10-16 16:00:00,0.21269999999999997,0.21269999999999997,0.0,0.372435855
2030-10-16 17:00:00,0.16609999999999997,0.16609999999999997,0.0,0.37289753700000006
2030-10-16 18:00:00,0.11689999999999999,0.11689999999999999,0.0,0.37335921899999996
2030-10-16 19:00:00,0.1004,0.1004,0.0,0.37382090100000004
2030-10-16 20:00:00,0.0952,0.0952,0.0,0.37428258299999995
2030-10-16 21:00:00,0.08580000000000002,0.08580000000000002,0.0,0.374744266
2030-10-16 22:00:00,0.0747,0.0747,0.0,0.37520594799999996
2030-10-16 23:00:00,0.0539,0.0539,0.0,0.37566763
2030-10-17 00:00:00,0.0346,0.0346,0.0,0.37612931200000005
2030-10-17 01:00:00,0.0241,0.0241,0.0,0.377083049
2030-10-17 02:00:00,0.0126,0.0126,0.0,0.378036785
2030-10-17 03:00:00,0.0017,0.0017,0.0,0.378990521
2030-10-17 04:00:00,0.0,0.0,0.0,0.379944258
2030-10-17 05:00:00,0.0,0.0,0.0043,0.38089799399999996
2030-10-17 06:00:00,0.0,0.0,0.1141,0.38185173
2030-10-17 07:00:00,0.0,0.0,0.3159,0.382805467
2030-10-17 08:00:00,0.0004,0.0004,0.4768,0.383759203
2030-10-17 09:00:00,0.0041,0.0041,0.5468,0.384712939
2030-10-17 10:00:00,0.0276,0.0276,0.5641,0.38566667600000004
2030-10-17 11:00:00,0.0631,0.0631,0.5635,0.386620412
2030-10-17 12:00:00,0.1065,0.1065,0.5098,0.38757414799999995
2030-10-17 13:00:00,0.1591,0.1591,0.3953,0.388527885
2030-10-17 14:00:00,0.1925,0.1925,0.2447,0.389481621
2030-10-17 15:00:00,0.158,0.158,0.0764,0.39043535700000004
2030-10-17 16:00:00,0.2302,0.2302,0.0,0.39138909299999997
2030-10-17 17:00:00,0.2892,0.2892,0.0,0.39234283
2030-10-17 18:00:00,0.2829,0.2829,0.0,0.393296566
2030-10-17 19:00:00,0.2633,0.2633,0.0,0.39425030200000005
2030-10-17 20:00:00,0.2379,0.2379,0.0,0.395204039
2030-10-17 21:00:00,0.2419,0.2419,0.0,0.396157775
2030-10-17 22:00:00,0.2589,0.2589,0.0,0.39711151100000003
2030-10-17 23:00:00,0.27,0.27,0.0,0.398065248
2030-10-18 00:00:00,0.2721,0.2721,0.0,0.39901898399999997
2030-10-18 01:00:00,0.2687,0.2687,0.0,0.399419051
2030-10-18 02:00:00,0.2657,0.2657,0.0,0.39981911700000006
2030-10-18 03:00:00,0.254,0.254,0.0,0.400219184
2030-10-18 04:00:00,0.2366,0.2366,0.0,0.40061925
2030-10-18 05:00:00,0.22870000000000001,0.22870000000000001,0.0051,0.401019316
2030-10-18 06:00:00,0.21629999999999996,0.21629999999999996,0.0935,0.40141938299999996
2030-10-18 07:00:00,0.2899,0.2899,0.2595,0.401819449
2030-10-18 08:00:00,0.3979,0.3979,0.4127,0.402219516
2030-10-18 09:00:00,0.4828,0.4828,0.5016,0.40261958200000003
2030-10-18 10:00:00,0.5338,0.5338,0.5581,0.403019649
2030-10-18 11:00:00,0.554,0.554,0.5587,0.403419715
2030-10-18 12:00:00,0.5515,0.5515,0.4926,0.403819782
2030-10-18 13:00:00,0.5376,0.5376,0.3825,0.404219848
2030-10-18 14:00:00,0.48939999999999995,0.48939999999999995,0.2325,0.40461991399999997
2030-10-18 15:00:00,0.4365,0.4365,0.0647,0.40501998100000003
2030-10-18 16:00:00,0.45310000000000006,0.45310000000000006,0.0,0.405420047
2030-10-18 17:00:00,0.44419999999999993,0.44419999999999993,0.0,0.405820114
2030-10-18 18:00:00,0.38899999999999996,0.38899999999999996,0.0,0.40622018
2030-10-18 19:00:00,0.3816,0.3816,0.0,0.40662024700000005
2030-10-18 20:00:00,0.3847,0.3847,0.0,0.40702031299999997
2030-10-18 21:00:00,0.36999999999999994,0.36999999999999994,0.0,0.40742038
2030-10-18 22:00:00,0.3419,0.3419,0.0,0.407820446
2030-10-18 23:00:00,0.3108,0.3108,0.0,0.40822051299999995
2030-10-19 00:00:00,0.2785,0.2785,0.0,0.408620579
2030-10-19 01:00:00,0.2439,0.2439,0.0,0.408628572
2030-10-19 02:00:00,0.2117,0.2117,0.0,0.408636564
2030-10-19 03:00:00,0.182,0.182,0.0,0.408644557
2030-10-19 04:00:00,0.1559,0.1559,0.0,0.408652549
2030-10-19 05:00:00,0.1363,0.1363,0.0127,0.408660542
2030-10-19 06:00:00,0.1072,0.1072,0.162,0.408668535
2030-10-19 07:00:00,0.1066,0.1066,0.3374,0.408676527
2030-10-19 08:00:00,0.1239,0.1239,0.4553,0.40868452
2030-10-19 09:00:00,0.1139,0.1139,0.5568,0.408692512
2030-10-19 10:00:00,0.10089999999999999,0.10089999999999999,0.5961,0.408700505
2030-10-19 11:00:00,0.0942,0.0942,0.5763,0.408708498
2030-10-19 12:00:00,0.0948,0.0948,0.507,0.40871649
2030-10-19 13:00:00,0.1023,0.1023,0.3915,0.40872448299999997
2030-10-19 14:00:00,0.08849999999999998,0.08849999999999998,0.2441,0.408732476
2030-10-19 15:00:00,0.0901,0.0901,0.0683,0.40874046799999997
2030-10-19 16:00:00,0.1541,0.1541,0.0,0.408748461
2030-10-19 17:00:00,0.2245,0.2245,0.0,0.40875645299999996
2030-10-19 18:00:00,0.271,0.271,0.0,0.408764446
2030-10-19 19:00:00,0.2905,0.2905,0.0,0.408772439
2030-10-19 20:00:00,0.2909,0.2909,0.0,0.408780431
2030-10-19 21:00:00,0.286,0.286,0.0,0.408788424
2030-10-19 22:00:00,0.2881,0.2881,0.0,0.408796416
2030-10-19 23:00:00,0.286,0.286,0.0,0.408804409
2030-10-20 00:00:00,0.2753,0.2753,0.0,0.408812402
2030-10-20 01:00:00,0.2509,0.2509,0.0,0.408600089
2030-10-20 02:00:00,0.21629999999999996,0.21629999999999996,0.0,0.40838777600000004
2030-10-20 03:00:00,0.17229999999999998,0.17229999999999998,0.0,0.40817546299999996
2030-10-20 04:00:00,0.1234,0.1234,0.0,0.407963151
2030-10-20 05:00:00,0.0776,0.0776,0.0112,0.40775083799999995
2030-10-20 06:00:00,0.0346,0.0346,0.1582,0.407538525
2030-10-20 07:00:00,0.0102,0.0102,0.3294,0.407326212
2030-10-20 08:00:00,0.0104,0.0104,0.4575,0.407113899
2030-10-20 09:00:00,0.0073,0.0073,0.5364,0.406901587
2030-10-20 10:00:00,0.0041,0.0041,0.5684,0.406689274
2030-10-20 11:00:00,0.002,0.002,0.5588,0.406476961
2030-10-20 12:00:00,0.0016,0.0016,0.4915,0.40626464799999995
2030-10-20 13:00:00,0.0012,0.0012,0.3675,0.406052335
2030-10-20 14:00:00,0.0009,0.0009,0.2059,0.405840023
2030-10-20 15:00:00,0.0013999999999999998,0.0013999999999999998,0.0417,0.40562771
2030-10-20 16:00:00,0.0006999999999999999,0.0006999999999999999,0.0,0.405415397
2030-10-20 17:00:00,0.0001,0.0001,0.0,0.405203084
2030-10-20 18:00:00,0.0,0.0,0.0,0.40499077200000005
2030-10-20 19:00:00,0.0001,0.0001,0.0,0.404778459
2030-10-20 20:00:00,0.0006,0.0006,0.0,0.404566146
2030-10-20 21:00:00,0.0013,0.0013,0.0,0.404353833
2030-10-20 22:00:00,0.0031,0.0031,0.0,0.40414152
2030-10-20 23:00:00,0.0067,0.0067,0.0,0.403929208
2030-10-21 00:00:00,0.0136,0.0136,0.0,0.403716895
2030-10-21 01:00:00,0.0218,0.0218,0.0,0.40335519299999995
2030-10-21 02:00:00,0.0272,0.0272,0.0,0.40299349100000004
2030-10-21 03:00:00,0.0349,0.0349,0.0,0.40263178899999996
2030-10-21 04:00:00,0.0487,0.0487,0.0,0.40227008700000005
2030-10-21 05:00:00,0.0575,0.0575,0.0067,0.401908385
2030-10-21 06:00:00,0.0494,0.0494,0.1384,0.40154668299999996
2030-10-21 07:00:00,0.0212,0.0212,0.3124,0.401184981
2030-10-21 08:00:00,0.0218,0.0218,0.4574,0.40082328
2030-10-21 09:00:00,0.0386,0.0386,0.5455,0.400461578
2030-10-21 10:00:00,0.0545,0.0545,0.5758,0.400099876
2030-10-21 11:00:00,0.0739,0.0739,0.5549,0.399738174
2030-10-21 12:00:00,0.0848,0.0848,0.4872,0.39937647200000004
2030-10-21 13:00:00,0.0803,0.0803,0.3711,0.39901477
2030-10-21 14:00:00,0.0503,0.0503,0.2208,0.39865306799999994
2030-10-21 15:00:00,0.0302,0.0302,0.0465,0.39829136600000004
2030-10-21 16:00:00,0.0336,0.0336,0.0,0.39792966399999996
2030-10-21 17:00:00,0.0421,0.0421,0.0,0.39756796200000005
2030-10-21 18:00:00,0.054900000000000004,0.054900000000000004,0.0,0.39720626
2030-10-21 19:00:00,0.0707,0.0707,0.0,0.39684455799999996
2030-10-21 20:00:00,0.08360000000000001,0.08360000000000001,0.0,0.396482856
2030-10-21 21:00:00,0.0921,0.0921,0.0,0.396121154
2030-10-21 22:00:00,0.0954,0.0954,0.0,0.395759453
2030-10-21 23:00:00,0.0915,0.0915,0.0,0.395397751
2030-10-22 00:00:00,0.0835,0.0835,0.0,0.395036049
2030-10-22 01:00:00,0.0757,0.0757,0.0,0.39455649200000004
