,PHOT,HROR,WTOF,WTON,BEVS
6/20/2016 9:00,0.6796481150784203,0.34075469,0.4971060000000001,0.247793,0.5462724459839999
6/20/2016 10:00,0.6487550189384921,0.340302482,0.515474,0.274422,0.551859426955
6/20/2016 11:00,0.5674031991033479,0.339850275,0.5562819999999999,0.277097,0.513358849182
6/20/2016 12:00,0.46648575171291573,0.339398068,0.587653,0.233224,0.535639438759
6/20/2016 13:00,0.38410416200644054,0.33894586,0.608007,0.182742,0.566903571378
6/20/2016 14:00,0.2831867146160085,0.33849365299999995,0.6227590000000001,0.133046,0.577999777698
6/20/2016 15:00,0.18741811658223104,0.338041446,0.628571,0.087085,0.574725984847
6/20/2016 16:00,0.10709606661841774,0.337589238,0.584799,0.052499,0.589520271559
6/20/2016 17:00,0.045309874338561346,0.33713703100000003,0.515605,0.029732,0.579837802357
6/20/2016 18:00,0.008238158970647518,0.336684824,0.511436,0.029065,0.5768292040749999
6/20/2016 19:00,0.0,0.33623261600000004,0.5140319999999999,0.043577,0.587186319952
6/20/2016 20:00,0.0,0.335780409,0.47639,0.04998,0.594631369416
6/20/2016 21:00,0.0,0.335328202,0.438605,0.056825,0.608561631788
6/20/2016 22:00,0.0,0.334875994,0.388708,0.072146,0.623721046486
6/20/2016 23:00,0.0,0.334423787,0.352632,0.08182,0.628151570049
6/21/2016 0:00,0.0,0.33397158,0.317264,0.085327,0.6232063676690001
6/21/2016 1:00,0.0,0.333862415,0.292933,0.07115700000000001,0.62985284173
6/21/2016 2:00,0.018535857683956918,0.33375325100000003,0.258571,0.050088,0.6204453967019999
6/21/2016 3:00,0.0669350416365111,0.333644086,0.244737,0.02665,0.603240406335
6/21/2016 4:00,0.13798916275834594,0.33353492100000004,0.245156,0.012357,0.58686072804
6/21/2016 5:00,0.24920430886208741,0.333425757,0.286503,0.008606,0.545750149513
6/21/2016 6:00,0.4016102498190665,0.333316592,0.302257,0.008784,0.518694788087
6/21/2016 7:00,0.530331483735434,0.333207428,0.284932,0.013465,0.468012167071
6/21/2016 8:00,0.5818199773019809,0.333098263,0.265762,0.026217,0.413654063538
6/21/2016 9:00,0.6044749144712618,0.332989099,0.280188,0.043114,0.414548033673
6/21/2016 10:00,0.579760437559319,0.332879934,0.304798,0.056585,0.430591622947
6/21/2016 11:00,0.5241528645074484,0.33277077,0.331249,0.063291,0.439401292873
6/21/2016 12:00,0.4335331158303256,0.332661605,0.351209,0.059377,0.441024874486
6/21/2016 13:00,0.32437750946924604,0.33255244100000003,0.35895900000000003,0.04842,0.441354791106
6/21/2016 14:00,0.2543531582187421,0.332443276,0.340132,0.034592000000000005,0.478258454241
6/21/2016 15:00,0.17403110825492882,0.332334112,0.3201,0.027658,0.5205914858199999
6/21/2016 16:00,0.09782813777643928,0.332224947,0.309229,0.027078,0.5510976581979999
6/21/2016 17:00,0.03913125511057571,0.332115783,0.27745,0.036042000000000005,0.577311242299
6/21/2016 18:00,0.006178619227985639,0.33200661800000003,0.267936,0.053189,0.6195894728419999
6/21/2016 19:00,0.0,0.331897454,0.261919,0.080078,0.6769514393289999
6/21/2016 20:00,0.0,0.331788289,0.248895,0.115596,0.7076058317720001
6/21/2016 21:00,0.0,0.331679125,0.269982,0.146346,0.726437552895
6/21/2016 22:00,0.0,0.33156996,0.29087,0.15425999999999998,0.734217823514
6/21/2016 23:00,0.0,0.331460796,0.299842,0.145489,0.727507208691
6/22/2016 0:00,0.0,0.33135163100000004,0.280163,0.134191,0.729384751996
6/22/2016 1:00,0.0010297698713309397,0.331506644,0.194457,0.131881,0.702048550288
6/22/2016 2:00,0.025744246783273497,0.331661657,0.092922,0.120707,0.658531618632
6/22/2016 3:00,0.09370905829111552,0.33181667,0.03592,0.110977,0.5739556782490001
6/22/2016 4:00,0.19462650568154763,0.331971683,0.030032,0.113501,0.48331615702
6/22/2016 5:00,0.3109905011419438,0.332126696,0.047165,0.114257,0.456222526245
6/22/2016 6:00,0.42220564724568527,0.332281709,0.08248,0.112823,0.423186718365
6/22/2016 7:00,0.5231230946361174,0.332436722,0.136678,0.108229,0.437133918089
6/22/2016 8:00,0.5849092869159738,0.332591735,0.212045,0.107575,0.435082970667
6/22/2016 9:00,0.6250703118978804,0.332746748,0.283443,0.114741,0.447631618564
6/22/2016 10:00,0.6116833035705782,0.332901761,0.314052,0.128606,0.42620848328
6/22/2016 11:00,0.5704925087173406,0.333056775,0.303636,0.141923,0.438302927831
6/22/2016 12:00,0.5066467766948225,0.333211788,0.277392,0.149224,0.402735552148
6/22/2016 13:00,0.42220564724568527,0.333366801,0.239449,0.1563,0.420101900754
6/22/2016 14:00,0.3140798107559366,0.333521814,0.195226,0.165635,0.442035227157
6/22/2016 15:00,0.20286466465219513,0.333676827,0.1477,0.177254,0.520649445948
6/22/2016 16:00,0.11842353520305808,0.33383184,0.115677,0.174977,0.637089144539
6/22/2016 17:00,0.05045872369521605,0.33398685300000003,0.119783,0.163302,0.670760907687
6/22/2016 18:00,0.009267928841978459,0.334141866,0.136431,0.160347,0.700527204357
6/22/2016 19:00,0.0,0.334296879,0.19458,0.176576,0.7442531139740001
6/22/2016 20:00,0.0,0.334451892,0.263405,0.188266,0.768613772157
6/22/2016 21:00,0.0,0.334606905,0.321677,0.18323,0.764375932807
6/22/2016 22:00,0.0,0.334761918,0.314985,0.1662,0.781216047774
6/22/2016 23:00,0.0,0.33491693100000003,0.264497,0.151838,0.768537455512
6/23/2016 0:00,0.0,0.335071944,0.212899,0.14340799999999998,0.7437423623109999
6/23/2016 1:00,0.0010297698713309397,0.335598613,0.17566600000000002,0.143378,0.696103456916
6/23/2016 2:00,0.020595397426618797,0.336125283,0.122446,0.129868,0.627691811214
6/23/2016 3:00,0.0751732006071586,0.33665195200000003,0.077266,0.099166,0.5371344800600001
6/23/2016 4:00,0.1688822588982741,0.33717862200000004,0.083751,0.091052,0.459516859679
6/23/2016 5:00,0.30275234217129626,0.337705291,0.100994,0.111921,0.434842373846
6/23/2016 6:00,0.44897966390028976,0.33823196,0.073519,0.13508299999999998,0.4285594303800001
6/23/2016 7:00,0.5674031991033479,0.33875863,0.052111000000000005,0.15362,0.436441458987
6/23/2016 8:00,0.6415466298391754,0.339285299,0.07307899999999999,0.164708,0.459659744547
6/23/2016 9:00,0.6796481150784203,0.339811968,0.103096,0.166959,0.47540803518
6/23/2016 10:00,0.6796481150784203,0.340338638,0.130624,0.178804,0.478230702431
6/23/2016 11:00,0.6312489311258661,0.340865307,0.121193,0.200719,0.441293493755
6/23/2016 12:00,0.5601948100040313,0.341391977,0.101425,0.216748,0.417460921589
6/23/2016 13:00,0.47678345042622516,0.341918646,0.081813,0.213457,0.404182127239
6/23/2016 14:00,0.36762784406514554,0.342445315,0.06139,0.201349,0.385647981304
6/23/2016 15:00,0.23375776079212335,0.342971985,0.047446,0.176064,0.461367411119
6/23/2016 16:00,0.1215128448170509,0.343498654,0.031037,0.135975,0.527170725994
6/23/2016 17:00,0.04633964420989229,0.344025324,0.014755,0.101112,0.587982137532
6/23/2016 18:00,0.0072083890993165775,0.34455199299999995,0.00599,0.08817,0.652824823027
6/23/2016 19:00,0.0,0.34507866200000004,0.007441,0.097202,0.713928322549
6/23/2016 20:00,0.0,0.34560533200000004,0.024757,0.112753,0.7459059907719999
6/23/2016 21:00,0.0,0.346132001,0.043614,0.12725899999999998,0.7500909213629999
6/23/2016 22:00,0.0,0.34665867100000003,0.028784,0.131182,0.7506715569660001
6/23/2016 23:00,0.0,0.34718534,0.016019,0.12933599999999998,0.753716262474
6/24/2016 0:00,0.0,0.347712009,0.008376,0.13276,0.736470299896
6/24/2016 1:00,0.0010297698713309397,0.348065849,0.015968,0.135,0.702707376103
6/24/2016 2:00,0.022654937169280673,0.34841969,0.03738,0.110485,0.652325204389
6/24/2016 3:00,0.054577803180539806,0.34877353,0.05104,0.07137,0.583031699654
6/24/2016 4:00,0.0906197486771227,0.34912737,0.040301,0.042795,0.490436767095
6/24/2016 5:00,0.1503464012143172,0.34948121,0.043974,0.043631,0.485892005499
6/24/2016 6:00,0.22140052233615204,0.34983505,0.07367699999999999,0.06323,0.482370870533
6/24/2016 7:00,0.2749485556453609,0.35018889,0.097976,0.089353,0.499061742243
6/24/2016 8:00,0.30893096139928194,0.35054273,0.119566,0.11955,0.45572035609
6/24/2016 9:00,0.31510958062726757,0.35089657,0.124888,0.15179700000000002,0.443934643919
6/24/2016 10:00,0.32437750946924604,0.35125041,0.101669,0.180871,0.392759941441
6/24/2016 11:00,0.3284965889545698,0.35160425,0.093879,0.200192,0.34433330624700004
6/24/2016 12:00,0.3284965889545698,0.35195809100000003,0.098667,0.21586100000000005,0.345129391355
6/24/2016 13:00,0.2924546434579869,0.352311931,0.090759,0.228377,0.379517741407
6/24/2016 14:00,0.22860891143546863,0.352665771,0.076612,0.217377,0.408632257924
6/24/2016 15:00,0.1524059409569791,0.353019611,0.075796,0.191428,0.5129924553809999
6/24/2016 16:00,0.08753043906312989,0.353373451,0.066771,0.166179,0.5223440284950001
6/24/2016 17:00,0.037071715367913836,0.353727291,0.047609,0.147701,0.568716444604
6/24/2016 18:00,0.006178619227985639,0.354081131,0.04026,0.147384,0.628561851018
6/24/2016 19:00,0.0,0.354434971,0.048703,0.15326900000000002,0.686457780675
6/24/2016 20:00,0.0,0.35478881100000004,0.054462,0.162444,0.75719418207
6/24/2016 21:00,0.0,0.355142652,0.042755,0.158424,0.764939964475
6/24/2016 22:00,0.0,0.35549649200000005,0.02029,0.14804,0.7590172380419999
6/24/2016 23:00,0.0,0.35585033200000005,0.008764,0.13429100000000002,0.7468374226250001
6/25/2016 0:00,0.0,0.35620417200000004,0.002722,0.117557,0.727927169954
6/25/2016 1:00,0.0010297698713309397,0.356523004,0.000754,0.101409,0.688952171265
6/25/2016 2:00,0.024714476911942555,0.35684183700000005,0.0004940000000000001,0.07169400000000001,0.6306572227939999
6/25/2016 3:00,0.08650066919179894,0.357160669,0.002061,0.042044,0.550088553694
6/25/2016 4:00,0.1935967358102167,0.357479502,0.019141,0.034755,0.462874367868
6/25/2016 5:00,0.32540727934057695,0.357798334,0.042919,0.03367,0.421772626428
6/25/2016 6:00,0.45103920364295164,0.358117167,0.07619,0.0343,0.437485438115
6/25/2016 7:00,0.5509268811620528,0.358435999,0.122439,0.036211,0.401549203803
6/25/2016 8:00,0.6168321529272329,0.358754832,0.17658,0.039283,0.423236628956
6/25/2016 9:00,0.6456657093244993,0.359073664,0.226144,0.043072000000000006,0.401710080284
6/25/2016 10:00,0.6466954791958301,0.35939249700000003,0.269389,0.049142,0.37809622234
6/25/2016 11:00,0.6178619227985639,0.359711329,0.291649,0.056549,0.373306157646
6/25/2016 12:00,0.5571055003900385,0.360030161,0.27443,0.062525,0.345671717235
6/25/2016 13:00,0.46957506132690857,0.360348994,0.23043,0.064536,0.328810711785
6/25/2016 14:00,0.358359915223167,0.360667826,0.181008,0.060435,0.332505710333
6/25/2016 15:00,0.23684707040611616,0.360986659,0.128021,0.049125,0.388832621671
6/25/2016 16:00,0.1338700832730222,0.361305491,0.077724,0.035819,0.43894907132
6/25/2016 17:00,0.053548033309208876,0.361624324,0.040310000000000006,0.020592,0.459668942251
6/25/2016 18:00,0.009267928841978459,0.361943156,0.028674,0.009119,0.491029251281
6/25/2016 19:00,0.0,0.362261989,0.034862,0.003695,0.5460269923219999
6/25/2016 20:00,0.0,0.362580821,0.045824,0.004688,0.580505408761
6/25/2016 21:00,0.0,0.362899654,0.042016000000000005,0.012383,0.6216422088579999
6/25/2016 22:00,0.0,0.363218486,0.02144,0.02594,0.669018844322
6/25/2016 23:00,0.0,0.363537319,0.013303,0.041631,0.673937753964
6/26/2016 0:00,0.0,0.363856151,0.030122000000000006,0.058158,0.667242525716
6/26/2016 1:00,0.0,0.363907304,0.06624,0.071485,0.636323825613
6/26/2016 2:00,0.018535857683956918,0.363958457,0.098912,0.08053400000000001,0.586393529938
6/26/2016 3:00,0.061786192279856385,0.364009609,0.07264,0.076698,0.542418325874
6/26/2016 4:00,0.13078077365902935,0.364060762,0.060938,0.065946,0.504826061005
6/26/2016 5:00,0.2152219031081664,0.364111915,0.081221,0.062111,0.503132743769
6/26/2016 6:00,0.3109905011419438,0.364163067,0.093729,0.063572,0.51158326784
6/26/2016 7:00,0.37689577290712395,0.36421422,0.100944,0.064445,0.486793987517
6/26/2016 8:00,0.43147357608766373,0.364265373,0.106317,0.064589,0.454406684779
6/26/2016 9:00,0.4407415049296422,0.364316525,0.109544,0.060083,0.432046478688
6/26/2016 10:00,0.41808656776036157,0.364367678,0.111737,0.053251,0.389893841128
6/26/2016 11:00,0.37174692355046923,0.364418831,0.112842,0.044527,0.350305992153
6/26/2016 12:00,0.2986332626859725,0.364469984,0.108455,0.037641,0.311334518449
6/26/2016 13:00,0.2018348947808642,0.364521136,0.095325,0.03143,0.28357649901500004
6/26/2016 14:00,0.1503464012143172,0.364572289,0.07983,0.026584,0.302559685668
6/26/2016 15:00,0.10606629674708679,0.364623442,0.078962,0.02512,0.344879309274
6/26/2016 16:00,0.06075642240852545,0.364674594,0.111032,0.028348,0.401637097493
6/26/2016 17:00,0.024714476911942555,0.364725747,0.158943,0.034545,0.468268145669
6/26/2016 18:00,0.004119079485323759,0.3647769,0.215047,0.042618,0.510158991514
6/26/2016 19:00,0.0,0.364828053,0.306057,0.047696,0.569566323892
6/26/2016 20:00,0.0,0.364879205,0.385378,0.044683,0.606338952075
6/26/2016 21:00,0.0,0.364930358,0.50959,0.039445,0.650424001762
6/26/2016 22:00,0.0,0.364981511,0.527544,0.04433,0.7040676464069999
6/26/2016 23:00,0.0,0.365032663,0.536117,0.050034,0.723227332028
6/27/2016 0:00,0.0,0.365083816,0.5184380000000001,0.046634,0.731689253234
6/27/2016 1:00,0.0010297698713309397,0.364877025,0.475886,0.043028,0.735973308555
6/27/2016 2:00,0.024714476911942555,0.364670235,0.4554180000000001,0.05243,0.723379452108
6/27/2016 3:00,0.08238158970647519,0.364463444,0.415724,0.062847,0.7010022562989999
6/27/2016 4:00,0.1451975518576625,0.364256654,0.385898,0.065759,0.664701829509
6/27/2016 5:00,0.19462650568154763,0.364049863,0.380187,0.065548,0.6340727908179999
6/27/2016 6:00,0.24199591976277082,0.3638430720000001,0.38723,0.06655599999999999,0.5904584613189999
6/27/2016 7:00,0.27803786525935376,0.363636282,0.387941,0.068503,0.524144355525
6/27/2016 8:00,0.28524625435867035,0.363429491,0.372504,0.071301,0.479486813771
6/27/2016 9:00,0.2533233883474112,0.3632227,0.35319,0.08078300000000001,0.460868092453
6/27/2016 10:00,0.20492420439485703,0.36301591,0.33657,0.10633,0.454211007364
6/27/2016 11:00,0.16476317941295038,0.362809119,0.32195,0.146205,0.415951762246
6/27/2016 12:00,0.15446548069964097,0.362602329,0.298804,0.190275,0.372797780426
6/27/2016 13:00,0.16270363967028847,0.362395538,0.259158,0.23214,0.338110036915
6/27/2016 14:00,0.16373340954161944,0.362188747,0.220164,0.252125,0.354796052896
6/27/2016 15:00,0.14622732172899344,0.361981957,0.222137,0.247239,0.395204643966
6/27/2016 16:00,0.10194721726176305,0.361775166,0.224414,0.227161,0.432445873118
6/27/2016 17:00,0.045309874338561346,0.361568376,0.222216,0.194018,0.463055402727
6/27/2016 18:00,0.008238158970647518,0.361361585,0.264454,0.17082,0.48286043373
6/27/2016 19:00,0.0,0.361154794,0.350187,0.169529,0.529478148629
6/27/2016 20:00,0.0,0.360948004,0.405729,0.191718,0.589423082052
6/27/2016 21:00,0.0,0.360741213,0.420704,0.21161,0.642542153117
6/27/2016 22:00,0.0,0.360534423,0.41736,0.209518,0.668936117095
6/27/2016 23:00,0.0,0.360327632,0.4164640000000001,0.187463,0.683154568425
6/28/2016 0:00,0.0,0.360120841,0.404255,0.16889400000000002,0.700211040602
6/28/2016 1:00,0.0010297698713309397,0.359722519,0.390496,0.143242,0.699622635782
6/28/2016 2:00,0.023684707040611614,0.35932419600000004,0.353604,0.110509,0.6887576789740001
6/28/2016 3:00,0.0803220499638133,0.35892587299999995,0.27581700000000003,0.08235,0.665855035771
6/28/2016 4:00,0.17300133838359788,0.358527551,0.237561,0.06449400000000001,0.632919688194
6/28/2016 5:00,0.2842164844873394,0.358129228,0.206022,0.060849,0.603841724667
6/28/2016 6:00,0.393372090848419,0.357730906,0.284162,0.058575,0.58374028168
6/28/2016 7:00,0.4860513792682036,0.357332583,0.30188200000000004,0.05413,0.561966132923
6/28/2016 8:00,0.5540161907760455,0.35693426,0.26826700000000003,0.051603,0.532401413059
6/28/2016 9:00,0.5838795170446429,0.356535938,0.219424,0.052872,0.492287653183
6/28/2016 10:00,0.6178619227985639,0.356137615,0.193013,0.055114,0.428511207412
6/28/2016 11:00,0.6096237638279164,0.355739293,0.178725,0.058728,0.382960751361
6/28/2016 12:00,0.546807801676729,0.35534097,0.16623800000000002,0.063856,0.378465729313
6/28/2016 13:00,0.4458903542862969,0.3549426470000001,0.154645,0.068838,0.431310101473
6/28/2016 14:00,0.3140798107559366,0.354544325,0.144204,0.071895,0.459874884295
6/28/2016 15:00,0.20286466465219513,0.354146002,0.13131099999999998,0.070482,0.493191963659
6/28/2016 16:00,0.10503652687575585,0.35374768,0.138542,0.065956,0.5370435251619999
6/28/2016 17:00,0.04428010446723041,0.35334935700000003,0.158974,0.057751,0.5681678243289999
6/28/2016 18:00,0.008238158970647518,0.352951034,0.206081,0.049867,0.610368977335
6/28/2016 19:00,0.0,0.35255271200000005,0.23921,0.042944,0.646776844664
6/28/2016 20:00,0.0,0.352154389,0.28131100000000003,0.03807,0.678452155815
6/28/2016 21:00,0.0,0.35175606600000003,0.309599,0.03617,0.724290421566
6/28/2016 22:00,0.0,0.351357744,0.293969,0.037255,0.751513744999
6/28/2016 23:00,0.0,0.350959421,0.261168,0.039347,0.7536642327770001
6/29/2016 0:00,0.0,0.350561099,0.24455,0.040677,0.744889430703
6/29/2016 1:00,0.0,0.350082443,0.217491,0.041188,0.718765716827
6/29/2016 2:00,0.016476317941295036,0.34960378700000005,0.137023,0.039317000000000005,0.6692052997119999
6/29/2016 3:00,0.06899458137917297,0.349125132,0.077142,0.030957,0.602736650043
6/29/2016 4:00,0.16167386979895754,0.34864647600000004,0.07452,0.022406,0.520350879064
6/29/2016 5:00,0.2893653338439941,0.348167821,0.077011,0.022993,0.46660545759
6/29/2016 6:00,0.4263247267310091,0.347689165,0.089646,0.028227,0.469006279252
6/29/2016 7:00,0.5334207933494268,0.347210509,0.103295,0.032784,0.4626526077000001
6/29/2016 8:00,0.6034451445999307,0.346731854,0.117066,0.032887,0.422069632347
6/29/2016 9:00,0.6230107721552185,0.346253198,0.121956,0.028292,0.387323516823
6/29/2016 10:00,0.6003558349859378,0.345774543,0.124751,0.024235,0.375899216949
6/29/2016 11:00,0.58079020743065,0.345295887,0.123592,0.022908,0.325589706222
6/29/2016 12:00,0.48811091901086545,0.344817231,0.117313,0.019768,0.296131635418
6/29/2016 13:00,0.3799850825211168,0.344338576,0.104157,0.01293,0.296422376945
6/29/2016 14:00,0.2831867146160085,0.34385992,0.076672,0.007888,0.283568058322
6/29/2016 15:00,0.18020972748291444,0.343381265,0.048166,0.0073170000000000015,0.375247689895
6/29/2016 16:00,0.09267928841978458,0.342902609,0.027316000000000003,0.00955,0.461113538969
6/29/2016 17:00,0.0360419454965829,0.34242395299999995,0.027316000000000003,0.014388,0.549041626977
6/29/2016 18:00,0.006178619227985639,0.34194529799999995,0.038294,0.02486,0.589811036159
6/29/2016 19:00,0.0,0.34146664200000004,0.048836,0.045033,0.648863403409
6/29/2016 20:00,0.0,0.34098798700000005,0.06979199999999999,0.073259,0.71073997537
6/29/2016 21:00,0.0,0.340509331,0.090543,0.109175,0.773720993574
6/29/2016 22:00,0.0,0.340030675,0.101307,0.141325,0.7918536795710001
6/29/2016 23:00,0.0,0.33955202,0.119518,0.168479,0.789819263589
6/30/2016 0:00,0.0,0.339073364,0.148035,0.189746,0.781143771308
6/30/2016 1:00,0.0010297698713309397,0.338557943,0.15178599999999998,0.198726,0.740552465512
6/30/2016 2:00,0.023684707040611614,0.33804252100000004,0.118451,0.17138499999999998,0.6723134438789999
6/30/2016 3:00,0.07929228009248236,0.337527099,0.083564,0.118412,0.5676097049319999
6/30/2016 4:00,0.16991202876960507,0.337011678,0.071767,0.094014,0.42887791958
6/30/2016 5:00,0.28524625435867035,0.336496256,0.064578,0.107578,0.37784718425
6/30/2016 6:00,0.39955071007640464,0.335980834,0.06375900000000001,0.121649,0.363826821346
6/30/2016 7:00,0.4994383875955058,0.335465413,0.072649,0.13410999999999998,0.384203089424
6/30/2016 8:00,0.579760437559319,0.334949991,0.083746,0.15285,0.366635179652
6/30/2016 9:00,0.6209512324125567,0.33443457,0.110968,0.179767,0.347953103566
6/30/2016 10:00,0.6003558349859378,0.333919148,0.141266,0.205001,0.375984213205
6/30/2016 11:00,0.5231230946361174,0.333403726,0.143032,0.221186,0.321986355181
