,WTON,WTOF,PHOT,HROR
2030-02-06 20:00:00,0.1989122102445815,0.46704780069894625,0.0,0.2468647433887321
2030-02-06 21:00:00,0.19450167380617736,0.4782959138524457,0.0,0.24681862130239365
2030-02-06 22:00:00,0.19805180258636343,0.4704204809772908,0.0,0.2467724992160552
2030-02-06 23:00:00,0.19323502148578037,0.4702304768788037,0.0,0.2467263771297168
2030-02-07 00:00:00,0.19151247856465572,0.4641745012405636,0.0,0.2466802550433783
2030-02-07 01:00:00,0.17687076185416567,0.45205829547007,0.0,0.2463612548343264
2030-02-07 02:00:00,0.16255204938703322,0.43271697522839153,0.0,0.2460422546252744
2030-02-07 03:00:00,0.15314797213237122,0.4320637927311349,0.0,0.2457232544162224
2030-02-07 04:00:00,0.14665324035157323,0.4446299057347971,0.0,0.2454042542071705
2030-02-07 05:00:00,0.1435465020880547,0.45235084283403776,0.0,0.2450852539981185
2030-02-07 06:00:00,0.13651148060227433,0.4469743174696911,0.0,0.2447662537890666
2030-02-07 07:00:00,0.12698079393152795,0.419019999294884,0.0423,0.24444725358001465
2030-02-07 08:00:00,0.09679087980740132,0.37302635415335395,0.1446,0.2441282533709627
2030-02-07 09:00:00,0.06661199572301836,0.3359192042765289,0.2324,0.24380925316191074
2030-02-07 10:00:00,0.051927349818093785,0.31906619321061375,0.2782,0.2434902529528588
2030-02-07 11:00:00,0.04964030046468463,0.3063488491183846,0.2723,0.24317125274380685
2030-02-07 12:00:00,0.05733670605166002,0.32165835452353986,0.2181,0.2428522525347549
2030-02-07 13:00:00,0.07149810091255725,0.35021874022202343,0.1268,0.2425332523257029
2030-02-07 14:00:00,0.09293839061753965,0.3813297885092525,0.0351,0.24221425211665096
2030-02-07 15:00:00,0.12371032191684095,0.4119915721003204,0.0003,0.24189525190759906
2030-02-07 16:00:00,0.13202468880923718,0.4129018306575648,0.0,0.2415762516985471
2030-02-07 17:00:00,0.12511390557016336,0.3846381317950051,0.0,0.2412572514894951
2030-02-07 18:00:00,0.11258106225160218,0.33752356541934575,0.0,0.2409382512804432
2030-02-07 19:00:00,0.0969060086212114,0.27611269076694595,0.0,0.2406192510713913
2030-02-07 20:00:00,0.08779929187709729,0.21467166931819687,0.0,0.2403002508623393
2030-02-07 21:00:00,0.0918434120360719,0.16173083604729566,0.0,0.2399812506532873
2030-02-07 22:00:00,0.1055376609752325,0.12678917734990944,0.0,0.23966225044423545
2030-02-07 23:00:00,0.12036571891622899,0.10174583651002808,0.0,0.23934325023518346
2030-02-08 00:00:00,0.11299664162794294,0.08206549602711172,0.0,0.2390242500261315
2030-02-08 01:00:00,0.08725899141241265,0.07594839123364461,0.0,0.2389078342218041
2030-02-08 02:00:00,0.0783237338856647,0.08017082450102021,0.0,0.23879141841747675
2030-02-08 03:00:00,0.07517122317639859,0.08571176221723745,0.0,0.23867500261314936
2030-02-08 04:00:00,0.07071391632986555,0.0864717151507406,0.0,0.238558586808822
2030-02-08 05:00:00,0.06930216740751699,0.07843402361257398,0.0,0.2384421710044946
2030-02-08 06:00:00,0.06622927042494099,0.06229232921868733,0.0,0.23832575520016724
2030-02-08 07:00:00,0.055756609483332546,0.05023280993155968,0.0224,0.23820933939583985
2030-02-08 08:00:00,0.037129506465908554,0.03520521212975899,0.0852,0.2380929235915125
2030-02-08 09:00:00,0.02686667383980148,0.03286017151948104,0.1507,0.2379765077871851
2030-02-08 10:00:00,0.02913453864414302,0.03708038543406504,0.1978,0.2378600919828577
2030-02-08 11:00:00,0.03515036482115358,0.04580779638011045,0.1947,0.2377436761785303
2030-02-08 12:00:00,0.04504292919443454,0.05727746537219111,0.1486,0.2376272603742029
2030-02-08 13:00:00,0.05894628756649159,0.09258584788002448,0.0827,0.2375108445698756
2030-02-08 14:00:00,0.09549233909201563,0.1584596664801047,0.0192,0.23739442876554825
2030-02-08 15:00:00,0.1559973820299523,0.2534073521569941,0.0001,0.2372780129612209
2030-02-08 16:00:00,0.1946002683200742,0.3531724586074839,0.0,0.2371615971568935
2030-02-08 17:00:00,0.21737222113877996,0.45335355664946475,0.0,0.2370451813525661
2030-02-08 18:00:00,0.23487414174562718,0.530484117701498,0.0,0.2369287655482387
2030-02-08 19:00:00,0.2497571030846721,0.5919393102202166,0.0,0.2368123497439113
2030-02-08 20:00:00,0.27246620175786634,0.6523824518648117,0.0,0.23669593393958396
2030-02-08 21:00:00,0.30060288629012194,0.7176311291111571,0.0,0.2365795181352566
2030-02-08 22:00:00,0.33895443131611336,0.7620179632722675,0.0,0.2364631023309292
2030-02-08 23:00:00,0.36155562228065335,0.7798487332149326,0.0,0.23634668652660185
2030-02-09 00:00:00,0.3989493883781766,0.7977608942634401,0.0,0.23623027072227445
2030-02-09 01:00:00,0.42661725318251814,0.7806931259998326,0.0,0.2369054105257657
2030-02-09 02:00:00,0.4274549033980485,0.743188402603641,0.0,0.2375805503292568
2030-02-09 03:00:00,0.39021774678385773,0.7955747608114123,0.0,0.23825569013274794
2030-02-09 04:00:00,0.3481187232268347,0.7495239338424858,0.0,0.23893082993623915
2030-02-09 05:00:00,0.32242017175174675,0.7567114982394133,0.0,0.2396059697397304
2030-02-09 06:00:00,0.29969953867776705,0.7573082273823007,0.0,0.24028110954322146
2030-02-09 07:00:00,0.2940036051727269,0.7637275532913496,0.0415,0.24095624934671264
2030-02-09 08:00:00,0.2684398283827495,0.7557071670640291,0.1309,0.24163138915020385
2030-02-09 09:00:00,0.27313121255119266,0.7384682931343731,0.2116,0.2423065289536949
2030-02-09 10:00:00,0.28591971042951386,0.7336168663761,0.2621,0.24298166875718616
2030-02-09 11:00:00,0.289641298427066,0.7387046475962153,0.2646,0.2436568085606773
2030-02-09 12:00:00,0.2816775108773864,0.7295112078197372,0.218,0.24433194836416844
2030-02-09 13:00:00,0.2737492168954224,0.713726116617382,0.1308,0.24500708816765965
2030-02-09 14:00:00,0.2752038950122055,0.6961772384129601,0.0365,0.2456822279711509
2030-02-09 15:00:00,0.27835185638487453,0.6818756386809042,0.0005,0.246357367774642
2030-02-09 16:00:00,0.2692923821308245,0.6613400215060397,0.0,0.24703250757813314
2030-02-09 17:00:00,0.23952547225005547,0.6310262457417601,0.0,0.2477076473816243
2030-02-09 18:00:00,0.19864297223324345,0.5875941422483506,0.0,0.2483827871851155
2030-02-09 19:00:00,0.17504272543257365,0.5313462754447741,0.0,0.24905792698860665
2030-02-09 20:00:00,0.1570237769244736,0.47352912614085574,0.0,0.2497330667920978
2030-02-09 21:00:00,0.14481921682817428,0.4162327328094909,0.0,0.250408206595589
2030-02-09 22:00:00,0.13696933484865806,0.36748494973844603,0.0,0.2510833463990801
2030-02-09 23:00:00,0.12787556875113482,0.32528178024176674,0.0,0.2517584862025713
2030-02-10 00:00:00,0.12005925973248688,0.29684179751711004,0.0,0.2524336260060625
2030-02-10 01:00:00,0.1218160944970848,0.28647249518537937,0.0,0.2517370474896345
2030-02-10 02:00:00,0.11996069749769675,0.2840893699347327,0.0,0.2510404689732065
2030-02-10 03:00:00,0.11367916316415942,0.2710642682437762,0.0,0.2503438904567785
2030-02-10 04:00:00,0.10473120179149042,0.2488047062089876,0.0,0.2496473119403505
2030-02-10 05:00:00,0.09828611594924111,0.22973193823183338,0.0,0.2489507334239225
2030-02-10 06:00:00,0.09886309018647908,0.22437135421945859,0.0,0.2482541549074945
2030-02-10 07:00:00,0.09180169532558187,0.20145376730288703,0.0239,0.2475575763910665
2030-02-10 08:00:00,0.07289113736777335,0.16941314600750068,0.0799,0.2468609978746385
2030-02-10 09:00:00,0.06211175968205079,0.14712709893218986,0.1418,0.2461644193582105
2030-02-10 10:00:00,0.05646979617089097,0.13114798975818928,0.1776,0.2454678408417825
2030-02-10 11:00:00,0.06337771463924735,0.11294595902394311,0.1823,0.2447712623253545
2030-02-10 12:00:00,0.0750475000504361,0.09880910525179253,0.1571,0.2440746838089265
2030-02-10 13:00:00,0.087788744678991,0.09173494643321449,0.1032,0.2433781052924985
2030-02-10 14:00:00,0.11709904507642752,0.09476502976911856,0.034,0.2426815267760705
2030-02-10 15:00:00,0.14468391626261745,0.09916143147373663,0.0008,0.2419849482596425
2030-02-10 16:00:00,0.14911486049373582,0.09559885947477668,0.0,0.2412883697432145
2030-02-10 17:00:00,0.15116402359064712,0.08930012119182242,0.0,0.2405917912267865
2030-02-10 18:00:00,0.1513333261601985,0.08190892897277811,0.0,0.2398952127103585
2030-02-10 19:00:00,0.15188631971110197,0.06921730090387065,0.0,0.2391986341939305
2030-02-10 20:00:00,0.14157505363039077,0.058956727468236735,0.0,0.2385020556775025
2030-02-10 21:00:00,0.12660456009629933,0.05224389303389405,0.0,0.2378054771610745
2030-02-10 22:00:00,0.1204134334882282,0.04701296355872074,0.0,0.2371088986446465
2030-02-10 23:00:00,0.12114005366401484,0.04744745386998541,0.0,0.2364123201282185
2030-02-11 00:00:00,0.12008057940996483,0.04894907739970825,0.0,0.2357157416117905
2030-02-11 01:00:00,0.12336570815652675,0.0531587339641184,0.0,0.23531891310407305
2030-02-11 02:00:00,0.12595491415775067,0.05599790051693821,0.0,0.2349220845963555
2030-02-11 03:00:00,0.12063596564965062,0.058146500641214904,0.0,0.234525256088638
2030-02-11 04:00:00,0.11473668453225556,0.058466952532468405,0.0,0.2341284275809205
2030-02-11 05:00:00,0.1154122210042837,0.062149621220467764,0.0,0.233731599073203
2030-02-11 06:00:00,0.11589855147508792,0.060109051486693134,0.0,0.23333477056548554
2030-02-11 07:00:00,0.10591389481046112,0.057693995055373655,0.0261,0.232937942057768
2030-02-11 08:00:00,0.08312516089117233,0.05762113805731712,0.0729,0.2325411135500505
2030-02-11 09:00:00,0.08250164152707072,0.06565163917448538,0.1114,0.232144285042333
2030-02-11 10:00:00,0.0940944527010215,0.08040312410483313,0.1323,0.2317474565346155
2030-02-11 11:00:00,0.11866783252523487,0.09604914658922142,0.1239,0.23135062802689801
2030-02-11 12:00:00,0.1330970921904736,0.11897958644943216,0.0952,0.2309537995191805
2030-02-11 13:00:00,0.15327742479976864,0.15828988863573265,0.0531,0.23055697101146305
2030-02-11 14:00:00,0.16956399131154046,0.1947025736736106,0.0147,0.2301601425037456
2030-02-11 15:00:00,0.1959625535463306,0.23399249756514612,0.0001,0.229763313996028
2030-02-11 16:00:00,0.20695872309233843,0.2787326195502241,0.0,0.2293664854883105
2030-02-11 17:00:00,0.19602300424335753,0.3085474437339421,0.0,0.22896965698059304
2030-02-11 18:00:00,0.19445082614338646,0.3282790205937959,0.0,0.2285728284728755
2030-02-11 19:00:00,0.21148033260929502,0.35503634829207675,0.0,0.22817599996515806
2030-02-11 20:00:00,0.2297764913956006,0.3763141935455439,0.0,0.2277791714574405
2030-02-11 21:00:00,0.23731991419137471,0.4035471533142658,0.0,0.2273823429497229
2030-02-11 22:00:00,0.25368107301130444,0.4362200407204524,0.0,0.2269855144420055
2030-02-11 23:00:00,0.28317912012535057,0.47748682755064714,0.0,0.226588685934288
2030-02-12 00:00:00,0.3013625643060328,0.5264260126127636,0.0,0.2261918574265705
2030-02-12 01:00:00,0.3271700214521563,0.5721328777989803,0.0,0.2260106137416815
2030-02-12 02:00:00,0.32817675971567484,0.623014981953436,0.0,0.2258293700567925
2030-02-12 03:00:00,0.33323265031640253,0.659519462525285,0.0,0.2256481263719033
2030-02-12 04:00:00,0.3384192275878765,0.6793348366995281,0.0,0.2254668826870144
2030-02-12 05:00:00,0.3204077254661978,0.6887054417331754,0.0,0.2252856390021253
2030-02-12 06:00:00,0.31121107307855256,0.6749285792352135,0.0002,0.2251043953172364
2030-02-12 07:00:00,0.28586501079332627,0.6478435329840072,0.0501,0.22492315163234727
2030-02-12 08:00:00,0.22604031122438684,0.6266015345088206,0.1511,0.22474190794745827
2030-02-12 09:00:00,0.18194365883674168,0.6120607347309321,0.2396,0.22456066426256924
2030-02-12 10:00:00,0.1405163090186479,0.5768554260884128,0.2974,0.2243794205776802
2030-02-12 11:00:00,0.11286500003362405,0.4732559192289556,0.3094,0.22419817689279115
2030-02-12 12:00:00,0.11477003221185852,0.37824829031390883,0.2724,0.2240169332079021
2030-02-12 13:00:00,0.13021175968205076,0.3392672777672501,0.1855,0.22383568952301314
2030-02-12 14:00:00,0.17909569746407267,0.3057828736123536,0.0684,0.2236544458381241
2030-02-12 15:00:00,0.26836956012992336,0.28512159770484724,0.003,0.22347320215323505
2030-02-12 16:00:00,0.29528443138336147,0.2599820398126154,0.0,0.22329195846834604
2030-02-12 17:00:00,0.26988875543869323,0.24898067453164868,0.0,0.223110714783457
2030-02-12 18:00:00,0.23031681337968973,0.2634719659076386,0.0,0.222929471098568
2030-02-12 19:00:00,0.18372904514367563,0.23431482726860076,0.0,0.22274822741367886
2030-02-12 20:00:00,0.1443873176734834,0.19811370128639613,0.0,0.2225669837287899
2030-02-12 21:00:00,0.1159264056542235,0.16557195444950268,0.0,0.22238574004390088
2030-02-12 22:00:00,0.09638203869457913,0.1298823024683469,0.0,0.22220449635901188
2030-02-12 23:00:00,0.08666021465605939,0.09907697355374087,0.0,0.2220232526741228
2030-02-13 00:00:00,0.06951320820696287,0.07327250708421289,0.0,0.2218420089892338
2030-02-13 01:00:00,0.05188610518953888,0.05700323207572947,0.0,0.22181317724121108
2030-02-13 02:00:00,0.044460203896357166,0.05265906404657292,0.0,0.2217843454931884
2030-02-13 03:00:00,0.03541583693671277,0.05011518775918524,0.0,0.22175551374516564
2030-02-13 04:00:00,0.027894731780797963,0.04978062120724683,0.0,0.22172668199714293
2030-02-13 05:00:00,0.0247530043106057,0.04856341857892672,0.0,0.2216978502491202
2030-02-13 06:00:00,0.019421587997552166,0.03985299211592108,0.0004,0.22166901850109752
2030-02-13 07:00:00,0.016089452801893705,0.024786761005319218,0.0276,0.2216401867530748
2030-02-13 08:00:00,0.008568347645978898,0.012790629448290756,0.0853,0.22161135500505205
2030-02-13 09:00:00,0.0028561158819929654,0.006921035374791221,0.1578,0.22158252325702926
2030-02-13 10:00:00,0.00509376609752325,0.003565466059679261,0.2166,0.22155369150900664
2030-02-13 11:00:00,0.00709376609752325,0.00190714194426939,0.2247,0.2215248597609839
2030-02-13 12:00:00,0.008794484980128175,0.002863637164904611,0.1812,0.22149602801296125
2030-02-13 13:00:00,0.010090407725466195,0.008836027904967984,0.1018,0.22146719626493847
2030-02-13 14:00:00,0.02836833688627667,0.023309235698263212,0.0286,0.22143836451691576
2030-02-13 15:00:00,0.0906858261097624,0.05405094948284144,0.0006,0.22140953276889305
2030-02-13 16:00:00,0.13561746770408128,0.08716057299493639,0.0,0.22138070102087035
2030-02-13 17:00:00,0.14335536472028138,0.11514097120922999,0.0,0.2213518692728476
2030-02-13 18:00:00,0.14053834757873077,0.13977416631043618,0.0,0.2213230375248249
2030-02-13 19:00:00,0.14321916302966314,0.16054105009408895,0.0,0.2212942057768022
2030-02-13 20:00:00,0.1567285192632294,0.1780789051310414,0.0,0.22126537402877947
2030-02-13 21:00:00,0.16312420596759983,0.19294553815779616,0.0,0.2212365422807568
2030-02-13 22:00:00,0.17217553647202813,0.2192609008739032,0.0,0.22120771053273405
2030-02-13 23:00:00,0.19643359448027276,0.2311426590807931,0.0,0.22117887878471126
2030-02-14 00:00:00,0.2204187339865369,0.2506863934635742,0.0,0.2211500470366886
2030-02-14 01:00:00,0.21711344424793041,0.2755752592403256,0.0,0.22091937127626213
2030-02-14 02:00:00,0.2114503648211536,0.3088392088597833,0.0,0.22068869551583564
2030-02-14 03:00:00,0.21294986046011175,0.33626800051120914,0.0,0.2204580197554092
2030-02-14 04:00:00,0.22247622307552636,0.38150512927862223,0.0,0.22022734399498275
2030-02-14 05:00:00,0.20822611581474482,0.4149892249452434,0.0,0.2199966682345563
2030-02-14 06:00:00,0.1797028755304197,0.4418631211080899,0.0001,0.2197659924741298
2030-02-14 07:00:00,0.1542175215025924,0.4732078818754324,0.0211,0.21953531671370333
2030-02-14 08:00:00,0.14986381982878624,0.5195775887675012,0.0605,0.2193046409532769
2030-02-14 09:00:00,0.1561822854952489,0.5321894867195798,0.0812,0.2190739651928504
2030-02-14 10:00:00,0.1688676502827784,0.5374576101854014,0.0845,0.21884328943242395
2030-02-14 11:00:00,0.20276907728828605,0.5524690542190178,0.083,0.21861261367199747
2030-02-14 12:00:00,0.24229712446958032,0.5835117556067744,0.0586,0.218381937911571
2030-02-14 13:00:00,0.30153861589880504,0.614604718107821,0.0279,0.21815126215114453
2030-02-14 14:00:00,0.38017865880311763,0.6499502703679384,0.0063,0.21792058639071807
2030-02-14 15:00:00,0.4543894528018937,0.697231628862163,0.0,0.21768991063029164
2030-02-14 16:00:00,0.48643525752674793,0.7346759656784759,0.0,0.21745923486986515
2030-02-14 17:00:00,0.47228057940996476,0.737719778946116,0.0,0.2172285591094387
2030-02-14 18:00:00,0.4966594850137522,0.7591759136761667,0.0,0.21699788334901224
2030-02-14 19:00:00,0.5225534979119453,0.7712861757589913,0.0,0.21676720758858573
2030-02-14 20:00:00,0.5256371673738929,0.7784416974787695,0.0,0.21653653182815927
2030-02-14 21:00:00,0.504114613693066,0.7553695535293262,0.0,0.2163058560677328
2030-02-14 22:00:00,0.4947587338520406,0.708052661592769,0.0,0.21607518030730635
2030-02-14 23:00:00,0.515073830386744,0.6610632572836285,0.0,0.21584450454687987
2030-02-15 00:00:00,0.5350692487710403,0.6632353104493792,0.0,0.2156138287864534
2030-02-15 01:00:00,0.5518157831382016,0.6653832393913085,0.0,0.2156778291697153
2030-02-15 02:00:00,0.5888136372500892,0.5818862960694187,0.0,0.21574182955297724
2030-02-15 03:00:00,0.6084158154173083,0.587910474499037,0.0,0.21580582993623915
2030-02-15 04:00:00,0.6195278219000289,0.6149271465275238,0.0,0.21586983031950105
2030-02-15 05:00:00,0.64532013947264,0.657287436594642,0.0,0.21593383070276287
2030-02-15 06:00:00,0.635049399137879,0.7469119587683386,0.0005,0.21599783108602488
2030-02-15 07:00:00,0.604926384134819,0.7830740349825704,0.0575,0.2160618314692868
2030-02-15 08:00:00,0.5702522854280008,0.7886723056854389,0.1463,0.21612583185254866
2030-02-15 09:00:00,0.5534441201589746,0.7878369167918982,0.2241,0.2161898322358106
2030-02-15 10:00:00,0.5602508369030886,0.7945235081286661,0.2757,0.2162538326190725
2030-02-15 11:00:00,0.5580232618037296,0.8087612631272777,0.2857,0.2163178330023344
2030-02-15 12:00:00,0.5455863304708042,0.8265457911181818,0.2536,0.2163818333855964
2030-02-15 13:00:00,0.5345386051391028,0.8403863939042717,0.1777,0.21644583376885826
2030-02-15 14:00:00,0.5328366845322555,0.8455194316764575,0.0715,0.2165098341521201
2030-02-15 15:00:00,0.5389083797905893,0.8460133491690648,0.0049,0.216573834535382
2030-02-15 16:00:00,0.519924216727302,0.8396820420161031,0.0,0.21663783491864394
2030-02-15 17:00:00,0.4752405365056522,0.8143575665563455,0.0,0.21670183530190584
2030-02-15 18:00:00,0.4184415021889269,0.7770185339755765,0.0,0.21676583568516766
2030-02-15 19:00:00,0.36789233909201563,0.7358691344259695,0.0,0.21682983606842968
2030-02-15 20:00:00,0.30332447428767406,0.680376772154967,0.0,0.2168938364516916
2030-02-15 21:00:00,0.24417771463924737,0.5961963545499818,0.0,0.21695783683495345
2030-02-15 22:00:00,0.1999184871858671,0.4848587150141244,0.0,0.21702183721821536
2030-02-15 23:00:00,0.16486069749769675,0.41248343638310725,0.0,0.2170858376014773
2030-02-16 00:00:00,0.13429451725923486,0.34973460136704376,0.0,0.2171498379847392
2030-02-16 01:00:00,0.11224535416232355,0.28314133390330215,0.0,0.2169016758997944
2030-02-16 02:00:00,0.09520386273309886,0.20876153459696006,0.0,0.21665351381484965
2030-02-16 03:00:00,0.10472424900640874,0.16139511266432507,0.0,0.21640535172990485
2030-02-16 04:00:00,0.10042686697645642,0.11880098804387584,0.0,0.21615718964496008
