,PHOT,WTOF,WTON,HROR
2015-08-12 03:00:00+00:00,0.0,0.164212440439,0.0885879665735,
2015-08-12 03:15:00+00:00,0.000211649170335,0.177957621232,0.0879642183611,
2015-08-12 03:30:00+00:00,0.000436345982568,0.190949937854,0.0869646627718,
2015-08-12 03:45:00+00:00,0.00079151901181,0.203942167214,0.0857059327836,
2015-08-12 04:00:00+00:00,0.00160335795908,0.218063399866,0.0839418119924,
2015-08-12 04:15:00+00:00,0.00776798262187,0.224309460653,0.0848760794652,
2015-08-12 04:30:00+00:00,0.0159810706363,0.229614506701,0.0839183594027,
2015-08-12 04:45:00+00:00,0.0257468068812,0.236048481255,0.0824293365873,
2015-08-12 05:00:00+00:00,0.0378219427213,0.24323498964,0.0810310341661,
2015-08-12 05:15:00+00:00,0.0548285311173,0.248779151185,0.0758033060614,
2015-08-12 05:30:00+00:00,0.0728528015175,0.25507574062,0.068061604376,
2015-08-12 05:45:00+00:00,0.0921817947732,0.256479922287,0.0618490410448,
2015-08-12 06:00:00+00:00,0.11254150889,0.252239311946,0.0547293881207,
2015-08-12 06:15:00+00:00,0.134495275179,0.257655425212,0.0484680440329,
2015-08-12 06:30:00+00:00,0.156109773125,0.2623189486,0.0438265317767,
2015-08-12 06:45:00+00:00,0.177932995812,0.268675836724,0.0400662045441,
2015-08-12 07:00:00+00:00,0.199469140992,0.277854871637,0.0362929215873,
2015-08-12 07:15:00+00:00,0.229188627489,0.290406656433,0.0373189795485,
2015-08-12 07:30:00+00:00,0.256676973619,0.301829568859,0.0382413677369,
2015-08-12 07:45:00+00:00,0.284804606288,0.308549099673,0.0385028773596,
2015-08-12 08:00:00+00:00,0.312814777363,0.310753614424,0.0392049715133,
2015-08-12 08:15:00+00:00,0.345518791156,0.308870238964,0.04255127035,
2015-08-12 08:30:00+00:00,0.378418486289,0.316017219724,0.0455736130925,
2015-08-12 08:45:00+00:00,0.41147472014,0.31902552919,0.049606699841,
2015-08-12 09:00:00+00:00,0.443552379471,0.319400328474,0.05387303104,
2015-08-12 09:15:00+00:00,0.469258753863,0.304865380288,0.0580116480911,
2015-08-12 09:30:00+00:00,0.493725617357,0.292211719975,0.0629925420522,
2015-08-12 09:45:00+00:00,0.518166366314,0.282944134871,0.0680770949675,
2015-08-12 10:00:00+00:00,0.54068915621,0.275745707909,0.0727599416127,
2015-08-12 10:15:00+00:00,0.545084314929,0.263067124621,0.0747577102957,
2015-08-12 10:30:00+00:00,0.547091827347,0.25057666079,0.0766258914123,
2015-08-12 10:45:00+00:00,0.54642466532,0.237145721229,0.0778332095243,
2015-08-12 11:00:00+00:00,0.542887132142,0.220893407386,0.0797143363824,
2015-08-12 11:15:00+00:00,0.539921369852,0.228103569013,0.0776425746861,
2015-08-12 11:30:00+00:00,0.53717741182,0.234561371231,0.0761798308242,
2015-08-12 11:45:00+00:00,0.533167889325,0.240266851404,0.073563835428,
2015-08-12 12:00:00+00:00,0.528571254887,0.246724703467,0.0716734776872,
2015-08-12 12:15:00+00:00,0.518441005193,0.253646673816,0.073335771573,
2015-08-12 12:30:00+00:00,0.507123485082,0.263577907502,0.0752313002932,
2015-08-12 12:45:00+00:00,0.4934314204,0.273132945924,0.0769324581154,
2015-08-12 13:00:00+00:00,0.478852178607,0.282687947,0.0790352989683,
2015-08-12 13:15:00+00:00,0.460573461133,0.286085743103,0.0813618076997,
2015-08-12 13:30:00+00:00,0.440376856489,0.289859634872,0.0834291605983,
2015-08-12 13:45:00+00:00,0.420428166112,0.29457378447,0.0856001713832,
2015-08-12 14:00:00+00:00,0.398626832497,0.302484831199,0.0872269628589,
2015-08-12 14:15:00+00:00,0.375366304565,0.316854007158,0.0909845972927,
2015-08-12 14:30:00+00:00,0.350057440139,0.32859030811,0.0945608223967,
2015-08-12 14:45:00+00:00,0.324683373601,0.333180716906,0.0984868941097,
2015-08-12 15:00:00+00:00,0.298056840238,0.342284360751,0.103086744585,
2015-08-12 15:15:00+00:00,0.268779509445,0.358773247863,0.106664349301,
2015-08-12 15:30:00+00:00,0.239306512356,0.373193630672,0.111148964609,
2015-08-12 15:45:00+00:00,0.209324726112,0.386861859535,0.116462839733,
2015-08-12 16:00:00+00:00,0.180634611144,0.39958993953,0.120856738057,
2015-08-12 16:15:00+00:00,0.154970241396,0.398283549075,0.123130730453,
2015-08-12 16:30:00+00:00,0.130127851511,0.394720709197,0.126506080133,
2015-08-12 16:45:00+00:00,0.105950877309,0.395106288686,0.129505662274,
2015-08-12 17:00:00+00:00,0.0829611855394,0.395491675281,0.13161119469,
2015-08-12 17:15:00+00:00,0.0654230539626,0.387627850574,0.133044381236,
2015-08-12 17:30:00+00:00,0.0482763439337,0.381832156805,0.134088857706,
2015-08-12 17:45:00+00:00,0.0316645674472,0.374908313032,0.135457263592,
2015-08-12 18:00:00+00:00,0.0166966890276,0.368548441639,0.13711072541,
2015-08-12 18:15:00+00:00,0.0105818207543,0.382651842845,0.140064223684,
2015-08-12 18:30:00+00:00,0.00614997768892,0.398635050298,0.14352304084,
2015-08-12 18:45:00+00:00,0.00272272932176,0.408602052891,0.147940664244,
2015-08-12 19:00:00+00:00,0.0,0.417629012429,0.153032035563,
2015-08-12 19:15:00+00:00,0.0,0.413749830347,0.158290308236,
2015-08-12 19:30:00+00:00,0.0,0.411938356159,0.163341257459,
2015-08-12 19:45:00+00:00,0.0,0.409562688823,0.167718441476,
2015-08-12 20:00:00+00:00,0.0,0.399667504212,0.172251095997,
2015-08-12 20:15:00+00:00,0.0,0.399361014779,0.177393619794,
2015-08-12 20:30:00+00:00,0.0,0.397550516193,0.180851764727,
2015-08-12 20:45:00+00:00,0.0,0.392168378348,0.183014242609,
2015-08-12 21:00:00+00:00,0.0,0.385282449064,0.185500637589,
2015-08-12 21:15:00+00:00,0.0,0.38881104086,0.186659565151,
2015-08-12 21:30:00+00:00,0.0,0.391963431401,0.186898580349,
2015-08-12 21:45:00+00:00,0.0,0.397183128728,0.18651568963,
2015-08-12 22:00:00+00:00,0.0,0.399019259514,0.186197590156,
2015-08-12 22:15:00+00:00,0.0,0.393834764746,0.183476036513,
2015-08-12 22:30:00+00:00,0.0,0.388086285287,0.181000653867,
2015-08-12 22:45:00+00:00,0.0,0.378578728308,0.178771440313,
2015-08-12 23:00:00+00:00,0.0,0.368507348324,0.17691795721,
2015-08-12 23:15:00+00:00,0.0,0.366009917349,0.175993667696,
2015-08-12 23:30:00+00:00,0.0,0.362384871368,0.175820841685,
2015-08-12 23:45:00+00:00,0.0,0.362518598379,0.175518450012,
2015-08-13 00:00:00+00:00,0.0,0.365471248164,0.175539960414,
2015-08-13 00:15:00+00:00,0.0,0.37385378428,0.177473329354,
2015-08-13 00:30:00+00:00,0.0,0.376786295919,0.177748307995,
2015-08-13 00:45:00+00:00,0.0,0.384228994437,0.177673474482,
2015-08-13 01:00:00+00:00,0.0,0.389980285961,0.178078019289,
2015-08-13 01:15:00+00:00,0.0,0.402261775703,0.177866330216,
2015-08-13 01:30:00+00:00,0.0,0.420932170512,0.17712344226,
2015-08-13 01:45:00+00:00,0.0,0.442420844745,0.176017786991,
2015-08-13 02:00:00+00:00,0.0,0.463721132593,0.17600043086,
2015-08-13 02:15:00+00:00,0.0,0.457090217134,0.174995529828,
2015-08-13 02:30:00+00:00,0.0,0.450647004557,0.174431125655,
2015-08-13 02:45:00+00:00,0.0,0.447397862356,0.174734757169,
2015-08-13 03:00:00+00:00,0.0,0.432686787509,0.174442413178,
2015-08-13 03:15:00+00:00,0.000338638672536,0.437472536969,0.174632858291,
2015-08-13 03:30:00+00:00,0.000690323371467,0.445828157035,0.176352074231,
2015-08-13 03:45:00+00:00,0.00112028409416,0.456438267753,0.176697974227,
2015-08-13 04:00:00+00:00,0.00194162436356,0.460660138621,0.177432538436,
2015-08-13 04:15:00+00:00,0.00898823250216,0.459220969966,0.177206940969,
2015-08-13 04:30:00+00:00,0.0181482803936,0.469806109296,0.175698735727,
2015-08-13 04:45:00+00:00,0.0293043463801,0.474942706591,0.173141132672,
2015-08-13 05:00:00+00:00,0.0429913056817,0.471625102739,0.169262073893,
2015-08-13 05:15:00+00:00,0.0627463967449,0.461146637093,0.161988578036,
2015-08-13 05:30:00+00:00,0.0841321984373,0.45592861014,0.154572589764,
2015-08-13 05:45:00+00:00,0.106405089577,0.458225096154,0.14696228848,
2015-08-13 06:00:00+00:00,0.130413047509,0.439481281801,0.139818400645,
2015-08-13 06:15:00+00:00,0.164683792631,0.428615596053,0.129641965649,
2015-08-13 06:30:00+00:00,0.198263067933,0.411738902725,0.122160255192,
2015-08-13 06:45:00+00:00,0.232090174243,0.406321442438,0.115041296027,
2015-08-13 07:00:00+00:00,0.267300094405,0.399401290891,0.10727457524,
2015-08-13 07:15:00+00:00,0.305962413796,0.400892319018,0.105257977441,
2015-08-13 07:30:00+00:00,0.344285498475,0.398814439718,0.10440734811,
2015-08-13 07:45:00+00:00,0.382204121054,0.395046194213,0.10128956144,
2015-08-13 08:00:00+00:00,0.420670620916,0.393344332656,0.0992211467839,
2015-08-13 08:15:00+00:00,0.450798268301,0.40473319694,0.0969526369136,
2015-08-13 08:30:00+00:00,0.479412576055,0.408984463632,0.0941011455812,
2015-08-13 08:45:00+00:00,0.508496492335,0.410042790725,0.0907962275345,
2015-08-13 09:00:00+00:00,0.535375655799,0.403024993291,0.0873099410853,
2015-08-13 09:15:00+00:00,0.553238164608,0.395722415693,0.0916027525815,
2015-08-13 09:30:00+00:00,0.570865826772,0.391237021206,0.0970096852797,
2015-08-13 09:45:00+00:00,0.5857669325,0.399147060754,0.102507294203,
2015-08-13 10:00:00+00:00,0.599872239503,0.391280648172,0.107875346077,
2015-08-13 10:15:00+00:00,0.60895387228,0.393119090232,0.112811916292,
2015-08-13 10:30:00+00:00,0.615100238462,0.405474415914,0.118642357179,
2015-08-13 10:45:00+00:00,0.620568227561,0.411444179,0.124097095623,
2015-08-13 11:00:00+00:00,0.624418564642,0.414033433082,0.130562289978,
2015-08-13 11:15:00+00:00,0.624408591438,0.42400770002,0.132426917935,
2015-08-13 11:30:00+00:00,0.621463383137,0.42928687935,0.134304490404,
2015-08-13 11:45:00+00:00,0.616874452738,0.430810137613,0.1368038746,
2015-08-13 12:00:00+00:00,0.613303079287,0.435525655858,0.139380972922,
2015-08-13 12:15:00+00:00,0.600776408325,0.448260255015,0.1431192381,
2015-08-13 12:30:00+00:00,0.586345116307,0.461370359507,0.147401582589,
2015-08-13 12:45:00+00:00,0.571783385529,0.478611437378,0.150569827439,
2015-08-13 13:00:00+00:00,0.555825813951,0.494350146918,0.155059419144,
2015-08-13 13:15:00+00:00,0.534109240344,0.512366337803,0.163506441228,
2015-08-13 13:30:00+00:00,0.509548802411,0.53000676293,0.17056733009,
2015-08-13 13:45:00+00:00,0.48524930126,0.549712345894,0.18001181425,
2015-08-13 14:00:00+00:00,0.459280028557,0.570544190223,0.189741274902,
2015-08-13 14:15:00+00:00,0.423640921728,0.596540161428,0.198352640222,
2015-08-13 14:30:00+00:00,0.387245225858,0.61896846703,0.207404431645,
2015-08-13 14:45:00+00:00,0.349897264835,0.643649518686,0.215432818544,
2015-08-13 15:00:00+00:00,0.313684282734,0.675089118479,0.225261822217,
2015-08-13 15:15:00+00:00,0.273259371516,0.686189506979,0.244941034483,
2015-08-13 15:30:00+00:00,0.232586643067,0.690342769823,0.267405370874,
2015-08-13 15:45:00+00:00,0.192200951626,0.695434209586,0.290608063685,
2015-08-13 16:00:00+00:00,0.151619624233,0.690387473893,0.311815801315,
2015-08-13 16:15:00+00:00,0.123935089835,0.675222209067,0.294196933729,
2015-08-13 16:30:00+00:00,0.0983900039582,0.659681519873,0.27890978815,
2015-08-13 16:45:00+00:00,0.0728188659685,0.650148064453,0.260125066239,
2015-08-13 17:00:00+00:00,0.0488523156982,0.643993442775,0.243296396564,
2015-08-13 17:15:00+00:00,0.0353247711122,0.588994484271,0.225473578095,
2015-08-13 17:30:00+00:00,0.0242758216298,0.531179726931,0.207508275352,
2015-08-13 17:45:00+00:00,0.0146096720016,0.484440019482,0.191175163159,
2015-08-13 18:00:00+00:00,0.00675680354583,0.424560328173,0.17359848765,
2015-08-13 18:15:00+00:00,0.00303257118931,0.427181790805,0.174682756249,
2015-08-13 18:30:00+00:00,0.00112160557059,0.433181820502,0.178850001504,
2015-08-13 18:45:00+00:00,0.000280334669409,0.427544259301,0.180918723865,
2015-08-13 19:00:00+00:00,0.0,0.42866396847,0.181368224821,
2015-08-13 19:15:00+00:00,0.0,0.503598102441,0.188465911956,
2015-08-13 19:30:00+00:00,0.0,0.574590746867,0.192312225579,
2015-08-13 19:45:00+00:00,0.0,0.651964908405,0.197194817798,
2015-08-13 20:00:00+00:00,0.0,0.7297143707,0.201403815639,
2015-08-13 20:15:00+00:00,0.0,0.700837485288,0.205599787391,
2015-08-13 20:30:00+00:00,0.0,0.672898761559,0.209964146395,
2015-08-13 20:45:00+00:00,0.0,0.639141850238,0.215908814387,
2015-08-13 21:00:00+00:00,0.0,0.596001272072,0.219664342957,
2015-08-13 21:15:00+00:00,0.0,0.569400011292,0.231270623756,
2015-08-13 21:30:00+00:00,0.0,0.546551750098,0.243654088075,
2015-08-13 21:45:00+00:00,0.0,0.524829025031,0.255661887199,
2015-08-13 22:00:00+00:00,0.0,0.496913056774,0.26853753656,
2015-08-13 22:15:00+00:00,0.0,0.502002811826,0.271295837494,
2015-08-13 22:30:00+00:00,0.0,0.505966553864,0.274105936971,
2015-08-13 22:45:00+00:00,0.0,0.5104931912,0.277136225612,
2015-08-13 23:00:00+00:00,0.0,0.514269165678,0.278961858288,
2015-08-13 23:15:00+00:00,0.0,0.516313637408,0.269681279791,
2015-08-13 23:30:00+00:00,0.0,0.51404230481,0.259753061476,
2015-08-13 23:45:00+00:00,0.0,0.509519398433,0.248037342415,
2015-08-14 00:00:00+00:00,0.0,0.511939134278,0.236528896665,
2015-08-14 00:15:00+00:00,0.0,0.495860068106,0.231736624715,
2015-08-14 00:30:00+00:00,0.0,0.483346174639,0.228524634992,
2015-08-14 00:45:00+00:00,0.0,0.46126349303,0.224548442466,
2015-08-14 01:00:00+00:00,0.0,0.454003408088,0.221621452762,
2015-08-14 01:15:00+00:00,0.0,0.45255707137,0.221514382155,
2015-08-14 01:30:00+00:00,0.0,0.452049014141,0.218985151928,
2015-08-14 01:45:00+00:00,0.0,0.453417255401,0.216391182218,
2015-08-14 02:00:00+00:00,0.0,0.454597992224,0.214496684103,
2015-08-14 02:15:00+00:00,0.0,0.45407685013,0.206198637221,
2015-08-14 02:30:00+00:00,0.0,0.456182787246,0.197537935687,
2015-08-14 02:45:00+00:00,0.0,0.473484920634,0.1899523233,
2015-08-14 03:00:00+00:00,0.0,0.48834832251,0.183402933986,
2015-08-14 03:15:00+00:00,0.000211649170335,0.514970132827,0.180043392166,
2015-08-14 03:30:00+00:00,0.000436342751962,0.54346761587,0.177590539329,
2015-08-14 03:45:00+00:00,0.000739302666765,0.552268022549,0.177248949868,
2015-08-14 04:00:00+00:00,0.00151185994139,0.570072866764,0.174847917029,
2015-08-14 04:15:00+00:00,0.0069725565347,0.560405978031,0.169145940539,
2015-08-14 04:30:00+00:00,0.0141942337819,0.54717518097,0.163405119097,
2015-08-14 04:45:00+00:00,0.0232290621791,0.546512181777,0.157392310618,
2015-08-14 05:00:00+00:00,0.0341161676426,0.555040047057,0.149475524719,
2015-08-14 05:15:00+00:00,0.0529377383389,0.572731412265,0.144301868241,
2015-08-14 05:30:00+00:00,0.0727506499773,0.568851635972,0.14120059325,
2015-08-14 05:45:00+00:00,0.0928505086883,0.560845195731,0.137594191708,
2015-08-14 06:00:00+00:00,0.113172092146,0.528455768,0.134920360372,
2015-08-14 06:15:00+00:00,0.13633281379,0.524322706961,0.130075887341,
2015-08-14 06:30:00+00:00,0.159141308574,0.532005700206,0.12550343381,
2015-08-14 06:45:00+00:00,0.182615024884,0.519808017347,0.124285594571,
2015-08-14 07:00:00+00:00,0.206949622784,0.504609968242,0.123883741034,
2015-08-14 07:15:00+00:00,0.229806347076,0.496183246316,0.123036718149,
2015-08-14 07:30:00+00:00,0.251176002158,0.504823466089,0.120998111393,
2015-08-14 07:45:00+00:00,0.273667418847,0.512526060308,0.117806785839,
2015-08-14 08:00:00+00:00,0.296380549316,0.483471761206,0.116260365328,
2015-08-14 08:15:00+00:00,0.324526580426,0.477034479624,0.111256287886,
2015-08-14 08:30:00+00:00,0.350337688193,0.479223430744,0.107573306053,
2015-08-14 08:45:00+00:00,0.376931411519,0.480661867909,0.104058697559,
2015-08-14 09:00:00+00:00,0.401281529815,0.460534742509,0.10099740043,
2015-08-14 09:15:00+00:00,0.416704238653,0.433876283651,0.100437323703,
2015-08-14 09:30:00+00:00,0.428122411362,0.391841768979,0.101962473698,
2015-08-14 09:45:00+00:00,0.438731841169,0.355621042985,0.103008400183,
2015-08-14 10:00:00+00:00,0.449928236415,0.309087879067,0.102487167913,
2015-08-14 10:15:00+00:00,0.455641005525,0.291468820846,0.102825554367,
2015-08-14 10:30:00+00:00,0.456514452702,0.291100500871,0.105404565843,
2015-08-14 10:45:00+00:00,0.455613918684,0.287544387163,0.106649556112,
2015-08-14 11:00:00+00:00,0.45393074724,0.269175728202,0.106003620092,
2015-08-14 11:15:00+00:00,0.455896278853,0.261041159112,0.109877265527,
2015-08-14 11:30:00+00:00,0.458227040392,0.267343711466,0.112196732618,
2015-08-14 11:45:00+00:00,0.459709951817,0.268771277225,0.115150823456,
2015-08-14 12:00:00+00:00,0.459184114705,0.265886556213,0.118104915163,
2015-08-14 12:15:00+00:00,0.443097593192,0.262650748868,0.11940787913,
2015-08-14 12:30:00+00:00,0.426189324803,0.249478540164,0.120659040218,
2015-08-14 12:45:00+00:00,0.405707073257,0.242493433695,0.121741837242,
2015-08-14 13:00:00+00:00,0.385107451984,0.243569861056,0.123031857864,
2015-08-14 13:15:00+00:00,0.373555097646,0.242851767066,0.120035476773,
2015-08-14 13:30:00+00:00,0.362354951529,0.235384845786,0.116443351684,
2015-08-14 13:45:00+00:00,0.348193906976,0.225293650435,0.113408139883,
2015-08-14 14:00:00+00:00,0.331971991075,0.218951998983,0.111577393087,
2015-08-14 14:15:00+00:00,0.314813173303,0.204889058692,0.115816386634,
2015-08-14 14:30:00+00:00,0.299871823229,0.194388231785,0.118630761741,
2015-08-14 14:45:00+00:00,0.283482665401,0.182575586434,0.11983921513,
2015-08-14 15:00:00+00:00,0.26865878569,0.172450372249,0.123961653666,
2015-08-14 15:15:00+00:00,0.240632472962,0.16494973546,0.125636315094,
2015-08-14 15:30:00+00:00,0.215201872899,0.158199117592,0.126378491985,
2015-08-14 15:45:00+00:00,0.189432168368,0.148449686222,0.12599392824,
2015-08-14 16:00:00+00:00,0.163949452052,0.13232772966,0.125803619628,
2015-08-14 16:15:00+00:00,0.138877513171,0.11938080412,0.120535216871,
2015-08-14 16:30:00+00:00,0.115240391406,0.107371463983,0.113751573453,
2015-08-14 16:45:00+00:00,0.0920598172223,0.0991110737977,0.107369412601,
2015-08-14 17:00:00+00:00,0.0699097029846,0.0916006591563,0.104004776682,
2015-08-14 17:15:00+00:00,0.0537007974257,0.0856135866259,0.102575614257,
2015-08-14 17:30:00+00:00,0.0392136468403,0.0826253957668,0.102571026245,
2015-08-14 17:45:00+00:00,0.0251699862213,0.0773883173434,0.0991733709698,
2015-08-14 18:00:00+00:00,0.012430680609,0.073650701408,0.0973038976039,
2015-08-14 18:15:00+00:00,0.00842953275696,0.0723376709449,0.102023376829,
2015-08-14 18:30:00+00:00,0.00513273325809,0.0680261917085,0.106975947538,
2015-08-14 18:45:00+00:00,0.00239680215003,0.0652140760187,0.108328263875,
2015-08-14 19:00:00+00:00,0.0,0.0650256471234,0.110250399625,
2015-08-14 19:15:00+00:00,0.0,0.0661489998208,0.110552265142,
2015-08-14 19:30:00+00:00,0.0,0.065023594763,0.112602436122,
2015-08-14 19:45:00+00:00,0.0,0.0627738850239,0.115015211257,
2015-08-14 20:00:00+00:00,0.0,0.0618359599653,0.116897015673,
2015-08-14 20:15:00+00:00,0.0,0.0653952847156,0.114054851783,
2015-08-14 20:30:00+00:00,0.0,0.0674554438277,0.110707636222,
2015-08-14 20:45:00+00:00,0.0,0.0689534011698,0.106855372895,
2015-08-14 21:00:00+00:00,0.0,0.0734493066806,0.101941207681,
2015-08-14 21:15:00+00:00,0.0,0.083367034935,0.105932822537,
2015-08-14 21:30:00+00:00,0.0,0.0865391698011,0.109186292705,
2015-08-14 21:45:00+00:00,0.0,0.0816544859587,0.114265741005,
2015-08-14 22:00:00+00:00,0.0,0.072460631774,0.121028702747,
2015-08-14 22:15:00+00:00,0.0,0.0672016339821,0.126078342422,
2015-08-14 22:30:00+00:00,0.0,0.0675635047046,0.126232875163,
2015-08-14 22:45:00+00:00,0.0,0.0649277177665,0.12585647297,
2015-08-14 23:00:00+00:00,0.0,0.061167922764,0.125052739302,
2015-08-14 23:15:00+00:00,0.0,0.0645839376185,0.116240737827,
2015-08-14 23:30:00+00:00,0.0,0.0724962567742,0.110018745907,
2015-08-14 23:45:00+00:00,0.0,0.111881742034,0.106606890465,
2015-08-15 00:00:00+00:00,0.0,0.147144659547,0.103389292957,
2015-08-15 00:15:00+00:00,0.0,0.167709997671,0.103772721273,
2015-08-15 00:30:00+00:00,0.0,0.189024371897,0.104738879635,
2015-08-15 00:45:00+00:00,0.0,0.202845290858,0.106896398796,
2015-08-15 01:00:00+00:00,0.0,0.21235765732,0.106321524718,
2015-08-15 01:15:00+00:00,0.0,0.25400053162,0.104779745075,
2015-08-15 01:30:00+00:00,0.0,0.233639242217,0.10578904132,
2015-08-15 01:45:00+00:00,0.0,0.18630497655,0.103768136459,
2015-08-15 02:00:00+00:00,0.0,0.153957195291,0.102485364081,
2015-08-15 02:15:00+00:00,0.0,0.125122255907,0.0968210537819,
2015-08-15 02:30:00+00:00,0.0,0.111834640655,0.0873754975879,
2015-08-15 02:45:00+00:00,0.0,0.100607706924,0.0772954336456,
2015-08-15 03:00:00+00:00,0.0,0.0963111713467,0.0686398192523,
2015-08-15 03:15:00+00:00,0.000253979004402,0.117731706019,0.0641060053476,
2015-08-15 03:30:00+00:00,0.000507958008805,0.131285314353,0.0613721541154,
2015-08-15 03:45:00+00:00,0.000827150912063,0.135286762347,0.057019640121,
2015-08-15 04:00:00+00:00,0.00151154100984,0.14771620525,0.0533275443531,
2015-08-15 04:15:00+00:00,0.00709456618429,0.141628174255,0.0521313064885,
2015-08-15 04:30:00+00:00,0.014034031508,0.12898542106,0.0537320936131,
2015-08-15 04:45:00+00:00,0.0227864266714,0.123834202424,0.0516682569158,
