,PHOT,HROR,WTOF,WTON,BEVS
8/27/2016 5:00,0.3048127599760335,0.004565593,0.333375,0.018668,0.37430737971
8/27/2016 6:00,0.4686236990107726,0.004563165,0.356996,0.006538,0.378645668355
8/27/2016 7:00,0.5909635142392486,0.004560736,0.341652,0.00333,0.392317711041
8/27/2016 8:00,0.6676850932808354,0.004558308,0.321094,0.004229,0.36506046861
8/27/2016 9:00,0.6998252142306892,0.00455588,0.308991,0.010278,0.324666060405
8/27/2016 10:00,0.6873838770888102,0.004553451,0.307658,0.028946,0.32797646195
8/27/2016 11:00,0.6313978599503551,0.004551023,0.3486,0.048468,0.302709059605
8/27/2016 12:00,0.5297936066250106,0.004548595,0.4215430000000001,0.066653,0.283659219153
8/27/2016 13:00,0.3887917856837162,0.004546166,0.490241,0.091296,0.313331660456
8/27/2016 14:00,0.21979695617319422,0.004543738,0.526487,0.127256,0.31477477837400003
8/27/2016 15:00,0.07568480094643008,0.00454131,0.513495,0.162603,0.404762387871
8/27/2016 16:00,0.0,0.004538882,0.4492890000000001,0.16727999999999998,0.452953060983
8/27/2016 17:00,0.0,0.004536453,0.4215430000000001,0.156049,0.578359446609
8/27/2016 18:00,0.0,0.004534025,0.459538,0.14146199999999998,0.628844330791
8/27/2016 19:00,0.0,0.004531597,0.439049,0.127501,0.6804734906209999
8/27/2016 20:00,0.0,0.004529168,0.3811,0.111985,0.7061893062190001
8/27/2016 21:00,0.0,0.00452674,0.351392,0.100299,0.730075244569
8/27/2016 22:00,0.0,0.004524312,0.351392,0.091912,0.749869115619
8/27/2016 23:00,0.0,0.004521883,0.37539,0.084505,0.738959708333
8/28/2016 0:00,0.0,0.004519455,0.409921,0.076803,0.726023986183
8/28/2016 1:00,0.0,0.004517056,0.405574,0.068001,0.693675017114
8/28/2016 2:00,0.0,0.004514657,0.405574,0.057862,0.641507588825
8/28/2016 3:00,0.012441337141878919,0.004512257,0.439049,0.046212,0.5734369672380001
8/28/2016 4:00,0.14100182094129443,0.004509858,0.501889,0.037209,0.508006778134
8/28/2016 5:00,0.30273920378572033,0.004507459,0.537964,0.031657,0.441070252668
8/28/2016 6:00,0.46758692091561604,0.00450506,0.506247,0.025662,0.46825810179
8/28/2016 7:00,0.5909635142392486,0.004502661,0.607558,0.02739,0.430426846833
8/28/2016 8:00,0.6676850932808354,0.004500261,0.665623,0.043792000000000005,0.406848964012
8/28/2016 9:00,0.7018987704210023,0.004497862,0.701322,0.06861,0.396375900628
8/28/2016 10:00,0.6894574332791235,0.004495463,0.7406159999999999,0.099695,0.3798573456930001
8/28/2016 11:00,0.6334714161406683,0.004493064000000001,0.785223,0.132624,0.349378601196
8/28/2016 12:00,0.5329039409104804,0.004490665,0.821865,0.168388,0.312450479156
8/28/2016 13:00,0.3929388980643425,0.004488265,0.843686,0.200856,0.328713847202
8/28/2016 14:00,0.22290729045866398,0.004485866,0.847088,0.203768,0.34393425213600004
8/28/2016 15:00,0.07775835713674324,0.0044834670000000005,0.833807,0.188512,0.421015091348
8/28/2016 16:00,0.0,0.004481068,0.797506,0.166045,0.516152607014
8/28/2016 17:00,0.0,0.004478668,0.738535,0.142158,0.5756979331300001
8/28/2016 18:00,0.0,0.004476269000000001,0.648108,0.122616,0.6210642593919999
8/28/2016 19:00,0.0,0.00447387,0.562096,0.111589,0.7003635898389999
8/28/2016 20:00,0.0,0.004471470999999999,0.491699,0.105367,0.72446088339
8/28/2016 21:00,0.0,0.004469072,0.4536810000000001,0.100642,0.743364490255
8/28/2016 22:00,0.0,0.0044666720000000005,0.407022,0.097133,0.782782587524
8/28/2016 23:00,0.0,0.004464273,0.386831,0.095717,0.7929040029269999
8/29/2016 0:00,0.0,0.004461874,0.382531,0.089914,0.792935298309
8/29/2016 1:00,0.0,0.004459083,0.372543,0.079411,0.7911113035330001
8/29/2016 2:00,0.0,0.004456292,0.330631,0.065118,0.7654526135169999
8/29/2016 3:00,0.012441337141878919,0.004453502,0.325169,0.043807,0.742088559216
8/29/2016 4:00,0.14203859903645097,0.004450711,0.334749,0.020343,0.696710868619
8/29/2016 5:00,0.3037759818808769,0.00444792,0.317039,0.000189,0.639038335615
8/29/2016 6:00,0.46758692091561604,0.004445129,0.215336,0.0,0.5727270946949999
8/29/2016 7:00,0.5909635142392486,0.004442339,0.214217,0.0,0.490482357007
8/29/2016 8:00,0.6687218713759919,0.004439548,0.194611,0.0,0.453468647905
8/29/2016 9:00,0.6987884361355327,0.004436757,0.175047,5e-06,0.449485585748
8/29/2016 10:00,0.6863470989936538,0.0044339670000000005,0.175047,0.001086,0.440326104206
8/29/2016 11:00,0.6303610818551986,0.004431175999999999,0.17206400000000002,0.017381999999999998,0.449126065191
8/29/2016 12:00,0.521499381863758,0.004428385,0.18417,0.047065,0.464043900769
8/29/2016 13:00,0.38049756092246373,0.004425594000000001,0.205374,0.073916,0.444414616118
8/29/2016 14:00,0.21253950950709818,0.004422804000000001,0.225556,0.10931,0.437808056367
8/29/2016 15:00,0.06842735428033406,0.004420013,0.255212,0.15617799999999998,0.434967196702
8/29/2016 16:00,0.0,0.004417222,0.258893,0.153534,0.409447968155
8/29/2016 17:00,0.0,0.004414431,0.255212,0.141086,0.420931757572
8/29/2016 18:00,0.0,0.004411641,0.304999,0.124232,0.474854660396
8/29/2016 19:00,0.0,0.00440885,0.424455,0.112444,0.498302718023
8/29/2016 20:00,0.0,0.004406059,0.490241,0.104925,0.500843347333
8/29/2016 21:00,0.0,0.004403268,0.497525,0.102365,0.5136747654680001
8/29/2016 22:00,0.0,0.004400478,0.477099,0.101236,0.541052884136
8/29/2016 23:00,0.0,0.004397687,0.450753,0.096879,0.542997074563
8/30/2016 0:00,0.0,0.004394896,0.427369,0.08969099999999999,0.538296080805
8/30/2016 1:00,0.0,0.0043924,0.414274,0.08099400000000001,0.53189568289
8/30/2016 2:00,0.0,0.004389904,0.407022,0.070757,0.5161713382299999
8/30/2016 3:00,0.010367780951565765,0.004387408,0.411371,0.053528,0.516061551084
8/30/2016 4:00,0.13581793046551155,0.004384911,0.41718,0.034199,0.498251653302
8/30/2016 5:00,0.2985920914050941,0.004382415,0.4215430000000001,0.011961,0.483358627598
8/30/2016 6:00,0.4613662523446766,0.004379919,0.266332,0.000455,0.435164850953
8/30/2016 7:00,0.5857796237634657,0.004377423,0.197806,7.000000000000003e-06,0.416266072692
8/30/2016 8:00,0.663537980900209,0.004374926,0.20103,0.0,0.405052009902
8/30/2016 9:00,0.6987884361355327,0.00437243,0.129971,1.7e-05,0.39036931937
8/30/2016 10:00,0.6863470989936538,0.004369934000000001,0.09165,0.002218,0.408657704607
8/30/2016 11:00,0.6303610818551986,0.004367438,0.057142999999999985,0.013024,0.4116981348430001
8/30/2016 12:00,0.5329039409104804,0.004364942,0.028360000000000007,0.031318,0.426392412413
8/30/2016 13:00,0.3908653418740294,0.004362445,0.011018,0.04308,0.443024820648
8/30/2016 14:00,0.21979695617319422,0.004359949,0.003252,0.056816999999999986,0.464585327746
8/30/2016 15:00,0.07672157904158668,0.004357453,0.000212,0.088127,0.49473465339
8/30/2016 16:00,0.0,0.004354957,9.8e-05,0.108826,0.50871082799
8/30/2016 17:00,0.0,0.004352461,0.006842,0.10358699999999996,0.514795484854
8/30/2016 18:00,0.0,0.004349964,0.064991,0.095249,0.5447007976199999
8/30/2016 19:00,0.0,0.004347468,0.165219,0.091341,0.581094851328
8/30/2016 20:00,0.0,0.004344972,0.258893,0.088758,0.6078547618600001
8/30/2016 21:00,0.0,0.004342476,0.301029,0.087511,0.639537791928
8/30/2016 22:00,0.0,0.00433998,0.286662,0.09084,0.640041900875
8/30/2016 23:00,0.0,0.004337483,0.246725,0.093517,0.629174687526
8/31/2016 0:00,0.0,0.004334987,0.208666,0.092418,0.612151437292
8/31/2016 1:00,0.0,0.004331299,0.173055,0.088686,0.583603229147
8/31/2016 2:00,0.0,0.00432761,0.135938,0.080461,0.5327582591260001
8/31/2016 3:00,0.012441337141878919,0.004323921,0.101642,0.063325,0.477555669944
8/31/2016 4:00,0.15136960189286017,0.004320233,0.07334700000000001,0.038756,0.414172010175
8/31/2016 5:00,0.3131069847372861,0.004316544,0.066738,0.016064,0.337603885154
8/31/2016 6:00,0.480028258057495,0.004312855,0.071513,0.002331,0.339264780812
8/31/2016 7:00,0.6065151856665972,0.004309167,0.04979,9e-06,0.310027351578
8/31/2016 8:00,0.6842735428033406,0.004305478,0.064991,0.0,0.29751228174000005
8/31/2016 9:00,0.7143401075628814,0.004301789,0.052359,0.0,0.257935683554
8/31/2016 10:00,0.7008619923258457,0.004298101,0.031524,1.1e-05,0.245095592239
8/31/2016 11:00,0.6448759751873906,0.004294412,0.021526,0.004004,0.222371444876
8/31/2016 12:00,0.5360142751959501,0.004290723,0.027217,0.029632,0.368904579937
8/31/2016 13:00,0.39190211996918595,0.004287035,0.055526,0.058927,0.368904579937
8/31/2016 14:00,0.21876017807803766,0.004283346,0.096574,0.081053,0.368904579937
8/31/2016 15:00,0.07257446666096037,0.004279657,0.143842,0.110271,0.368904579937
8/31/2016 16:00,0.0,0.004275969,0.215336,0.126161,0.368904579937
8/31/2016 17:00,0.0,0.00427228,0.355593,0.113377,0.368904579937
8/31/2016 18:00,0.0,0.004268591,0.504795,0.094381,0.368904579937
8/31/2016 19:00,0.0,0.004264903,0.532234,0.076157,0.368904579937
8/31/2016 20:00,0.0,0.004261214,0.4536810000000001,0.06318,0.368904579937
8/31/2016 21:00,0.0,0.004257525,0.385396,0.054666999999999986,0.368904579937
8/31/2016 22:00,0.0,0.004253837,0.321094,0.046273,0.368904579937
8/31/2016 23:00,0.0,0.004250148,0.246725,0.036649,0.368904579937
9/1/2016 0:00,0.0,0.004246459,0.217586,0.029417,0.368904579937
9/1/2016 1:00,0.0,0.004245434,0.229018,0.02217,0.368904579937
9/1/2016 2:00,0.0,0.004244409,0.246725,0.015544,0.368904579937
9/1/2016 3:00,0.008294224761252612,0.004243384,0.27641,0.008503,0.368904579937
9/1/2016 4:00,0.12959726189457207,0.004242359,0.311665,0.001721,0.368904579937
9/1/2016 5:00,0.29237142283415457,0.004241334,0.338885,0.000537,0.368904579937
9/1/2016 6:00,0.4530720275834241,0.004240309,0.231341,0.001285,0.368904579937
9/1/2016 7:00,0.5743750647167434,0.004239284,0.13767200000000002,0.002423,0.368904579937
9/1/2016 8:00,0.6521334218534867,0.004238259,0.099452,0.003161,0.368904579937
9/1/2016 9:00,0.6873838770888102,0.004237234,0.05933400000000001,0.0032310000000000004,0.368904579937
9/1/2016 10:00,0.675979318042088,0.004236209,0.029921,0.003148,0.368904579937
9/1/2016 11:00,0.6199933009036328,0.004235184,0.009446,0.002727,0.368904579937
9/1/2016 12:00,0.5204626037686014,0.004234159,0.005938000000000001,0.002742,0.287756986068
9/1/2016 13:00,0.37946078282730705,0.004233134,0.008196,0.001455,0.264586558797
9/1/2016 14:00,0.2094291752216285,0.004232109,0.010785,0.00107,0.249406671829
9/1/2016 15:00,0.06428024189970775,0.004231084,0.015944999999999997,0.007670999999999998,0.335155403123
9/1/2016 16:00,0.0,0.004230059,0.029136,0.040745,0.45496085148
9/1/2016 17:00,0.0,0.004229034,0.041999,0.053836,0.579574013267
9/1/2016 18:00,0.0,0.0042280090000000005,0.100909,0.066189,0.6298523726959999
9/1/2016 19:00,0.0,0.0042269840000000005,0.218715,0.071134,0.6704958077090001
9/1/2016 20:00,0.0,0.0042259590000000005,0.25155700000000003,0.06501,0.722109021054
9/1/2016 21:00,0.0,0.0042249340000000005,0.224408,0.06625199999999999,0.7282717375419999
9/1/2016 22:00,0.0,0.0042239090000000005,0.220983,0.07291900000000001,0.7222483088609999
9/1/2016 23:00,0.0,0.0042228840000000005,0.207565,0.073908,0.722496672904
9/2/2016 0:00,0.0,0.0042218590000000005,0.199952,0.06653099999999999,0.703654458887
9/2/2016 1:00,0.0,0.004219252,0.1811,0.056553,0.658846123803
9/2/2016 2:00,0.0,0.004216645,0.151086,0.044751,0.596823371746
9/2/2016 3:00,0.008294224761252612,0.004214038,0.112207,0.032257999999999995,0.514813891319
9/2/2016 4:00,0.12959726189457207,0.004211431,0.059889,0.016357,0.4298982985580001
9/2/2016 5:00,0.29133464473899806,0.004208824,0.010785,0.006302,0.399139055879
9/2/2016 6:00,0.45099847139311083,0.004206217,2e-06,0.002977,0.410026110957
9/2/2016 7:00,0.5723015085264304,0.00420361,7.7e-05,0.00238,0.396808324938
9/2/2016 8:00,0.649023087568017,0.004201003,0.020535,0.012762,0.377222014693
9/2/2016 9:00,0.6801264304227141,0.004198396,0.050299,0.051325,0.365529017001
9/2/2016 10:00,0.6666483151856788,0.004195789,0.066738,0.092295,0.380960734108
9/2/2016 11:00,0.6085887418569106,0.004193182,0.072121,0.130287,0.3641993651300001
9/2/2016 12:00,0.5007638199606265,0.004190575,0.086869,0.158179,0.338505511626
9/2/2016 13:00,0.3410999933065137,0.004187968,0.136804,0.179285,0.356164288057
9/2/2016 14:00,0.18869361331849693,0.004185360999999999,0.178059,0.196377,0.408868504603
9/2/2016 15:00,0.0487285704723591,0.004182754,0.190396,0.203971,0.479772554938
9/2/2016 16:00,0.0,0.004180147,0.246725,0.200758,0.551319469657
9/2/2016 17:00,0.0,0.00417754,0.361217,0.193042,0.6242974424759999
9/2/2016 18:00,0.0,0.004174933,0.455145,0.1901,0.682438625936
9/2/2016 19:00,0.0,0.004172326,0.488782,0.18329,0.746281062296
9/2/2016 20:00,0.0,0.0041697190000000005,0.478561,0.176203,0.762517048511
9/2/2016 21:00,0.0,0.004167112,0.430286,0.17591800000000002,0.7770713901369999
9/2/2016 22:00,0.0,0.004164505,0.354191,0.180386,0.7719449122450001
9/2/2016 23:00,0.0,0.004161898,0.286662,0.17948699999999998,0.7574869681749999
9/3/2016 0:00,0.0,0.004159291,0.239564,0.176203,0.733369288865
9/3/2016 1:00,0.0,0.004154871,0.21087600000000006,0.170837,0.687430162596
9/3/2016 2:00,0.0,0.004150451,0.140297,0.16279000000000002,0.614181996747
9/3/2016 3:00,0.006220668570939459,0.004146031,0.061005,0.137018,0.519623950323
9/3/2016 4:00,0.12545014951394576,0.004141611,0.019568,0.103657,0.4196655095570001
9/3/2016 5:00,0.2934082009293112,0.004137191,0.004128,0.080574,0.378385520709
9/3/2016 6:00,0.45825591805920685,0.00413277,5.3e-05,0.045882,0.359162207688
9/3/2016 7:00,0.5837060675731526,0.00412835,6e-06,0.007945,0.390433825922
9/3/2016 8:00,0.6625012028050524,0.00412393,0.009663,0.000923,0.409091265896
9/3/2016 9:00,0.6998252142306892,0.00411951,0.024643,0.005747,0.418964389327
9/3/2016 10:00,0.6884206551839669,0.00411509,0.042937,0.026133,0.426022455742
9/3/2016 11:00,0.6324346380455117,0.00411067,0.077088,0.056941999999999986,0.421110239381
9/3/2016 12:00,0.5297936066250106,0.004106249,0.117702,0.098853,0.404649878405
9/3/2016 13:00,0.38464467330308993,0.004101829,0.166187,0.150108,0.379847574712
9/3/2016 14:00,0.21253950950709818,0.004097409000000001,0.18417,0.214419,0.430805565641
9/3/2016 15:00,0.06428024189970775,0.004092989,0.223264,0.211373,0.494612358185
9/3/2016 16:00,0.0,0.004088569,0.27261,0.188792,0.557409103812
9/3/2016 17:00,0.0,0.0040841490000000005,0.27009,0.158629,0.620121572478
9/3/2016 18:00,0.0,0.004079728,0.23838,0.130127,0.6819060111599999
9/3/2016 19:00,0.0,0.004075308,0.234847,0.111546,0.730002094003
9/3/2016 20:00,0.0,0.004070888,0.225556,0.097272,0.797097667966
9/3/2016 21:00,0.0,0.004066468,0.2131,0.08140499999999999,0.8452199684620001
9/3/2016 22:00,0.0,0.004062048,0.197806,0.06875099999999999,0.854260526717
9/3/2016 23:00,0.0,0.004057628,0.108369,0.06072,0.839408252993
9/4/2016 0:00,0.0,0.0040532070000000005,0.18417,0.05464600000000002,0.8118285911650001
9/4/2016 1:00,0.0,0.004052437,0.327896,0.046374,0.7705069940479999
9/4/2016 2:00,0.0,0.004051666,0.388266,0.037804,0.715040931855
9/4/2016 3:00,0.006220668570939459,0.004050895,0.3811,0.038197,0.63536486812
9/4/2016 4:00,0.12337659332363261,0.004050124,0.382531,0.039056,0.526527474635
9/4/2016 5:00,0.2882243104535283,0.004049353,0.414274,0.024002,0.452863654494
9/4/2016 6:00,0.4478881371076412,0.004048583,0.366868,0.004532,0.439313732901
9/4/2016 7:00,0.5795589551925262,0.0040478120000000005,0.268834,0.000629,0.403824568511
9/4/2016 8:00,0.6593908685195827,0.004047041,0.28023400000000004,0.0004570000000000001,0.382313502534
9/4/2016 9:00,0.6884206551839669,0.00404627,0.365453,0.0019,0.368713673329
9/4/2016 10:00,0.6780528742324011,0.004045499,0.4536810000000001,0.007790000000000002,0.356568105712
9/4/2016 11:00,0.6189565228084762,0.004044728,0.456609,0.015501,0.338094399265
9/4/2016 12:00,0.514241935197662,0.004043958,0.431745,0.020247,0.334597063722
9/4/2016 13:00,0.3742768923515241,0.004043187,0.37539,0.026988,0.343334780453
9/4/2016 14:00,0.20631884093615876,0.004042416,0.35279,0.03608,0.36569074956
9/4/2016 15:00,0.060133129519081445,0.004041645,0.37967,0.042541,0.427483385777
9/4/2016 16:00,0.0,0.004040874,0.39979,0.049864,0.462878175864
9/4/2016 17:00,0.0,0.004040104,0.385396,0.036993,0.551217247135
9/4/2016 18:00,0.0,0.004039333,0.333375,0.028585000000000006,0.576062834634
9/4/2016 19:00,0.0,0.004038562,0.311665,0.0277,0.608829250485
9/4/2016 20:00,0.0,0.004037791,0.30235,0.030586,0.640326140665
9/4/2016 21:00,0.0,0.00403702,0.301029,0.030262,0.717190611952
9/4/2016 22:00,0.0,0.00403625,0.326531,0.034271,0.7394757680580001
9/4/2016 23:00,0.0,0.004035479,0.362627,0.036635,0.735532334765
9/5/2016 0:00,0.0,0.004034708,0.386831,0.03628,0.725069900689
9/5/2016 1:00,0.0,0.004032219,0.418633,0.03355,0.716970017836
9/5/2016 2:00,0.0,0.00402973,0.443435,0.030368,0.696630243522
9/5/2016 3:00,0.005183890475782883,0.004027241,0.459538,0.023766,0.6627326660639999
9/5/2016 4:00,0.12545014951394576,0.004024752,0.478561,0.0069370000000000005,0.619969888242
9/5/2016 5:00,0.2944449790244677,0.004022263,0.522165,3.1e-05,0.556096449808
9/5/2016 6:00,0.46032947424952003,0.004019774,0.452217,0.0,0.527830716852
9/5/2016 7:00,0.5868164018586224,0.004017285,0.39402,0.0,0.477316689072
9/5/2016 8:00,0.6656115370905222,0.004014795,0.404127,0.0,0.45248420798
9/5/2016 9:00,0.6956781018500628,0.004012305999999999,0.395461,0.0,0.440347704497
9/5/2016 10:00,0.6832367647081841,0.004009817,0.371122,9e-06,0.451555380434
9/5/2016 11:00,0.6262139694745722,0.004007328,0.349995,1e-05,0.456225564682
9/5/2016 12:00,0.5121683790073488,0.0040048390000000005,0.338885,0.000455,0.440474652201
9/5/2016 13:00,0.3639091113999584,0.00400235,0.326531,0.008888,0.412269439651
9/5/2016 14:00,0.18454650093787064,0.003999861,0.308991,0.04228,0.434634973909
9/5/2016 15:00,0.03525045523532361,0.003997372,0.278957,0.07978400000000001,0.480061735864
9/5/2016 16:00,0.0,0.003994883,0.23838,0.092548,0.503864002837
9/5/2016 17:00,0.0,0.003992394,0.208666,0.076791,0.560088984315
9/5/2016 18:00,0.0,0.003989905,0.243131,0.063108,0.5774143380510001
9/5/2016 19:00,0.0,0.003987416,0.239564,0.057848,0.65964887579
9/5/2016 20:00,0.0,0.003984927,0.198877,0.058256,0.7041602547920001
9/5/2016 21:00,0.0,0.003982438,0.180083,0.060727,0.753079539982
9/5/2016 22:00,0.0,0.003979949,0.16911099999999998,0.063805,0.765638324312
9/5/2016 23:00,0.0,0.00397746,0.154784,0.063062,0.7679791154260001
9/6/2016 0:00,0.0,0.003974971,0.108369,0.054296,0.759349110363
9/6/2016 1:00,0.0,0.003970758,0.070906,0.038546,0.748584451388
9/6/2016 2:00,0.0,0.003966546,0.046301,0.021861,0.736441740026
9/6/2016 3:00,0.004147112380626306,0.003962333,0.044844,0.010321,0.718850156822
9/6/2016 4:00,0.11300881237206685,0.003958120999999999,0.053405,6e-06,0.6903081265100001
9/6/2016 5:00,0.2882243104535283,0.003953909,0.071513,0.0,0.653165208567
9/6/2016 6:00,0.45514558377373715,0.003949696,0.07583,0.0,0.599985572699
9/6/2016 7:00,0.5816325113828396,0.003945484,0.053930999999999986,0.0,0.539062804151
9/6/2016 8:00,0.6614644247098959,0.003941271,0.05184,0.0,0.50025819181
9/6/2016 9:00,0.6998252142306892,0.0039370590000000006,0.057142999999999985,0.0,0.458057065151
9/6/2016 10:00,0.6863470989936538,0.003932847,0.072121,0.0,0.447969573163
9/6/2016 11:00,0.629324303760042,0.003928634,0.07899500000000001,0.0,0.446284209001
9/6/2016 12:00,0.5152787132928187,0.003924422,0.077721,0.000536,0.446746744467
9/6/2016 13:00,0.3701297799708979,0.003920209,0.07030299999999999,0.019278,0.443844325398
9/6/2016 14:00,0.1990613942700627,0.003915997,0.064991,0.047315,0.4763401441920001
9/6/2016 15:00,0.054949239043298556,0.003911785,0.058234,0.108168,0.5312612492509999
9/6/2016 16:00,0.0,0.003907572,0.061005,0.15329600000000002,0.5629235070709999
9/6/2016 17:00,0.0,0.00390336,0.082228,0.16261,0.590316332406
9/6/2016 18:00,0.0,0.003899147,0.138544,0.164487,0.610019445326
9/6/2016 19:00,0.0,0.003894935,0.285371,0.156111,0.640697183237
9/6/2016 20:00,0.0,0.003890722,0.494613,0.145002,0.660089295595
9/6/2016 21:00,0.0,0.00388651,0.630081,0.136049,0.659691489223
9/6/2016 22:00,0.0,0.003882298,0.646837,0.128081,0.658971616332
9/6/2016 23:00,0.0,0.003878085,0.636576,0.121265,0.6483243763000001
9/7/2016 0:00,0.0,0.003873873,0.632687,0.114642,0.6259123437290001
9/7/2016 1:00,0.0,0.003870858,0.623525,0.107312,0.597035387071
9/7/2016 2:00,0.0,0.003867842,0.591278,0.100106,0.545060314568
