,PHOT,WTOF,WTON,HROR
2016-07-06 10:00:00,0.685,0,0.009791,0.09240549247544383
2016-07-06 11:00:00,0.667,0,0.003193,0.09231825042804362
2016-07-06 12:00:00,0.594,0,0.00045099999999999996,0.09223100838064342
2016-07-06 13:00:00,0.484,0,0.000117,0.0921437663332432
2016-07-06 14:00:00,0.37799999999999995,0,4.9e-05,0.09205652428584303
2016-07-06 15:00:00,0.248,0,2.1e-05,0.09196928223844282
2016-07-06 16:00:00,0.10800000000000001,0,1e-06,0.09188204019104262
2016-07-06 17:00:00,0.025,0,2e-06,0.09179479814364244
2016-07-06 18:00:00,0.001,0,0.006682,0.09170755609624223
2016-07-06 19:00:00,0.0,0,0.050483,0.09162031404884204
2016-07-06 20:00:00,0.0,0,0.08390399999999999,0.09153307200144184
2016-07-06 21:00:00,0.0,0,0.084619,0.09144582995404164
2016-07-06 22:00:00,0.0,0,0.103451,0.09135858790664143
2016-07-06 23:00:00,0.0,0,0.10325799999999999,0.09127134585924124
2016-07-07 00:00:00,0.0,0,0.096541,0.09118410381184104
2016-07-07 01:00:00,0.0,0,0.107135,0.09109686176444083
2016-07-07 02:00:00,0.0,0,0.11920499999999999,0.09100961971704064
2016-07-07 03:00:00,0.001,0,0.119781,0.09092237766964044
2016-07-07 04:00:00,0.045,0,0.121611,0.09083513562224024
2016-07-07 05:00:00,0.14800000000000002,0,0.11362799999999999,0.09074789357484003
2016-07-07 06:00:00,0.293,0,0.142594,0.09066065152743984
2016-07-07 07:00:00,0.433,0,0.13386199999999998,0.09057340948003964
2016-07-07 08:00:00,0.573,0,0.093537,0.09048616743263944
2016-07-07 09:00:00,0.6509999999999999,0,0.050206,0.09039892538523926
2016-07-07 10:00:00,0.67,0,0.018695,0.09031168333783904
2016-07-07 11:00:00,0.65,0,0.005915,0.09022444129043886
2016-07-07 12:00:00,0.618,0,0.000825,0.09013719924303866
2016-07-07 13:00:00,0.551,0,0.000166,0.09004995719563846
2016-07-07 14:00:00,0.441,0,0.00018600000000000002,0.08996271514823828
2016-07-07 15:00:00,0.29600000000000004,0,0.000825,0.08987547310083806
2016-07-07 16:00:00,0.172,0,0.00156,0.08978823105343788
2016-07-07 17:00:00,0.057999999999999996,0,0.00047000000000000004,0.08970098900603765
2016-07-07 18:00:00,0.003,0,0.003407,0.08961374695863747
2016-07-07 19:00:00,0.0,0,0.010013,0.08952650491123726
2016-07-07 20:00:00,0.0,0,0.017214,0.08943926286383706
2016-07-07 21:00:00,0.0,0,0.029441000000000002,0.08935202081643688
2016-07-07 22:00:00,0.0,0,0.047927,0.08926477876903667
2016-07-07 23:00:00,0.0,0,0.066844,0.08917753672163646
2016-07-08 00:00:00,0.0,0,0.08767899999999999,0.08909029467423626
2016-07-08 01:00:00,0.0,0,0.10152699999999999,0.08900305262683607
2016-07-08 02:00:00,0.0,0,0.11362799999999999,0.08891581057943587
2016-07-08 03:00:00,0.001,0,0.105458,0.08882856853203568
2016-07-08 04:00:00,0.057,0,0.081046,0.08874132648463548
2016-07-08 05:00:00,0.17800000000000002,0,0.027023000000000002,0.08865408443723527
2016-07-08 06:00:00,0.316,0,0.009337,0.08856684238983509
2016-07-08 07:00:00,0.433,0,3.6e-05,0.08847960034243488
2016-07-08 08:00:00,0.511,0,3.5e-05,0.08839235829503468
2016-07-08 09:00:00,0.5720000000000001,0,0.004323,0.08830511624763449
2016-07-08 10:00:00,0.608,0,0.012967,0.08821787420023429
2016-07-08 11:00:00,0.581,0,0.025391,0.08813063215283408
2016-07-08 12:00:00,0.545,0,0.043171,0.0880433901054339
2016-07-08 13:00:00,0.48100000000000004,0,0.056285,0.0879561480580337
2016-07-08 14:00:00,0.401,0,0.057934000000000006,0.08786890601063349
2016-07-08 15:00:00,0.27899999999999997,0,0.052299,0.0877816639632333
2016-07-08 16:00:00,0.14,0,0.037215,0.08769442191583307
2016-07-08 17:00:00,0.043,0,0.033147,0.0876071798684329
2016-07-08 18:00:00,0.001,0,0.023431,0.08751993782103269
2016-07-08 19:00:00,0.0,0,0.014119,0.08743269577363251
2016-07-08 20:00:00,0.0,0,0.01356,0.08734545372623231
2016-07-08 21:00:00,0.0,0,0.013645,0.0872582116788321
2016-07-08 22:00:00,0.0,0,0.009868,0.08717096963143191
2016-07-08 23:00:00,0.0,0,0.0044859999999999995,0.0870837275840317
2016-07-09 00:00:00,0.0,0,0.007417,0.08699648553663153
2016-07-09 01:00:00,0.0,0,0.004743,0.08689096715328466
2016-07-09 02:00:00,0.0,0,0.000947,0.08678544876993782
2016-07-09 03:00:00,0.001,0,0.004081,0.08667993038659097
2016-07-09 04:00:00,0.055999999999999994,0,0.011412,0.0865744120032441
2016-07-09 05:00:00,0.175,0,0.005666,0.08646889361989726
2016-07-09 06:00:00,0.306,0,0.007012999999999999,0.08636337523655041
2016-07-09 07:00:00,0.396,0,0.006566,0.08625785685320357
2016-07-09 08:00:00,0.435,0,0.003926,0.08615233846985673
2016-07-09 09:00:00,0.466,0,0.0009720000000000001,0.08604682008650985
2016-07-09 10:00:00,0.524,0,0.0029649999999999998,0.08594130170316301
2016-07-09 11:00:00,0.565,0,0.006818,0.08583578331981616
2016-07-09 12:00:00,0.5479999999999999,0,0.010833,0.0857302649364693
2016-07-09 13:00:00,0.44799999999999995,0,0.011518,0.08562474655312248
2016-07-09 14:00:00,0.35,0,0.010607,0.08551922816977561
2016-07-09 15:00:00,0.22699999999999998,0,0.007308,0.08541370978642877
2016-07-09 16:00:00,0.11900000000000001,0,0.0017120000000000002,0.0853081914030819
2016-07-09 17:00:00,0.039,0,0.000183,0.08520267301973505
2016-07-09 18:00:00,0.001,0,0.000654,0.08509715463638821
2016-07-09 19:00:00,0.0,0,0.009757,0.08499163625304136
2016-07-09 20:00:00,0.0,0,0.042858999999999994,0.08488611786969451
2016-07-09 21:00:00,0.0,0,0.080684,0.08478059948634765
2016-07-09 22:00:00,0.0,0,0.09905,0.0846750811030008
2016-07-09 23:00:00,0.0,0,0.10386600000000001,0.08456956271965395
2016-07-10 00:00:00,0.0,0,0.12378499999999999,0.08446404433630711
2016-07-10 01:00:00,0.0,0,0.13215,0.08437207128052626
2016-07-10 02:00:00,0.0,0,0.138026,0.08428009822474543
2016-07-10 03:00:00,0.001,0,0.14213,0.08418812516896458
2016-07-10 04:00:00,0.051,0,0.106849,0.08409615211318375
2016-07-10 05:00:00,0.17,0,0.041113,0.0840041790574029
2016-07-10 06:00:00,0.312,0,0.024128,0.08391220600162205
2016-07-10 07:00:00,0.426,0,0.026617000000000002,0.08382023294584122
2016-07-10 08:00:00,0.535,0,0.022744999999999998,0.08372825989006037
2016-07-10 09:00:00,0.619,0,0.019218,0.08363628683427954
2016-07-10 10:00:00,0.6579999999999999,0,0.016391,0.08354431377849869
2016-07-10 11:00:00,0.669,0,0.014509999999999999,0.08345234072271784
2016-07-10 12:00:00,0.631,0,0.014325,0.08336036766693701
2016-07-10 13:00:00,0.563,0,0.014122999999999998,0.08326839461115618
2016-07-10 14:00:00,0.462,0,0.013149000000000001,0.08317642155537533
2016-07-10 15:00:00,0.33399999999999996,0,0.011076,0.08308444849959447
2016-07-10 16:00:00,0.187,0,0.009481999999999999,0.08299247544381365
2016-07-10 17:00:00,0.062,0,0.006825,0.0829005023880328
2016-07-10 18:00:00,0.003,0,0.005682,0.08280852933225198
2016-07-10 19:00:00,0.0,0,0.004864,0.08271655627647112
2016-07-10 20:00:00,0.0,0,0.003706,0.08262458322069027
2016-07-10 21:00:00,0.0,0,0.0026219999999999998,0.08253261016490944
2016-07-10 22:00:00,0.0,0,0.001847,0.08244063710912859
2016-07-10 23:00:00,0.0,0,0.001689,0.08234866405334776
2016-07-11 00:00:00,0.0,0,0.005821,0.08225669099756691
2016-07-11 01:00:00,0.0,0,0.009956999999999999,0.08219245629449401
2016-07-11 02:00:00,0.0,0,0.012136,0.08212822159142111
2016-07-11 03:00:00,0.001,0,0.010912999999999999,0.0820639868883482
2016-07-11 04:00:00,0.051,0,0.009978,0.08199975218527529
2016-07-11 05:00:00,0.171,0,0.00228,0.08193551748220239
2016-07-11 06:00:00,0.308,0,9e-06,0.0818712827791295
2016-07-11 07:00:00,0.434,0,0.0021260000000000003,0.0818070480760566
2016-07-11 08:00:00,0.54,0,0.000705,0.0817428133729837
2016-07-11 09:00:00,0.619,0,0.0040030000000000005,0.0816785786699108
2016-07-11 10:00:00,0.6559999999999999,0,0.009706000000000001,0.08161434396683788
2016-07-11 11:00:00,0.6509999999999999,0,0.015503999999999999,0.08155010926376498
2016-07-11 12:00:00,0.61,0,0.022938,0.08148587456069209
2016-07-11 13:00:00,0.5379999999999999,0,0.030010000000000002,0.08142163985761919
2016-07-11 14:00:00,0.435,0,0.032749,0.08135740515454627
2016-07-11 15:00:00,0.311,0,0.027971,0.08129317045147337
2016-07-11 16:00:00,0.184,0,0.024880000000000003,0.08122893574840047
2016-07-11 17:00:00,0.068,0,0.023025,0.08116470104532758
2016-07-11 18:00:00,0.004,0,0.028397000000000002,0.08110046634225468
2016-07-11 19:00:00,0.0,0,0.028123000000000002,0.08103623163918178
2016-07-11 20:00:00,0.0,0,0.023748,0.08097199693610886
2016-07-11 21:00:00,0.0,0,0.015776,0.08090776223303596
2016-07-11 22:00:00,0.0,0,0.011812999999999999,0.08084352752996304
2016-07-11 23:00:00,0.0,0,0.010354,0.08077929282689016
2016-07-12 00:00:00,0.0,0,0.005706,0.08071505812381725
2016-07-12 01:00:00,0.0,0,0.001516,0.08063001261602235
2016-07-12 02:00:00,0.0,0,0.001998,0.08054496710822744
2016-07-12 03:00:00,0.001,0,0.0057079999999999995,0.08045992160043254
2016-07-12 04:00:00,0.051,0,0.013971,0.08037487609263766
2016-07-12 05:00:00,0.166,0,0.012118,0.08028983058484275
2016-07-12 06:00:00,0.303,0,0.006124,0.08020478507704785
2016-07-12 07:00:00,0.436,0,0.011949,0.08011973956925296
2016-07-12 08:00:00,0.541,0,0.02555,0.08003469406145806
2016-07-12 09:00:00,0.614,0,0.044882,0.07994964855366317
2016-07-12 10:00:00,0.645,0,0.065879,0.07986460304586825
2016-07-12 11:00:00,0.644,0,0.09064900000000001,0.07977955753807335
2016-07-12 12:00:00,0.606,0,0.102927,0.07969451203027844
2016-07-12 13:00:00,0.541,0,0.10508800000000001,0.07960946652248356
2016-07-12 14:00:00,0.449,0,0.09762699999999999,0.07952442101468866
2016-07-12 15:00:00,0.32899999999999996,0,0.07542,0.07943937550689376
2016-07-12 16:00:00,0.19,0,0.041221,0.07935432999909886
2016-07-12 17:00:00,0.068,0,0.025722000000000002,0.07926928449130395
2016-07-12 18:00:00,0.003,0,0.026055000000000002,0.07918423898350906
2016-07-12 19:00:00,0.0,0,0.025877999999999998,0.07909919347571416
2016-07-12 20:00:00,0.0,0,0.027867000000000003,0.07901414796791928
2016-07-12 21:00:00,0.0,0,0.037862,0.07892910246012437
2016-07-12 22:00:00,0.0,0,0.06626900000000001,0.07884405695232947
2016-07-12 23:00:00,0.0,0,0.083989,0.07875901144453458
2016-07-13 00:00:00,0.0,0,0.08261399999999999,0.07867396593673966
2016-07-13 01:00:00,0.0,0,0.069492,0.07860750653329729
2016-07-13 02:00:00,0.0,0,0.054223,0.07854104712985492
2016-07-13 03:00:00,0.001,0,0.039659,0.07847458772641255
2016-07-13 04:00:00,0.055,0,0.031726,0.07840812832297017
2016-07-13 05:00:00,0.158,0,0.012234,0.0783416689195278
2016-07-13 06:00:00,0.27,0,0.009274,0.07827520951608544
2016-07-13 07:00:00,0.37799999999999995,0,0.009274,0.07820875011264307
2016-07-13 08:00:00,0.425,0,0.013658000000000002,0.07814229070920069
2016-07-13 09:00:00,0.433,0,0.021644,0.0780758313057583
2016-07-13 10:00:00,0.381,0,0.029542000000000002,0.07800937190231594
2016-07-13 11:00:00,0.342,0,0.036212,0.07794291249887357
2016-07-13 12:00:00,0.3,0,0.051823,0.07787645309543119
2016-07-13 13:00:00,0.267,0,0.06615700000000001,0.07780999369198882
2016-07-13 14:00:00,0.21600000000000003,0,0.06879,0.07774353428854645
2016-07-13 15:00:00,0.142,0,0.064599,0.07767707488510409
2016-07-13 16:00:00,0.087,0,0.062002,0.07761061548166172
2016-07-13 17:00:00,0.034,0,0.08452,0.07754415607821934
2016-07-13 18:00:00,0.001,0,0.085381,0.07747769667477697
2016-07-13 19:00:00,0.0,0,0.051108,0.0774112372713346
2016-07-13 20:00:00,0.0,0,0.045499,0.07734477786789222
2016-07-13 21:00:00,0.0,0,0.052608,0.07727831846444985
2016-07-13 22:00:00,0.0,0,0.049275,0.07721185906100747
2016-07-13 23:00:00,0.0,0,0.034453,0.0771453996575651
2016-07-14 00:00:00,0.0,0,0.009188,0.07707894025412274
2016-07-14 01:00:00,0.0,0,0.013083000000000001,0.07702604025862844
2016-07-14 02:00:00,0.0,0,0.016656,0.07697314026313416
2016-07-14 03:00:00,0.0,0,0.057513,0.07692024026763991
2016-07-14 04:00:00,0.044000000000000004,0,0.09514500000000001,0.07686734027214563
2016-07-14 05:00:00,0.138,0,0.10626500000000001,0.07681444027665134
2016-07-14 06:00:00,0.23800000000000002,0,0.086525,0.07676154028115706
2016-07-14 07:00:00,0.337,0,0.090915,0.07670864028566278
2016-07-14 08:00:00,0.433,0,0.06403500000000001,0.07665574029016851
2016-07-14 09:00:00,0.539,0,0.041843,0.07660284029467422
2016-07-14 10:00:00,0.5920000000000001,0,0.028425,0.07654994029917997
2016-07-14 11:00:00,0.593,0,0.020628999999999998,0.07649704030368568
2016-07-14 12:00:00,0.583,0,0.021182,0.07644414030819137
2016-07-14 13:00:00,0.55,0,0.023881,0.07639124031269713
2016-07-14 14:00:00,0.47700000000000004,0,0.030114,0.07633834031720285
2016-07-14 15:00:00,0.35,0,0.031244,0.07628544032170856
2016-07-14 16:00:00,0.201,0,0.033979,0.07623254032621428
2016-07-14 17:00:00,0.075,0,0.068649,0.07617964033072003
2016-07-14 18:00:00,0.004,0,0.120768,0.07612674033522572
2016-07-14 19:00:00,0.0,0,0.14968099999999998,0.07607384033973145
2016-07-14 20:00:00,0.0,0,0.161655,0.07602094034423718
2016-07-14 21:00:00,0.0,0,0.167268,0.0759680403487429
2016-07-14 22:00:00,0.0,0,0.15886199999999998,0.07591514035324863
2016-07-14 23:00:00,0.0,0,0.168467,0.07586224035775435
2016-07-15 00:00:00,0.0,0,0.22816199999999998,0.07580934036226007
2016-07-15 01:00:00,0.0,0,0.24067800000000003,0.07574728811841037
2016-07-15 02:00:00,0.0,0,0.255996,0.07568523587456069
2016-07-15 03:00:00,0.001,0,0.23697800000000002,0.075623183630711
2016-07-15 04:00:00,0.047,0,0.20368599999999998,0.07556113138686131
2016-07-15 05:00:00,0.121,0,0.23134699999999997,0.07549907914301161
2016-07-15 06:00:00,0.19,0,0.27358000000000005,0.07543702689916193
2016-07-15 07:00:00,0.261,0,0.270095,0.07537497465531222
2016-07-15 08:00:00,0.34,0,0.297834,0.07531292241146256
2016-07-15 09:00:00,0.44299999999999995,0,0.34131100000000003,0.07525087016761285
2016-07-15 10:00:00,0.504,0,0.353484,0.07518881792376317
2016-07-15 11:00:00,0.478,0,0.338356,0.07512676567991347
2016-07-15 12:00:00,0.406,0,0.286193,0.07506471343606379
2016-07-15 13:00:00,0.35200000000000004,0,0.236499,0.0750026611922141
2016-07-15 14:00:00,0.28600000000000003,0,0.218467,0.0749406089483644
2016-07-15 15:00:00,0.207,0,0.210409,0.07487855670451474
2016-07-15 16:00:00,0.177,0,0.174044,0.07481650446066504
2016-07-15 17:00:00,0.08800000000000001,0,0.161992,0.07475445221681534
2016-07-15 18:00:00,0.004,0,0.21617199999999998,0.07469239997296566
2016-07-15 19:00:00,0.0,0,0.245477,0.07463034772911598
2016-07-15 20:00:00,0.0,0,0.246337,0.07456829548526628
2016-07-15 21:00:00,0.0,0,0.297198,0.0745062432414166
2016-07-15 22:00:00,0.0,0,0.354219,0.0744441909975669
2016-07-15 23:00:00,0.0,0,0.358954,0.07438213875371723
2016-07-16 00:00:00,0.0,0,0.352263,0.07432008650986753
2016-07-16 01:00:00,0.0,0,0.372485,0.07427883099035774
2016-07-16 02:00:00,0.0,0,0.404987,0.07423757547084796
2016-07-16 03:00:00,0.0,0,0.352263,0.0741963199513382
2016-07-16 04:00:00,0.026000000000000002,0,0.26815100000000003,0.07415506443182841
2016-07-16 05:00:00,0.079,0,0.196077,0.07411380891231863
2016-07-16 06:00:00,0.141,0,0.184394,0.07407255339280887
2016-07-16 07:00:00,0.215,0,0.18713,0.07403129787329908
2016-07-16 08:00:00,0.324,0,0.154557,0.0739900423537893
2016-07-16 09:00:00,0.377,0,0.140925,0.07394878683427952
2016-07-16 10:00:00,0.37,0,0.120005,0.07390753131476974
2016-07-16 11:00:00,0.311,0,0.076053,0.07386627579525998
2016-07-16 12:00:00,0.298,0,0.046276,0.07382502027575019
2016-07-16 13:00:00,0.282,0,0.036575,0.0737837647562404
2016-07-16 14:00:00,0.22699999999999998,0,0.03075,0.07374250923673065
2016-07-16 15:00:00,0.16,0,0.021667,0.07370125371722086
2016-07-16 16:00:00,0.092,0,0.013333000000000001,0.07365999819771107
2016-07-16 17:00:00,0.034,0,0.015246000000000001,0.0736187426782013
2016-07-16 18:00:00,0.001,0,0.015497,0.07357748715869153
2016-07-16 19:00:00,0.0,0,0.021613999999999998,0.07353623163918174
2016-07-16 20:00:00,0.0,0,0.0376,0.07349497611967197
2016-07-16 21:00:00,0.0,0,0.050371,0.0734537206001622
2016-07-16 22:00:00,0.0,0,0.064919,0.07341246508065243
2016-07-16 23:00:00,0.0,0,0.062353,0.07337120956114264
2016-07-17 00:00:00,0.0,0,0.048068,0.07332995404163288
2016-07-17 01:00:00,0.0,0,0.03257,0.07327705404613859
2016-07-17 02:00:00,0.0,0,0.020654,0.07322415405064431
2016-07-17 03:00:00,0.0,0,0.018188,0.07317125405515003
2016-07-17 04:00:00,0.036000000000000004,0,0.023977000000000002,0.07311835405965575
2016-07-17 05:00:00,0.129,0,0.026663,0.07306545406416147
2016-07-17 06:00:00,0.267,0,0.027699,0.07301255406866719
2016-07-17 07:00:00,0.419,0,0.039945999999999995,0.07295965407317291
2016-07-17 08:00:00,0.551,0,0.044055000000000004,0.07290675407767865
2016-07-17 09:00:00,0.636,0,0.037366,0.07285385408218438
2016-07-17 10:00:00,0.682,0,0.027905000000000003,0.07280095408669009
2016-07-17 11:00:00,0.6829999999999999,0,0.021612,0.07274805409119581
2016-07-17 12:00:00,0.6459999999999999,0,0.016523,0.07269515409570153
2016-07-17 13:00:00,0.563,0,0.010864,0.07264225410020725
2016-07-17 14:00:00,0.45299999999999996,0,0.006684999999999999,0.07258935410471297
2016-07-17 15:00:00,0.32799999999999996,0,0.004667,0.07253645410921869
2016-07-17 16:00:00,0.193,0,0.010119,0.07248355411372441
2016-07-17 17:00:00,0.077,0,0.0053170000000000005,0.07243065411823013
2016-07-17 18:00:00,0.004,0,0.0026260000000000003,0.07237775412273588
2016-07-17 19:00:00,0.0,0,0.004252000000000001,0.07232485412724159
2016-07-17 20:00:00,0.0,0,0.0038640000000000002,0.07227195413174729
2016-07-17 21:00:00,0.0,0,0.005785,0.07221905413625301
2016-07-17 22:00:00,0.0,0,0.007109000000000001,0.07216615414075876
2016-07-17 23:00:00,0.0,0,0.0072180000000000005,0.07211325414526447
2016-07-18 00:00:00,0.0,0,0.006689,0.07206035414977019
2016-07-18 01:00:00,0.0,0,0.005514,0.07199830190592052
2016-07-18 02:00:00,0.0,0,0.002523,0.07193624966207082
2016-07-18 03:00:00,0.0,0,0.000848,0.07187419741822111
2016-07-18 04:00:00,0.048,0,0.004883,0.07181214517437144
2016-07-18 05:00:00,0.17300000000000001,0,0.001761,0.07175009293052176
2016-07-18 06:00:00,0.314,0,4e-06,0.07168804068667206
2016-07-18 07:00:00,0.451,0,2.2e-05,0.07162598844282236
2016-07-18 08:00:00,0.5579999999999999,0,0.000545,0.07156393619897268
2016-07-18 09:00:00,0.631,0,0.001633,0.07150188395512301
2016-07-18 10:00:00,0.655,0,0.005706,0.0714398317112733
2016-07-18 11:00:00,0.643,0,0.011108,0.0713777794674236
2016-07-18 12:00:00,0.5579999999999999,0,0.015766,0.07131572722357392
2016-07-18 13:00:00,0.48,0,0.017211,0.07125367497972425
2016-07-18 14:00:00,0.37799999999999995,0,0.014947,0.07119162273587455
2016-07-18 15:00:00,0.261,0,0.012584,0.07112957049202485
2016-07-18 16:00:00,0.156,0,0.008604,0.07106751824817517
2016-07-18 17:00:00,0.046,0,0.003135,0.07100546600432549
2016-07-18 18:00:00,0.001,0,0.000396,0.07094341376047579
2016-07-18 19:00:00,0.0,0,6e-06,0.0708813615166261
2016-07-18 20:00:00,0.0,0,0.000153,0.07081930927277642
2016-07-18 21:00:00,0.0,0,0.009935,0.07075725702892674
2016-07-18 22:00:00,0.0,0,0.028069999999999998,0.07069520478507704
2016-07-18 23:00:00,0.0,0,0.048777999999999995,0.07063315254122735
2016-07-19 00:00:00,0.0,0,0.0716,0.07057110029737768
2016-07-19 01:00:00,0.0,0,0.09564199999999999,0.07052070660989458
2016-07-19 02:00:00,0.0,0,0.12487000000000001,0.07047031292241147
2016-07-19 03:00:00,0.0,0,0.15292,0.07041991923492838
2016-07-19 04:00:00,0.045,0,0.11969300000000001,0.07036952554744524
2016-07-19 05:00:00,0.17,0,0.04844,0.07031913185996214
2016-07-19 06:00:00,0.312,0,0.050867,0.07026873817247904
2016-07-19 07:00:00,0.45399999999999996,0,0.04222,0.07021834448499592
2016-07-19 08:00:00,0.5660000000000001,0,0.019323,0.07016795079751284
2016-07-19 09:00:00,0.64,0,0.006305,0.07011755711002975
2016-07-19 10:00:00,0.67,0,3.6e-05,0.07006716342254664
2016-07-19 11:00:00,0.662,0,1e-05,0.07001676973506354
2016-07-19 12:00:00,0.608,0,7e-05,0.06996637604758044
2016-07-19 13:00:00,0.54,0,0.000336,0.06991598236009731
2016-07-19 14:00:00,0.45299999999999996,0,0.001155,0.0698655886726142
2016-07-19 15:00:00,0.33299999999999996,0,0.001689,0.06981519498513111
2016-07-19 16:00:00,0.187,0,0.000199,0.069764801297648
2016-07-19 17:00:00,0.06,0,1.8e-05,0.06971440761016491
2016-07-19 18:00:00,0.003,0,6e-06,0.0696640139226818
2016-07-19 19:00:00,0.0,0,0.00072,0.06961362023519871
2016-07-19 20:00:00,0.0,0,0.004883,0.0695632265477156
2016-07-19 21:00:00,0.0,0,0.004903,0.06951283286023249
2016-07-19 22:00:00,0.0,0,0.003668,0.0694624391727494
2016-07-19 23:00:00,0.0,0,0.006181,0.06941204548526628
2016-07-20 00:00:00,0.0,0,0.007199,0.06936165179778317
2016-07-20 01:00:00,0.0,0,0.007581,0.0693248034378661
2016-07-20 02:00:00,0.0,0,0.008789,0.06928795507794898
2016-07-20 03:00:00,0.0,0,0.009001,0.06925110671803189
2016-07-20 04:00:00,0.044000000000000004,0,0.003927,0.0692142583581148
2016-07-20 05:00:00,0.163,0,0.010119,0.06917740999819771
2016-07-20 06:00:00,0.299,0,0.014162000000000001,0.06914056163828061
2016-07-20 07:00:00,0.44,0,0.015165999999999999,0.06910371327836352
2016-07-20 08:00:00,0.5539999999999999,0,0.015967,0.06906686491844642
2016-07-20 09:00:00,0.63,0,0.019468,0.06903001655852932
2016-07-20 10:00:00,0.652,0,0.024643,0.06899316819861223
