,PHOT,WTOF,WTON,HROR
2015-05-02 03:00:00+00:00,0.0,,0.0285862070148,0.438805570434
2015-05-02 04:00:00+00:00,0.015711027609,,0.0301803918177,0.451526513123
2015-05-02 05:00:00+00:00,0.0768826634208,,0.0490854039344,0.479110873058
2015-05-02 06:00:00+00:00,0.152760253723,,0.102953200082,0.485850740939
2015-05-02 07:00:00+00:00,0.243343126801,,0.150898025722,0.488127120157
2015-05-02 08:00:00+00:00,0.322558539306,,0.213647019063,0.488528834137
2015-05-02 09:00:00+00:00,0.361327024613,,0.231638749524,0.492903053026
2015-05-02 10:00:00+00:00,0.364998312381,,0.261246179031,0.488796643457
2015-05-02 11:00:00+00:00,0.409112716867,,0.263521573332,0.491519371541
2015-05-02 12:00:00+00:00,0.412449038386,,0.280942981018,0.489912515622
2015-05-02 13:00:00+00:00,0.348270239167,,0.261922737702,0.485672201393
2015-05-02 14:00:00+00:00,0.288104018983,,0.248824440994,0.476298875201
2015-05-02 15:00:00+00:00,0.228608118296,,0.188695023128,0.507721835387
2015-05-02 16:00:00+00:00,0.140705571321,,0.142801135323,0.526825566863
2015-05-02 17:00:00+00:00,0.053808235655,,0.0998688398483,0.535707909302
2015-05-02 18:00:00+00:00,0.0113630779596,,0.0936048641424,0.54195679343
2015-05-02 19:00:00+00:00,0.0,,0.0672992790076,0.541331905017
2015-05-02 20:00:00+00:00,0.0,,0.0380334585503,0.540216032851
2015-05-02 21:00:00+00:00,0.0,,0.0145755684356,0.537627209427
2015-05-02 22:00:00+00:00,0.0,,0.00523804918696,0.535529369755
2015-05-02 23:00:00+00:00,0.0,,0.00535187100382,0.52990537404
2015-05-03 00:00:00+00:00,0.0,,0.00398540056012,0.535931083735
2015-05-03 01:00:00+00:00,0.0,,0.00580724894364,0.534502767363
2015-05-03 02:00:00+00:00,0.0,,0.014119454586,0.532672737011
2015-05-03 03:00:00+00:00,0.0,,0.0358676733299,0.529235850741
2015-05-03 04:00:00+00:00,0.0173761117223,,0.0650167189891,0.531824674165
2015-05-03 05:00:00+00:00,0.0798621527852,,0.100427778783,0.54155507945
2015-05-03 06:00:00+00:00,0.156714635037,,0.109877530198,0.558918050348
2015-05-03 07:00:00+00:00,0.234567252205,,0.123198392817,0.569853597572
2015-05-03 08:00:00+00:00,0.302727559442,,0.142781379424,0.575611497947
2015-05-03 09:00:00+00:00,0.360527729345,,0.195155627525,0.576727370112
2015-05-03 10:00:00+00:00,0.401953978242,,0.243657809282,0.578735940011
2015-05-03 11:00:00+00:00,0.417651642334,,0.220656462227,0.563693983217
2015-05-03 12:00:00+00:00,0.402944255862,,0.188091518561,0.560524906267
2015-05-03 13:00:00+00:00,0.358835522025,,0.133552938561,0.56034636672
2015-05-03 14:00:00+00:00,0.291340676702,,0.111805482972,0.56472058561
2015-05-03 15:00:00+00:00,0.211820216805,,0.10132996479,0.57529905374
2015-05-03 16:00:00+00:00,0.129629376394,,0.103606137047,0.581280128548
2015-05-03 17:00:00+00:00,0.049111456845,,0.0979126567324,0.587261203357
2015-05-03 18:00:00+00:00,0.00935443688373,,0.109410745509,0.59422424567
2015-05-03 19:00:00+00:00,0.0,,0.12500723937,0.605561506874
2015-05-03 20:00:00+00:00,0.0,,0.141172722043,0.604981253348
2015-05-03 21:00:00+00:00,0.0,,0.149823968923,0.592974468845
2015-05-03 22:00:00+00:00,0.0,,0.127850200447,0.573692197822
2015-05-03 23:00:00+00:00,0.0,,0.109292204011,0.577396893412
2015-05-04 00:00:00+00:00,0.0,,0.107242051078,0.577887877165
2015-05-04 01:00:00+00:00,0.0,,0.0829923224996,0.582753079807
2015-05-04 02:00:00+00:00,0.0,,0.0632967669956,0.585565077665
2015-05-04 03:00:00+00:00,0.0,,0.0626131601067,0.587171933583
2015-05-04 04:00:00+00:00,0.0200420949395,,0.0446257327761,0.605115158007
2015-05-04 05:00:00+00:00,0.0945305331039,,0.0240202758058,0.6208266381
2015-05-04 06:00:00+00:00,0.1930665862,,0.0181004281503,0.628994822353
2015-05-04 07:00:00+00:00,0.298614130671,,0.0135467450734,0.634618818068
2015-05-04 08:00:00+00:00,0.390797882914,,0.01297743698,0.63604713444
2015-05-04 09:00:00+00:00,0.457594082813,,0.0259546401745,0.632387073737
2015-05-04 10:00:00+00:00,0.49967186698,,0.0428020296332,0.633636850562
2015-05-04 11:00:00+00:00,0.489978395475,,0.0250435561826,0.62493304767
2015-05-04 12:00:00+00:00,0.440205740005,,0.016733481436,0.615158007499
2015-05-04 13:00:00+00:00,0.372065118295,,0.0319868598358,0.615961435458
2015-05-04 14:00:00+00:00,0.292571059135,,0.0242460732889,0.615782895911
2015-05-04 15:00:00+00:00,0.207067744023,,0.0261809632354,0.616006070345
2015-05-04 16:00:00+00:00,0.123570854617,,0.0457593703337,0.625647205856
2015-05-04 17:00:00+00:00,0.0447520510975,,0.0852573929696,0.633904659882
2015-05-04 18:00:00+00:00,0.00801518383891,,0.145471310865,0.636939832173
2015-05-04 19:00:00+00:00,0.0,,0.188496462987,0.631137296911
2015-05-04 20:00:00+00:00,0.0,,0.212967325895,0.626405998929
2015-05-04 21:00:00+00:00,0.0,,0.254738943594,0.613595786467
2015-05-04 22:00:00+00:00,0.0,,0.254053971333,0.610962328156
2015-05-04 23:00:00+00:00,0.0,,0.172782485947,0.609623281557
2015-05-05 00:00:00+00:00,0.0,,0.156618325981,0.612792358507
2015-05-05 01:00:00+00:00,0.0,,0.218421465679,0.607659346545
2015-05-05 02:00:00+00:00,0.0,,0.269979912377,0.606945188359
2015-05-05 03:00:00+00:00,0.0,,0.192580957469,0.611542581682
2015-05-05 04:00:00+00:00,0.0223722300489,,0.191441093805,0.622344224246
2015-05-05 05:00:00+00:00,0.101508377782,,0.170383490538,0.639796464917
2015-05-05 06:00:00+00:00,0.216369928284,,0.120758304703,0.641090876629
2015-05-05 07:00:00+00:00,0.355268803984,,0.16093382128,0.639305481164
2015-05-05 08:00:00+00:00,0.488487318155,,0.173224327908,0.639439385824
2015-05-05 09:00:00+00:00,0.584306236036,,0.199399675635,0.633056597036
2015-05-05 10:00:00+00:00,0.625031369281,,0.232631005202,0.625825745403
2015-05-05 11:00:00+00:00,0.627692994507,,0.245944836976,0.625915015176
2015-05-05 12:00:00+00:00,0.596299397578,,0.304327034411,0.618594893769
2015-05-05 13:00:00+00:00,0.521503757228,,0.324354835208,0.615470451705
2015-05-05 14:00:00+00:00,0.410653024373,,0.28474694259,0.620603463667
2015-05-05 15:00:00+00:00,0.276435497242,,0.247074459099,0.6208266381
2015-05-05 16:00:00+00:00,0.15257143103,,0.241609584501,0.631405106231
2015-05-05 17:00:00+00:00,0.0534159308112,,0.261181977606,0.634529548295
2015-05-05 18:00:00+00:00,0.00901381700725,,0.199725708946,0.635690055347
2015-05-05 19:00:00+00:00,0.0,,0.143619190478,0.64042135333
2015-05-05 20:00:00+00:00,0.0,,0.10629092716,0.632565613283
2015-05-05 21:00:00+00:00,0.0,,0.0562176543486,0.616541688984
2015-05-05 22:00:00+00:00,0.0,,0.0378953556025,0.619130512408
2015-05-05 23:00:00+00:00,0.0,,0.0432435527141,0.619576861275
2015-05-06 00:00:00+00:00,0.0,,0.0813654618744,0.620246384574
2015-05-06 01:00:00+00:00,0.0,,0.297009778501,0.621451526513
2015-05-06 02:00:00+00:00,0.0,,0.459507963091,0.619487591502
2015-05-06 03:00:00+00:00,0.0,,0.576712722099,0.623594001071
2015-05-06 04:00:00+00:00,0.0196937866229,,0.552811328276,0.630378503839
2015-05-06 05:00:00+00:00,0.0871187292358,,0.337510076951,0.651222995894
2015-05-06 06:00:00+00:00,0.175236237233,,0.308034991801,0.652204963399
2015-05-06 07:00:00+00:00,0.281708908739,,0.266271065381,0.644036779147
2015-05-06 08:00:00+00:00,0.382504273174,,0.219842400149,0.642251383681
2015-05-06 09:00:00+00:00,0.458931499376,,0.220409425363,0.642072844135
2015-05-06 10:00:00+00:00,0.511325453125,,0.240661793958,0.633726120336
2015-05-06 11:00:00+00:00,0.518326730831,,0.312231712102,0.634306373862
2015-05-06 12:00:00+00:00,0.482607349424,,0.493945429859,0.624263524371
2015-05-06 13:00:00+00:00,0.38948437884,,0.714343007426,0.620424924121
2015-05-06 14:00:00+00:00,0.284349354556,,0.80377133887,0.62109444742
2015-05-06 15:00:00+00:00,0.188228461282,,0.698856357518,0.618371719336
2015-05-06 16:00:00+00:00,0.11113321943,,0.590643474471,0.635154436708
2015-05-06 17:00:00+00:00,0.046388269378,,0.61180152631,0.639171576504
2015-05-06 18:00:00+00:00,0.0103454494796,,0.652871088742,0.641537225495
2015-05-06 19:00:00+00:00,0.0,,0.595293111028,0.641938939475
2015-05-06 20:00:00+00:00,0.0,,0.484581773693,0.63301196215
2015-05-06 21:00:00+00:00,0.0,,0.422341336495,0.625602570969
2015-05-06 22:00:00+00:00,0.0,,0.307423668085,0.616586323871
2015-05-06 23:00:00+00:00,0.0,,0.310492823303,0.615024102839
2015-05-07 00:00:00+00:00,0.0,,0.414366106676,0.614309944653
2015-05-07 01:00:00+00:00,0.0,,0.44291980584,0.614042135333
2015-05-07 02:00:00+00:00,0.0,,0.327550756884,0.614533119086
2015-05-07 03:00:00+00:00,0.000667353072098,,0.260877880619,0.615158007499
2015-05-07 04:00:00+00:00,0.0266937705562,,0.222421188184,0.620157114801
2015-05-07 05:00:00+00:00,0.112445909195,,0.222191736804,0.629932154972
2015-05-07 06:00:00+00:00,0.232896400049,,0.195340446205,0.623236921978
2015-05-07 07:00:00+00:00,0.364354016096,,0.238911711697,0.626718443135
2015-05-07 08:00:00+00:00,0.480126009896,,0.22309613572,0.627120157115
2015-05-07 09:00:00+00:00,0.559193297011,,0.144027212225,0.627075522228
2015-05-07 10:00:00+00:00,0.60456028928,,0.11035159333,0.619532226388
2015-05-07 11:00:00+00:00,0.609222149184,,0.0962439788267,0.623772540618
2015-05-07 12:00:00+00:00,0.571178903394,,0.0954468070358,0.618371719336
2015-05-07 13:00:00+00:00,0.5091155985,,0.0895303654899,0.617836100696
2015-05-07 14:00:00+00:00,0.420364389622,,0.0831590129479,0.628593108374
2015-05-07 15:00:00+00:00,0.306928157245,,0.0721236190072,0.625736475629
2015-05-07 16:00:00+00:00,0.184487782809,,0.0527840273998,0.63591322978
2015-05-07 17:00:00+00:00,0.0717256836027,,0.0409527620006,0.638635957865
2015-05-07 18:00:00+00:00,0.0140113410862,,0.0406111364635,0.64055525799
2015-05-07 19:00:00+00:00,0.0,,0.0507350383137,0.644438493126
2015-05-07 20:00:00+00:00,0.0,,0.0625650930235,0.641894304588
2015-05-07 21:00:00+00:00,0.0,,0.0624508156121,0.637475450812
2015-05-07 22:00:00+00:00,0.0,,0.0531225479021,0.737770041064
2015-05-07 23:00:00+00:00,0.0,,0.0538045809606,0.736564899125
2015-05-08 00:00:00+00:00,0.0,,0.0701842442486,0.735002678093
2015-05-08 01:00:00+00:00,0.0,,0.0730273814335,0.840608819854
2015-05-08 02:00:00+00:00,0.0,,0.0697280464141,0.736788073558
2015-05-08 03:00:00+00:00,0.000333555151301,,0.0717749074985,0.738573469023
2015-05-08 04:00:00+00:00,0.0230150426432,,0.0768928825963,0.741028387788
2015-05-08 05:00:00+00:00,0.0943937024453,,0.0892905398383,0.852972683449
2015-05-08 06:00:00+00:00,0.187783995938,,0.0617635122744,0.744688448491
2015-05-08 07:00:00+00:00,0.287842246729,,0.049364867691,0.750357079093
2015-05-08 08:00:00+00:00,0.384562161276,,0.0800750054683,0.748884127834
2015-05-08 09:00:00+00:00,0.453262944292,,0.162537242511,0.749776825567
2015-05-08 10:00:00+00:00,0.497614533538,,0.161967225771,0.745804320657
2015-05-08 11:00:00+00:00,0.508613128817,,0.132393386676,0.744376004285
2015-05-08 12:00:00+00:00,0.501268210187,,0.13933030831,0.846188180682
2015-05-08 13:00:00+00:00,0.458238353237,,0.156731036891,0.740760578468
2015-05-08 14:00:00+00:00,0.368519517812,,0.164008863241,0.740983752901
2015-05-08 15:00:00+00:00,0.260461050114,,0.153088806549,0.748214604535
2015-05-08 16:00:00+00:00,0.15307279126,,0.128179483701,0.758659168006
2015-05-08 17:00:00+00:00,0.0590272207124,,0.1484230072,0.863015532941
2015-05-08 18:00:00+00:00,0.0116718933827,,0.214728147529,0.758123549366
2015-05-08 19:00:00+00:00,0.0,,0.257717092856,0.85998036065
2015-05-08 20:00:00+00:00,0.0,,0.285124103419,0.700187466524
2015-05-08 21:00:00+00:00,0.0,,0.246112228854,0.800660596322
2015-05-08 22:00:00+00:00,0.0,,0.16524863459,0.725540082128
2015-05-08 23:00:00+00:00,0.0,,0.100990710888,0.833288698447
2015-05-09 00:00:00+00:00,0.0,,0.0777894559137,0.72683449384
2015-05-09 01:00:00+00:00,0.0,,0.0852946997493,0.834627745046
2015-05-09 02:00:00+00:00,0.0,,0.0735803209877,0.72737011248
2015-05-09 03:00:00+00:00,0.000666870222687,,0.0667561741333,0.835252633458
2015-05-09 04:00:00+00:00,0.0246738753207,,0.0835866410992,0.727816461346
2015-05-09 05:00:00+00:00,0.0996943723679,,0.0954130894786,0.736520264239
2015-05-09 06:00:00+00:00,0.197385274451,,0.10678435699,0.743483306552
2015-05-09 07:00:00+00:00,0.29940769519,,0.141809323936,0.748705588288
2015-05-09 08:00:00+00:00,0.372420283379,,0.175241632678,0.852258525263
2015-05-09 09:00:00+00:00,0.427760116798,,0.217657056248,0.74602749509
2015-05-09 10:00:00+00:00,0.463761018116,,0.317840264012,0.836770219604
2015-05-09 11:00:00+00:00,0.457086176743,,0.346949017696,0.732101410462
2015-05-09 12:00:00+00:00,0.422073230061,,0.35888605733,0.840073201214
2015-05-09 13:00:00+00:00,0.375726212119,,0.373324910004,0.733172647741
2015-05-09 14:00:00+00:00,0.30204336565,,0.282691939152,0.840965898947
2015-05-09 15:00:00+00:00,0.213360791396,,0.225719478071,0.734600964114
2015-05-09 16:00:00+00:00,0.139349168248,,0.194674274993,0.744688448491
2015-05-09 17:00:00+00:00,0.0606726968404,,0.215254078459,0.744777718265
2015-05-09 18:00:00+00:00,0.0130011208289,,0.344881235894,0.744509908945
2015-05-09 19:00:00+00:00,0.0,,0.479964167951,0.851455097304
2015-05-09 20:00:00+00:00,0.0,,0.451419473523,0.685324049277
2015-05-09 21:00:00+00:00,0.0,,0.376255457761,0.685457953937
2015-05-09 22:00:00+00:00,0.0,,0.349190265997,0.636761292626
2015-05-09 23:00:00+00:00,0.0,,0.307457616617,0.62493304767
2015-05-10 00:00:00+00:00,0.0,,0.343271542601,0.625602570969
2015-05-10 01:00:00+00:00,0.0,,0.395230795859,0.620067845028
2015-05-10 02:00:00+00:00,0.0,,0.428314624668,0.616318514551
2015-05-10 03:00:00+00:00,0.00133325937542,,0.489595657475,0.6138189609
2015-05-10 04:00:00+00:00,0.030997845104,,0.423986763674,0.618416354222
2015-05-10 05:00:00+00:00,0.112990541353,,0.470826822831,0.626986252455
2015-05-10 06:00:00+00:00,0.213645633387,,0.636480613472,0.627477236208
2015-05-10 07:00:00+00:00,0.321296926354,,0.632268351653,0.633770755222
2015-05-10 08:00:00+00:00,0.400282030017,,0.775519664476,0.628994822353
2015-05-10 09:00:00+00:00,0.416940363342,,0.830768845742,0.630289234065
2015-05-10 10:00:00+00:00,0.466592788352,,0.775392772839,0.611810391002
2015-05-10 11:00:00+00:00,0.467252462889,,0.789597657487,0.608685948938
2015-05-10 12:00:00+00:00,0.433585070442,,0.797663009035,0.602883413676
2015-05-10 13:00:00+00:00,0.375590385645,,0.779465531791,0.597125513301
2015-05-10 14:00:00+00:00,0.315931058325,,0.76342861138,0.603017318336
2015-05-10 15:00:00+00:00,0.253940793245,,0.628586873047,0.619353686842
2015-05-10 16:00:00+00:00,0.165958867737,,0.48453859544,0.630869487592
2015-05-10 17:00:00+00:00,0.0666491938724,,0.410865169507,0.630646313158
2015-05-10 18:00:00+00:00,0.0133296600526,,0.369366217405,0.638189608998
2015-05-10 19:00:00+00:00,0.0,,0.324684724632,0.640510623103
2015-05-10 20:00:00+00:00,0.0,,0.424155452426,0.642340653455
2015-05-10 21:00:00+00:00,0.0,,0.461439992812,0.628950187467
2015-05-10 22:00:00+00:00,0.0,,0.514525593142,0.624352794144
2015-05-10 23:00:00+00:00,0.0,,0.362643215394,0.62163006606
2015-05-11 00:00:00+00:00,0.0,,0.230316200955,0.621049812533
2015-05-11 01:00:00+00:00,0.0,,0.157332129011,0.620335654347
2015-05-11 02:00:00+00:00,0.0,,0.118225418206,0.619755400821
2015-05-11 03:00:00+00:00,0.00133277739767,,0.108902836424,0.616943402964
2015-05-11 04:00:00+00:00,0.0346517255241,,0.145960363166,0.621987145153
2015-05-11 05:00:00+00:00,0.131941231008,,0.130385640352,0.634261738975
2015-05-11 06:00:00+00:00,0.259880419954,,0.107194933022,0.63247634351
2015-05-11 07:00:00+00:00,0.396145177356,,0.0963950336768,0.666131048027
2015-05-11 08:00:00+00:00,0.515414169375,,0.104123898103,0.672603106588
2015-05-11 09:00:00+00:00,0.594366610108,,0.113671417548,0.668809141225
2015-05-11 10:00:00+00:00,0.635003234495,,0.129129608749,0.657873594001
2015-05-11 11:00:00+00:00,0.645321517288,,0.137994716772,0.649303695769
2015-05-11 12:00:00+00:00,0.614662043073,,0.110713124324,0.647339760757
2015-05-11 13:00:00+00:00,0.548690085614,,0.0828636156593,0.648812712016
2015-05-11 14:00:00+00:00,0.449739260509,,0.0713825843265,0.64729512587
2015-05-11 15:00:00+00:00,0.324473716604,,0.0562644537925,0.643322620961
2015-05-11 16:00:00+00:00,0.194548104742,,0.0430788735944,0.650151758615
2015-05-11 17:00:00+00:00,0.0769519931534,,0.0429648313848,0.659703624353
2015-05-11 18:00:00+00:00,0.0163229295204,,0.0377359939913,0.656266738082
2015-05-11 19:00:00+00:00,0.0,,0.0239826126104,0.655284770577
2015-05-11 20:00:00+00:00,0.0,,0.016253473154,0.651624709873
2015-05-11 21:00:00+00:00,0.0,,0.0143211184582,0.696482770934
2015-05-11 22:00:00+00:00,0.0,,0.013980017428,0.843599357258
2015-05-11 23:00:00+00:00,0.0,,0.0176169372127,0.680458846635
2015-05-12 00:00:00+00:00,0.0,,0.0321648486747,0.676352437065
2015-05-12 01:00:00+00:00,0.0,,0.0641017836584,0.672022853062
2015-05-12 02:00:00+00:00,0.0,,0.126384076853,0.775263345831
2015-05-12 03:00:00+00:00,0.00133229576827,,0.206508870727,0.648634172469
2015-05-12 04:00:00+00:00,0.0323077188285,,0.24651294424,0.978352079986
2015-05-12 05:00:00+00:00,0.120569361205,,0.201732043886,0.981922870916
2015-05-12 06:00:00+00:00,0.236805389653,,0.163998163156,0.701214068916
2015-05-12 07:00:00+00:00,0.372022078559,,0.247529355171,0.806998750223
2015-05-12 08:00:00+00:00,0.495577983212,,0.365040175349,0.705677557579
2015-05-12 09:00:00+00:00,0.578165687175,,0.361968640366,0.702151401535
2015-05-12 10:00:00+00:00,0.620120034882,,0.324575671842,0.733261917515
2015-05-12 11:00:00+00:00,0.620110756372,,0.304684801164,0.6822442421
2015-05-12 12:00:00+00:00,0.56748278487,,0.306614148075,0.683494018925
2015-05-12 13:00:00+00:00,0.48854738916,,0.31888504055,0.78825209784
2015-05-12 14:00:00+00:00,0.396626606539,,0.317973185892,0.690635600786
2015-05-12 15:00:00+00:00,0.287058818774,,0.309901861779,0.742233529727
2015-05-12 16:00:00+00:00,0.172832162837,,0.311262856597,0.703267273701
2015-05-12 17:00:00+00:00,0.0682660587198,,0.391603641026,0.706704159971
2015-05-12 18:00:00+00:00,0.0136530297711,,0.511944100717,0.70447241564
2015-05-12 19:00:00+00:00,0.0,,0.559326875381,0.698000357079
2015-05-12 20:00:00+00:00,0.0,,0.521821777821,0.798562756651
2015-05-12 21:00:00+00:00,0.0,,0.44795383547,0.629351901446
2015-05-12 22:00:00+00:00,0.0,,0.353291856999,0.623236921978
2015-05-12 23:00:00+00:00,0.0,,0.232836590251,0.622165684699
2015-05-13 00:00:00+00:00,0.0,,0.131360082496,0.623772540618
2015-05-13 01:00:00+00:00,0.0,,0.0862468598507,0.624129619711
2015-05-13 02:00:00+00:00,0.0,,0.0889733035085,0.624754508124
2015-05-13 03:00:00+00:00,0.00133181448683,,0.063860248716,0.617970005356
2015-05-13 04:00:00+00:00,0.0273018154823,,0.103629860961,0.63301196215
2015-05-13 05:00:00+00:00,0.0965538309873,,0.161579467204,0.64823245849
2015-05-13 06:00:00+00:00,0.168134375501,,0.156464878982,0.65564184967
2015-05-13 07:00:00+00:00,0.262352273587,,0.186915371111,0.654927691484
2015-05-13 08:00:00+00:00,0.342251462689,,0.179869066091,0.653454740225
2015-05-13 09:00:00+00:00,0.398177633027,,0.100103155971,0.65113372612
2015-05-13 10:00:00+00:00,0.473078484837,,0.0736279881352,0.645777539725
2015-05-13 11:00:00+00:00,0.531331453647,,0.0777177630016,0.637520085699
2015-05-13 12:00:00+00:00,0.541643711351,,0.0766944989176,0.634484913408
2015-05-13 13:00:00+00:00,0.481047043309,,0.0794207406116,0.632253169077
2015-05-13 14:00:00+00:00,0.389159545011,,0.0341995030603,0.632029994644
2015-05-13 15:00:00+00:00,0.293280125498,,0.0190879310475,0.637609355472
2015-05-13 16:00:00+00:00,0.181757753124,,0.0106800464568,0.652785216926
2015-05-13 17:00:00+00:00,0.074899095272,,0.0105663333575,0.650285663274
2015-05-13 18:00:00+00:00,0.0163111390528,,0.0512406034443,0.647741474737
2015-05-13 19:00:00+00:00,0.000332876274072,,0.0822569966592,0.646000714158
2015-05-13 20:00:00+00:00,0.0,,0.110773295219,0.643233351187
2015-05-13 21:00:00+00:00,0.0,,0.137130488962,0.63975183003
2015-05-13 22:00:00+00:00,0.0,,0.110430576024,0.634351008748
2015-05-13 23:00:00+00:00,0.0,,0.0762328357461,0.636002499554
2015-05-14 00:00:00+00:00,0.0,,0.106338571056,0.637296911266
2015-05-14 01:00:00+00:00,0.0,,0.418762031099,0.635690055347
2015-05-14 02:00:00+00:00,0.0,,0.131216967162,0.635511515801
2015-05-14 03:00:00+00:00,0.000332832449263,,0.310260122953,0.63644884842
2015-05-14 04:00:00+00:00,0.0256278118951,,0.272426793432,0.64439385824
2015-05-14 05:00:00+00:00,0.0915266062064,,0.288556330784,0.654927691484
2015-05-14 06:00:00+00:00,0.154428081979,,0.358420135143,0.660551687199
2015-05-14 07:00:00+00:00,0.260260623506,,0.462022979475,0.665684699161
2015-05-14 08:00:00+00:00,0.360432370904,,0.364889407286,0.67019282271
2015-05-14 09:00:00+00:00,0.410014838205,,0.389991945,0.672915550795
