,PHOT,WTOF,WTON,HROR
2016-04-03 10:00:00,0.633,0,0.532342,0.8103730357362084
2016-04-03 11:00:00,0.629,0,0.512356,0.810254018509838
2016-04-03 12:00:00,0.588,0,0.500113,0.8101350012834679
2016-04-03 13:00:00,0.49200000000000005,0,0.49407399999999996,0.8100159840570976
2016-04-03 14:00:00,0.365,0,0.48968900000000004,0.8098969668307273
2016-04-03 15:00:00,0.21600000000000003,0,0.43808199999999997,0.8097779496043572
2016-04-03 16:00:00,0.075,0,0.50516,0.8096589323779868
2016-04-03 17:00:00,0.002,0,0.6109319999999999,0.8095399151516167
2016-04-03 18:00:00,0.0,0,0.6116510000000001,0.8094208979252463
2016-04-03 19:00:00,0.0,0,0.560489,0.8093018806988761
2016-04-03 20:00:00,0.0,0,0.5116539999999999,0.809182863472506
2016-04-03 21:00:00,0.0,0,0.47734399999999994,0.8090638462461356
2016-04-03 22:00:00,0.0,0,0.462483,0.8089448290197655
2016-04-03 23:00:00,0.0,0,0.463024,0.8088258117933951
2016-04-04 00:00:00,0.0,0,0.463895,0.8087067945670249
2016-04-04 01:00:00,0.0,0,0.45009,0.8097251983794824
2016-04-04 02:00:00,0.0,0,0.407596,0.8107436021919399
2016-04-04 03:00:00,0.0,0,0.324102,0.8117620060043972
2016-04-04 04:00:00,0.0,0,0.214652,0.8127804098168547
2016-04-04 05:00:00,0.054000000000000006,0,0.096958,0.8137988136293122
2016-04-04 06:00:00,0.17300000000000001,0,0.033316000000000005,0.8148172174417697
2016-04-04 07:00:00,0.301,0,0.021903,0.8158356212542269
2016-04-04 08:00:00,0.415,0,0.018163,0.8168540250666845
2016-04-04 09:00:00,0.505,0,0.017684000000000002,0.8178724288791419
2016-04-04 10:00:00,0.561,0,0.020663,0.8188908326915993
2016-04-04 11:00:00,0.5589999999999999,0,0.021103,0.8199092365040569
2016-04-04 12:00:00,0.526,0,0.019843,0.8209276403165142
2016-04-04 13:00:00,0.456,0,0.017126,0.8219460441289719
2016-04-04 14:00:00,0.36,0,0.014675,0.8229644479414292
2016-04-04 15:00:00,0.237,0,0.020362,0.8239828517538866
2016-04-04 16:00:00,0.098,0,0.035227,0.8250012555663442
2016-04-04 17:00:00,0.006,0,0.061091,0.8260196593788016
2016-04-04 18:00:00,0.0,0,0.08332300000000001,0.8270380631912589
2016-04-04 19:00:00,0.0,0,0.095696,0.8280564670037164
2016-04-04 20:00:00,0.0,0,0.103683,0.8290748708161738
2016-04-04 21:00:00,0.0,0,0.09900700000000001,0.8300932746286314
2016-04-04 22:00:00,0.0,0,0.092682,0.8311116784410887
2016-04-04 23:00:00,0.0,0,0.088118,0.8321300822535462
2016-04-05 00:00:00,0.0,0,0.078124,0.8331484860660037
2016-04-05 01:00:00,0.0,0,0.072435,0.8349315646588764
2016-04-05 02:00:00,0.0,0,0.090675,0.8367146432517493
2016-04-05 03:00:00,0.0,0,0.108856,0.8384977218446222
2016-04-05 04:00:00,0.001,0,0.095273,0.8402808004374951
2016-04-05 05:00:00,0.049,0,0.053366,0.8420638790303678
2016-04-05 06:00:00,0.16,0,0.03221,0.8438469576232408
2016-04-05 07:00:00,0.324,0,0.027101999999999998,0.8456300362161137
2016-04-05 08:00:00,0.45299999999999996,0,0.033327999999999997,0.8474131148089864
2016-04-05 09:00:00,0.531,0,0.035143,0.8491961934018593
2016-04-05 10:00:00,0.5660000000000001,0,0.036663999999999995,0.8509792719947322
2016-04-05 11:00:00,0.562,0,0.039306,0.852762350587605
2016-04-05 12:00:00,0.5379999999999999,0,0.037924,0.8545454291804778
2016-04-05 13:00:00,0.44799999999999995,0,0.034119,0.8563285077733508
2016-04-05 14:00:00,0.318,0,0.028610000000000003,0.8581115863662235
2016-04-05 15:00:00,0.174,0,0.018244999999999997,0.8598946649590964
2016-04-05 16:00:00,0.055999999999999994,0,0.01187,0.8616777435519692
2016-04-05 17:00:00,0.002,0,0.033511,0.863460822144842
2016-04-05 18:00:00,0.0,0,0.085636,0.865243900737715
2016-04-05 19:00:00,0.0,0,0.137468,0.8670269793305878
2016-04-05 20:00:00,0.0,0,0.167184,0.8688100579234608
2016-04-05 21:00:00,0.0,0,0.18044000000000002,0.8705931365163335
2016-04-05 22:00:00,0.0,0,0.18138800000000002,0.8723762151092064
2016-04-05 23:00:00,0.0,0,0.173881,0.8741592937020792
2016-04-06 00:00:00,0.0,0,0.151345,0.875942372294952
2016-04-06 01:00:00,0.0,0,0.13480999999999999,0.8769904214238681
2016-04-06 02:00:00,0.0,0,0.21542399999999998,0.8780384705527841
2016-04-06 03:00:00,0.0,0,0.407835,0.8790865196816999
2016-04-06 04:00:00,0.0,0,0.5704670000000001,0.8801345688106159
2016-04-06 05:00:00,0.034,0,0.614321,0.8811826179395318
2016-04-06 06:00:00,0.113,0,0.66973,0.8822306670684479
2016-04-06 07:00:00,0.22,0,0.7330770000000001,0.8832787161973639
2016-04-06 08:00:00,0.33799999999999997,0,0.708388,0.8843267653262797
2016-04-06 09:00:00,0.434,0,0.641616,0.8853748144551957
2016-04-06 10:00:00,0.47700000000000004,0,0.552896,0.8864228635841118
2016-04-06 11:00:00,0.46399999999999997,0,0.45223800000000003,0.8874709127130277
2016-04-06 12:00:00,0.40399999999999997,0,0.364819,0.8885189618419438
2016-04-06 13:00:00,0.324,0,0.299556,0.8895670109708597
2016-04-06 14:00:00,0.225,0,0.25143699999999997,0.8906150600997758
2016-04-06 15:00:00,0.127,0,0.195867,0.8916631092286917
2016-04-06 16:00:00,0.043,0,0.149795,0.8927111583576076
2016-04-06 17:00:00,0.001,0,0.146789,0.8937592074865236
2016-04-06 18:00:00,0.0,0,0.13780499999999998,0.8948072566154397
2016-04-06 19:00:00,0.0,0,0.138129,0.8958553057443556
2016-04-06 20:00:00,0.0,0,0.161057,0.8969033548732716
2016-04-06 21:00:00,0.0,0,0.19330899999999998,0.8979514040021875
2016-04-06 22:00:00,0.0,0,0.210495,0.8989994531311034
2016-04-06 23:00:00,0.0,0,0.212488,0.9000475022600195
2016-04-07 00:00:00,0.0,0,0.200189,0.9010955513889356
2016-04-07 01:00:00,0.0,0,0.17977,0.9009176794901844
2016-04-07 02:00:00,0.0,0,0.163501,0.9007398075914332
2016-04-07 03:00:00,0.0,0,0.153415,0.900561935692682
2016-04-07 04:00:00,0.0,0,0.12859,0.9003840637939309
2016-04-07 05:00:00,0.038,0,0.063658,0.9002061918951798
2016-04-07 06:00:00,0.126,0,0.013397999999999998,0.9000283199964285
2016-04-07 07:00:00,0.21600000000000003,0,0.007392,0.8998504480976774
2016-04-07 08:00:00,0.28600000000000003,0,0.0075650000000000005,0.8996725761989263
2016-04-07 09:00:00,0.34,0,0.010371,0.8994947043001752
2016-04-07 10:00:00,0.38,0,0.010839,0.8993168324014242
2016-04-07 11:00:00,0.397,0,0.008195000000000001,0.899138960502673
2016-04-07 12:00:00,0.361,0,0.0033689999999999996,0.8989610886039218
2016-04-07 13:00:00,0.28300000000000003,0,0.0066430000000000005,0.8987832167051707
2016-04-07 14:00:00,0.192,0,0.013022999999999998,0.8986053448064194
2016-04-07 15:00:00,0.107,0,0.033202999999999996,0.8984274729076684
2016-04-07 16:00:00,0.039,0,0.109616,0.8982496010089173
2016-04-07 17:00:00,0.001,0,0.243292,0.8980717291101661
2016-04-07 18:00:00,0.0,0,0.294376,0.897893857211415
2016-04-07 19:00:00,0.0,0,0.273305,0.8977159853126637
2016-04-07 20:00:00,0.0,0,0.258614,0.8975381134139128
2016-04-07 21:00:00,0.0,0,0.259281,0.8973602415151616
2016-04-07 22:00:00,0.0,0,0.29072,0.8971823696164103
2016-04-07 23:00:00,0.0,0,0.347486,0.8970044977176592
2016-04-08 00:00:00,0.0,0,0.39876,0.8968266258189079
2016-04-08 01:00:00,0.0,0,0.43114300000000005,0.8954303895417832
2016-04-08 02:00:00,0.0,0,0.444867,0.8940341532646584
2016-04-08 03:00:00,0.0,0,0.424879,0.8926379169875335
2016-04-08 04:00:00,0.0,0,0.416862,0.8912416807104085
2016-04-08 05:00:00,0.021,0,0.386608,0.8898454444332837
2016-04-08 06:00:00,0.071,0,0.448558,0.8884492081561589
2016-04-08 07:00:00,0.128,0,0.530658,0.8870529718790339
2016-04-08 08:00:00,0.18100000000000002,0,0.541844,0.885656735601909
2016-04-08 09:00:00,0.217,0,0.52645,0.8842604993247842
2016-04-08 10:00:00,0.221,0,0.5036470000000001,0.8828642630476593
2016-04-08 11:00:00,0.205,0,0.48092799999999997,0.8814680267705345
2016-04-08 12:00:00,0.168,0,0.486588,0.8800717904934097
2016-04-08 13:00:00,0.131,0,0.5301,0.8786755542162847
2016-04-08 14:00:00,0.08800000000000001,0,0.5564180000000001,0.8772793179391599
2016-04-08 15:00:00,0.045,0,0.540449,0.8758830816620349
2016-04-08 16:00:00,0.015,0,0.5500550000000001,0.8744868453849101
2016-04-08 17:00:00,0.0,0,0.587871,0.8730906091077852
2016-04-08 18:00:00,0.0,0,0.584043,0.8716943728306603
2016-04-08 19:00:00,0.0,0,0.572909,0.8702981365535355
2016-04-08 20:00:00,0.0,0,0.575972,0.8689019002764106
2016-04-08 21:00:00,0.0,0,0.577098,0.8675056639992857
2016-04-08 22:00:00,0.0,0,0.579727,0.8661094277221607
2016-04-08 23:00:00,0.0,0,0.5952529999999999,0.8647131914450359
2016-04-09 00:00:00,0.0,0,0.585518,0.8633169551679108
2016-04-09 01:00:00,0.0,0,0.590387,0.8611162263814021
2016-04-09 02:00:00,0.0,0,0.5852510000000001,0.8589154975948929
2016-04-09 03:00:00,0.0,0,0.577295,0.8567147688083837
2016-04-09 04:00:00,0.0,0,0.567641,0.8545140400218747
2016-04-09 05:00:00,0.024,0,0.547462,0.8523133112353657
2016-04-09 06:00:00,0.08,0,0.541633,0.8501125824488565
2016-04-09 07:00:00,0.14300000000000002,0,0.5527350000000001,0.8479118536623474
2016-04-09 08:00:00,0.20199999999999999,0,0.53896,0.8457111248758384
2016-04-09 09:00:00,0.247,0,0.519305,0.8435103960893292
2016-04-09 10:00:00,0.276,0,0.5053890000000001,0.8413096673028202
2016-04-09 11:00:00,0.275,0,0.495775,0.8391089385163112
2016-04-09 12:00:00,0.255,0,0.488242,0.8369082097298022
2016-04-09 13:00:00,0.207,0,0.48822299999999996,0.8347074809432932
2016-04-09 14:00:00,0.154,0,0.47792299999999993,0.8325067521567839
2016-04-09 15:00:00,0.095,0,0.452888,0.8303060233702749
2016-04-09 16:00:00,0.038,0,0.41141099999999997,0.8281052945837659
2016-04-09 17:00:00,0.002,0,0.42313199999999995,0.8259045657972567
2016-04-09 18:00:00,0.0,0,0.41905,0.8237038370107477
2016-04-09 19:00:00,0.0,0,0.404021,0.8215031082242387
2016-04-09 20:00:00,0.0,0,0.41159700000000005,0.8193023794377294
2016-04-09 21:00:00,0.0,0,0.42602399999999996,0.8171016506512204
2016-04-09 22:00:00,0.0,0,0.44037600000000005,0.8149009218647114
2016-04-09 23:00:00,0.0,0,0.43833900000000003,0.8127001930782023
2016-04-10 00:00:00,0.0,0,0.43184799999999995,0.8104994642916932
2016-04-10 01:00:00,0.0,0,0.430696,0.8084997133123515
2016-04-10 02:00:00,0.0,0,0.44395200000000007,0.8064999623330097
2016-04-10 03:00:00,0.0,0,0.452457,0.804500211353668
2016-04-10 04:00:00,0.001,0,0.452268,0.8025004603743262
2016-04-10 05:00:00,0.044000000000000004,0,0.432457,0.8005007093949845
2016-04-10 06:00:00,0.153,0,0.535339,0.7985009584156427
2016-04-10 07:00:00,0.287,0,0.577583,0.7965012074363008
2016-04-10 08:00:00,0.418,0,0.579212,0.7945014564569592
2016-04-10 09:00:00,0.514,0,0.563912,0.7925017054776174
2016-04-10 10:00:00,0.5720000000000001,0,0.54143,0.7905019544982758
2016-04-10 11:00:00,0.589,0,0.521944,0.7885022035189341
2016-04-10 12:00:00,0.56,0,0.501111,0.7865024525395923
2016-04-10 13:00:00,0.506,0,0.48412200000000005,0.7845027015602505
2016-04-10 14:00:00,0.402,0,0.46319899999999997,0.7825029505809088
2016-04-10 15:00:00,0.264,0,0.43172299999999997,0.7805031996015671
2016-04-10 16:00:00,0.126,0,0.334519,0.7785034486222252
2016-04-10 17:00:00,0.023,0,0.322459,0.7765036976428835
2016-04-10 18:00:00,0.0,0,0.35488200000000003,0.7745039466635416
2016-04-10 19:00:00,0.0,0,0.335897,0.7725041956841998
2016-04-10 20:00:00,0.0,0,0.328482,0.7705044447048581
2016-04-10 21:00:00,0.0,0,0.32865700000000003,0.7685046937255163
2016-04-10 22:00:00,0.0,0,0.34432199999999996,0.7665049427461746
2016-04-10 23:00:00,0.0,0,0.34959,0.7645051917668328
2016-04-11 00:00:00,0.0,0,0.34423200000000004,0.7625054407874909
2016-04-11 01:00:00,0.0,0,0.336647,0.7609628670903971
2016-04-11 02:00:00,0.0,0,0.319278,0.7594202933933029
2016-04-11 03:00:00,0.0,0,0.278931,0.7578777196962088
2016-04-11 04:00:00,0.002,0,0.23733,0.7563351459991147
2016-04-11 05:00:00,0.054000000000000006,0,0.178795,0.7547925723020205
2016-04-11 06:00:00,0.17600000000000002,0,0.164356,0.7532499986049263
2016-04-11 07:00:00,0.335,0,0.136978,0.7517074249078322
2016-04-11 08:00:00,0.478,0,0.11273299999999999,0.750164851210738
2016-04-11 09:00:00,0.5660000000000001,0,0.094069,0.7486222775136437
2016-04-11 10:00:00,0.618,0,0.083342,0.7470797038165496
2016-04-11 11:00:00,0.6409999999999999,0,0.074279,0.7455371301194554
2016-04-11 12:00:00,0.623,0,0.066411,0.7439945564223613
2016-04-11 13:00:00,0.551,0,0.057699,0.7424519827252671
2016-04-11 14:00:00,0.43,0,0.050642,0.7409094090281729
2016-04-11 15:00:00,0.272,0,0.049698,0.7393668353310789
2016-04-11 16:00:00,0.11699999999999999,0,0.057638999999999996,0.7378242616339847
2016-04-11 17:00:00,0.015,0,0.091425,0.7362816879368905
2016-04-11 18:00:00,0.0,0,0.11385899999999999,0.7347391142397964
2016-04-11 19:00:00,0.0,0,0.10852300000000001,0.7331965405427022
2016-04-11 20:00:00,0.0,0,0.087913,0.7316539668456081
2016-04-11 21:00:00,0.0,0,0.06023,0.7301113931485139
2016-04-11 22:00:00,0.0,0,0.041161,0.7285688194514197
2016-04-11 23:00:00,0.0,0,0.03107,0.7270262457543256
2016-04-12 00:00:00,0.0,0,0.022521,0.7254836720572316
2016-04-12 01:00:00,0.0,0,0.015875999999999998,0.7242913199908483
2016-04-12 02:00:00,0.0,0,0.009754,0.7230989679244652
2016-04-12 03:00:00,0.0,0,0.006235,0.721906615858082
2016-04-12 04:00:00,0.003,0,0.004081,0.7207142637916988
2016-04-12 05:00:00,0.07,0,0.001501,0.7195219117253157
2016-04-12 06:00:00,0.209,0,0.000399,0.7183295596589323
2016-04-12 07:00:00,0.35600000000000004,0,0.000624,0.7171372075925492
2016-04-12 08:00:00,0.491,0,0.000824,0.7159448555261659
2016-04-12 09:00:00,0.5670000000000001,0,0.001294,0.7147525034597828
2016-04-12 10:00:00,0.613,0,0.00238,0.7135601513933996
2016-04-12 11:00:00,0.623,0,0.005769,0.7123677993270164
2016-04-12 12:00:00,0.583,0,0.020334,0.7111754472606333
2016-04-12 13:00:00,0.506,0,0.046081,0.7099830951942501
2016-04-12 14:00:00,0.40299999999999997,0,0.06776599999999999,0.7087907431278669
2016-04-12 15:00:00,0.268,0,0.072115,0.7075983910614836
2016-04-12 16:00:00,0.11699999999999999,0,0.049499,0.7064060389951005
2016-04-12 17:00:00,0.013999999999999999,0,0.024796000000000002,0.7052136869287173
2016-04-12 18:00:00,0.0,0,0.008606,0.7040213348623341
2016-04-12 19:00:00,0.0,0,0.00373,0.7028289827959511
2016-04-12 20:00:00,0.0,0,0.010764,0.7016366307295678
2016-04-12 21:00:00,0.0,0,0.021973,0.7004442786631845
2016-04-12 22:00:00,0.0,0,0.033559,0.6992519265968014
2016-04-12 23:00:00,0.0,0,0.047928,0.6980595745304181
2016-04-13 00:00:00,0.0,0,0.058517999999999994,0.696867222464035
2016-04-13 01:00:00,0.0,0,0.059895000000000004,0.6958450403269308
2016-04-13 02:00:00,0.0,0,0.056709,0.6948228581898268
2016-04-13 03:00:00,0.0,0,0.063762,0.6938006760527227
2016-04-13 04:00:00,0.006999999999999999,0,0.075803,0.6927784939156184
2016-04-13 05:00:00,0.09300000000000001,0,0.050245,0.6917563117785144
2016-04-13 06:00:00,0.248,0,0.019171,0.6907341296414103
2016-04-13 07:00:00,0.415,0,0.046654,0.6897119475043061
2016-04-13 08:00:00,0.541,0,0.055144000000000006,0.6886897653672021
2016-04-13 09:00:00,0.626,0,0.060215,0.687667583230098
2016-04-13 10:00:00,0.6659999999999999,0,0.063598,0.6866454010929938
2016-04-13 11:00:00,0.6579999999999999,0,0.070355,0.6856232189558896
2016-04-13 12:00:00,0.596,0,0.07552400000000001,0.6846010368187855
2016-04-13 13:00:00,0.483,0,0.075514,0.6835788546816813
2016-04-13 14:00:00,0.33399999999999996,0,0.071906,0.6825566725445773
2016-04-13 15:00:00,0.18600000000000003,0,0.072236,0.681534490407473
2016-04-13 16:00:00,0.067,0,0.102969,0.680512308270369
2016-04-13 17:00:00,0.004,0,0.170574,0.6794901261332649
2016-04-13 18:00:00,0.0,0,0.20265,0.6784679439961607
2016-04-13 19:00:00,0.0,0,0.187324,0.6774457618590567
2016-04-13 20:00:00,0.0,0,0.147883,0.6764235797219526
2016-04-13 21:00:00,0.0,0,0.09856799999999999,0.6754013975848484
2016-04-13 22:00:00,0.0,0,0.106294,0.6743792154477443
2016-04-13 23:00:00,0.0,0,0.280177,0.6733570333106401
2016-04-14 00:00:00,0.0,0,0.5075609999999999,0.6723348511735361
2016-04-14 01:00:00,0.0,0,0.594923,0.6716579497810664
2016-04-14 02:00:00,0.0,0,0.650401,0.6709810483885968
2016-04-14 03:00:00,0.0,0,0.638396,0.6703041469961273
2016-04-14 04:00:00,0.001,0,0.5565859999999999,0.6696272456036577
2016-04-14 05:00:00,0.025,0,0.516425,0.6689503442111882
2016-04-14 06:00:00,0.07,0,0.543215,0.6682734428187185
2016-04-14 07:00:00,0.13,0,0.592359,0.6675965414262489
2016-04-14 08:00:00,0.19899999999999998,0,0.5842470000000001,0.6669196400337793
2016-04-14 09:00:00,0.257,0,0.594472,0.6662427386413098
2016-04-14 10:00:00,0.298,0,0.65588,0.6655658372488402
2016-04-14 11:00:00,0.34,0,0.736757,0.6648889358563707
2016-04-14 12:00:00,0.35600000000000004,0,0.790142,0.6642120344639011
2016-04-14 13:00:00,0.348,0,0.802308,0.6635351330714314
2016-04-14 14:00:00,0.307,0,0.781479,0.6628582316789619
2016-04-14 15:00:00,0.23199999999999998,0,0.746584,0.6621813302864923
2016-04-14 16:00:00,0.113,0,0.672896,0.6615044288940227
2016-04-14 17:00:00,0.016,0,0.6060800000000001,0.6608275275015532
2016-04-14 18:00:00,0.0,0,0.5264310000000001,0.6601506261090836
2016-04-14 19:00:00,0.0,0,0.47064799999999996,0.659473724716614
2016-04-14 20:00:00,0.0,0,0.48852299999999993,0.6587968233241444
2016-04-14 21:00:00,0.0,0,0.46220100000000003,0.6581199219316748
2016-04-14 22:00:00,0.0,0,0.41037700000000005,0.6574430205392053
2016-04-14 23:00:00,0.0,0,0.355603,0.6567661191467357
2016-04-15 00:00:00,0.0,0,0.306172,0.6560892177542661
2016-04-15 01:00:00,0.0,0,0.27825300000000003,0.6556996143551226
2016-04-15 02:00:00,0.0,0,0.24818600000000002,0.655310010955979
2016-04-15 03:00:00,0.0,0,0.17388699999999999,0.6549204075568352
2016-04-15 04:00:00,0.009000000000000001,0,0.100786,0.6545308041576917
2016-04-15 05:00:00,0.075,0,0.037192,0.6541412007585481
2016-04-15 06:00:00,0.20199999999999999,0,0.009604000000000001,0.6537515973594044
2016-04-15 07:00:00,0.324,0,0.046914,0.6533619939602608
2016-04-15 08:00:00,0.39299999999999996,0,0.143581,0.6529723905611172
2016-04-15 09:00:00,0.456,0,0.285152,0.6525827871619736
2016-04-15 10:00:00,0.532,0,0.383502,0.6521931837628301
2016-04-15 11:00:00,0.573,0,0.444654,0.6518035803636864
2016-04-15 12:00:00,0.534,0,0.439445,0.6514139769645427
2016-04-15 13:00:00,0.442,0,0.363749,0.6510243735653992
2016-04-15 14:00:00,0.3,0,0.268855,0.6506347701662555
2016-04-15 15:00:00,0.187,0,0.174571,0.6502451667671119
2016-04-15 16:00:00,0.081,0,0.148514,0.6498555633679683
2016-04-15 17:00:00,0.01,0,0.15554500000000002,0.6494659599688248
2016-04-15 18:00:00,0.0,0,0.17372,0.6490763565696812
2016-04-15 19:00:00,0.0,0,0.173376,0.6486867531705376
2016-04-15 20:00:00,0.0,0,0.15050999999999998,0.6482971497713941
2016-04-15 21:00:00,0.0,0,0.098337,0.6479075463722503
2016-04-15 22:00:00,0.0,0,0.040971,0.6475179429731067
2016-04-15 23:00:00,0.0,0,0.016614,0.6471283395739631
2016-04-16 00:00:00,0.0,0,0.012748,0.6467387361748195
2016-04-16 01:00:00,0.0,0,0.025588999999999997,0.6462658643132703
2016-04-16 02:00:00,0.0,0,0.059976,0.6457929924517212
2016-04-16 03:00:00,0.0,0,0.095498,0.6453201205901721
2016-04-16 04:00:00,0.012,0,0.12699000000000002,0.6448472487286228
2016-04-16 05:00:00,0.111,0,0.103746,0.6443743768670737
2016-04-16 06:00:00,0.266,0,0.09017,0.6439015050055245
2016-04-16 07:00:00,0.429,0,0.24089699999999997,0.6434286331439754
2016-04-16 08:00:00,0.552,0,0.350401,0.6429557612824262
2016-04-16 09:00:00,0.617,0,0.422232,0.6424828894208771
2016-04-16 10:00:00,0.652,0,0.44163800000000003,0.6420100175593277
2016-04-16 11:00:00,0.6409999999999999,0,0.42298199999999997,0.6415371456977786
2016-04-16 12:00:00,0.5770000000000001,0,0.372147,0.6410642738362295
2016-04-16 13:00:00,0.48700000000000004,0,0.307272,0.6405914019746803
2016-04-16 14:00:00,0.38,0,0.23109899999999997,0.6401185301131311
2016-04-16 15:00:00,0.252,0,0.19961800000000002,0.639645658251582
2016-04-16 16:00:00,0.11800000000000001,0,0.159326,0.6391727863900328
2016-04-16 17:00:00,0.017,0,0.115249,0.6386999145284836
2016-04-16 18:00:00,0.0,0,0.07650499999999999,0.6382270426669344
2016-04-16 19:00:00,0.0,0,0.068785,0.6377541708053853
2016-04-16 20:00:00,0.0,0,0.079834,0.6372812989438362
2016-04-16 21:00:00,0.0,0,0.07644,0.6368084270822869
2016-04-16 22:00:00,0.0,0,0.114203,0.6363355552207378
2016-04-16 23:00:00,0.0,0,0.202657,0.6358626833591886
2016-04-17 00:00:00,0.0,0,0.29537199999999997,0.6353898114976395
2016-04-17 01:00:00,0.0,0,0.37942,0.6345938928787996
2016-04-17 02:00:00,0.0,0,0.449176,0.6337979742599599
2016-04-17 03:00:00,0.0,0,0.46604399999999996,0.6330020556411201
2016-04-17 04:00:00,0.01,0,0.43901899999999994,0.6322061370222802
2016-04-17 05:00:00,0.095,0,0.337147,0.6314102184034404
2016-04-17 06:00:00,0.212,0,0.242407,0.6306142997846006
2016-04-17 07:00:00,0.344,0,0.34707899999999997,0.6298183811657608
2016-04-17 08:00:00,0.478,0,0.311632,0.629022462546921
2016-04-17 09:00:00,0.589,0,0.213434,0.6282265439280811
2016-04-17 10:00:00,0.618,0,0.117203,0.6274306253092413
2016-04-17 11:00:00,0.563,0,0.078236,0.6266347066904014
2016-04-17 12:00:00,0.445,0,0.07535800000000001,0.6258387880715617
2016-04-17 13:00:00,0.303,0,0.08076900000000001,0.6250428694527219
2016-04-17 14:00:00,0.209,0,0.087514,0.624246950833882
2016-04-17 15:00:00,0.122,0,0.083968,0.6234510322150423
2016-04-17 16:00:00,0.05,0,0.100101,0.6226551135962024
2016-04-17 17:00:00,0.005,0,0.150747,0.6218591949773625
2016-04-17 18:00:00,0.0,0,0.1951,0.6210632763585229
2016-04-17 19:00:00,0.0,0,0.197383,0.620267357739683
2016-04-17 20:00:00,0.0,0,0.19406099999999998,0.6194714391208431
2016-04-17 21:00:00,0.0,0,0.256919,0.6186755205020033
2016-04-17 22:00:00,0.0,0,0.39466100000000004,0.6178796018831635
2016-04-17 23:00:00,0.0,0,0.439208,0.6170836832643237
2016-04-18 00:00:00,0.0,0,0.46719099999999997,0.6162877646454841
