,WTON,WTOF,PHOT,HROR
2030-04-09 04:00:00,0.4090753829321662,0.4090753829321662,0.0,0.304438129
2030-04-09 05:00:00,0.3973881291028446,0.3973881291028446,0.0001,0.303618277
2030-04-09 06:00:00,0.3640043763676149,0.3640043763676149,0.0092,0.302197202
2030-04-09 07:00:00,0.3434012582056893,0.3434012582056893,0.0278,0.301923918
2030-04-09 08:00:00,0.41331531728665205,0.41331531728665205,0.0712,0.30121338
2030-04-09 09:00:00,0.45782871991247265,0.45782871991247265,0.1242,0.300393529
2030-04-09 10:00:00,0.5602252188183807,0.5602252188183807,0.166,0.300612156
2030-04-09 11:00:00,0.602573851203501,0.602573851203501,0.183,0.301158723
2030-04-09 12:00:00,0.6477621444201312,0.6477621444201312,0.2248,0.301268037
2030-04-09 13:00:00,0.6800207877461706,0.6800207877461706,0.2293,0.304492785
2030-04-09 14:00:00,0.6659852844638949,0.6659852844638949,0.1805,0.302087888
2030-04-09 15:00:00,0.5700949124726477,0.5700949124726477,0.0991,0.302798426
2030-04-09 16:00:00,0.4833021881838075,0.4833021881838075,0.0554,0.30132269300000003
2030-04-09 17:00:00,0.5060952954048139,0.5060952954048139,0.0125,0.299682991
2030-04-09 18:00:00,0.5737197483588621,0.5737197483588621,0.0,0.301158723
2030-04-09 19:00:00,0.6131369256017506,0.6131369256017506,0.0,0.30154132100000003
2030-04-09 20:00:00,0.639920021881838,0.639920021881838,0.0,0.30307171
2030-04-09 21:00:00,0.6397131291028446,0.6397131291028446,0.0,0.305203323
2030-04-09 22:00:00,0.6483072757111598,0.6483072757111598,0.0,0.30624180100000004
2030-04-09 23:00:00,0.667445897155361,0.667445897155361,0.0,0.30700699600000003
2030-04-10 00:00:00,0.6743062363238512,0.6743062363238512,0.0,0.31083296899999996
2030-04-10 01:00:00,0.6650020787746171,0.6650020787746171,0.0,0.312964582
2030-04-10 02:00:00,0.6534603391684901,0.6534603391684901,0.0,0.313292523
2030-04-10 03:00:00,0.6945696936542669,0.6945696936542669,0.0,0.314221688
2030-04-10 04:00:00,0.7113759299781182,0.7113759299781182,0.0,0.315424136
2030-04-10 05:00:00,0.7028742341356674,0.7028742341356674,0.0073,0.319086139
2030-04-10 06:00:00,0.642997647702407,0.642997647702407,0.0471,0.319960647
2030-04-10 07:00:00,0.6734562910284464,0.6734562910284464,0.0835,0.32187363399999996
2030-04-10 08:00:00,0.7334115426695842,0.7334115426695842,0.1085,0.321053782
2030-04-10 09:00:00,0.7353698030634573,0.7353698030634573,0.1515,0.32017927399999996
2030-04-10 10:00:00,0.739554978118162,0.739554978118162,0.2252,0.32034324399999997
2030-04-10 11:00:00,0.7624257111597373,0.7624257111597373,0.3096,0.31935942300000003
2030-04-10 12:00:00,0.7948102297592998,0.7948102297592998,0.2541,0.318703542
2030-04-10 13:00:00,0.7590967177242888,0.7590967177242888,0.1206,0.317337123
2030-04-10 14:00:00,0.6867477024070022,0.6867477024070022,0.0656,0.31722780899999997
2030-04-10 15:00:00,0.6068376914660831,0.6068376914660831,0.0483,0.316517272
2030-04-10 16:00:00,0.5622428884026258,0.5622428884026258,0.0412,0.316080017
2030-04-10 17:00:00,0.5062691466083151,0.5062691466083151,0.0103,0.317829034
2030-04-10 18:00:00,0.4144830415754923,0.4144830415754923,0.0,0.31755575
2030-04-10 19:00:00,0.2642880743982495,0.2642880743982495,0.0,0.318648885
2030-04-10 20:00:00,0.1865832603938731,0.1865832603938731,0.0,0.320288588
2030-04-10 21:00:00,0.2403704048140044,0.2403704048140044,0.0,0.320780498
2030-04-10 22:00:00,0.28517002188183804,0.28517002188183804,0.0,0.324442501
2030-04-10 23:00:00,0.2535780634573304,0.2535780634573304,0.0,0.328487101
2030-04-11 00:00:00,0.19233019693654263,0.19233019693654263,0.0,0.333406209
2030-04-11 01:00:00,0.16817013129102842,0.16817013129102842,0.0,0.334171404
2030-04-11 02:00:00,0.14376285557986873,0.14376285557986873,0.0,0.333679493
2030-04-11 03:00:00,0.12212045951859954,0.12212045951859954,0.0,0.333843463
2030-04-11 04:00:00,0.1093839168490153,0.1093839168490153,0.0,0.334881941
2030-04-11 05:00:00,0.09490497811816193,0.09490497811816193,0.0051,0.334116747
2030-04-11 06:00:00,0.11214945295404814,0.11214945295404814,0.052,0.33373415
2030-04-11 07:00:00,0.13440563457330415,0.13440563457330415,0.1531,0.333242239
2030-04-11 08:00:00,0.18106143326039387,0.18106143326039387,0.3728,0.33285964100000004
2030-04-11 09:00:00,0.18686143326039387,0.18686143326039387,0.5349,0.333460866
2030-04-11 10:00:00,0.17025076586433258,0.17025076586433258,0.5893,0.332804985
2030-04-11 11:00:00,0.15871630196936543,0.15871630196936543,0.5624,0.334608658
2030-04-11 12:00:00,0.15155010940919036,0.15155010940919036,0.5061,0.332477044
2030-04-11 13:00:00,0.1475363238512035,0.1475363238512035,0.4099,0.32952557899999996
2030-04-11 14:00:00,0.14919666301969364,0.14919666301969364,0.3341,0.328869698
2030-04-11 15:00:00,0.1574925054704595,0.1574925054704595,0.2256,0.32783122
2030-04-11 16:00:00,0.14192735229759298,0.14192735229759298,0.1076,0.326902055
2030-04-11 17:00:00,0.1249332056892779,0.1249332056892779,0.0288,0.326300831
2030-04-11 18:00:00,0.16492828227571116,0.16492828227571116,0.0,0.327011369
2030-04-11 19:00:00,0.19931684901531727,0.19931684901531727,0.0,0.326902055
2030-04-11 20:00:00,0.21929097374179427,0.21929097374179427,0.0,0.32739396600000004
2030-04-11 21:00:00,0.223562363238512,0.223562363238512,0.0,0.327612593
2030-04-11 22:00:00,0.197867943107221,0.197867943107221,0.0,0.326683428
2030-04-11 23:00:00,0.15724009846827133,0.15724009846827133,0.0,0.326956712
2030-04-12 00:00:00,0.11997636761487965,0.11997636761487965,0.0,0.32799519
2030-04-12 01:00:00,0.07785021881838074,0.07785021881838074,0.0,0.32766725
2030-04-12 02:00:00,0.05627817286652078,0.05627817286652078,0.0,0.32597289
2030-04-12 03:00:00,0.04675437636761488,0.04675437636761488,0.0,0.326191517
2030-04-12 04:00:00,0.04392160831509846,0.04392160831509846,0.0,0.327885877
2030-04-12 05:00:00,0.03545541575492341,0.03545541575492341,0.0029,0.325317009
2030-04-12 06:00:00,0.028482330415754924,0.028482330415754924,0.0259,0.323021425
2030-04-12 07:00:00,0.029482330415754918,0.029482330415754918,0.0694,0.323841277
2030-04-12 08:00:00,0.04610300875273523,0.04610300875273523,0.1895,0.323731963
2030-04-12 09:00:00,0.05938506564551422,0.05938506564551422,0.291,0.319796677
2030-04-12 10:00:00,0.07052954048140044,0.07052954048140044,0.4167,0.31624398800000003
2030-04-12 11:00:00,0.08098884026258206,0.08098884026258206,0.4447,0.319960647
2030-04-12 12:00:00,0.09264020787746169,0.09264020787746169,0.4198,0.31974202
2030-04-12 13:00:00,0.10459053610503283,0.10459053610503283,0.3636,0.318703542
2030-04-12 14:00:00,0.12083085339168488,0.12083085339168488,0.2789,0.31722780899999997
2030-04-12 15:00:00,0.1349425601750547,0.1349425601750547,0.1958,0.316298645
2030-04-12 16:00:00,0.12092981400437636,0.12092981400437636,0.123,0.316134674
2030-04-12 17:00:00,0.09459535010940918,0.09459535010940918,0.0459,0.316954526
2030-04-12 18:00:00,0.09540809628008752,0.09540809628008752,0.0,0.316517272
2030-04-12 19:00:00,0.08292122538293217,0.08292122538293217,0.0,0.317446436
2030-04-12 20:00:00,0.06305125820568927,0.06305125820568927,0.0,0.31946873600000003
2030-04-12 21:00:00,0.05456126914660832,0.05456126914660832,0.0,0.321491036
2030-04-12 22:00:00,0.056068161925601746,0.056068161925601746,0.0,0.322146917
2030-04-12 23:00:00,0.06068194748358862,0.06068194748358862,0.0,0.32329470899999996
2030-04-13 00:00:00,0.06345711159737419,0.06345711159737419,0.0,0.324442501
2030-04-13 01:00:00,0.057627461706783366,0.057627461706783366,0.0,0.326847398
2030-04-13 02:00:00,0.03878233041575493,0.03878233041575493,0.0,0.327885877
2030-04-13 03:00:00,0.01613030634573304,0.01613030634573304,0.0,0.326136861
2030-04-13 04:00:00,0.002761378555798687,0.002761378555798687,0.0,0.327448623
2030-04-13 05:00:00,0.0002772428884026258,0.0002772428884026258,0.014,0.32679274199999997
2030-04-13 06:00:00,0.0,0.0,0.0837,0.326956712
2030-04-13 07:00:00,0.0,0.0,0.2028,0.324661128
2030-04-13 08:00:00,0.0012444748358862146,0.0012444748358862146,0.4248,0.324387844
2030-04-13 09:00:00,0.002035503282275711,0.002035503282275711,0.5222,0.323021425
2030-04-13 10:00:00,0.0034799781181619254,0.0034799781181619254,0.5745,0.322638828
2030-04-13 11:00:00,0.005455142231947483,0.005455142231947483,0.5621,0.323567993
2030-04-13 12:00:00,0.007092724288840262,0.007092724288840262,0.5492,0.320889812
2030-04-13 13:00:00,0.008515481400437638,0.008515481400437638,0.5095,0.320835155
2030-04-13 14:00:00,0.009915481400437636,0.009915481400437636,0.4199,0.319632707
2030-04-13 15:00:00,0.010062035010940919,0.010062035010940919,0.3147,0.319140796
2030-04-13 16:00:00,0.010269967177242887,0.010269967177242887,0.1995,0.32034324399999997
2030-04-13 17:00:00,0.019512363238512034,0.019512363238512034,0.0621,0.319632707
2030-04-13 18:00:00,0.037553719912472645,0.037553719912472645,0.0,0.318320944
2030-04-13 19:00:00,0.05641887308533917,0.05641887308533917,0.0,0.318484915
2030-04-13 20:00:00,0.0706464442013129,0.0706464442013129,0.0,0.320288588
2030-04-13 21:00:00,0.08208194748358862,0.08208194748358862,0.0,0.322693485
2030-04-13 22:00:00,0.0877878008752735,0.0877878008752735,0.0,0.325043725
2030-04-13 23:00:00,0.08280470459518599,0.08280470459518599,0.0,0.32662877100000004
2030-04-14 00:00:00,0.0736078227571116,0.0736078227571116,0.0,0.326847398
2030-04-14 01:00:00,0.06688714442013129,0.06688714442013129,0.0,0.326191517
2030-04-14 02:00:00,0.06204266958424507,0.06204266958424507,0.0,0.32569960600000003
2030-04-14 03:00:00,0.05743681619256017,0.05743681619256017,0.0,0.327612593
2030-04-14 04:00:00,0.05560716630196936,0.05560716630196936,0.0,0.33121993899999996
2030-04-14 05:00:00,0.057937855579868705,0.057937855579868705,0.0145,0.333132925
2030-04-14 06:00:00,0.03974994529540481,0.03974994529540481,0.1028,0.33045474399999997
2030-04-14 07:00:00,0.03182718818380744,0.03182718818380744,0.2478,0.326574115
2030-04-14 08:00:00,0.04240131291028446,0.04240131291028446,0.4023,0.334444687
2030-04-14 09:00:00,0.041186487964989055,0.041186487964989055,0.5057,0.33433537399999996
2030-04-14 10:00:00,0.03837166301969365,0.03837166301969365,0.5162,0.333187582
2030-04-14 11:00:00,0.041555798687089716,0.041555798687089716,0.5399,0.333406209
2030-04-14 12:00:00,0.05724474835886214,0.05724474835886214,0.4954,0.33433537399999996
2030-04-14 13:00:00,0.0918433260393873,0.0918433260393873,0.3311,0.33422606
2030-04-14 14:00:00,0.1445653172866521,0.1445653172866521,0.2187,0.333406209
2030-04-14 15:00:00,0.20751280087527352,0.20751280087527352,0.1269,0.335428509
2030-04-14 16:00:00,0.27099721006564553,0.27099721006564553,0.0625,0.335264539
2030-04-14 17:00:00,0.3540026805251641,0.3540026805251641,0.0175,0.336139047
2030-04-14 18:00:00,0.4229588621444201,0.4229588621444201,0.0,0.336193704
2030-04-14 19:00:00,0.42974781181619254,0.42974781181619254,0.0,0.33745080899999996
2030-04-14 20:00:00,0.4377881291028446,0.4377881291028446,0.0,0.337669436
2030-04-14 21:00:00,0.43731673960612694,0.43731673960612694,0.0,0.338216003
2030-04-14 22:00:00,0.4415612144420131,0.4415612144420131,0.0,0.338325317
2030-04-14 23:00:00,0.4389177789934355,0.4389177789934355,0.0,0.340019676
2030-04-15 00:00:00,0.4333474288840263,0.4333474288840263,0.0,0.33624836
2030-04-15 01:00:00,0.42932740700218813,0.42932740700218813,0.0,0.33608439
2030-04-15 02:00:00,0.3972246717724288,0.3972246717724288,0.0,0.338762571
2030-04-15 03:00:00,0.3987426148796499,0.3987426148796499,0.0,0.341604722
2030-04-15 04:00:00,0.4149584792122538,0.4149584792122538,0.0,0.340511587
2030-04-15 05:00:00,0.46894431072210063,0.46894431072210063,0.0094,0.341823349
2030-04-15 06:00:00,0.5656319474835886,0.5656319474835886,0.0483,0.34395496299999995
2030-04-15 07:00:00,0.6444933260393872,0.6444933260393872,0.115,0.343244425
2030-04-15 08:00:00,0.6980757658643325,0.6980757658643325,0.1918,0.343353739
2030-04-15 09:00:00,0.7176719912472649,0.7176719912472649,0.2737,0.342643201
2030-04-15 10:00:00,0.7201751094091903,0.7201751094091903,0.3467,0.349256668
2030-04-15 11:00:00,0.7201851203501094,0.7201851203501094,0.4101,0.364287276
2030-04-15 12:00:00,0.7193692560175053,0.7193692560175053,0.4328,0.36067993
2030-04-15 13:00:00,0.7227068380743983,0.7227068380743983,0.3921,0.35630739
2030-04-15 14:00:00,0.7307650984682714,0.7307650984682714,0.292,0.353683865
2030-04-15 15:00:00,0.7192816192560174,0.7192816192560174,0.1731,0.35089637100000004
2030-04-15 16:00:00,0.6710463894967177,0.6710463894967177,0.0859,0.34018364700000003
2030-04-15 17:00:00,0.607151203501094,0.607151203501094,0.0286,0.336794928
2030-04-15 18:00:00,0.6452818927789934,0.6452818927789934,0.0,0.335045912
2030-04-15 19:00:00,0.6921298687089715,0.6921298687089715,0.0,0.33357017899999997
2030-04-15 20:00:00,0.7249778446389495,0.7249778446389495,0.0,0.332477044
2030-04-15 21:00:00,0.7534878555798687,0.7534878555798687,0.0,0.33127459600000003
2030-04-15 22:00:00,0.754624398249453,0.754624398249453,0.0,0.329580236
2030-04-15 23:00:00,0.7361816192560175,0.7361816192560175,0.0,0.33001749
2030-04-16 00:00:00,0.7023250547045952,0.7023250547045952,0.0,0.328815042
2030-04-16 01:00:00,0.6917922866520787,0.6917922866520787,0.0,0.329033669
2030-04-16 02:00:00,0.6799271334792123,0.6799271334792123,0.0,0.328924355
2030-04-16 03:00:00,0.661764715536105,0.661764715536105,0.0,0.328815042
2030-04-16 04:00:00,0.5837195842450765,0.5837195842450765,0.0,0.329252296
2030-04-16 05:00:00,0.4780324398249453,0.4780324398249453,0.0107,0.331547879
2030-04-16 06:00:00,0.5686554704595186,0.5686554704595186,0.0945,0.33439003100000003
2030-04-16 07:00:00,0.6282978665207877,0.6282978665207877,0.2676,0.335811106
2030-04-16 08:00:00,0.5790057986870896,0.5790057986870896,0.4525,0.33668561399999997
2030-04-16 09:00:00,0.5011751094091904,0.5011751094091904,0.5989,0.33827066
2030-04-16 10:00:00,0.4328799234135667,0.4328799234135667,0.6897,0.338379974
2030-04-16 11:00:00,0.3872137308533917,0.3872137308533917,0.7429,0.338981198
2030-04-16 12:00:00,0.34974857768052514,0.34974857768052514,0.7373,0.33827066
2030-04-16 13:00:00,0.3258961706783369,0.3258961706783369,0.6953,0.33712286799999996
2030-04-16 14:00:00,0.31655858862144415,0.31655858862144415,0.6153,0.337833406
2030-04-16 15:00:00,0.303539989059081,0.303539989059081,0.4839,0.33695889799999995
2030-04-16 16:00:00,0.26894037199124726,0.26894037199124726,0.2972,0.335647136
2030-04-16 17:00:00,0.2103662472647702,0.2103662472647702,0.1106,0.334554001
2030-04-16 18:00:00,0.2225765317286652,0.2225765317286652,0.0007,0.333843463
2030-04-16 19:00:00,0.23896236323851205,0.23896236323851205,0.0,0.33357017899999997
2030-04-16 20:00:00,0.2374496170678337,0.2374496170678337,0.0,0.33362483600000004
2030-04-16 21:00:00,0.19514764770240697,0.19514764770240697,0.0,0.332968955
2030-04-16 22:00:00,0.11783019693654267,0.11783019693654267,0.0,0.332149104
2030-04-16 23:00:00,0.06260612691466083,0.06260612691466083,0.0,0.333406209
2030-04-17 00:00:00,0.03336477024070022,0.03336477024070022,0.0,0.336521644
2030-04-17 01:00:00,0.01629064551422319,0.01629064551422319,0.0,0.33592042
2030-04-17 02:00:00,0.016330962800875273,0.016330962800875273,0.0,0.337177525
2030-04-17 03:00:00,0.04093293216630197,0.04093293216630197,0.0,0.339473109
2030-04-17 04:00:00,0.09103829321663019,0.09103829321663019,0.0,0.338489287
2030-04-17 05:00:00,0.13823648796498905,0.13823648796498905,0.0004,0.33788806299999996
2030-04-17 06:00:00,0.11132489059080963,0.11132489059080963,0.1095,0.340511587
2030-04-17 07:00:00,0.23229436542669585,0.23229436542669585,0.2366,0.344938784
2030-04-17 08:00:00,0.35834212253829323,0.35834212253829323,0.3438,0.345266725
2030-04-17 09:00:00,0.42848687089715537,0.42848687089715537,0.4076,0.346906428
2030-04-17 10:00:00,0.4914568380743983,0.4914568380743983,0.4121,0.34564932200000004
2030-04-17 11:00:00,0.5495033916849015,0.5495033916849015,0.4406,0.34707039799999995
2030-04-17 12:00:00,0.603038238512035,0.603038238512035,0.5092,0.349311325
2030-04-17 13:00:00,0.653268271334792,0.653268271334792,0.5481,0.351169655
2030-04-17 14:00:00,0.6832993435448577,0.6832993435448577,0.5045,0.35302798399999996
2030-04-17 15:00:00,0.6825966083150984,0.6825966083150984,0.3489,0.355651509
2030-04-17 16:00:00,0.5883193654266958,0.5883193654266958,0.157,0.355651509
2030-04-17 17:00:00,0.4779577133479212,0.4779577133479212,0.0346,0.358712287
2030-04-17 18:00:00,0.4396781181619256,0.4396781181619256,0.0,0.3628662
2030-04-17 19:00:00,0.34979163019693654,0.34979163019693654,0.0,0.365872322
2030-04-17 20:00:00,0.26845716630196936,0.26845716630196936,0.0,0.37084608700000005
2030-04-17 21:00:00,0.26776783369803064,0.26776783369803064,0.0,0.37554656799999997
2030-04-17 22:00:00,0.21935207877461707,0.21935207877461707,0.0,0.379755138
2030-04-17 23:00:00,0.21053413566739607,0.21053413566739607,0.0,0.384127678
2030-04-18 00:00:00,0.15548107221006563,0.15548107221006563,0.0,0.387735024
2030-04-18 01:00:00,0.16523791028446388,0.16523791028446388,0.0,0.388445562
2030-04-18 02:00:00,0.18381684901531728,0.18381684901531728,0.0,0.389866638
2030-04-18 03:00:00,0.1929771881838074,0.1929771881838074,0.0,0.39407520799999995
