,WTON,WTOF,PHOT,HROR
2030-08-24 17:00:00,0.0245,0.0245,0.0069,0.015403089280967572
2030-08-24 18:00:00,0.0133,0.0133,0.0,0.015385312001594896
2030-08-24 19:00:00,0.0102,0.0102,0.0,0.015367534722222225
2030-08-24 20:00:00,0.0116,0.0116,0.0,0.015349757442849547
2030-08-24 21:00:00,0.0202,0.0202,0.0,0.015331980163476875
2030-08-24 22:00:00,0.029199999999999997,0.029199999999999997,0.0,0.0153142028841042
2030-08-24 23:00:00,0.0328,0.0328,0.0,0.015296425604731524
2030-08-25 00:00:00,0.0361,0.0361,0.0,0.015278648325358853
2030-08-25 01:00:00,0.0401,0.0401,0.0,0.015268247441520468
2030-08-25 02:00:00,0.0431,0.0431,0.0,0.015257846557682085
2030-08-25 03:00:00,0.0408,0.0408,0.0,0.015247445673843703
2030-08-25 04:00:00,0.0384,0.0384,0.0118,0.015237044790005316
2030-08-25 05:00:00,0.029599999999999998,0.029599999999999998,0.1091,0.015226643906166931
2030-08-25 06:00:00,0.0129,0.0129,0.2563,0.01521624302232855
2030-08-25 07:00:00,0.0156,0.0156,0.3988,0.015205842138490166
2030-08-25 08:00:00,0.0247,0.0247,0.511,0.015195441254651781
2030-08-25 09:00:00,0.0366,0.0366,0.5924,0.015185040370813398
2030-08-25 10:00:00,0.0469,0.0469,0.6291,0.015174639486975013
2030-08-25 11:00:00,0.0526,0.0526,0.6286,0.015164238603136631
2030-08-25 12:00:00,0.0513,0.0513,0.5888,0.015153837719298248
2030-08-25 13:00:00,0.044,0.044,0.5143,0.015143436835459862
2030-08-25 14:00:00,0.0344,0.0344,0.4031,0.01513303595162148
2030-08-25 15:00:00,0.0255,0.0255,0.2613,0.015122635067783097
2030-08-25 16:00:00,0.0195,0.0195,0.1098,0.015112234183944709
2030-08-25 17:00:00,0.016,0.016,0.0069,0.015101833300106329
2030-08-25 18:00:00,0.0045,0.0045,0.0,0.015091432416267944
2030-08-25 19:00:00,0.0008,0.0008,0.0,0.015081031532429559
2030-08-25 20:00:00,0.0027,0.0027,0.0,0.015070630648591175
2030-08-25 21:00:00,0.0055,0.0055,0.0,0.01506022976475279
2030-08-25 22:00:00,0.0117,0.0117,0.0,0.015049828880914409
2030-08-25 23:00:00,0.0186,0.0186,0.0,0.015039427997076025
2030-08-26 00:00:00,0.0242,0.0242,0.0,0.01502902711323764
2030-08-26 01:00:00,0.0309,0.0309,0.0,0.015016798744019138
2030-08-26 02:00:00,0.0367,0.0367,0.0,0.01500457037480064
2030-08-26 03:00:00,0.0451,0.0451,0.0,0.014992342005582138
2030-08-26 04:00:00,0.0524,0.0524,0.0104,0.014980113636363637
2030-08-26 05:00:00,0.0404,0.0404,0.1004,0.014967885267145138
2030-08-26 06:00:00,0.0213,0.0213,0.2238,0.014955656897926637
2030-08-26 07:00:00,0.0164,0.0164,0.3314,0.014943428528708131
2030-08-26 08:00:00,0.0196,0.0196,0.4107,0.014931200159489637
2030-08-26 09:00:00,0.0274,0.0274,0.4514,0.014918971790271131
2030-08-26 10:00:00,0.0376,0.0376,0.4449,0.014906743421052632
2030-08-26 11:00:00,0.047,0.047,0.3948,0.014894515051834131
2030-08-26 12:00:00,0.0527,0.0527,0.3268,0.014882286682615629
2030-08-26 13:00:00,0.0555,0.0555,0.2319,0.014870058313397131
2030-08-26 14:00:00,0.0504,0.0504,0.147,0.014857829944178629
2030-08-26 15:00:00,0.0325,0.0325,0.0814,0.014845601574960128
2030-08-26 16:00:00,0.0307,0.0307,0.0302,0.014833373205741626
2030-08-26 17:00:00,0.063,0.063,0.0011,0.014821144836523125
2030-08-26 18:00:00,0.0858,0.0858,0.0,0.014808916467304626
2030-08-26 19:00:00,0.0997,0.0997,0.0,0.014796688098086125
2030-08-26 20:00:00,0.1096,0.1096,0.0,0.014784459728867622
2030-08-26 21:00:00,0.12320000000000002,0.12320000000000002,0.0,0.014772231359649118
2030-08-26 22:00:00,0.161,0.161,0.0,0.014760002990430622
2030-08-26 23:00:00,0.201,0.201,0.0,0.014747774621212118
2030-08-27 00:00:00,0.2151,0.2151,0.0,0.014735546251993619
2030-08-27 01:00:00,0.24410000000000004,0.24410000000000004,0.0,0.014731565656565656
2030-08-27 02:00:00,0.2947,0.2947,0.0,0.014727585061137694
2030-08-27 03:00:00,0.3719,0.3719,0.0,0.014723604465709729
2030-08-27 04:00:00,0.45849999999999996,0.45849999999999996,0.0092,0.014719623870281766
2030-08-27 05:00:00,0.5804,0.5804,0.1165,0.014715643274853803
2030-08-27 06:00:00,0.6143,0.6143,0.2776,0.01471166267942584
2030-08-27 07:00:00,0.5663,0.5663,0.4307,0.014707682083997874
2030-08-27 08:00:00,0.4624,0.4624,0.5493,0.01470370148856991
2030-08-27 09:00:00,0.3475,0.3475,0.6299,0.014699720893141947
2030-08-27 10:00:00,0.2613,0.2613,0.6688,0.01469574029771398
2030-08-27 11:00:00,0.2096,0.2096,0.667,0.014691759702286018
2030-08-27 12:00:00,0.1796,0.1796,0.6293,0.014687779106858057
2030-08-27 13:00:00,0.1628,0.1628,0.5501,0.01468379851143009
2030-08-27 14:00:00,0.1577,0.1577,0.4267,0.014679817916002124
2030-08-27 15:00:00,0.1713,0.1713,0.2717,0.014675837320574163
2030-08-27 16:00:00,0.1901,0.1901,0.1214,0.0146718567251462
2030-08-27 17:00:00,0.1938,0.1938,0.0073,0.014667876129718234
2030-08-27 18:00:00,0.183,0.183,0.0,0.014663895534290268
2030-08-27 19:00:00,0.1584,0.1584,0.0,0.014659914938862309
2030-08-27 20:00:00,0.1342,0.1342,0.0,0.01465593434343434
2030-08-27 21:00:00,0.11540000000000002,0.11540000000000002,0.0,0.014651953748006381
2030-08-27 22:00:00,0.0964,0.0964,0.0,0.014647973152578415
2030-08-27 23:00:00,0.0858,0.0858,0.0,0.014643992557150452
2030-08-28 00:00:00,0.0887,0.0887,0.0,0.014640011961722488
2030-08-28 01:00:00,0.0978,0.0978,0.0,0.01462469763423711
2030-08-28 02:00:00,0.1055,0.1055,0.0,0.014609383306751728
2030-08-28 03:00:00,0.1079,0.1079,0.0,0.014594068979266347
2030-08-28 04:00:00,0.1101,0.1101,0.014,0.014578754651780969
2030-08-28 05:00:00,0.0775,0.0775,0.1238,0.014563440324295587
2030-08-28 06:00:00,0.0721,0.0721,0.2829,0.01454812599681021
2030-08-28 07:00:00,0.029400000000000003,0.029400000000000003,0.436,0.014532811669324831
2030-08-28 08:00:00,0.007600000000000001,0.007600000000000001,0.5544,0.014517497341839446
2030-08-28 09:00:00,0.0018000000000000002,0.0018000000000000002,0.6334,0.014502183014354068
2030-08-28 10:00:00,0.0016999999999999997,0.0016999999999999997,0.6701,0.014486868686868687
2030-08-28 11:00:00,0.0086,0.0086,0.6675,0.014471554359383309
2030-08-28 12:00:00,0.0258,0.0258,0.6259,0.014456240031897926
2030-08-28 13:00:00,0.0405,0.0405,0.5462,0.014440925704412548
2030-08-28 14:00:00,0.049,0.049,0.4285,0.014425611376927166
2030-08-28 15:00:00,0.0547,0.0547,0.2781,0.014410297049441785
2030-08-28 16:00:00,0.0683,0.0683,0.1204,0.014394982721956403
2030-08-28 17:00:00,0.0793,0.0793,0.0058,0.014379668394471025
2030-08-28 18:00:00,0.0614,0.0614,0.0,0.014364354066985644
2030-08-28 19:00:00,0.0426,0.0426,0.0,0.014349039739500266
2030-08-28 20:00:00,0.030099999999999995,0.030099999999999995,0.0,0.014333725412014884
2030-08-28 21:00:00,0.0237,0.0237,0.0,0.014318411084529503
2030-08-28 22:00:00,0.0184,0.0184,0.0,0.014303096757044125
2030-08-28 23:00:00,0.0153,0.0153,0.0,0.014287782429558743
2030-08-29 00:00:00,0.0142,0.0142,0.0,0.014272468102073362
2030-08-29 01:00:00,0.015200000000000002,0.015200000000000002,0.0,0.014262146132376394
2030-08-29 02:00:00,0.0193,0.0193,0.0,0.014251824162679425
2030-08-29 03:00:00,0.0269,0.0269,0.0,0.014241502192982453
2030-08-29 04:00:00,0.0405,0.0405,0.0102,0.014231180223285485
2030-08-29 05:00:00,0.041,0.041,0.113,0.014220858253588516
2030-08-29 06:00:00,0.0198,0.0198,0.2678,0.014210536283891543
2030-08-29 07:00:00,0.0131,0.0131,0.4148,0.014200214314194576
2030-08-29 08:00:00,0.0046,0.0046,0.5308,0.014189892344497603
2030-08-29 09:00:00,0.0018000000000000002,0.0018000000000000002,0.6065,0.014179570374800637
2030-08-29 10:00:00,0.0097,0.0097,0.6411,0.014169248405103668
2030-08-29 11:00:00,0.028599999999999997,0.028599999999999997,0.6287,0.014158926435406697
2030-08-29 12:00:00,0.0459,0.0459,0.559,0.014148604465709732
2030-08-29 13:00:00,0.0618,0.0618,0.4603,0.014138282496012759
2030-08-29 14:00:00,0.0738,0.0738,0.334,0.014127960526315788
2030-08-29 15:00:00,0.0796,0.0796,0.1992,0.014117638556618819
2030-08-29 16:00:00,0.0814,0.0814,0.0758,0.01410731658692185
2030-08-29 17:00:00,0.0701,0.0701,0.0031,0.01409699461722488
2030-08-29 18:00:00,0.0526,0.0526,0.0,0.014086672647527913
2030-08-29 19:00:00,0.0412,0.0412,0.0,0.01407635067783094
2030-08-29 20:00:00,0.0354,0.0354,0.0,0.014066028708133971
2030-08-29 21:00:00,0.0374,0.0374,0.0,0.014055706738437
2030-08-29 22:00:00,0.0407,0.0407,0.0,0.014045384768740031
2030-08-29 23:00:00,0.0445,0.0445,0.0,0.014035062799043062
2030-08-30 00:00:00,0.047,0.047,0.0,0.014024740829346093
2030-08-30 01:00:00,0.0473,0.0473,0.0,0.014017587054758108
2030-08-30 02:00:00,0.0479,0.0479,0.0,0.014010433280170122
2030-08-30 03:00:00,0.0454,0.0454,0.0,0.014003279505582136
2030-08-30 04:00:00,0.05,0.05,0.0054,0.01399612573099415
2030-08-30 05:00:00,0.0445,0.0445,0.0931,0.013988971956406169
2030-08-30 06:00:00,0.0227,0.0227,0.2544,0.01398181818181818
2030-08-30 07:00:00,0.0211,0.0211,0.4087,0.013974664407230195
2030-08-30 08:00:00,0.014400000000000001,0.014400000000000001,0.5263,0.01396751063264221
2030-08-30 09:00:00,0.0156,0.0156,0.6082,0.013960356858054229
2030-08-30 10:00:00,0.019,0.019,0.6456,0.013953203083466242
2030-08-30 11:00:00,0.0212,0.0212,0.6443,0.013946049308878257
2030-08-30 12:00:00,0.0264,0.0264,0.6042,0.01393889553429027
2030-08-30 13:00:00,0.0315,0.0315,0.5241,0.013931741759702286
2030-08-30 14:00:00,0.0325,0.0325,0.4036,0.0139245879851143
2030-08-30 15:00:00,0.0293,0.0293,0.2425,0.013917434210526314
2030-08-30 16:00:00,0.0285,0.0285,0.0875,0.01391028043593833
2030-08-30 17:00:00,0.0227,0.0227,0.002,0.013903126661350346
2030-08-30 18:00:00,0.0073999999999999995,0.0073999999999999995,0.0,0.01389597288676236
2030-08-30 19:00:00,0.0021,0.0021,0.0,0.013888819112174374
2030-08-30 20:00:00,0.0028,0.0028,0.0,0.013881665337586387
2030-08-30 21:00:00,0.0089,0.0089,0.0,0.013874511562998404
2030-08-30 22:00:00,0.0203,0.0203,0.0,0.013867357788410415
2030-08-30 23:00:00,0.0313,0.0313,0.0,0.013860204013822432
2030-08-31 00:00:00,0.0407,0.0407,0.0,0.013853050239234449
2030-08-31 01:00:00,0.0518,0.0518,0.0,0.013841451521796916
2030-08-31 02:00:00,0.0639,0.0639,0.0,0.01382985280435938
2030-08-31 03:00:00,0.0782,0.0782,0.0,0.013818254086921848
2030-08-31 04:00:00,0.091,0.091,0.0056,0.013806655369484316
2030-08-31 05:00:00,0.0857,0.0857,0.0812,0.013795056652046785
2030-08-31 06:00:00,0.0816,0.0816,0.1906,0.013783457934609248
2030-08-31 07:00:00,0.1095,0.1095,0.287,0.013771859217171716
2030-08-31 08:00:00,0.1448,0.1448,0.3544,0.013760260499734184
2030-08-31 09:00:00,0.1827,0.1827,0.3915,0.01374866178229665
2030-08-31 10:00:00,0.2179,0.2179,0.4101,0.013737063064859115
2030-08-31 11:00:00,0.2554,0.2554,0.3954,0.013725464347421584
2030-08-31 12:00:00,0.281,0.281,0.3649,0.01371386562998405
2030-08-31 13:00:00,0.2977,0.2977,0.3071,0.01370226691254652
2030-08-31 14:00:00,0.3137,0.3137,0.2306,0.013690668195108984
2030-08-31 15:00:00,0.3143,0.3143,0.1378,0.01367906947767145
2030-08-31 16:00:00,0.2766,0.2766,0.0462,0.013667470760233918
2030-08-31 17:00:00,0.252,0.252,0.0003,0.013655872042796386
2030-08-31 18:00:00,0.2527,0.2527,0.0,0.013644273325358851
2030-08-31 19:00:00,0.2504,0.2504,0.0,0.013632674607921315
2030-08-31 20:00:00,0.23679999999999998,0.23679999999999998,0.0,0.013621075890483784
2030-08-31 21:00:00,0.22629999999999997,0.22629999999999997,0.0,0.013609477173046251
2030-08-31 22:00:00,0.23610000000000003,0.23610000000000003,0.0,0.013597878455608718
2030-08-31 23:00:00,0.24390000000000003,0.24390000000000003,0.0,0.013586279738171184
2030-09-01 00:00:00,0.2326,0.2326,0.0,0.01357468102073365
2030-09-01 01:00:00,0.2122,0.2122,0.0,0.01356993620414673
2030-09-01 02:00:00,0.1915,0.1915,0.0,0.013565191387559808
2030-09-01 03:00:00,0.1687,0.1687,0.0,0.013560446570972886
2030-09-01 04:00:00,0.1668,0.1668,0.0008,0.013555701754385963
2030-09-01 05:00:00,0.1598,0.1598,0.0284,0.013550956937799041
2030-09-01 06:00:00,0.1425,0.1425,0.089,0.01354621212121212
2030-09-01 07:00:00,0.1443,0.1443,0.1695,0.013541467304625198
2030-09-01 08:00:00,0.178,0.178,0.2576,0.013536722488038276
2030-09-01 09:00:00,0.2017,0.2017,0.3219,0.013531977671451357
2030-09-01 10:00:00,0.2009,0.2009,0.3289,0.013527232854864431
2030-09-01 11:00:00,0.183,0.183,0.2897,0.013522488038277507
2030-09-01 12:00:00,0.1465,0.1465,0.2255,0.013517743221690592
2030-09-01 13:00:00,0.1017,0.1017,0.1767,0.013512998405103666
2030-09-01 14:00:00,0.0777,0.0777,0.1229,0.013508253588516749
2030-09-01 15:00:00,0.06,0.06,0.0713,0.01350350877192982
2030-09-01 16:00:00,0.0504,0.0504,0.0226,0.0134987639553429
2030-09-01 17:00:00,0.0569,0.0569,0.0,0.013494019138755982
2030-09-01 18:00:00,0.0768,0.0768,0.0,0.013489274322169056
2030-09-01 19:00:00,0.0921,0.0921,0.0,0.013484529505582135
2030-09-01 20:00:00,0.0892,0.0892,0.0,0.013479784688995213
2030-09-01 21:00:00,0.0755,0.0755,0.0,0.01347503987240829
2030-09-01 22:00:00,0.0666,0.0666,0.0,0.013470295055821372
2030-09-01 23:00:00,0.057199999999999994,0.057199999999999994,0.0,0.013465550239234444
2030-09-02 00:00:00,0.0518,0.0518,0.0,0.013460805422647527
2030-09-02 01:00:00,0.0559,0.0559,0.0,0.01345541434077618
2030-09-02 02:00:00,0.0581,0.0581,0.0,0.013450023258904835
2030-09-02 03:00:00,0.05949999999999999,0.05949999999999999,0.0,0.01344463217703349
2030-09-02 04:00:00,0.062299999999999994,0.062299999999999994,0.0024,0.013439241095162148
2030-09-02 05:00:00,0.05829999999999999,0.05829999999999999,0.0678,0.0134338500132908
2030-09-02 06:00:00,0.0489,0.0489,0.1918,0.013428458931419458
2030-09-02 07:00:00,0.0505,0.0505,0.3247,0.01342306784954811
2030-09-02 08:00:00,0.057199999999999994,0.057199999999999994,0.4412,0.013417676767676771
2030-09-02 09:00:00,0.0654,0.0654,0.5293,0.01341228568580542
2030-09-02 10:00:00,0.0702,0.0702,0.5703,0.013406894603934077
2030-09-02 11:00:00,0.0667,0.0667,0.5662,0.01340150352206273
2030-09-02 12:00:00,0.058399999999999994,0.058399999999999994,0.5085,0.013396112440191385
2030-09-02 13:00:00,0.0469,0.0469,0.4323,0.01339072135832004
2030-09-02 14:00:00,0.0343,0.0343,0.3295,0.013385330276448695
2030-09-02 15:00:00,0.021,0.021,0.2014,0.013379939194577351
2030-09-02 16:00:00,0.0157,0.0157,0.0664,0.013374548112706004
2030-09-02 17:00:00,0.0179,0.0179,0.0007,0.013369157030834664
2030-09-02 18:00:00,0.0258,0.0258,0.0,0.013363765948963316
2030-09-02 19:00:00,0.0344,0.0344,0.0,0.013358374867091972
2030-09-02 20:00:00,0.0635,0.0635,0.0,0.013352983785220623
2030-09-02 21:00:00,0.0843,0.0843,0.0,0.013347592703349282
2030-09-02 22:00:00,0.0945,0.0945,0.0,0.013342201621477937
2030-09-02 23:00:00,0.1031,0.1031,0.0,0.013336810539606591
2030-09-03 00:00:00,0.1052,0.1052,0.0,0.013331419457735244
2030-09-03 01:00:00,0.0999,0.0999,0.0,0.013336129385964913
2030-09-03 02:00:00,0.0973,0.0973,0.0,0.013340839314194577
2030-09-03 03:00:00,0.1076,0.1076,0.0,0.01334554924242424
2030-09-03 04:00:00,0.12079999999999999,0.12079999999999999,0.0016,0.013350259170653906
2030-09-03 05:00:00,0.12079999999999999,0.12079999999999999,0.0423,0.013354969098883573
2030-09-03 06:00:00,0.1068,0.1068,0.1181,0.013359679027113236
2030-09-03 07:00:00,0.1198,0.1198,0.2167,0.013364388955342902
2030-09-03 08:00:00,0.1408,0.1408,0.3136,0.013369098883572569
2030-09-03 09:00:00,0.1314,0.1314,0.3821,0.01337380881180223
2030-09-03 10:00:00,0.11140000000000001,0.11140000000000001,0.4233,0.013378518740031898
2030-09-03 11:00:00,0.0882,0.0882,0.4119,0.01338322866826156
2030-09-03 12:00:00,0.0666,0.0666,0.3474,0.013387938596491226
2030-09-03 13:00:00,0.05960000000000001,0.05960000000000001,0.2754,0.013392648524720894
2030-09-03 14:00:00,0.0563,0.0563,0.1951,0.013397358452950557
2030-09-03 15:00:00,0.0485,0.0485,0.1138,0.013402068381180222
2030-09-03 16:00:00,0.0495,0.0495,0.0336,0.013406778309409888
2030-09-03 17:00:00,0.054,0.054,0.0001,0.013411488237639551
2030-09-03 18:00:00,0.0499,0.0499,0.0,0.013416198165869215
2030-09-03 19:00:00,0.037,0.037,0.0,0.013420908094098884
2030-09-03 20:00:00,0.0269,0.0269,0.0,0.013425618022328549
2030-09-03 21:00:00,0.024,0.024,0.0,0.013430327950558213
2030-09-03 22:00:00,0.0222,0.0222,0.0,0.01343503787878788
2030-09-03 23:00:00,0.0246,0.0246,0.0,0.013439747807017543
2030-09-04 00:00:00,0.0352,0.0352,0.0,0.013444457735247209
2030-09-04 01:00:00,0.0518,0.0518,0.0,0.013443575558213721
2030-09-04 02:00:00,0.0639,0.0639,0.0,0.013442693381180223
2030-09-04 03:00:00,0.0658,0.0658,0.0,0.01344181120414673
2030-09-04 04:00:00,0.079,0.079,0.0007,0.013440929027113238
2030-09-04 05:00:00,0.091,0.091,0.0474,0.013440046850079743
2030-09-04 06:00:00,0.0842,0.0842,0.1511,0.013439164673046252
2030-09-04 07:00:00,0.0891,0.0891,0.2588,0.01343828249601276
2030-09-04 08:00:00,0.0928,0.0928,0.3521,0.013437400318979269
2030-09-04 09:00:00,0.0869,0.0869,0.419,0.013436518141945773
2030-09-04 10:00:00,0.0783,0.0783,0.4641,0.01343563596491228
2030-09-04 11:00:00,0.0689,0.0689,0.4702,0.013434753787878787
2030-09-04 12:00:00,0.0587,0.0587,0.434,0.013433871610845294
2030-09-04 13:00:00,0.0481,0.0481,0.3757,0.013432989433811802
2030-09-04 14:00:00,0.0389,0.0389,0.2847,0.013432107256778307
2030-09-04 15:00:00,0.027199999999999995,0.027199999999999995,0.1675,0.013431225079744816
2030-09-04 16:00:00,0.0253,0.0253,0.0538,0.013430342902711324
2030-09-04 17:00:00,0.030800000000000004,0.030800000000000004,0.0002,0.013429460725677831
2030-09-04 18:00:00,0.0402,0.0402,0.0,0.013428578548644338
2030-09-04 19:00:00,0.0426,0.0426,0.0,0.013427696371610844
2030-09-04 20:00:00,0.0463,0.0463,0.0,0.013426814194577351
2030-09-04 21:00:00,0.0521,0.0521,0.0,0.013425932017543859
2030-09-04 22:00:00,0.0527,0.0527,0.0,0.013425049840510371
2030-09-04 23:00:00,0.0563,0.0563,0.0,0.013424167663476871
2030-09-05 00:00:00,0.0554,0.0554,0.0,0.01342328548644338
2030-09-05 01:00:00,0.0498,0.0498,0.0,0.01342643956007443
2030-09-05 02:00:00,0.0493,0.0493,0.0,0.013429593633705477
2030-09-05 03:00:00,0.0522,0.0522,0.0,0.013432747707336521
2030-09-05 04:00:00,0.0675,0.0675,0.0011,0.01343590178096757
2030-09-05 05:00:00,0.0823,0.0823,0.0477,0.013439055854598621
2030-09-05 06:00:00,0.0849,0.0849,0.1347,0.013442209928229663
2030-09-05 07:00:00,0.0902,0.0902,0.238,0.013445364001860713
2030-09-05 08:00:00,0.1026,0.1026,0.3385,0.013448518075491758
2030-09-05 09:00:00,0.097,0.097,0.4105,0.013451672149122806
2030-09-05 10:00:00,0.0886,0.0886,0.4042,0.013454826222753851
2030-09-05 11:00:00,0.074,0.074,0.3622,0.013457980296384902
2030-09-05 12:00:00,0.05450000000000001,0.05450000000000001,0.2953,0.013461134370015948
2030-09-05 13:00:00,0.0346,0.0346,0.23,0.013464288443646994
2030-09-05 14:00:00,0.0194,0.0194,0.1582,0.013467442517278043
2030-09-05 15:00:00,0.0075,0.0075,0.0919,0.01347059659090909
2030-09-05 16:00:00,0.0041,0.0041,0.0304,0.013473750664540138
2030-09-05 17:00:00,0.0042,0.0042,0.0002,0.013476904738171184
2030-09-05 18:00:00,0.0071,0.0071,0.0,0.013480058811802231
2030-09-05 19:00:00,0.0081,0.0081,0.0,0.013483212885433278
2030-09-05 20:00:00,0.0059,0.0059,0.0,0.013486366959064326
2030-09-05 21:00:00,0.0055,0.0055,0.0,0.013489521032695377
2030-09-05 22:00:00,0.0089,0.0089,0.0,0.01349267510632642
2030-09-05 23:00:00,0.0187,0.0187,0.0,0.013495829179957466
2030-09-06 00:00:00,0.0348,0.0348,0.0,0.013498983253588516
2030-09-06 01:00:00,0.05519999999999999,0.05519999999999999,0.0,0.013501762692716638
2030-09-06 02:00:00,0.07,0.07,0.0,0.013504542131844762
2030-09-06 03:00:00,0.0768,0.0768,0.0,0.013507321570972886
2030-09-06 04:00:00,0.0816,0.0816,0.0004,0.013510101010101009
2030-09-06 05:00:00,0.076,0.076,0.0352,0.013512880449229131
2030-09-06 06:00:00,0.0678,0.0678,0.1105,0.013515659888357257
2030-09-06 07:00:00,0.0855,0.0855,0.2014,0.01351843932748538
2030-09-06 08:00:00,0.1181,0.1181,0.2871,0.013521218766613505
2030-09-06 09:00:00,0.1228,0.1228,0.355,0.013523998205741626
2030-09-06 10:00:00,0.1161,0.1161,0.4031,0.01352677764486975
2030-09-06 11:00:00,0.12289999999999998,0.12289999999999998,0.4383,0.013529557083997874
2030-09-06 12:00:00,0.1312,0.1312,0.4264,0.013532336523125995
2030-09-06 13:00:00,0.1381,0.1381,0.3741,0.01353511596225412
2030-09-06 14:00:00,0.1443,0.1443,0.2808,0.013537895401382245
2030-09-06 15:00:00,0.1542,0.1542,0.1706,0.013540674840510369
2030-09-06 16:00:00,0.1588,0.1588,0.0553,0.013543454279638493
2030-09-06 17:00:00,0.1878,0.1878,0.0002,0.013546233718766612
2030-09-06 18:00:00,0.2043,0.2043,0.0,0.013549013157894738
2030-09-06 19:00:00,0.222,0.222,0.0,0.013551792597022862
2030-09-06 20:00:00,0.2403,0.2403,0.0,0.013554572036150984
2030-09-06 21:00:00,0.2724,0.2724,0.0,0.013557351475279106
2030-09-06 22:00:00,0.2999,0.2999,0.0,0.013560130914407229
2030-09-06 23:00:00,0.3234,0.3234,0.0,0.013562910353535356
2030-09-07 00:00:00,0.3318,0.3318,0.0,0.013565689792663477
2030-09-07 01:00:00,0.3235,0.3235,0.0,0.013569016646730464
2030-09-07 02:00:00,0.3219,0.3219,0.0,0.01357234350079745
2030-09-07 03:00:00,0.2821,0.2821,0.0,0.013575670354864434
2030-09-07 04:00:00,0.2681,0.2681,0.0029,0.01357899720893142
2030-09-07 05:00:00,0.2259,0.2259,0.0954,0.013582324062998408
2030-09-07 06:00:00,0.23290000000000002,0.23290000000000002,0.2588,0.013585650917065392
2030-09-07 07:00:00,0.1629,0.1629,0.4181,0.013588977771132377
2030-09-07 08:00:00,0.093,0.093,0.5451,0.013592304625199359
2030-09-07 09:00:00,0.05580000000000001,0.05580000000000001,0.6293,0.013595631479266346
2030-09-07 10:00:00,0.0378,0.0378,0.6693,0.013598958333333331
2030-09-07 11:00:00,0.03,0.03,0.668,0.013602285187400318
2030-09-07 12:00:00,0.03,0.03,0.6258,0.013605612041467305
2030-09-07 13:00:00,0.0357,0.0357,0.5432,0.01360893889553429
2030-09-07 14:00:00,0.0461,0.0461,0.4203,0.013612265749601277
2030-09-07 15:00:00,0.0593,0.0593,0.2621,0.013615592603668262
2030-09-07 16:00:00,0.0798,0.0798,0.1002,0.01361891945773525
2030-09-07 17:00:00,0.1135,0.1135,0.0005,0.013622246311802234
2030-09-07 18:00:00,0.1559,0.1559,0.0,0.01362557316586922
2030-09-07 19:00:00,0.2005,0.2005,0.0,0.013628900019936205
