,PHOT,HROR,WTOF,WTON,BEVS
3/7/2016 20:00,0.0,0.2696847366266251,0,0.122978,0.661858199812
3/7/2016 21:00,0.0,0.26987765168845895,0,0.113478,0.695758027121
3/7/2016 22:00,0.0,0.27007056777842187,0,0.086212,0.741766671718
3/7/2016 23:00,0.0,0.2702634828402557,0,0.060287,0.748687080302
3/8/2016 0:00,0.0,0.2704563989302186,0,0.044355,0.7492328207439999
3/8/2016 1:00,0.0,0.2705643463180055,0,0.034114,0.7470999779880001
3/8/2016 2:00,0.0,0.27067229267766346,0,0.022931,0.741564543478
3/8/2016 3:00,0.0,0.2707802400654504,0,0.016083,0.7251835786409999
3/8/2016 4:00,0.0,0.2708881874532373,0,0.010743,0.702101099032
3/8/2016 5:00,0.01032160351796717,0.27099613484102425,0,0.005311,0.6591853622689999
3/8/2016 6:00,0.07999242726424556,0.2711040822288112,0,0.001155,0.620494359028
3/8/2016 7:00,0.18836926420290084,0.27121202858846905,0,7.7e-05,0.590936578662
3/8/2016 8:00,0.29502583388856163,0.271319975976256,0,2.8000000000000013e-05,0.570243353365
3/8/2016 9:00,0.32427037718946855,0.271427923364043,0,0.000892,0.565564076351
3/8/2016 10:00,0.3285710453219549,0.2715358707518299,0,0.0032890000000000003,0.5318073318
3/8/2016 11:00,0.28986503212957804,0.27164381813961685,0,0.007918999999999999,0.494813612647
3/8/2016 12:00,0.22965567827476951,0.27175176552740377,0,0.013603,0.531612913642
3/8/2016 13:00,0.18320846244391725,0.27185971188706165,0,0.017636000000000002,0.533614768986
3/8/2016 14:00,0.10837683693865528,0.2719676592748486,0,0.02016,0.579152420898
3/8/2016 15:00,0.02838440967440972,0.2720756066626356,0,0.019543,0.5985611631000001
3/8/2016 16:00,0.0,0.2721835540504225,0,0.029343,0.6301391386540001
3/8/2016 17:00,0.0,0.27229150143820946,0,0.049644,0.6497487168639999
3/8/2016 18:00,0.0,0.27239944882599637,0,0.070937,0.65603773048
3/8/2016 19:00,0.0,0.2725073951856542,0,0.084827,0.659802487618
3/8/2016 20:00,0.0,0.2726153425734412,0,0.088012,0.678091348749
3/8/2016 21:00,0.0,0.27272328996122813,0,0.094366,0.683017878836
3/8/2016 22:00,0.0,0.2728312373490151,0,0.096805,0.6925779794499999
3/8/2016 23:00,0.0,0.272939184736802,0,0.08290399999999999,0.692503626299
3/9/2016 0:00,0.0,0.273047132124589,0,0.068672,0.6804031505429999
3/9/2016 1:00,0.0,0.2730860077425005,0,0.061349,0.6574408195979999
3/9/2016 2:00,0.0,0.27312488336041196,0,0.05748,0.621320346788
3/9/2016 3:00,0.0,0.2731637600064526,0,0.052795,0.567413767989
3/9/2016 4:00,0.0,0.27320263562436414,0,0.049510000000000005,0.500606328824
3/9/2016 5:00,0.025804008794917923,0.2732415112422756,0,0.045819,0.415979056564
3/9/2016 6:00,0.12385924221560604,0.27328038686018713,0,0.030742,0.434595338139
3/9/2016 7:00,0.28212382949110265,0.27331926350622776,0,0.022802,0.492614734293
3/9/2016 8:00,0.43350734775462113,0.2733581391241392,0,0.00636,0.487894019378
3/9/2016 9:00,0.5203808440308447,0.27339701474205075,0,0.000998,0.473751677148
3/9/2016 10:00,0.5393037838137846,0.2734358913880913,0,0.000522,0.468668087346
3/9/2016 11:00,0.5126396413923694,0.2734747670060029,0,0.001272,0.426272177888
3/9/2016 12:00,0.44984988665806913,0.27351364262391437,0,0.002964,0.37587305828
3/9/2016 13:00,0.35093451961088373,0.27355251926995494,0,0.006403,0.34804999145000004
3/9/2016 14:00,0.21933407475680236,0.2735913948878665,0,0.011394,0.377802940468
3/9/2016 15:00,0.07483162550526197,0.27363027050577793,0,0.010625,0.443798448261
3/9/2016 16:00,0.0017202672529945283,0.27366914715181856,0,0.00642,0.596845401992
3/9/2016 17:00,0.0,0.2737080227697301,0,0.001201,0.694405773001
3/9/2016 18:00,0.0,0.27374689838764155,0,3e-06,0.740940736637
3/9/2016 19:00,0.0,0.2737857740055531,0,0.0,0.7873802531540001
3/9/2016 20:00,0.0,0.27382465065159367,0,2e-06,0.8267029090989999
3/9/2016 21:00,0.0,0.27386352626950516,0,0.000167,0.8770669111489999
3/9/2016 22:00,0.0,0.2739024018874167,0,0.001492,0.8966009682439999
3/9/2016 23:00,0.0,0.2739412785334573,0,0.009283,0.927916850181
3/10/2016 0:00,0.0,0.27398015415136884,0,0.028806,0.915016321227
3/10/2016 1:00,0.0,0.27398034846777064,0,0.053469,0.882479294835
3/10/2016 2:00,0.0,0.27398054278417244,0,0.07501000000000001,0.827098537917
3/10/2016 3:00,0.0,0.2739807371005742,0,0.08731699999999999,0.7420685478740001
3/10/2016 4:00,0.0,0.27398093141697605,0,0.093859,0.632960394334
3/10/2016 5:00,0.036125612312885094,0.27398112573337785,0,0.101903,0.522677499225
3/10/2016 6:00,0.15826458727549658,0.27398132004977965,0,0.07283300000000001,0.472979725185
3/10/2016 7:00,0.2666414242141519,0.2739815133380524,0,0.033735,0.480083687516
3/10/2016 8:00,0.3328717134544412,0.2739817076544542,0,0.07014,0.5056523984260001
3/10/2016 9:00,0.3612561231288509,0.27398190197085603,0,0.107532,0.482409858922
3/10/2016 10:00,0.35093451961088373,0.2739820962872578,0,0.130519,0.480115265986
3/10/2016 11:00,0.31480890729799865,0.2739822906036596,0,0.162434,0.471845819198
3/10/2016 12:00,0.2589002215756765,0.2739824849200614,0,0.215901,0.455129797966
3/10/2016 13:00,0.1866489969499063,0.27398267923646324,0,0.286631,0.463746256383
3/10/2016 14:00,0.1152579059506334,0.27398287355286505,0,0.34841700000000003,0.475575645096
3/10/2016 15:00,0.044726948577857736,0.27398306786926685,0,0.368353,0.473953074836
3/10/2016 16:00,0.0008601336264972641,0.27398326218566865,0,0.429459,0.553499914526
3/10/2016 17:00,0.0,0.27398345650207045,0,0.445795,0.6764169265729999
3/10/2016 18:00,0.0,0.27398365081847226,0,0.427329,0.746522405273
3/10/2016 19:00,0.0,0.273983844106745,0,0.383615,0.76795845472
3/10/2016 20:00,0.0,0.2739840384231468,0,0.373247,0.813622600205
3/10/2016 21:00,0.0,0.27398423273954864,0,0.361692,0.874677425597
3/10/2016 22:00,0.0,0.27398442705595044,0,0.349067,0.910267385198
3/10/2016 23:00,0.0,0.27398462137235224,0,0.377232,0.909692860469
3/11/2016 0:00,0.0,0.273984815688754,0,0.391498,0.900441892359
3/11/2016 1:00,0.0,0.27411160354248376,0,0.40882,0.8737081171050001
3/11/2016 2:00,0.0,0.27423839036808434,0,0.424604,0.826659099922
3/11/2016 3:00,0.0,0.27436517822181417,0,0.425245,0.751033176994
3/11/2016 4:00,0.0,0.2744919660755438,0,0.405806,0.656681400416
3/11/2016 5:00,0.009461469891469905,0.2746187539292736,0,0.348901,0.548622896559
3/11/2016 6:00,0.051608017589835846,0.2747455407548742,0,0.32178,0.469290677801
3/11/2016 7:00,0.11439777232413613,0.2748723286086039,0,0.410259,0.484813779117
3/11/2016 8:00,0.1840685960704145,0.27499911646233366,0,0.446146,0.4799930020180001
3/11/2016 9:00,0.24685835080471477,0.27512590328793424,0,0.441777,0.475684812148
3/11/2016 10:00,0.3036271701535342,0.275252691141664,0,0.428047,0.501494650085
3/11/2016 11:00,0.31910957543048496,0.2753794789953937,0,0.418285,0.5319371013149999
3/11/2016 12:00,0.30018663564754516,0.2755062658209943,0,0.423901,0.520159740883
3/11/2016 13:00,0.227935411021775,0.27563305367472407,0,0.435134,0.48971892498
3/11/2016 14:00,0.13074031122758414,0.2757598415284538,0,0.446569,0.471425411339
3/11/2016 15:00,0.04386681495136047,0.27588662938218356,0,0.42192,0.529151368772
3/11/2016 16:00,0.0008601336264972641,0.27601341620778413,0,0.435421,0.645977379852
3/11/2016 17:00,0.0,0.27614020406151385,0,0.446835,0.725875952203
3/11/2016 18:00,0.0,0.27626699191524356,0,0.437943,0.7559484534440001
3/11/2016 19:00,0.0,0.2763937787408442,0,0.409388,0.7693458542980001
3/11/2016 20:00,0.0,0.2765205665945739,0,0.379369,0.773335051364
3/11/2016 21:00,0.0,0.27664735444830363,0,0.337354,0.8173529209460001
3/11/2016 22:00,0.0,0.27677414127390426,0,0.317573,0.849538812148
3/11/2016 23:00,0.0,0.276900929127634,0,0.320243,0.841964208056
3/12/2016 0:00,0.0,0.2770277169813637,0,0.303304,0.84313504712
3/12/2016 1:00,0.0,0.27773071054169296,0,0.292887,0.821374670139
3/12/2016 2:00,0.0,0.2784337051301512,0,0.284499,0.762032005611
3/12/2016 3:00,0.0,0.27913669869048047,0,0.27578,0.684350197387
3/12/2016 4:00,0.0,0.2798396932789388,0,0.269404,0.595230432562
3/12/2016 5:00,0.022363474288928865,0.280542686839268,0,0.241714,0.478603915191
3/12/2016 6:00,0.10665656968566074,0.2812456814277263,0,0.242887,0.417872876229
3/12/2016 7:00,0.227935411021775,0.28194867498805554,0,0.282871,0.427664722436
3/12/2016 8:00,0.335452114333933,0.2826516695765139,0,0.299672,0.442685606412
3/12/2016 9:00,0.3784587956587962,0.2833546631368431,0,0.295885,0.454895007716
3/12/2016 10:00,0.39910200269473056,0.2840576577253014,0,0.30240100000000003,0.453880213793
3/12/2016 11:00,0.3887803991767634,0.2847606512856306,0,0.322456,0.435847142015
3/12/2016 12:00,0.3363122479604303,0.2854636458740889,0,0.35787800000000003,0.435598717471
3/12/2016 13:00,0.23137594552776405,0.2861666394344181,0,0.383915,0.44296602602
3/12/2016 14:00,0.12471937584210328,0.2868696340228765,0,0.388122,0.460135710901
3/12/2016 15:00,0.045587082204355,0.2875726275832057,0,0.360221,0.473085111912
3/12/2016 16:00,0.0008601336264972641,0.288275622171664,0,0.366683,0.549275734099
3/12/2016 17:00,0.0,0.2889786157319932,0,0.363937,0.6757059264669999
3/12/2016 18:00,0.0,0.28968161032045153,0,0.339513,0.741625926704
3/12/2016 19:00,0.0,0.2903846038807808,0,0.29932600000000004,0.795082340951
3/12/2016 20:00,0.0,0.29108759846923904,0,0.262371,0.855101177516
3/12/2016 21:00,0.0,0.2917905930576974,0,0.238881,0.903332000652
3/12/2016 22:00,0.0,0.2924935866180266,0,0.225496,0.926788994801
3/12/2016 23:00,0.0,0.29319658120648495,0,0.219379,0.927601943288
3/13/2016 0:00,0.0,0.29389957476681416,0,0.217773,0.923631731966
3/13/2016 1:00,0.0,0.2951185338929232,0,0.213934,0.903289898217
3/13/2016 2:00,0.0,0.29633749301903234,0,0.219957,0.8564428596879999
3/13/2016 3:00,0.0,0.29755645317327056,0,0.231362,0.7865316023360001
3/13/2016 4:00,0.0,0.29877541229937965,0,0.245477,0.700275462287
3/13/2016 5:00,0.027524276047912452,0.2999943714254888,0,0.259106,0.6145564363880001
3/13/2016 6:00,0.136761246613065,0.3012133305515978,0,0.25657800000000003,0.523053055307
3/13/2016 7:00,0.28384409674409716,0.3024322896777069,0,0.265577,0.488887118019
3/13/2016 8:00,0.40168240357422236,0.30365124983194514,0,0.232783,0.461684441019
3/13/2016 9:00,0.4636120246820254,0.3048702089580543,0,0.192191,0.435737619226
3/13/2016 10:00,0.4610316238025336,0.3060891680841633,0,0.183143,0.43173821484
3/13/2016 11:00,0.423185744236654,0.30730812721027245,0,0.203469,0.431027538835
3/13/2016 12:00,0.3560953213698673,0.3085270873645107,0,0.238694,0.431868294723
3/13/2016 13:00,0.28986503212957804,0.30974604649061976,0,0.282961,0.450246753213
3/13/2016 14:00,0.1857888633234091,0.31096500561672885,0,0.337148,0.430420584327
3/13/2016 15:00,0.0739714918787647,0.31218396474283794,0,0.36123,0.448122168157
3/13/2016 16:00,0.0025804008794917924,0.313402923868947,0,0.434751,0.569937235824
3/13/2016 17:00,0.0,0.31462188402318525,0,0.465148,0.636891367328
3/13/2016 18:00,0.0,0.3158408431492944,0,0.449087,0.672352456716
3/13/2016 19:00,0.0,0.3170598022754035,0,0.395182,0.7069397028550001
3/13/2016 20:00,0.0,0.3182787614015125,0,0.330869,0.769430042631
3/13/2016 21:00,0.0,0.31949772052762165,0,0.301159,0.841057993756
3/13/2016 22:00,0.0,0.3207166806818599,0,0.25655900000000004,0.872625976708
3/13/2016 23:00,0.0,0.32193563980796897,0,0.231412,0.898591658073
3/14/2016 0:00,0.0,0.3231545989340781,0,0.212223,0.904601175586
3/14/2016 1:00,0.0,0.32443442741602213,0,0.208908,0.913406829445
3/14/2016 2:00,0.0,0.3257142548698371,0,0.210186,0.8981944937090001
3/14/2016 3:00,0.0,0.32699408335178126,0,0.197402,0.870201780696
3/14/2016 4:00,0.0,0.3282739118337253,0,0.179448,0.839025104974
3/14/2016 5:00,0.08257282814373736,0.3295537392875403,0,0.17461400000000002,0.795975132754
3/14/2016 6:00,0.2545995534431902,0.3308335677694844,0,0.1311,0.719775976477
3/14/2016 7:00,0.4085634725862004,0.3321133962514285,0,0.126728,0.6090733669139999
3/14/2016 8:00,0.5186605767778503,0.33339322370524344,0,0.07893,0.592529492239
3/14/2016 9:00,0.5840307323916424,0.33467305218718757,0,0.053831,0.580407103561
3/14/2016 10:00,0.6063942066805712,0.3359528806691316,0,0.050324,0.558821393764
3/14/2016 11:00,0.5866111332711341,0.3372327081229466,0,0.058042,0.5378231065
3/14/2016 12:00,0.5221011112838393,0.33851253660489067,0,0.085663,0.49896230718
3/14/2016 13:00,0.4145844079716813,0.33979236508683475,0,0.131358,0.500618472707
3/14/2016 14:00,0.2580400879491792,0.3410721925406497,0,0.19982,0.509175384797
3/14/2016 15:00,0.09547483254119632,0.3423520210225938,0,0.243936,0.517951953737
3/14/2016 16:00,0.00430066813248632,0.34363184847640876,0,0.291164,0.577573210811
3/14/2016 17:00,0.0,0.34491167695835284,0,0.322775,0.608716679373
3/14/2016 18:00,0.0,0.346191505440297,0,0.282143,0.599494561154
3/14/2016 19:00,0.0,0.347471332894112,0,0.243697,0.600556480933
3/14/2016 20:00,0.0,0.348751161376056,0,0.21020300000000008,0.617108046558
3/14/2016 21:00,0.0,0.3500309898580001,0,0.17210599999999998,0.636203161886
3/14/2016 22:00,0.0,0.35131081731181507,0,0.137968,0.687040731183
3/14/2016 23:00,0.0,0.3525906457937591,0,0.1203,0.709525327026
3/15/2016 0:00,0.0,0.3538704742757033,0,0.110835,0.7240311706110001
3/15/2016 1:00,0.0,0.3550824863334153,0,0.10961300000000004,0.738543193456
3/15/2016 2:00,0.0,0.3562944973629983,0,0.106245,0.733140928459
3/15/2016 3:00,0.0,0.3575065094207104,0,0.098213,0.718868047889
3/15/2016 4:00,0.0,0.3587185214784225,0,0.100829,0.6982904153149999
3/15/2016 5:00,0.005160801758983585,0.3599305335361345,0,0.115522,0.667485846781
3/15/2016 6:00,0.044726948577857736,0.3611425455938467,0,0.170913,0.6248192396
3/15/2016 7:00,0.11009710419164981,0.36235455662342964,0,0.291943,0.584106977309
3/15/2016 8:00,0.1771875270584364,0.3635665686811417,0,0.345913,0.551636429741
3/15/2016 9:00,0.24083741541923398,0.3647785807388538,0,0.369673,0.540702648462
3/15/2016 10:00,0.2683616914671464,0.3659905927965658,0,0.389652,0.53401831534
3/15/2016 11:00,0.24083741541923398,0.3672026048542779,0,0.376971,0.508228917592
3/15/2016 12:00,0.20041113497386254,0.36841461691198996,0,0.344145,0.511916799505
3/15/2016 13:00,0.13246057848057868,0.36962662794157297,0,0.303283,0.5275160522410001
3/15/2016 14:00,0.0739714918787647,0.37083863999928507,0,0.247367,0.561873605316
3/15/2016 15:00,0.025804008794917923,0.3720506520569971,0,0.161475,0.588979791361
3/15/2016 16:00,0.0,0.3732626641147092,0,0.143928,0.606296743068
3/15/2016 17:00,0.0,0.3744746761724213,0,0.16362100000000002,0.6484040256
3/15/2016 18:00,0.0,0.37568668720200427,0,0.165589,0.68040731889
3/15/2016 19:00,0.0,0.37689869925971636,0,0.167987,0.7269648609199999
3/15/2016 20:00,0.0,0.37811071131742846,0,0.160261,0.745730679574
3/15/2016 21:00,0.0,0.37932272337514056,0,0.148051,0.786042580835
3/15/2016 22:00,0.0,0.38053473543285266,0,0.13104000000000002,0.824489872387
3/15/2016 23:00,0.0,0.38174674749056464,0,0.12264,0.832123415911
3/16/2016 0:00,0.0,0.38295875852014766,0,0.11244,0.814605590871
3/16/2016 1:00,0.0,0.3844748006932688,0,0.104691,0.7856895536890001
3/16/2016 2:00,0.0,0.38599084286638985,0,0.099476,0.7434106911139999
3/16/2016 3:00,0.0,0.387506885039511,0,0.096824,0.686777000703
3/16/2016 4:00,0.0,0.3890229272126321,0,0.102468,0.6066225164469999
3/16/2016 5:00,0.03870601319237688,0.39053896938575317,0,0.107874,0.528042907056
3/16/2016 6:00,0.16084498815498838,0.39205501155887423,0,0.103312,0.52102635137
3/16/2016 7:00,0.31394877367150137,0.3935710527038663,0,0.15673900000000002,0.50643073158
3/16/2016 8:00,0.4515701539110637,0.3950870948769874,0,0.179453,0.511438468022
3/16/2016 9:00,0.49371670160942954,0.39660313705010847,0,0.156774,0.4967762505100001
3/16/2016 10:00,0.48855589985044595,0.3981191792232296,0,0.108418,0.516175536044
3/16/2016 11:00,0.4567309556700473,0.39963522139635066,0,0.06678400000000001,0.518007356706
3/16/2016 12:00,0.40168240357422236,0.4011512635694718,0,0.033455,0.478430462522
3/16/2016 13:00,0.32685077806896035,0.4026673057425929,0,0.011467,0.416987958469
3/16/2016 14:00,0.20213140222685705,0.4041833468875849,0,0.00186,0.39626034873
3/16/2016 15:00,0.08773362990272093,0.405699389060706,0,5e-06,0.410343083552
3/16/2016 16:00,0.0060209353854808485,0.40721543123382703,0,4e-06,0.539254632327
3/16/2016 17:00,0.0,0.40873147340694815,0,0.00156,0.644372378598
3/16/2016 18:00,0.0,0.4102475155800693,0,0.004841,0.73314404652
3/16/2016 19:00,0.0,0.4117635577531904,0,0.010384,0.8079721487549999
3/16/2016 20:00,0.0,0.4132795988981824,0,0.015523,0.862574300644
3/16/2016 21:00,0.0,0.4147956410713035,0,0.01697,0.915560323829
3/16/2016 22:00,0.0,0.4163116832444246,0,0.017363,0.958168697809
3/16/2016 23:00,0.0,0.41782772541754565,0,0.016788,0.960247830778
3/17/2016 0:00,0.0,0.41934376759066677,0,0.014403999999999997,0.950399154753
3/17/2016 1:00,0.0,0.42156875002288996,0,0.011678,0.919453082251
3/17/2016 2:00,0.0,0.42379373245511315,0,0.009935,0.863937524757
3/17/2016 3:00,0.0,0.42601871488733634,0,0.010035,0.78872665015
3/17/2016 4:00,0.0,0.4282436973195595,0,0.011562,0.686549970264
3/17/2016 5:00,0.10493630243266622,0.4304686797517827,0,0.010861,0.5596469936590001
3/17/2016 6:00,0.2537394198166929,0.43269366218400596,0,0.004243,0.481009734743
3/17/2016 7:00,0.4034026708272168,0.4349186456443583,0,0.000265,0.4570513345180001
3/17/2016 8:00,0.514359908645364,0.4371436280765816,0,4.8e-05,0.444163925958
3/17/2016 9:00,0.5823104651386478,0.43936861050880466,0,4.2e-05,0.441799053203
3/17/2016 10:00,0.6038138058010795,0.44159359294102785,0,2.7e-05,0.443686701193
3/17/2016 11:00,0.583170598765145,0.44381857537325103,0,4.3e-05,0.442458168521
3/17/2016 12:00,0.5229612449103366,0.4460435578054742,0,7.5e-05,0.409548470267
3/17/2016 13:00,0.42232561061015667,0.4482685402376974,0,0.000106,0.383472653043
3/17/2016 14:00,0.28212382949110265,0.4504935226699206,0,0.000114,0.378194675847
3/17/2016 15:00,0.13246057848057868,0.4527185051021438,0,0.000184,0.415281743659
3/17/2016 16:00,0.012041870770961697,0.4549434885624961,0,0.000659,0.526903668542
3/17/2016 17:00,0.0,0.45716847099471936,0,0.00091,0.714730361535
3/17/2016 18:00,0.0,0.45939345342694254,0,0.001068,0.790534080834
3/17/2016 19:00,0.0,0.46161843585916573,0,0.000898,0.816157243319
3/17/2016 20:00,0.0,0.4638434182913889,0,0.000668,0.907537460433
3/17/2016 21:00,0.0,0.4660684007236122,0,0.000417,0.960443509805
3/17/2016 22:00,0.0,0.4682933831558353,0,0.000138,0.969886369115
3/17/2016 23:00,0.0,0.4705183655880585,0,3.9e-05,0.966915840519
3/18/2016 0:00,0.0,0.4727433480202817,0,1.4e-05,0.950677760334
3/18/2016 1:00,0.0,0.47539982081808163,0,2.4e-05,0.918941393167
3/18/2016 2:00,0.0,0.4780562936158817,0,0.000156,0.8630497206730001
3/18/2016 3:00,0.0,0.48071276641368155,0,0.000701,0.7819394821979999
3/18/2016 4:00,0.0,0.4833692381833524,0,0.00284,0.6843649540260001
3/18/2016 5:00,0.06192962110780302,0.4860257109811524,0,0.009571,0.57362145201
3/18/2016 6:00,0.2107327384918297,0.48868218377895234,0,0.009645,0.465975710582
3/18/2016 7:00,0.3621162567553482,0.4913386565767523,0,0.013661,0.423088956532
3/18/2016 8:00,0.4782342963324789,0.4939951293745522,0,0.069713,0.400339845927
3/18/2016 9:00,0.5530659218377408,0.4966516011442231,0,0.082839,0.419154221437
3/18/2016 10:00,0.5814503315121505,0.49930807394202303,0,0.099292,0.468678939938
3/18/2016 11:00,0.566828059861697,0.5019645467398229,0,0.124875,0.4855704424090001
3/18/2016 12:00,0.5057585723803912,0.504621019537623,0,0.159296,0.464929133942
3/18/2016 13:00,0.40168240357422236,0.5072774913072937,0,0.199898,0.421254239122
3/18/2016 14:00,0.2580400879491792,0.5099339641050937,0,0.221782,0.395680599368
3/18/2016 15:00,0.11181737144464433,0.5125904369028936,0,0.17638099999999998,0.41347071771
3/18/2016 16:00,0.01032160351796717,0.5152469097006936,0,0.215258,0.527805519762
3/18/2016 17:00,0.0,0.5179033824984937,0,0.290595,0.679126927587
3/18/2016 18:00,0.0,0.5205598542681645,0,0.336952,0.721332660915
3/18/2016 19:00,0.0,0.5232163270659643,0,0.320748,0.735232173157
3/18/2016 20:00,0.0,0.5258727998637645,0,0.267438,0.7534881178749999
3/18/2016 21:00,0.0,0.5285292726615642,0,0.232542,0.823699241765
3/18/2016 22:00,0.0,0.5311857444312351,0,0.217086,0.8513785792440001
3/18/2016 23:00,0.0,0.5338422172290351,0,0.217455,0.843240628371
3/19/2016 0:00,0.0,0.536498690026835,0,0.210445,0.8323481067190001
3/19/2016 1:00,0.0,0.5384834243892532,0,0.18924,0.809260292037
3/19/2016 2:00,0.0,0.5404681587516713,0,0.168249,0.76626273358
