,PHOT,WTOF,WTON,HROR
2016-02-29 20:00:00,0.0,0.027712999999999998,0.157296,0.05321998173632348
2016-02-29 21:00:00,0.0,0.016978999999999998,0.10499100000000001,0.05319344896788991
2016-02-29 22:00:00,0.0,0.023674,0.06205499999999999,0.05316691619945633
2016-02-29 23:00:00,0.0,0.028673,0.03095,0.053140383431022765
2016-03-01 00:00:00,0.0,0.047314,0.010975,0.05311385066258919
2016-03-01 01:00:00,0.0,0.09310700000000001,0.017819,0.05308709225280326
2016-03-01 02:00:00,0.0,0.154596,0.043922,0.05306033384301733
2016-03-01 03:00:00,0.0,0.215342,0.071685,0.05303357543323139
2016-03-01 04:00:00,0.0,0.298822,0.09976,0.053006817023445466
2016-03-01 05:00:00,0.0,0.400192,0.133748,0.05298005861365953
2016-03-01 06:00:00,0.005,0.500764,0.162795,0.0529533002038736
2016-03-01 07:00:00,0.05,0.604604,0.16250499999999998,0.05292654179408767
2016-03-01 08:00:00,0.07400000000000001,0.701697,0.192294,0.05289978338430173
2016-03-01 09:00:00,0.09300000000000001,0.777738,0.259895,0.0528730249745158
2016-03-01 10:00:00,0.107,0.8362059999999999,0.41114700000000004,0.05284626656472987
2016-03-01 11:00:00,0.10800000000000001,0.8669399999999999,0.530369,0.05281950815494394
2016-03-01 12:00:00,0.09300000000000001,0.8820290000000001,0.625034,0.052792749745158
2016-03-01 13:00:00,0.05,0.8772139999999999,0.672362,0.05276599133537207
2016-03-01 14:00:00,0.027000000000000003,0.828298,0.705324,0.05273923292558614
2016-03-01 15:00:00,0.011000000000000001,0.784492,0.733891,0.05271247451580021
2016-03-01 16:00:00,0.001,0.768474,0.7455930000000001,0.052685716106014274
2016-03-01 17:00:00,0.0,0.766318,0.730853,0.05265895769622834
2016-03-01 18:00:00,0.0,0.746369,0.705026,0.052632199286442416
2016-03-01 19:00:00,0.0,0.744136,0.661415,0.052605440876656466
2016-03-01 20:00:00,0.0,0.741266,0.62872,0.052578682466870544
2016-03-01 21:00:00,0.0,0.718553,0.624095,0.05255192405708462
2016-03-01 22:00:00,0.0,0.722621,0.636365,0.05252516564729867
2016-03-01 23:00:00,0.0,0.731437,0.666768,0.052498407237512736
2016-03-02 00:00:00,0.0,0.737004,0.675291,0.05247164882772681
2016-03-02 01:00:00,0.0,0.816384,0.692591,0.05244141288651037
2016-03-02 02:00:00,0.0,0.806244,0.714326,0.052411176945293916
2016-03-02 03:00:00,0.0,0.800733,0.7254189999999999,0.05238094100407747
2016-03-02 04:00:00,0.0,0.80388,0.7112109999999999,0.05235070506286103
2016-03-02 05:00:00,0.0,0.797425,0.681584,0.052320469121644585
2016-03-02 06:00:00,0.002,0.76822,0.628926,0.05229023318042813
2016-03-02 07:00:00,0.057,0.724468,0.57395,0.05225999723921168
2016-03-02 08:00:00,0.153,0.717904,0.555872,0.05222976129799525
2016-03-02 09:00:00,0.295,0.76762,0.57711,0.052199525356778805
2016-03-02 10:00:00,0.44799999999999995,0.836002,0.602825,0.05216928941556236
2016-03-02 11:00:00,0.483,0.915968,0.650696,0.052139053474345914
2016-03-02 12:00:00,0.39,0.9564870000000001,0.718788,0.052108817533129466
2016-03-02 13:00:00,0.264,0.939047,0.768185,0.05207858159191302
2016-03-02 14:00:00,0.14300000000000002,0.8472430000000001,0.77942,0.05204834565069657
2016-03-02 15:00:00,0.055999999999999994,0.736225,0.7651020000000001,0.05201810970948012
2016-03-02 16:00:00,0.008,0.683774,0.693311,0.05198787376826367
2016-03-02 17:00:00,0.0,0.672661,0.6065659999999999,0.05195763782704724
2016-03-02 18:00:00,0.0,0.689053,0.563365,0.05192740188583079
2016-03-02 19:00:00,0.0,0.7062229999999999,0.500798,0.05189716594461433
2016-03-02 20:00:00,0.0,0.683409,0.456705,0.0518669300033979
2016-03-02 21:00:00,0.0,0.61102,0.416917,0.05183669406218145
2016-03-02 22:00:00,0.0,0.5050319999999999,0.383025,0.051806458120965
2016-03-02 23:00:00,0.0,0.490142,0.369402,0.05177622217974855
2016-03-03 00:00:00,0.0,0.598641,0.348933,0.05174598623853211
2016-03-03 01:00:00,0.0,0.701341,0.38303400000000004,0.0517145955445124
2016-03-03 02:00:00,0.0,0.6923739999999999,0.41876599999999997,0.0516832048504927
2016-03-03 03:00:00,0.0,0.706641,0.46229,0.051651814156472985
2016-03-03 04:00:00,0.0,0.645246,0.45654300000000003,0.05162042346245328
2016-03-03 05:00:00,0.0,0.600132,0.415733,0.05158903276843357
2016-03-03 06:00:00,0.0,0.573685,0.372983,0.05155764207441387
2016-03-03 07:00:00,0.021,0.536838,0.314433,0.05152625138039415
2016-03-03 08:00:00,0.08,0.501967,0.299115,0.05149486068637445
2016-03-03 09:00:00,0.17300000000000001,0.46459399999999995,0.349936,0.051463469992354745
2016-03-03 10:00:00,0.258,0.357246,0.37206,0.05143207929833503
2016-03-03 11:00:00,0.332,0.224802,0.36594099999999996,0.05140068860431532
2016-03-03 12:00:00,0.396,0.14437,0.335192,0.05136929791029561
2016-03-03 13:00:00,0.40700000000000003,0.096698,0.298582,0.051337907216275916
2016-03-03 14:00:00,0.34,0.06583,0.23819400000000002,0.0513065165222562
2016-03-03 15:00:00,0.225,0.056657000000000006,0.143719,0.051275125828236484
2016-03-03 16:00:00,0.069,0.056613,0.090949,0.05124373513421678
2016-03-03 17:00:00,0.0,0.06758099999999999,0.070168,0.05121234444019708
2016-03-03 18:00:00,0.0,0.101347,0.055479999999999995,0.05118095374617737
2016-03-03 19:00:00,0.0,0.18375999999999998,0.077514,0.05114956305215766
2016-03-03 20:00:00,0.0,0.31308600000000003,0.15948299999999999,0.05111817235813795
2016-03-03 21:00:00,0.0,0.411731,0.277238,0.05108678166411824
2016-03-03 22:00:00,0.0,0.46133199999999996,0.345614,0.05105539097009853
2016-03-03 23:00:00,0.0,0.526734,0.38361799999999996,0.05102400027607883
2016-03-04 00:00:00,0.0,0.5756819999999999,0.41647,0.05099260958205912
2016-03-04 01:00:00,0.0,0.6481560000000001,0.45778100000000005,0.05096725811247026
2016-03-04 02:00:00,0.0,0.771349,0.499066,0.0509419066428814
2016-03-04 03:00:00,0.0,0.8313139999999999,0.54352,0.05091655517329255
2016-03-04 04:00:00,0.0,0.855577,0.5914020000000001,0.0508912037037037
2016-03-04 05:00:00,0.0,0.684121,0.623216,0.05086585223411485
2016-03-04 06:00:00,0.0,0.427231,0.5973350000000001,0.050840500764526
2016-03-04 07:00:00,0.01,0.241141,0.5062369999999999,0.050815149294937134
2016-03-04 08:00:00,0.038,0.207502,0.44636400000000004,0.05078979782534828
2016-03-04 09:00:00,0.083,0.209448,0.34078800000000004,0.050764446355759434
2016-03-04 10:00:00,0.133,0.167596,0.260284,0.050739094886170566
2016-03-04 11:00:00,0.17300000000000001,0.12592,0.18271700000000002,0.05071374341658172
2016-03-04 12:00:00,0.226,0.092637,0.11167,0.05068839194699287
2016-03-04 13:00:00,0.24100000000000002,0.068354,0.065193,0.050663040477404005
2016-03-04 14:00:00,0.209,0.04554,0.037704,0.05063768900781515
2016-03-04 15:00:00,0.113,0.026838,0.021358000000000002,0.0506123375382263
2016-03-04 16:00:00,0.03,0.01596,0.012856,0.050586986068637436
2016-03-04 17:00:00,0.0,0.012443000000000001,0.009040000000000001,0.05056163459904858
2016-03-04 18:00:00,0.0,0.017221,0.00742,0.05053628312945973
2016-03-04 19:00:00,0.0,0.02335,0.006776999999999999,0.05051093165987088
2016-03-04 20:00:00,0.0,0.02471,0.004215999999999999,0.05048558019028202
2016-03-04 21:00:00,0.0,0.016571000000000002,0.008059,0.050460228720693175
2016-03-04 22:00:00,0.0,0.010156,0.017357,0.05043487725110432
2016-03-04 23:00:00,0.0,0.016297,0.012037,0.05040952578151546
2016-03-05 00:00:00,0.0,0.010662999999999999,0.007943,0.050384174311926606
2016-03-05 01:00:00,0.0,0.000117,0.013638999999999998,0.0503796747579001
2016-03-05 02:00:00,0.0,2e-06,0.027444,0.050375175203873614
2016-03-05 03:00:00,0.0,0.0012640000000000001,0.036176,0.050370675649847096
2016-03-05 04:00:00,0.0,0.0010609999999999999,0.029049000000000002,0.05036617609582058
2016-03-05 05:00:00,0.0,0.004455,0.01761,0.05036167654179409
2016-03-05 06:00:00,0.004,0.005926,0.016248,0.05035717698776759
2016-03-05 07:00:00,0.055,0.003469,0.016616,0.05035267743374108
2016-03-05 08:00:00,0.127,0.000278,0.016468,0.050348177879714566
2016-03-05 09:00:00,0.2,0.000594,0.024744,0.05034367832568807
2016-03-05 10:00:00,0.249,0.008647,0.029624,0.050339178771661566
2016-03-05 11:00:00,0.28300000000000003,0.022637,0.031592,0.05033467921763507
2016-03-05 12:00:00,0.27399999999999997,0.038022,0.031715,0.05033017966360856
2016-03-05 13:00:00,0.23,0.052808,0.032469,0.05032568010958206
2016-03-05 14:00:00,0.175,0.064087,0.035288,0.05032118055555555
2016-03-05 15:00:00,0.105,0.074357,0.031557999999999996,0.05031668100152905
2016-03-05 16:00:00,0.031,0.08465299999999999,0.027829000000000003,0.05031218144750255
2016-03-05 17:00:00,0.0,0.111678,0.033275,0.050307681893476036
2016-03-05 18:00:00,0.0,0.17977200000000002,0.044718,0.05030318233944955
2016-03-05 19:00:00,0.0,0.258119,0.065558,0.050298682785423036
2016-03-05 20:00:00,0.0,0.309594,0.088199,0.05029418323139653
2016-03-05 21:00:00,0.0,0.345139,0.114598,0.050289683677370016
2016-03-05 22:00:00,0.0,0.373575,0.144441,0.050285184123343526
2016-03-05 23:00:00,0.0,0.39493,0.163487,0.050280684569317016
2016-03-06 00:00:00,0.0,0.42245600000000005,0.16722,0.05027618501529052
2016-03-06 01:00:00,0.0,0.45756800000000003,0.156599,0.05028631233010533
2016-03-06 02:00:00,0.0,0.48202700000000004,0.15420899999999998,0.050296439644920136
2016-03-06 03:00:00,0.0,0.500016,0.166102,0.05030656695973496
2016-03-06 04:00:00,0.0,0.517971,0.18586,0.050316694274549774
2016-03-06 05:00:00,0.0,0.523821,0.20836100000000002,0.05032682158936458
2016-03-06 06:00:00,0.002,0.535257,0.236896,0.050336948904179404
2016-03-06 07:00:00,0.036000000000000004,0.539601,0.24482199999999998,0.050347076218994216
2016-03-06 08:00:00,0.081,0.54279,0.261022,0.050357203533809035
2016-03-06 09:00:00,0.138,0.539535,0.31735399999999997,0.05036733084862386
2016-03-06 10:00:00,0.157,0.5105529999999999,0.333913,0.050377458163438665
2016-03-06 11:00:00,0.19399999999999998,0.47314700000000004,0.353091,0.050387585478253484
2016-03-06 12:00:00,0.187,0.420562,0.361149,0.050397712793068296
2016-03-06 13:00:00,0.179,0.35943600000000003,0.351464,0.050407840107883115
2016-03-06 14:00:00,0.131,0.295509,0.299109,0.05041796742269792
2016-03-06 15:00:00,0.07200000000000001,0.244455,0.22224499999999997,0.05042809473751274
2016-03-06 16:00:00,0.02,0.198193,0.182581,0.050438222052327564
2016-03-06 17:00:00,0.0,0.15366300000000002,0.185726,0.050448349367142375
2016-03-06 18:00:00,0.0,0.11831900000000001,0.16786900000000002,0.0504584766819572
2016-03-06 19:00:00,0.0,0.096675,0.148445,0.050468603996772
2016-03-06 20:00:00,0.0,0.084655,0.12520499999999998,0.05047873131158682
2016-03-06 21:00:00,0.0,0.08317100000000001,0.107224,0.050488858626401636
2016-03-06 22:00:00,0.0,0.090013,0.09406,0.050498985941216434
2016-03-06 23:00:00,0.0,0.099951,0.086591,0.05050911325603126
2016-03-07 00:00:00,0.0,0.118021,0.081498,0.05051924057084607
2016-03-07 01:00:00,0.0,0.154495,0.08238,0.05055263549099558
2016-03-07 02:00:00,0.0,0.207164,0.085035,0.05058603041114509
2016-03-07 03:00:00,0.0,0.26547600000000005,0.086312,0.050619425331294585
2016-03-07 04:00:00,0.0,0.316623,0.08224,0.050652820251444096
2016-03-07 05:00:00,0.0,0.327833,0.079342,0.050686215171593614
2016-03-07 06:00:00,0.005,0.311234,0.0721,0.05071961009174312
2016-03-07 07:00:00,0.05,0.26955500000000004,0.051296,0.05075300501189263
2016-03-07 08:00:00,0.122,0.216441,0.050252,0.05078639993204213
2016-03-07 09:00:00,0.207,0.183453,0.053273,0.05081979485219164
2016-03-07 10:00:00,0.29100000000000004,0.171915,0.04997,0.050853189772341136
2016-03-07 11:00:00,0.316,0.171405,0.050816,0.050886584692490654
2016-03-07 12:00:00,0.301,0.151674,0.058672,0.050919979612640165
2016-03-07 13:00:00,0.25,0.125721,0.069549,0.05095337453278968
2016-03-07 14:00:00,0.193,0.112631,0.07410599999999999,0.05098676945293918
2016-03-07 15:00:00,0.11699999999999999,0.119627,0.071238,0.051020164373088685
2016-03-07 16:00:00,0.038,0.150143,0.075681,0.05105355929323819
2016-03-07 17:00:00,0.0,0.192839,0.10103999999999999,0.0510869542133877
2016-03-07 18:00:00,0.0,0.24466100000000002,0.11984500000000001,0.051120349133537205
2016-03-07 19:00:00,0.0,0.28341,0.122387,0.051153744053686716
2016-03-07 20:00:00,0.0,0.29267,0.11038099999999999,0.05118713897383621
2016-03-07 21:00:00,0.0,0.268544,0.094074,0.05122053389398572
2016-03-07 22:00:00,0.0,0.221679,0.079677,0.051253928814135236
2016-03-07 23:00:00,0.0,0.170417,0.067419,0.05128732373428474
2016-03-08 00:00:00,0.0,0.12758,0.05637999999999999,0.05132071865443425
2016-03-08 01:00:00,0.0,0.09908600000000001,0.048086000000000004,0.051369443913523605
2016-03-08 02:00:00,0.0,0.084003,0.044679,0.05141816917261297
2016-03-08 03:00:00,0.0,0.073338,0.040371,0.05146689443170234
2016-03-08 04:00:00,0.0,0.058697000000000006,0.031747000000000004,0.051515619690791714
2016-03-08 05:00:00,0.0,0.045868,0.02516,0.05156434494988107
2016-03-08 06:00:00,0.011000000000000001,0.044888,0.025406,0.051613070208970435
2016-03-08 07:00:00,0.085,0.061783000000000005,0.02936,0.0516617954680598
2016-03-08 08:00:00,0.187,0.080587,0.034449,0.05171052072714916
2016-03-08 09:00:00,0.3,0.086491,0.043849,0.05175924598623853
2016-03-08 10:00:00,0.402,0.095266,0.046146,0.0518079712453279
2016-03-08 11:00:00,0.385,0.109971,0.048076999999999995,0.051856696504417266
2016-03-08 12:00:00,0.341,0.12178800000000001,0.05515,0.05190542176350663
2016-03-08 13:00:00,0.278,0.136889,0.061348,0.051954147022596
2016-03-08 14:00:00,0.19,0.16364800000000002,0.061463,0.05200287228168535
2016-03-08 15:00:00,0.111,0.194169,0.057521,0.05205159754077472
2016-03-08 16:00:00,0.042,0.224596,0.06944700000000001,0.05210032279986409
2016-03-08 17:00:00,0.0,0.295114,0.11718699999999999,0.052149048058953464
2016-03-08 18:00:00,0.0,0.368668,0.22400799999999998,0.05219777331804281
2016-03-08 19:00:00,0.0,0.441809,0.35239699999999996,0.052246498577132185
2016-03-08 20:00:00,0.0,0.470292,0.41665699999999994,0.05229522383622154
2016-03-08 21:00:00,0.0,0.47931999999999997,0.43923500000000004,0.052343949095310906
2016-03-08 22:00:00,0.0,0.556664,0.47228100000000006,0.052392674354400266
2016-03-08 23:00:00,0.0,0.564711,0.490588,0.05244139961348964
2016-03-09 00:00:00,0.0,0.5811729999999999,0.491361,0.05249012487257901
2016-03-09 01:00:00,0.0,0.67613,0.499375,0.05252852372154265
2016-03-09 02:00:00,0.0,0.734017,0.500948,0.05256692257050628
2016-03-09 03:00:00,0.0,0.774234,0.527768,0.052605321419469935
2016-03-09 04:00:00,0.0,0.8212379999999999,0.5700310000000001,0.05264372026843358
2016-03-09 05:00:00,0.0,0.848143,0.615139,0.052682119117397216
2016-03-09 06:00:00,0.02,0.860266,0.637286,0.05272051796636086
2016-03-09 07:00:00,0.07400000000000001,0.907897,0.679397,0.052758916815324505
2016-03-09 08:00:00,0.131,0.92063,0.752558,0.052797315664288136
2016-03-09 09:00:00,0.182,0.925692,0.809673,0.05283571451325179
2016-03-09 10:00:00,0.22399999999999998,0.9092030000000001,0.830151,0.05287411336221543
2016-03-09 11:00:00,0.263,0.889682,0.807137,0.05291251221117907
2016-03-09 12:00:00,0.305,0.871107,0.784992,0.05295091106014272
2016-03-09 13:00:00,0.35100000000000003,0.8424309999999999,0.758305,0.05298930990910635
2016-03-09 14:00:00,0.325,0.79397,0.701455,0.05302770875807
2016-03-09 15:00:00,0.218,0.721483,0.6110939999999999,0.05306610760703365
2016-03-09 16:00:00,0.066,0.631143,0.49577200000000005,0.053104506455997284
2016-03-09 17:00:00,0.0,0.5294979999999999,0.424784,0.05314290530496093
2016-03-09 18:00:00,0.0,0.41697799999999996,0.367177,0.05318130415392456
2016-03-09 19:00:00,0.0,0.320917,0.34021,0.05321970300288821
2016-03-09 20:00:00,0.0,0.23359899999999997,0.333169,0.053258101851851834
2016-03-09 21:00:00,0.0,0.177262,0.322734,0.053296500700815486
2016-03-09 22:00:00,0.0,0.141991,0.293902,0.05333489954977914
2016-03-09 23:00:00,0.0,0.118394,0.25749,0.05337329839874278
2016-03-10 00:00:00,0.0,0.10282000000000001,0.21840500000000002,0.05341169724770642
2016-03-10 01:00:00,0.0,0.082465,0.177511,0.05343850874957527
2016-03-10 02:00:00,0.0,0.060705999999999996,0.136942,0.053465320251444105
2016-03-10 03:00:00,0.0,0.045475,0.099895,0.05349213175331295
2016-03-10 04:00:00,0.0,0.041786000000000004,0.070749,0.053518943255181785
2016-03-10 05:00:00,0.0,0.046064,0.051342,0.05354575475705063
2016-03-10 06:00:00,0.04,0.051626,0.037214,0.05357256625891947
2016-03-10 07:00:00,0.18,0.06005599999999999,0.014708,0.053599377760788304
2016-03-10 08:00:00,0.344,0.062376999999999995,0.009748,0.05362618926265715
2016-03-10 09:00:00,0.484,0.065788,0.034511,0.05365300076452599
2016-03-10 10:00:00,0.581,0.071464,0.039202999999999995,0.05367981226639483
2016-03-10 11:00:00,0.631,0.055927,0.028288999999999998,0.053706623768263684
2016-03-10 12:00:00,0.627,0.039377999999999996,0.017993000000000002,0.05373343527013252
2016-03-10 13:00:00,0.575,0.036459,0.015068999999999999,0.05376024677200136
2016-03-10 14:00:00,0.473,0.047554,0.02132,0.0537870582738702
2016-03-10 15:00:00,0.315,0.066653,0.035781,0.053813869775739036
2016-03-10 16:00:00,0.12,0.113943,0.073767,0.05384068127760788
2016-03-10 17:00:00,0.001,0.13511700000000001,0.144202,0.05386749277947673
2016-03-10 18:00:00,0.0,0.17015999999999998,0.203253,0.05389430428134557
2016-03-10 19:00:00,0.0,0.172878,0.23286199999999999,0.0539211157832144
2016-03-10 20:00:00,0.0,0.160984,0.22826799999999997,0.053947927285083234
2016-03-10 21:00:00,0.0,0.146176,0.215216,0.05397473878695209
2016-03-10 22:00:00,0.0,0.12243,0.194439,0.05400155028882093
2016-03-10 23:00:00,0.0,0.098617,0.165674,0.05402836179068977
2016-03-11 00:00:00,0.0,0.083838,0.137018,0.05405517329255861
2016-03-11 01:00:00,0.0,0.07589800000000001,0.114096,0.05405412472392117
2016-03-11 02:00:00,0.0,0.08632000000000001,0.09879099999999999,0.05405307615528372
2016-03-11 03:00:00,0.0,0.09269,0.083553,0.05405202758664628
2016-03-11 04:00:00,0.0,0.09313400000000001,0.067775,0.054050979018008836
2016-03-11 05:00:00,0.0,0.09483899999999999,0.061360000000000005,0.05404993044937139
2016-03-11 06:00:00,0.021,0.08677699999999999,0.057496000000000005,0.05404888188073394
2016-03-11 07:00:00,0.139,0.089928,0.039803,0.0540478333120965
2016-03-11 08:00:00,0.309,0.090465,0.041542,0.05404678474345905
2016-03-11 09:00:00,0.469,0.091958,0.074796,0.05404573617482161
2016-03-11 10:00:00,0.563,0.09669900000000001,0.090779,0.054044687606184166
2016-03-11 11:00:00,0.608,0.09049,0.089771,0.05404363903754671
2016-03-11 12:00:00,0.591,0.06939,0.085597,0.05404259046890928
2016-03-11 13:00:00,0.527,0.055688,0.084716,0.054041541900271835
2016-03-11 14:00:00,0.41200000000000003,0.059253,0.086466,0.054040493331634375
2016-03-11 15:00:00,0.262,0.074945,0.088119,0.05403944476299693
2016-03-11 16:00:00,0.084,0.097947,0.11229700000000001,0.054038396194359496
2016-03-11 17:00:00,0.001,0.125472,0.18453699999999998,0.054037347625722036
2016-03-11 18:00:00,0.0,0.145781,0.246207,0.0540362990570846
2016-03-11 19:00:00,0.0,0.157362,0.273744,0.05403525048844715
2016-03-11 20:00:00,0.0,0.161807,0.270493,0.054034201919809705
2016-03-11 21:00:00,0.0,0.162113,0.254809,0.054033153351172265
2016-03-11 22:00:00,0.0,0.15137799999999998,0.22904899999999997,0.05403210478253482
2016-03-11 23:00:00,0.0,0.128505,0.19299000000000002,0.054031056213897366
2016-03-12 00:00:00,0.0,0.100101,0.150103,0.054030007645259934
2016-03-12 01:00:00,0.0,0.077319,0.106978,0.05402558772935779
2016-03-12 02:00:00,0.0,0.062247000000000004,0.073651,0.05402116781345565
2016-03-12 03:00:00,0.0,0.053943,0.055086,0.054016747897553515
2016-03-12 04:00:00,0.0,0.048931,0.045472000000000005,0.05401232798165136
2016-03-12 05:00:00,0.0,0.046015,0.040484,0.05400790806574923
2016-03-12 06:00:00,0.027999999999999997,0.046483,0.035797,0.05400348814984708
2016-03-12 07:00:00,0.155,0.046477,0.02341,0.05399906823394495
2016-03-12 08:00:00,0.321,0.047771,0.026595,0.0539946483180428
2016-03-12 09:00:00,0.46,0.041049,0.037673000000000005,0.05399022840214066
2016-03-12 10:00:00,0.5589999999999999,0.029823000000000002,0.036605,0.053985808486238525
2016-03-12 11:00:00,0.62,0.017329,0.030327999999999997,0.05398138857033639
2016-03-12 12:00:00,0.625,0.010984,0.030272000000000004,0.053976968654434236
