,PHOT,WTOF,WTON,HROR
15-11-2016 04:00:00+00:00,0,,0.146666667,0.504190629
15-11-2016 05:00:00+00:00,0,,0.146666667,0.504190629
15-11-2016 06:00:00+00:00,0,,0.173333333,0.504190629
15-11-2016 07:00:00+00:00,0.001892148,,0.213333333,0.504190629
15-11-2016 08:00:00+00:00,0.018921476,,0.2,0.504190629
15-11-2016 09:00:00+00:00,0.044465468,,0.16,0.504190629
15-11-2016 10:00:00+00:00,0.068117313,,0.173333333,0.504190629
15-11-2016 11:00:00+00:00,0.083254494,,0.16,0.504190629
15-11-2016 12:00:00+00:00,0.090823084,,0.146666667,0.504190629
15-11-2016 13:00:00+00:00,0.084200568,,0.16,0.504190629
15-11-2016 14:00:00+00:00,0.061494797,,0.12,0.504190629
15-11-2016 15:00:00+00:00,0.031220435,,0.12,0.504190629
15-11-2016 16:00:00+00:00,0.004730369,,0.12,0.504190629
15-11-2016 17:00:00+00:00,0,,0.213333333,0.504190629
15-11-2016 18:00:00+00:00,0,,0.28,0.504190629
15-11-2016 19:00:00+00:00,0,,0.32,0.504190629
15-11-2016 20:00:00+00:00,0,,0.306666667,0.504190629
15-11-2016 21:00:00+00:00,0,,0.226666667,0.504190629
15-11-2016 22:00:00+00:00,0,,0.293333333,0.504190629
15-11-2016 23:00:00+00:00,0,,0.306666667,0.504190629
16-11-2016 00:00:00+00:00,0,,0.32,0.504190629
16-11-2016 01:00:00+00:00,0,,0.28,0.504190629
16-11-2016 02:00:00+00:00,0,,0.28,0.504190629
16-11-2016 03:00:00+00:00,0,,0.306666667,0.504190629
16-11-2016 04:00:00+00:00,0,,0.28,0.504190629
16-11-2016 05:00:00+00:00,0,,0.253333333,0.504190629
16-11-2016 06:00:00+00:00,0,,0.346666667,0.504190629
16-11-2016 07:00:00+00:00,0.000946074,,0.36,0.504190629
16-11-2016 08:00:00+00:00,0.017975402,,0.346666667,0.504190629
16-11-2016 09:00:00+00:00,0.036896878,,0.333333333,0.504190629
16-11-2016 10:00:00+00:00,0.044465468,,0.266666667,0.504190629
16-11-2016 11:00:00+00:00,0.050141911,,0.24,0.504190629
16-11-2016 12:00:00+00:00,0.048249763,,0.253333333,0.504190629
16-11-2016 13:00:00+00:00,0.046357616,,0.253333333,0.504190629
16-11-2016 14:00:00+00:00,0.03500473,,0.306666667,0.504190629
16-11-2016 15:00:00+00:00,0.018921476,,0.36,0.504190629
16-11-2016 16:00:00+00:00,0.003784295,,0.4,0.504190629
16-11-2016 17:00:00+00:00,0,,0.373333333,0.504190629
16-11-2016 18:00:00+00:00,0,,0.333333333,0.504190629
16-11-2016 19:00:00+00:00,0,,0.306666667,0.504190629
16-11-2016 20:00:00+00:00,0,,0.32,0.504190629
16-11-2016 21:00:00+00:00,0,,0.333333333,0.504190629
16-11-2016 22:00:00+00:00,0,,0.333333333,0.504190629
16-11-2016 23:00:00+00:00,0,,0.36,0.504190629
17-11-2016 00:00:00+00:00,0,,0.346666667,0.504190629
17-11-2016 01:00:00+00:00,0,,0.346666667,0.504190629
17-11-2016 02:00:00+00:00,0,,0.346666667,0.504190629
17-11-2016 03:00:00+00:00,0,,0.346666667,0.504190629
17-11-2016 04:00:00+00:00,0,,0.306666667,0.504190629
17-11-2016 05:00:00+00:00,0,,0.28,0.504190629
17-11-2016 06:00:00+00:00,0,,0.32,0.504190629
17-11-2016 07:00:00+00:00,0.000946074,,0.293333333,0.504190629
17-11-2016 08:00:00+00:00,0.015137181,,0.253333333,0.504190629
17-11-2016 09:00:00+00:00,0.050141911,,0.24,0.504190629
17-11-2016 10:00:00+00:00,0.087038789,,0.213333333,0.504190629
17-11-2016 11:00:00+00:00,0.108798486,,0.173333333,0.504190629
17-11-2016 12:00:00+00:00,0.115421003,,0.106666667,0.504190629
17-11-2016 13:00:00+00:00,0.105014191,,0.12,0.504190629
17-11-2016 14:00:00+00:00,0.075685904,,0.146666667,0.504190629
17-11-2016 15:00:00+00:00,0.035950804,,0.133333333,0.504190629
17-11-2016 16:00:00+00:00,0.004730369,,0.12,0.504190629
17-11-2016 17:00:00+00:00,0,,0.333333333,0.504190629
17-11-2016 18:00:00+00:00,0,,0.346666667,0.504190629
17-11-2016 19:00:00+00:00,0,,0.36,0.504190629
17-11-2016 20:00:00+00:00,0,,0.373333333,0.504190629
17-11-2016 21:00:00+00:00,0,,0.36,0.504190629
17-11-2016 22:00:00+00:00,0,,0.36,0.504190629
17-11-2016 23:00:00+00:00,0,,0.346666667,0.504190629
18-11-2016 00:00:00+00:00,0,,0.266666667,0.504190629
18-11-2016 01:00:00+00:00,0,,0.226666667,0.504190629
18-11-2016 02:00:00+00:00,0,,0.253333333,0.504190629
18-11-2016 03:00:00+00:00,0,,0.24,0.504190629
18-11-2016 04:00:00+00:00,0,,0.226666667,0.504190629
18-11-2016 05:00:00+00:00,0,,0.266666667,0.504190629
18-11-2016 06:00:00+00:00,0,,0.226666667,0.504190629
18-11-2016 07:00:00+00:00,0.000946074,,0.24,0.504190629
18-11-2016 08:00:00+00:00,0.016083254,,0.28,0.504190629
18-11-2016 09:00:00+00:00,0.051087985,,0.226666667,0.504190629
18-11-2016 10:00:00+00:00,0.085146641,,0.28,0.504190629
18-11-2016 11:00:00+00:00,0.092715232,,0.2,0.504190629
18-11-2016 12:00:00+00:00,0.096499527,,0.2,0.504190629
18-11-2016 13:00:00+00:00,0.083254494,,0.2,0.504190629
18-11-2016 14:00:00+00:00,0.058656575,,0.266666667,0.504190629
18-11-2016 15:00:00+00:00,0.024597919,,0.306666667,0.504190629
18-11-2016 16:00:00+00:00,0.001892148,,0.36,0.504190629
18-11-2016 17:00:00+00:00,0,,0.36,0.504190629
18-11-2016 18:00:00+00:00,0,,0.36,0.504190629
18-11-2016 19:00:00+00:00,0,,0.386666667,0.504190629
18-11-2016 20:00:00+00:00,0,,0.373333333,0.504190629
18-11-2016 21:00:00+00:00,0,,0.373333333,0.504190629
18-11-2016 22:00:00+00:00,0,,0.386666667,0.504190629
18-11-2016 23:00:00+00:00,0,,0.373333333,0.504190629
19-11-2016 00:00:00+00:00,0,,0.373333333,0.504190629
19-11-2016 01:00:00+00:00,0,,0.386666667,0.504190629
19-11-2016 02:00:00+00:00,0,,0.386666667,0.504190629
19-11-2016 03:00:00+00:00,0,,0.413333333,0.504190629
19-11-2016 04:00:00+00:00,0,,0.413333333,0.504190629
19-11-2016 05:00:00+00:00,0,,0.4,0.504190629
19-11-2016 06:00:00+00:00,0,,0.36,0.504190629
19-11-2016 07:00:00+00:00,0,,0.36,0.504190629
19-11-2016 08:00:00+00:00,0.001892148,,0.373333333,0.504190629
19-11-2016 09:00:00+00:00,0.005676443,,0.386666667,0.504190629
19-11-2016 10:00:00+00:00,0.008514664,,0.386666667,0.504190629
19-11-2016 11:00:00+00:00,0.013245033,,0.36,0.504190629
19-11-2016 12:00:00+00:00,0.010406812,,0.333333333,0.504190629
19-11-2016 13:00:00+00:00,0.008514664,,0.293333333,0.504190629
19-11-2016 14:00:00+00:00,0.006622517,,0.306666667,0.504190629
19-11-2016 15:00:00+00:00,0.002838221,,0.32,0.504190629
19-11-2016 16:00:00+00:00,0,,0.346666667,0.504190629
19-11-2016 17:00:00+00:00,0,,0.373333333,0.504190629
19-11-2016 18:00:00+00:00,0,,0.346666667,0.504190629
19-11-2016 19:00:00+00:00,0,,0.32,0.504190629
19-11-2016 20:00:00+00:00,0,,0.306666667,0.504190629
19-11-2016 21:00:00+00:00,0,,0.28,0.504190629
19-11-2016 22:00:00+00:00,0,,0.24,0.504190629
19-11-2016 23:00:00+00:00,0,,0.226666667,0.504190629
20-11-2016 00:00:00+00:00,0,,0.333333333,0.504190629
20-11-2016 01:00:00+00:00,0,,0.24,0.504190629
20-11-2016 02:00:00+00:00,0,,0.093333333,0.504190629
20-11-2016 03:00:00+00:00,0,,0.08,0.504190629
20-11-2016 04:00:00+00:00,0,,0.04,0.504190629
20-11-2016 05:00:00+00:00,0,,0.026666667,0.504190629
20-11-2016 06:00:00+00:00,0,,0.026666667,0.504190629
20-11-2016 07:00:00+00:00,0,,0.053333333,0.504190629
20-11-2016 08:00:00+00:00,0.002838221,,0.12,0.504190629
20-11-2016 09:00:00+00:00,0.016083254,,0.133333333,0.504190629
20-11-2016 10:00:00+00:00,0.03500473,,0.16,0.504190629
20-11-2016 11:00:00+00:00,0.048249763,,0.186666667,0.504190629
20-11-2016 12:00:00+00:00,0.036896878,,0.173333333,0.504190629
20-11-2016 13:00:00+00:00,0.026490066,,0.253333333,0.504190629
20-11-2016 14:00:00+00:00,0.015137181,,0.333333333,0.504190629
20-11-2016 15:00:00+00:00,0.004730369,,0.32,0.504190629
20-11-2016 16:00:00+00:00,0.000946074,,0.24,0.504190629
20-11-2016 17:00:00+00:00,0,,0.293333333,0.504190629
20-11-2016 18:00:00+00:00,0,,0.253333333,0.504190629
20-11-2016 19:00:00+00:00,0,,0.2,0.504190629
20-11-2016 20:00:00+00:00,0,,0.213333333,0.504190629
20-11-2016 21:00:00+00:00,0,,0.186666667,0.504190629
20-11-2016 22:00:00+00:00,0,,0.16,0.504190629
20-11-2016 23:00:00+00:00,0,,0.12,0.504190629
21-11-2016 00:00:00+00:00,0,,0.16,0.504190629
21-11-2016 01:00:00+00:00,0,,0.2,0.504190629
21-11-2016 02:00:00+00:00,0,,0.2,0.504190629
21-11-2016 03:00:00+00:00,0,,0.16,0.504190629
21-11-2016 04:00:00+00:00,0,,0.12,0.504190629
21-11-2016 05:00:00+00:00,0,,0.12,0.504190629
21-11-2016 06:00:00+00:00,0,,0.133333333,0.504190629
21-11-2016 07:00:00+00:00,0,,0.133333333,0.504190629
21-11-2016 08:00:00+00:00,0.000946074,,0.066666667,0.504190629
21-11-2016 09:00:00+00:00,0.004730369,,0.04,0.504190629
21-11-2016 10:00:00+00:00,0.011352886,,0.053333333,0.504190629
21-11-2016 11:00:00+00:00,0.020813623,,0.08,0.504190629
21-11-2016 12:00:00+00:00,0.023651845,,0.066666667,0.504190629
21-11-2016 13:00:00+00:00,0.020813623,,0.08,0.504190629
21-11-2016 14:00:00+00:00,0.017029328,,0.066666667,0.504190629
21-11-2016 15:00:00+00:00,0.009460738,,0.053333333,0.504190629
21-11-2016 16:00:00+00:00,0.000946074,,0.04,0.504190629
21-11-2016 17:00:00+00:00,0,,0.04,0.504190629
21-11-2016 18:00:00+00:00,0,,0.04,0.504190629
21-11-2016 19:00:00+00:00,0,,0.013333333,0.504190629
21-11-2016 20:00:00+00:00,0,,0.013333333,0.504190629
21-11-2016 21:00:00+00:00,0,,0.013333333,0.504190629
21-11-2016 22:00:00+00:00,0,,0.013333333,0.504190629
21-11-2016 23:00:00+00:00,0,,0.013333333,0.504190629
22-11-2016 00:00:00+00:00,0,,0,0.504190629
22-11-2016 01:00:00+00:00,0,,0,0.504190629
22-11-2016 02:00:00+00:00,0,,0,0.504190629
22-11-2016 03:00:00+00:00,0,,0,0.504190629
22-11-2016 04:00:00+00:00,0,,0,0.504190629
22-11-2016 05:00:00+00:00,0,,0,0.504190629
22-11-2016 06:00:00+00:00,0,,0,0.504190629
22-11-2016 07:00:00+00:00,0,,0,0.504190629
22-11-2016 08:00:00+00:00,0.003784295,,0,0.504190629
22-11-2016 09:00:00+00:00,0.014191107,,0.013333333,0.504190629
22-11-2016 10:00:00+00:00,0.029328288,,0,0.504190629
22-11-2016 11:00:00+00:00,0.045411542,,0,0.504190629
22-11-2016 12:00:00+00:00,0.049195837,,0,0.504190629
22-11-2016 13:00:00+00:00,0.048249763,,0,0.504190629
22-11-2016 14:00:00+00:00,0.037842952,,0,0.504190629
22-11-2016 15:00:00+00:00,0.01986755,,0,0.504190629
22-11-2016 16:00:00+00:00,0.002838221,,0,0.504190629
22-11-2016 17:00:00+00:00,0,,0.013333333,0.504190629
22-11-2016 18:00:00+00:00,0,,0.013333333,0.504190629
22-11-2016 19:00:00+00:00,0,,0.04,0.504190629
22-11-2016 20:00:00+00:00,0,,0.053333333,0.504190629
22-11-2016 21:00:00+00:00,0,,0.053333333,0.504190629
22-11-2016 22:00:00+00:00,0,,0.066666667,0.504190629
22-11-2016 23:00:00+00:00,0,,0.093333333,0.504190629
23-11-2016 00:00:00+00:00,0,,0.04,0.504190629
23-11-2016 01:00:00+00:00,0,,0.04,0.504190629
23-11-2016 02:00:00+00:00,0,,0.013333333,0.504190629
23-11-2016 03:00:00+00:00,0,,0.013333333,0.504190629
23-11-2016 04:00:00+00:00,0,,0.013333333,0.504190629
23-11-2016 05:00:00+00:00,0,,0.013333333,0.504190629
23-11-2016 06:00:00+00:00,0,,0.026666667,0.504190629
23-11-2016 07:00:00+00:00,0,,0.026666667,0.504190629
23-11-2016 08:00:00+00:00,0.008514664,,0.04,0.504190629
23-11-2016 09:00:00+00:00,0.03500473,,0.053333333,0.504190629
23-11-2016 10:00:00+00:00,0.064333018,,0.053333333,0.504190629
23-11-2016 11:00:00+00:00,0.08230842,,0.053333333,0.504190629
23-11-2016 12:00:00+00:00,0.084200568,,0.04,0.504190629
23-11-2016 13:00:00+00:00,0.069063387,,0.053333333,0.504190629
23-11-2016 14:00:00+00:00,0.045411542,,0.146666667,0.504190629
23-11-2016 15:00:00+00:00,0.017975402,,0.24,0.504190629
23-11-2016 16:00:00+00:00,0.001892148,,0.253333333,0.504190629
23-11-2016 17:00:00+00:00,0,,0.28,0.504190629
23-11-2016 18:00:00+00:00,0,,0.306666667,0.504190629
23-11-2016 19:00:00+00:00,0,,0.346666667,0.504190629
23-11-2016 20:00:00+00:00,0,,0.32,0.504190629
23-11-2016 21:00:00+00:00,0,,0.333333333,0.504190629
23-11-2016 22:00:00+00:00,0,,0.333333333,0.504190629
23-11-2016 23:00:00+00:00,0,,0.333333333,0.504190629
24-11-2016 00:00:00+00:00,0,,0.28,0.504190629
24-11-2016 01:00:00+00:00,0,,0.266666667,0.504190629
24-11-2016 02:00:00+00:00,0,,0.253333333,0.504190629
24-11-2016 03:00:00+00:00,0,,0.186666667,0.504190629
24-11-2016 04:00:00+00:00,0,,0.24,0.504190629
24-11-2016 05:00:00+00:00,0,,0.226666667,0.504190629
24-11-2016 06:00:00+00:00,0,,0.213333333,0.504190629
24-11-2016 07:00:00+00:00,0,,0.213333333,0.504190629
24-11-2016 08:00:00+00:00,0.000946074,,0.213333333,0.504190629
24-11-2016 09:00:00+00:00,0.004730369,,0.133333333,0.504190629
24-11-2016 10:00:00+00:00,0.011352886,,0.066666667,0.504190629
24-11-2016 11:00:00+00:00,0.014191107,,0.106666667,0.504190629
24-11-2016 12:00:00+00:00,0.015137181,,0.093333333,0.504190629
24-11-2016 13:00:00+00:00,0.015137181,,0.053333333,0.504190629
24-11-2016 14:00:00+00:00,0.011352886,,0.04,0.504190629
24-11-2016 15:00:00+00:00,0.006622517,,0.026666667,0.504190629
24-11-2016 16:00:00+00:00,0.000946074,,0.026666667,0.504190629
24-11-2016 17:00:00+00:00,0,,0.013333333,0.504190629
24-11-2016 18:00:00+00:00,0,,0.026666667,0.504190629
24-11-2016 19:00:00+00:00,0,,0.013333333,0.504190629
24-11-2016 20:00:00+00:00,0,,0.013333333,0.504190629
24-11-2016 21:00:00+00:00,0,,0.026666667,0.504190629
24-11-2016 22:00:00+00:00,0,,0.04,0.504190629
24-11-2016 23:00:00+00:00,0,,0.04,0.504190629
25-11-2016 00:00:00+00:00,0,,0.053333333,0.504190629
25-11-2016 01:00:00+00:00,0,,0.053333333,0.504190629
25-11-2016 02:00:00+00:00,0,,0.053333333,0.504190629
25-11-2016 03:00:00+00:00,0,,0.093333333,0.504190629
25-11-2016 04:00:00+00:00,0,,0.08,0.504190629
25-11-2016 05:00:00+00:00,0,,0.053333333,0.504190629
25-11-2016 06:00:00+00:00,0,,0.066666667,0.504190629
25-11-2016 07:00:00+00:00,0,,0.093333333,0.504190629
25-11-2016 08:00:00+00:00,0.001892148,,0.08,0.504190629
25-11-2016 09:00:00+00:00,0.008514664,,0.08,0.504190629
25-11-2016 10:00:00+00:00,0.016083254,,0.08,0.504190629
25-11-2016 11:00:00+00:00,0.01986755,,0.093333333,0.504190629
25-11-2016 12:00:00+00:00,0.023651845,,0.093333333,0.504190629
25-11-2016 13:00:00+00:00,0.023651845,,0.12,0.504190629
25-11-2016 14:00:00+00:00,0.017029328,,0.133333333,0.504190629
25-11-2016 15:00:00+00:00,0.008514664,,0.133333333,0.504190629
25-11-2016 16:00:00+00:00,0.000946074,,0.12,0.504190629
25-11-2016 17:00:00+00:00,0,,0.12,0.504190629
25-11-2016 18:00:00+00:00,0,,0.133333333,0.504190629
25-11-2016 19:00:00+00:00,0,,0.106666667,0.504190629
25-11-2016 20:00:00+00:00,0,,0.093333333,0.504190629
25-11-2016 21:00:00+00:00,0,,0.08,0.504190629
25-11-2016 22:00:00+00:00,0,,0.066666667,0.504190629
25-11-2016 23:00:00+00:00,0,,0.04,0.504190629
26-11-2016 00:00:00+00:00,0,,0.026666667,0.504190629
26-11-2016 01:00:00+00:00,0,,0.053333333,0.504190629
26-11-2016 02:00:00+00:00,0,,0.04,0.504190629
26-11-2016 03:00:00+00:00,0,,0.066666667,0.504190629
26-11-2016 04:00:00+00:00,0,,0.066666667,0.504190629
26-11-2016 05:00:00+00:00,0,,0.066666667,0.504190629
26-11-2016 06:00:00+00:00,0,,0.093333333,0.504190629
26-11-2016 07:00:00+00:00,0,,0.093333333,0.504190629
26-11-2016 08:00:00+00:00,0.003784295,,0.093333333,0.504190629
26-11-2016 09:00:00+00:00,0.013245033,,0.026666667,0.504190629
26-11-2016 10:00:00+00:00,0.024597919,,0.026666667,0.504190629
26-11-2016 11:00:00+00:00,0.029328288,,0.013333333,0.504190629
26-11-2016 12:00:00+00:00,0.030274361,,0,0.504190629
26-11-2016 13:00:00+00:00,0.025543992,,0,0.504190629
26-11-2016 14:00:00+00:00,0.016083254,,0,0.504190629
26-11-2016 15:00:00+00:00,0.006622517,,0.013333333,0.504190629
26-11-2016 16:00:00+00:00,0.000946074,,0.013333333,0.504190629
26-11-2016 17:00:00+00:00,0,,0.026666667,0.504190629
26-11-2016 18:00:00+00:00,0,,0,0.504190629
26-11-2016 19:00:00+00:00,0,,0,0.504190629
26-11-2016 20:00:00+00:00,0,,0.013333333,0.504190629
26-11-2016 21:00:00+00:00,0,,0.026666667,0.504190629
26-11-2016 22:00:00+00:00,0,,0.013333333,0.504190629
26-11-2016 23:00:00+00:00,0,,0.026666667,0.504190629
27-11-2016 00:00:00+00:00,0,,0.053333333,0.504190629
27-11-2016 01:00:00+00:00,0,,0.133333333,0.504190629
27-11-2016 02:00:00+00:00,0,,0.12,0.504190629
27-11-2016 03:00:00+00:00,0,,0.16,0.504190629
27-11-2016 04:00:00+00:00,0,,0.2,0.504190629
27-11-2016 05:00:00+00:00,0,,0.173333333,0.504190629
27-11-2016 06:00:00+00:00,0,,0.146666667,0.504190629
27-11-2016 07:00:00+00:00,0,,0.173333333,0.504190629
27-11-2016 08:00:00+00:00,0,,0.173333333,0.504190629
27-11-2016 09:00:00+00:00,0.001892148,,0.133333333,0.504190629
27-11-2016 10:00:00+00:00,0.004730369,,0.08,0.504190629
27-11-2016 11:00:00+00:00,0.009460738,,0.04,0.504190629
27-11-2016 12:00:00+00:00,0.018921476,,0.04,0.504190629
27-11-2016 13:00:00+00:00,0.021759697,,0.04,0.504190629
27-11-2016 14:00:00+00:00,0.017029328,,0.04,0.504190629
27-11-2016 15:00:00+00:00,0.008514664,,0.053333333,0.504190629
27-11-2016 16:00:00+00:00,0.000946074,,0.053333333,0.504190629
27-11-2016 17:00:00+00:00,0,,0.106666667,0.504190629
27-11-2016 18:00:00+00:00,0,,0.08,0.504190629
27-11-2016 19:00:00+00:00,0,,0.08,0.504190629
27-11-2016 20:00:00+00:00,0,,0.12,0.504190629
27-11-2016 21:00:00+00:00,0,,0.173333333,0.504190629
27-11-2016 22:00:00+00:00,0,,0.213333333,0.504190629
27-11-2016 23:00:00+00:00,0,,0.226666667,0.504190629
28-11-2016 00:00:00+00:00,0,,0.24,0.504190629
28-11-2016 01:00:00+00:00,0,,0.293333333,0.504190629
28-11-2016 02:00:00+00:00,0,,0.32,0.504190629
28-11-2016 03:00:00+00:00,0,,0.32,0.504190629
28-11-2016 04:00:00+00:00,0,,0.32,0.504190629
28-11-2016 05:00:00+00:00,0,,0.306666667,0.504190629
28-11-2016 06:00:00+00:00,0,,0.293333333,0.504190629
28-11-2016 07:00:00+00:00,0,,0.28,0.504190629
28-11-2016 08:00:00+00:00,0.000946074,,0.293333333,0.504190629
28-11-2016 09:00:00+00:00,0.004730369,,0.32,0.504190629
28-11-2016 10:00:00+00:00,0.010406812,,0.306666667,0.504190629
28-11-2016 11:00:00+00:00,0.016083254,,0.293333333,0.504190629
28-11-2016 12:00:00+00:00,0.017975402,,0.333333333,0.504190629
28-11-2016 13:00:00+00:00,0.016083254,,0.333333333,0.504190629
28-11-2016 14:00:00+00:00,0.009460738,,0.346666667,0.504190629
28-11-2016 15:00:00+00:00,0.005676443,,0.333333333,0.504190629
28-11-2016 16:00:00+00:00,0.000946074,,0.333333333,0.504190629
28-11-2016 17:00:00+00:00,0,,0.333333333,0.504190629
28-11-2016 18:00:00+00:00,0,,0.36,0.504190629
28-11-2016 19:00:00+00:00,0,,0.373333333,0.504190629
28-11-2016 20:00:00+00:00,0,,0.36,0.504190629
28-11-2016 21:00:00+00:00,0,,0.373333333,0.504190629
28-11-2016 22:00:00+00:00,0,,0.373333333,0.504190629
28-11-2016 23:00:00+00:00,0,,0.373333333,0.504190629
29-11-2016 00:00:00+00:00,0,,0.12,0.504190629
29-11-2016 01:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 02:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 03:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 04:00:00+00:00,0,,0.12,0.504190629
29-11-2016 05:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 06:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 07:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 08:00:00+00:00,0.002838221,,0.106666667,0.504190629
29-11-2016 09:00:00+00:00,0.011352886,,0.093333333,0.504190629
29-11-2016 10:00:00+00:00,0.022705771,,0.093333333,0.504190629
29-11-2016 11:00:00+00:00,0.032166509,,0.093333333,0.504190629
29-11-2016 12:00:00+00:00,0.039735099,,0.093333333,0.504190629
29-11-2016 13:00:00+00:00,0.045411542,,0.106666667,0.504190629
29-11-2016 14:00:00+00:00,0.037842952,,0.093333333,0.504190629
29-11-2016 15:00:00+00:00,0.016083254,,0.106666667,0.504190629
29-11-2016 16:00:00+00:00,0.001892148,,0.093333333,0.504190629
29-11-2016 17:00:00+00:00,0,,0.093333333,0.504190629
29-11-2016 18:00:00+00:00,0,,0.106666667,0.504190629
29-11-2016 19:00:00+00:00,0,,0.12,0.504190629
29-11-2016 20:00:00+00:00,0,,0.133333333,0.504190629
29-11-2016 21:00:00+00:00,0,,0.133333333,0.504190629
29-11-2016 22:00:00+00:00,0,,0.146666667,0.504190629
29-11-2016 23:00:00+00:00,0,,0.16,0.504190629
30-11-2016 00:00:00+00:00,0,,0.293333333,0.504190629
30-11-2016 01:00:00+00:00,0,,0.32,0.504190629
30-11-2016 02:00:00+00:00,0,,0.32,0.504190629
30-11-2016 03:00:00+00:00,0,,0.306666667,0.504190629
30-11-2016 04:00:00+00:00,0,,0.266666667,0.504190629
30-11-2016 05:00:00+00:00,0,,0.32,0.504190629
30-11-2016 06:00:00+00:00,0,,0.306666667,0.504190629
30-11-2016 07:00:00+00:00,0,,0.306666667,0.504190629
30-11-2016 08:00:00+00:00,0.001892148,,0.346666667,0.504190629
30-11-2016 09:00:00+00:00,0.011352886,,0.266666667,0.504190629
30-11-2016 10:00:00+00:00,0.018921476,,0.226666667,0.504190629
30-11-2016 11:00:00+00:00,0.026490066,,0.16,0.504190629
30-11-2016 12:00:00+00:00,0.036896878,,0.146666667,0.504190629
30-11-2016 13:00:00+00:00,0.042573321,,0.12,0.504190629
30-11-2016 14:00:00+00:00,0.03500473,,0.106666667,0.504190629
30-11-2016 15:00:00+00:00,0.016083254,,0.093333333,0.504190629
30-11-2016 16:00:00+00:00,0.001892148,,0.053333333,0.504190629
30-11-2016 17:00:00+00:00,0,,0.04,0.504190629
30-11-2016 18:00:00+00:00,0,,0.026666667,0.504190629
30-11-2016 19:00:00+00:00,0,,0.04,0.504190629
30-11-2016 20:00:00+00:00,0,,0.04,0.504190629
30-11-2016 21:00:00+00:00,0,,0.026666667,0.504190629
30-11-2016 22:00:00+00:00,0,,0.04,0.504190629
30-11-2016 23:00:00+00:00,0,,0.04,0.504190629
01-12-2016 00:00:00+00:00,0,,0.013333333,0.504190629
01-12-2016 01:00:00+00:00,0,,0.026666667,0.504190629
01-12-2016 02:00:00+00:00,0,,0.053333333,0.504190629
01-12-2016 03:00:00+00:00,0,,0.106666667,0.504190629
01-12-2016 04:00:00+00:00,0,,0.106666667,0.504190629
01-12-2016 05:00:00+00:00,0,,0.12,0.504190629
01-12-2016 06:00:00+00:00,0,,0.146666667,0.504190629
01-12-2016 07:00:00+00:00,0,,0.16,0.504190629
01-12-2016 08:00:00+00:00,0.008514664,,0.106666667,0.504190629
01-12-2016 09:00:00+00:00,0.036896878,,0.093333333,0.504190629
