,PHOT,WTOF,WTON,HROR
2016-03-18 19:00:00,0.0,0,0.206695,0.2270605573047956
2016-03-18 20:00:00,0.0,0,0.16899,0.2276390953607692
2016-03-18 21:00:00,0.0,0,0.139702,0.22821763341674284
2016-03-18 22:00:00,0.0,0,0.118598,0.2287961714727165
2016-03-18 23:00:00,0.0,0,0.098333,0.2293747095286901
2016-03-19 00:00:00,0.0,0,0.082687,0.2299532475846637
2016-03-19 01:00:00,0.0,0,0.07549,0.2305214460161956
2016-03-19 02:00:00,0.0,0,0.070901,0.2310896444477275
2016-03-19 03:00:00,0.0,0,0.074056,0.2316578428792593
2016-03-19 04:00:00,0.001,0,0.083064,0.2322260413107912
2016-03-19 05:00:00,0.045,0,0.09201799999999999,0.2327942397423231
2016-03-19 06:00:00,0.14300000000000002,0,0.106313,0.23336243817385496
2016-03-19 07:00:00,0.259,0,0.129371,0.23393063660538685
2016-03-19 08:00:00,0.37200000000000005,0,0.164179,0.2344988350369187
2016-03-19 09:00:00,0.447,0,0.202824,0.2350670334684506
2016-03-19 10:00:00,0.462,0,0.237906,0.23563523189998245
2016-03-19 11:00:00,0.43700000000000006,0,0.268816,0.23620343033151436
2016-03-19 12:00:00,0.38,0,0.292808,0.2367716287630462
2016-03-19 13:00:00,0.294,0,0.30535999999999996,0.2373398271945781
2016-03-19 14:00:00,0.191,0,0.287375,0.23790802562610994
2016-03-19 15:00:00,0.084,0,0.24200500000000003,0.23847622405764185
2016-03-19 16:00:00,0.008,0,0.23411300000000002,0.2390444224891737
2016-03-19 17:00:00,0.0,0,0.261917,0.2396126209207056
2016-03-19 18:00:00,0.0,0,0.292487,0.24018081935223745
2016-03-19 19:00:00,0.0,0,0.318197,0.2407490177837693
2016-03-19 20:00:00,0.0,0,0.33864099999999997,0.2413172162153012
2016-03-19 21:00:00,0.0,0,0.344095,0.24188541464683305
2016-03-19 22:00:00,0.0,0,0.335374,0.2424536130783649
2016-03-19 23:00:00,0.0,0,0.317725,0.2430218115098968
2016-03-20 00:00:00,0.0,0,0.311438,0.24359000994142865
2016-03-20 01:00:00,0.0,0,0.29572800000000005,0.2438291037376284
2016-03-20 02:00:00,0.0,0,0.279505,0.24406819753382805
2016-03-20 03:00:00,0.0,0,0.258556,0.2443072913300277
2016-03-20 04:00:00,0.0,0,0.24402,0.24454638512622745
2016-03-20 05:00:00,0.022000000000000002,0,0.220084,0.2447854789224271
2016-03-20 06:00:00,0.083,0,0.18856199999999998,0.2450245727186268
2016-03-20 07:00:00,0.161,0,0.214373,0.24526366651482645
2016-03-20 08:00:00,0.267,0,0.223452,0.24550276031102616
2016-03-20 09:00:00,0.341,0,0.21043499999999998,0.24574185410722585
2016-03-20 10:00:00,0.37,0,0.20406300000000002,0.2459809479034255
2016-03-20 11:00:00,0.36200000000000004,0,0.202826,0.24622004169962525
2016-03-20 12:00:00,0.318,0,0.200768,0.24645913549582485
2016-03-20 13:00:00,0.24600000000000002,0,0.193724,0.2466982292920246
2016-03-20 14:00:00,0.15,0,0.177198,0.24693732308822425
2016-03-20 15:00:00,0.066,0,0.142682,0.247176416884424
2016-03-20 16:00:00,0.006,0,0.141305,0.24741551068062365
2016-03-20 17:00:00,0.0,0,0.166241,0.2476546044768233
2016-03-20 18:00:00,0.0,0,0.174853,0.24789369827302304
2016-03-20 19:00:00,0.0,0,0.177603,0.2481327920692227
2016-03-20 20:00:00,0.0,0,0.180792,0.2483718858654224
2016-03-20 21:00:00,0.0,0,0.189105,0.24861097966162204
2016-03-20 22:00:00,0.0,0,0.206102,0.24885007345782176
2016-03-20 23:00:00,0.0,0,0.210245,0.24908916725402144
2016-03-21 00:00:00,0.0,0,0.207128,0.24932826105022116
2016-03-21 01:00:00,0.0,0,0.19905,0.2492454639025596
2016-03-21 02:00:00,0.0,0,0.190962,0.2491626667548981
2016-03-21 03:00:00,0.0,0,0.184137,0.2490798696072366
2016-03-21 04:00:00,0.0,0,0.177945,0.2489970724595751
2016-03-21 05:00:00,0.013000000000000001,0,0.17209000000000002,0.2489142753119136
2016-03-21 06:00:00,0.061,0,0.18547,0.2488314781642521
2016-03-21 07:00:00,0.14300000000000002,0,0.220029,0.24874868101659056
2016-03-21 08:00:00,0.252,0,0.251159,0.2486658838689291
2016-03-21 09:00:00,0.4,0,0.291986,0.2485830867212676
2016-03-21 10:00:00,0.45399999999999996,0,0.336773,0.2485002895736061
2016-03-21 11:00:00,0.426,0,0.370839,0.24841749242594455
2016-03-21 12:00:00,0.359,0,0.38708899999999996,0.24833469527828303
2016-03-21 13:00:00,0.264,0,0.392045,0.24825189813062154
2016-03-21 14:00:00,0.161,0,0.36246799999999996,0.24816910098296005
2016-03-21 15:00:00,0.071,0,0.274279,0.2480863038352985
2016-03-21 16:00:00,0.006,0,0.24362899999999998,0.24800350668763704
2016-03-21 17:00:00,0.0,0,0.272728,0.24792070953997555
2016-03-21 18:00:00,0.0,0,0.282426,0.247837912392314
2016-03-21 19:00:00,0.0,0,0.275476,0.2477551152446525
2016-03-21 20:00:00,0.0,0,0.25616,0.24767231809699095
2016-03-21 21:00:00,0.0,0,0.251627,0.24758952094932954
2016-03-21 22:00:00,0.0,0,0.24866300000000002,0.247506723801668
2016-03-21 23:00:00,0.0,0,0.243312,0.2474239266540065
2016-03-22 00:00:00,0.0,0,0.232039,0.24734112950634496
2016-03-22 01:00:00,0.0,0,0.220031,0.2470910548686839
2016-03-22 02:00:00,0.0,0,0.210394,0.2468409802310228
2016-03-22 03:00:00,0.0,0,0.201032,0.2465909055933617
2016-03-22 04:00:00,0.0,0,0.201852,0.2463408309557006
2016-03-22 05:00:00,0.01,0,0.189282,0.2460907563180396
2016-03-22 06:00:00,0.043,0,0.187347,0.2458406816803785
2016-03-22 07:00:00,0.096,0,0.199949,0.24559060704271735
2016-03-22 08:00:00,0.174,0,0.197877,0.24534053240505624
2016-03-22 09:00:00,0.267,0,0.195052,0.2450904577673952
2016-03-22 10:00:00,0.316,0,0.1854,0.2448403831297341
2016-03-22 11:00:00,0.307,0,0.175043,0.24459030849207306
2016-03-22 12:00:00,0.273,0,0.164939,0.2443402338544119
2016-03-22 13:00:00,0.218,0,0.149697,0.24409015921675084
2016-03-22 14:00:00,0.149,0,0.124351,0.24384008457908976
2016-03-22 15:00:00,0.07200000000000001,0,0.08934299999999999,0.24359000994142865
2016-03-22 16:00:00,0.009000000000000001,0,0.080751,0.2433399353037676
2016-03-22 17:00:00,0.0,0,0.091929,0.2430898606661065
2016-03-22 18:00:00,0.0,0,0.096205,0.2428397860284454
2016-03-22 19:00:00,0.0,0,0.099948,0.24258971139078436
2016-03-22 20:00:00,0.0,0,0.10456199999999999,0.2423396367531232
2016-03-22 21:00:00,0.0,0,0.10833699999999999,0.2420895621154621
2016-03-22 22:00:00,0.0,0,0.11273,0.2418394874778011
2016-03-22 23:00:00,0.0,0,0.11816800000000001,0.24158941284013996
2016-03-23 00:00:00,0.0,0,0.125025,0.2413393382024789
2016-03-23 01:00:00,0.0,0,0.130929,0.2409711193289484
2016-03-23 02:00:00,0.0,0,0.132114,0.240602900455418
2016-03-23 03:00:00,0.0,0,0.12363900000000001,0.2402346815818875
2016-03-23 04:00:00,0.001,0,0.11243199999999999,0.23986646270835704
2016-03-23 05:00:00,0.051,0,0.090455,0.2394982438348266
2016-03-23 06:00:00,0.166,0,0.068209,0.2391300249612961
2016-03-23 07:00:00,0.307,0,0.071116,0.23876180608776565
2016-03-23 08:00:00,0.431,0,0.07485,0.23839358721423526
2016-03-23 09:00:00,0.47700000000000004,0,0.073732,0.23802536834070476
2016-03-23 10:00:00,0.486,0,0.073073,0.2376571494671743
2016-03-23 11:00:00,0.452,0,0.070145,0.2372889305936438
2016-03-23 12:00:00,0.376,0,0.062814,0.23692071172011334
2016-03-23 13:00:00,0.276,0,0.05475599999999999,0.2365524928465829
2016-03-23 14:00:00,0.172,0,0.046797000000000005,0.2361842739730525
2016-03-23 15:00:00,0.075,0,0.04177,0.235816055099522
2016-03-23 16:00:00,0.008,0,0.049657,0.2354478362259915
2016-03-23 17:00:00,0.0,0,0.064997,0.2350796173524611
2016-03-23 18:00:00,0.0,0,0.076907,0.2347113984789306
2016-03-23 19:00:00,0.0,0,0.085556,0.2343431796054001
2016-03-23 20:00:00,0.0,0,0.0875,0.2339749607318697
2016-03-23 21:00:00,0.0,0,0.083499,0.23360674185833924
2016-03-23 22:00:00,0.0,0,0.074964,0.2332385229848088
2016-03-23 23:00:00,0.0,0,0.063987,0.2328703041112783
2016-03-24 00:00:00,0.0,0,0.053622,0.2325020852377479
2016-03-24 01:00:00,0.0,0,0.046343,0.2320481837399675
2016-03-24 02:00:00,0.0,0,0.041333999999999996,0.2315942822421871
2016-03-24 03:00:00,0.0,0,0.036002,0.2311403807444068
2016-03-24 04:00:00,0.003,0,0.032207,0.2306864792466264
2016-03-24 05:00:00,0.09300000000000001,0,0.026451,0.23023257774884606
2016-03-24 06:00:00,0.25,0,0.026827999999999998,0.2297786762510657
2016-03-24 07:00:00,0.39899999999999997,0,0.03145,0.2293247747532853
2016-03-24 08:00:00,0.516,0,0.031451,0.2288708732555049
2016-03-24 09:00:00,0.58,0,0.031254000000000004,0.2284169717577246
2016-03-24 10:00:00,0.597,0,0.032466,0.22796307025994425
2016-03-24 11:00:00,0.578,0,0.036125,0.2275091687621639
2016-03-24 12:00:00,0.517,0,0.041688,0.2270552672643835
2016-03-24 13:00:00,0.418,0,0.048264999999999995,0.22660136576660314
2016-03-24 14:00:00,0.284,0,0.054839,0.2261474642688228
2016-03-24 15:00:00,0.129,0,0.052363,0.22569356277104244
2016-03-24 16:00:00,0.018000000000000002,0,0.043748,0.2252396612732621
2016-03-24 17:00:00,0.0,0,0.032894,0.2247857597754817
2016-03-24 18:00:00,0.0,0,0.024153,0.22433185827770133
2016-03-24 19:00:00,0.0,0,0.023622999999999998,0.22387795677992095
2016-03-24 20:00:00,0.0,0,0.03217,0.22342405528214065
2016-03-24 21:00:00,0.0,0,0.056776,0.22297015378436025
2016-03-24 22:00:00,0.0,0,0.096718,0.2225162522865799
2016-03-24 23:00:00,0.0,0,0.134709,0.22206235078879955
2016-03-25 00:00:00,0.0,0,0.15831199999999998,0.2216084492910192
2016-03-25 01:00:00,0.0,0,0.165626,0.22111896024864852
2016-03-25 02:00:00,0.0,0,0.163296,0.220629471206278
2016-03-25 03:00:00,0.0,0,0.162659,0.2201399821639074
2016-03-25 04:00:00,0.004,0,0.158908,0.2196504931215368
2016-03-25 05:00:00,0.067,0,0.140897,0.21916100407916614
2016-03-25 06:00:00,0.174,0,0.09339299999999999,0.2186715150367956
2016-03-25 07:00:00,0.281,0,0.080683,0.21818202599442504
2016-03-25 08:00:00,0.363,0,0.109248,0.21769253695205446
2016-03-25 09:00:00,0.397,0,0.127152,0.21720304790968376
2016-03-25 10:00:00,0.41,0,0.133528,0.2167135588673132
2016-03-25 11:00:00,0.382,0,0.131839,0.21622406982494266
2016-03-25 12:00:00,0.317,0,0.12359300000000001,0.215734580782572
2016-03-25 13:00:00,0.23199999999999998,0,0.11022,0.21524509174020146
2016-03-25 14:00:00,0.134,0,0.091782,0.21475560269783084
2016-03-25 15:00:00,0.055,0,0.071711,0.21426611365546025
2016-03-25 16:00:00,0.006,0,0.07700900000000001,0.21377662461308966
2016-03-25 17:00:00,0.0,0,0.106563,0.21328713557071904
2016-03-25 18:00:00,0.0,0,0.13248900000000002,0.21279764652834848
2016-03-25 19:00:00,0.0,0,0.14385599999999998,0.21230815748597787
2016-03-25 20:00:00,0.0,0,0.143861,0.21181866844360725
2016-03-25 21:00:00,0.0,0,0.148814,0.21132917940123666
2016-03-25 22:00:00,0.0,0,0.16096,0.21083969035886607
2016-03-25 23:00:00,0.0,0,0.165443,0.21035020131649548
2016-03-26 00:00:00,0.0,0,0.171649,0.20986071227412487
2016-03-26 01:00:00,0.0,0,0.179655,0.2093842880285295
2016-03-26 02:00:00,0.0,0,0.191473,0.20890786378293416
2016-03-26 03:00:00,0.0,0,0.19746,0.20843143953733884
2016-03-26 04:00:00,0.001,0,0.199455,0.20795501529174346
2016-03-26 05:00:00,0.023,0,0.181901,0.2074785910461481
2016-03-26 06:00:00,0.069,0,0.16088,0.20700216680055275
2016-03-26 07:00:00,0.125,0,0.156994,0.2065257425549574
2016-03-26 08:00:00,0.20600000000000002,0,0.161737,0.20604931830936207
2016-03-26 09:00:00,0.27399999999999997,0,0.152927,0.2055728940637667
2016-03-26 10:00:00,0.322,0,0.138469,0.2050964698181713
2016-03-26 11:00:00,0.35600000000000004,0,0.125804,0.20462004557257601
2016-03-26 12:00:00,0.36,0,0.112168,0.20414362132698066
2016-03-26 13:00:00,0.316,0,0.094672,0.2036671970813853
2016-03-26 14:00:00,0.221,0,0.071559,0.20319077283579
2016-03-26 15:00:00,0.10800000000000001,0,0.044795999999999996,0.2027143485901946
2016-03-26 16:00:00,0.021,0,0.034844,0.2022379243445992
2016-03-26 17:00:00,0.0,0,0.03882,0.20176150009900387
2016-03-26 18:00:00,0.0,0,0.061810000000000004,0.20128507585340852
2016-03-26 19:00:00,0.0,0,0.11486400000000001,0.2008086516078132
2016-03-26 20:00:00,0.0,0,0.183814,0.20033222736221784
2016-03-26 21:00:00,0.0,0,0.22494499999999998,0.1998558031166225
2016-03-26 22:00:00,0.0,0,0.23531999999999997,0.1993793788710271
2016-03-26 23:00:00,0.0,0,0.231983,0.19890295462543175
2016-03-27 00:00:00,0.0,0,0.22847800000000001,0.19842653037983646
2016-03-27 01:00:00,0.0,0,0.22446799999999997,0.19797284529280015
2016-03-27 02:00:00,0.0,0,0.22160700000000003,0.197519160205764
2016-03-27 03:00:00,0.0,0,0.228528,0.1970654751187277
2016-03-27 04:00:00,0.004,0,0.24496300000000001,0.1966117900316915
2016-03-27 05:00:00,0.07200000000000001,0,0.2508,0.19615810494465524
2016-03-27 06:00:00,0.203,0,0.238337,0.19570441985761905
2016-03-27 07:00:00,0.36200000000000004,0,0.33176500000000003,0.1952507347705828
2016-03-27 08:00:00,0.529,0,0.44272700000000004,0.19479704968354652
2016-03-27 09:00:00,0.626,0,0.49611099999999997,0.19434336459651036
2016-03-27 10:00:00,0.657,0,0.5123340000000001,0.1938896795094741
2016-03-27 11:00:00,0.644,0,0.512994,0.19343599442243786
2016-03-27 12:00:00,0.583,0,0.49846999999999997,0.1929823093354016
2016-03-27 13:00:00,0.48,0,0.47206499999999996,0.1925286242483654
2016-03-27 14:00:00,0.337,0,0.428124,0.19207493916132914
2016-03-27 15:00:00,0.172,0,0.357665,0.19162125407429287
2016-03-27 16:00:00,0.032,0,0.344649,0.1911675689872567
2016-03-27 17:00:00,0.0,0,0.370596,0.19071388390022045
2016-03-27 18:00:00,0.0,0,0.350018,0.1902601988131842
2016-03-27 19:00:00,0.0,0,0.316846,0.189806513726148
2016-03-27 20:00:00,0.0,0,0.277613,0.18935282863911174
2016-03-27 21:00:00,0.0,0,0.241992,0.18889914355207552
2016-03-27 22:00:00,0.0,0,0.205884,0.1884454584650393
2016-03-27 23:00:00,0.0,0,0.171369,0.18799177337800307
2016-03-28 00:00:00,0.0,0,0.14411400000000002,0.18753808829096685
2016-03-28 01:00:00,0.0,0,0.12282699999999999,0.1871135304870479
2016-03-28 02:00:00,0.0,0,0.10696099999999999,0.18668897268312895
2016-03-28 03:00:00,0.0,0,0.095295,0.18626441487921008
2016-03-28 04:00:00,0.008,0,0.086658,0.1858398570752912
2016-03-28 05:00:00,0.085,0,0.063577,0.18541529927137226
2016-03-28 06:00:00,0.215,0,0.042748,0.1849907414674533
2016-03-28 07:00:00,0.369,0,0.05795499999999999,0.18456618366353444
2016-03-28 08:00:00,0.507,0,0.10197,0.18414162585961552
2016-03-28 09:00:00,0.593,0,0.138913,0.18371706805569665
2016-03-28 10:00:00,0.627,0,0.160797,0.18329251025177773
2016-03-28 11:00:00,0.61,0,0.17931,0.1828679524478588
2016-03-28 12:00:00,0.545,0,0.200129,0.18244339464393988
2016-03-28 13:00:00,0.43700000000000006,0,0.226899,0.18201883684002096
2016-03-28 14:00:00,0.294,0,0.253834,0.18159427903610206
2016-03-28 15:00:00,0.132,0,0.26955100000000004,0.18116972123218314
2016-03-28 16:00:00,0.021,0,0.338152,0.18074516342826424
2016-03-28 17:00:00,0.0,0,0.431292,0.18032060562434526
2016-03-28 18:00:00,0.0,0,0.47542299999999993,0.17989604782042642
2016-03-28 19:00:00,0.0,0,0.483062,0.1794714900165075
2016-03-28 20:00:00,0.0,0,0.467217,0.1790469322125886
2016-03-28 21:00:00,0.0,0,0.446085,0.17862237440866968
2016-03-28 22:00:00,0.0,0,0.419716,0.17819781660475076
2016-03-28 23:00:00,0.0,0,0.394422,0.17777325880083186
2016-03-29 00:00:00,0.0,0,0.369739,0.17734870099691294
2016-03-29 01:00:00,0.0,0,0.342009,0.17696543756905908
2016-03-29 02:00:00,0.0,0,0.315943,0.17658217414120522
2016-03-29 03:00:00,0.0,0,0.291763,0.17619891071335134
2016-03-29 04:00:00,0.003,0,0.255984,0.1758156472854975
2016-03-29 05:00:00,0.051,0,0.19124000000000002,0.17543238385764368
2016-03-29 06:00:00,0.133,0,0.15923099999999998,0.17504912042978985
2016-03-29 07:00:00,0.22699999999999998,0,0.20669400000000002,0.174665857001936
2016-03-29 08:00:00,0.307,0,0.243031,0.17428259357408213
2016-03-29 09:00:00,0.33799999999999997,0,0.270038,0.17389933014622827
2016-03-29 10:00:00,0.331,0,0.296665,0.1735160667183744
2016-03-29 11:00:00,0.299,0,0.321631,0.17313280329052055
2016-03-29 12:00:00,0.254,0,0.341192,0.17274953986266672
2016-03-29 13:00:00,0.204,0,0.35194899999999996,0.1723662764348129
2016-03-29 14:00:00,0.142,0,0.337165,0.17198301300695906
2016-03-29 15:00:00,0.076,0,0.29799699999999996,0.17159974957910518
2016-03-29 16:00:00,0.013999999999999999,0,0.271196,0.17121648615125132
2016-03-29 17:00:00,0.0,0,0.26629200000000003,0.17083322272339746
2016-03-29 18:00:00,0.0,0,0.262364,0.17044995929554355
2016-03-29 19:00:00,0.0,0,0.262262,0.17006669586768972
2016-03-29 20:00:00,0.0,0,0.255226,0.16968343243983586
2016-03-29 21:00:00,0.0,0,0.243986,0.16930016901198205
2016-03-29 22:00:00,0.0,0,0.23669,0.1689169055841282
2016-03-29 23:00:00,0.0,0,0.230568,0.16853364215627434
2016-03-30 00:00:00,0.0,0,0.22573400000000002,0.16815037872842048
2016-03-30 01:00:00,0.0,0,0.21570599999999998,0.16783356942943994
2016-03-30 02:00:00,0.0,0,0.200259,0.16751676013045946
2016-03-30 03:00:00,0.0,0,0.17289100000000002,0.16719995083147896
2016-03-30 04:00:00,0.003,0,0.149214,0.16688314153249842
2016-03-30 05:00:00,0.047,0,0.126866,0.1665663322335179
2016-03-30 06:00:00,0.125,0,0.11473,0.16624952293453735
2016-03-30 07:00:00,0.203,0,0.133018,0.16593271363555687
2016-03-30 08:00:00,0.28300000000000003,0,0.173805,0.16561590433657633
2016-03-30 09:00:00,0.344,0,0.22295900000000002,0.16529909503759582
2016-03-30 10:00:00,0.35700000000000004,0,0.271814,0.16498228573861534
2016-03-30 11:00:00,0.307,0,0.315379,0.1646654764396348
2016-03-30 12:00:00,0.22399999999999998,0,0.343238,0.1643486671406543
2016-03-30 13:00:00,0.151,0,0.33664,0.16403185784167376
2016-03-30 14:00:00,0.08900000000000001,0,0.33578800000000003,0.16371504854269325
2016-03-30 15:00:00,0.044000000000000004,0,0.319368,0.16339823924371272
2016-03-30 16:00:00,0.009000000000000001,0,0.306498,0.16308142994473224
2016-03-30 17:00:00,0.0,0,0.308195,0.1627646206457517
2016-03-30 18:00:00,0.0,0,0.29982,0.1624478113467712
2016-03-30 19:00:00,0.0,0,0.302635,0.16213100204779066
2016-03-30 20:00:00,0.0,0,0.313398,0.16181419274881015
2016-03-30 21:00:00,0.0,0,0.322859,0.1614973834498296
2016-03-30 22:00:00,0.0,0,0.311471,0.16118057415084913
2016-03-30 23:00:00,0.0,0,0.285326,0.16086376485186862
2016-03-31 00:00:00,0.0,0,0.265737,0.1605469555528881
2016-03-31 01:00:00,0.0,0,0.24351,0.1602903324864139
2016-03-31 02:00:00,0.0,0,0.22932600000000003,0.1600337094199397
2016-03-31 03:00:00,0.0,0,0.196742,0.15977708635346544
2016-03-31 04:00:00,0.001,0,0.174528,0.15952046328699132
2016-03-31 05:00:00,0.027000000000000003,0,0.149817,0.1592638402205171
2016-03-31 06:00:00,0.087,0,0.13556400000000002,0.15900721715404292
2016-03-31 07:00:00,0.2,0,0.14953,0.1587505940875687
2016-03-31 08:00:00,0.321,0,0.15423599999999998,0.1584939710210945
2016-03-31 09:00:00,0.389,0,0.16200699999999998,0.1582373479546203
2016-03-31 10:00:00,0.41600000000000004,0,0.181577,0.1579807248881461
2016-03-31 11:00:00,0.41700000000000004,0,0.202806,0.1577241018216719
2016-03-31 12:00:00,0.387,0,0.19000699999999998,0.1574674787551977
2016-03-31 13:00:00,0.32,0,0.15376700000000001,0.15721085568872353
2016-03-31 14:00:00,0.21600000000000003,0,0.12133,0.15695423262224933
2016-03-31 15:00:00,0.098,0,0.100797,0.1566976095557751
2016-03-31 16:00:00,0.016,0,0.08415800000000001,0.15644098648930094
2016-03-31 17:00:00,0.0,0,0.078471,0.1561843634228267
2016-03-31 18:00:00,0.0,0,0.08684800000000001,0.1559277403563525
2016-03-31 19:00:00,0.0,0,0.088811,0.1556711172898783
2016-03-31 20:00:00,0.0,0,0.09313300000000001,0.15541449422340411
2016-03-31 21:00:00,0.0,0,0.097554,0.15515787115692994
2016-03-31 22:00:00,0.0,0,0.099972,0.15490124809045572
2016-03-31 23:00:00,0.0,0,0.09740499999999999,0.15464462502398155
2016-04-01 00:00:00,0.0,0,0.10562200000000001,0.15438800195750732
2016-04-01 01:00:00,0.0,0,0.11389500000000001,0.1541811373317575
2016-04-01 02:00:00,0.0,0,0.120538,0.15397427270600764
2016-04-01 03:00:00,0.0,0,0.125343,0.1537674080802578
2016-04-01 04:00:00,0.001,0,0.134415,0.15356054345450795
2016-04-01 05:00:00,0.023,0,0.14413,0.1533536788287581
2016-04-01 06:00:00,0.08,0,0.160181,0.1531468142030083
2016-04-01 07:00:00,0.16699999999999998,0,0.23273899999999997,0.15293994957725845
2016-04-01 08:00:00,0.255,0,0.301196,0.1527330849515086
2016-04-01 09:00:00,0.33399999999999996,0,0.34912600000000005,0.15252622032575874
2016-04-01 10:00:00,0.4,0,0.38964899999999997,0.1523193557000089
2016-04-01 11:00:00,0.425,0,0.43331899999999995,0.1521124910742591
2016-04-01 12:00:00,0.414,0,0.45856800000000003,0.15190562644850925
2016-04-01 13:00:00,0.368,0,0.46366999999999997,0.1516987618227594
2016-04-01 14:00:00,0.27699999999999997,0,0.445514,0.15149189719700956
2016-04-01 15:00:00,0.157,0,0.386279,0.15128503257125972
2016-04-01 16:00:00,0.04,0,0.300806,0.1510781679455099
2016-04-01 17:00:00,0.0,0,0.27008899999999997,0.15087130331976004
2016-04-01 18:00:00,0.0,0,0.247416,0.1506644386940102
2016-04-01 19:00:00,0.0,0,0.217322,0.15045757406826035
2016-04-01 20:00:00,0.0,0,0.187533,0.15025070944251054
2016-04-01 21:00:00,0.0,0,0.169826,0.1500438448167607
2016-04-01 22:00:00,0.0,0,0.152086,0.14983698019101085
2016-04-01 23:00:00,0.0,0,0.134194,0.14963011556526098
2016-04-02 00:00:00,0.0,0,0.120691,0.14942325093951114
2016-04-02 01:00:00,0.0,0,0.112469,0.1492411453059323
2016-04-02 02:00:00,0.0,0,0.11012999999999999,0.14905903967235345
2016-04-02 03:00:00,0.0,0,0.10976500000000002,0.1488769340387746
2016-04-02 04:00:00,0.008,0,0.115047,0.1486948284051958
2016-04-02 05:00:00,0.10400000000000001,0,0.10599000000000001,0.14851272277161695
