,PHOT,WTOF,WTON,HROR
2016-05-01 04:00:00,0.003,0,0.170926,0.481202385840062
2016-05-01 05:00:00,0.055999999999999994,0,0.171789,0.4827498460380456
2016-05-01 06:00:00,0.157,0,0.185538,0.4842973062360293
2016-05-01 07:00:00,0.27,0,0.204537,0.485844766434013
2016-05-01 08:00:00,0.37200000000000005,0,0.237905,0.4873922266319966
2016-05-01 09:00:00,0.44799999999999995,0,0.269499,0.4889396868299803
2016-05-01 10:00:00,0.466,0,0.282029,0.490487147027964
2016-05-01 11:00:00,0.465,0,0.28098,0.4920346072259477
2016-05-01 12:00:00,0.444,0,0.268405,0.4935820674239314
2016-05-01 13:00:00,0.395,0,0.251836,0.495129527621915
2016-05-01 14:00:00,0.318,0,0.240128,0.4966769878198986
2016-05-01 15:00:00,0.22,0,0.222464,0.4982244480178823
2016-05-01 16:00:00,0.11199999999999999,0,0.20911,0.4997719082158661
2016-05-01 17:00:00,0.025,0,0.203671,0.5013193684138497
2016-05-01 18:00:00,0.0,0,0.201147,0.5028668286118334
2016-05-01 19:00:00,0.0,0,0.189772,0.504414288809817
2016-05-01 20:00:00,0.0,0,0.18215399999999998,0.5059617490078007
2016-05-01 21:00:00,0.0,0,0.18513,0.5075092092057844
2016-05-01 22:00:00,0.0,0,0.191927,0.5090566694037679
2016-05-01 23:00:00,0.0,0,0.19206600000000001,0.5106041296017517
2016-05-02 00:00:00,0.0,0,0.186953,0.5121515897997353
2016-05-02 01:00:00,0.0,0,0.20121,0.5132132461769282
2016-05-02 02:00:00,0.0,0,0.21873099999999998,0.514274902554121
2016-05-02 03:00:00,0.0,0,0.21404499999999999,0.515336558931314
2016-05-02 04:00:00,0.005,0,0.19679100000000002,0.5163982153085068
2016-05-02 05:00:00,0.055,0,0.176257,0.5174598716856996
2016-05-02 06:00:00,0.136,0,0.19076500000000002,0.5185215280628925
2016-05-02 07:00:00,0.231,0,0.204,0.5195831844400853
2016-05-02 08:00:00,0.315,0,0.22426999999999997,0.5206448408172782
2016-05-02 09:00:00,0.384,0,0.245323,0.521706497194471
2016-05-02 10:00:00,0.428,0,0.273252,0.5227681535716638
2016-05-02 11:00:00,0.435,0,0.305295,0.5238298099488568
2016-05-02 12:00:00,0.408,0,0.334018,0.5248914663260497
2016-05-02 13:00:00,0.355,0,0.370772,0.5259531227032425
2016-05-02 14:00:00,0.281,0,0.404618,0.5270147790804354
2016-05-02 15:00:00,0.204,0,0.398947,0.5280764354576282
2016-05-02 16:00:00,0.114,0,0.359358,0.5291380918348211
2016-05-02 17:00:00,0.031,0,0.306846,0.5301997482120139
2016-05-02 18:00:00,0.0,0,0.280147,0.5312614045892067
2016-05-02 19:00:00,0.0,0,0.28539499999999995,0.5323230609663996
2016-05-02 20:00:00,0.0,0,0.320608,0.5333847173435924
2016-05-02 21:00:00,0.0,0,0.37406100000000003,0.5344463737207852
2016-05-02 22:00:00,0.0,0,0.402427,0.5355080300979782
2016-05-02 23:00:00,0.0,0,0.43312399999999995,0.536569686475171
2016-05-03 00:00:00,0.0,0,0.46143100000000004,0.5376313428523638
2016-05-03 01:00:00,0.0,0,0.480702,0.5379451274526202
2016-05-03 02:00:00,0.0,0,0.477109,0.5382589120528768
2016-05-03 03:00:00,0.0,0,0.488505,0.5385726966531332
2016-05-03 04:00:00,0.009000000000000001,0,0.49468500000000004,0.5388864812533897
2016-05-03 05:00:00,0.095,0,0.48971800000000004,0.5392002658536462
2016-05-03 06:00:00,0.24,0,0.5360659999999999,0.5395140504539027
2016-05-03 07:00:00,0.39899999999999997,0,0.595968,0.5398278350541591
2016-05-03 08:00:00,0.528,0,0.604052,0.5401416196544157
2016-05-03 09:00:00,0.622,0,0.5887789999999999,0.5404554042546721
2016-05-03 10:00:00,0.672,0,0.5654170000000001,0.5407691888549285
2016-05-03 11:00:00,0.677,0,0.544134,0.5410829734551851
2016-05-03 12:00:00,0.638,0,0.531722,0.5413967580554415
2016-05-03 13:00:00,0.555,0,0.521781,0.541710542655698
2016-05-03 14:00:00,0.436,0,0.50956,0.5420243272559545
2016-05-03 15:00:00,0.3,0,0.48475799999999997,0.542338111856211
2016-05-03 16:00:00,0.154,0,0.431989,0.5426518964564674
2016-05-03 17:00:00,0.037000000000000005,0,0.343548,0.5429656810567239
2016-05-03 18:00:00,0.0,0,0.278915,0.5432794656569804
2016-05-03 19:00:00,0.0,0,0.250129,0.5435932502572368
2016-05-03 20:00:00,0.0,0,0.24949699999999997,0.5439070348574934
2016-05-03 21:00:00,0.0,0,0.262417,0.5442208194577498
2016-05-03 22:00:00,0.0,0,0.26973600000000003,0.5445346040580062
2016-05-03 23:00:00,0.0,0,0.271841,0.5448483886582628
2016-05-04 00:00:00,0.0,0,0.268482,0.5451621732585192
2016-05-04 01:00:00,0.0,0,0.269295,0.5450714909346187
2016-05-04 02:00:00,0.0,0,0.275029,0.5449808086107183
2016-05-04 03:00:00,0.0,0,0.278738,0.5448901262868179
2016-05-04 04:00:00,0.013000000000000001,0,0.275667,0.5447994439629174
2016-05-04 05:00:00,0.114,0,0.23947800000000002,0.5447087616390168
2016-05-04 06:00:00,0.26899999999999996,0,0.290259,0.5446180793151164
2016-05-04 07:00:00,0.42100000000000004,0,0.347306,0.544527396991216
2016-05-04 08:00:00,0.545,0,0.361547,0.5444367146673155
2016-05-04 09:00:00,0.629,0,0.362215,0.5443460323434149
2016-05-04 10:00:00,0.675,0,0.366555,0.5442553500195145
2016-05-04 11:00:00,0.6829999999999999,0,0.375413,0.5441646676956141
2016-05-04 12:00:00,0.653,0,0.389059,0.5440739853717136
2016-05-04 13:00:00,0.5820000000000001,0,0.403173,0.5439833030478131
2016-05-04 14:00:00,0.473,0,0.41376,0.5438926207239126
2016-05-04 15:00:00,0.336,0,0.402845,0.5438019384000121
2016-05-04 16:00:00,0.18600000000000003,0,0.365324,0.5437112560761117
2016-05-04 17:00:00,0.053,0,0.30629,0.5436205737522113
2016-05-04 18:00:00,0.001,0,0.27177399999999996,0.5435298914283108
2016-05-04 19:00:00,0.0,0,0.256687,0.5434392091044102
2016-05-04 20:00:00,0.0,0,0.24355700000000002,0.5433485267805098
2016-05-04 21:00:00,0.0,0,0.232769,0.5432578444566094
2016-05-04 22:00:00,0.0,0,0.220061,0.5431671621327089
2016-05-04 23:00:00,0.0,0,0.21359699999999998,0.5430764798088084
2016-05-05 00:00:00,0.0,0,0.203476,0.5429857974849079
2016-05-05 01:00:00,0.0,0,0.19556500000000002,0.5422317482221514
2016-05-05 02:00:00,0.0,0,0.190925,0.5414776989593947
2016-05-05 03:00:00,0.0,0,0.184881,0.5407236496966379
2016-05-05 04:00:00,0.015,0,0.175804,0.5399696004338813
2016-05-05 05:00:00,0.11800000000000001,0,0.151698,0.5392155511711246
2016-05-05 06:00:00,0.27699999999999997,0,0.187993,0.5384615019083678
2016-05-05 07:00:00,0.43,0,0.19584200000000002,0.5377074526456113
2016-05-05 08:00:00,0.5489999999999999,0,0.191848,0.5369534033828546
2016-05-05 09:00:00,0.628,0,0.184159,0.5361993541200979
2016-05-05 10:00:00,0.6609999999999999,0,0.176026,0.5354453048573413
2016-05-05 11:00:00,0.657,0,0.164729,0.5346912555945845
2016-05-05 12:00:00,0.614,0,0.150312,0.5339372063318278
2016-05-05 13:00:00,0.535,0,0.14207999999999998,0.5331831570690713
2016-05-05 14:00:00,0.43,0,0.144774,0.5324291078063145
2016-05-05 15:00:00,0.307,0,0.150143,0.5316750585435579
2016-05-05 16:00:00,0.17,0,0.147923,0.5309210092808012
2016-05-05 17:00:00,0.047,0,0.13935999999999998,0.5301669600180445
2016-05-05 18:00:00,0.001,0,0.13429000000000002,0.5294129107552878
2016-05-05 19:00:00,0.0,0,0.132227,0.5286588614925312
2016-05-05 20:00:00,0.0,0,0.133959,0.5279048122297745
2016-05-05 21:00:00,0.0,0,0.138268,0.5271507629670178
2016-05-05 22:00:00,0.0,0,0.138706,0.5263967137042611
2016-05-05 23:00:00,0.0,0,0.137418,0.5256426644415044
2016-05-06 00:00:00,0.0,0,0.136392,0.5248886151787477
2016-05-06 01:00:00,0.0,0,0.13819800000000002,0.5242432263075995
2016-05-06 02:00:00,0.0,0,0.14154,0.5235978374364509
2016-05-06 03:00:00,0.0,0,0.13408,0.5229524485653025
2016-05-06 04:00:00,0.016,0,0.12401,0.5223070596941543
2016-05-06 05:00:00,0.11800000000000001,0,0.099012,0.5216616708230057
2016-05-06 06:00:00,0.28,0,0.10448800000000001,0.5210162819518575
2016-05-06 07:00:00,0.44299999999999995,0,0.10213,0.5203708930807089
2016-05-06 08:00:00,0.568,0,0.098242,0.5197255042095605
2016-05-06 09:00:00,0.655,0,0.095161,0.5190801153384121
2016-05-06 10:00:00,0.695,0,0.090032,0.5184347264672637
2016-05-06 11:00:00,0.6940000000000001,0,0.08214400000000001,0.5177893375961153
2016-05-06 12:00:00,0.657,0,0.07125,0.5171439487249669
2016-05-06 13:00:00,0.583,0,0.060575,0.5164985598538184
2016-05-06 14:00:00,0.47100000000000003,0,0.053236,0.5158531709826699
2016-05-06 15:00:00,0.326,0,0.053061000000000004,0.5152077821115215
2016-05-06 16:00:00,0.171,0,0.058834000000000004,0.5145623932403732
2016-05-06 17:00:00,0.047,0,0.067896,0.5139170043692247
2016-05-06 18:00:00,0.001,0,0.06920599999999999,0.5132716154980763
2016-05-06 19:00:00,0.0,0,0.067879,0.512626226626928
2016-05-06 20:00:00,0.0,0,0.065451,0.5119808377557795
2016-05-06 21:00:00,0.0,0,0.071986,0.5113354488846312
2016-05-06 22:00:00,0.0,0,0.08000700000000001,0.5106900600134827
2016-05-06 23:00:00,0.0,0,0.077734,0.5100446711423343
2016-05-07 00:00:00,0.0,0,0.085462,0.5093992822711859
2016-05-07 01:00:00,0.0,0,0.09753300000000001,0.5090222972390757
2016-05-07 02:00:00,0.0,0,0.10565999999999999,0.5086453122069655
2016-05-07 03:00:00,0.0,0,0.10463299999999999,0.5082683271748553
2016-05-07 04:00:00,0.019,0,0.10441800000000001,0.5078913421427448
2016-05-07 05:00:00,0.127,0,0.091848,0.5075143571106346
2016-05-07 06:00:00,0.278,0,0.117807,0.5071373720785244
2016-05-07 07:00:00,0.428,0,0.147899,0.5067603870464141
2016-05-07 08:00:00,0.5489999999999999,0,0.16539500000000001,0.506383402014304
2016-05-07 09:00:00,0.627,0,0.177895,0.5060064169821936
2016-05-07 10:00:00,0.6579999999999999,0,0.18727,0.5056294319500834
2016-05-07 11:00:00,0.65,0,0.199464,0.5052524469179731
2016-05-07 12:00:00,0.598,0,0.21036100000000002,0.5048754618858629
2016-05-07 13:00:00,0.514,0,0.210856,0.5044984768537526
2016-05-07 14:00:00,0.396,0,0.194905,0.5041214918216423
2016-05-07 15:00:00,0.262,0,0.17728,0.5037445067895321
2016-05-07 16:00:00,0.138,0,0.155301,0.5033675217574218
2016-05-07 17:00:00,0.04,0,0.140234,0.5029905367253116
2016-05-07 18:00:00,0.001,0,0.132957,0.5026135516932013
2016-05-07 19:00:00,0.0,0,0.133213,0.5022365666610912
2016-05-07 20:00:00,0.0,0,0.13076600000000002,0.5018595816289809
2016-05-07 21:00:00,0.0,0,0.12211400000000001,0.5014825965968706
2016-05-07 22:00:00,0.0,0,0.11719600000000001,0.5011056115647603
2016-05-07 23:00:00,0.0,0,0.113034,0.50072862653265
2016-05-08 00:00:00,0.0,0,0.10707799999999999,0.5003516415005398
2016-05-08 01:00:00,0.0,0,0.10233400000000001,0.5001020869131073
2016-05-08 02:00:00,0.0,0,0.10168200000000001,0.4998525323256745
2016-05-08 03:00:00,0.0,0,0.105097,0.499602977738242
2016-05-08 04:00:00,0.017,0,0.11336900000000001,0.4993534231508092
2016-05-08 05:00:00,0.109,0,0.11417200000000001,0.4991038685633766
2016-05-08 06:00:00,0.242,0,0.13200699999999999,0.4988543139759439
2016-05-08 07:00:00,0.374,0,0.154444,0.4986047593885114
2016-05-08 08:00:00,0.478,0,0.16108,0.4983552048010786
2016-05-08 09:00:00,0.54,0,0.154642,0.498105650213646
2016-05-08 10:00:00,0.5710000000000001,0,0.140963,0.4978560956262133
2016-05-08 11:00:00,0.561,0,0.12219300000000001,0.4976065410387807
2016-05-08 12:00:00,0.525,0,0.103977,0.4973569864513481
2016-05-08 13:00:00,0.467,0,0.089657,0.4971074318639154
2016-05-08 14:00:00,0.384,0,0.082045,0.4968578772764828
2016-05-08 15:00:00,0.271,0,0.08344700000000001,0.49660832268905
2016-05-08 16:00:00,0.142,0,0.089681,0.4963587681016175
2016-05-08 17:00:00,0.036000000000000004,0,0.091727,0.4961092135141848
2016-05-08 18:00:00,0.0,0,0.084944,0.4958596589267522
2016-05-08 19:00:00,0.0,0,0.074853,0.4956101043393194
2016-05-08 20:00:00,0.0,0,0.07044299999999999,0.4953605497518868
2016-05-08 21:00:00,0.0,0,0.063556,0.4951109951644541
2016-05-08 22:00:00,0.0,0,0.06579199999999999,0.4948614405770215
2016-05-08 23:00:00,0.0,0,0.073495,0.4946118859895889
2016-05-09 00:00:00,0.0,0,0.077687,0.4943623314021562
2016-05-09 01:00:00,0.0,0,0.080523,0.493504532057033
2016-05-09 02:00:00,0.0,0,0.082166,0.4926467327119099
2016-05-09 03:00:00,0.0,0,0.07825700000000001,0.4917889333667868
2016-05-09 04:00:00,0.008,0,0.07560499999999999,0.4909311340216637
2016-05-09 05:00:00,0.057999999999999996,0,0.06897400000000001,0.4900733346765405
2016-05-09 06:00:00,0.141,0,0.069395,0.4892155353314173
2016-05-09 07:00:00,0.249,0,0.072212,0.4883577359862942
2016-05-09 08:00:00,0.364,0,0.077408,0.487499936641171
2016-05-09 09:00:00,0.469,0,0.081434,0.4866421372960479
2016-05-09 10:00:00,0.545,0,0.086069,0.4857843379509248
2016-05-09 11:00:00,0.565,0,0.089518,0.4849265386058017
2016-05-09 12:00:00,0.536,0,0.092691,0.4840687392606785
2016-05-09 13:00:00,0.47100000000000003,0,0.096457,0.4832109399155554
2016-05-09 14:00:00,0.369,0,0.096097,0.4823531405704322
2016-05-09 15:00:00,0.25,0,0.10446199999999999,0.481495341225309
2016-05-09 16:00:00,0.131,0,0.12094300000000001,0.4806375418801858
2016-05-09 17:00:00,0.033,0,0.13059400000000002,0.4797797425350627
2016-05-09 18:00:00,0.0,0,0.13322799999999999,0.4789219431899396
2016-05-09 19:00:00,0.0,0,0.138916,0.4780641438448165
2016-05-09 20:00:00,0.0,0,0.137459,0.4772063444996934
2016-05-09 21:00:00,0.0,0,0.141976,0.4763485451545702
2016-05-09 22:00:00,0.0,0,0.148815,0.475490745809447
2016-05-09 23:00:00,0.0,0,0.157686,0.4746329464643239
2016-05-10 00:00:00,0.0,0,0.160162,0.4737751471192008
2016-05-10 01:00:00,0.0,0,0.151789,0.4722855810511482
2016-05-10 02:00:00,0.0,0,0.136207,0.4707960149830958
2016-05-10 03:00:00,0.0,0,0.122027,0.4693064489150434
2016-05-10 04:00:00,0.011000000000000001,0,0.11489300000000001,0.4678168828469909
2016-05-10 05:00:00,0.086,0,0.09856000000000001,0.4663273167789385
2016-05-10 06:00:00,0.204,0,0.117627,0.46483775071088596
2016-05-10 07:00:00,0.33299999999999996,0,0.136903,0.4633481846428336
2016-05-10 08:00:00,0.45799999999999996,0,0.147537,0.4618586185747812
2016-05-10 09:00:00,0.5539999999999999,0,0.154945,0.4603690525067287
2016-05-10 10:00:00,0.614,0,0.16153,0.4588794864386762
2016-05-10 11:00:00,0.627,0,0.17177,0.4573899203706238
2016-05-10 12:00:00,0.584,0,0.1823,0.4559003543025713
2016-05-10 13:00:00,0.512,0,0.19001600000000002,0.4544107882345189
2016-05-10 14:00:00,0.408,0,0.188659,0.4529212221664665
2016-05-10 15:00:00,0.27899999999999997,0,0.19120299999999998,0.451431656098414
2016-05-10 16:00:00,0.142,0,0.192838,0.4499420900303615
2016-05-10 17:00:00,0.036000000000000004,0,0.179787,0.44845252396230906
2016-05-10 18:00:00,0.0,0,0.170445,0.4469629578942567
2016-05-10 19:00:00,0.0,0,0.161966,0.44547339182620416
2016-05-10 20:00:00,0.0,0,0.166436,0.44398382575815176
2016-05-10 21:00:00,0.0,0,0.183634,0.4424942596900993
2016-05-10 22:00:00,0.0,0,0.207492,0.4410046936220469
2016-05-10 23:00:00,0.0,0,0.218352,0.4395151275539944
2016-05-11 00:00:00,0.0,0,0.235323,0.4380255614859419
2016-05-11 01:00:00,0.0,0,0.246214,0.4362259331488324
2016-05-11 02:00:00,0.0,0,0.261292,0.4344263048117229
2016-05-11 03:00:00,0.0,0,0.26262199999999997,0.4326266764746134
2016-05-11 04:00:00,0.006,0,0.249867,0.4308270481375038
2016-05-11 05:00:00,0.044000000000000004,0,0.20078800000000002,0.4290274198003943
2016-05-11 06:00:00,0.11800000000000001,0,0.202789,0.4272277914632848
2016-05-11 07:00:00,0.214,0,0.217777,0.4254281631261753
2016-05-11 08:00:00,0.306,0,0.21538400000000002,0.4236285347890658
2016-05-11 09:00:00,0.37,0,0.202178,0.4218289064519563
2016-05-11 10:00:00,0.41,0,0.188194,0.4200292781148467
2016-05-11 11:00:00,0.41700000000000004,0,0.161626,0.4182296497777372
2016-05-11 12:00:00,0.408,0,0.14613099999999998,0.4164300214406277
2016-05-11 13:00:00,0.349,0,0.142226,0.4146303931035182
2016-05-11 14:00:00,0.266,0,0.139307,0.4128307647664087
2016-05-11 15:00:00,0.16899999999999998,0,0.130387,0.4110311364292991
2016-05-11 16:00:00,0.084,0,0.103335,0.4092315080921896
2016-05-11 17:00:00,0.02,0,0.082061,0.4074318797550801
2016-05-11 18:00:00,0.0,0,0.070201,0.4056322514179706
2016-05-11 19:00:00,0.0,0,0.079114,0.4038326230808611
2016-05-11 20:00:00,0.0,0,0.10498299999999999,0.4020329947437515
2016-05-11 21:00:00,0.0,0,0.127901,0.400233366406642
2016-05-11 22:00:00,0.0,0,0.16874,0.3984337380695325
2016-05-11 23:00:00,0.0,0,0.255529,0.39663410973242297
2016-05-12 00:00:00,0.0,0,0.241194,0.3948344813953135
2016-05-12 01:00:00,0.0,0,0.26116,0.3932667463720735
2016-05-12 02:00:00,0.0,0,0.249725,0.3916990113488334
2016-05-12 03:00:00,0.0,0,0.22470199999999999,0.3901312763255935
2016-05-12 04:00:00,0.009000000000000001,0,0.206066,0.3885635413023534
2016-05-12 05:00:00,0.07200000000000001,0,0.21029,0.3869958062791133
2016-05-12 06:00:00,0.183,0,0.267656,0.38542807125587336
2016-05-12 07:00:00,0.294,0,0.297793,0.3838603362326334
2016-05-12 08:00:00,0.4,0,0.304237,0.38229260120939335
2016-05-12 09:00:00,0.49200000000000005,0,0.34351,0.38072486618615337
2016-05-12 10:00:00,0.541,0,0.374634,0.3791571311629133
2016-05-12 11:00:00,0.573,0,0.401851,0.3775893961396733
2016-05-12 12:00:00,0.555,0,0.413799,0.3760216611164333
2016-05-12 13:00:00,0.499,0,0.42155,0.3744539260931932
2016-05-12 14:00:00,0.40700000000000003,0,0.42822299999999996,0.3728861910699532
2016-05-12 15:00:00,0.287,0,0.430858,0.3713184560467132
2016-05-12 16:00:00,0.159,0,0.41839,0.3697507210234731
2016-05-12 17:00:00,0.044000000000000004,0,0.366711,0.3681829860002331
2016-05-12 18:00:00,0.001,0,0.34077399999999997,0.3666152509769931
2016-05-12 19:00:00,0.0,0,0.340254,0.3650475159537531
2016-05-12 20:00:00,0.0,0,0.353053,0.3634797809305131
2016-05-12 21:00:00,0.0,0,0.35940900000000003,0.36191204590727305
2016-05-12 22:00:00,0.0,0,0.359273,0.36034431088403307
2016-05-12 23:00:00,0.0,0,0.35318299999999997,0.35877657586079303
2016-05-13 00:00:00,0.0,0,0.33264099999999996,0.35720884083755305
2016-05-13 01:00:00,0.0,0,0.306694,0.35596518622427004
2016-05-13 02:00:00,0.0,0,0.290081,0.3547215316109869
2016-05-13 03:00:00,0.0,0,0.274902,0.35347787699770383
2016-05-13 04:00:00,0.016,0,0.257938,0.3522342223844208
2016-05-13 05:00:00,0.096,0,0.271273,0.3509905677711378
2016-05-13 06:00:00,0.215,0,0.382826,0.3497469131578547
2016-05-13 07:00:00,0.331,0,0.450387,0.34850325854457165
2016-05-13 08:00:00,0.418,0,0.507357,0.3472596039312886
2016-05-13 09:00:00,0.474,0,0.559377,0.3460159493180056
2016-05-13 10:00:00,0.503,0,0.596611,0.3447722947047225
2016-05-13 11:00:00,0.502,0,0.615058,0.34352864009143946
2016-05-13 12:00:00,0.473,0,0.6217689999999999,0.3422849854781564
2016-05-13 13:00:00,0.414,0,0.619392,0.3410413308648733
2016-05-13 14:00:00,0.33299999999999996,0,0.612452,0.3397976762515903
2016-05-13 15:00:00,0.23399999999999999,0,0.594237,0.3385540216383072
2016-05-13 16:00:00,0.124,0,0.536352,0.3373103670250241
2016-05-13 17:00:00,0.034,0,0.44749799999999995,0.33606671241174113
2016-05-13 18:00:00,0.001,0,0.383471,0.3348230577984581
2016-05-13 19:00:00,0.0,0,0.370202,0.33357940318517504
2016-05-13 20:00:00,0.0,0,0.373554,0.332335748571892
2016-05-13 21:00:00,0.0,0,0.366388,0.3310920939586089
2016-05-13 22:00:00,0.0,0,0.354767,0.3298484393453259
2016-05-13 23:00:00,0.0,0,0.340605,0.3286047847320428
2016-05-14 00:00:00,0.0,0,0.33226700000000003,0.3273611301187598
2016-05-14 01:00:00,0.0,0,0.336064,0.3262964641971929
2016-05-14 02:00:00,0.0,0,0.33760500000000004,0.3252317982756261
2016-05-14 03:00:00,0.0,0,0.345855,0.32416713235405925
2016-05-14 04:00:00,0.016,0,0.35308,0.3231024664324924
2016-05-14 05:00:00,0.09699999999999999,0,0.355621,0.3220378005109256
2016-05-14 06:00:00,0.22,0,0.438963,0.3209731345893587
2016-05-14 07:00:00,0.344,0,0.494428,0.3199084686677919
2016-05-14 08:00:00,0.446,0,0.503847,0.3188438027462251
2016-05-14 09:00:00,0.504,0,0.506346,0.31777913682465825
2016-05-14 10:00:00,0.522,0,0.511091,0.3167144709030914
2016-05-14 11:00:00,0.506,0,0.512043,0.31564980498152456
2016-05-14 12:00:00,0.457,0,0.512278,0.3145851390599577
2016-05-14 13:00:00,0.385,0,0.514054,0.3135204731383908
2016-05-14 14:00:00,0.3,0,0.511616,0.31245580721682403
2016-05-14 15:00:00,0.209,0,0.491216,0.31139114129525713
2016-05-14 16:00:00,0.11599999999999999,0,0.427363,0.3103264753736903
2016-05-14 17:00:00,0.036000000000000004,0,0.326698,0.3092618094521235
2016-05-14 18:00:00,0.001,0,0.284664,0.30819714353055666
2016-05-14 19:00:00,0.0,0,0.26235,0.30713247760898976
2016-05-14 20:00:00,0.0,0,0.257337,0.30606781168742303
2016-05-14 21:00:00,0.0,0,0.273307,0.3050031457658561
2016-05-14 22:00:00,0.0,0,0.300154,0.3039384798442893
2016-05-14 23:00:00,0.0,0,0.33432199999999995,0.30287381392272245
2016-05-15 00:00:00,0.0,0,0.36344299999999996,0.3018091480011556
2016-05-15 01:00:00,0.0,0,0.38408600000000004,0.3009005823943554
2016-05-15 02:00:00,0.0,0,0.397625,0.2999920167875553
2016-05-15 03:00:00,0.0,0,0.38443,0.2990834511807551
2016-05-15 04:00:00,0.02,0,0.354602,0.2981748855739549
2016-05-15 05:00:00,0.114,0,0.351639,0.2972663199671548
2016-05-15 06:00:00,0.262,0,0.406021,0.2963577543603546
2016-05-15 07:00:00,0.41100000000000003,0,0.4241,0.2954491887535544
2016-05-15 08:00:00,0.53,0,0.42074300000000003,0.2945406231467543
2016-05-15 09:00:00,0.604,0,0.41919799999999996,0.2936320575399541
2016-05-15 10:00:00,0.629,0,0.424811,0.2927234919331539
2016-05-15 11:00:00,0.611,0,0.43617700000000004,0.2918149263263537
2016-05-15 12:00:00,0.564,0,0.44517299999999993,0.2909063607195536
2016-05-15 13:00:00,0.507,0,0.447641,0.28999779511275336
2016-05-15 14:00:00,0.41100000000000003,0,0.441405,0.2890892295059532
2016-05-15 15:00:00,0.289,0,0.429716,0.28818066389915303
2016-05-15 16:00:00,0.16,0,0.404258,0.28727209829235284
