,PHOT,WTOF,WTON,HROR
2016-10-04 23:00:00,0.0,0,0.36836599999999997,0.006419568449513053
2016-10-05 00:00:00,0.0,0,0.40991400000000006,0.006418692664970706
2016-10-05 01:00:00,0.0,0,0.42861400000000005,0.00641444925046896
2016-10-05 02:00:00,0.0,0,0.429908,0.006410205835967212
2016-10-05 03:00:00,0.0,0,0.41103,0.006405962421465465
2016-10-05 04:00:00,0.0,0,0.363438,0.006401719006963715
2016-10-05 05:00:00,0.0,0,0.33809,0.006397475592461971
2016-10-05 06:00:00,0.0,0,0.325745,0.0063932321779602225
2016-10-05 07:00:00,0.08800000000000001,0,0.23886,0.006388988763458475
2016-10-05 08:00:00,0.25,0,0.101163,0.006384745348956728
2016-10-05 09:00:00,0.35600000000000004,0,0.058477999999999995,0.0063805019344549815
2016-10-05 10:00:00,0.406,0,0.040096,0.0063762585199532325
2016-10-05 11:00:00,0.42,0,0.027918000000000002,0.006372015105451486
2016-10-05 12:00:00,0.402,0,0.020219,0.006367771690949738
2016-10-05 13:00:00,0.35600000000000004,0,0.019419,0.006363528276447991
2016-10-05 14:00:00,0.29600000000000004,0,0.029883999999999997,0.006359284861946243
2016-10-05 15:00:00,0.231,0,0.045763,0.006355041447444496
2016-10-05 16:00:00,0.158,0,0.062222,0.00635079803294275
2016-10-05 17:00:00,0.063,0,0.092026,0.006346554618441002
2016-10-05 18:00:00,0.0,0,0.13583299999999998,0.006342311203939255
2016-10-05 19:00:00,0.0,0,0.149247,0.006338067789437507
2016-10-05 20:00:00,0.0,0,0.12952,0.0063338243749357604
2016-10-05 21:00:00,0.0,0,0.115475,0.006329580960434011
2016-10-05 22:00:00,0.0,0,0.106173,0.006325337545932265
2016-10-05 23:00:00,0.0,0,0.095054,0.006321094131430518
2016-10-06 00:00:00,0.0,0,0.079499,0.00631685071692877
2016-10-06 01:00:00,0.0,0,0.061953999999999995,0.00631685071692877
2016-10-06 02:00:00,0.0,0,0.044407,0.00631685071692877
2016-10-06 03:00:00,0.0,0,0.030795,0.00631685071692877
2016-10-06 04:00:00,0.0,0,0.021938,0.00631685071692877
2016-10-06 05:00:00,0.0,0,0.018761,0.00631685071692877
2016-10-06 06:00:00,0.0,0,0.018959,0.00631685071692877
2016-10-06 07:00:00,0.063,0,0.022522,0.00631685071692877
2016-10-06 08:00:00,0.209,0,0.009798000000000001,0.00631685071692877
2016-10-06 09:00:00,0.35,0,0.008504000000000001,0.00631685071692877
2016-10-06 10:00:00,0.47700000000000004,0,0.013299,0.00631685071692877
2016-10-06 11:00:00,0.561,0,0.024995,0.00631685071692877
2016-10-06 12:00:00,0.597,0,0.048242,0.00631685071692877
2016-10-06 13:00:00,0.579,0,0.087402,0.00631685071692877
2016-10-06 14:00:00,0.509,0,0.133602,0.00631685071692877
2016-10-06 15:00:00,0.39799999999999996,0,0.170844,0.00631685071692877
2016-10-06 16:00:00,0.25,0,0.19576400000000002,0.00631685071692877
2016-10-06 17:00:00,0.087,0,0.21958000000000003,0.00631685071692877
2016-10-06 18:00:00,0.0,0,0.294687,0.00631685071692877
2016-10-06 19:00:00,0.0,0,0.256302,0.00631685071692877
2016-10-06 20:00:00,0.0,0,0.173906,0.00631685071692877
2016-10-06 21:00:00,0.0,0,0.11795499999999999,0.00631685071692877
2016-10-06 22:00:00,0.0,0,0.08857000000000001,0.00631685071692877
2016-10-06 23:00:00,0.0,0,0.075507,0.00631685071692877
2016-10-07 00:00:00,0.0,0,0.07006699999999999,0.00631685071692877
2016-10-07 01:00:00,0.0,0,0.067955,0.006317119223937457
2016-10-07 02:00:00,0.0,0,0.066602,0.00631738773094614
2016-10-07 03:00:00,0.0,0,0.060740999999999996,0.006317656237954827
2016-10-07 04:00:00,0.0,0,0.053127999999999995,0.006317924744963512
2016-10-07 05:00:00,0.0,0,0.046644,0.006318193251972198
2016-10-07 06:00:00,0.0,0,0.04124,0.006318461758980882
2016-10-07 07:00:00,0.057999999999999996,0,0.0359,0.006318730265989567
2016-10-07 08:00:00,0.221,0,0.016425,0.006318998772998253
2016-10-07 09:00:00,0.387,0,0.007162999999999999,0.006319267280006939
2016-10-07 10:00:00,0.516,0,0.005621,0.006319535787015624
2016-10-07 11:00:00,0.594,0,0.009359000000000001,0.0063198042940243076
2016-10-07 12:00:00,0.621,0,0.020791,0.0063200728010329955
2016-10-07 13:00:00,0.596,0,0.036543,0.00632034130804168
2016-10-07 14:00:00,0.52,0,0.049252,0.0063206098150503645
2016-10-07 15:00:00,0.397,0,0.06359,0.006320878322059051
2016-10-07 16:00:00,0.244,0,0.08647200000000001,0.006321146829067737
2016-10-07 17:00:00,0.086,0,0.13639300000000001,0.006321415336076421
2016-10-07 18:00:00,0.0,0,0.215102,0.006321683843085108
2016-10-07 19:00:00,0.0,0,0.23095700000000002,0.00632195235009379
2016-10-07 20:00:00,0.0,0,0.230095,0.0063222208571024775
2016-10-07 21:00:00,0.0,0,0.229194,0.006322489364111164
2016-10-07 22:00:00,0.0,0,0.218496,0.006322757871119847
2016-10-07 23:00:00,0.0,0,0.202346,0.006323026378128534
2016-10-08 00:00:00,0.0,0,0.184159,0.006323294885137218
2016-10-08 01:00:00,0.0,0,0.17168699999999998,0.006323026378128534
2016-10-08 02:00:00,0.0,0,0.16483699999999998,0.006322757871119847
2016-10-08 03:00:00,0.0,0,0.163105,0.006322489364111164
2016-10-08 04:00:00,0.0,0,0.169425,0.0063222208571024775
2016-10-08 05:00:00,0.0,0,0.18218299999999998,0.00632195235009379
2016-10-08 06:00:00,0.0,0,0.197275,0.006321683843085108
2016-10-08 07:00:00,0.076,0,0.18204800000000002,0.006321415336076421
2016-10-08 08:00:00,0.255,0,0.131091,0.006321146829067737
2016-10-08 09:00:00,0.41700000000000004,0,0.13834100000000002,0.006320878322059051
2016-10-08 10:00:00,0.5329999999999999,0,0.126451,0.0063206098150503645
2016-10-08 11:00:00,0.602,0,0.118125,0.00632034130804168
2016-10-08 12:00:00,0.628,0,0.11865099999999999,0.0063200728010329955
2016-10-08 13:00:00,0.609,0,0.139664,0.0063198042940243076
2016-10-08 14:00:00,0.545,0,0.181999,0.006319535787015624
2016-10-08 15:00:00,0.435,0,0.239227,0.006319267280006939
2016-10-08 16:00:00,0.284,0,0.29296300000000003,0.006318998772998253
2016-10-08 17:00:00,0.11,0,0.32688,0.006318730265989567
2016-10-08 18:00:00,0.0,0,0.341204,0.006318461758980882
2016-10-08 19:00:00,0.0,0,0.312525,0.006318193251972198
2016-10-08 20:00:00,0.0,0,0.252104,0.006317924744963512
2016-10-08 21:00:00,0.0,0,0.206973,0.006317656237954827
2016-10-08 22:00:00,0.0,0,0.175833,0.00631738773094614
2016-10-08 23:00:00,0.0,0,0.15387699999999999,0.006317119223937457
2016-10-09 00:00:00,0.0,0,0.143289,0.00631685071692877
2016-10-09 01:00:00,0.0,0,0.14541099999999998,0.00631685071692877
2016-10-09 02:00:00,0.0,0,0.165471,0.00631685071692877
2016-10-09 03:00:00,0.0,0,0.197626,0.00631685071692877
2016-10-09 04:00:00,0.0,0,0.229336,0.00631685071692877
2016-10-09 05:00:00,0.0,0,0.260034,0.00631685071692877
2016-10-09 06:00:00,0.0,0,0.278436,0.00631685071692877
2016-10-09 07:00:00,0.078,0,0.22528099999999998,0.00631685071692877
2016-10-09 08:00:00,0.263,0,0.180593,0.00631685071692877
2016-10-09 09:00:00,0.433,0,0.157842,0.00631685071692877
2016-10-09 10:00:00,0.5579999999999999,0,0.122866,0.00631685071692877
2016-10-09 11:00:00,0.627,0,0.094885,0.00631685071692877
2016-10-09 12:00:00,0.6459999999999999,0,0.078427,0.00631685071692877
2016-10-09 13:00:00,0.62,0,0.075074,0.00631685071692877
2016-10-09 14:00:00,0.5489999999999999,0,0.080901,0.00631685071692877
2016-10-09 15:00:00,0.436,0,0.090766,0.00631685071692877
2016-10-09 16:00:00,0.285,0,0.105001,0.00631685071692877
2016-10-09 17:00:00,0.111,0,0.13819800000000002,0.00631685071692877
2016-10-09 18:00:00,0.0,0,0.184814,0.00631685071692877
2016-10-09 19:00:00,0.0,0,0.17617,0.00631685071692877
2016-10-09 20:00:00,0.0,0,0.149884,0.00631685071692877
2016-10-09 21:00:00,0.0,0,0.137837,0.00631685071692877
2016-10-09 22:00:00,0.0,0,0.14821199999999998,0.00631685071692877
2016-10-09 23:00:00,0.0,0,0.18892799999999998,0.00631685071692877
2016-10-10 00:00:00,0.0,0,0.26463200000000003,0.00631685071692877
2016-10-10 01:00:00,0.0,0,0.311701,0.006317119223937457
2016-10-10 02:00:00,0.0,0,0.304349,0.00631738773094614
2016-10-10 03:00:00,0.0,0,0.26718600000000003,0.006317656237954827
2016-10-10 04:00:00,0.0,0,0.225617,0.006317924744963512
2016-10-10 05:00:00,0.0,0,0.190736,0.006318193251972198
2016-10-10 06:00:00,0.0,0,0.177946,0.006318461758980882
2016-10-10 07:00:00,0.07,0,0.140368,0.006318730265989567
2016-10-10 08:00:00,0.243,0,0.077388,0.006318998772998253
2016-10-10 09:00:00,0.406,0,0.053855999999999994,0.006319267280006939
2016-10-10 10:00:00,0.529,0,0.027111,0.006319535787015624
2016-10-10 11:00:00,0.597,0,0.010114,0.0063198042940243076
2016-10-10 12:00:00,0.617,0,0.007690000000000001,0.0063200728010329955
2016-10-10 13:00:00,0.59,0,0.013637,0.00632034130804168
2016-10-10 14:00:00,0.518,0,0.0294,0.0063206098150503645
2016-10-10 15:00:00,0.40399999999999997,0,0.050608999999999994,0.006320878322059051
2016-10-10 16:00:00,0.252,0,0.079295,0.006321146829067737
2016-10-10 17:00:00,0.09,0,0.12626300000000001,0.006321415336076421
2016-10-10 18:00:00,0.0,0,0.188269,0.006321683843085108
2016-10-10 19:00:00,0.0,0,0.177874,0.00632195235009379
2016-10-10 20:00:00,0.0,0,0.153283,0.0063222208571024775
2016-10-10 21:00:00,0.0,0,0.14206400000000002,0.006322489364111164
2016-10-10 22:00:00,0.0,0,0.133151,0.006322757871119847
2016-10-10 23:00:00,0.0,0,0.12018699999999999,0.006323026378128534
2016-10-11 00:00:00,0.0,0,0.109403,0.006323294885137218
2016-10-11 01:00:00,0.0,0,0.097821,0.006323294885137218
2016-10-11 02:00:00,0.0,0,0.08748099999999999,0.006323294885137218
2016-10-11 03:00:00,0.0,0,0.073393,0.006323294885137218
2016-10-11 04:00:00,0.0,0,0.058008000000000004,0.006323294885137218
2016-10-11 05:00:00,0.0,0,0.047958999999999995,0.006323294885137218
2016-10-11 06:00:00,0.0,0,0.044545,0.006323294885137218
2016-10-11 07:00:00,0.054000000000000006,0,0.037643,0.006323294885137218
2016-10-11 08:00:00,0.193,0,0.032698000000000005,0.006323294885137218
2016-10-11 09:00:00,0.381,0,0.042253,0.006323294885137218
2016-10-11 10:00:00,0.518,0,0.05976,0.006323294885137218
2016-10-11 11:00:00,0.6,0,0.088145,0.006323294885137218
2016-10-11 12:00:00,0.622,0,0.129875,0.006323294885137218
2016-10-11 13:00:00,0.584,0,0.175647,0.006323294885137218
2016-10-11 14:00:00,0.503,0,0.22353299999999998,0.006323294885137218
2016-10-11 15:00:00,0.369,0,0.275358,0.006323294885137218
2016-10-11 16:00:00,0.20199999999999999,0,0.296613,0.006323294885137218
2016-10-11 17:00:00,0.055999999999999994,0,0.277409,0.006323294885137218
2016-10-11 18:00:00,0.0,0,0.265924,0.006323294885137218
2016-10-11 19:00:00,0.0,0,0.24064000000000002,0.006323294885137218
2016-10-11 20:00:00,0.0,0,0.21119000000000002,0.006323294885137218
2016-10-11 21:00:00,0.0,0,0.22568200000000002,0.006323294885137218
2016-10-11 22:00:00,0.0,0,0.25195500000000004,0.006323294885137218
2016-10-11 23:00:00,0.0,0,0.24975300000000003,0.006323294885137218
2016-10-12 00:00:00,0.0,0,0.26505100000000004,0.006323294885137218
2016-10-12 01:00:00,0.0,0,0.22915100000000002,0.006320848209123497
2016-10-12 02:00:00,0.0,0,0.186415,0.006318401533109775
2016-10-12 03:00:00,0.0,0,0.15390299999999998,0.006315954857096053
2016-10-12 04:00:00,0.0,0,0.132259,0.006313508181082331
2016-10-12 05:00:00,0.0,0,0.116424,0.00631106150506861
2016-10-12 06:00:00,0.0,0,0.11539100000000001,0.006308614829054887
2016-10-12 07:00:00,0.006999999999999999,0,0.11158699999999999,0.006306168153041166
2016-10-12 08:00:00,0.057999999999999996,0,0.092691,0.0063037214770274436
2016-10-12 09:00:00,0.14800000000000002,0,0.134852,0.006301274801013722
2016-10-12 10:00:00,0.235,0,0.17077699999999998,0.006298828124999999
2016-10-12 11:00:00,0.284,0,0.17957,0.006296381448986278
2016-10-12 12:00:00,0.317,0,0.174973,0.006293934772972557
2016-10-12 13:00:00,0.345,0,0.17239200000000002,0.006291488096958835
2016-10-12 14:00:00,0.315,0,0.16908199999999998,0.006289041420945113
2016-10-12 15:00:00,0.22699999999999998,0,0.1573,0.0062865947449313895
2016-10-12 16:00:00,0.115,0,0.130464,0.006284148068917668
2016-10-12 17:00:00,0.027000000000000003,0,0.10163,0.006281701392903946
2016-10-12 18:00:00,0.0,0,0.103405,0.006279254716890225
2016-10-12 19:00:00,0.0,0,0.09550399999999999,0.006276808040876503
2016-10-12 20:00:00,0.0,0,0.08148,0.0062743613648627815
2016-10-12 21:00:00,0.0,0,0.071187,0.006271914688849059
2016-10-12 22:00:00,0.0,0,0.062439,0.006269468012835338
2016-10-12 23:00:00,0.0,0,0.060752999999999995,0.006267021336821615
2016-10-13 00:00:00,0.0,0,0.068151,0.006264574660807894
2016-10-13 01:00:00,0.0,0,0.075293,0.006263974911508118
2016-10-13 02:00:00,0.0,0,0.07845099999999999,0.006263375162208346
2016-10-13 03:00:00,0.0,0,0.084199,0.006262775412908571
2016-10-13 04:00:00,0.0,0,0.08512,0.006262175663608797
2016-10-13 05:00:00,0.0,0,0.085385,0.006261575914309025
2016-10-13 06:00:00,0.0,0,0.090533,0.00626097616500925
2016-10-13 07:00:00,0.040999999999999995,0,0.090314,0.006260376415709476
2016-10-13 08:00:00,0.185,0,0.08969099999999999,0.006259776666409703
2016-10-13 09:00:00,0.35600000000000004,0,0.121072,0.006259176917109928
2016-10-13 10:00:00,0.5,0,0.159574,0.006258577167810155
2016-10-13 11:00:00,0.573,0,0.209668,0.006257977418510381
2016-10-13 12:00:00,0.5820000000000001,0,0.27484899999999995,0.006257377669210607
2016-10-13 13:00:00,0.527,0,0.34025,0.006256777919910833
2016-10-13 14:00:00,0.46,0,0.378809,0.006256178170611059
2016-10-13 15:00:00,0.359,0,0.389422,0.006255578421311286
2016-10-13 16:00:00,0.205,0,0.37809699999999996,0.006254978672011511
2016-10-13 17:00:00,0.052000000000000005,0,0.305385,0.0062543789227117366
2016-10-13 18:00:00,0.0,0,0.283383,0.006253779173411965
2016-10-13 19:00:00,0.0,0,0.262613,0.006253179424112189
2016-10-13 20:00:00,0.0,0,0.237105,0.0062525796748124154
2016-10-13 21:00:00,0.0,0,0.220227,0.006251979925512643
2016-10-13 22:00:00,0.0,0,0.21176999999999999,0.006251380176212869
2016-10-13 23:00:00,0.0,0,0.21417600000000003,0.0062507804269130935
2016-10-14 00:00:00,0.0,0,0.219811,0.0062501806776133215
2016-10-14 01:00:00,0.0,0,0.218396,0.0062507804269130935
2016-10-14 02:00:00,0.0,0,0.220915,0.006251380176212869
2016-10-14 03:00:00,0.0,0,0.218137,0.006251979925512643
2016-10-14 04:00:00,0.0,0,0.208227,0.0062525796748124154
2016-10-14 05:00:00,0.0,0,0.205535,0.006253179424112189
2016-10-14 06:00:00,0.0,0,0.202217,0.006253779173411965
2016-10-14 07:00:00,0.051,0,0.20642,0.0062543789227117366
2016-10-14 08:00:00,0.226,0,0.21755300000000002,0.006254978672011511
2016-10-14 09:00:00,0.419,0,0.21074600000000002,0.006255578421311286
2016-10-14 10:00:00,0.556,0,0.172282,0.006256178170611059
2016-10-14 11:00:00,0.631,0,0.169707,0.006256777919910833
2016-10-14 12:00:00,0.654,0,0.19550499999999998,0.006257377669210607
2016-10-14 13:00:00,0.63,0,0.234138,0.006257977418510381
2016-10-14 14:00:00,0.5589999999999999,0,0.269507,0.006258577167810155
2016-10-14 15:00:00,0.439,0,0.29211,0.006259176917109928
2016-10-14 16:00:00,0.28,0,0.284055,0.006259776666409703
2016-10-14 17:00:00,0.08800000000000001,0,0.229212,0.006260376415709476
2016-10-14 18:00:00,0.0,0,0.212713,0.00626097616500925
2016-10-14 19:00:00,0.0,0,0.187619,0.006261575914309025
2016-10-14 20:00:00,0.0,0,0.15692899999999999,0.006262175663608797
2016-10-14 21:00:00,0.0,0,0.129261,0.006262775412908571
2016-10-14 22:00:00,0.0,0,0.12441700000000001,0.006263375162208346
2016-10-14 23:00:00,0.0,0,0.133996,0.006263974911508118
2016-10-15 00:00:00,0.0,0,0.14829900000000001,0.006264574660807894
2016-10-15 01:00:00,0.0,0,0.16734300000000002,0.006259618573498046
2016-10-15 02:00:00,0.0,0,0.196964,0.006254662486188199
2016-10-15 03:00:00,0.0,0,0.22658699999999998,0.006249706398878353
2016-10-15 04:00:00,0.0,0,0.243506,0.0062447503115685065
2016-10-15 05:00:00,0.0,0,0.25568,0.0062397942242586575
2016-10-15 06:00:00,0.0,0,0.253988,0.006234838136948812
2016-10-15 07:00:00,0.033,0,0.234679,0.006229882049638966
2016-10-15 08:00:00,0.147,0,0.194164,0.006224925962329118
2016-10-15 09:00:00,0.263,0,0.211506,0.006219969875019271
2016-10-15 10:00:00,0.371,0,0.280105,0.006215013787709425
2016-10-15 11:00:00,0.457,0,0.344625,0.006210057700399578
2016-10-15 12:00:00,0.486,0,0.369258,0.006205101613089729
2016-10-15 13:00:00,0.45399999999999996,0,0.377217,0.0062001455257798856
2016-10-15 14:00:00,0.389,0,0.358917,0.006195189438470037
2016-10-15 15:00:00,0.28800000000000003,0,0.335461,0.006190233351160191
2016-10-15 16:00:00,0.187,0,0.317123,0.0061852772638503455
2016-10-15 17:00:00,0.054000000000000006,0,0.24729099999999998,0.0061803211765404965
2016-10-15 18:00:00,0.0,0,0.291577,0.00617536508923065
2016-10-15 19:00:00,0.0,0,0.268329,0.006170409001920804
2016-10-15 20:00:00,0.0,0,0.254129,0.006165452914610957
2016-10-15 21:00:00,0.0,0,0.206395,0.006160496827301109
2016-10-15 22:00:00,0.0,0,0.168988,0.006155540739991263
2016-10-15 23:00:00,0.0,0,0.145602,0.006150584652681417
2016-10-16 00:00:00,0.0,0,0.133894,0.006145628565371568
2016-10-16 01:00:00,0.0,0,0.126623,0.006150584652681417
2016-10-16 02:00:00,0.0,0,0.12165899999999999,0.006155540739991263
2016-10-16 03:00:00,0.0,0,0.101327,0.006160496827301109
2016-10-16 04:00:00,0.0,0,0.089934,0.006165452914610957
2016-10-16 05:00:00,0.0,0,0.091343,0.006170409001920804
2016-10-16 06:00:00,0.0,0,0.117888,0.00617536508923065
2016-10-16 07:00:00,0.022000000000000002,0,0.11696300000000001,0.0061803211765404965
2016-10-16 08:00:00,0.1,0,0.077263,0.0061852772638503455
2016-10-16 09:00:00,0.179,0,0.071555,0.006190233351160191
2016-10-16 10:00:00,0.247,0,0.084606,0.006195189438470037
2016-10-16 11:00:00,0.27,0,0.09942999999999999,0.0062001455257798856
2016-10-16 12:00:00,0.26899999999999996,0,0.108926,0.006205101613089729
2016-10-16 13:00:00,0.265,0,0.11158,0.006210057700399578
2016-10-16 14:00:00,0.25,0,0.096036,0.006215013787709425
2016-10-16 15:00:00,0.193,0,0.066722,0.006219969875019271
2016-10-16 16:00:00,0.105,0,0.037469,0.006224925962329118
2016-10-16 17:00:00,0.023,0,0.030633999999999998,0.006229882049638966
2016-10-16 18:00:00,0.0,0,0.029595,0.006234838136948812
2016-10-16 19:00:00,0.0,0,0.026016,0.0062397942242586575
2016-10-16 20:00:00,0.0,0,0.029319,0.0062447503115685065
2016-10-16 21:00:00,0.0,0,0.042526,0.006249706398878353
2016-10-16 22:00:00,0.0,0,0.05837899999999999,0.006254662486188199
2016-10-16 23:00:00,0.0,0,0.066939,0.006259618573498046
2016-10-17 00:00:00,0.0,0,0.081637,0.006264574660807894
2016-10-17 01:00:00,0.0,0,0.104084,0.0062692722787542395
2016-10-17 02:00:00,0.0,0,0.12011199999999998,0.006273969896700585
2016-10-17 03:00:00,0.0,0,0.124884,0.006278667514646931
2016-10-17 04:00:00,0.0,0,0.137105,0.0062833651325932775
2016-10-17 05:00:00,0.0,0,0.155113,0.006288062750539622
2016-10-17 06:00:00,0.0,0,0.169703,0.006292760368485971
2016-10-17 07:00:00,0.026000000000000002,0,0.168704,0.0062974579864323145
2016-10-17 08:00:00,0.139,0,0.10698599999999998,0.006302155604378661
2016-10-17 09:00:00,0.244,0,0.102433,0.006306853222325007
2016-10-17 10:00:00,0.304,0,0.116274,0.006311550840271353
2016-10-17 11:00:00,0.326,0,0.126068,0.0063162484582177
2016-10-17 12:00:00,0.299,0,0.125643,0.0063209460761640465
2016-10-17 13:00:00,0.256,0,0.11041600000000001,0.00632564369411039
2016-10-17 14:00:00,0.198,0,0.089148,0.006330341312056737
2016-10-17 15:00:00,0.127,0,0.067887,0.006335038930003083
2016-10-17 16:00:00,0.064,0,0.047588,0.006339736547949428
2016-10-17 17:00:00,0.011000000000000001,0,0.03946,0.006344434165895776
2016-10-17 18:00:00,0.0,0,0.056757,0.0063491317838421215
2016-10-17 19:00:00,0.0,0,0.075228,0.006353829401788467
2016-10-17 20:00:00,0.0,0,0.08874299999999999,0.006358527019734814
2016-10-17 21:00:00,0.0,0,0.102235,0.006363224637681159
2016-10-17 22:00:00,0.0,0,0.118342,0.006367922255627504
2016-10-17 23:00:00,0.0,0,0.13229000000000002,0.0063726198735738525
2016-10-18 00:00:00,0.0,0,0.148162,0.0063773174915201965
2016-10-18 01:00:00,0.0,0,0.16094,0.0063822108435476425
2016-10-18 02:00:00,0.0,0,0.16989500000000002,0.006387104195575084
2016-10-18 03:00:00,0.0,0,0.166711,0.006391997547602528
2016-10-18 04:00:00,0.0,0,0.16128800000000001,0.006396890899629972
2016-10-18 05:00:00,0.0,0,0.158053,0.006401784251657416
2016-10-18 06:00:00,0.0,0,0.152813,0.006406677603684859
2016-10-18 07:00:00,0.015,0,0.137764,0.006411570955712304
2016-10-18 08:00:00,0.095,0,0.088687,0.006416464307739746
2016-10-18 09:00:00,0.19899999999999998,0,0.069881,0.0064213576597671905
2016-10-18 10:00:00,0.29,0,0.07065700000000001,0.006426251011794635
2016-10-18 11:00:00,0.35,0,0.055894000000000006,0.006431144363822078
2016-10-18 12:00:00,0.376,0,0.040815,0.0064360377158495215
2016-10-18 13:00:00,0.35600000000000004,0,0.030493,0.006440931067876965
2016-10-18 14:00:00,0.29100000000000004,0,0.023591,0.00644582441990441
2016-10-18 15:00:00,0.18600000000000003,0,0.016850999999999998,0.006450717771931853
2016-10-18 16:00:00,0.086,0,0.010506,0.006455611123959298
2016-10-18 17:00:00,0.016,0,0.010704,0.00646050447598674
2016-10-18 18:00:00,0.0,0,0.034785,0.006465397828014185
