,PHOT,WTOF,WTON,HROR
2016-03-08 13:00:00,0.16399999999999998,0.046484,0.19409500000000002,0.14204375820209975
2016-03-08 14:00:00,0.092,0.04083,0.153838,0.14197219488188978
2016-03-08 15:00:00,0.040999999999999995,0.017555,0.13735899999999998,0.1419006315616798
2016-03-08 16:00:00,0.016,0.04083,0.129746,0.14182906824146982
2016-03-08 17:00:00,0.002,0.053091,0.143262,0.14175750492125982
2016-03-08 18:00:00,0.0,0.083772,0.143836,0.14168594160104986
2016-03-08 19:00:00,0.0,0.099159,0.11191199999999998,0.14161437828083984
2016-03-08 20:00:00,0.0,0.068252,0.10325699999999999,0.1415428149606299
2016-03-08 21:00:00,0.0,0.042841000000000004,0.130251,0.14147125164041993
2016-03-08 22:00:00,0.0,0.009866,0.20183299999999998,0.14139968832020994
2016-03-08 23:00:00,0.0,0.001784,0.299097,0.141328125
2016-03-09 00:00:00,0.0,0.080276,0.4171,0.14125656167979
2016-03-09 01:00:00,0.0,0.41811499999999996,0.532302,0.14118496418416446
2016-03-09 02:00:00,0.0,0.7010529999999999,0.6103770000000001,0.14111336668853894
2016-03-09 03:00:00,0.0,0.8253510000000001,0.679986,0.1410417691929134
2016-03-09 04:00:00,0.0,0.8849389999999999,0.707801,0.14097017169728782
2016-03-09 05:00:00,0.0,0.918798,0.692041,0.1408985742016623
2016-03-09 06:00:00,0.0,0.937567,0.65567,0.14082697670603675
2016-03-09 07:00:00,0.042,0.942467,0.606075,0.1407553792104112
2016-03-09 08:00:00,0.179,0.936931,0.5425909999999999,0.14068378171478566
2016-03-09 09:00:00,0.319,0.927794,0.541621,0.1406121842191601
2016-03-09 10:00:00,0.41600000000000004,0.9281510000000001,0.661196,0.14054058672353456
2016-03-09 11:00:00,0.439,0.9312969999999999,0.69897,0.14046898922790899
2016-03-09 12:00:00,0.47,0.919969,0.699317,0.14039739173228344
2016-03-09 13:00:00,0.42100000000000004,0.900961,0.68618,0.14032579423665792
2016-03-09 14:00:00,0.375,0.8721129999999999,0.665628,0.14025419674103234
2016-03-09 15:00:00,0.266,0.807358,0.600817,0.14018259924540682
2016-03-09 16:00:00,0.14,0.740276,0.510939,0.14011100174978125
2016-03-09 17:00:00,0.044000000000000004,0.695009,0.459451,0.14003940425415573
2016-03-09 18:00:00,0.0,0.6441279999999999,0.402498,0.13996780675853018
2016-03-09 19:00:00,0.0,0.48296000000000006,0.332502,0.13989620926290466
2016-03-09 20:00:00,0.0,0.39461999999999997,0.29847399999999996,0.13982461176727906
2016-03-09 21:00:00,0.0,0.415633,0.27165,0.13975301427165354
2016-03-09 22:00:00,0.0,0.400783,0.255044,0.13968141677602802
2016-03-09 23:00:00,0.0,0.376231,0.233317,0.13960981928040245
2016-03-10 00:00:00,0.0,0.36649,0.19246300000000002,0.13953822178477687
2016-03-10 01:00:00,0.0,0.3436,0.160496,0.13946358267716535
2016-03-10 02:00:00,0.0,0.287696,0.136406,0.1393889435695538
2016-03-10 03:00:00,0.0,0.285433,0.108726,0.13931430446194226
2016-03-10 04:00:00,0.0,0.26311999999999997,0.077582,0.1392396653543307
2016-03-10 05:00:00,0.0,0.226634,0.052258000000000006,0.13916502624671914
2016-03-10 06:00:00,0.0,0.188182,0.03456,0.1390903871391076
2016-03-10 07:00:00,0.046,0.15154700000000002,0.025093999999999998,0.13901574803149605
2016-03-10 08:00:00,0.163,0.113221,0.019231,0.1389411089238845
2016-03-10 09:00:00,0.29,0.085901,0.017016999999999997,0.13886646981627296
2016-03-10 10:00:00,0.39399999999999996,0.063201,0.022335,0.1387918307086614
2016-03-10 11:00:00,0.452,0.036962,0.027193000000000002,0.13871719160104984
2016-03-10 12:00:00,0.44,0.016363,0.033770999999999995,0.1386425524934383
2016-03-10 13:00:00,0.373,0.0051,0.041375,0.13856791338582675
2016-03-10 14:00:00,0.268,0.000429,0.047702,0.1384932742782152
2016-03-10 15:00:00,0.166,0.0,0.048036,0.13841863517060365
2016-03-10 16:00:00,0.08900000000000001,0.0,0.044725,0.1383439960629921
2016-03-10 17:00:00,0.026000000000000002,0.0,0.055525,0.13826935695538056
2016-03-10 18:00:00,0.0,0.0,0.08261399999999999,0.13819471784776902
2016-03-10 19:00:00,0.0,7.099999999999999e-05,0.110669,0.13812007874015747
2016-03-10 20:00:00,0.0,0.008098000000000001,0.135596,0.13804543963254592
2016-03-10 21:00:00,0.0,0.023941999999999998,0.153397,0.13797080052493435
2016-03-10 22:00:00,0.0,0.036026999999999997,0.164438,0.1378961614173228
2016-03-10 23:00:00,0.0,0.040335,0.173874,0.13782152230971126
2016-03-11 00:00:00,0.0,0.041829000000000005,0.182348,0.1377468832020997
2016-03-11 01:00:00,0.0,0.044383,0.18193800000000002,0.13767125300743654
2016-03-11 02:00:00,0.0,0.044903,0.176375,0.1375956228127734
2016-03-11 03:00:00,0.0,0.044383,0.181783,0.1375199926181102
2016-03-11 04:00:00,0.0,0.055392,0.189159,0.13744436242344707
2016-03-11 05:00:00,0.0,0.082366,0.19808599999999998,0.13736873222878387
2016-03-11 06:00:00,0.0,0.106876,0.208879,0.13729310203412073
2016-03-11 07:00:00,0.003,0.12300699999999999,0.228111,0.13721747183945754
2016-03-11 08:00:00,0.017,0.125504,0.237997,0.1371418416447944
2016-03-11 09:00:00,0.038,0.137415,0.258842,0.13706621145013126
2016-03-11 10:00:00,0.062,0.18720599999999998,0.273174,0.13699058125546806
2016-03-11 11:00:00,0.09,0.215236,0.277148,0.1369149510608049
2016-03-11 12:00:00,0.111,0.223505,0.279091,0.13683932086614173
2016-03-11 13:00:00,0.132,0.227681,0.28229899999999997,0.13676369067147856
2016-03-11 14:00:00,0.141,0.23717199999999997,0.276715,0.13668806047681534
2016-03-11 15:00:00,0.13,0.25873,0.277846,0.13661243028215225
2016-03-11 16:00:00,0.083,0.26311999999999997,0.277919,0.13653680008748906
2016-03-11 17:00:00,0.022000000000000002,0.269751,0.294981,0.1364611698928259
2016-03-11 18:00:00,0.0,0.287696,0.31893499999999997,0.13638553969816272
2016-03-11 19:00:00,0.0,0.293378,0.312656,0.13630990950349955
2016-03-11 20:00:00,0.0,0.29451900000000003,0.296614,0.1362342793088364
2016-03-11 21:00:00,0.0,0.277557,0.286771,0.13615864911417322
2016-03-11 22:00:00,0.0,0.259825,0.284366,0.13608301891951005
2016-03-11 23:00:00,0.0,0.243571,0.280237,0.13600738872484688
2016-03-12 00:00:00,0.0,0.229778,0.276431,0.13593175853018372
2016-03-12 01:00:00,0.0,0.23293699999999998,0.270606,0.13585448791557306
2016-03-12 02:00:00,0.0,0.223505,0.274055,0.13577721730096234
2016-03-12 03:00:00,0.0,0.222465,0.283798,0.13569994668635169
2016-03-12 04:00:00,0.0,0.227681,0.283744,0.135622676071741
2016-03-12 05:00:00,0.0,0.226634,0.287519,0.13554540545713034
2016-03-12 06:00:00,0.0,0.20910900000000002,0.293194,0.13546813484251968
2016-03-12 07:00:00,0.01,0.207081,0.292562,0.135390864227909
2016-03-12 08:00:00,0.048,0.203047,0.279474,0.1353135936132983
2016-03-12 09:00:00,0.11900000000000001,0.199043,0.27058499999999996,0.13523632299868765
2016-03-12 10:00:00,0.20800000000000002,0.169017,0.314249,0.13515905238407694
2016-03-12 11:00:00,0.294,0.173736,0.351457,0.1350817817694663
2016-03-12 12:00:00,0.284,0.181387,0.343769,0.13500451115485562
2016-03-12 13:00:00,0.213,0.169017,0.318758,0.13492724054024496
2016-03-12 14:00:00,0.163,0.147964,0.270729,0.1348499699256343
2016-03-12 15:00:00,0.134,0.118074,0.225059,0.13477269931102362
2016-03-12 16:00:00,0.08900000000000001,0.090228,0.198155,0.13469542869641293
2016-03-12 17:00:00,0.025,0.085901,0.18987300000000001,0.13461815808180227
2016-03-12 18:00:00,0.0,0.084479,0.20199,0.1345408874671916
2016-03-12 19:00:00,0.0,0.073486,0.204278,0.13446361685258093
2016-03-12 20:00:00,0.0,0.055392,0.197828,0.13438634623797027
2016-03-12 21:00:00,0.0,0.041829000000000005,0.204625,0.1343090756233596
2016-03-12 22:00:00,0.0,0.029845,0.207315,0.1342318050087489
2016-03-12 23:00:00,0.0,0.023941999999999998,0.20466700000000002,0.13415453439413824
2016-03-13 00:00:00,0.0,0.023575,0.211079,0.13407726377952756
2016-03-13 01:00:00,0.0,0.022143,0.199405,0.13399373906386702
2016-03-13 02:00:00,0.0,0.016656,0.18712,0.13391021434820646
2016-03-13 03:00:00,0.0,0.00925,0.161333,0.13382668963254593
2016-03-13 04:00:00,0.0,0.001573,0.149007,0.1337431649168854
2016-03-13 05:00:00,0.0,0.0,0.139579,0.13365964020122484
2016-03-13 06:00:00,0.0,0.0,0.13203099999999998,0.1335761154855643
2016-03-13 07:00:00,0.03,0.0,0.127114,0.13349259076990375
2016-03-13 08:00:00,0.127,0.0,0.102968,0.1334090660542432
2016-03-13 09:00:00,0.26,0.0,0.103656,0.13332554133858265
2016-03-13 10:00:00,0.377,5.1e-05,0.14595999999999998,0.13324201662292212
2016-03-13 11:00:00,0.424,0.002329,0.166223,0.1331584919072616
2016-03-13 12:00:00,0.414,0.0045850000000000005,0.168419,0.13307496719160106
2016-03-13 13:00:00,0.39799999999999996,0.00399,0.159272,0.1329914424759405
2016-03-13 14:00:00,0.324,0.003878,0.13259200000000002,0.13290791776027994
2016-03-13 15:00:00,0.21899999999999997,0.005372,0.09514500000000001,0.1328243930446194
2016-03-13 16:00:00,0.10800000000000001,0.0051,0.059889,0.13274086832895887
2016-03-13 17:00:00,0.032,0.004461,0.049,0.13265734361329834
2016-03-13 18:00:00,0.0,0.0126,0.06552100000000001,0.13257381889763778
2016-03-13 19:00:00,0.0,0.0333,0.088116,0.13249029418197725
2016-03-13 20:00:00,0.0,0.058934,0.113819,0.1324067694663167
2016-03-13 21:00:00,0.0,0.088775,0.13886500000000002,0.13232324475065613
2016-03-13 22:00:00,0.0,0.120531,0.159645,0.1322397200349956
2016-03-13 23:00:00,0.0,0.140023,0.16429100000000002,0.13215619531933506
2016-03-14 00:00:00,0.0,0.138282,0.15352000000000002,0.1320726706036745
2016-03-14 01:00:00,0.0,0.13225699999999999,0.131839,0.13198750546806648
2016-03-14 02:00:00,0.0,0.128863,0.119752,0.13190234033245846
2016-03-14 03:00:00,0.0,0.11483,0.111133,0.13181717519685038
2016-03-14 04:00:00,0.0,0.091691,0.105352,0.13173201006124233
2016-03-14 05:00:00,0.0,0.070846,0.105198,0.13164684492563428
2016-03-14 06:00:00,0.0,0.063201,0.10940699999999999,0.13156167979002625
2016-03-14 07:00:00,0.054000000000000006,0.06135499999999999,0.12098099999999999,0.1314765146544182
2016-03-14 08:00:00,0.228,0.055392,0.127769,0.13139134951881012
2016-03-14 09:00:00,0.43,0.048093000000000004,0.156887,0.13130618438320207
2016-03-14 10:00:00,0.556,0.049182,0.17519300000000002,0.13122101924759405
2016-03-14 11:00:00,0.624,0.060139,0.187224,0.13113585411198594
2016-03-14 12:00:00,0.6459999999999999,0.072822,0.198048,0.13105068897637792
2016-03-14 13:00:00,0.619,0.094648,0.20305399999999998,0.1309655238407699
2016-03-14 14:00:00,0.544,0.131405,0.207246,0.13088035870516185
2016-03-14 15:00:00,0.423,0.150648,0.218923,0.1307951935695538
2016-03-14 16:00:00,0.265,0.145298,0.21368,0.13071002843394575
2016-03-14 17:00:00,0.09699999999999999,0.165279,0.205556,0.1306248632983377
2016-03-14 18:00:00,0.001,0.25545500000000004,0.227933,0.13053969816272964
2016-03-14 19:00:00,0.0,0.31528,0.24002600000000002,0.13045453302712162
2016-03-14 20:00:00,0.0,0.33764299999999997,0.247306,0.13036936789151354
2016-03-14 21:00:00,0.0,0.340022,0.258826,0.1302842027559055
2016-03-14 22:00:00,0.0,0.312952,0.265588,0.13019903762029747
2016-03-14 23:00:00,0.0,0.310629,0.261832,0.1301138724846894
2016-03-15 00:00:00,0.0,0.304845,0.258137,0.13002870734908134
2016-03-15 01:00:00,0.0,0.260922,0.253952,0.12995372648731407
2016-03-15 02:00:00,0.0,0.250029,0.246387,0.1298787456255468
2016-03-15 03:00:00,0.0,0.198046,0.228014,0.12980376476377953
2016-03-15 04:00:00,0.0,0.15973099999999998,0.216193,0.12972878390201226
2016-03-15 05:00:00,0.0,0.138282,0.198678,0.12965380304024496
2016-03-15 06:00:00,0.0,0.118074,0.188363,0.1295788221784777
2016-03-15 07:00:00,0.059000000000000004,0.093164,0.17405,0.12950384131671042
2016-03-15 08:00:00,0.201,0.063823,0.1376,0.12942886045494315
2016-03-15 09:00:00,0.36200000000000004,0.04083,0.150741,0.12935387959317585
2016-03-15 10:00:00,0.506,0.030688999999999998,0.164678,0.12927889873140855
2016-03-15 11:00:00,0.581,0.031116,0.17035,0.1292039178696413
2016-03-15 12:00:00,0.606,0.041328,0.163556,0.129128937007874
2016-03-15 13:00:00,0.5770000000000001,0.057741999999999995,0.14893800000000001,0.1290539561461067
2016-03-15 14:00:00,0.493,0.08733300000000001,0.131628,0.12897897528433944
2016-03-15 15:00:00,0.354,0.120531,0.11598900000000001,0.1289039944225722
2016-03-15 16:00:00,0.18600000000000003,0.143531,0.093635,0.1288290135608049
2016-03-15 17:00:00,0.054000000000000006,0.163422,0.073701,0.12875403269903762
2016-03-15 18:00:00,0.0,0.200041,0.077054,0.12867905183727035
2016-03-15 19:00:00,0.0,0.211144,0.07458200000000001,0.12860407097550305
2016-03-15 20:00:00,0.0,0.208094,0.070123,0.1285290901137358
2016-03-15 21:00:00,0.0,0.212164,0.077847,0.1284541092519685
2016-03-15 22:00:00,0.0,0.22039099999999998,0.092672,0.1283791283902012
2016-03-15 23:00:00,0.0,0.224546,0.10391900000000001,0.12830414752843394
2016-03-16 00:00:00,0.0,0.222465,0.103602,0.12822916666666667
2016-03-16 01:00:00,0.0,0.22142699999999998,0.099175,0.12815842355643045
2016-03-16 02:00:00,0.0,0.207081,0.088876,0.12808768044619426
2016-03-16 03:00:00,0.0,0.173736,0.079356,0.128016937335958
2016-03-16 04:00:00,0.0,0.147073,0.072953,0.1279461942257218
2016-03-16 05:00:00,0.0,0.15154700000000002,0.070656,0.12787545111548554
2016-03-16 06:00:00,0.0,0.162496,0.07261799999999999,0.12780470800524935
2016-03-16 07:00:00,0.019,0.175637,0.07319500000000001,0.12773396489501312
2016-03-16 08:00:00,0.073,0.18916,0.084969,0.12766322178477688
2016-03-16 09:00:00,0.15,0.201041,0.101993,0.12759247867454068
2016-03-16 10:00:00,0.223,0.199043,0.10009900000000001,0.12752173556430446
2016-03-16 11:00:00,0.27699999999999997,0.194078,0.099845,0.12745099245406824
2016-03-16 12:00:00,0.358,0.19506800000000002,0.101109,0.12738024934383202
2016-03-16 13:00:00,0.396,0.20405299999999998,0.102551,0.1273095062335958
2016-03-16 14:00:00,0.337,0.20910900000000002,0.10044,0.12723876312335958
2016-03-16 15:00:00,0.226,0.212164,0.09836900000000001,0.12716802001312336
2016-03-16 16:00:00,0.12,0.215236,0.092071,0.12709727690288716
2016-03-16 17:00:00,0.032,0.22039099999999998,0.076472,0.12702653379265091
2016-03-16 18:00:00,0.0,0.24250100000000002,0.084369,0.12695579068241472
2016-03-16 19:00:00,0.0,0.25111100000000003,0.10634500000000001,0.12688504757217844
2016-03-16 20:00:00,0.0,0.277557,0.124776,0.12681430446194225
2016-03-16 21:00:00,0.0,0.310629,0.139075,0.12674356135170606
2016-03-16 22:00:00,0.0,0.329353,0.147538,0.1266728182414698
2016-03-16 23:00:00,0.0,0.34838600000000003,0.151061,0.1266020751312336
2016-03-17 00:00:00,0.0,0.31179,0.14586400000000002,0.12653133202099734
2016-03-17 01:00:00,0.0,0.23399299999999998,0.13153099999999998,0.12647945374015745
2016-03-17 02:00:00,0.0,0.17659,0.11859000000000001,0.12642757545931754
2016-03-17 03:00:00,0.0,0.13225699999999999,0.108126,0.1263756971784777
2016-03-17 04:00:00,0.0,0.10068300000000001,0.097248,0.1263238188976378
2016-03-17 05:00:00,0.0,0.079585,0.094162,0.12627194061679792
2016-03-17 06:00:00,0.001,0.07216,0.091704,0.12622006233595798
2016-03-17 07:00:00,0.061,0.067611,0.095141,0.1261681840551181
2016-03-17 08:00:00,0.21,0.054812,0.109423,0.1261163057742782
2016-03-17 09:00:00,0.39399999999999996,0.043352,0.13556400000000002,0.12606442749343832
2016-03-17 10:00:00,0.5429999999999999,0.031116,0.132926,0.12601254921259844
2016-03-17 11:00:00,0.634,0.021794,0.12294400000000001,0.12596067093175853
2016-03-17 12:00:00,0.657,0.012355,0.111527,0.12590879265091864
2016-03-17 13:00:00,0.628,0.004461,0.098123,0.12585691437007873
2016-03-17 14:00:00,0.5489999999999999,0.0007740000000000001,0.082304,0.12580503608923882
2016-03-17 15:00:00,0.42,3.6e-05,0.068549,0.12575315780839896
2016-03-17 16:00:00,0.261,1.1e-05,0.056866,0.12570127952755905
2016-03-17 17:00:00,0.095,7.099999999999999e-05,0.047845,0.12564940124671914
2016-03-17 18:00:00,0.002,0.001375,0.049214,0.12559752296587925
2016-03-17 19:00:00,0.0,0.004105,0.047147,0.12554564468503934
2016-03-17 20:00:00,0.0,0.008855,0.04285,0.12549376640419946
2016-03-17 21:00:00,0.0,0.016363,0.038922000000000005,0.12544188812335955
2016-03-17 22:00:00,0.0,0.023575,0.035532999999999995,0.1253900098425197
2016-03-17 23:00:00,0.0,0.03198,0.034187999999999996,0.12533813156167978
2016-03-18 00:00:00,0.0,0.035565,0.033187,0.1252862532808399
2016-03-18 01:00:00,0.0,0.036026999999999997,0.032842,0.12523700650699912
2016-03-18 02:00:00,0.0,0.036026999999999997,0.033331,0.12518775973315835
2016-03-18 03:00:00,0.0,0.0333,0.034133,0.12513851295931758
2016-03-18 04:00:00,0.0,0.032857,0.03646,0.1250892661854768
2016-03-18 05:00:00,0.0,0.03791,0.041906,0.12504001941163606
2016-03-18 06:00:00,0.0,0.042841000000000004,0.046807,0.12499077263779527
2016-03-18 07:00:00,0.05,0.039356,0.037850999999999996,0.1249415258639545
2016-03-18 08:00:00,0.151,0.03791,0.022515,0.12489227909011373
2016-03-18 09:00:00,0.295,0.036962,0.019375999999999997,0.12484303231627294
2016-03-18 10:00:00,0.44799999999999995,0.040335,0.024857,0.1247937855424322
2016-03-18 11:00:00,0.5479999999999999,0.046484,0.028196,0.12474453876859146
2016-03-18 12:00:00,0.58,0.052523,0.030719,0.12469529199475066
2016-03-18 13:00:00,0.575,0.06135499999999999,0.033999,0.12464604522090987
2016-03-18 14:00:00,0.502,0.071502,0.038620999999999996,0.1245967984470691
2016-03-18 15:00:00,0.395,0.094648,0.046945,0.12454755167322833
2016-03-18 16:00:00,0.24100000000000002,0.124669,0.056882,0.12449830489938755
2016-03-18 17:00:00,0.087,0.14618399999999998,0.065022,0.1244490581255468
2016-03-18 18:00:00,0.002,0.158814,0.082513,0.12439981135170602
2016-03-18 19:00:00,0.0,0.169017,0.10254200000000001,0.12435056457786525
2016-03-18 20:00:00,0.0,0.184288,0.115007,0.12430131780402448
2016-03-18 21:00:00,0.0,0.188182,0.11498,0.12425207103018372
2016-03-18 22:00:00,0.0,0.180424,0.10977100000000001,0.12420282425634295
2016-03-18 23:00:00,0.0,0.16621,0.10471400000000002,0.12415357748250218
2016-03-19 00:00:00,0.0,0.155164,0.103868,0.1241043307086614
2016-03-19 01:00:00,0.0,0.165279,0.102567,0.12405545986439195
2016-03-19 02:00:00,0.0,0.16808,0.099228,0.12400658902012247
2016-03-19 03:00:00,0.0,0.175637,0.087293,0.123957718175853
2016-03-19 04:00:00,0.0,0.175637,0.077955,0.12390884733158353
2016-03-19 05:00:00,0.0,0.175637,0.06998,0.12385997648731405
2016-03-19 06:00:00,0.0,0.162496,0.068117,0.1238111056430446
2016-03-19 07:00:00,0.033,0.140897,0.059179999999999996,0.12376223479877516
2016-03-19 08:00:00,0.125,0.118074,0.058676,0.12371336395450568
2016-03-19 09:00:00,0.257,0.09992000000000001,0.08062799999999999,0.12366449311023622
2016-03-19 10:00:00,0.34600000000000003,0.085189,0.081967,0.12361562226596674
2016-03-19 11:00:00,0.429,0.080276,0.07847799999999999,0.12356675142169728
2016-03-19 12:00:00,0.489,0.08166699999999999,0.070721,0.1235178805774278
2016-03-19 13:00:00,0.519,0.08805299999999999,0.06279900000000001,0.12346900973315834
2016-03-19 14:00:00,0.47700000000000004,0.098401,0.05845,0.12342013888888888
2016-03-19 15:00:00,0.37799999999999995,0.110824,0.060150999999999996,0.1233712680446194
2016-03-19 16:00:00,0.23199999999999998,0.11725999999999999,0.064084,0.12332239720034995
2016-03-19 17:00:00,0.085,0.11483,0.063052,0.12327352635608048
2016-03-19 18:00:00,0.002,0.11483,0.07012,0.12322465551181105
2016-03-19 19:00:00,0.0,0.09992000000000001,0.07362300000000001,0.12317578466754155
2016-03-19 20:00:00,0.0,0.078211,0.06665800000000001,0.1231269138232721
2016-03-19 21:00:00,0.0,0.058934,0.055871000000000004,0.12307804297900266
2016-03-19 22:00:00,0.0,0.042332999999999996,0.044597000000000005,0.12302917213473315
2016-03-19 23:00:00,0.0,0.03198,0.036154,0.12298030129046368
2016-03-20 00:00:00,0.0,0.029427999999999996,0.032996,0.1229314304461942
2016-03-20 01:00:00,0.0,0.032857,0.034397000000000004,0.1228796888670166
2016-03-20 02:00:00,0.0,0.03887,0.039822,0.122827947287839
2016-03-20 03:00:00,0.0,0.047017,0.046727,0.1227762057086614
2016-03-20 04:00:00,0.0,0.055392,0.050519,0.1227244641294838
2016-03-20 05:00:00,0.0,0.050283,0.049687,0.1226727225503062
2016-03-20 06:00:00,0.0,0.037435,0.0461,0.1226209809711286
2016-03-20 07:00:00,0.045,0.023575,0.037861,0.12256923939195098
2016-03-20 08:00:00,0.14,0.016656,0.030539999999999998,0.1225174978127734
2016-03-20 09:00:00,0.257,0.022143,0.034483,0.1224657562335958
2016-03-20 10:00:00,0.384,0.022143,0.024793,0.1224140146544182
2016-03-20 11:00:00,0.49200000000000005,0.016073,0.015677,0.1223622730752406
2016-03-20 12:00:00,0.564,0.010077,0.010984,0.12231053149606301
