,PHOT,WTOF,WTON,HROR
2015-03-11 22:00:00+00:00,0.0,0.0154262744799,0.0885218331419,0.255301705291
2015-03-11 22:15:00+00:00,0.0,0.0139331040812,0.0855852436331,0.255506668124
2015-03-11 22:30:00+00:00,0.0,0.0114447991523,0.0811131502402,0.255711630958
2015-03-11 22:45:00+00:00,0.0,0.0104493704012,0.0772876136484,0.255916593791
2015-03-11 23:00:00+00:00,0.0,0.00995156341563,0.0732196483838,0.256121556624
2015-03-11 23:15:00+00:00,0.0,0.00746350912974,0.0728423101215,0.255834608658
2015-03-11 23:30:00+00:00,0.0,0.0054731201836,0.0720070167965,0.255547660691
2015-03-11 23:45:00+00:00,0.0,0.00497545485816,0.0710370350472,0.255260712724
2015-03-12 00:00:00+00:00,0.0,0.00497534591782,0.0705250131248,0.254973764757
2015-03-12 00:15:00+00:00,0.0,0.00547276068047,0.0665379357618,0.255042085702
2015-03-12 00:30:00+00:00,0.0,0.0079602048823,0.0633320922958,0.255110406646
2015-03-12 00:45:00+00:00,0.0,0.00796003060065,0.0592373023934,0.255178727591
2015-03-12 01:00:00+00:00,0.0,0.00447741918373,0.0556274223702,0.255247048535
2015-03-12 01:15:00+00:00,0.0,0.00397984103012,0.0535260979122,0.255219720157
2015-03-12 01:30:00+00:00,0.0,0.00497469237592,0.0506435805431,0.25519239178
2015-03-12 01:45:00+00:00,0.0,0.00497458346896,0.0466835585115,0.255165063402
2015-03-12 02:00:00+00:00,0.0,0.00746171185016,0.0466564955395,0.255137735024
2015-03-12 02:15:00+00:00,0.0,0.00795898507097,0.0437740197329,0.255206055969
2015-03-12 02:30:00+00:00,0.0,0.00945108787573,0.0422115108887,0.255274376913
2015-03-12 02:45:00+00:00,0.0,0.00945088098875,0.0419420206864,0.255342697857
2015-03-12 03:00:00+00:00,0.0,0.0129325014148,0.0396791464315,0.255411018802
2015-03-12 03:15:00+00:00,0.0,0.0139270043566,0.0371469086018,0.25494643638
2015-03-12 03:30:00+00:00,0.0,0.0139266995105,0.03676968414,0.254481853957
2015-03-12 03:45:00+00:00,0.0,0.0124342809624,0.0343182799442,0.254017271535
2015-03-12 04:00:00+00:00,0.0,0.0159155312668,0.0313012044622,0.253552689112
2015-03-12 04:15:00+00:00,0.0,0.0164125323833,0.030627688597,0.252910472234
2015-03-12 04:30:00+00:00,0.0,0.0149201574212,0.0314087856223,0.252268255356
2015-03-12 04:45:00+00:00,0.0,0.0154171585677,0.0311932044022,0.251626038478
2015-03-12 05:00:00+00:00,2.65990269734e-05,0.0188980388268,0.0310314984663,0.2509838216
2015-03-12 05:15:00+00:00,0.000106395968004,0.018897625234,0.0305465494866,0.251147791867
2015-03-12 05:30:00+00:00,0.000797968710854,0.0159134413972,0.0306542153523,0.251311762134
2015-03-12 05:45:00+00:00,0.00316527172468,0.0139239564966,0.0326474600151,0.251475732401
2015-03-12 06:00:00+00:00,0.0102937693015,0.013923651784,0.0347484411047,0.251639702667
2015-03-12 06:15:00+00:00,0.0229548093724,0.0174041838559,0.0355564491526,0.251571381723
2015-03-12 06:30:00+00:00,0.0366531700184,0.0188955575411,0.0346135718079,0.251503060778
2015-03-12 06:45:00+00:00,0.0567618011457,0.0238675503876,0.0332935876795,0.251434739834
2015-03-12 07:00:00+00:00,0.0795568528625,0.0233697983622,0.0329433241705,0.251366418889
2015-03-12 07:15:00+00:00,0.119428217886,0.0208831926313,0.0328354902757,0.251052142545
2015-03-12 07:30:00+00:00,0.147596060073,0.0188939037126,0.0321081210655,0.2507378662
2015-03-12 07:45:00+00:00,0.182679475183,0.0154131105085,0.0296568344055,0.250423589856
2015-03-12 08:00:00+00:00,0.215767902491,0.0154127732662,0.0289564138039,0.250109313511
2015-03-12 08:15:00+00:00,0.249680798534,0.0183954881751,0.0294950587844,0.250819851334
2015-03-12 08:30:00+00:00,0.278805868674,0.0149149343476,0.0314343757188,0.251530389156
2015-03-12 08:45:00+00:00,0.303914488366,0.014417454426,0.0307608919666,0.252240926979
2015-03-12 09:00:00+00:00,0.328996443567,0.0149142817205,0.0312456559656,0.252951464801
2015-03-12 09:15:00+00:00,0.350780127188,0.0164053509712,0.0328617225712,0.253498032357
2015-03-12 09:30:00+00:00,0.367190877237,0.0139193872071,0.0340198724977,0.254044599913
2015-03-12 09:45:00+00:00,0.382138674196,0.0134219725982,0.0339389743016,0.254591167468
2015-03-12 10:00:00+00:00,0.391527381392,0.0169013735226,0.0355280850872,0.255137735024
2015-03-12 10:15:00+00:00,0.398602012447,0.0154097387494,0.0366862185671,0.254536510713
2015-03-12 10:30:00+00:00,0.405517035353,0.0119298593455,0.0383830553927,0.253935286401
2015-03-12 10:45:00+00:00,0.414160924547,0.00994133198357,0.0398643998867,0.25333406209
2015-03-12 11:00:00+00:00,0.417431957104,0.0109352259743,0.0412379951131,0.252732837779
2015-03-12 11:15:00+00:00,0.416367482173,0.00994089707014,0.0423691656324,0.253539024923
2015-03-12 11:30:00+00:00,0.417696840634,0.0094436456463,0.0446046728381,0.254345212068
2015-03-12 11:45:00+00:00,0.412908636569,0.00844939286554,0.0468132329527,0.255151399213
2015-03-12 12:00:00+00:00,0.406817140753,0.00944323253276,0.0517960908348,0.255957586358
2015-03-12 12:15:00+00:00,0.400433082813,0.0139160383004,0.0563748974392,0.255902929602
2015-03-12 12:30:00+00:00,0.393596876038,0.0149097149295,0.0606843305142,0.255848272847
2015-03-12 12:45:00+00:00,0.382983779351,0.0119275110697,0.0634315204692,0.255793616091
2015-03-12 13:00:00+00:00,0.367636282965,0.0104363439314,0.063323611564,0.255738959335
2015-03-12 13:15:00+00:00,0.349788626881,0.00993915779686,0.0639698743874,0.255602317446
2015-03-12 13:30:00+00:00,0.330185560421,0.0124236755381,0.0664207527409,0.255465675557
2015-03-12 13:45:00+00:00,0.302736193626,0.0173927653789,0.0712418574588,0.255329033669
2015-03-12 14:00:00+00:00,0.28520786648,0.025343189602,0.0728308002477,0.25519239178
2015-03-12 14:15:00+00:00,0.263078177606,0.0347840093595,0.0749314880387,0.25519239178
2015-03-12 14:30:00+00:00,0.241640087073,0.0412429948994,0.0766820183751,0.25519239178
2015-03-12 14:45:00+00:00,0.214696336646,0.0506830540804,0.0820686632399,0.25519239178
2015-03-12 15:00:00+00:00,0.188311207258,0.0621102276995,0.0850850714995,0.25519239178
2015-03-12 15:15:00+00:00,0.162298513553,0.0770149982737,0.0849771072045,0.254919108002
2015-03-12 15:30:00+00:00,0.133865510452,0.0949002775888,0.0857040985649,0.254645824224
2015-03-12 15:45:00+00:00,0.108039139391,0.109803679398,0.0872929728351,0.254372540446
2015-03-12 16:00:00+00:00,0.0818670688917,0.114769662195,0.0910096159431,0.254099256668
2015-03-12 16:15:00+00:00,0.0555354824913,0.117748117829,0.0923560631292,0.253539024923
2015-03-12 16:30:00+00:00,0.0333797600067,0.122216893138,0.0914939359134,0.252978793179
2015-03-12 16:45:00+00:00,0.0144689765499,0.135627977021,0.0923017011089,0.252418561434
2015-03-12 17:00:00+00:00,0.00518648293712,0.158974372789,0.0934326652014,0.25185832969
2015-03-12 17:15:00+00:00,0.00172882537278,0.199707189618,0.0972031091598,0.252268255356
2015-03-12 17:30:00+00:00,0.000718126518402,0.258818833584,0.103747679067,0.252678181023
2015-03-12 17:45:00+00:00,2.65972434914e-05,0.300044449022,0.106359939627,0.25308810669
2015-03-12 18:00:00+00:00,0.0,0.313946930968,0.113496982854,0.253498032357
2015-03-12 18:15:00+00:00,0.0,0.328842286308,0.123865976812,0.254099256668
2015-03-12 18:30:00+00:00,0.0,0.33777623336,0.130275739363,0.254700480979
2015-03-12 18:45:00+00:00,0.0,0.342736038654,0.136308404225,0.255301705291
2015-03-12 19:00:00+00:00,0.0,0.350179167306,0.139701600332,0.255902929602
2015-03-12 19:15:00+00:00,0.0,0.362092245196,0.145464878112,0.255520332313
2015-03-12 19:30:00+00:00,0.0,0.370031311693,0.149558286421,0.255137735024
2015-03-12 19:45:00+00:00,0.0,0.373003276451,0.154055664935,0.254755137735
2015-03-12 20:00:00+00:00,0.0,0.391371714262,0.155994409401,0.254372540446
2015-03-12 20:15:00+00:00,0.0,0.398316312724,0.159522170676,0.254427197202
2015-03-12 20:30:00+00:00,0.0,0.390857963475,0.158794563493,0.254481853957
2015-03-12 20:45:00+00:00,0.0,0.385386468431,0.154080947238,0.254536510713
2015-03-12 21:00:00+00:00,0.0,0.394317227144,0.152895506908,0.254591167468
2015-03-12 21:15:00+00:00,0.0,0.405730647192,0.152329517571,0.254878115435
2015-03-12 21:30:00+00:00,0.0,0.405225180705,0.14858551943,0.255165063402
2015-03-12 21:45:00+00:00,0.0,0.404223147677,0.148235002519,0.255452011369
2015-03-12 22:00:00+00:00,0.0,0.398255380632,0.14858472363,0.255738959335
2015-03-12 22:15:00+00:00,0.0,0.394770709062,0.152516410482,0.255957586358
2015-03-12 22:30:00+00:00,0.0,0.39724486273,0.157202172701,0.25617621338
2015-03-12 22:45:00+00:00,0.0,0.397236182129,0.162291888971,0.256394840402
2015-03-12 23:00:00+00:00,0.0,0.397227501908,0.162237590629,0.256613467425
2015-03-12 23:15:00+00:00,0.0,0.403177104397,0.161052157027,0.25629919108
2015-03-12 23:30:00+00:00,0.0,0.414588086343,0.159112641425,0.255984914735
2015-03-12 23:45:00+00:00,0.0,0.418551042185,0.155503373627,0.255670638391
2015-03-13 00:00:00+00:00,0.0,0.416555933076,0.154237172834,0.255356362046
2015-03-13 00:15:00+00:00,0.0,0.420022192615,0.154263691319,0.255848272847
2015-03-13 00:30:00+00:00,0.0,0.412565976403,0.153239883572,0.256340183647
2015-03-13 00:45:00+00:00,0.0,0.40113841849,0.152646983165,0.256832094447
2015-03-13 01:00:00+00:00,0.0,0.392193597871,0.152215673698,0.257324005247
2015-03-13 01:15:00+00:00,0.0,0.382752731344,0.15191902265,0.257228355925
2015-03-13 01:30:00+00:00,0.0,0.375794406826,0.151891684688,0.257132706603
2015-03-13 01:45:00+00:00,0.0,0.373304121836,0.150463930835,0.25703705728
2015-03-13 02:00:00+00:00,0.0,0.369821137228,0.149305494684,0.256941407958
2015-03-13 02:15:00+00:00,0.0,0.373287811931,0.153829491688,0.25666812418
2015-03-13 02:30:00+00:00,0.0,0.369308597327,0.153532840291,0.256394840402
2015-03-13 02:45:00+00:00,0.0,0.367811414971,0.152535989963,0.256121556624
2015-03-13 03:00:00+00:00,0.0,0.376241514771,0.155417168233,0.255848272847
2015-03-13 03:15:00+00:00,0.0,0.381196796321,0.154258734328,0.255861937035
2015-03-13 03:30:00+00:00,0.0,0.378706774092,0.153342681783,0.255875601224
2015-03-13 03:45:00+00:00,0.0,0.384654441948,0.151807232627,0.255889265413
2015-03-13 04:00:00+00:00,0.0,0.391098167457,0.1532879997,0.255902929602
2015-03-13 04:15:00+00:00,0.0,0.387119172232,0.149705851819,0.255165063402
2015-03-13 04:30:00+00:00,0.0,0.387607012939,0.150540289763,0.254427197202
2015-03-13 04:45:00+00:00,0.0,0.382635697866,0.152640443215,0.253689331001
2015-03-13 05:00:00+00:00,5.31913400588e-05,0.372205584699,0.154444353878,0.252951464801
2015-03-13 05:15:00+00:00,0.000132978175328,0.366242296582,0.156490625493,0.25222726279
2015-03-13 05:30:00+00:00,0.000930846003572,0.358294259184,0.158483026157,0.251503060778
2015-03-13 05:45:00+00:00,0.00396273920564,0.345384152945,0.158213302549,0.250778858767
2015-03-13 06:00:00+00:00,0.011994584109,0.344880379623,0.153715593665,0.250054656756
2015-03-13 06:15:00+00:00,0.0256646528794,0.349835047484,0.153553603385,0.249849693922
2015-03-13 06:30:00+00:00,0.044839945979,0.349331198969,0.151856620645,0.249644731089
2015-03-13 06:45:00+00:00,0.0670470671444,0.340888200397,0.147628261265,0.249439768255
2015-03-13 07:00:00+00:00,0.0909562349023,0.32946844604,0.13914505353,0.249234805422
2015-03-13 07:15:00+00:00,0.120370578356,0.335415370845,0.136424802338,0.248770223
2015-03-13 07:30:00+00:00,0.145370021287,0.329454057946,0.133920001066,0.248305640577
2015-03-13 07:45:00+00:00,0.175050168724,0.332919948784,0.132977115333,0.247841058155
2015-03-13 08:00:00+00:00,0.205980214898,0.324478230278,0.13470023286,0.247376475732
2015-03-13 08:15:00+00:00,0.230075209363,0.324967278908,0.142186190549,0.24740380411
2015-03-13 08:30:00+00:00,0.248797914006,0.315533857824,0.149079667275,0.247431132488
2015-03-13 08:45:00+00:00,0.270711986894,0.310565852934,0.151018160313,0.247458460866
2015-03-13 09:00:00+00:00,0.292812167938,0.304605863461,0.154114589386,0.247485789244
2015-03-13 09:15:00+00:00,0.313024040505,0.299142224149,0.157264859706,0.247786401399
2015-03-13 09:30:00+00:00,0.329698719517,0.296655297957,0.160011180523,0.248087013555
2015-03-13 09:45:00+00:00,0.343314929029,0.300121299514,0.165800437656,0.248387625711
2015-03-13 10:00:00+00:00,0.356319418413,0.302595034873,0.174444105778,0.248688237866
2015-03-13 10:15:00+00:00,0.365042088939,0.308044941859,0.171427632589,0.248770223
2015-03-13 10:30:00+00:00,0.368206402255,0.303077859596,0.167711033154,0.248852208133
2015-03-13 10:45:00+00:00,0.362328452849,0.29662291934,0.16614873216,0.248934193266
2015-03-13 11:00:00+00:00,0.347062543581,0.29463238798,0.164020942929,0.2490161784
2015-03-13 11:15:00+00:00,0.333099819452,0.283713884225,0.164747568869,0.2501229777
2015-03-13 11:30:00+00:00,0.320227517235,0.271307879719,0.160842529269,0.251229777
2015-03-13 11:45:00+00:00,0.310227479275,0.257414471866,0.15637201852,0.252336576301
2015-03-13 12:00:00+00:00,0.302700773876,0.248481378666,0.155644540559,0.253443375601
2015-03-13 12:15:00+00:00,0.292886947841,0.24153251538,0.152116549386,0.25407192829
2015-03-13 12:30:00+00:00,0.282541255184,0.239047497915,0.15295090938,0.254700480979
2015-03-13 12:45:00+00:00,0.26980207697,0.260863567658,0.153408274238,0.255329033669
2015-03-13 13:00:00+00:00,0.256770392187,0.253914889106,0.154458048968,0.255957586358
2015-03-13 13:15:00+00:00,0.247648135558,0.238535930048,0.161701203039,0.256094228247
2015-03-13 13:30:00+00:00,0.237435529179,0.233075759681,0.163370286782,0.256230870136
2015-03-13 13:45:00+00:00,0.220760499187,0.24398036426,0.164823940655,0.256367512024
2015-03-13 14:00:00+00:00,0.202862170112,0.265793945902,0.170801414205,0.256504153913
2015-03-13 14:15:00+00:00,0.18589469127,0.277193233965,0.168377484383,0.256927743769
2015-03-13 14:30:00+00:00,0.168288992842,0.311897566018,0.180817492462,0.257351333625
2015-03-13 14:45:00+00:00,0.150284426104,0.325278757591,0.188248950896,0.257774923481
2015-03-13 15:00:00+00:00,0.130817221768,0.333205114791,0.187225211143,0.258198513336
2015-03-13 15:15:00+00:00,0.112280866895,0.34063529595,0.188409505954,0.257351333625
2015-03-13 15:30:00+00:00,0.0925212274805,0.356989900365,0.183589048485,0.256504153913
2015-03-13 15:45:00+00:00,0.0738785950175,0.368385706203,0.186927509869,0.255656974202
2015-03-13 16:00:00+00:00,0.0558476765977,0.365898680006,0.193847240073,0.254809794491
2015-03-13 16:15:00+00:00,0.0401304920011,0.362915975484,0.191019397035,0.254960100568
2015-03-13 16:30:00+00:00,0.0235889328112,0.351505208528,0.188380056903,0.255110406646
2015-03-13 16:45:00+00:00,0.0114354315388,0.336128817742,0.18250952074,0.255260712724
2015-03-13 17:00:00+00:00,0.00396250478939,0.328685168323,0.176396675899,0.255411018802
2015-03-13 17:15:00+00:00,0.0015158555442,0.309343997633,0.165840973607,0.255533996502
2015-03-13 17:30:00+00:00,0.000585066283045,0.32073910263,0.160212883758,0.255656974202
2015-03-13 17:45:00+00:00,0.0,0.330150822616,0.154907941601,0.255779951902
2015-03-13 18:00:00+00:00,0.0,0.342040687672,0.152780341978,0.255902929602
2015-03-13 18:15:00+00:00,0.0,0.327162216281,0.15466477525,0.255971250547
2015-03-13 18:30:00+00:00,0.0,0.316249910132,0.154987476122,0.256039571491
2015-03-13 18:45:00+00:00,0.0,0.313268939286,0.151352027595,0.256107892436
2015-03-13 19:00:00+00:00,0.0,0.310783766379,0.150947730839,0.25617621338
2015-03-13 19:15:00+00:00,0.0,0.321681442969,0.153505299598,0.256039571491
2015-03-13 19:30:00+00:00,0.0,0.337039460538,0.150785366823,0.255902929602
2015-03-13 19:45:00+00:00,0.0,0.351405537221,0.148173152158,0.255766287713
2015-03-13 20:00:00+00:00,0.0,0.350406623251,0.145641728922,0.255629645824
2015-03-13 20:15:00+00:00,0.0,0.347920911353,0.143379576662,0.255233384346
2015-03-13 20:30:00+00:00,0.0,0.336018850426,0.139986558374,0.254837122868
2015-03-13 20:45:00+00:00,0.0,0.342949812841,0.138963010872,0.25444086139
2015-03-13 21:00:00+00:00,0.0,0.338977681992,0.136862447816,0.254044599913
2015-03-13 21:15:00+00:00,0.0,0.335996865596,0.135381181445,0.253866965457
2015-03-13 21:30:00+00:00,0.0,0.328556141102,0.131611265563,0.253689331001
2015-03-13 21:45:00+00:00,0.0,0.313682506395,0.129753066848,0.253511696546
2015-03-13 22:00:00+00:00,0.0,0.318135509291,0.12695249477,0.25333406209
2015-03-13 22:15:00+00:00,0.0,0.324570427452,0.127975311175,0.253443375601
2015-03-13 22:30:00+00:00,0.0,0.323572316498,0.125955586558,0.253552689112
2015-03-13 22:45:00+00:00,0.0,0.329015823942,0.121404920759,0.253662002624
2015-03-13 23:00:00+00:00,0.0,0.339414043525,0.11898135031,0.253771316135
2015-03-13 23:15:00+00:00,0.0,0.334947285147,0.120192651242,0.25531536948
2015-03-13 23:30:00+00:00,0.0,0.322057674687,0.116745954425,0.256859422825
2015-03-13 23:45:00+00:00,0.0,0.323041577507,0.115507104161,0.25840347617
2015-03-14 00:00:00+00:00,0.0,0.311639143942,0.114537507139,0.259947529515
2015-03-14 00:15:00+00:00,0.0,0.306677939778,0.114537200503,0.26000218627
2015-03-14 00:30:00+00:00,0.0,0.305184962893,0.113917629985,0.260056843026
2015-03-14 00:45:00+00:00,0.0,0.309141663772,0.11362115612,0.260111499781
2015-03-14 01:00:00+00:00,0.0,0.330932899269,0.115855574857,0.260166156537
2015-03-14 01:15:00+00:00,0.0,0.346283014097,0.115720643193,0.259646917359
2015-03-14 01:30:00+00:00,0.0,0.348752399422,0.119866664558,0.259127678181
2015-03-14 01:45:00+00:00,0.0,0.352707805473,0.119193239753,0.258608439003
2015-03-14 02:00:00+00:00,0.0,0.360130596392,0.118600590807,0.258089199825
2015-03-14 02:15:00+00:00,0.0,0.341794627953,0.118115641082,0.257952557936
2015-03-14 02:30:00+00:00,0.0,0.33336633363,0.119676913396,0.257815916047
2015-03-14 02:45:00+00:00,0.0,0.335340398438,0.120699699991,0.257679274158
2015-03-14 03:00:00+00:00,0.0,0.332361155786,0.120187824746,0.257542632269
2015-03-14 03:15:00+00:00,0.0,0.330867977044,0.118491308395,0.257310341058
2015-03-14 03:30:00+00:00,0.0,0.325412459025,0.119648708208,0.257078049847
2015-03-14 03:45:00+00:00,0.0,0.31995717883,0.121856121431,0.256845758636
2015-03-14 04:00:00+00:00,0.0,0.314997415401,0.122044259768,0.256613467425
2015-03-14 04:15:00+00:00,0.0,0.306570991056,0.123955496968,0.256121556624
2015-03-14 04:30:00+00:00,0.0,0.305078537141,0.126674424838,0.255629645824
2015-03-14 04:45:00+00:00,0.0,0.303586148282,0.123900986718,0.255137735024
2015-03-14 05:00:00+00:00,5.31846278651e-05,0.301598588696,0.123792962154,0.254645824224
2015-03-14 05:15:00+00:00,0.000159553673866,0.318429665162,0.123981092788,0.254290555313
2015-03-14 05:30:00+00:00,0.000691398344595,0.329812651902,0.122149991781,0.253935286401
2015-03-14 05:45:00+00:00,0.00231352218893,0.333767091506,0.126941959325,0.25358001749
2015-03-14 06:00:00+00:00,0.00616938439435,0.358519448298,0.131760824144,0.253224748579
2015-03-14 06:15:00+00:00,0.0126312661006,0.368910453592,0.128987416955,0.252978793179
2015-03-14 06:30:00+00:00,0.0220714464898,0.37088309857,0.131167817389,0.252732837779
2015-03-14 06:45:00+00:00,0.0322029958621,0.369884696161,0.131894379554,0.252486882379
2015-03-14 07:00:00+00:00,0.0426536230109,0.356012451668,0.131759413263,0.252240926979
2015-03-14 07:15:00+00:00,0.0513225587299,0.350558168893,0.131220609135,0.251667031045
2015-03-14 07:30:00+00:00,0.0611881100564,0.344608995944,0.130385660408,0.251093135111
2015-03-14 07:45:00+00:00,0.0733937252375,0.345591721361,0.126562326814,0.250519239178
2015-03-14 08:00:00+00:00,0.0843760811851,0.350535254284,0.126158152697,0.249945343244
2015-03-14 08:15:00+00:00,0.0952254489634,0.337160038142,0.125942436721,0.25
2015-03-14 08:30:00+00:00,0.106872542957,0.328241167283,0.123465256238,0.250054656756
2015-03-14 08:45:00+00:00,0.117509118326,0.316847315408,0.123868757804,0.250109313511
2015-03-14 09:00:00+00:00,0.127374504847,0.321791043764,0.124649166135,0.250163970267
2015-03-14 09:15:00+00:00,0.136309155244,0.325249399633,0.120556689365,0.250150306078
2015-03-14 09:30:00+00:00,0.143674872751,0.319796856492,0.121714009292,0.250136641889
