,PHOT,WTOF,WTON,HROR
2016-04-20 08:00:00,0.418,0,0.634759,0.05773900237786424
2016-04-20 09:00:00,0.37799999999999995,0,0.690651,0.05771988488975356
2016-04-20 10:00:00,0.36700000000000005,0,0.699681,0.05770076740164287
2016-04-20 11:00:00,0.375,0,0.709333,0.05768164991353221
2016-04-20 12:00:00,0.365,0,0.7295590000000001,0.05766253242542153
2016-04-20 13:00:00,0.336,0,0.743,0.05764341493731085
2016-04-20 14:00:00,0.258,0,0.739067,0.057624297449200175
2016-04-20 15:00:00,0.147,0,0.688343,0.057605179961089485
2016-04-20 16:00:00,0.051,0,0.5756979999999999,0.05758606247297881
2016-04-20 17:00:00,0.001,0,0.47907299999999997,0.057566944984868126
2016-04-20 18:00:00,0.0,0,0.41802700000000004,0.057547827496757464
2016-04-20 19:00:00,0.0,0,0.358616,0.057528710008646775
2016-04-20 20:00:00,0.0,0,0.33209299999999997,0.0575095925205361
2016-04-20 21:00:00,0.0,0,0.322255,0.057490475032425416
2016-04-20 22:00:00,0.0,0,0.31813400000000003,0.057471357544314726
2016-04-20 23:00:00,0.0,0,0.293603,0.057452240056204064
2016-04-21 00:00:00,0.0,0,0.274405,0.057433122568093374
2016-04-21 01:00:00,0.0,0,0.258123,0.057417129404453086
2016-04-21 02:00:00,0.0,0,0.224546,0.057401136240812785
2016-04-21 03:00:00,0.003,0,0.18243900000000002,0.0573851430771725
2016-04-21 04:00:00,0.055999999999999994,0,0.142433,0.05736914991353221
2016-04-21 05:00:00,0.20800000000000002,0,0.100123,0.057353156749891915
2016-04-21 06:00:00,0.377,0,0.123555,0.05733716358625163
2016-04-21 07:00:00,0.525,0,0.155256,0.057321170422611326
2016-04-21 08:00:00,0.628,0,0.21170100000000003,0.057305177258971024
2016-04-21 09:00:00,0.66,0,0.26853,0.057289184095330736
2016-04-21 10:00:00,0.618,0,0.308267,0.057273190931690435
2016-04-21 11:00:00,0.511,0,0.349723,0.05725719776805016
2016-04-21 12:00:00,0.396,0,0.41179,0.05724120460440986
2016-04-21 13:00:00,0.271,0,0.468445,0.057225211440769565
2016-04-21 14:00:00,0.182,0,0.493141,0.05720921827712928
2016-04-21 15:00:00,0.096,0,0.485279,0.057193225113488975
2016-04-21 16:00:00,0.03,0,0.440887,0.057177231949848674
2016-04-21 17:00:00,0.0,0,0.400866,0.05716123878620837
2016-04-21 18:00:00,0.0,0,0.416559,0.057145245622568085
2016-04-21 19:00:00,0.0,0,0.443479,0.0571292524589278
2016-04-21 20:00:00,0.0,0,0.465265,0.0571132592952875
2016-04-21 21:00:00,0.0,0,0.442217,0.057097266131647215
2016-04-21 22:00:00,0.0,0,0.43077200000000004,0.05708127296800691
2016-04-21 23:00:00,0.0,0,0.447305,0.057065279804366625
2016-04-22 00:00:00,0.0,0,0.44040100000000004,0.057049286640726324
2016-04-22 01:00:00,0.0,0,0.444154,0.057042058473843485
2016-04-22 02:00:00,0.0,0,0.45335299999999995,0.05703483030696066
2016-04-22 03:00:00,0.001,0,0.444744,0.05702760214007783
2016-04-22 04:00:00,0.024,0,0.395187,0.057020373973194975
2016-04-22 05:00:00,0.057,0,0.411025,0.057013145806312136
2016-04-22 06:00:00,0.1,0,0.46557600000000005,0.0570059176394293
2016-04-22 07:00:00,0.156,0,0.510425,0.05699868947254647
2016-04-22 08:00:00,0.209,0,0.511005,0.05699146130566364
2016-04-22 09:00:00,0.271,0,0.49420299999999995,0.0569842331387808
2016-04-22 10:00:00,0.306,0,0.5153439999999999,0.056977004971897977
2016-04-22 11:00:00,0.305,0,0.5704670000000001,0.056969776805015124
2016-04-22 12:00:00,0.284,0,0.629689,0.056962548638132285
2016-04-22 13:00:00,0.24,0,0.656374,0.05695532047124945
2016-04-22 14:00:00,0.177,0,0.635351,0.056948092304366614
2016-04-22 15:00:00,0.106,0,0.5314979999999999,0.05694086413748379
2016-04-22 16:00:00,0.042,0,0.361835,0.05693363597060095
2016-04-22 17:00:00,0.002,0,0.252286,0.05692640780371811
2016-04-22 18:00:00,0.0,0,0.22497899999999998,0.05691917963683527
2016-04-22 19:00:00,0.0,0,0.210902,0.05691195146995244
2016-04-22 20:00:00,0.0,0,0.203227,0.0569047233030696
2016-04-22 21:00:00,0.0,0,0.193391,0.05689749513618676
2016-04-22 22:00:00,0.0,0,0.171241,0.056890266969303924
2016-04-22 23:00:00,0.0,0,0.137276,0.0568830388024211
2016-04-23 00:00:00,0.0,0,0.11545699999999999,0.05687581063553826
2016-04-23 01:00:00,0.0,0,0.10482799999999999,0.05686919044530912
2016-04-23 02:00:00,0.0,0,0.09096,0.056862570255079986
2016-04-23 03:00:00,0.001,0,0.07356599999999999,0.05685595006485085
2016-04-23 04:00:00,0.031,0,0.06448,0.0568493298746217
2016-04-23 05:00:00,0.099,0,0.067139,0.05684270968439256
2016-04-23 06:00:00,0.218,0,0.074383,0.05683608949416344
2016-04-23 07:00:00,0.414,0,0.082338,0.056829469303934274
2016-04-23 08:00:00,0.49200000000000005,0,0.091706,0.05682284911370514
2016-04-23 09:00:00,0.49200000000000005,0,0.089159,0.05681622892347599
2016-04-23 10:00:00,0.40299999999999997,0,0.080097,0.056809608733246864
2016-04-23 11:00:00,0.361,0,0.06668500000000001,0.05680298854301773
2016-04-23 12:00:00,0.303,0,0.053171,0.05679636835278859
2016-04-23 13:00:00,0.237,0,0.038403,0.05678974816255945
2016-04-23 14:00:00,0.16899999999999998,0,0.02358,0.05678312797233031
2016-04-23 15:00:00,0.095,0,0.011281999999999999,0.05677650778210117
2016-04-23 16:00:00,0.034,0,0.00941,0.05676988759187202
2016-04-23 17:00:00,0.001,0,0.027502,0.056763267401642885
2016-04-23 18:00:00,0.0,0,0.058043,0.05675664721141375
2016-04-23 19:00:00,0.0,0,0.082844,0.05675002702118461
2016-04-23 20:00:00,0.0,0,0.092559,0.056743406830955474
2016-04-23 21:00:00,0.0,0,0.09281299999999999,0.056736786640726324
2016-04-23 22:00:00,0.0,0,0.089166,0.05673016645049719
2016-04-23 23:00:00,0.0,0,0.077914,0.05672354626026805
2016-04-24 00:00:00,0.0,0,0.058169000000000005,0.05671692607003891
2016-04-24 01:00:00,0.0,0,0.054811,0.056717787370298325
2016-04-24 02:00:00,0.0,0,0.072891,0.056718648670557724
2016-04-24 03:00:00,0.001,0,0.103094,0.05671950997081712
2016-04-24 04:00:00,0.02,0,0.133744,0.05672037127107653
2016-04-24 05:00:00,0.066,0,0.16280999999999998,0.056721232571335926
2016-04-24 06:00:00,0.128,0,0.184091,0.056722093871595325
2016-04-24 07:00:00,0.192,0,0.202698,0.05672295517185472
2016-04-24 08:00:00,0.247,0,0.196385,0.056723816472114136
2016-04-24 09:00:00,0.287,0,0.191469,0.056724677772373534
2016-04-24 10:00:00,0.308,0,0.20704499999999998,0.05672553907263294
2016-04-24 11:00:00,0.313,0,0.241438,0.05672640037289235
2016-04-24 12:00:00,0.29,0,0.280683,0.05672726167315175
2016-04-24 13:00:00,0.249,0,0.305617,0.05672812297341116
2016-04-24 14:00:00,0.207,0,0.308123,0.05672898427367056
2016-04-24 15:00:00,0.134,0,0.277856,0.05672984557392996
2016-04-24 16:00:00,0.055,0,0.224805,0.056730706874189366
2016-04-24 17:00:00,0.003,0,0.208015,0.056731568174448764
2016-04-24 18:00:00,0.0,0,0.194304,0.056732429474708176
2016-04-24 19:00:00,0.0,0,0.15997999999999998,0.056733290774967575
2016-04-24 20:00:00,0.0,0,0.12698900000000002,0.05673415207522697
2016-04-24 21:00:00,0.0,0,0.092788,0.05673501337548637
2016-04-24 22:00:00,0.0,0,0.064486,0.05673587467574578
2016-04-24 23:00:00,0.0,0,0.043532,0.056736735976005176
2016-04-25 00:00:00,0.0,0,0.03057,0.05673759727626459
2016-04-25 01:00:00,0.0,0,0.023886,0.056738610570687416
2016-04-25 02:00:00,0.0,0,0.021252,0.056739623865110236
2016-04-25 03:00:00,0.004,0,0.022658,0.05674063715953305
2016-04-25 04:00:00,0.047,0,0.019318000000000002,0.056741650453955884
2016-04-25 05:00:00,0.12300000000000001,0,0.012623,0.056742663748378726
2016-04-25 06:00:00,0.212,0,0.013706,0.05674367704280155
2016-04-25 07:00:00,0.28300000000000003,0,0.017691,0.056744690337224374
2016-04-25 08:00:00,0.319,0,0.020393,0.056745703631647215
2016-04-25 09:00:00,0.302,0,0.02087,0.05674671692607002
2016-04-25 10:00:00,0.267,0,0.017591,0.05674773022049286
2016-04-25 11:00:00,0.235,0,0.012019,0.05674874351491568
2016-04-25 12:00:00,0.196,0,0.0068790000000000006,0.05674975680933851
2016-04-25 13:00:00,0.161,0,0.004096,0.05675077010376134
2016-04-25 14:00:00,0.111,0,0.002961,0.05675178339818416
2016-04-25 15:00:00,0.057,0,0.002853,0.056752796692607
2016-04-25 16:00:00,0.018000000000000002,0,0.0051920000000000004,0.05675380998702983
2016-04-25 17:00:00,0.0,0,0.009673000000000001,0.056754823281452635
2016-04-25 18:00:00,0.0,0,0.014797,0.056755836575875476
2016-04-25 19:00:00,0.0,0,0.016299,0.0567568498702983
2016-04-25 20:00:00,0.0,0,0.013743,0.056757863164721124
2016-04-25 21:00:00,0.0,0,0.010171,0.056758876459143966
2016-04-25 22:00:00,0.0,0,0.00798,0.056759889753566786
2016-04-25 23:00:00,0.0,0,0.008738,0.05676090304798963
2016-04-26 00:00:00,0.0,0,0.011793000000000001,0.05676191634241245
2016-04-26 01:00:00,0.0,0,0.016876,0.056747645779290964
2016-04-26 02:00:00,0.0,0,0.024255000000000002,0.056733375216169474
2016-04-26 03:00:00,0.002,0,0.027516000000000002,0.056719104653047976
2016-04-26 04:00:00,0.032,0,0.022892,0.0567048340899265
2016-04-26 05:00:00,0.081,0,0.017074000000000002,0.056690563526804995
2016-04-26 06:00:00,0.142,0,0.042953,0.056676292963683525
2016-04-26 07:00:00,0.18899999999999997,0,0.068363,0.056662022400562034
2016-04-26 08:00:00,0.22399999999999998,0,0.08145,0.05664775183744055
2016-04-26 09:00:00,0.23800000000000002,0,0.08443200000000001,0.05663348127431906
2016-04-26 10:00:00,0.265,0,0.081014,0.056619210711197576
2016-04-26 11:00:00,0.272,0,0.073896,0.05660494014807607
2016-04-26 12:00:00,0.23399999999999999,0,0.06752000000000001,0.0565906695849546
2016-04-26 13:00:00,0.18,0,0.062222,0.05657639902183311
2016-04-26 14:00:00,0.135,0,0.057977999999999995,0.05656212845871163
2016-04-26 15:00:00,0.10800000000000001,0,0.050102999999999995,0.05654785789559014
2016-04-26 16:00:00,0.057,0,0.037548000000000005,0.05653358733246865
2016-04-26 17:00:00,0.005,0,0.036418,0.05651931676934716
2016-04-26 18:00:00,0.0,0,0.045093,0.05650504620622567
2016-04-26 19:00:00,0.0,0,0.06644,0.0564907756431042
2016-04-26 20:00:00,0.0,0,0.112371,0.0564765050799827
2016-04-26 21:00:00,0.0,0,0.17166900000000002,0.056462234516861214
2016-04-26 22:00:00,0.0,0,0.219732,0.05644796395373972
2016-04-26 23:00:00,0.0,0,0.235987,0.05643369339061824
2016-04-27 00:00:00,0.0,0,0.246369,0.05641942282749675
2016-04-27 01:00:00,0.0,0,0.23243899999999998,0.05638920976545611
2016-04-27 02:00:00,0.0,0,0.204273,0.05635899670341547
2016-04-27 03:00:00,0.01,0,0.187835,0.056328783641374836
2016-04-27 04:00:00,0.083,0,0.130822,0.05629857057933419
2016-04-27 05:00:00,0.22399999999999998,0,0.117653,0.05626835751729355
2016-04-27 06:00:00,0.39399999999999996,0,0.109029,0.056238144455252916
2016-04-27 07:00:00,0.518,0,0.093113,0.05620793139321228
2016-04-27 08:00:00,0.603,0,0.081778,0.05617771833117163
2016-04-27 09:00:00,0.601,0,0.07788300000000001,0.056147505269131
2016-04-27 10:00:00,0.5589999999999999,0,0.08445599999999999,0.056117292207090365
2016-04-27 11:00:00,0.501,0,0.09306,0.05608707914504972
2016-04-27 12:00:00,0.428,0,0.08495499999999999,0.05605686608300908
2016-04-27 13:00:00,0.34299999999999997,0,0.073918,0.05602665302096844
2016-04-27 14:00:00,0.223,0,0.054164,0.055996439958927786
2016-04-27 15:00:00,0.11199999999999999,0,0.024943,0.05596622689688716
2016-04-27 16:00:00,0.034,0,0.011259,0.05593601383484652
2016-04-27 17:00:00,0.001,0,0.007778,0.055905800772805866
2016-04-27 18:00:00,0.0,0,0.010038,0.055875587710765236
2016-04-27 19:00:00,0.0,0,0.012138,0.055845374648724605
2016-04-27 20:00:00,0.0,0,0.012398000000000001,0.05581516158668395
2016-04-27 21:00:00,0.0,0,0.012736,0.055784948524643316
2016-04-27 22:00:00,0.0,0,0.018815000000000002,0.05575473546260267
2016-04-27 23:00:00,0.0,0,0.029382,0.05572452240056204
2016-04-28 00:00:00,0.0,0,0.046251,0.0556943093385214
2016-04-28 01:00:00,0.0,0,0.069342,0.05564377972330308
2016-04-28 02:00:00,0.0,0,0.084116,0.05559325010808474
2016-04-28 03:00:00,0.01,0,0.078707,0.0555427204928664
2016-04-28 04:00:00,0.07,0,0.077305,0.05549219087764807
2016-04-28 05:00:00,0.16699999999999998,0,0.07170800000000001,0.05544166126242974
2016-04-28 06:00:00,0.256,0,0.085801,0.05539113164721142
2016-04-28 07:00:00,0.308,0,0.100998,0.055340602031993084
2016-04-28 08:00:00,0.319,0,0.098939,0.05529007241677475
2016-04-28 09:00:00,0.32899999999999996,0,0.0981,0.05523954280155642
2016-04-28 10:00:00,0.32299999999999995,0,0.122054,0.055189013186338086
2016-04-28 11:00:00,0.337,0,0.180289,0.055138483571119765
2016-04-28 12:00:00,0.345,0,0.251525,0.055087953955901416
2016-04-28 13:00:00,0.316,0,0.304582,0.05503742434068309
2016-04-28 14:00:00,0.265,0,0.307095,0.054986894725464766
2016-04-28 15:00:00,0.17300000000000001,0,0.243496,0.05493636511024644
2016-04-28 16:00:00,0.071,0,0.155659,0.0548858354950281
2016-04-28 17:00:00,0.006,0,0.162607,0.05483530587980977
2016-04-28 18:00:00,0.0,0,0.221735,0.05478477626459143
2016-04-28 19:00:00,0.0,0,0.272889,0.05473424664937311
2016-04-28 20:00:00,0.0,0,0.299649,0.054683717034154776
2016-04-28 21:00:00,0.0,0,0.308985,0.05463318741893645
2016-04-28 22:00:00,0.0,0,0.309235,0.054582657803718106
2016-04-28 23:00:00,0.0,0,0.288864,0.05453212818849978
2016-04-29 00:00:00,0.0,0,0.253136,0.054481598573281456
2016-04-29 01:00:00,0.0,0,0.21449200000000002,0.05441674773022049
2016-04-29 02:00:00,0.0,0,0.17203,0.05435189688715953
2016-04-29 03:00:00,0.016,0,0.121421,0.054287046044098584
2016-04-29 04:00:00,0.09300000000000001,0,0.06096,0.05422219520103762
2016-04-29 05:00:00,0.203,0,0.029902999999999996,0.05415734435797665
2016-04-29 06:00:00,0.276,0,0.022433,0.054092493514915685
2016-04-29 07:00:00,0.3,0,0.028086,0.05402764267185473
2016-04-29 08:00:00,0.298,0,0.027246,0.05396279182879378
2016-04-29 09:00:00,0.289,0,0.026532,0.05389794098573281
2016-04-29 10:00:00,0.285,0,0.02028,0.05383309014267186
2016-04-29 11:00:00,0.267,0,0.012198,0.053768239299610894
2016-04-29 12:00:00,0.25,0,0.006645999999999999,0.053703388456549934
2016-04-29 13:00:00,0.22699999999999998,0,0.002676,0.053638537613488975
2016-04-29 14:00:00,0.19699999999999998,0,0.001242,0.053573686770428015
2016-04-29 15:00:00,0.136,0,0.004536,0.053508835927367056
2016-04-29 16:00:00,0.065,0,0.016906,0.053443985084306096
2016-04-29 17:00:00,0.006999999999999999,0,0.045194,0.05337913424124514
2016-04-29 18:00:00,0.0,0,0.073139,0.05331428339818418
2016-04-29 19:00:00,0.0,0,0.089433,0.05324943255512322
2016-04-29 20:00:00,0.0,0,0.09773,0.053184581712062265
2016-04-29 21:00:00,0.0,0,0.10281099999999999,0.053119730869001285
2016-04-29 22:00:00,0.0,0,0.104671,0.053054880025940346
2016-04-29 23:00:00,0.0,0,0.107705,0.05299002918287938
2016-04-30 00:00:00,0.0,0,0.111153,0.05292517833981842
2016-04-30 01:00:00,0.0,0,0.108481,0.0528512247351924
2016-04-30 02:00:00,0.0,0,0.090532,0.05277727113056637
2016-04-30 03:00:00,0.015,0,0.074041,0.05270331752594034
2016-04-30 04:00:00,0.09,0,0.048404,0.052629363921314315
2016-04-30 05:00:00,0.23199999999999998,0,0.034388,0.05255541031668829
2016-04-30 06:00:00,0.386,0,0.037344999999999996,0.05248145671206225
2016-04-30 07:00:00,0.499,0,0.061174,0.052407503107436235
2016-04-30 08:00:00,0.5589999999999999,0,0.10425699999999999,0.0523335495028102
2016-04-30 09:00:00,0.568,0,0.120717,0.05225959589818418
2016-04-30 10:00:00,0.534,0,0.11148,0.05218564229355814
2016-04-30 11:00:00,0.47,0,0.09840299999999999,0.052111688688932116
2016-04-30 12:00:00,0.38,0,0.087812,0.052037735084306085
2016-04-30 13:00:00,0.28600000000000003,0,0.0824,0.05196378147968007
2016-04-30 14:00:00,0.192,0,0.08114199999999999,0.051889827875054036
2016-04-30 15:00:00,0.102,0,0.075476,0.05181587427042801
2016-04-30 16:00:00,0.042,0,0.07597000000000001,0.05174192066580199
2016-04-30 17:00:00,0.004,0,0.096761,0.05166796706117596
2016-04-30 18:00:00,0.0,0,0.12038599999999999,0.05159401345654993
2016-04-30 19:00:00,0.0,0,0.130866,0.0515200598519239
2016-04-30 20:00:00,0.0,0,0.126913,0.05144610624729788
2016-04-30 21:00:00,0.0,0,0.126296,0.05137215264267184
2016-04-30 22:00:00,0.0,0,0.125375,0.05129819903804582
2016-04-30 23:00:00,0.0,0,0.11777,0.05122424543341979
2016-05-01 00:00:00,0.0,0,0.11180999999999999,0.05115029182879376
2016-05-01 01:00:00,0.0,0,0.10439200000000001,0.05107350099978383
2016-05-01 02:00:00,0.0,0,0.084628,0.05099671017077388
2016-05-01 03:00:00,0.009000000000000001,0,0.057005999999999994,0.05091991934176394
2016-05-01 04:00:00,0.057999999999999996,0,0.035162,0.050843128512753986
2016-05-01 05:00:00,0.147,0,0.029376999999999997,0.05076633768374405
2016-05-01 06:00:00,0.245,0,0.035911,0.050689546854734105
2016-05-01 07:00:00,0.322,0,0.05810800000000001,0.05061275602572416
2016-05-01 08:00:00,0.387,0,0.070366,0.050535965196714216
2016-05-01 09:00:00,0.42100000000000004,0,0.070059,0.050459174367704265
2016-05-01 10:00:00,0.395,0,0.064024,0.05038238353869433
2016-05-01 11:00:00,0.34600000000000003,0,0.056152,0.050305592709684384
2016-05-01 12:00:00,0.299,0,0.047342,0.05022880188067444
2016-05-01 13:00:00,0.243,0,0.039358,0.0501520110516645
2016-05-01 14:00:00,0.162,0,0.034036000000000004,0.050075220222654565
2016-05-01 15:00:00,0.10400000000000001,0,0.029312,0.04999842939364461
2016-05-01 16:00:00,0.051,0,0.024926,0.04992163856463467
2016-05-01 17:00:00,0.006,0,0.025700999999999998,0.049844847735624725
2016-05-01 18:00:00,0.0,0,0.027389,0.04976805690661478
2016-05-01 19:00:00,0.0,0,0.028056,0.04969126607760484
2016-05-01 20:00:00,0.0,0,0.024236,0.049614475248594886
2016-05-01 21:00:00,0.0,0,0.021856999999999998,0.04953768441958495
2016-05-01 22:00:00,0.0,0,0.022975,0.049460893590575004
2016-05-01 23:00:00,0.0,0,0.025954,0.04938410276156506
2016-05-02 00:00:00,0.0,0,0.029345999999999997,0.049307311932555116
2016-05-02 01:00:00,0.0,0,0.031994,0.04922528574902723
2016-05-02 02:00:00,0.0,0,0.040982,0.04914325956549935
2016-05-02 03:00:00,0.01,0,0.046957,0.04906123338197146
2016-05-02 04:00:00,0.064,0,0.030646,0.04897920719844358
2016-05-02 05:00:00,0.154,0,0.016535,0.048897181014915685
2016-05-02 06:00:00,0.26899999999999996,0,0.016239,0.048815154831387805
2016-05-02 07:00:00,0.37799999999999995,0,0.012815,0.04873312864785992
2016-05-02 08:00:00,0.488,0,0.011212999999999999,0.04865110246433204
2016-05-02 09:00:00,0.495,0,0.014759,0.04856907628080415
2016-05-02 10:00:00,0.489,0,0.022232,0.04848705009727627
2016-05-02 11:00:00,0.39399999999999996,0,0.031728,0.04840502391374838
2016-05-02 12:00:00,0.35200000000000004,0,0.042511,0.048322997730220495
2016-05-02 13:00:00,0.289,0,0.050344,0.0482409715466926
2016-05-02 14:00:00,0.183,0,0.053238,0.04815894536316472
2016-05-02 15:00:00,0.11599999999999999,0,0.054233,0.04807691917963683
2016-05-02 16:00:00,0.055,0,0.05936,0.047994892996108936
2016-05-02 17:00:00,0.008,0,0.07661699999999999,0.047912866812581056
2016-05-02 18:00:00,0.0,0,0.088889,0.04783084062905317
2016-05-02 19:00:00,0.0,0,0.092553,0.04774881444552529
2016-05-02 20:00:00,0.0,0,0.09137,0.0476667882619974
2016-05-02 21:00:00,0.0,0,0.090943,0.04758476207846951
2016-05-02 22:00:00,0.0,0,0.09099700000000001,0.04750273589494163
2016-05-02 23:00:00,0.0,0,0.089976,0.04742070971141375
2016-05-03 00:00:00,0.0,0,0.090271,0.04733868352788585
2016-05-03 01:00:00,0.0,0,0.09386599999999999,0.04725084778966709
2016-05-03 02:00:00,0.0,0,0.100285,0.04716301205144833
2016-05-03 03:00:00,0.019,0,0.10766099999999999,0.04707517631322957
2016-05-03 04:00:00,0.09699999999999999,0,0.07301,0.046987340575010805
2016-05-03 05:00:00,0.222,0,0.036219,0.04689950483679204
2016-05-03 06:00:00,0.342,0,0.034883,0.04681166909857328
2016-05-03 07:00:00,0.43799999999999994,0,0.039603,0.04672383336035451
2016-05-03 08:00:00,0.484,0,0.030369999999999998,0.046635997622135744
2016-05-03 09:00:00,0.504,0,0.021713,0.04654816188391698
2016-05-03 10:00:00,0.499,0,0.015608000000000002,0.04646032614569822
2016-05-03 11:00:00,0.46399999999999997,0,0.013765000000000001,0.046372490407479455
2016-05-03 12:00:00,0.402,0,0.014477,0.04628465466926069
2016-05-03 13:00:00,0.302,0,0.016957,0.04619681893104193
2016-05-03 14:00:00,0.215,0,0.024107,0.046108983192823166
2016-05-03 15:00:00,0.135,0,0.040823000000000005,0.0460211474546044
2016-05-03 16:00:00,0.062,0,0.066723,0.045933311716385636
2016-05-03 17:00:00,0.009000000000000001,0,0.11001099999999998,0.045845475978166884
2016-05-03 18:00:00,0.0,0,0.152659,0.04575764023994811
2016-05-03 19:00:00,0.0,0,0.172369,0.04566980450172935
2016-05-03 20:00:00,0.0,0,0.169251,0.04558196876351058
2016-05-03 21:00:00,0.0,0,0.145744,0.045494133025291816
2016-05-03 22:00:00,0.0,0,0.115765,0.045406297287073065
2016-05-03 23:00:00,0.0,0,0.086163,0.045318461548854286
2016-05-04 00:00:00,0.0,0,0.062259,0.045230625810635534
2016-05-04 01:00:00,0.0,0,0.045096,0.045145981949848674
2016-05-04 02:00:00,0.0,0,0.03418,0.04506133808906182
2016-05-04 03:00:00,0.019,0,0.032319,0.04497669422827496
2016-05-04 04:00:00,0.08800000000000001,0,0.021853,0.044892050367488105
2016-05-04 05:00:00,0.214,0,0.010259,0.04480740650670125
2016-05-04 06:00:00,0.366,0,0.014334,0.04472276264591439
2016-05-04 07:00:00,0.47,0,0.032098,0.04463811878512754
2016-05-04 08:00:00,0.516,0,0.039652999999999994,0.04455347492434068
