,PHOT,WTOF,WTON,HROR
2016-04-14 06:00:00,0.345,0.201549,0.159855,0.3107170636197833
2016-04-14 07:00:00,0.46,0.199784,0.153057,0.31220038533061545
2016-04-14 08:00:00,0.555,0.182097,0.144125,0.3136837070414477
2016-04-14 09:00:00,0.611,0.155835,0.133801,0.3151670287522797
2016-04-14 10:00:00,0.62,0.13605899999999999,0.124775,0.316650350463112
2016-04-14 11:00:00,0.5720000000000001,0.125415,0.11723399999999999,0.3181336721739441
2016-04-14 12:00:00,0.493,0.119413,0.111207,0.3196169938847763
2016-04-14 13:00:00,0.382,0.11013599999999998,0.103926,0.3211003155956085
2016-04-14 14:00:00,0.259,0.09473200000000001,0.094447,0.32258363730644063
2016-04-14 15:00:00,0.149,0.074056,0.078825,0.32406695901727284
2016-04-14 16:00:00,0.055,0.071039,0.074554,0.3255502807281049
2016-04-14 17:00:00,0.004,0.092307,0.095071,0.32703360243893714
2016-04-14 18:00:00,0.0,0.093308,0.11646400000000001,0.3285169241497693
2016-04-14 19:00:00,0.0,0.07595299999999999,0.13688599999999998,0.3300002458606015
2016-04-14 20:00:00,0.0,0.063986,0.160119,0.3314835675714336
2016-04-14 21:00:00,0.0,0.090151,0.18908599999999998,0.3329668892822659
2016-04-14 22:00:00,0.0,0.105352,0.20451,0.334450210993098
2016-04-14 23:00:00,0.0,0.101724,0.19938599999999998,0.3359335327039302
2016-04-15 00:00:00,0.0,0.09449500000000001,0.188572,0.3374168544147623
2016-04-15 01:00:00,0.0,0.10500799999999999,0.183649,0.33899768220505666
2016-04-15 02:00:00,0.0,0.128987,0.182561,0.340578509995351
2016-04-15 03:00:00,0.02,0.166508,0.17366800000000002,0.3421593377856453
2016-04-15 04:00:00,0.106,0.177257,0.114177,0.3437401655759396
2016-04-15 05:00:00,0.23199999999999998,0.191217,0.108471,0.34532099336623395
2016-04-15 06:00:00,0.358,0.271426,0.15195899999999998,0.34690182115652823
2016-04-15 07:00:00,0.46,0.319754,0.165175,0.34848264894682257
2016-04-15 08:00:00,0.536,0.327598,0.158952,0.35006347673711685
2016-04-15 09:00:00,0.575,0.31897800000000004,0.148387,0.3516443045274112
2016-04-15 10:00:00,0.574,0.313125,0.141488,0.3532251323177055
2016-04-15 11:00:00,0.539,0.305233,0.138602,0.35480596010799986
2016-04-15 12:00:00,0.467,0.29804,0.136762,0.3563867878982941
2016-04-15 13:00:00,0.365,0.270187,0.131331,0.3579676156885884
2016-04-15 14:00:00,0.247,0.252046,0.11670799999999999,0.3595484434788828
2016-04-15 15:00:00,0.136,0.247664,0.101489,0.3611292712691771
2016-04-15 16:00:00,0.046,0.276292,0.127624,0.3627100990594713
2016-04-15 17:00:00,0.002,0.306849,0.172482,0.3642909268497657
2016-04-15 18:00:00,0.0,0.337554,0.21323899999999998,0.3658717546400601
2016-04-15 19:00:00,0.0,0.312725,0.21900799999999998,0.3674525824303544
2016-04-15 20:00:00,0.0,0.27873400000000004,0.238355,0.3690334102206487
2016-04-15 21:00:00,0.0,0.256295,0.24894499999999997,0.370614238010943
2016-04-15 22:00:00,0.0,0.27408299999999997,0.256716,0.37219506580123735
2016-04-15 23:00:00,0.0,0.295582,0.270368,0.3737758935915317
2016-04-16 00:00:00,0.0,0.33479899999999996,0.290107,0.375356721381826
2016-04-16 01:00:00,0.0,0.337127,0.292101,0.37658893001466215
2016-04-16 02:00:00,0.0,0.382721,0.297912,0.3778211386474985
2016-04-16 03:00:00,0.015,0.378834,0.27816599999999997,0.3790533472803346
2016-04-16 04:00:00,0.078,0.422436,0.255484,0.38028555591317104
2016-04-16 05:00:00,0.19699999999999998,0.41306400000000004,0.258461,0.3815177645460072
2016-04-16 06:00:00,0.33799999999999997,0.426675,0.293206,0.38274997317884346
2016-04-16 07:00:00,0.45899999999999996,0.48199,0.35790900000000003,0.3839821818116797
2016-04-16 08:00:00,0.546,0.5324760000000001,0.429203,0.385214390444516
2016-04-16 09:00:00,0.59,0.567578,0.480649,0.3864465990773522
2016-04-16 10:00:00,0.59,0.5733779999999999,0.511454,0.3876788077101885
2016-04-16 11:00:00,0.547,0.571763,0.509548,0.3889110163430247
2016-04-16 12:00:00,0.47,0.536384,0.45953999999999995,0.39014322497586096
2016-04-16 13:00:00,0.36700000000000005,0.496634,0.401264,0.3913754336086972
2016-04-16 14:00:00,0.248,0.461664,0.347648,0.39260764224153344
2016-04-16 15:00:00,0.129,0.441083,0.31287,0.3938398508743697
2016-04-16 16:00:00,0.039,0.407758,0.344087,0.3950720595072059
2016-04-16 17:00:00,0.002,0.42586999999999997,0.447633,0.39630426814004216
2016-04-16 18:00:00,0.0,0.450349,0.509965,0.3975364767728784
2016-04-16 19:00:00,0.0,0.45332700000000004,0.48949499999999996,0.3987686854057147
2016-04-16 20:00:00,0.0,0.40841,0.433457,0.4000008940385509
2016-04-16 21:00:00,0.0,0.40908,0.396627,0.4012331026713872
2016-04-16 22:00:00,0.0,0.437467,0.380295,0.4024653113042234
2016-04-16 23:00:00,0.0,0.420655,0.332729,0.4036975199370597
2016-04-17 00:00:00,0.0,0.338068,0.284211,0.4049297285698959
2016-04-17 01:00:00,0.0,0.330776,0.26377399999999995,0.40571407976611945
2016-04-17 02:00:00,0.0,0.328692,0.266798,0.4064984309623431
2016-04-17 03:00:00,0.009000000000000001,0.29698,0.255558,0.40728278215856667
2016-04-17 04:00:00,0.046,0.28034699999999996,0.237835,0.4080671333547902
2016-04-17 05:00:00,0.11199999999999999,0.260169,0.225816,0.4088514845510138
2016-04-17 06:00:00,0.172,0.222865,0.22788200000000003,0.4096358357472374
2016-04-17 07:00:00,0.22899999999999998,0.203018,0.221534,0.410420186943461
2016-04-17 08:00:00,0.272,0.189493,0.207398,0.41120453813968455
2016-04-17 09:00:00,0.28600000000000003,0.17156300000000002,0.193144,0.4119888893359081
2016-04-17 10:00:00,0.267,0.1352,0.16429000000000002,0.4127732405321317
2016-04-17 11:00:00,0.223,0.104921,0.137871,0.4135575917283554
2016-04-17 12:00:00,0.168,0.097684,0.109278,0.4143419429245789
2016-04-17 13:00:00,0.127,0.12200699999999999,0.087491,0.4151262941208024
2016-04-17 14:00:00,0.08,0.134192,0.079488,0.4159106453170261
2016-04-17 15:00:00,0.038,0.10575799999999999,0.067008,0.4166949965132497
2016-04-17 16:00:00,0.01,0.09394,0.05832999999999999,0.4174793477094733
2016-04-17 17:00:00,0.0,0.113053,0.064014,0.4182636989056968
2016-04-17 18:00:00,0.0,0.150003,0.07889299999999999,0.4190480501019204
2016-04-17 19:00:00,0.0,0.16655599999999998,0.091172,0.419832401298144
2016-04-17 20:00:00,0.0,0.152014,0.09871,0.4206167524943676
2016-04-17 21:00:00,0.0,0.116024,0.09701599999999999,0.4214011036905912
2016-04-17 22:00:00,0.0,0.07950399999999999,0.091559,0.4221854548868148
2016-04-17 23:00:00,0.0,0.067989,0.091173,0.4229698060830383
2016-04-18 00:00:00,0.0,0.065687,0.094169,0.4237541572792619
2016-04-18 01:00:00,0.0,0.071938,0.09638200000000001,0.4255198275399635
2016-04-18 02:00:00,0.0,0.08388999999999999,0.099951,0.4272854978006652
2016-04-18 03:00:00,0.002,0.09941699999999999,0.107744,0.4290511680613668
2016-04-18 04:00:00,0.016,0.12659,0.113857,0.4308168383220685
2016-04-18 05:00:00,0.044000000000000004,0.141245,0.11876199999999999,0.4325825085827701
2016-04-18 06:00:00,0.091,0.15046700000000002,0.130779,0.4343481788434717
2016-04-18 07:00:00,0.14400000000000002,0.166036,0.14413800000000002,0.4361138491041734
2016-04-18 08:00:00,0.188,0.17820899999999998,0.159639,0.43787951936487496
2016-04-18 09:00:00,0.214,0.181951,0.169537,0.43964518962557664
2016-04-18 10:00:00,0.21,0.183582,0.175282,0.4414108598862783
2016-04-18 11:00:00,0.20199999999999999,0.183147,0.186933,0.44317653014698
2016-04-18 12:00:00,0.18100000000000002,0.17228800000000002,0.20158,0.4449422004076815
2016-04-18 13:00:00,0.153,0.154147,0.213243,0.4467078706683832
2016-04-18 14:00:00,0.111,0.13692100000000001,0.216529,0.4484735409290849
2016-04-18 15:00:00,0.066,0.127572,0.203406,0.45023921118978655
2016-04-18 16:00:00,0.027999999999999997,0.131351,0.18183,0.4520048814504881
2016-04-18 17:00:00,0.002,0.173854,0.189252,0.4537705517111898
2016-04-18 18:00:00,0.0,0.263939,0.20946700000000001,0.4555362219718915
2016-04-18 19:00:00,0.0,0.31596799999999997,0.215317,0.457301892232593
2016-04-18 20:00:00,0.0,0.34522600000000003,0.219468,0.4590675624932947
2016-04-18 21:00:00,0.0,0.35779099999999997,0.214653,0.4608332327539964
2016-04-18 22:00:00,0.0,0.35572,0.20209000000000002,0.4625989030146979
2016-04-18 23:00:00,0.0,0.3391,0.199094,0.4643645732753997
2016-04-19 00:00:00,0.0,0.330252,0.187149,0.4661302435361013
2016-04-19 01:00:00,0.0,0.33070700000000003,0.183376,0.4696645455602045
2016-04-19 02:00:00,0.0,0.29922,0.172505,0.4731988475843078
2016-04-19 03:00:00,0.004,0.300361,0.168469,0.4767331496084111
2016-04-19 04:00:00,0.023,0.29036100000000004,0.160796,0.4802674516325144
2016-04-19 05:00:00,0.051,0.280469,0.15122,0.4838017536566177
2016-04-19 06:00:00,0.084,0.25902800000000004,0.146561,0.4873360556807209
2016-04-19 07:00:00,0.12,0.23384899999999997,0.147726,0.4908703577048242
2016-04-19 08:00:00,0.156,0.18784,0.139484,0.4944046597289276
2016-04-19 09:00:00,0.201,0.12301500000000001,0.135036,0.4979389617530308
2016-04-19 10:00:00,0.225,0.053599,0.128148,0.5014732637771341
2016-04-19 11:00:00,0.22899999999999998,0.022838999999999998,0.12718800000000002,0.5050075658012373
2016-04-19 12:00:00,0.205,0.05701900000000001,0.135407,0.5085418678253406
2016-04-19 13:00:00,0.16399999999999998,0.129432,0.149045,0.5120761698494439
2016-04-19 14:00:00,0.11699999999999999,0.182119,0.162166,0.5156104718735471
2016-04-19 15:00:00,0.065,0.2051,0.164759,0.5191447738976505
2016-04-19 16:00:00,0.024,0.243267,0.177008,0.5226790759217537
2016-04-19 17:00:00,0.001,0.28927600000000003,0.21902399999999997,0.5262133779458571
2016-04-19 18:00:00,0.0,0.31443499999999996,0.257946,0.5297476799699603
2016-04-19 19:00:00,0.0,0.343968,0.270873,0.5332819819940635
2016-04-19 20:00:00,0.0,0.42704,0.27525900000000003,0.5368162840181668
2016-04-19 21:00:00,0.0,0.527898,0.293144,0.54035058604227
2016-04-19 22:00:00,0.0,0.5794520000000001,0.301757,0.5438848880663735
2016-04-19 23:00:00,0.0,0.646984,0.32440399999999997,0.5474191900904767
2016-04-20 00:00:00,0.0,0.6945600000000001,0.334453,0.55095349211458
2016-04-20 01:00:00,0.0,0.75475,0.365704,0.5499325000894039
2016-04-20 02:00:00,0.0,0.786728,0.38671,0.5489115080642276
2016-04-20 03:00:00,0.005,0.8170029999999999,0.41923900000000003,0.5478905160390516
2016-04-20 04:00:00,0.034,0.831124,0.447172,0.5468695240138755
2016-04-20 05:00:00,0.079,0.84378,0.517608,0.5458485319886993
2016-04-20 06:00:00,0.135,0.843268,0.588147,0.5448275399635232
2016-04-20 07:00:00,0.203,0.8631719999999999,0.640284,0.5438065479383472
2016-04-20 08:00:00,0.281,0.879494,0.6896100000000001,0.542785555913171
2016-04-20 09:00:00,0.311,0.878229,0.720371,0.5417645638879948
2016-04-20 10:00:00,0.308,0.8697,0.740507,0.5407435718628187
2016-04-20 11:00:00,0.28600000000000003,0.863085,0.753254,0.5397225798376426
2016-04-20 12:00:00,0.235,0.845857,0.7501800000000001,0.5387015878124665
2016-04-20 13:00:00,0.18600000000000003,0.8241139999999999,0.736264,0.5376805957872903
2016-04-20 14:00:00,0.13699999999999998,0.803955,0.700519,0.5366596037621142
2016-04-20 15:00:00,0.085,0.769632,0.654694,0.5356386117369382
2016-04-20 16:00:00,0.038,0.727974,0.616456,0.5346176197117619
2016-04-20 17:00:00,0.004,0.661895,0.571778,0.5335966276865859
2016-04-20 18:00:00,0.0,0.574821,0.5184439999999999,0.5325756356614098
2016-04-20 19:00:00,0.0,0.451245,0.43504799999999993,0.5315546436362335
2016-04-20 20:00:00,0.0,0.368557,0.36077800000000004,0.5305336516110575
2016-04-20 21:00:00,0.0,0.310872,0.31911100000000003,0.5295126595858813
2016-04-20 22:00:00,0.0,0.255441,0.283333,0.5284916675607052
2016-04-20 23:00:00,0.0,0.19572699999999998,0.236967,0.5274706755355291
2016-04-21 00:00:00,0.0,0.141347,0.193475,0.5264496835103529
2016-04-21 01:00:00,0.0,0.07879,0.139698,0.5305951167614348
2016-04-21 02:00:00,0.0,0.044117,0.10344300000000001,0.5347405500125166
2016-04-21 03:00:00,0.013999999999999999,0.018243000000000002,0.07463099999999999,0.5388859832635983
2016-04-21 04:00:00,0.071,0.030643,0.065466,0.5430314165146801
2016-04-21 05:00:00,0.16399999999999998,0.049669,0.063933,0.5471768497657619
2016-04-21 06:00:00,0.263,0.077092,0.067772,0.5513222830168437
2016-04-21 07:00:00,0.36,0.11618699999999998,0.072901,0.5554677162679255
2016-04-21 08:00:00,0.444,0.143933,0.079138,0.5596131495190072
2016-04-21 09:00:00,0.48700000000000004,0.150159,0.082112,0.5637585827700891
2016-04-21 10:00:00,0.469,0.14085899999999998,0.079601,0.5679040160211709
2016-04-21 11:00:00,0.426,0.120148,0.074585,0.5720494492722527
2016-04-21 12:00:00,0.353,0.095833,0.066909,0.5761948825233343
2016-04-21 13:00:00,0.26899999999999996,0.06791,0.056947000000000005,0.5803403157744161
2016-04-21 14:00:00,0.18100000000000002,0.038942000000000004,0.043033999999999996,0.584485749025498
2016-04-21 15:00:00,0.1,0.014259,0.026420999999999997,0.5886311822765797
2016-04-21 16:00:00,0.04,0.0017170000000000002,0.025725,0.5927766155276616
2016-04-21 17:00:00,0.004,2.5e-05,0.050155,0.5969220487787433
2016-04-21 18:00:00,0.0,1e-06,0.082852,0.6010674820298251
2016-04-21 19:00:00,0.0,0.0013,0.11165599999999999,0.6052129152809069
2016-04-21 20:00:00,0.0,0.017873,0.127948,0.6093583485319887
2016-04-21 21:00:00,0.0,0.04774,0.136262,0.6135037817830705
2016-04-21 22:00:00,0.0,0.07635399999999999,0.139464,0.6176492150341522
2016-04-21 23:00:00,0.0,0.096073,0.13305999999999998,0.621794648285234
2016-04-22 00:00:00,0.0,0.095367,0.1159,0.6259400815363159
2016-04-22 01:00:00,0.0,0.09360399999999999,0.102122,0.632777744251332
2016-04-22 02:00:00,0.0,0.099353,0.098259,0.6396154069663483
2016-04-22 03:00:00,0.017,0.093441,0.090101,0.6464530696813646
2016-04-22 04:00:00,0.071,0.06297,0.059725,0.6532907323963809
2016-04-22 05:00:00,0.157,0.061308,0.066094,0.6601283951113972
2016-04-22 06:00:00,0.244,0.083889,0.09832300000000001,0.6669660578264135
2016-04-22 07:00:00,0.315,0.09977899999999999,0.124029,0.6738037205414297
2016-04-22 08:00:00,0.359,0.120149,0.14346199999999998,0.680641383256446
2016-04-22 09:00:00,0.368,0.157945,0.16910999999999998,0.6874790459714621
2016-04-22 10:00:00,0.35600000000000004,0.203997,0.197726,0.6943167086864785
2016-04-22 11:00:00,0.315,0.24704299999999998,0.230223,0.7011543714014947
2016-04-22 12:00:00,0.25,0.278348,0.26353000000000004,0.707992034116511
2016-04-22 13:00:00,0.188,0.293757,0.282331,0.7148296968315274
2016-04-22 14:00:00,0.132,0.29286,0.278605,0.7216673595465436
2016-04-22 15:00:00,0.079,0.263281,0.23076,0.7285050222615599
2016-04-22 16:00:00,0.033,0.237196,0.19304100000000002,0.7353426849765761
2016-04-22 17:00:00,0.004,0.298373,0.226475,0.7421803476915925
2016-04-22 18:00:00,0.0,0.38259899999999997,0.297562,0.7490180104066088
2016-04-22 19:00:00,0.0,0.387885,0.307136,0.7558556731216249
2016-04-22 20:00:00,0.0,0.366742,0.29397,0.7626933358366412
2016-04-22 21:00:00,0.0,0.345568,0.270933,0.7695309985516574
2016-04-22 22:00:00,0.0,0.301099,0.23677600000000001,0.7763686612666738
2016-04-22 23:00:00,0.0,0.25072300000000003,0.196324,0.7832063239816901
2016-04-23 00:00:00,0.0,0.22865,0.167998,0.7900439866967063
2016-04-23 01:00:00,0.0,0.20558,0.143393,0.7962315157529591
2016-04-23 02:00:00,0.0,0.181893,0.126425,0.8024190448092121
2016-04-23 03:00:00,0.013000000000000001,0.148601,0.10043099999999999,0.808606573865465
2016-04-23 04:00:00,0.057,0.10406199999999999,0.060816999999999996,0.8147941029217178
2016-04-23 05:00:00,0.127,0.093716,0.067473,0.8209816319779708
2016-04-23 06:00:00,0.21100000000000002,0.109324,0.10762200000000001,0.8271691610342238
2016-04-23 07:00:00,0.272,0.11456300000000001,0.135266,0.8333566900904766
2016-04-23 08:00:00,0.294,0.13095,0.161047,0.8395442191467295
2016-04-23 09:00:00,0.314,0.154364,0.18162999999999999,0.8457317482029825
2016-04-23 10:00:00,0.319,0.178763,0.197904,0.8519192772592353
2016-04-23 11:00:00,0.314,0.203533,0.21351199999999998,0.8581068063154882
2016-04-23 12:00:00,0.273,0.218658,0.225158,0.8642943353717412
2016-04-23 13:00:00,0.213,0.21853899999999998,0.224225,0.8704818644279939
2016-04-23 14:00:00,0.157,0.20636300000000002,0.21102600000000002,0.8766693934842469
2016-04-23 15:00:00,0.09699999999999999,0.18415,0.172983,0.8828569225404999
2016-04-23 16:00:00,0.043,0.165398,0.141153,0.8890444515967526
2016-04-23 17:00:00,0.006,0.227458,0.19806300000000002,0.8952319806530056
2016-04-23 18:00:00,0.0,0.302031,0.271991,0.9014195097092584
2016-04-23 19:00:00,0.0,0.335476,0.29470100000000005,0.9076070387655114
2016-04-23 20:00:00,0.0,0.324803,0.276281,0.9137945678217644
2016-04-23 21:00:00,0.0,0.29534,0.24442600000000003,0.9199820968780172
2016-04-23 22:00:00,0.0,0.264737,0.216678,0.9261696259342702
2016-04-23 23:00:00,0.0,0.238073,0.194693,0.9323571549905232
2016-04-24 00:00:00,0.0,0.21096399999999998,0.17640699999999998,0.938544684046776
2016-04-24 01:00:00,0.0,0.19281199999999998,0.167985,0.9457739356471052
2016-04-24 02:00:00,0.0,0.17869100000000002,0.165097,0.953003187247434
2016-04-24 03:00:00,0.02,0.14188599999999998,0.127467,0.9602324388477628
2016-04-24 04:00:00,0.083,0.110053,0.06634,0.967461690448092
2016-04-24 05:00:00,0.16399999999999998,0.12095399999999999,0.071809,0.9746909420484212
2016-04-24 06:00:00,0.247,0.168614,0.11151199999999999,0.9819201936487502
2016-04-24 07:00:00,0.3,0.167774,0.108503,0.9891494452490788
2016-04-24 08:00:00,0.31,0.135915,0.094848,0.9963786968494082
2016-04-24 09:00:00,0.32799999999999996,0.120803,0.08687,1.003607948449737
2016-04-24 10:00:00,0.32899999999999996,0.125452,0.087158,1.010837200050066
2016-04-24 11:00:00,0.31,0.144947,0.094211,1.018066451650395
2016-04-24 12:00:00,0.271,0.167507,0.108867,1.0252957032507242
2016-04-24 13:00:00,0.218,0.18496700000000002,0.12855,1.0325249548510531
2016-04-24 14:00:00,0.156,0.197207,0.148117,1.0397542064513825
2016-04-24 15:00:00,0.094,0.19778199999999999,0.157381,1.0469834580517108
2016-04-24 16:00:00,0.039,0.236472,0.19351500000000002,1.0542127096520402
2016-04-24 17:00:00,0.005,0.322112,0.289908,1.0614419612523691
2016-04-24 18:00:00,0.0,0.38668,0.38619699999999996,1.0686712128526985
2016-04-24 19:00:00,0.0,0.42823,0.41764700000000005,1.0759004644530272
2016-04-24 20:00:00,0.0,0.42285900000000004,0.41858999999999996,1.0831297160533562
2016-04-24 21:00:00,0.0,0.42522200000000004,0.41309399999999996,1.0903589676536851
2016-04-24 22:00:00,0.0,0.449247,0.404073,1.0975882192540145
2016-04-24 23:00:00,0.0,0.486781,0.413454,1.1048174708543432
2016-04-25 00:00:00,0.0,0.518285,0.417891,1.1120467224546722
2016-04-25 01:00:00,0.0,0.514153,0.41858100000000004,1.1107451140793192
2016-04-25 02:00:00,0.0,0.5142899999999999,0.457506,1.1094435057039658
2016-04-25 03:00:00,0.009000000000000001,0.5033890000000001,0.457755,1.1081418973286128
2016-04-25 04:00:00,0.033,0.486021,0.46851400000000004,1.1068402889532598
2016-04-25 05:00:00,0.073,0.490741,0.480721,1.1055386805779064
2016-04-25 06:00:00,0.126,0.497166,0.5831430000000001,1.1042370722025532
2016-04-25 07:00:00,0.18600000000000003,0.5275850000000001,0.670937,1.1029354638272002
2016-04-25 08:00:00,0.243,0.610074,0.7421300000000001,1.1016338554518468
2016-04-25 09:00:00,0.28600000000000003,0.6991229999999999,0.76047,1.100332247076494
2016-04-25 10:00:00,0.322,0.799176,0.782246,1.0990306387011408
2016-04-25 11:00:00,0.335,0.878323,0.7924939999999999,1.0977290303257874
2016-04-25 12:00:00,0.33299999999999996,0.9088120000000001,0.782592,1.0964274219504344
2016-04-25 13:00:00,0.28800000000000003,0.915592,0.75902,1.0951258135750812
2016-04-25 14:00:00,0.218,0.907603,0.736999,1.0938242051997282
2016-04-25 15:00:00,0.133,0.888756,0.731228,1.092522596824375
2016-04-25 16:00:00,0.052000000000000005,0.8240959999999999,0.714056,1.0912209884490218
2016-04-25 17:00:00,0.006999999999999999,0.734869,0.6780390000000001,1.0899193800736688
2016-04-25 18:00:00,0.0,0.6616989999999999,0.644211,1.0886177716983156
2016-04-25 19:00:00,0.0,0.5895130000000001,0.590476,1.0873161633229624
2016-04-25 20:00:00,0.0,0.573207,0.5403720000000001,1.0860145549476092
2016-04-25 21:00:00,0.0,0.541108,0.484745,1.084712946572256
2016-04-25 22:00:00,0.0,0.48174700000000004,0.392125,1.083411338196903
2016-04-25 23:00:00,0.0,0.41688000000000003,0.30406700000000003,1.0821097298215498
2016-04-26 00:00:00,0.0,0.32074400000000003,0.22272399999999998,1.0808081214461966
2016-04-26 01:00:00,0.0,0.254662,0.171984,1.0881963442763651
