,WTON,WTOF,PHOT,HROR
2030-03-07 04:00:00,0.2997589207552364,0.2997589207552364,0.0,0.06441257291345462
2030-03-07 05:00:00,0.30167107936623627,0.30167107936623627,0.0,0.06435455532428823
2030-03-07 06:00:00,0.28978483939279825,0.28978483939279825,0.0,0.0642965377351218
2030-03-07 07:00:00,0.21662026610627244,0.21662026610627244,0.0718,0.0642385201459554
2030-03-07 08:00:00,0.13222331831120504,0.13222331831120504,0.2306,0.06418050255678899
2030-03-07 09:00:00,0.12257550704744319,0.12257550704744319,0.3548,0.06412248496762257
2030-03-07 10:00:00,0.10965849398102596,0.10965849398102596,0.4453,0.06406446737845617
2030-03-07 11:00:00,0.09559076807210622,0.09559076807210622,0.5235,0.06400644978928975
2030-03-07 12:00:00,0.08699847389753369,0.08699847389753369,0.5463,0.06394843220012332
2030-03-07 13:00:00,0.08292782130550798,0.08292782130550798,0.5199,0.06389041461095693
2030-03-07 14:00:00,0.07996494985200571,0.07996494985200571,0.4369,0.06383239702179053
2030-03-07 15:00:00,0.0712683786224182,0.0712683786224182,0.3185,0.06377437943262411
2030-03-07 16:00:00,0.05664871502091355,0.05664871502091355,0.2021,0.0637163618434577
2030-03-07 17:00:00,0.058616691973486554,0.058616691973486554,0.0719,0.06365834425429129
2030-03-07 18:00:00,0.10916180249343034,0.10916180249343034,0.0,0.06360032666512487
2030-03-07 19:00:00,0.16234191295263778,0.16234191295263778,0.0,0.06354230907595848
2030-03-07 20:00:00,0.18109557758261158,0.18109557758261158,0.0,0.06348429148679206
2030-03-07 21:00:00,0.1698415112827926,0.1698415112827926,0.0,0.06342627389762565
2030-03-07 22:00:00,0.14907188270592664,0.14907188270592664,0.0,0.06336825630845924
2030-03-07 23:00:00,0.1501054569601853,0.1501054569601853,0.0,0.06331023871929284
2030-03-08 00:00:00,0.17351306236815148,0.17351306236815148,0.0,0.06325222113012642
2030-03-08 01:00:00,0.21027903623531696,0.21027903623531696,0.0,0.06319114205917874
2030-03-08 02:00:00,0.23960785645161942,0.23960785645161942,0.0,0.06313006298823105
2030-03-08 03:00:00,0.23490300199620193,0.23490300199620193,0.0,0.06306898391728337
2030-03-08 04:00:00,0.21912301705882115,0.21912301705882115,0.0,0.0630079048463357
2030-03-08 05:00:00,0.23445529114990138,0.23445529114990138,0.0,0.06294682577538803
2030-03-08 06:00:00,0.2405368272941138,0.2405368272941138,0.0,0.06288574670444033
2030-03-08 07:00:00,0.20542306726755177,0.20542306726755177,0.0879,0.06282466763349265
2030-03-08 08:00:00,0.1633891164478133,0.1633891164478133,0.2768,0.06276358856254496
2030-03-08 09:00:00,0.21062902105122505,0.21062902105122505,0.4607,0.0627025094915973
2030-03-08 10:00:00,0.2434769578368135,0.2434769578368135,0.591,0.0626414304206496
2030-03-08 11:00:00,0.24900785645161944,0.24900785645161944,0.6599,0.06258035134970191
2030-03-08 12:00:00,0.24928183739659635,0.24928183739659635,0.6752,0.06251927227875424
2030-03-08 13:00:00,0.2586481627248764,0.2586481627248764,0.6484,0.062458193207806566
2030-03-08 14:00:00,0.27384986455789995,0.27384986455789995,0.5748,0.062397114136858875
2030-03-08 15:00:00,0.2922668525199519,0.2922668525199519,0.449,0.062336035065911184
2030-03-08 16:00:00,0.2552177410930117,0.2552177410930117,0.2826,0.06227495599496353
2030-03-08 17:00:00,0.22869184755981523,0.22869184755981523,0.0953,0.062213876924015823
2030-03-08 18:00:00,0.2799195935522272,0.2799195935522272,0.0,0.06215279785306815
2030-03-08 19:00:00,0.3496931477229936,0.3496931477229936,0.0,0.06209171878212045
2030-03-08 20:00:00,0.47244173195826195,0.47244173195826195,0.0,0.062030639711172786
2030-03-08 21:00:00,0.6060840862618385,0.6060840862618385,0.0,0.0619695606402251
2030-03-08 22:00:00,0.6160038753851699,0.6160038753851699,0.0,0.06190848156927744
2030-03-08 23:00:00,0.6011115561062319,0.6011115561062319,0.0,0.06184740249832973
2030-03-09 00:00:00,0.5842870882580404,0.5842870882580404,0.0,0.06178632342738205
2030-03-09 01:00:00,0.5859410290360328,0.5859410290360328,0.0,0.061724817756514026
2030-03-09 02:00:00,0.5903014005806397,0.5903014005806397,0.0,0.061663312085646016
2030-03-09 03:00:00,0.5781354518178395,0.5781354518178395,0.0,0.061601806414777985
2030-03-09 04:00:00,0.5651630471840595,0.5651630471840595,0.0,0.06154030074390996
2030-03-09 05:00:00,0.548432023047427,0.548432023047427,0.0,0.061478795073041936
2030-03-09 06:00:00,0.5282902659847997,0.5282902659847997,0.0,0.06141728940217391
2030-03-09 07:00:00,0.44908868967360277,0.44908868967360277,0.127,0.0613557837313059
2030-03-09 08:00:00,0.3564854366337476,0.3564854366337476,0.3263,0.06129427806043788
2030-03-09 09:00:00,0.4087174345768092,0.4087174345768092,0.4976,0.06123277238956985
2030-03-09 10:00:00,0.328655988808312,0.328655988808312,0.6164,0.061171266718701815
2030-03-09 11:00:00,0.23296234426183043,0.23296234426183043,0.6833,0.06110976104783378
2030-03-09 12:00:00,0.17678706315367515,0.17678706315367515,0.7017,0.061048255376965774
2030-03-09 13:00:00,0.14364718365462872,0.14364718365462872,0.6739,0.06098674970609775
2030-03-09 14:00:00,0.1319596435180124,0.1319596435180124,0.6004,0.060925244035229725
2030-03-09 15:00:00,0.1355982981669764,0.1355982981669764,0.4802,0.0608637383643617
2030-03-09 16:00:00,0.1284724799468759,0.1284724799468759,0.3175,0.06080223269349368
2030-03-09 17:00:00,0.1330082330170993,0.1330082330170993,0.1235,0.06074072702262565
2030-03-09 18:00:00,0.1924852661670088,0.1924852661670088,0.0004,0.06067922135175763
2030-03-09 19:00:00,0.2509159639468921,0.2509159639468921,0.0,0.0606177156808896
2030-03-09 20:00:00,0.3264157631119695,0.3264157631119695,0.0,0.06055621001002157
2030-03-09 21:00:00,0.43533535140037816,0.43533535140037816,0.0,0.06049470433915358
2030-03-09 22:00:00,0.5321395280379319,0.5321395280379319,0.0,0.060433198668285525
2030-03-09 23:00:00,0.5251886896736027,0.5251886896736027,0.0,0.06037169299741753
2030-03-10 00:00:00,0.5075917669829006,0.5075917669829006,0.0,0.060310187326549476
2030-03-10 01:00:00,0.46659024088043444,0.46659024088043444,0.0,0.060244413147066765
2030-03-10 02:00:00,0.44328708825804053,0.44328708825804053,0.0,0.060178638967584026
2030-03-10 03:00:00,0.4304008984933332,0.4304008984933332,0.0,0.06011286478810129
2030-03-10 04:00:00,0.43341168162805865,0.43341168162805865,0.0,0.06004709060861856
2030-03-10 05:00:00,0.44899014046297314,0.44899014046297314,0.0,0.059981316429135824
2030-03-10 06:00:00,0.457423890447789,0.457423890447789,0.0,0.0599155422496531
2030-03-10 07:00:00,0.3904900651498771,0.3904900651498771,0.0833,0.05984976807017036
2030-03-10 08:00:00,0.2696102057343229,0.2696102057343229,0.2657,0.05978399389068763
2030-03-10 09:00:00,0.32238093363944464,0.32238093363944464,0.4437,0.0597182197112049
2030-03-10 10:00:00,0.3324487599658257,0.3324487599658257,0.576,0.059652445531722165
2030-03-10 11:00:00,0.30781193267171186,0.30781193267171186,0.6504,0.05958667135223944
2030-03-10 12:00:00,0.2515061044098652,0.2515061044098652,0.6771,0.0595208971727567
2030-03-10 13:00:00,0.18698616466034199,0.18698616466034199,0.6537,0.059455122993273976
2030-03-10 14:00:00,0.13345684235673302,0.13345684235673302,0.5788,0.05938934881379124
2030-03-10 15:00:00,0.08936287145350227,0.08936287145350227,0.455,0.0593235746343085
2030-03-10 16:00:00,0.05581681223149465,0.05581681223149465,0.2875,0.059257800454825774
2030-03-10 17:00:00,0.04401853916888355,0.04401853916888355,0.1044,0.05919202627534305
2030-03-10 18:00:00,0.06886344885390473,0.06886344885390473,0.0003,0.059126252095860324
2030-03-10 19:00:00,0.10831001016321885,0.10831001016321885,0.0,0.05906047791637758
2030-03-10 20:00:00,0.12562096902850153,0.12562096902850153,0.0,0.05899470373689485
2030-03-10 21:00:00,0.11934698808352466,0.11934698808352466,0.0,0.05892892955741213
2030-03-10 22:00:00,0.11275134045163564,0.11275134045163564,0.0,0.058863155377929376
2030-03-10 23:00:00,0.1287202158975418,0.1287202158975418,0.0,0.05879738119844664
2030-03-11 00:00:00,0.19412739453129746,0.19412739453129746,0.0,0.058731607018963926
2030-03-11 01:00:00,0.2556854366337476,0.2556854366337476,0.0,0.05867228704533482
2030-03-11 02:00:00,0.29282676692216436,0.29282676692216436,0.0,0.05861296707170573
2030-03-11 03:00:00,0.31664205305119264,0.31664205305119264,0.0,0.058553647098076624
2030-03-11 04:00:00,0.3557065259202572,0.3557065259202572,0.0,0.058494327124447534
2030-03-11 05:00:00,0.3946217618405549,0.3946217618405549,0.0,0.05843500715081841
2030-03-11 06:00:00,0.39068791143827764,0.39068791143827764,0.0001,0.05837568717718933
2030-03-11 07:00:00,0.3020881875862963,0.3020881875862963,0.1148,0.05831636720356024
2030-03-11 08:00:00,0.23208375990508928,0.23208375990508928,0.3091,0.05825704722993112
2030-03-11 09:00:00,0.2506159837874389,0.2506159837874389,0.4785,0.058197727256302026
2030-03-11 10:00:00,0.22076689746486397,0.22076689746486397,0.5965,0.05813840728267294
2030-03-11 11:00:00,0.18286244467929175,0.18286244467929175,0.6647,0.05807908730904383
2030-03-11 12:00:00,0.1593609938899214,0.1593609938899214,0.6846,0.058019767335414724
2030-03-11 13:00:00,0.1396225902846106,0.1396225902846106,0.6589,0.057960447361785634
2030-03-11 14:00:00,0.1263380270398309,0.1263380270398309,0.5875,0.057901127388156524
2030-03-11 15:00:00,0.11772894573812906,0.11772894573812906,0.4709,0.057841807414527435
2030-03-11 16:00:00,0.09440768072106216,0.09440768072106216,0.3097,0.05778248744089835
2030-03-11 17:00:00,0.08939714862999,0.08939714862999,0.1202,0.057723167467269236
2030-03-11 18:00:00,0.12929249500949513,0.12929249500949513,0.0006,0.05766384749364015
2030-03-11 19:00:00,0.1886906425502796,0.1886906425502796,0.0,0.05760452752001105
2030-03-11 20:00:00,0.2523071033206597,0.2523071033206597,0.0,0.05754520754638194
2030-03-11 21:00:00,0.3168805068652341,0.3168805068652341,0.0,0.05748588757275285
2030-03-11 22:00:00,0.3415233883604825,0.3415233883604825,0.0,0.05742656759912375
2030-03-11 23:00:00,0.3344048994003296,0.3344048994003296,0.0,0.05736724762549465
2030-03-12 00:00:00,0.3035049998177909,0.3035049998177909,0.0,0.05730792765186556
2030-03-12 01:00:00,0.2900711996242443,0.2900711996242443,0.0,0.05724508948359928
2030-03-12 02:00:00,0.28374968356352415,0.28374968356352415,0.0,0.05718225131533303
2030-03-12 03:00:00,0.2639343723301305,0.2639343723301305,0.0,0.05711941314706676
2030-03-12 04:00:00,0.24521906109673683,0.24521906109673683,0.0,0.0570565749788005
2030-03-12 05:00:00,0.22141148079313602,0.22141148079313602,0.0,0.05699373681053424
2030-03-12 06:00:00,0.19856727403034388,0.19856727403034388,0.0001,0.05693089864226796
2030-03-12 07:00:00,0.14211851406451823,0.14211851406451823,0.1162,0.0568680604740017
2030-03-12 08:00:00,0.07154776105503119,0.07154776105503119,0.3093,0.05680522230573544
2030-03-12 09:00:00,0.04184158133207002,0.04184158133207002,0.4866,0.05674238413746915
2030-03-12 10:00:00,0.02036152108159324,0.02036152108159324,0.6027,0.0566795459692029
2030-03-12 11:00:00,0.013356892565463682,0.013356892565463682,0.6683,0.05661670780093664
2030-03-12 12:00:00,0.012304578307398905,0.012304578307398905,0.6884,0.05655386963267035
2030-03-12 13:00:00,0.014012309237191711,0.014012309237191711,0.6623,0.0564910314644041
2030-03-12 14:00:00,0.01772471889184472,0.01772471889184472,0.5903,0.056428193296137824
2030-03-12 15:00:00,0.02471098396964801,0.02471098396964801,0.4709,0.05636535512787157
2030-03-12 16:00:00,0.03651721390133984,0.03651721390133984,0.3088,0.0563025169596053
2030-03-12 17:00:00,0.07523560244403144,0.07523560244403144,0.1194,0.05623967879133903
2030-03-12 18:00:00,0.12727240463377992,0.12727240463377992,0.0009,0.056176840623072766
2030-03-12 19:00:00,0.14367545683871255,0.14367545683871255,0.0,0.056114002454806494
2030-03-12 20:00:00,0.14107390563188094,0.14107390563188094,0.0,0.056051164286540237
2030-03-12 21:00:00,0.13595696787855965,0.13595696787855965,0.0,0.05598832611827397
2030-03-12 22:00:00,0.12917390563188091,0.12917390563188091,0.0,0.0559254879500077
2030-03-12 23:00:00,0.12431083334345605,0.12431083334345605,0.0,0.055862649781741436
2030-03-13 00:00:00,0.12159081828083687,0.12159081828083687,0.0,0.05579981161347517
2030-03-13 01:00:00,0.11848618976470732,0.11848618976470732,0.0,0.05571979401547563
2030-03-13 02:00:00,0.11333847891840676,0.11333847891840676,0.0,0.0556397764174761
2030-03-13 03:00:00,0.10453842870967613,0.10453842870967613,0.0,0.055559758819476564
2030-03-13 04:00:00,0.09613837850094546,0.09613837850094546,0.0,0.055479741221477016
2030-03-13 05:00:00,0.09044140560151273,0.09044140560151273,0.0,0.05539972362347749
2030-03-13 06:00:00,0.08949364454648154,0.08949364454648154,0.0001,0.05531970602547795
2030-03-13 07:00:00,0.0962397288728545,0.0962397288728545,0.1123,0.055239688427478416
2030-03-13 08:00:00,0.045075256003789956,0.045075256003789956,0.3041,0.05515967082947888
2030-03-13 09:00:00,0.023576857419352226,0.023576857419352226,0.4752,0.055079653231479335
2030-03-13 10:00:00,0.027816837335859972,0.027816837335859972,0.5921,0.0549996356334798
2030-03-13 11:00:00,0.03206452307779519,0.03206452307779519,0.6602,0.05491961803548026
2030-03-13 12:00:00,0.03398611445161133,0.03398611445161133,0.6837,0.05483960043748072
2030-03-13 13:00:00,0.035493970903230775,0.035493970903230775,0.6601,0.0547595828394812
2030-03-13 14:00:00,0.037901902667946186,0.037901902667946186,0.5899,0.05467956524148165
2030-03-13 15:00:00,0.041232926804578705,0.041232926804578705,0.4734,0.05459954764348211
2030-03-13 16:00:00,0.04898549210629674,0.04898549210629674,0.3127,0.05451953004548258
2030-03-13 17:00:00,0.08333793188618815,0.08333793188618815,0.1239,0.05443951244748304
2030-03-13 18:00:00,0.14162882548012098,0.14162882548012098,0.0013,0.0543594948494835
2030-03-13 19:00:00,0.16171356445545795,0.16171356445545795,0.0,0.05427947725148397
2030-03-13 20:00:00,0.15745819799246058,0.15745819799246058,0.0,0.05419945965348443
2030-03-13 21:00:00,0.1504889208767092,0.1504889208767092,0.0,0.054119442055484884
2030-03-13 22:00:00,0.14772572306645773,0.14772572306645773,0.0,0.05403942445748537
2030-03-13 23:00:00,0.1495148144099057,0.1495148144099057,0.0,0.05395940685948582
2030-03-14 00:00:00,0.15720693285392093,0.15720693285392093,0.0,0.05387938926148629
2030-03-14 01:00:00,0.1755836145427159,0.1755836145427159,0.0,0.05381423239718239
2030-03-14 02:00:00,0.2027171636926092,0.2027171636926092,0.0,0.053749075532878506
2030-03-14 03:00:00,0.24271838854269157,0.24271838854269157,0.0,0.053683918668574616
2030-03-14 04:00:00,0.30386572282351226,0.30386572282351226,0.0,0.053618761804270734
2030-03-14 05:00:00,0.35415308722957134,0.35415308722957134,0.0,0.05355360493996685
2030-03-14 06:00:00,0.3771959687248197,0.3771959687248197,0.0004,0.05348844807566296
2030-03-14 07:00:00,0.322454563123307,0.322454563123307,0.0911,0.05342329121135908
2030-03-14 08:00:00,0.1513519627969502,0.1513519627969502,0.2415,0.05335813434705519
2030-03-14 09:00:00,0.10903510035672492,0.10903510035672492,0.3866,0.05329297748275131
2030-03-14 10:00:00,0.12853502504362896,0.12853502504362896,0.5054,0.053227820618447434
2030-03-14 11:00:00,0.14108266057683355,0.14108266057683355,0.5766,0.053162663754143545
2030-03-14 12:00:00,0.1515210641821443,0.1515210641821443,0.6066,0.053097506889839656
2030-03-14 13:00:00,0.14057497985577136,0.14057497985577136,0.5867,0.05303235002553577
2030-03-14 14:00:00,0.11449214354838057,0.11449214354838057,0.5225,0.052967193161231885
2030-03-14 15:00:00,0.09101548696395095,0.09101548696395095,0.4101,0.052902036296928
2030-03-14 16:00:00,0.07188033639849536,0.07188033639849536,0.261,0.05283687943262412
2030-03-14 17:00:00,0.05329765071729651,0.05329765071729651,0.0961,0.05277172256832023
2030-03-14 18:00:00,0.04826585360915742,0.04826585360915742,0.0009,0.052706565704016335
2030-03-14 19:00:00,0.04712322315756229,0.04712322315756229,0.0,0.05264140883971245
2030-03-14 20:00:00,0.04614961877806527,0.04614961877806527,0.0,0.052576251975408564
2030-03-14 21:00:00,0.048138760330243884,0.048138760330243884,0.0,0.05251109511110468
2030-03-14 22:00:00,0.05435387072871494,0.05435387072871494,0.0,0.0524459382468008
2030-03-14 23:00:00,0.06751043693742939,0.06751043693742939,0.0,0.05238078138249692
2030-03-15 00:00:00,0.09067465876284068,0.09067465876284068,0.0,0.05231562451819303
2030-03-15 01:00:00,0.12900803218217669,0.12900803218217669,0.0,0.052253777567388734
2030-03-15 02:00:00,0.18716749996963183,0.18716749996963183,0.0,0.05219193061658444
2030-03-15 03:00:00,0.2469578161631622,0.2469578161631622,0.0,0.05213008366578014
2030-03-15 04:00:00,0.2930698743567007,0.2930698743567007,0.0,0.05206823671497584
2030-03-15 05:00:00,0.32892068761666443,0.32892068761666443,0.0,0.05200638976417155
2030-03-15 06:00:00,0.32990244970016475,0.32990244970016475,0.0002,0.05194454281336725
2030-03-15 07:00:00,0.26432271580643724,0.26432271580643724,0.0865,0.05188269586256295
2030-03-15 08:00:00,0.1411185893776142,0.1411185893776142,0.2291,0.051820848911758664
2030-03-15 09:00:00,0.14638966874385045,0.14638966874385045,0.3763,0.05175900196095437
2030-03-15 10:00:00,0.1487466366224101,0.1487466366224101,0.4737,0.05169715501015006
2030-03-15 11:00:00,0.1512295482428969,0.1512295482428969,0.5102,0.051635308059345776
2030-03-15 12:00:00,0.15205846887666064,0.15205846887666064,0.5067,0.05157346110854148
2030-03-15 13:00:00,0.1408075300948702,0.1408075300948702,0.4617,0.051511614157737175
2030-03-15 14:00:00,0.1173120079848078,0.1173120079848078,0.3716,0.05144976720693289
2030-03-15 15:00:00,0.08591813749903834,0.08591813749903834,0.2552,0.05138792025612858
2030-03-15 16:00:00,0.0563582429373727,0.0563582429373727,0.1412,0.051326073305324287
2030-03-15 17:00:00,0.03716307228842486,0.03716307228842486,0.0485,0.051264226354519986
2030-03-15 18:00:00,0.03600195287667683,0.03600195287667683,0.0003,0.0512023794037157
2030-03-15 19:00:00,0.03961771598864635,0.03961771598864635,0.0,0.05114053245291138
2030-03-15 20:00:00,0.040654693908952134,0.040654693908952134,0.0,0.05107868550210711
2030-03-15 21:00:00,0.03822997501710741,0.03822997501710741,0.0,0.05101683855130281
2030-03-15 22:00:00,0.032409859537026915,0.032409859537026915,0.0,0.05095499160049851
2030-03-15 23:00:00,0.025200502087306505,0.025200502087306505,0.0,0.050893144649694216
2030-03-16 00:00:00,0.02174966372297738,0.02174966372297738,0.0,0.050831297698889916
2030-03-16 01:00:00,0.022357319339674206,0.022357319339674206,0.0,0.05077707183019197
2030-03-16 02:00:00,0.02492807234916123,0.02492807234916123,0.0,0.050722845961494
2030-03-16 03:00:00,0.026031124554093836,0.026031124554093836,0.0,0.05066862009279602
