,WTON,WTOF,PHOT,HROR
2030-08-04 16:00:00,0.01153020625039745,0.01153020625039745,0.0835,0.4413094812929916
2030-08-04 17:00:00,0.005689823849866103,0.005689823849866103,0.0271,0.4410711561998937
2030-08-04 18:00:00,0.008142287337398519,0.008142287337398519,0.0003,0.4408328311067957
2030-08-04 19:00:00,0.021109431415913572,0.021109431415913572,0.0,0.44059450601369776
2030-08-04 20:00:00,0.04248966628275877,0.04248966628275877,0.0,0.4403561809205998
2030-08-04 21:00:00,0.06756539670875522,0.06756539670875522,0.0,0.440117855827502
2030-08-04 22:00:00,0.08350127466843782,0.08350127466843782,0.0,0.4398795307344041
2030-08-04 23:00:00,0.08400392433952533,0.08400392433952533,0.0,0.4396412056413061
2030-08-05 00:00:00,0.0770460541098165,0.0770460541098165,0.0,0.43940288054820814
2030-08-05 01:00:00,0.07600434687374141,0.07600434687374141,0.0,0.43948542240972016
2030-08-05 02:00:00,0.08546422944031881,0.08546422944031881,0.0,0.4395679642712321
2030-08-05 03:00:00,0.10382236463713637,0.10382236463713637,0.0,0.4396505061327441
2030-08-05 04:00:00,0.07779215838673892,0.07779215838673892,0.0309,0.4397330479942561
2030-08-05 05:00:00,0.052584474340585184,0.052584474340585184,0.1321,0.4398155898557681
2030-08-05 06:00:00,0.07910047976711157,0.07910047976711157,0.2678,0.43989813171728
2030-08-05 07:00:00,0.11200641644350547,0.11200641644350547,0.408,0.43998067357879206
2030-08-05 08:00:00,0.15788400163926317,0.15788400163926317,0.5159,0.4400632154403039
2030-08-05 09:00:00,0.20835708239417214,0.20835708239417214,0.5921,0.4401457573018158
2030-08-05 10:00:00,0.23958077186685228,0.23958077186685228,0.6231,0.4402282991633278
2030-08-05 11:00:00,0.2442659337087623,0.2442659337087623,0.6184,0.4403108410248398
2030-08-05 12:00:00,0.2317953450578335,0.2317953450578335,0.5774,0.44039338288635177
2030-08-05 13:00:00,0.20526317663767338,0.20526317663767338,0.5073,0.4404759247478637
2030-08-05 14:00:00,0.17025247055332196,0.17025247055332196,0.4082,0.4405584666093757
2030-08-05 15:00:00,0.14352401167268436,0.14352401167268436,0.2818,0.4406410084708876
2030-08-05 16:00:00,0.10922390427268296,0.10922390427268296,0.1489,0.4407235503323996
2030-08-05 17:00:00,0.10492284440424796,0.10492284440424796,0.0453,0.4408060921939116
2030-08-05 18:00:00,0.16905088075066949,0.16905088075066949,0.0011,0.4408886340554236
2030-08-05 19:00:00,0.27147955443130994,0.27147955443130994,0.0,0.44097117591693547
2030-08-05 20:00:00,0.34658904308011895,0.34658904308011895,0.0,0.4410537177784474
2030-08-05 21:00:00,0.3832310152833028,0.3832310152833028,0.0,0.44113625963995945
2030-08-05 22:00:00,0.3702105054159277,0.3702105054159277,0.0,0.4412188015014714
2030-08-05 23:00:00,0.3212644513061112,0.3212644513061112,0.0,0.4413013433629833
2030-08-06 00:00:00,0.2599313805846234,0.2599313805846234,0.0,0.4413838852244953
2030-08-06 01:00:00,0.21206253930345448,0.21206253930345448,0.0,0.4413173285826423
2030-08-06 02:00:00,0.1848605771336918,0.1848605771336918,0.0,0.4412507719407893
2030-08-06 03:00:00,0.1445280363464215,0.1445280363464215,0.0,0.4411842152989364
2030-08-06 04:00:00,0.09071907763182997,0.09071907763182997,0.0378,0.44111765865708347
2030-08-06 05:00:00,0.028453258388858666,0.028453258388858666,0.1466,0.4410511020152305
2030-08-06 06:00:00,0.015890726151193767,0.015890726151193767,0.2831,0.4409845453733776
2030-08-06 07:00:00,0.08878834144721502,0.08878834144721502,0.4138,0.44091798873152455
2030-08-06 08:00:00,0.13628282730503719,0.13628282730503719,0.5177,0.4408514320896717
2030-08-06 09:00:00,0.12706692927851224,0.12706692927851224,0.5886,0.4407848754478187
2030-08-06 10:00:00,0.09803089375172229,0.09803089375172229,0.6246,0.44071831880596574
2030-08-06 11:00:00,0.08117445575755863,0.08117445575755863,0.6254,0.4406517621641127
2030-08-06 12:00:00,0.06595919506525257,0.06595919506525257,0.5941,0.44058520552225977
2030-08-06 13:00:00,0.04442130476870138,0.04442130476870138,0.4627,0.4405186488804069
2030-08-06 14:00:00,0.048955750492838825,0.048955750492838825,0.3213,0.4404520922385539
2030-08-06 15:00:00,0.08946788881273537,0.08946788881273537,0.1845,0.44038553559670096
2030-08-06 16:00:00,0.07789306068806659,0.07789306068806659,0.0845,0.44031897895484795
2030-08-06 17:00:00,0.035176152960212544,0.035176152960212544,0.0264,0.4402524223129951
2030-08-06 18:00:00,0.0389245345411123,0.0389245345411123,0.0001,0.4401858656711421
2030-08-06 19:00:00,0.11439485822493234,0.11439485822493234,0.0,0.4401193090292891
2030-08-06 20:00:00,0.193504125007949,0.193504125007949,0.0,0.4400527523874362
2030-08-06 21:00:00,0.30975096695330223,0.30975096695330223,0.0,0.4399861957455832
2030-08-06 22:00:00,0.5393532583888586,0.5393532583888586,0.0,0.4399196391037303
2030-08-06 23:00:00,0.8020915351840991,0.8020915351840991,0.0,0.4398530824618773
2030-08-07 00:00:00,0.8715233383029386,0.8715233383029386,0.0,0.4397865258200244
2030-08-07 01:00:00,0.7538422011347657,0.7538422011347657,0.0,0.43973755291979627
2030-08-07 02:00:00,0.5984070608435139,0.5984070608435139,0.0,0.4396885800195683
2030-08-07 03:00:00,0.494463019070566,0.494463019070566,0.0,0.4396396071193402
2030-08-07 04:00:00,0.4202879259787885,0.4202879259787885,0.0466,0.43959063421911215
2030-08-07 05:00:00,0.5089356772912589,0.5089356772912589,0.1503,0.4395416613188841
2030-08-07 06:00:00,0.5164158047581027,0.5164158047581027,0.2756,0.4394926884186561
2030-08-07 07:00:00,0.4489492407809111,0.4489492407809111,0.3967,0.43944371551842804
2030-08-07 08:00:00,0.3669883986801105,0.3669883986801105,0.4817,0.4393947426182001
2030-08-07 09:00:00,0.2928918934196302,0.2928918934196302,0.5519,0.43934576971797207
2030-08-07 10:00:00,0.22311271842121996,0.22311271842121996,0.5867,0.4392967968177439
2030-08-07 11:00:00,0.17388002006684236,0.17388002006684236,0.584,0.43924782391751577
2030-08-07 12:00:00,0.14690863651458733,0.14690863651458733,0.5536,0.43919885101728784
2030-08-07 13:00:00,0.1352877041129961,0.1352877041129961,0.4971,0.4391498781170597
2030-08-07 14:00:00,0.1306641220403174,0.1306641220403174,0.3986,0.4391009052168317
2030-08-07 15:00:00,0.12231934259893872,0.12231934259893872,0.2707,0.4390519323166036
2030-08-07 16:00:00,0.10886502434164505,0.10886502434164505,0.1418,0.4390029594163756
2030-08-07 17:00:00,0.09250911628169889,0.09250911628169889,0.0374,0.4389539865161475
2030-08-07 18:00:00,0.09327016611671271,0.09327016611671271,0.0004,0.4389050136159193
2030-08-07 19:00:00,0.10402485674111654,0.10402485674111654,0.0,0.43885604071569145
2030-08-07 20:00:00,0.12078908618143534,0.12078908618143534,0.0,0.43880706781546336
2030-08-07 21:00:00,0.1442715983522579,0.1442715983522579,0.0,0.4387580949152353
2030-08-07 22:00:00,0.16854854621379667,0.16854854621379667,0.0,0.4387091220150073
2030-08-07 23:00:00,0.18441330558833297,0.18441330558833297,0.0,0.4386601491147792
2030-08-08 00:00:00,0.18471595525942047,0.18471595525942047,0.0,0.4386111762145512
2030-08-08 01:00:00,0.17376099966790787,0.17376099966790787,0.0,0.4386488141408392
2030-08-08 02:00:00,0.16229677022758907,0.16229677022758907,0.0,0.4386864520671273
2030-08-08 03:00:00,0.1511930606880666,0.1511930606880666,0.0,0.4387240899934153
2030-08-08 04:00:00,0.10874552417559899,0.10874552417559899,0.0254,0.4387617279197033
2030-08-08 05:00:00,0.07383598535968401,0.07383598535968401,0.1054,0.4387993658459913
2030-08-08 06:00:00,0.07285559292573147,0.07285559292573147,0.1927,0.4388370037722793
2030-08-08 07:00:00,0.050241442268966346,0.050241442268966346,0.2759,0.4388746416985674
2030-08-08 08:00:00,0.04849178601962877,0.04849178601962877,0.3763,0.43891227962485535
2030-08-08 09:00:00,0.056425171875331206,0.056425171875331206,0.4558,0.4389499175511434
2030-08-08 10:00:00,0.06205405329018491,0.06205405329018491,0.5098,0.4389875554774314
2030-08-08 11:00:00,0.06497975509973361,0.06497975509973361,0.522,0.4390251934037195
2030-08-08 12:00:00,0.07068002006684236,0.07068002006684236,0.4956,0.43906283133000745
2030-08-08 13:00:00,0.08065961759946864,0.08065961759946864,0.4503,0.4391004692562955
2030-08-08 14:00:00,0.09113391578991994,0.09113391578991994,0.3598,0.43913810718258345
2030-08-08 15:00:00,0.09489629046047751,0.09489629046047751,0.2503,0.4391757451088715
2030-08-08 16:00:00,0.09624409194005384,0.09624409194005384,0.1339,0.4392133830351596
2030-08-08 17:00:00,0.09627996989973645,0.09627996989973645,0.0404,0.4392510209614476
2030-08-08 18:00:00,0.10034737894536025,0.10034737894536025,0.0005,0.4392886588877357
2030-08-08 19:00:00,0.10620948864880905,0.10620948864880905,0.0,0.4393262968140236
2030-08-08 20:00:00,0.11387557285888911,0.11387557285888911,0.0,0.4393639347403117
2030-08-08 21:00:00,0.13162840871353168,0.13162840871353168,0.0,0.4394015726665997
2030-08-08 22:00:00,0.15339131331830677,0.15339131331830677,0.0,0.4394392105928877
2030-08-08 23:00:00,0.15890800624615797,0.15890800624615797,0.0,0.4394768485191758
2030-08-09 00:00:00,0.1562337080557067,0.1562337080557067,0.0,0.43951448644546376
2030-08-09 01:00:00,0.14844854621379663,0.14844854621379663,0.0,0.4393177229234793
2030-08-09 02:00:00,0.13457265822069286,0.13457265822069286,0.0,0.4391209594014948
2030-08-09 03:00:00,0.11489120591830534,0.11489120591830534,0.0,0.4389241958795103
2030-08-09 04:00:00,0.08712008733315905,0.08712008733315905,0.0319,0.4387274323575257
2030-08-09 05:00:00,0.03590673157772015,0.03590673157772015,0.1252,0.4385306688355412
2030-08-09 06:00:00,0.032514150656765134,0.032514150656765134,0.2344,0.4383339053135567
2030-08-09 07:00:00,0.03311733026207014,0.03311733026207014,0.3466,0.4381371417915722
2030-08-09 08:00:00,0.03571839013050513,0.03571839013050513,0.4366,0.43794037826958776
2030-08-09 09:00:00,0.04381335575543889,0.04381335575543889,0.497,0.4377436147476033
2030-08-09 10:00:00,0.053017065294961384,0.053017065294961384,0.5174,0.4375468512256188
2030-08-09 11:00:00,0.0669138856896564,0.0669138856896564,0.4885,0.4373500877036343
2030-08-09 12:00:00,0.08879427812360893,0.08879427812360893,0.4342,0.43715332418164976
2030-08-09 13:00:00,0.11856009736658023,0.11856009736658023,0.3696,0.4369565606596653
2030-08-09 14:00:00,0.15340789884615655,0.15340789884615655,0.2927,0.4367597971376808
2030-08-09 15:00:00,0.17535834999682037,0.17535834999682037,0.2166,0.43656303361569626
2030-08-09 16:00:00,0.17801330558833295,0.17801330558833295,0.1192,0.4363662700937117
2030-08-09 17:00:00,0.16570694637772299,0.16570694637772299,0.0372,0.4361695065717272
2030-08-09 18:00:00,0.16316667137719307,0.16316667137719307,0.0003,0.4359727430497427
2030-08-09 19:00:00,0.15194202943607932,0.15194202943607932,0.0,0.4357759795277582
2030-08-09 20:00:00,0.15510943848170317,0.15510943848170317,0.0,0.4355792160057738
2030-08-09 21:00:00,0.17286677877719447,0.17286677877719447,0.0,0.4353824524837893
2030-08-09 22:00:00,0.18774849604669075,0.18774849604669075,0.0,0.4351856889618048
2030-08-09 23:00:00,0.19165935969814946,0.19165935969814946,0.0,0.43498892543982026
2030-08-10 00:00:00,0.1877001646328969,0.1877001646328969,0.0,0.43479216191783576
2030-08-10 01:00:00,0.18654732877825433,0.18654732877825433,0.0,0.4344637383139325
2030-08-10 02:00:00,0.19268283437082676,0.19268283437082676,0.0,0.4341353147100293
2030-08-10 03:00:00,0.199998467430243,0.199998467430243,0.0,0.4338068911061261
2030-08-10 04:00:00,0.13978034226684663,0.13978034226684663,0.0309,0.4334784675022229
2030-08-10 05:00:00,0.08405903749814524,0.08405903749814524,0.1149,0.4331500438983196
2030-08-10 06:00:00,0.0950524133204265,0.0950524133204265,0.2189,0.4328216202944163
2030-08-10 07:00:00,0.0766786450641927,0.0766786450641927,0.3141,0.4324931966905132
2030-08-10 08:00:00,0.07205108848488274,0.07205108848488274,0.4141,0.4321647730866099
2030-08-10 09:00:00,0.08818034226684661,0.08818034226684661,0.4793,0.4318363494827067
2030-08-10 10:00:00,0.12747329555491177,0.12747329555491177,0.5298,0.4315079258788033
2030-08-10 11:00:00,0.16877817236287068,0.16877817236287068,0.5408,0.43117950227490026
2030-08-10 12:00:00,0.19143471775703577,0.19143471775703577,0.5127,0.4308510786709969
2030-08-10 13:00:00,0.20791219555279206,0.20791219555279206,0.4487,0.4305226550670937
2030-08-10 14:00:00,0.22538357910504708,0.22538357910504708,0.362,0.4301942314631905
2030-08-10 15:00:00,0.24154515887427838,0.24154515887427838,0.2536,0.4298658078592873
2030-08-10 16:00:00,0.24462184176870846,0.24462184176870846,0.1377,0.429537384255384
2030-08-10 17:00:00,0.22745946709815093,0.22745946709815093,0.0381,0.4292089606514808
2030-08-10 18:00:00,0.25749190048541976,0.25749190048541976,0.0002,0.4288805370475776
2030-08-10 19:00:00,0.2640934902880722,0.2640934902880722,0.0,0.4285521134436744
2030-08-10 20:00:00,0.24566397153899963,0.24566397153899963,0.0,0.4282236898397711
2030-08-10 21:00:00,0.20905723996127945,0.20905723996127945,0.0,0.4278952662358679
2030-08-10 22:00:00,0.18132083206737937,0.18132083206737937,0.0,0.4275668426319647
2030-08-10 23:00:00,0.18181447285676938,0.18181447285676938,0.0,0.4272384190280615
2030-08-11 00:00:00,0.20805988963236693,0.20805988963236693,0.0,0.4269099954241582
2030-08-11 01:00:00,0.23867986956552456,0.23867986956552456,0.0,0.4264596481903104
2030-08-11 02:00:00,0.24289894719735455,0.24289894719735455,0.0,0.4260093009564625
2030-08-11 03:00:00,0.22690387417241945,0.22690387417241945,0.0,0.4255589537226147
2030-08-11 04:00:00,0.16987848749708537,0.16987848749708537,0.0184,0.4251086064887668
2030-08-11 05:00:00,0.1567513534519915,0.1567513534519915,0.0989,0.4246582592549191
2030-08-11 06:00:00,0.25308574900902303,0.25308574900902303,0.2207,0.4242079120210712
2030-08-11 07:00:00,0.31145432532308326,0.31145432532308326,0.346,0.4237575647872234
2030-08-11 08:00:00,0.3656297907819709,0.3656297907819709,0.432,0.42330721755337547
2030-08-11 09:00:00,0.4157349325570386,0.4157349325570386,0.4846,0.4228568703195277
2030-08-11 10:00:00,0.44815650229284876,0.44815650229284876,0.5459,0.4224065230856799
2030-08-11 11:00:00,0.46950244900266375,0.46950244900266375,0.5586,0.421956175851832
2030-08-11 12:00:00,0.4979189843634077,0.4979189843634077,0.5532,0.4215058286179842
2030-08-11 13:00:00,0.5254278356779978,0.5254278356779978,0.509,0.4210554813841363
2030-08-11 14:00:00,0.5225180318949741,0.5225180318949741,0.4189,0.4206051341502885
2030-08-11 15:00:00,0.5179106128159292,0.5179106128159292,0.3002,0.4201547869164407
2030-08-11 16:00:00,0.482462546369244,0.482462546369244,0.1615,0.4197044396825929
2030-08-11 17:00:00,0.34744473634006234,0.34744473634006234,0.05,0.41925409244874495
2030-08-11 18:00:00,0.25949062581698196,0.25949062581698196,0.0008,0.4188037452148972
2030-08-11 19:00:00,0.25052878108064186,0.25052878108064186,0.0,0.4183533979810493
2030-08-11 20:00:00,0.2738135203883358,0.2738135203883358,0.0,0.4179030507472015
2030-08-11 21:00:00,0.2991850113405923,0.2991850113405923,0.0,0.4174527035133536
2030-08-11 22:00:00,0.3097142651225561,0.3097142651225561,0.0,0.4170023562795058
2030-08-11 23:00:00,0.31418591364191994,0.31418591364191994,0.0,0.4165520090456579
2030-08-12 00:00:00,0.3087113504843599,0.3087113504843599,0.0,0.4161016618118101
2030-08-12 01:00:00,0.2958717629851548,0.2958717629851548,0.0,0.4155667382339483
2030-08-12 02:00:00,0.27754250920319096,0.27754250920319096,0.0,0.4150318146560864
2030-08-12 03:00:00,0.2527283585464258,0.2527283585464258,0.0,0.41449689107822457
2030-08-12 04:00:00,0.16601383552255047,0.16601383552255047,0.0309,0.4139619675003627
2030-08-12 05:00:00,0.09680222713687142,0.09680222713687142,0.1338,0.4134270439225009
2030-08-12 06:00:00,0.0936887639814311,0.0936887639814311,0.2808,0.41289212034463896
2030-08-12 07:00:00,0.08372877401485229,0.08372877401485229,0.4321,0.4123571967667772
2030-08-12 08:00:00,0.07554361217294225,0.07554361217294225,0.5497,0.4118222731889153
2030-08-12 09:00:00,0.07293725296233228,0.07293725296233228,0.6297,0.4112873496110535
2030-08-12 10:00:00,0.07521579062652355,0.07521579062652355,0.6673,0.4107524260331916
2030-08-12 11:00:00,0.0807861143103436,0.0807861143103436,0.6657,0.4102175024553297
2030-08-12 12:00:00,0.08655007878355366,0.08655007878355366,0.6214,0.4096825788774679
2030-08-12 13:00:00,0.09271377828965498,0.09271377828965498,0.5473,0.409147655299606
2030-08-12 14:00:00,0.09798251217082253,0.09798251217082253,0.4339,0.40861273172174417
2030-08-12 15:00:00,0.10985469062440383,0.10985469062440383,0.2996,0.4080778081438824
2030-08-12 16:00:00,0.13011256085411263,0.13011256085411263,0.1583,0.4075428845660205
2030-08-12 17:00:00,0.17115241332042652,0.17115241332042652,0.0455,0.4070079609881586
2030-08-12 18:00:00,0.2489882912801091,0.2489882912801091,0.0002,0.4064730374102968
2030-08-12 19:00:00,0.2968472213782529,0.2968472213782529,0.0,0.4059381138324349
2030-08-12 20:00:00,0.3006639143061041,0.3006639143061041,0.0,0.40540319025457305
2030-08-12 21:00:00,0.2582916284525214,0.2582916284525214,0.0,0.4048682666767112
2030-08-12 22:00:00,0.20968489687480127,0.20968489687480127,0.0,0.4043333430988493
2030-08-12 23:00:00,0.16877313092201485,0.16877313092201485,0.0,0.4037984195209875
2030-08-13 00:00:00,0.14127540822599224,0.14127540822599224,0.0,0.4032634959431257
2030-08-13 01:00:00,0.12920163996975842,0.12920163996975842,0.0,0.40266753789020215
2030-08-13 02:00:00,0.12569634062758342,0.12569634062758342,0.0,0.40207157983727854
2030-08-13 03:00:00,0.12467593816020972,0.12467593816020972,0.0,0.4014756217843551
2030-08-13 04:00:00,0.09003539819257102,0.09003539819257102,0.0361,0.4008796637314316
2030-08-13 05:00:00,0.03628187483660362,0.03628187483660362,0.1473,0.400283705678508
2030-08-13 06:00:00,0.05532479950822105,0.05532479950822105,0.2824,0.3996877476255845
2030-08-13 07:00:00,0.056880550001059876,0.056880550001059876,0.4208,0.39909178957266106
2030-08-13 08:00:00,0.052318812664721215,0.052318812664721215,0.5397,0.39849583151973744
2030-08-13 09:00:00,0.048060519900796315,0.048060519900796315,0.6161,0.3978998734668139
2030-08-13 10:00:00,0.048412295887003895,0.048412295887003895,0.654,0.39730391541389054
2030-08-13 11:00:00,0.05806460180742898,0.05806460180742898,0.6557,0.39670795736096703
2030-08-13 12:00:00,0.07112300197135528,0.07112300197135528,0.623,0.3961119993080434
2030-08-13 13:00:00,0.08538458174058661,0.08538458174058661,0.5373,0.39551604125511997
2030-08-13 14:00:00,0.09985013601644914,0.09985013601644914,0.4147,0.3949200832021964
2030-08-13 15:00:00,0.11102761381220544,0.11102761381220544,0.2704,0.3943241251492729
2030-08-13 16:00:00,0.11603026348329293,0.11603026348329293,0.1309,0.3937281670963495
