,PHOT,HROR,WTOF,WTON,BEVS
7/28/2016 3:00,0.0,0.007247799,0.343038,0.068754,0.450700743901
7/28/2016 4:00,0.019408930280739797,0.007241034,0.318389,0.063321,0.392621841793
7/28/2016 5:00,0.12053967226985769,0.0072342690000000015,0.245524,0.040411,0.386368688022
7/28/2016 6:00,0.2594667521741005,0.007227504,0.195673,0.025096,0.37022335962
7/28/2016 7:00,0.41575971706637355,0.007220738000000002,0.243131,0.020256,0.33829233553300003
7/28/2016 8:00,0.544471570507069,0.007213973,0.304999,0.023461000000000003,0.3230863292
7/28/2016 9:00,0.6394731766180586,0.007207208,0.358401,0.033336000000000005,0.310322318981
7/28/2016 10:00,0.6844201730576666,0.007200442,0.415726,0.04684,0.300043122579
7/28/2016 11:00,0.6854416957040212,0.007193677,0.487323,0.061365,0.281204081212
7/28/2016 12:00,0.6466238351425417,0.007186911999999998,0.5522060000000001,0.074776,0.268300572494
7/28/2016 13:00,0.5618374554950994,0.007180147,0.58716,0.08662,0.274647671178
7/28/2016 14:00,0.43823321528617754,0.007173381,0.588535,0.095442,0.312599790395
7/28/2016 15:00,0.2839832956866139,0.007166616,0.581643,0.093588,0.403330958203
7/28/2016 16:00,0.13484098931882388,0.007159851,0.573308,0.083595,0.451954314392
7/28/2016 17:00,0.025538066158868156,0.007153086,0.550787,0.074019,0.453149615556
7/28/2016 18:00,0.0,0.00714632,0.497525,0.06484,0.45100742221
7/28/2016 19:00,0.0,0.007139555,0.439049,0.051303,0.485673966192
7/28/2016 20:00,0.0,0.00713279,0.418633,0.042424,0.53492375023
7/28/2016 21:00,0.0,0.007126025,0.450753,0.040835,0.546981337032
7/28/2016 22:00,0.0,0.007119259,0.480022,0.044329,0.564148474708
7/28/2016 23:00,0.0,0.007112494000000001,0.527925,0.049921,0.557914865512
7/29/2016 0:00,0.0,0.007105729,0.540822,0.053781,0.543210591119
7/29/2016 1:00,0.0,0.007096832,0.527925,0.055718,0.513868964843
7/29/2016 2:00,0.0,0.007087936,0.490241,0.057087,0.472161236343
7/29/2016 3:00,0.0,0.007079039000000001,0.4536810000000001,0.054003,0.425747657562
7/29/2016 4:00,0.020430452927094524,0.007070143,0.414274,0.045813,0.387052308147
7/29/2016 5:00,0.1246257628552766,0.007061246,0.327896,0.03058,0.34990504748999995
7/29/2016 6:00,0.26253132011316466,0.00705235,0.281514,0.023807,0.355285203029
7/29/2016 7:00,0.4218888529445019,0.007043453000000002,0.31569200000000003,0.021806,0.329863620896
7/29/2016 8:00,0.5516222290315522,0.007034557,0.349995,0.022278,0.304950388901
7/29/2016 9:00,0.6425377445571228,0.00702566,0.40268,0.025908,0.295894316637
7/29/2016 10:00,0.6895277862894402,0.007016764,0.468322,0.032061,0.291512270048
7/29/2016 11:00,0.6925923542285043,0.007007866999999999,0.522165,0.042281,0.29824012067
7/29/2016 12:00,0.6517314483743153,0.006998971,0.546524,0.055741,0.291105694791
7/29/2016 13:00,0.5679665913732278,0.006990074000000001,0.5522060000000001,0.066104,0.290158635632
7/29/2016 14:00,0.4443623511643059,0.006981178,0.535101,0.074062,0.298955353012
7/29/2016 15:00,0.28806938627203277,0.006972281,0.4989810000000001,0.078091,0.382205931318
7/29/2016 16:00,0.13994860255059746,0.006963385,0.456609,0.077166,0.431053014795
7/29/2016 17:00,0.02655958880522288,0.006954488000000001,0.409921,0.076758,0.463746936229
7/29/2016 18:00,0.0,0.006945592,0.34720700000000004,0.072265,0.465164005914
7/29/2016 19:00,0.0,0.006936695,0.31569200000000003,0.055386000000000005,0.504458153595
7/29/2016 20:00,0.0,0.006927799,0.326531,0.042559,0.533151741255
7/29/2016 21:00,0.0,0.0069189030000000006,0.333375,0.040524,0.56448073527
7/29/2016 22:00,0.0,0.006910006,0.333375,0.042789,0.579691832458
7/29/2016 23:00,0.0,0.00690111,0.311665,0.04686,0.5694723286300001
7/30/2016 0:00,0.0,0.006892213,0.271348,0.050932,0.554245453978
7/30/2016 1:00,0.0,0.006884783,0.222122,0.054291,0.526621783394
7/30/2016 2:00,0.0,0.006877352,0.17009200000000002,0.05641,0.483339520611
7/30/2016 3:00,0.0,0.006869922,0.114545,0.055108,0.430749385885
7/30/2016 4:00,0.022473498219803975,0.006862491,0.066738,0.05082,0.391108926189
7/30/2016 5:00,0.1287118534406955,0.006855061,0.034429,0.0369,0.32886419769
7/30/2016 6:00,0.26559588805222883,0.006847631,0.022541,0.035902,0.281664816455
7/30/2016 7:00,0.4259749435299208,0.0068402,0.038346,0.037882,0.292769428947
7/30/2016 8:00,0.5557083196169711,0.00683277,0.057687,0.039186,0.259240397238
7/30/2016 9:00,0.6466238351425417,0.006825339000000001,0.076458,0.043021,0.25206029856400003
7/30/2016 10:00,0.6915708315821497,0.0068179090000000005,0.103116,0.048545,0.256411590846
7/30/2016 11:00,0.6936138768748592,0.006810479,0.135076,0.055683,0.234806565124
7/30/2016 12:00,0.6517314483743153,0.006803048000000001,0.16911099999999998,0.063177,0.235824842223
7/30/2016 13:00,0.5669450687268731,0.006795618000000001,0.186233,0.06954199999999999,0.264637800114
7/30/2016 14:00,0.44231930587159646,0.006788186999999999,0.196738,0.072137,0.300330376126
7/30/2016 15:00,0.2860263409793234,0.006780756999999999,0.211987,0.07156799999999999,0.337569475227
7/30/2016 16:00,0.1368840346115333,0.006773326,0.2372,0.07219500000000001,0.370104811653
7/30/2016 17:00,0.025538066158868156,0.006765896,0.26758200000000004,0.073189,0.358372561825
7/30/2016 18:00,0.0,0.006758465999999999,0.317039,0.067164,0.376070987612
7/30/2016 19:00,0.0,0.006751035,0.422999,0.04789,0.406422198217
7/30/2016 20:00,0.0,0.006743605,0.458074,0.04007,0.439524720586
7/30/2016 21:00,0.0,0.006736174,0.412822,0.043706,0.469251287791
7/30/2016 22:00,0.0,0.006728744,0.355593,0.051495000000000006,0.490730385768
7/30/2016 23:00,0.0,0.006721314,0.301029,0.061546,0.483656852304
7/31/2016 0:00,0.0,0.006713883,0.260125,0.07171799999999999,0.467646682989
7/31/2016 1:00,0.0,0.006708304,0.231341,0.081688,0.447949712025
7/31/2016 2:00,0.0,0.006702724,0.227861,0.089745,0.420016052996
7/31/2016 3:00,0.0,0.006697145,0.233676,0.092125,0.367311443194
7/31/2016 4:00,0.022473498219803975,0.006691565,0.2372,0.08631,0.313674231475
7/31/2016 5:00,0.13075489873340496,0.006685986,0.197806,0.05581900000000002,0.281754943705
7/31/2016 6:00,0.2666174106985836,0.006680406,0.167158,0.037826,0.278075104258
7/31/2016 7:00,0.42699646617627557,0.006674827,0.135076,0.031783,0.275678733631
7/31/2016 8:00,0.5577513649096806,0.006669248000000001,0.120907,0.029462,0.268903563276
7/31/2016 9:00,0.6476453577888964,0.006663668,0.121715,0.03191,0.253634625082
7/31/2016 10:00,0.6925923542285043,0.006658089,0.135938,0.040613,0.228797722946
7/31/2016 11:00,0.6936138768748592,0.006652509,0.156652,0.05706,0.209979620862
7/31/2016 12:00,0.6537744936670248,0.00664693,0.17405,0.081823,0.254622420194
7/31/2016 13:00,0.5679665913732278,0.00664135,0.193553,0.10759,0.254622420194
7/31/2016 14:00,0.44231930587159646,0.006635771,0.215336,0.12688,0.254622420194
7/31/2016 15:00,0.2839832956866139,0.006630191,0.227861,0.141881,0.254622420194
7/31/2016 16:00,0.1358625119651786,0.006624611999999999,0.229018,0.154686,0.254622420194
7/31/2016 17:00,0.025538066158868156,0.006619033000000001,0.2131,0.153751,0.254622420194
7/31/2016 18:00,0.0,0.006613453,0.197806,0.161382,0.254622420194
7/31/2016 19:00,0.0,0.0066078740000000006,0.218715,0.170734,0.254622420194
7/31/2016 20:00,0.0,0.006602294,0.234847,0.177199,0.254622420194
7/31/2016 21:00,0.0,0.006596715,0.239564,0.184696,0.254622420194
7/31/2016 22:00,0.0,0.006591135,0.244326,0.194734,0.254622420194
7/31/2016 23:00,0.0,0.006585555999999999,0.261361,0.196582,0.254622420194
8/1/2016 0:00,0.0,0.006579976,0.298394,0.196994,0.254622420194
8/1/2016 1:00,0.0,0.006576107,0.325169,0.199686,0.254622420194
8/1/2016 2:00,0.0,0.006572237,0.311665,0.20215,0.254622420194
8/1/2016 3:00,0.0,0.006568367,0.27261,0.201298,0.254622420194
8/1/2016 4:00,0.018387407634385074,0.006564497,0.246725,0.187141,0.254622420194
8/1/2016 5:00,0.12360424020892187,0.006560626999999999,0.17206400000000002,0.162338,0.254622420194
8/1/2016 6:00,0.26048827482045517,0.006556757,0.082883,0.188324,0.254622420194
8/1/2016 7:00,0.417802762359083,0.006552886999999999,0.029527,0.192585,0.254622420194
8/1/2016 8:00,0.5465146157997786,0.006549017,0.011252,0.196271,0.254622420194
8/1/2016 9:00,0.634365563386285,0.006545148000000001,0.015661,0.206949,0.254622420194
8/1/2016 10:00,0.6782910371795382,0.006541278,0.034007,0.231915,0.254622420194
8/1/2016 11:00,0.6772695145331834,0.006537408000000001,0.077721,0.25143000000000004,0.254622420194
8/1/2016 12:00,0.6415162219107681,0.006533538,0.141179,0.263335,0.207477517716
8/1/2016 13:00,0.5557083196169711,0.006529668000000001,0.199952,0.268325,0.205445327403
8/1/2016 14:00,0.43006103411533975,0.006525798,0.260125,0.257073,0.250832985776
8/1/2016 15:00,0.2758111145157761,0.006521928000000001,0.345815,0.232478,0.242435133729
8/1/2016 16:00,0.12666880814798606,0.006518058,0.40268,0.199054,0.238710973697
8/1/2016 17:00,0.020430452927094524,0.006514189,0.430286,0.16103499999999998,0.267323243187
8/1/2016 18:00,0.0,0.0065103190000000005,0.446362,0.131992,0.28927587436200003
8/1/2016 19:00,0.0,0.006506449,0.440511,0.111712,0.353937641585
8/1/2016 20:00,0.0,0.0065025790000000005,0.440511,0.104271,0.377589122511
8/1/2016 21:00,0.0,0.006498709,0.440511,0.108432,0.416932107915
8/1/2016 22:00,0.0,0.0064948390000000005,0.474174,0.117141,0.431637215269
8/1/2016 23:00,0.0,0.006490969,0.530799,0.12507200000000002,0.461423208447
8/2/2016 0:00,0.0,0.0064870990000000005,0.573308,0.13274,0.466339108188
8/2/2016 1:00,0.0,0.006481515,0.695555,0.139801,0.469702992183
8/2/2016 2:00,0.0,0.006475931,0.661914,0.14719300000000002,0.465125308336
8/2/2016 3:00,0.0,0.006470347,0.630081,0.148316,0.442856206234
8/2/2016 4:00,0.023495020866158702,0.006464763,0.607558,0.138965,0.406721391205
8/2/2016 5:00,0.13484098931882388,0.006459179000000001,0.585784,0.146136,0.360775332516
8/2/2016 6:00,0.26968197863764776,0.006453595,0.570515,0.145499,0.310678476325
8/2/2016 7:00,0.43108255676169444,0.006448011,0.765653,0.133432,0.247379549341
8/2/2016 8:00,0.5608159328487446,0.006442427,0.810824,0.127702,0.210982507247
8/2/2016 9:00,0.6476453577888964,0.006436843,0.8203219999999999,0.125307,0.213511107189
8/2/2016 10:00,0.6915708315821497,0.006431259,0.8226319999999999,0.130726,0.200985441089
8/2/2016 11:00,0.6925923542285043,0.006425675,0.821095,0.14286600000000002,0.221365286366
8/2/2016 12:00,0.6507099257279606,0.006420091,0.813238,0.1588,0.253600043125
8/2/2016 13:00,0.5649020234341635,0.006414507,0.793188,0.175847,0.265972441629
8/2/2016 14:00,0.440276260578887,0.006408923,0.775145,0.186486,0.296677909404
8/2/2016 15:00,0.2829617730402592,0.006403339,0.769487,0.188778,0.333829717378
8/2/2016 16:00,0.1358625119651786,0.006397755,0.750849,0.186182,0.3711743644
8/2/2016 17:00,0.02451654351251343,0.006392171,0.721457,0.17941400000000002,0.399126465641
8/2/2016 18:00,0.0,0.006386586999999999,0.646837,0.161244,0.39765992644
8/2/2016 19:00,0.0,0.0063810030000000005,0.564909,0.135628,0.466307615842
8/2/2016 20:00,0.0,0.006375419,0.588535,0.121246,0.532430368371
8/2/2016 21:00,0.0,0.006369835,0.5844060000000001,0.119096,0.583863189934
8/2/2016 22:00,0.0,0.006364251,0.570515,0.11868900000000004,0.593070762511
8/2/2016 23:00,0.0,0.006358666,0.594012,0.115485,0.588801831368
8/3/2016 0:00,0.0,0.006353082,0.619564,0.114292,0.572124880782
8/3/2016 1:00,0.0,0.006349656,0.663153,0.11398,0.550315633235
8/3/2016 2:00,0.0,0.00634623,0.696714,0.111947,0.514678164955
8/3/2016 3:00,0.0,0.0063428040000000005,0.688535,0.107471,0.461722834172
8/3/2016 4:00,0.020430452927094524,0.006339376999999999,0.674182,0.099749,0.394302800262
8/3/2016 5:00,0.12973337608705024,0.006335950999999999,0.5980979999999999,0.098385,0.32727997318
8/3/2016 6:00,0.2635528427595194,0.006332525,0.569116,0.10664,0.285744259878
8/3/2016 7:00,0.42086733029814716,0.006329098000000001,0.6814100000000001,0.09746,0.290771511528
8/3/2016 8:00,0.5516222290315522,0.006325671999999999,0.663153,0.092091,0.284748960807
8/3/2016 9:00,0.6404946992644134,0.006322246,0.665623,0.095659,0.286712510675
8/3/2016 10:00,0.6885062636430855,0.00631882,0.6705300000000001,0.104947,0.310760203391
8/3/2016 11:00,0.6925923542285043,0.006315393000000001,0.674182,0.115278,0.311037179439
8/3/2016 12:00,0.6456023124961869,0.006311967,0.699024,0.128859,0.301384004337
8/3/2016 13:00,0.5608159328487446,0.006308541,0.7058810000000001,0.145618,0.282631510866
8/3/2016 14:00,0.43516864734711336,0.006305115,0.701322,0.159502,0.344492918523
8/3/2016 15:00,0.2788756824548403,0.006301688000000001,0.700174,0.163986,0.359198476402
8/3/2016 16:00,0.12973337608705024,0.006298262,0.672968,0.158005,0.365526069322
8/3/2016 17:00,0.02145197557344925,0.006294836,0.604866,0.139716,0.391902802118
8/3/2016 18:00,0.0,0.006291409,0.491699,0.120602,0.423699044495
8/3/2016 19:00,0.0,0.0062879830000000005,0.434665,0.095681,0.486572491835
8/3/2016 20:00,0.0,0.006284557,0.395461,0.077126,0.544924056212
8/3/2016 21:00,0.0,0.006281131,0.31300500000000003,0.071531,0.558284758666
8/3/2016 22:00,0.0,0.006277704,0.27514,0.072059,0.5632571499819999
8/3/2016 23:00,0.0,0.006274278,0.27261,0.073629,0.560951366807
8/4/2016 0:00,0.0,0.006270852,0.27768200000000004,0.073672,0.553585049643
8/4/2016 1:00,0.0,0.00626554,0.244326,0.07095599999999999,0.526597068519
8/4/2016 2:00,0.0,0.0062602280000000005,0.145634,0.06580599999999999,0.488758156435
8/4/2016 3:00,0.0,0.006254916,0.095152,0.060354,0.4328134537899999
8/4/2016 4:00,0.015322839695320892,0.006249604000000001,0.100909,0.054978999999999986,0.354551612174
8/4/2016 5:00,0.11951814962350298,0.006244291999999999,0.07583,0.040757,0.29766056525
8/4/2016 6:00,0.257423706881391,0.00623898,0.012467,0.029148,0.319938544506
8/4/2016 7:00,0.41371667177366417,0.006233668,0.014282,0.02303,0.32034644887200003
8/4/2016 8:00,0.5424285252143597,0.006228356,0.010104,0.018559,0.322210877719
8/4/2016 9:00,0.6323225180935755,0.0062230440000000005,0.004757,0.018071,0.328938785045
8/4/2016 10:00,0.6762479918868288,0.006217731999999999,0.012467,0.021881,0.320198094582
8/4/2016 11:00,0.6782910371795382,0.00621242,0.056062,0.027121,0.293315262237
8/4/2016 12:00,0.6384516539717039,0.006207108,0.12498,0.033351,0.267226232169
8/4/2016 13:00,0.5536652743242616,0.006201796,0.244326,0.040911,0.255370891875
8/4/2016 14:00,0.429039511468985,0.006196484,0.4215430000000001,0.048227,0.25883858758
8/4/2016 15:00,0.2737680692230666,0.006191171999999999,0.571912,0.053458000000000006,0.325170850522
8/4/2016 16:00,0.12564728550163132,0.00618586,0.632687,0.061006,0.359026742236
8/4/2016 17:00,0.020430452927094524,0.006180548,0.6035159999999999,0.073753,0.361761495041
8/4/2016 18:00,0.0,0.006175236,0.543676,0.072377,0.396951046484
8/4/2016 19:00,0.0,0.006169924,0.525047,0.051214,0.426982544738
8/4/2016 20:00,0.0,0.006164613,0.535101,0.040219,0.478421042764
8/4/2016 21:00,0.0,0.006159301,0.497525,0.039588,0.505041427491
8/4/2016 22:00,0.0,0.006153989,0.437587,0.042389,0.522525153557
8/4/2016 23:00,0.0,0.006148677,0.369702,0.046373,0.5100606516399999
8/5/2016 0:00,0.0,0.006143365,0.307658,0.055067,0.496465711814
8/5/2016 1:00,0.0,0.006140839,0.263841,0.068196,0.470808887339
8/5/2016 2:00,0.0,0.006138313,0.249135,0.082462,0.432109484255
8/5/2016 3:00,0.0,0.006135786999999999,0.2131,0.09693,0.376247081967
8/5/2016 4:00,0.015322839695320892,0.006133261,0.167158,0.101811,0.332277656089
8/5/2016 5:00,0.12053967226985769,0.006130736,0.13166,0.072193,0.294497600609
8/5/2016 6:00,0.25844522952774573,0.00612821,0.095152,0.068319,0.305243188067
8/5/2016 7:00,0.417802762359083,0.006125684,0.081576,0.061862,0.317958185992
8/5/2016 8:00,0.5475361384461332,0.006123158,0.081576,0.061864,0.303683647709
8/5/2016 9:00,0.6364086086789944,0.006120631999999999,0.089584,0.07083500000000001,0.299451623733
8/5/2016 10:00,0.6813556051186024,0.006118106999999999,0.106101,0.08874800000000001,0.295095639973
8/5/2016 11:00,0.6813556051186024,0.006115581,0.138544,0.10832,0.28533211199
8/5/2016 12:00,0.6415162219107681,0.006113055,0.190396,0.124583,0.279735370225
8/5/2016 13:00,0.5557083196169711,0.006110529,0.25766300000000003,0.14009000000000002,0.277842920092
8/5/2016 14:00,0.43006103411533975,0.006108003000000001,0.31974,0.153266,0.32349599246800004
8/5/2016 15:00,0.27478959186942137,0.006105478,0.356996,0.16407,0.344079129331
8/5/2016 16:00,0.12564728550163132,0.006102951999999999,0.378242,0.171006,0.394203034905
8/5/2016 17:00,0.019408930280739797,0.006100426,0.359808,0.16203499999999998,0.42797118429
8/5/2016 18:00,0.0,0.0060979,0.343038,0.15805,0.437299072937
8/5/2016 19:00,0.0,0.006095374000000001,0.365453,0.155365,0.473258069272
8/5/2016 20:00,0.0,0.006092849,0.376815,0.158341,0.528658591708
8/5/2016 21:00,0.0,0.006090323000000001,0.404127,0.159089,0.568048960749
8/5/2016 22:00,0.0,0.006087797,0.401235,0.156133,0.556922087996
8/5/2016 23:00,0.0,0.006085271,0.351392,0.146585,0.540411706453
8/6/2016 0:00,0.0,0.006082745,0.265085,0.132958,0.524492619394
8/6/2016 1:00,0.0,0.00607618,0.168133,0.115465,0.497698705397
8/6/2016 2:00,0.0,0.006069614,0.104603,0.098388,0.457013691727
8/6/2016 3:00,0.0,0.006063048000000001,0.062130999999999985,0.08642000000000001,0.408784629225
8/6/2016 4:00,0.01634436234167562,0.0060564830000000005,0.034854,0.074417,0.358483979653
8/6/2016 5:00,0.12564728550163132,0.006049916999999999,0.0222,0.057852,0.31252808084600003
8/6/2016 6:00,0.2635528427595194,0.006043351,0.013487,0.066612,0.33764171595
8/6/2016 7:00,0.4249534208835661,0.006036786,0.027596,0.079907,0.330430075405
8/6/2016 8:00,0.5536652743242616,0.00603022,0.039697,0.092023,0.316212339839
8/6/2016 9:00,0.6425377445571228,0.006023654,0.042937,0.104135,0.32411088876
8/6/2016 10:00,0.686463218350376,0.006017089000000001,0.046301,0.113982,0.354675462442
8/6/2016 11:00,0.6874847409967306,0.006010523,0.052881,0.128205,0.366745028509
8/6/2016 12:00,0.6456023124961869,0.006003957,0.055526,0.157747,0.377883216078
8/6/2016 13:00,0.5597944102023898,0.005997391,0.054992,0.18543,0.369983738089
8/6/2016 14:00,0.4331256020544039,0.005990826,0.055526,0.210466,0.392949596647
8/6/2016 15:00,0.2768326371621308,0.00598426,0.061005,0.233545,0.4228794087960001
8/6/2016 16:00,0.1287118534406955,0.005977694,0.068509,0.248885,0.438618342136
8/6/2016 17:00,0.020430452927094524,0.005971129,0.079636,0.254749,0.458827572848
8/6/2016 18:00,0.0,0.005964563000000001,0.092345,0.265668,0.463627917973
8/6/2016 19:00,0.0,0.005957997,0.110663,0.254744,0.5273099179249999
8/6/2016 20:00,0.0,0.005951432,0.122527,0.265567,0.570431424375
8/6/2016 21:00,0.0,0.005944866,0.120907,0.282092,0.599801075487
8/6/2016 22:00,0.0,0.0059383000000000005,0.109896,0.265614,0.630540801054
8/6/2016 23:00,0.0,0.005931735,0.071513,0.253494,0.620223707397
8/7/2016 0:00,0.0,0.005925169,0.038346,0.250193,0.606903857451
8/7/2016 1:00,0.0,0.005921914,0.018937,0.253597,0.5860849425469999
8/7/2016 2:00,0.0,0.005918659000000001,0.008196,0.262151,0.553215289377
8/7/2016 3:00,0.0,0.0059154030000000005,0.004438,0.255243,0.496451238402
8/7/2016 4:00,0.017365884988030347,0.005912148000000001,0.004282,0.240283,0.445353975758
8/7/2016 5:00,0.12973337608705024,0.005908893,0.0070290000000000005,0.242854,0.374802541071
8/7/2016 6:00,0.26559588805222883,0.005905636999999999,0.00542,0.31809,0.380358605774
8/7/2016 7:00,0.42801798882263026,0.005902381999999999,6.8e-05,0.354887,0.362590821751
8/7/2016 8:00,0.5577513649096806,0.005899127,0.000752,0.368193,0.377779003837
8/7/2016 9:00,0.6486668804352511,0.005895872,0.00247,0.369112,0.364960081236
8/7/2016 10:00,0.6956569221675685,0.005892616,0.004438,0.368463,0.334970957046
8/7/2016 11:00,0.697699967460278,0.005889361,0.027217,0.35253,0.330383627975
8/7/2016 12:00,0.656839061606089,0.005886106,0.056601,0.337268,0.306002621073
8/7/2016 13:00,0.5700096366659372,0.005882851,0.102378,0.344324,0.302835221038
8/7/2016 14:00,0.44231930587159646,0.005879595,0.165219,0.344181,0.357292766233
8/7/2016 15:00,0.28194025039390447,0.00587634,0.249135,0.331798,0.413871270202
