,PHOT,WTOF,WTON,HROR
2016-03-17 19:00:00,0.0,0,0.13867000000000002,0.1776696090202228
2016-03-17 20:00:00,0.0,0,0.1307,0.17740350060439738
2016-03-17 21:00:00,0.0,0,0.112581,0.17713739218857194
2016-03-17 22:00:00,0.0,0,0.09203,0.17687128377274655
2016-03-17 23:00:00,0.0,0,0.068813,0.17660517535692116
2016-03-18 00:00:00,0.0,0,0.047077,0.17633906694109575
2016-03-18 01:00:00,0.0,0,0.038912,0.1760480985984514
2016-03-18 02:00:00,0.0,0,0.031485,0.1757571302558071
2016-03-18 03:00:00,0.0,0,0.028865,0.17546616191316278
2016-03-18 04:00:00,0.002,0,0.029827,0.17517519357051844
2016-03-18 05:00:00,0.066,0,0.031061000000000002,0.1748842252278741
2016-03-18 06:00:00,0.183,0,0.035054,0.17459325688522986
2016-03-18 07:00:00,0.311,0,0.038491000000000004,0.1743022885425855
2016-03-18 08:00:00,0.39299999999999996,0,0.042049,0.1740113201999412
2016-03-18 09:00:00,0.41700000000000004,0,0.053998000000000004,0.17372035185729684
2016-03-18 10:00:00,0.384,0,0.078294,0.17342938351465256
2016-03-18 11:00:00,0.316,0,0.113022,0.1731384151720082
2016-03-18 12:00:00,0.264,0,0.164414,0.1728474468293639
2016-03-18 13:00:00,0.192,0,0.20718899999999998,0.17255647848671954
2016-03-18 14:00:00,0.109,0,0.21603200000000003,0.17226551014407526
2016-03-18 15:00:00,0.033,0,0.19659100000000002,0.17197454180143093
2016-03-18 16:00:00,0.0,0,0.195653,0.1716835734587866
2016-03-18 17:00:00,0.0,0,0.209155,0.17139260511614227
2016-03-18 18:00:00,0.0,0,0.224031,0.17110163677349802
2016-03-18 19:00:00,0.0,0,0.234875,0.17081066843085366
2016-03-18 20:00:00,0.0,0,0.248696,0.17051970008820935
2016-03-18 21:00:00,0.0,0,0.284981,0.17022873174556502
2016-03-18 22:00:00,0.0,0,0.313688,0.1699377634029207
2016-03-18 23:00:00,0.0,0,0.310685,0.16964679506027636
2016-03-19 00:00:00,0.0,0,0.30119,0.16935582671763205
2016-03-19 01:00:00,0.0,0,0.289775,0.16904484792054622
2016-03-19 02:00:00,0.0,0,0.279559,0.1687338691234604
2016-03-19 03:00:00,0.0,0,0.349188,0.1684228903263746
2016-03-19 04:00:00,0.002,0,0.391919,0.16811191152928878
2016-03-19 05:00:00,0.08800000000000001,0,0.38161,0.16780093273220292
2016-03-19 06:00:00,0.261,0,0.401287,0.1674899539351171
2016-03-19 07:00:00,0.436,0,0.480549,0.1671789751380313
2016-03-19 08:00:00,0.5710000000000001,0,0.512337,0.16686799634094546
2016-03-19 09:00:00,0.652,0,0.498623,0.16655701754385965
2016-03-19 10:00:00,0.6759999999999999,0,0.47321599999999997,0.1662460387467738
2016-03-19 11:00:00,0.653,0,0.45100200000000007,0.16593505994968802
2016-03-19 12:00:00,0.583,0,0.426487,0.16562408115260216
2016-03-19 13:00:00,0.469,0,0.391996,0.16531310235551633
2016-03-19 14:00:00,0.309,0,0.335993,0.1650021235584305
2016-03-19 15:00:00,0.122,0,0.231659,0.1646911447613447
2016-03-19 16:00:00,0.003,0,0.17231400000000002,0.16438016596425886
2016-03-19 17:00:00,0.0,0,0.15396400000000002,0.16406918716717306
2016-03-19 18:00:00,0.0,0,0.145651,0.1637582083700872
2016-03-19 19:00:00,0.0,0,0.130913,0.1634472295730014
2016-03-19 20:00:00,0.0,0,0.118827,0.1631362507759156
2016-03-19 21:00:00,0.0,0,0.107981,0.16282527197882973
2016-03-19 22:00:00,0.0,0,0.095851,0.1625142931817439
2016-03-19 23:00:00,0.0,0,0.096193,0.16220331438465813
2016-03-20 00:00:00,0.0,0,0.094502,0.16189233558757227
2016-03-20 01:00:00,0.0,0,0.09450599999999999,0.16156486858440328
2016-03-20 02:00:00,0.0,0,0.096975,0.16123740158123429
2016-03-20 03:00:00,0.0,0,0.094203,0.1609099345780653
2016-03-20 04:00:00,0.004,0,0.085965,0.16058246757489628
2016-03-20 05:00:00,0.132,0,0.072629,0.16025500057172726
2016-03-20 06:00:00,0.32299999999999995,0,0.07782599999999999,0.15992753356855824
2016-03-20 07:00:00,0.488,0,0.097493,0.15960006656538925
2016-03-20 08:00:00,0.604,0,0.089614,0.15927259956222026
2016-03-20 09:00:00,0.669,0,0.066527,0.15894513255905124
2016-03-20 10:00:00,0.688,0,0.051341,0.15861766555588222
2016-03-20 11:00:00,0.659,0,0.047279,0.15829019855271326
2016-03-20 12:00:00,0.583,0,0.048517000000000005,0.15796273154954427
2016-03-20 13:00:00,0.462,0,0.049523000000000005,0.15763526454637525
2016-03-20 14:00:00,0.297,0,0.048806999999999996,0.15730779754320626
2016-03-20 15:00:00,0.122,0,0.059697,0.15698033054003724
2016-03-20 16:00:00,0.003,0,0.09103,0.15665286353686828
2016-03-20 17:00:00,0.0,0,0.101117,0.15632539653369926
2016-03-20 18:00:00,0.0,0,0.092375,0.15599792953053024
2016-03-20 19:00:00,0.0,0,0.083182,0.15567046252736122
2016-03-20 20:00:00,0.0,0,0.084034,0.15534299552419226
2016-03-20 21:00:00,0.0,0,0.0941,0.1550155285210232
2016-03-20 22:00:00,0.0,0,0.104628,0.15468806151785422
2016-03-20 23:00:00,0.0,0,0.11288499999999999,0.1543605945146852
2016-03-21 00:00:00,0.0,0,0.11970399999999999,0.1540331275115162
2016-03-21 01:00:00,0.0,0,0.12383399999999999,0.1537101016041034
2016-03-21 02:00:00,0.0,0,0.11579300000000001,0.1533870756966905
2016-03-21 03:00:00,0.0,0,0.10984400000000001,0.15306404978927765
2016-03-21 04:00:00,0.003,0,0.09965,0.15274102388186486
2016-03-21 05:00:00,0.114,0,0.07005800000000001,0.15241799797445196
2016-03-21 06:00:00,0.301,0,0.045122,0.1520949720670391
2016-03-21 07:00:00,0.469,0,0.059495000000000006,0.15177194615962628
2016-03-21 08:00:00,0.583,0,0.066078,0.1514489202522134
2016-03-21 09:00:00,0.643,0,0.079813,0.15112589434480053
2016-03-21 10:00:00,0.649,0,0.11031500000000001,0.15080286843738772
2016-03-21 11:00:00,0.603,0,0.14643699999999998,0.15047984252997484
2016-03-21 12:00:00,0.501,0,0.18616,0.15015681662256194
2016-03-21 13:00:00,0.39,0,0.204147,0.14983379071514913
2016-03-21 14:00:00,0.254,0,0.18692,0.14951076480773628
2016-03-21 15:00:00,0.102,0,0.158308,0.14918773890032344
2016-03-21 16:00:00,0.003,0,0.172371,0.14886471299291054
2016-03-21 17:00:00,0.0,0,0.197446,0.14854168708549773
2016-03-21 18:00:00,0.0,0,0.197462,0.14821866117808488
2016-03-21 19:00:00,0.0,0,0.189274,0.14789563527067198
2016-03-21 20:00:00,0.0,0,0.188985,0.14757260936325914
2016-03-21 21:00:00,0.0,0,0.17954,0.1472495834558463
2016-03-21 22:00:00,0.0,0,0.173718,0.14692655754843345
2016-03-21 23:00:00,0.0,0,0.185276,0.1466035316410206
2016-03-22 00:00:00,0.0,0,0.196194,0.14628050573360776
2016-03-22 01:00:00,0.0,0,0.196042,0.14595574422555455
2016-03-22 02:00:00,0.0,0,0.183088,0.14563098271750138
2016-03-22 03:00:00,0.0,0,0.172701,0.1453062212094482
2016-03-22 04:00:00,0.003,0,0.173234,0.144981459701395
2016-03-22 05:00:00,0.095,0,0.172689,0.14465669819334182
2016-03-22 06:00:00,0.249,0,0.206523,0.14433193668528865
2016-03-22 07:00:00,0.406,0,0.361039,0.14400717517723546
2016-03-22 08:00:00,0.527,0,0.552048,0.14368241366918225
2016-03-22 09:00:00,0.606,0,0.692538,0.14335765216112908
2016-03-22 10:00:00,0.635,0,0.770456,0.1430328906530759
2016-03-22 11:00:00,0.63,0,0.823868,0.1427081291450227
2016-03-22 12:00:00,0.585,0,0.860591,0.14238336763696952
2016-03-22 13:00:00,0.466,0,0.867332,0.1420586061289163
2016-03-22 14:00:00,0.303,0,0.840899,0.14173384462086314
2016-03-22 15:00:00,0.11,0,0.764953,0.14140908311280995
2016-03-22 16:00:00,0.002,0,0.704045,0.14108432160475678
2016-03-22 17:00:00,0.0,0,0.625264,0.14075956009670354
2016-03-22 18:00:00,0.0,0,0.506742,0.14043479858865038
2016-03-22 19:00:00,0.0,0,0.41730500000000004,0.14011003708059722
2016-03-22 20:00:00,0.0,0,0.37504499999999996,0.139785275572544
2016-03-22 21:00:00,0.0,0,0.37977,0.13946051406449084
2016-03-22 22:00:00,0.0,0,0.39946,0.13913575255643765
2016-03-22 23:00:00,0.0,0,0.398356,0.13881099104838446
2016-03-23 00:00:00,0.0,0,0.466179,0.13848622954033127
2016-03-23 01:00:00,0.0,0,0.49528199999999994,0.13817417875461466
2016-03-23 02:00:00,0.0,0,0.48626400000000003,0.13786212796889805
2016-03-23 03:00:00,0.0,0,0.500272,0.1375500771831814
2016-03-23 04:00:00,0.002,0,0.547143,0.1372380263974648
2016-03-23 05:00:00,0.063,0,0.564116,0.1369259756117482
2016-03-23 06:00:00,0.157,0,0.621983,0.13661392482603155
2016-03-23 07:00:00,0.22399999999999998,0,0.773307,0.13630187404031496
2016-03-23 08:00:00,0.266,0,0.834701,0.13598982325459832
2016-03-23 09:00:00,0.32,0,0.848843,0.1356777724688817
2016-03-23 10:00:00,0.41200000000000003,0,0.895491,0.13536572168316507
2016-03-23 11:00:00,0.43700000000000006,0,0.9298709999999999,0.13505367089744846
2016-03-23 12:00:00,0.36,0,0.9338850000000001,0.13474162011173185
2016-03-23 13:00:00,0.255,0,0.935774,0.1344295693260152
2016-03-23 14:00:00,0.121,0,0.9084840000000001,0.1341175185402986
2016-03-23 15:00:00,0.036000000000000004,0,0.8612860000000001,0.133805467754582
2016-03-23 16:00:00,0.0,0,0.834016,0.13349341696886538
2016-03-23 17:00:00,0.0,0,0.812596,0.13318136618314874
2016-03-23 18:00:00,0.0,0,0.797161,0.13286931539743213
2016-03-23 19:00:00,0.0,0,0.771986,0.13255726461171552
2016-03-23 20:00:00,0.0,0,0.755143,0.13224521382599888
2016-03-23 21:00:00,0.0,0,0.737474,0.13193316304028227
2016-03-23 22:00:00,0.0,0,0.7323,0.13162111225456566
2016-03-23 23:00:00,0.0,0,0.7336020000000001,0.13130906146884902
2016-03-24 00:00:00,0.0,0,0.738069,0.1309970106831324
2016-03-24 01:00:00,0.0,0,0.7390439999999999,0.13070109077395534
2016-03-24 02:00:00,0.0,0,0.7447560000000001,0.13040517086477832
2016-03-24 03:00:00,0.0,0,0.737406,0.13010925095560127
2016-03-24 04:00:00,0.003,0,0.7333649999999999,0.12981333104642426
2016-03-24 05:00:00,0.063,0,0.737417,0.1295174111372472
2016-03-24 06:00:00,0.166,0,0.803385,0.12922149122807014
2016-03-24 07:00:00,0.264,0,0.858447,0.12892557131889315
2016-03-24 08:00:00,0.35200000000000004,0,0.8824790000000001,0.1286296514097161
2016-03-24 09:00:00,0.409,0,0.88985,0.12833373150053906
2016-03-24 10:00:00,0.449,0,0.878733,0.12803781159136202
2016-03-24 11:00:00,0.43799999999999994,0,0.8413209999999999,0.12774189168218494
2016-03-24 12:00:00,0.38299999999999995,0,0.791826,0.12744597177300795
2016-03-24 13:00:00,0.304,0,0.757748,0.1271500518638309
2016-03-24 14:00:00,0.2,0,0.7006060000000001,0.12685413195465384
2016-03-24 15:00:00,0.083,0,0.66979,0.12655821204547682
2016-03-24 16:00:00,0.002,0,0.6248779999999999,0.12626229213629978
2016-03-24 17:00:00,0.0,0,0.566122,0.12596637222712273
2016-03-24 18:00:00,0.0,0,0.525055,0.1256704523179457
2016-03-24 19:00:00,0.0,0,0.472836,0.12537453240876867
2016-03-24 20:00:00,0.0,0,0.386376,0.1250786124995916
2016-03-24 21:00:00,0.0,0,0.316838,0.1247826925904146
2016-03-24 22:00:00,0.0,0,0.274187,0.12448677268123752
2016-03-24 23:00:00,0.0,0,0.251998,0.12419085277206053
2016-03-25 00:00:00,0.0,0,0.226948,0.12389493286288344
2016-03-25 01:00:00,0.0,0,0.195983,0.12361315299421738
2016-03-25 02:00:00,0.0,0,0.159962,0.1233313731255513
2016-03-25 03:00:00,0.0,0,0.121459,0.12304959325688525
2016-03-25 04:00:00,0.004,0,0.09389600000000001,0.12276781338821915
2016-03-25 05:00:00,0.077,0,0.074414,0.12248603351955308
2016-03-25 06:00:00,0.19,0,0.065772,0.122204253650887
2016-03-25 07:00:00,0.28300000000000003,0,0.059526,0.1219224737822209
2016-03-25 08:00:00,0.354,0,0.066165,0.12164069391355485
2016-03-25 09:00:00,0.39299999999999996,0,0.081541,0.12135891404488874
2016-03-25 10:00:00,0.397,0,0.102807,0.12107713417622265
2016-03-25 11:00:00,0.373,0,0.136648,0.1207953543075566
2016-03-25 12:00:00,0.33799999999999997,0,0.18355,0.12051357443889052
2016-03-25 13:00:00,0.28,0,0.26557800000000004,0.12023179457022445
2016-03-25 14:00:00,0.20199999999999999,0,0.396902,0.11995001470155835
2016-03-25 15:00:00,0.095,0,0.45906,0.1196682348328923
2016-03-25 16:00:00,0.005,0,0.44799999999999995,0.1193864549642262
2016-03-25 17:00:00,0.0,0,0.4348,0.11910467509556012
2016-03-25 18:00:00,0.0,0,0.40651,0.11882289522689406
2016-03-25 19:00:00,0.0,0,0.35820799999999997,0.11854111535822798
2016-03-25 20:00:00,0.0,0,0.33470500000000003,0.11825933548956187
2016-03-25 21:00:00,0.0,0,0.34694200000000003,0.1179775556208958
2016-03-25 22:00:00,0.0,0,0.351725,0.11769577575222973
2016-03-25 23:00:00,0.0,0,0.346008,0.11741399588356365
2016-03-26 00:00:00,0.0,0,0.331048,0.11713221601489758
2016-03-26 01:00:00,0.0,0,0.31387600000000004,0.11687939515338625
2016-03-26 02:00:00,0.0,0,0.292277,0.11662657429187495
2016-03-26 03:00:00,0.0,0,0.272309,0.1163737534303636
2016-03-26 04:00:00,0.01,0,0.252741,0.11612093256885232
2016-03-26 05:00:00,0.159,0,0.226476,0.11586811170734095
2016-03-26 06:00:00,0.354,0,0.205131,0.11561529084582968
2016-03-26 07:00:00,0.517,0,0.160111,0.11536246998431833
2016-03-26 08:00:00,0.618,0,0.115174,0.11510964912280702
2016-03-26 09:00:00,0.649,0,0.089023,0.1148568282612957
2016-03-26 10:00:00,0.623,0,0.083337,0.11460400739978438
2016-03-26 11:00:00,0.565,0,0.09116,0.11435118653827304
2016-03-26 12:00:00,0.484,0,0.10524700000000001,0.11409836567676175
2016-03-26 13:00:00,0.37799999999999995,0,0.11954000000000001,0.11384554481525043
2016-03-26 14:00:00,0.24,0,0.132259,0.1135927239537391
2016-03-26 15:00:00,0.096,0,0.13126500000000002,0.11333990309222775
2016-03-26 16:00:00,0.004,0,0.12346300000000002,0.11308708223071645
2016-03-26 17:00:00,0.0,0,0.11376800000000001,0.11283426136920514
2016-03-26 18:00:00,0.0,0,0.098614,0.1125814405076938
2016-03-26 19:00:00,0.0,0,0.079873,0.1123286196461825
2016-03-26 20:00:00,0.0,0,0.066664,0.11207579878467117
2016-03-26 21:00:00,0.0,0,0.061,0.11182297792315987
2016-03-26 22:00:00,0.0,0,0.058159,0.11157015706164854
2016-03-26 23:00:00,0.0,0,0.055202999999999995,0.11131733620013724
2016-03-27 00:00:00,0.0,0,0.05246,0.1110645153386259
2016-03-27 01:00:00,0.0,0,0.050925,0.11081971397301447
2016-03-27 02:00:00,0.0,0,0.049884,0.11057491260740306
2016-03-27 03:00:00,0.0,0,0.050506999999999996,0.11033011124179164
2016-03-27 04:00:00,0.003,0,0.05322,0.1100853098761802
2016-03-27 05:00:00,0.07,0,0.055123,0.1098405085105688
2016-03-27 06:00:00,0.182,0,0.061466999999999994,0.10959570714495737
2016-03-27 07:00:00,0.281,0,0.07019500000000001,0.10935090577934596
2016-03-27 08:00:00,0.353,0,0.075625,0.10910610441373453
2016-03-27 09:00:00,0.38299999999999995,0,0.07722000000000001,0.1088613030481231
2016-03-27 10:00:00,0.39399999999999996,0,0.082424,0.10861650168251168
2016-03-27 11:00:00,0.37,0,0.0997,0.10837170031690026
2016-03-27 12:00:00,0.317,0,0.12626400000000002,0.1081268989512888
2016-03-27 13:00:00,0.242,0,0.16609300000000002,0.1078820975856774
2016-03-27 14:00:00,0.157,0,0.21715900000000002,0.10763729622006596
2016-03-27 15:00:00,0.068,0,0.253203,0.10739249485445457
2016-03-27 16:00:00,0.004,0,0.265864,0.10714769348884316
2016-03-27 17:00:00,0.0,0,0.274851,0.10690289212323173
2016-03-27 18:00:00,0.0,0,0.27865999999999996,0.1066580907576203
2016-03-27 19:00:00,0.0,0,0.275252,0.10641328939200888
2016-03-27 20:00:00,0.0,0,0.27206199999999997,0.10616848802639746
2016-03-27 21:00:00,0.0,0,0.267579,0.10592368666078604
2016-03-27 22:00:00,0.0,0,0.25643499999999997,0.1056788852951746
2016-03-27 23:00:00,0.0,0,0.23931100000000002,0.10543408392956316
2016-03-28 00:00:00,0.0,0,0.22053299999999998,0.10518928256395177
2016-03-28 01:00:00,0.0,0,0.202508,0.10496270500506387
2016-03-28 02:00:00,0.0,0,0.18887,0.10473612744617596
2016-03-28 03:00:00,0.0,0,0.178277,0.10450954988728804
2016-03-28 04:00:00,0.011000000000000001,0,0.16451300000000002,0.10428297232840013
2016-03-28 05:00:00,0.147,0,0.139296,0.1040563947695122
2016-03-28 06:00:00,0.32299999999999995,0,0.116701,0.10382981721062433
2016-03-28 07:00:00,0.466,0,0.09851900000000001,0.1036032396517364
2016-03-28 08:00:00,0.5670000000000001,0,0.08376900000000001,0.1033766620928485
2016-03-28 09:00:00,0.625,0,0.071521,0.1031500845339606
2016-03-28 10:00:00,0.634,0,0.064874,0.10292350697507267
2016-03-28 11:00:00,0.606,0,0.066176,0.10269692941618476
2016-03-28 12:00:00,0.55,0,0.071435,0.10247035185729686
2016-03-28 13:00:00,0.46,0,0.076945,0.10224377429840896
2016-03-28 14:00:00,0.322,0,0.082376,0.10201719673952107
2016-03-28 15:00:00,0.14800000000000002,0,0.098937,0.10179061918063316
2016-03-28 16:00:00,0.01,0,0.11723499999999999,0.10156404162174523
2016-03-28 17:00:00,0.0,0,0.126672,0.10133746406285732
2016-03-28 18:00:00,0.0,0,0.124912,0.10111088650396942
2016-03-28 19:00:00,0.0,0,0.129084,0.10088430894508152
2016-03-28 20:00:00,0.0,0,0.129427,0.1006577313861936
2016-03-28 21:00:00,0.0,0,0.12821400000000002,0.10043115382730568
2016-03-28 22:00:00,0.0,0,0.129064,0.10020457626841778
2016-03-28 23:00:00,0.0,0,0.127735,0.09997799870952988
2016-03-29 00:00:00,0.0,0,0.123399,0.09975142115064198
2016-03-29 01:00:00,0.0,0,0.11990799999999999,0.09954131137900618
2016-03-29 02:00:00,0.0,0,0.115325,0.09933120160737037
2016-03-29 03:00:00,0.0,0,0.10613,0.09912109183573456
2016-03-29 04:00:00,0.01,0,0.09184099999999999,0.0989109820640988
2016-03-29 05:00:00,0.122,0,0.06739099999999999,0.09870087229246302
2016-03-29 06:00:00,0.263,0,0.081947,0.0984907625208272
2016-03-29 07:00:00,0.354,0,0.083025,0.0982806527491914
2016-03-29 08:00:00,0.368,0,0.080466,0.09807054297755563
2016-03-29 09:00:00,0.363,0,0.086384,0.09786043320591982
2016-03-29 10:00:00,0.42,0,0.087808,0.09765032343428404
2016-03-29 11:00:00,0.45799999999999996,0,0.086158,0.09744021366264824
2016-03-29 12:00:00,0.45,0,0.085642,0.09723010389101246
2016-03-29 13:00:00,0.39,0,0.083874,0.09701999411937666
2016-03-29 14:00:00,0.266,0,0.080962,0.09680988434774086
2016-03-29 15:00:00,0.11,0,0.071626,0.09659977457610508
2016-03-29 16:00:00,0.006999999999999999,0,0.074795,0.09638966480446927
2016-03-29 17:00:00,0.0,0,0.080012,0.09617955503283347
2016-03-29 18:00:00,0.0,0,0.07610700000000001,0.09596944526119768
2016-03-29 19:00:00,0.0,0,0.070267,0.09575933548956188
2016-03-29 20:00:00,0.0,0,0.060959000000000006,0.0955492257179261
2016-03-29 21:00:00,0.0,0,0.052601999999999996,0.09533911594629033
2016-03-29 22:00:00,0.0,0,0.048211000000000004,0.09512900617465453
2016-03-29 23:00:00,0.0,0,0.045357,0.09491889640301872
2016-03-30 00:00:00,0.0,0,0.043866,0.09470878663138292
2016-03-30 01:00:00,0.0,0,0.045793,0.09450855446927374
2016-03-30 02:00:00,0.0,0,0.038999,0.09430832230716456
2016-03-30 03:00:00,0.0,0,0.036129,0.0941080901450554
2016-03-30 04:00:00,0.011000000000000001,0,0.0378,0.0939078579829462
2016-03-30 05:00:00,0.13699999999999998,0,0.025129,0.09370762582083698
2016-03-30 06:00:00,0.33899999999999997,0,0.011693,0.09350739365872783
2016-03-30 07:00:00,0.513,0,0.007781000000000001,0.09330716149661863
2016-03-30 08:00:00,0.625,0,0.0040409999999999995,0.09310692933450948
2016-03-30 09:00:00,0.688,0,0.004496,0.09290669717240027
2016-03-30 10:00:00,0.705,0,0.004978,0.09270646501029108
2016-03-30 11:00:00,0.675,0,0.006416,0.09250623284818192
2016-03-30 12:00:00,0.598,0,0.010844,0.09230600068607273
2016-03-30 13:00:00,0.483,0,0.018249,0.09210576852396354
2016-03-30 14:00:00,0.32799999999999996,0,0.031279,0.09190553636185436
2016-03-30 15:00:00,0.153,0,0.05086,0.09170530419974517
2016-03-30 16:00:00,0.013999999999999999,0,0.08202999999999999,0.091505072037636
2016-03-30 17:00:00,0.0,0,0.085261,0.09130483987552683
2016-03-30 18:00:00,0.0,0,0.072516,0.09110460771341763
2016-03-30 19:00:00,0.0,0,0.06565800000000001,0.09090437555130844
2016-03-30 20:00:00,0.0,0,0.063045,0.09070414338919926
2016-03-30 21:00:00,0.0,0,0.061477,0.09050391122709008
2016-03-30 22:00:00,0.0,0,0.062275,0.0903036790649809
2016-03-30 23:00:00,0.0,0,0.061607,0.09010344690287173
2016-03-31 00:00:00,0.0,0,0.05935599999999999,0.08990321474076253
2016-03-31 01:00:00,0.0,0,0.05764400000000001,0.08971514199255122
2016-03-31 02:00:00,0.0,0,0.056220000000000006,0.0895270692443399
2016-03-31 03:00:00,0.0,0,0.055760000000000004,0.0893389964961286
2016-03-31 04:00:00,0.018000000000000002,0,0.055732000000000004,0.08915092374791729
2016-03-31 05:00:00,0.177,0,0.041018,0.08896285099970598
2016-03-31 06:00:00,0.366,0,0.043438,0.08877477825149466
2016-03-31 07:00:00,0.52,0,0.069776,0.08858670550328336
2016-03-31 08:00:00,0.629,0,0.098199,0.08839863275507204
2016-03-31 09:00:00,0.6920000000000001,0,0.12000899999999999,0.08821056000686073
2016-03-31 10:00:00,0.711,0,0.13189,0.08802248725864943
2016-03-31 11:00:00,0.6859999999999999,0,0.143173,0.08783441451043811
2016-03-31 12:00:00,0.619,0,0.150549,0.08764634176222677
2016-03-31 13:00:00,0.508,0,0.15255,0.08745826901401549
2016-03-31 14:00:00,0.354,0,0.156104,0.08727019626580418
2016-03-31 15:00:00,0.16899999999999998,0,0.16646,0.08708212351759287
2016-03-31 16:00:00,0.016,0,0.19654000000000002,0.08689405076938155
2016-03-31 17:00:00,0.0,0,0.207173,0.08670597802117025
2016-03-31 18:00:00,0.0,0,0.19442,0.08651790527295893
2016-03-31 19:00:00,0.0,0,0.177085,0.08632983252474763
2016-03-31 20:00:00,0.0,0,0.15792,0.0861417597765363
2016-03-31 21:00:00,0.0,0,0.138461,0.08595368702832501
2016-03-31 22:00:00,0.0,0,0.116132,0.08576561428011369
2016-03-31 23:00:00,0.0,0,0.09829,0.08557754153190238
2016-04-01 00:00:00,0.0,0,0.083988,0.08538946878369108
2016-04-01 01:00:00,0.0,0,0.077864,0.0852134278316835
2016-04-01 02:00:00,0.0,0,0.076101,0.08503738687967591
2016-04-01 03:00:00,0.0,0,0.06890800000000001,0.08486134592766832
2016-04-01 04:00:00,0.013999999999999999,0,0.058397000000000004,0.08468530497566075
