,WTON,WTOF,PHOT,HROR
2030-04-18 07:00:00,0.33000928234233284,0.33000928234233284,0.4117,
2030-04-18 08:00:00,0.3387373150161779,0.3387373150161779,0.5142,
2030-04-18 09:00:00,0.31700409483901765,0.31700409483901765,0.5518,
2030-04-18 10:00:00,0.28033752718400257,0.28033752718400257,0.5361,
2030-04-18 11:00:00,0.23696823847663503,0.23696823847663503,0.5129,
2030-04-18 12:00:00,0.1944277197263035,0.1944277197263035,0.4726,
2030-04-18 13:00:00,0.1554871161088421,0.1554871161088421,0.4065,
2030-04-18 14:00:00,0.11685726940009547,0.11685726940009547,0.2985,
2030-04-18 15:00:00,0.08008323343764918,0.08008323343764918,0.1686,
2030-04-18 16:00:00,0.046910146926218636,0.046910146926218636,0.0587,
2030-04-18 17:00:00,0.030541595502042114,0.030541595502042114,0.0015,
2030-04-18 18:00:00,0.030258616665782632,0.030258616665782632,0.0,
2030-04-18 19:00:00,0.048335076645626696,0.048335076645626696,0.0,
2030-04-18 20:00:00,0.08451330822680742,0.08451330822680742,0.0,
2030-04-18 21:00:00,0.12861045987376016,0.12861045987376016,0.0,
2030-04-18 22:00:00,0.17404635866970775,0.17404635866970775,0.0,
2030-04-18 23:00:00,0.2165660584522357,0.2165660584522357,0.0,
2030-04-19 00:00:00,0.25097228027369656,0.25097228027369656,0.0,
2030-04-19 01:00:00,0.2785388903622766,0.2785388903622766,0.0,
2030-04-19 02:00:00,0.2926172492441521,0.2926172492441521,0.0,
2030-04-19 03:00:00,0.2940821301649605,0.2940821301649605,0.0186,
2030-04-19 04:00:00,0.25633089693947914,0.25633089693947914,0.0917,
2030-04-19 05:00:00,0.2311183259958627,0.2311183259958627,0.2278,
2030-04-19 06:00:00,0.21919227709117917,0.21919227709117917,0.3748,
2030-04-19 07:00:00,0.2574301172227232,0.2574301172227232,0.4932,
2030-04-19 08:00:00,0.3119470959528987,0.3119470959528987,0.5849,
2030-04-19 09:00:00,0.3370587174454994,0.3370587174454994,0.5871,
2030-04-19 10:00:00,0.3318542247918103,0.3318542247918103,0.4651,
2030-04-19 11:00:00,0.331517376544847,0.331517376544847,0.4029,
2030-04-19 12:00:00,0.36926424441733413,0.36926424441733413,0.3569,
2030-04-19 13:00:00,0.4115714581233756,0.4115714581233756,0.2571,
2030-04-19 14:00:00,0.43141115472338615,0.43141115472338615,0.1549,
2030-04-19 15:00:00,0.47608679255290925,0.47608679255290925,0.0786,
2030-04-19 16:00:00,0.5274425608656447,0.5274425608656447,0.0257,
2030-04-19 17:00:00,0.548079578846868,0.548079578846868,0.0004,
2030-04-19 18:00:00,0.5652345674428473,0.5652345674428473,0.0,
2030-04-19 19:00:00,0.555473357025407,0.555473357025407,0.0,
2030-04-19 20:00:00,0.5855471808200287,0.5855471808200287,0.0,
2030-04-19 21:00:00,0.6373389752294065,0.6373389752294065,0.0,
2030-04-19 22:00:00,0.5735031613005886,0.5735031613005886,0.0,
2030-04-19 23:00:00,0.5636707632737495,0.5636707632737495,0.0,
2030-04-20 00:00:00,0.6128860128361534,0.6128860128361534,0.0,
2030-04-20 01:00:00,0.6169725348750862,0.6169725348750862,0.0,
2030-04-20 02:00:00,0.6324653211690446,0.6324653211690446,0.0,
2030-04-20 03:00:00,0.6775778921126611,0.6775778921126611,0.0004,
2030-04-20 04:00:00,0.6931266588871798,0.6931266588871798,0.0094,
2030-04-20 05:00:00,0.7050168938630457,0.7050168938630457,0.0301,
2030-04-20 06:00:00,0.6850223359677505,0.6850223359677505,0.0611,
2030-04-20 07:00:00,0.617267432238901,0.617267432238901,0.0989,
2030-04-20 08:00:00,0.556924192436217,0.556924192436217,0.1373,
2030-04-20 09:00:00,0.47455127565904626,0.47455127565904626,0.1785,
2030-04-20 10:00:00,0.43338557258791705,0.43338557258791705,0.1554,
2030-04-20 11:00:00,0.38017555296239325,0.38017555296239325,0.0952,
2030-04-20 12:00:00,0.3011009070174508,0.3011009070174508,0.0926,
2030-04-20 13:00:00,0.27126047313424917,0.27126047313424917,0.0938,
2030-04-20 14:00:00,0.23534526600541025,0.23534526600541025,0.0714,
2030-04-20 15:00:00,0.22999649923089163,0.22999649923089163,0.0403,
2030-04-20 16:00:00,0.23167118760939903,0.23167118760939903,0.0104,
2030-04-20 17:00:00,0.2623494616241447,0.2623494616241447,0.0,
2030-04-20 18:00:00,0.30889793136370874,0.30889793136370874,0.0,
2030-04-20 19:00:00,0.3319573701798122,0.3319573701798122,0.0,
2030-04-20 20:00:00,0.34578078289927333,0.34578078289927333,0.0,
2030-04-20 21:00:00,0.37580311886702383,0.37580311886702383,0.0,
2030-04-20 22:00:00,0.384955259109956,0.384955259109956,0.0,
2030-04-20 23:00:00,0.37516420198376915,0.37516420198376915,0.0,
2030-04-21 00:00:00,0.37488398663342704,0.37488398663342704,0.0,
2030-04-21 01:00:00,0.3504282183206916,0.3504282183206916,0.0,
2030-04-21 02:00:00,0.3398769002280804,0.3398769002280804,0.0,
2030-04-21 03:00:00,0.3043553864106508,0.3043553864106508,0.0089,
2030-04-21 04:00:00,0.2530978464965788,0.2530978464965788,0.0467,
2030-04-21 05:00:00,0.263844671935501,0.263844671935501,0.107,
2030-04-21 06:00:00,0.27267801941335595,0.27267801941335595,0.182,
2030-04-21 07:00:00,0.2639339150267862,0.2639339150267862,0.2668,
2030-04-21 08:00:00,0.24227093300800936,0.24227093300800936,0.3835,
2030-04-21 09:00:00,0.20514579112077652,0.20514579112077652,0.4587,
2030-04-21 10:00:00,0.15871434254495304,0.15871434254495304,0.563,
2030-04-21 11:00:00,0.10199550734631094,0.10199550734631094,0.5785,
2030-04-21 12:00:00,0.0562631093194717,0.0562631093194717,0.5293,
2030-04-21 13:00:00,0.028124362170476848,0.028124362170476848,0.4294,
2030-04-21 14:00:00,0.014277494297989708,0.014277494297989708,0.303,
2030-04-21 15:00:00,0.01352971940805177,0.01352971940805177,0.1719,
2030-04-21 16:00:00,0.02923956929931576,0.02923956929931576,0.0606,
2030-04-21 17:00:00,0.06582864265634117,0.06582864265634117,0.0029,
2030-04-21 18:00:00,0.1321383652469103,0.1321383652469103,0.0,
2030-04-21 19:00:00,0.22353093937304408,0.22353093937304408,0.0,
2030-04-21 20:00:00,0.32940459343340583,0.32940459343340583,0.0,
2030-04-21 21:00:00,0.4158891317031772,0.4158891317031772,0.0,
2030-04-21 22:00:00,0.447490038720628,0.447490038720628,0.0,
2030-04-21 23:00:00,0.4420117647058824,0.4420117647058824,0.0,
2030-04-22 00:00:00,0.4202884792871161,0.4202884792871161,0.0,
2030-04-22 01:00:00,0.41786960165490905,0.41786960165490905,0.0,
2030-04-22 02:00:00,0.3897832069166711,0.3897832069166711,0.0,
2030-04-22 03:00:00,0.35572286108311674,0.35572286108311674,0.0109,
2030-04-22 04:00:00,0.3247651938683499,0.3247651938683499,0.0571,
2030-04-22 05:00:00,0.31461651196096113,0.31461651196096113,0.1649,
2030-04-22 06:00:00,0.299564329284464,0.299564329284464,0.308,
2030-04-22 07:00:00,0.293207526653583,0.293207526653583,0.443,
2030-04-22 08:00:00,0.26821568981064015,0.26821568981064015,0.4891,
2030-04-22 09:00:00,0.22957888399724186,0.22957888399724186,0.4945,
2030-04-22 10:00:00,0.18756190526706623,0.18756190526706623,0.4903,
2030-04-22 11:00:00,0.14404043388320162,0.14404043388320162,0.4494,
2030-04-22 12:00:00,0.10115680263088102,0.10115680263088102,0.3681,
2030-04-22 13:00:00,0.06494613058929613,0.06494613058929613,0.2862,
2030-04-22 14:00:00,0.0402120033946852,0.0402120033946852,0.1903,
2030-04-22 15:00:00,0.02804275712088262,0.02804275712088262,0.1,
2030-04-22 16:00:00,0.028679859969235662,0.028679859969235662,0.0344,
2030-04-22 17:00:00,0.03863048321222087,0.03863048321222087,0.0011,
2030-04-22 18:00:00,0.05020266270620061,0.05020266270620061,0.0,
2030-04-22 19:00:00,0.057654023232376804,0.057654023232376804,0.0,
2030-04-22 20:00:00,0.0601143266323662,0.0601143266323662,0.0,
2030-04-22 21:00:00,0.05420339998939161,0.05420339998939161,0.0,
2030-04-22 22:00:00,0.037561846920914445,0.037561846920914445,0.0,
2030-04-22 23:00:00,0.0247878533920331,0.0247878533920331,0.0,
2030-04-23 00:00:00,0.0263246592054315,0.0263246592054315,0.0,
2030-04-23 01:00:00,0.03542362488728584,0.03542362488728584,0.0,
2030-04-23 02:00:00,0.045910926642974595,0.045910926642974595,0.0,
2030-04-23 03:00:00,0.05820634912215562,0.05820634912215562,0.0026,
2030-04-23 04:00:00,0.06940267861878748,0.06940267861878748,0.0204,
2030-04-23 05:00:00,0.08977827401474565,0.08977827401474565,0.045,
2030-04-23 06:00:00,0.12451058717445501,0.12451058717445501,0.0713,
2030-04-23 07:00:00,0.1557248872858431,0.1557248872858431,0.0938,
2030-04-23 08:00:00,0.1646870047207341,0.1646870047207341,0.1207,
2030-04-23 09:00:00,0.16815819233013313,0.16815819233013313,0.1343,
2030-04-23 10:00:00,0.15744026414894183,0.15744026414894183,0.1557,
2030-04-23 11:00:00,0.14377274704291093,0.14377274704291093,0.1588,
2030-04-23 12:00:00,0.1395565055959264,0.1395565055959264,0.147,
2030-04-23 13:00:00,0.1411123163422267,0.1411123163422267,0.1483,
2030-04-23 14:00:00,0.14598436853551158,0.14598436853551158,0.1234,
2030-04-23 15:00:00,0.139372704609346,0.139372704609346,0.0864,
2030-04-23 16:00:00,0.11994307006842413,0.11994307006842413,0.0324,
2030-04-23 17:00:00,0.10364583355434148,0.10364583355434148,0.0008,
2030-04-23 18:00:00,0.09563326261072508,0.09563326261072508,0.0,
2030-04-23 19:00:00,0.09480721370604148,0.09480721370604148,0.0,
2030-04-23 20:00:00,0.09382712565639421,0.09382712565639421,0.0,
2030-04-23 21:00:00,0.08993433936243568,0.08993433936243568,0.0,
2030-04-23 22:00:00,0.08040012730069483,0.08040012730069483,0.0,
2030-04-23 23:00:00,0.06752716808995915,0.06752716808995915,0.0,
2030-04-24 00:00:00,0.056306433989285525,0.056306433989285525,0.0,
2030-04-24 01:00:00,0.042892913594653366,0.042892913594653366,0.0,
2030-04-24 02:00:00,0.03098030021747202,0.03098030021747202,0.0,
2030-04-24 03:00:00,0.024480300217472023,0.024480300217472023,0.0018,
2030-04-24 04:00:00,0.01970461995438392,0.01970461995438392,0.0195,
2030-04-24 05:00:00,0.015492006577202564,0.015492006577202564,0.052,
2030-04-24 06:00:00,0.013710926642974592,0.013710926642974592,0.0917,
2030-04-24 07:00:00,0.015841553068477166,0.015841553068477166,0.1334,
2030-04-24 08:00:00,0.02405235241075691,0.02405235241075691,0.1754,
2030-04-24 09:00:00,0.03387667214766881,0.03387667214766881,0.2133,
2030-04-24 10:00:00,0.041609112608072985,0.041609112608072985,0.2246,
2030-04-24 11:00:00,0.04446768684029068,0.04446768684029068,0.2399,
2030-04-24 12:00:00,0.04282898212486077,0.04282898212486077,0.2324,
2030-04-24 13:00:00,0.03741550416379356,0.03741550416379356,0.1929,
2030-04-24 14:00:00,0.0293623720362807,0.0293623720362807,0.1493,
2030-04-24 15:00:00,0.01783986633427041,0.01783986633427041,0.0949,
2030-04-24 16:00:00,0.010264186071182305,0.010264186071182305,0.0425,
2030-04-24 17:00:00,0.008658786400042433,0.008658786400042433,0.0033,
2030-04-24 18:00:00,0.02042543892218745,0.02042543892218745,0.0,
2030-04-24 19:00:00,0.04252267543627009,0.04252267543627009,0.0,
2030-04-24 20:00:00,0.06824241765236302,0.06824241765236302,0.0,
2030-04-24 21:00:00,0.09952069166710868,0.09952069166710868,0.0,
2030-04-24 22:00:00,0.1327764175462791,0.1327764175462791,0.0,
2030-04-24 23:00:00,0.16003486447780194,0.16003486447780194,0.0,
2030-04-25 00:00:00,0.18090683180395692,0.18090683180395692,0.0,
2030-04-25 01:00:00,0.20305806502943827,0.20305806502943827,0.0,
2030-04-25 02:00:00,0.231240831697873,0.231240831697873,0.0,
2030-04-25 03:00:00,0.25356057391396597,0.25356057391396597,0.031,
2030-04-25 04:00:00,0.24308942873813186,0.24308942873813186,0.1321,
2030-04-25 05:00:00,0.21720208454887815,0.21720208454887815,0.2731,
2030-04-25 06:00:00,0.2290462313690129,0.2290462313690129,0.4242,
2030-04-25 07:00:00,0.3135496472709913,0.3135496472709913,0.5527,
2030-04-25 08:00:00,0.39908360473134247,0.39908360473134247,0.6409,
2030-04-25 09:00:00,0.4611014480454039,0.4611014480454039,0.6808,
2030-04-25 10:00:00,0.5062383387259322,0.5062383387259322,0.6642,
2030-04-25 11:00:00,0.5463428738131862,0.5463428738131862,0.5841,
2030-04-25 12:00:00,0.555690776003819,0.555690776003819,0.4384,
2030-04-25 13:00:00,0.5639602768790114,0.5639602768790114,0.2735,
2030-04-25 14:00:00,0.5990881822521615,0.5990881822521615,0.1546,
2030-04-25 15:00:00,0.6495529783058399,0.6495529783058399,0.0694,
2030-04-25 16:00:00,0.6658053307165968,0.6658053307165968,0.021,
2030-04-25 17:00:00,0.6737288283031877,0.6737288283031877,0.0005,
2030-04-25 18:00:00,0.6698289556038827,0.6698289556038827,0.0,
2030-04-25 19:00:00,0.6173399671139872,0.6173399671139872,0.0,
2030-04-25 20:00:00,0.524267347371771,0.524267347371771,0.0,
2030-04-25 21:00:00,0.4765828515355646,0.4765828515355646,0.0,
2030-04-25 22:00:00,0.4266973213812125,0.4266973213812125,0.0,
2030-04-25 23:00:00,0.39788099506709806,0.39788099506709806,0.0,
2030-04-26 00:00:00,0.38601235877579165,0.38601235877579165,0.0,
2030-04-26 01:00:00,0.36994912215562514,0.36994912215562514,0.0,
2030-04-26 02:00:00,0.38136601601867076,0.38136601601867076,0.0,
2030-04-26 03:00:00,0.38430912852065985,0.38430912852065985,0.0063,
2030-04-26 04:00:00,0.36837578104280483,0.36837578104280483,0.034,
2030-04-26 05:00:00,0.34076960165490905,0.34076960165490905,0.0833,
2030-04-26 06:00:00,0.32966337983344823,0.32966337983344823,0.1569,
2030-04-26 07:00:00,0.33963283827507557,0.33963283827507557,0.222,
2030-04-26 08:00:00,0.3602392722643611,0.3602392722643611,0.2832,
2030-04-26 09:00:00,0.33780073728319104,0.33780073728319104,0.3428,
2030-04-26 10:00:00,0.30811079934227975,0.30811079934227975,0.4797,
2030-04-26 11:00:00,0.2617370604147881,0.2617370604147881,0.5751,
2030-04-26 12:00:00,0.2981169787301755,0.2981169787301755,0.5045,
2030-04-26 13:00:00,0.34363106667373894,0.34363106667373894,0.4173,
2030-04-26 14:00:00,0.41686040417970616,0.41686040417970616,0.3028,
2030-04-26 15:00:00,0.5075491805017769,0.5075491805017769,0.1665,
2030-04-26 16:00:00,0.5839337612051133,0.5839337612051133,0.0617,
2030-04-26 17:00:00,0.6378213175621916,0.6378213175621916,0.0046,
2030-04-26 18:00:00,0.6929439505648968,0.6929439505648968,0.0,
2030-04-26 19:00:00,0.7337403649286586,0.7337403649286586,0.0,
2030-04-26 20:00:00,0.7551169522091976,0.7551169522091976,0.0,
2030-04-26 21:00:00,0.7330000583461518,0.7330000583461518,0.0,
2030-04-26 22:00:00,0.6626752134938737,0.6626752134938737,0.0,
2030-04-26 23:00:00,0.5695457486872115,0.5695457486872115,0.0,
2030-04-27 00:00:00,0.5347358563623826,0.5347358563623826,0.0,
2030-04-27 01:00:00,0.5045699411234286,0.5045699411234286,0.0,
2030-04-27 02:00:00,0.4592672625046411,0.4592672625046411,0.0,
2030-04-27 03:00:00,0.41547629024558425,0.41547629024558425,0.0052,
2030-04-27 04:00:00,0.35220246645096276,0.35220246645096276,0.0381,
2030-04-27 05:00:00,0.29447278947647587,0.29447278947647587,0.1103,
2030-04-27 06:00:00,0.25301529199596884,0.25301529199596884,0.2252,
2030-04-27 07:00:00,0.24770367050336817,0.24770367050336817,0.3328,
2030-04-27 08:00:00,0.26963425449530576,0.26963425449530576,0.3466,
2030-04-27 09:00:00,0.3041567177637512,0.3041567177637512,0.333,
2030-04-27 10:00:00,0.337624234869782,0.337624234869782,0.3558,
2030-04-27 11:00:00,0.3609935660107144,0.3609935660107144,0.3437,
2030-04-27 12:00:00,0.37954484166976077,0.37954484166976077,0.2909,
2030-04-27 13:00:00,0.3867079085556675,0.3867079085556675,0.2405,
2030-04-27 14:00:00,0.374567432238901,0.374567432238901,0.1834,
2030-04-27 15:00:00,0.35211883519864207,0.35211883519864207,0.1174,
2030-04-27 16:00:00,0.3219675171060309,0.3219675171060309,0.0539,
2030-04-27 17:00:00,0.3337936084442794,0.3337936084442794,0.0064,
2030-04-27 18:00:00,0.3643556834456055,0.3643556834456055,0.0,
2030-04-27 19:00:00,0.39003486447780195,0.39003486447780195,0.0,
2030-04-27 20:00:00,0.38618890362276564,0.38618890362276564,0.0,
2030-04-27 21:00:00,0.3648745186442476,0.3648745186442476,0.0,
2030-04-27 22:00:00,0.3540907176576672,0.3540907176576672,0.0,
2030-04-27 23:00:00,0.34563935713149097,0.34563935713149097,0.0,
2030-04-28 00:00:00,0.34321413037712833,0.34321413037712833,0.0,
2030-04-28 01:00:00,0.334777197263035,0.334777197263035,0.0,
2030-04-28 02:00:00,0.3279789688643718,0.3279789688643718,0.0002,
2030-04-28 03:00:00,0.32001408794356334,0.32001408794356334,0.0299,
2030-04-28 04:00:00,0.31647175515833026,0.31647175515833026,0.1095,
2030-04-28 05:00:00,0.3228889036227656,0.3228889036227656,0.2595,
2030-04-28 06:00:00,0.31598091019996816,0.31598091019996816,0.4255,
2030-04-28 07:00:00,0.3305892006577203,0.3305892006577203,0.5432,
2030-04-28 08:00:00,0.35898397072084015,0.35898397072084015,0.6192,
2030-04-28 09:00:00,0.37959126929401155,0.37959126929401155,0.6483,
2030-04-28 10:00:00,0.3838858696228717,0.3838858696228717,0.6181,
2030-04-28 11:00:00,0.38938042751816687,0.38938042751816687,0.5581,
2030-04-28 12:00:00,0.41582358245372086,0.41582358245372086,0.5164,
2030-04-28 13:00:00,0.3736480294913276,0.3736480294913276,0.3854,
2030-04-28 14:00:00,0.33837308651143055,0.33837308651143055,0.2107,
2030-04-28 15:00:00,0.3614746459449425,0.3614746459449425,0.0705,
2030-04-28 16:00:00,0.34569092982549193,0.34569092982549193,0.0245,
2030-04-28 17:00:00,0.31959818596509837,0.31959818596509837,0.0021,
2030-04-28 18:00:00,0.29337036545907813,0.29337036545907813,0.0,
2030-04-28 19:00:00,0.23953005887657136,0.23953005887657136,0.0,
2030-04-28 20:00:00,0.20234271468731768,0.20234271468731768,0.0,
2030-04-28 21:00:00,0.2186866917731926,0.2186866917731926,0.0,
2030-04-28 22:00:00,0.21031278311144114,0.21031278311144114,0.0,
2030-04-28 23:00:00,0.16162815997453986,0.16162815997453986,0.0,
2030-04-29 00:00:00,0.14130198376916142,0.14130198376916142,0.0,
2030-04-29 01:00:00,0.10992716808995917,0.10992716808995917,0.0,
2030-04-29 02:00:00,0.07274241765236301,0.07274241765236301,0.0,
2030-04-29 03:00:00,0.05873602609664245,0.05873602609664245,0.0094,
2030-04-29 04:00:00,0.06268548772078715,0.06268548772078715,0.0396,
2030-04-29 05:00:00,0.054829634540921865,0.054829634540921865,0.087,
2030-04-29 06:00:00,0.02962159868455948,0.02962159868455948,0.134,
2030-04-29 07:00:00,0.018336026096642442,0.018336026096642442,0.1869,
2030-04-29 08:00:00,0.014166652522145015,0.014166652522145015,0.2441,
2030-04-29 09:00:00,0.013084665570466237,0.013084665570466237,0.2588,
2030-04-29 10:00:00,0.01514051875033151,0.01514051875033151,0.2432,
2030-04-29 11:00:00,0.030296329496631833,0.030296329496631833,0.2181,
2030-04-29 12:00:00,0.05021339309393731,0.05021339309393731,0.1843,
2030-04-29 13:00:00,0.059086352304673004,0.059086352304673004,0.1353,
2030-04-29 14:00:00,0.06440885800668329,0.06440885800668329,0.0814,
2030-04-29 15:00:00,0.05919447302816527,0.05919447302816527,0.0494,
2030-04-29 16:00:00,0.05308820877313954,0.05308820877313954,0.0266,
2030-04-29 17:00:00,0.05661974221609293,0.05661974221609293,0.0045,
2030-04-29 18:00:00,0.06824492653689068,0.06824492653689068,0.0,
2030-04-29 19:00:00,0.07801965734896302,0.07801965734896302,0.0,
2030-04-29 20:00:00,0.08670609452076591,0.08670609452076591,0.0,
2030-04-29 21:00:00,0.09260695910465178,0.09260695910465178,0.0,
2030-04-29 22:00:00,0.09361326579324245,0.09361326579324245,0.0,
2030-04-29 23:00:00,0.09350337346841352,0.09350337346841352,0.0,
2030-04-30 00:00:00,0.08476017609929454,0.08476017609929454,0.0,
2030-04-30 01:00:00,0.0742124860764865,0.0742124860764865,0.0,
2030-04-30 02:00:00,0.07267645997984405,0.07267645997984405,0.0008,
2030-04-30 03:00:00,0.06645758234763698,0.06645758234763698,0.0455,
2030-04-30 04:00:00,0.06139542247918103,0.06139542247918103,0.1509,
2030-04-30 05:00:00,0.0554990081154193,0.0554990081154193,0.2818,
2030-04-30 06:00:00,0.05225304726038296,0.05225304726038296,0.3855,
2030-04-30 07:00:00,0.06398993794091126,0.06398993794091126,0.4566,
2030-04-30 08:00:00,0.07023767039728425,0.07023767039728425,0.4865,
2030-04-30 09:00:00,0.06342056436641384,0.06342056436641384,0.4684,
2030-04-30 10:00:00,0.05259356601071447,0.05259356601071447,0.4366,
2030-04-30 11:00:00,0.039424234869782,0.039424234869782,0.4096,
2030-04-30 12:00:00,0.028878316448310615,0.028878316448310615,0.394,
2030-04-30 13:00:00,0.022835983663077493,0.022835983663077493,0.3701,
2030-04-30 14:00:00,0.019130583991937622,0.019130583991937622,0.3028,
2030-04-30 15:00:00,0.015899957566435047,0.015899957566435047,0.2011,
2030-04-30 16:00:00,0.0184359836630775,0.0184359836630775,0.0911,
2030-04-30 17:00:00,0.03528280910199968,0.03528280910199968,0.014,
2030-04-30 18:00:00,0.060090929825491975,0.060090929825491975,0.0,
2030-04-30 19:00:00,0.08594596085503632,0.08594596085503632,0.0,
2030-04-30 20:00:00,0.11782176841881928,0.11782176841881928,0.0,
