,WTON,WTOF,PHOT,HROR
2030-10-06 11:00:00,0.2714,0.2714,0.1835,0.1341275425020112
2030-10-06 12:00:00,0.23380000000000004,0.23380000000000004,0.113,0.13422200846646132
2030-10-06 13:00:00,0.2066,0.2066,0.0653,0.1343164744309114
2030-10-06 14:00:00,0.1777,0.1777,0.0277,0.1344109403953615
2030-10-06 15:00:00,0.1543,0.1543,0.0014,0.13450540635981162
2030-10-06 16:00:00,0.1387,0.1387,0.0,0.13459987232426174
2030-10-06 17:00:00,0.1246,0.1246,0.0,0.13469433828871186
2030-10-06 18:00:00,0.1314,0.1314,0.0,0.13478880425316192
2030-10-06 19:00:00,0.16819999999999996,0.16819999999999996,0.0,0.13488327021761204
2030-10-06 20:00:00,0.22740000000000002,0.22740000000000002,0.0,0.13497773618206216
2030-10-06 21:00:00,0.2789,0.2789,0.0,0.13507220214651225
2030-10-06 22:00:00,0.3221,0.3221,0.0,0.13516666811096234
2030-10-06 23:00:00,0.3571,0.3571,0.0,0.13526113407541246
2030-10-07 00:00:00,0.3889,0.3889,0.0,0.13535560003986255
2030-10-07 01:00:00,0.42890000000000006,0.42890000000000006,0.0,0.1355237589347742
2030-10-07 02:00:00,0.4573,0.4573,0.0,0.13569191782968576
2030-10-07 03:00:00,0.4598,0.4598,0.0,0.13586007672459738
2030-10-07 04:00:00,0.4704,0.4704,0.0,0.13602823561950894
2030-10-07 05:00:00,0.4864,0.4864,0.0204,0.1361963945144206
2030-10-07 06:00:00,0.47220000000000006,0.47220000000000006,0.0933,0.13636455340933218
2030-10-07 07:00:00,0.562,0.562,0.1895,0.13653271230424374
2030-10-07 08:00:00,0.6249,0.6249,0.282,0.1367008711991554
2030-10-07 09:00:00,0.6121,0.6121,0.3649,0.13686903009406698
2030-10-07 10:00:00,0.5818,0.5818,0.4262,0.1370371889889786
2030-10-07 11:00:00,0.5605,0.5605,0.3785,0.13720534788389016
2030-10-07 12:00:00,0.5435,0.5435,0.2738,0.13737350677880178
2030-10-07 13:00:00,0.522,0.522,0.1599,0.1375416656737134
2030-10-07 14:00:00,0.477,0.477,0.0702,0.137709824568625
2030-10-07 15:00:00,0.4363,0.4363,0.0069,0.13787798346353658
2030-10-07 16:00:00,0.41379999999999995,0.41379999999999995,0.0,0.1380461423584482
2030-10-07 17:00:00,0.40240000000000004,0.40240000000000004,0.0,0.13821430125335982
2030-10-07 18:00:00,0.376,0.376,0.0,0.13838246014827138
2030-10-07 19:00:00,0.3602,0.3602,0.0,0.138550619043183
2030-10-07 20:00:00,0.351,0.351,0.0,0.1387187779380946
2030-10-07 21:00:00,0.3312,0.3312,0.0,0.1388869368330062
2030-10-07 22:00:00,0.3305,0.3305,0.0,0.1390550957279178
2030-10-07 23:00:00,0.3559,0.3559,0.0,0.1392232546228294
2030-10-08 00:00:00,0.3759,0.3759,0.0,0.139391413517741
2030-10-08 01:00:00,0.3732,0.3732,0.0,0.13958902250429314
2030-10-08 02:00:00,0.3617,0.3617,0.0,0.13978663149084533
2030-10-08 03:00:00,0.3564,0.3564,0.0,0.13998424047739752
2030-10-08 04:00:00,0.3573,0.3573,0.0,0.14018184946394965
2030-10-08 05:00:00,0.3472,0.3472,0.0045,0.14037945845050182
2030-10-08 06:00:00,0.33770000000000006,0.33770000000000006,0.0399,0.14057706743705398
2030-10-08 07:00:00,0.3405,0.3405,0.0968,0.14077467642360614
2030-10-08 08:00:00,0.376,0.376,0.1786,0.14097228541015833
2030-10-08 09:00:00,0.41150000000000003,0.41150000000000003,0.2581,0.14116989439671046
2030-10-08 10:00:00,0.4366999999999999,0.4366999999999999,0.2635,0.14136750338326265
2030-10-08 11:00:00,0.4502999999999999,0.4502999999999999,0.247,0.1415651123698148
2030-10-08 12:00:00,0.4414,0.4414,0.1922,0.14176272135636694
2030-10-08 13:00:00,0.4159,0.4159,0.1337,0.14196033034291913
2030-10-08 14:00:00,0.3792,0.3792,0.0639,0.1421579393294713
2030-10-08 15:00:00,0.3481,0.3481,0.0058,0.14235554831602346
2030-10-08 16:00:00,0.3236,0.3236,0.0,0.14255315730257562
2030-10-08 17:00:00,0.2846,0.2846,0.0,0.14275076628912778
2030-10-08 18:00:00,0.2521,0.2521,0.0,0.14294837527567994
2030-10-08 19:00:00,0.234,0.234,0.0,0.1431459842622321
2030-10-08 20:00:00,0.23230000000000003,0.23230000000000003,0.0,0.1433435932487843
2030-10-08 21:00:00,0.2333,0.2333,0.0,0.14354120223533642
2030-10-08 22:00:00,0.2395,0.2395,0.0,0.14373881122188858
2030-10-08 23:00:00,0.268,0.268,0.0,0.14393642020844075
2030-10-09 00:00:00,0.2955,0.2955,0.0,0.1441340291949929
2030-10-09 01:00:00,0.3177,0.3177,0.0,0.14433052110910355
2030-10-09 02:00:00,0.3352,0.3352,0.0,0.14452701302321416
2030-10-09 03:00:00,0.3567000000000001,0.3567000000000001,0.0,0.1447235049373248
2030-10-09 04:00:00,0.39849999999999997,0.39849999999999997,0.0,0.14491999685143542
2030-10-09 05:00:00,0.43810000000000004,0.43810000000000004,0.0028,0.14511648876554606
2030-10-09 06:00:00,0.467,0.467,0.0212,0.14531298067965664
2030-10-09 07:00:00,0.4711,0.4711,0.0437,0.1455094725937673
2030-10-09 08:00:00,0.4423,0.4423,0.0607,0.14570596450787793
2030-10-09 09:00:00,0.388,0.388,0.0667,0.14590245642198854
2030-10-09 10:00:00,0.3019,0.3019,0.0692,0.14609894833609915
2030-10-09 11:00:00,0.2352,0.2352,0.0789,0.14629544025020974
2030-10-09 12:00:00,0.2142,0.2142,0.08,0.1464919321643204
2030-10-09 13:00:00,0.181,0.181,0.0643,0.14668842407843105
2030-10-09 14:00:00,0.1307,0.1307,0.0295,0.14688491599254164
2030-10-09 15:00:00,0.1081,0.1081,0.0019,0.14708140790665228
2030-10-09 16:00:00,0.0946,0.0946,0.0,0.1472778998207629
2030-10-09 17:00:00,0.08749999999999998,0.08749999999999998,0.0,0.14747439173487353
2030-10-09 18:00:00,0.1017,0.1017,0.0,0.14767088364898415
2030-10-09 19:00:00,0.1497,0.1497,0.0,0.1478673755630948
2030-10-09 20:00:00,0.2343,0.2343,0.0,0.1480638674772054
2030-10-09 21:00:00,0.3054,0.3054,0.0,0.14826035939131602
2030-10-09 22:00:00,0.3656,0.3656,0.0,0.14845685130542666
2030-10-09 23:00:00,0.4263,0.4263,0.0,0.14865334321953727
2030-10-10 00:00:00,0.4656,0.4656,0.0,0.14884983513364788
2030-10-10 01:00:00,0.5173,0.5173,0.0,0.14906385041646267
2030-10-10 02:00:00,0.5302,0.5302,0.0,0.14927786569927742
2030-10-10 03:00:00,0.5289,0.5289,0.0,0.14949188098209218
2030-10-10 04:00:00,0.5245,0.5245,0.0,0.14970589626490693
2030-10-10 05:00:00,0.5145,0.5145,0.0029,0.1499199115477217
2030-10-10 06:00:00,0.4832,0.4832,0.0309,0.15013392683053645
2030-10-10 07:00:00,0.4717,0.4717,0.0705,0.1503479421133512
2030-10-10 08:00:00,0.4805,0.4805,0.1101,0.15056195739616596
2030-10-10 09:00:00,0.4949,0.4949,0.1439,0.15077597267898074
2030-10-10 10:00:00,0.4838,0.4838,0.1501,0.15098998796179547
2030-10-10 11:00:00,0.4623,0.4623,0.1359,0.15120400324461022
2030-10-10 12:00:00,0.4303,0.4303,0.1018,0.15141801852742506
2030-10-10 13:00:00,0.3959,0.3959,0.0615,0.1516320338102398
2030-10-10 14:00:00,0.3571,0.3571,0.0208,0.15184604909305455
2030-10-10 15:00:00,0.3266,0.3266,0.0007,0.1520600643758693
2030-10-10 16:00:00,0.3042,0.3042,0.0,0.15227407965868406
2030-10-10 17:00:00,0.2898,0.2898,0.0,0.1524880949414988
2030-10-10 18:00:00,0.281,0.281,0.0,0.15270211022431354
2030-10-10 19:00:00,0.2707,0.2707,0.0,0.15291612550712833
2030-10-10 20:00:00,0.2661,0.2661,0.0,0.15313014078994308
2030-10-10 21:00:00,0.2633,0.2633,0.0,0.15334415607275784
2030-10-10 22:00:00,0.2539,0.2539,0.0,0.1535581713555726
2030-10-10 23:00:00,0.24220000000000003,0.24220000000000003,0.0,0.15377218663838735
2030-10-11 00:00:00,0.2393,0.2393,0.0,0.1539862019212021
2030-10-11 01:00:00,0.2304,0.2304,0.0,0.15420926661914935
2030-10-11 02:00:00,0.2267,0.2267,0.0,0.15443233131709658
2030-10-11 03:00:00,0.2333,0.2333,0.0,0.1546553960150438
2030-10-11 04:00:00,0.25,0.25,0.0,0.15487846071299102
2030-10-11 05:00:00,0.2634,0.2634,0.0017,0.15510152541093825
2030-10-11 06:00:00,0.2667,0.2667,0.0212,0.15532459010888547
2030-10-11 07:00:00,0.26,0.26,0.049,0.15554765480683266
2030-10-11 08:00:00,0.2674,0.2674,0.0733,0.1557707195047799
2030-10-11 09:00:00,0.2542,0.2542,0.0873,0.15599378420272714
2030-10-11 10:00:00,0.20689999999999997,0.20689999999999997,0.0989,0.15621684890067433
2030-10-11 11:00:00,0.1816,0.1816,0.1031,0.15643991359862155
2030-10-11 12:00:00,0.1774,0.1774,0.0888,0.15666297829656878
2030-10-11 13:00:00,0.1724,0.1724,0.0558,0.156886042994516
2030-10-11 14:00:00,0.1769,0.1769,0.0193,0.15710910769246325
2030-10-11 15:00:00,0.1967,0.1967,0.0004,0.15733217239041045
2030-10-11 16:00:00,0.2219,0.2219,0.0,0.1575552370883577
2030-10-11 17:00:00,0.23000000000000004,0.23000000000000004,0.0,0.1577783017863049
2030-10-11 18:00:00,0.2214,0.2214,0.0,0.15800136648425211
2030-10-11 19:00:00,0.207,0.207,0.0,0.15822443118219934
2030-10-11 20:00:00,0.1859,0.1859,0.0,0.15844749588014656
2030-10-11 21:00:00,0.1507,0.1507,0.0,0.15867056057809378
2030-10-11 22:00:00,0.1165,0.1165,0.0,0.158893625276041
2030-10-11 23:00:00,0.0882,0.0882,0.0,0.15911668997398826
2030-10-12 00:00:00,0.0685,0.0685,0.0,0.15933975467193545
2030-10-12 01:00:00,0.0603,0.0603,0.0,0.15956709583912854
2030-10-12 02:00:00,0.05940000000000001,0.05940000000000001,0.0,0.15979443700632168
2030-10-12 03:00:00,0.0697,0.0697,0.0,0.1600217781735148
2030-10-12 04:00:00,0.08140000000000001,0.08140000000000001,0.0,0.1602491193407079
2030-10-12 05:00:00,0.0825,0.0825,0.0065,0.160476460507901
2030-10-12 06:00:00,0.0664,0.0664,0.05,0.16070380167509413
2030-10-12 07:00:00,0.0413,0.0413,0.1034,0.16093114284228727
2030-10-12 08:00:00,0.0234,0.0234,0.174,0.16115848400948035
2030-10-12 09:00:00,0.0094,0.0094,0.2322,0.16138582517667344
2030-10-12 10:00:00,0.0019,0.0019,0.2566,0.16161316634386658
2030-10-12 11:00:00,0.0001,0.0001,0.2579,0.1618405075110597
2030-10-12 12:00:00,0.0001,0.0001,0.2033,0.1620678486782528
2030-10-12 13:00:00,0.0003,0.0003,0.1187,0.16229518984544591
2030-10-12 14:00:00,0.0005,0.0005,0.0394,0.16252253101263905
2030-10-12 15:00:00,0.0001,0.0001,0.0012,0.16274987217983214
2030-10-12 16:00:00,0.0,0.0,0.0,0.16297721334702525
2030-10-12 17:00:00,0.0,0.0,0.0,0.16320455451421834
2030-10-12 18:00:00,0.0004,0.0004,0.0,0.16343189568141148
2030-10-12 19:00:00,0.0015,0.0015,0.0,0.1636592368486046
2030-10-12 20:00:00,0.0037,0.0037,0.0,0.16388657801579773
2030-10-12 21:00:00,0.007699999999999999,0.007699999999999999,0.0,0.1641139191829908
2030-10-12 22:00:00,0.0145,0.0145,0.0,0.16434126035018393
2030-10-12 23:00:00,0.0217,0.0217,0.0,0.16456860151737704
2030-10-13 00:00:00,0.0265,0.0265,0.0,0.16479594268457015
2030-10-13 01:00:00,0.027999999999999997,0.027999999999999997,0.0,0.16499882109364958
2030-10-13 02:00:00,0.0283,0.0283,0.0,0.165201699502729
2030-10-13 03:00:00,0.029800000000000004,0.029800000000000004,0.0,0.16540457791180846
2030-10-13 04:00:00,0.0398,0.0398,0.0,0.16560745632088786
2030-10-13 05:00:00,0.061399999999999996,0.061399999999999996,0.0037,0.16581033472996726
2030-10-13 06:00:00,0.08559999999999998,0.08559999999999998,0.0328,0.16601321313904668
2030-10-13 07:00:00,0.102,0.102,0.0758,0.1662160915481261
2030-10-13 08:00:00,0.1251,0.1251,0.1483,0.1664189699572055
2030-10-13 09:00:00,0.1439,0.1439,0.2462,0.16662184836628496
2030-10-13 10:00:00,0.1517,0.1517,0.3057,0.16682472677536436
2030-10-13 11:00:00,0.1535,0.1535,0.256,0.1670276051844438
2030-10-13 12:00:00,0.1514,0.1514,0.1781,0.16723048359352322
2030-10-13 13:00:00,0.1355,0.1355,0.0954,0.16743336200260264
2030-10-13 14:00:00,0.11560000000000001,0.11560000000000001,0.0241,0.16763624041168204
2030-10-13 15:00:00,0.11539999999999999,0.11539999999999999,0.0,0.16783911882076144
2030-10-13 16:00:00,0.1165,0.1165,0.0,0.16804199722984087
2030-10-13 17:00:00,0.10060000000000001,0.10060000000000001,0.0,0.1682448756389203
2030-10-13 18:00:00,0.09220000000000002,0.09220000000000002,0.0,0.16844775404799972
2030-10-13 19:00:00,0.1063,0.1063,0.0,0.16865063245707915
2030-10-13 20:00:00,0.122,0.122,0.0,0.16885351086615855
2030-10-13 21:00:00,0.1233,0.1233,0.0,0.169056389275238
2030-10-13 22:00:00,0.1115,0.1115,0.0,0.16925926768431745
2030-10-13 23:00:00,0.0931,0.0931,0.0,0.16946214609339685
2030-10-14 00:00:00,0.0695,0.0695,0.0,0.16966502450247625
2030-10-14 01:00:00,0.0429,0.0429,0.0,0.16985059393049182
2030-10-14 02:00:00,0.0244,0.0244,0.0,0.1700361633585074
2030-10-14 03:00:00,0.0108,0.0108,0.0,0.170221732786523
2030-10-14 04:00:00,0.0034999999999999996,0.0034999999999999996,0.0,0.17040730221453854
2030-10-14 05:00:00,0.0059,0.0059,0.0021,0.17059287164255416
2030-10-14 06:00:00,0.022199999999999998,0.022199999999999998,0.033,0.17077844107056972
2030-10-14 07:00:00,0.0471,0.0471,0.0782,0.17096401049858534
2030-10-14 08:00:00,0.072,0.072,0.1369,0.1711495799266009
2030-10-14 09:00:00,0.0842,0.0842,0.2063,0.1713351493546165
2030-10-14 10:00:00,0.0897,0.0897,0.2602,0.1715207187826321
2030-10-14 11:00:00,0.0999,0.0999,0.271,0.17170628821064762
2030-10-14 12:00:00,0.1222,0.1222,0.197,0.1718918576386632
2030-10-14 13:00:00,0.16129999999999997,0.16129999999999997,0.0932,0.1720774270666788
2030-10-14 14:00:00,0.2257,0.2257,0.0245,0.17226299649469434
2030-10-14 15:00:00,0.2937,0.2937,0.0,0.17244856592270996
2030-10-14 16:00:00,0.348,0.348,0.0,0.17263413535072555
2030-10-14 17:00:00,0.4311,0.4311,0.0,0.17281970477874112
2030-10-14 18:00:00,0.42060000000000003,0.42060000000000003,0.0,0.1730052742067567
2030-10-14 19:00:00,0.3718,0.3718,0.0,0.1731908436347723
2030-10-14 20:00:00,0.3175,0.3175,0.0,0.1733764130627879
2030-10-14 21:00:00,0.23760000000000003,0.23760000000000003,0.0,0.17356198249080346
2030-10-14 22:00:00,0.187,0.187,0.0,0.17374755191881905
2030-10-14 23:00:00,0.1361,0.1361,0.0,0.17393312134683464
2030-10-15 00:00:00,0.1049,0.1049,0.0,0.17411869077485018
2030-10-15 01:00:00,0.0849,0.0849,0.0,0.17430210504290286
2030-10-15 02:00:00,0.0734,0.0734,0.0,0.17448551931095546
2030-10-15 03:00:00,0.0755,0.0755,0.0,0.17466893357900806
2030-10-15 04:00:00,0.0789,0.0789,0.0,0.17485234784706066
2030-10-15 05:00:00,0.08919999999999999,0.08919999999999999,0.0008,0.17503576211511326
2030-10-15 06:00:00,0.1059,0.1059,0.0267,0.1752191763831659
2030-10-15 07:00:00,0.11140000000000001,0.11140000000000001,0.0705,0.1754025906512185
2030-10-15 08:00:00,0.1389,0.1389,0.098,0.1755860049192711
2030-10-15 09:00:00,0.1766,0.1766,0.1106,0.17576941918732372
2030-10-15 10:00:00,0.2182,0.2182,0.1181,0.17595283345537632
2030-10-15 11:00:00,0.2554,0.2554,0.1069,0.17613624772342895
2030-10-15 12:00:00,0.304,0.304,0.0797,0.17631966199148155
2030-10-15 13:00:00,0.3184,0.3184,0.0443,0.17650307625953415
2030-10-15 14:00:00,0.3196,0.3196,0.0122,0.17668649052758678
2030-10-15 15:00:00,0.3299,0.3299,0.0,0.17686990479563938
2030-10-15 16:00:00,0.3174,0.3174,0.0,0.17705331906369198
2030-10-15 17:00:00,0.3604,0.3604,0.0,0.17723673333174464
2030-10-15 18:00:00,0.4033,0.4033,0.0,0.17742014759979724
2030-10-15 19:00:00,0.3945,0.3945,0.0,0.17760356186784984
2030-10-15 20:00:00,0.4033,0.4033,0.0,0.1777869761359025
2030-10-15 21:00:00,0.42439999999999994,0.42439999999999994,0.0,0.17797039040395504
2030-10-15 22:00:00,0.4217,0.4217,0.0,0.1781538046720077
2030-10-15 23:00:00,0.4445,0.4445,0.0,0.1783372189400603
2030-10-16 00:00:00,0.5264,0.5264,0.0,0.1785206332081129
2030-10-16 01:00:00,0.5259,0.5259,0.0,0.17868699801698204
2030-10-16 02:00:00,0.5185,0.5185,0.0,0.17885336282585115
2030-10-16 03:00:00,0.49119999999999997,0.49119999999999997,0.0,0.1790197276347203
2030-10-16 04:00:00,0.4426999999999999,0.4426999999999999,0.0,0.17918609244358946
2030-10-16 05:00:00,0.4155,0.4155,0.0044,0.17935245725245855
2030-10-16 06:00:00,0.382,0.382,0.075,0.1795188220613277
2030-10-16 07:00:00,0.3642,0.3642,0.194,0.17968518687019686
2030-10-16 08:00:00,0.3721,0.3721,0.2834,0.17985155167906594
2030-10-16 09:00:00,0.3329,0.3329,0.3448,0.1800179164879351
2030-10-16 10:00:00,0.2667,0.2667,0.3025,0.18018428129680425
2030-10-16 11:00:00,0.2143,0.2143,0.2592,0.18035064610567336
2030-10-16 12:00:00,0.176,0.176,0.1995,0.18051701091454248
2030-10-16 13:00:00,0.1426,0.1426,0.109,0.1806833757234116
2030-10-16 14:00:00,0.1278,0.1278,0.0249,0.1808497405322808
2030-10-16 15:00:00,0.1316,0.1316,0.0001,0.18101610534114987
2030-10-16 16:00:00,0.1243,0.1243,0.0,0.18118247015001893
2030-10-16 17:00:00,0.10839999999999998,0.10839999999999998,0.0,0.18134883495888807
2030-10-16 18:00:00,0.0938,0.0938,0.0,0.18151519976775726
2030-10-16 19:00:00,0.08409999999999998,0.08409999999999998,0.0,0.1816815645766264
2030-10-16 20:00:00,0.0735,0.0735,0.0,0.18184792938549554
2030-10-16 21:00:00,0.0537,0.0537,0.0,0.18201429419436466
2030-10-16 22:00:00,0.028900000000000002,0.028900000000000002,0.0,0.1821806590032338
2030-10-16 23:00:00,0.0153,0.0153,0.0,0.18234702381210294
2030-10-17 00:00:00,0.0158,0.0158,0.0,0.182513388620972
2030-10-17 01:00:00,0.0268,0.0268,0.0,0.1826957535179433
2030-10-17 02:00:00,0.045,0.045,0.0,0.1828781184149144
2030-10-17 03:00:00,0.0531,0.0531,0.0,0.18306048331188554
2030-10-17 04:00:00,0.057,0.057,0.0,0.18324284820885672
2030-10-17 05:00:00,0.0746,0.0746,0.0,0.18342521310582785
2030-10-17 06:00:00,0.1138,0.1138,0.015,0.18360757800279906
2030-10-17 07:00:00,0.16849999999999998,0.16849999999999998,0.0663,0.18378994289977024
2030-10-17 08:00:00,0.2545,0.2545,0.1125,0.1839723077967413
2030-10-17 09:00:00,0.3311,0.3311,0.1606,0.18415467269371247
2030-10-17 10:00:00,0.4065,0.4065,0.2083,0.18433703759068373
2030-10-17 11:00:00,0.4972,0.4972,0.2292,0.1845194024876549
2030-10-17 12:00:00,0.5445,0.5445,0.2118,0.18470176738462607
2030-10-17 13:00:00,0.5291,0.5291,0.1324,0.1848841322815972
2030-10-17 14:00:00,0.4645,0.4645,0.0436,0.18506649717856835
2030-10-17 15:00:00,0.3937,0.3937,0.0009,0.1852488620755396
2030-10-17 16:00:00,0.352,0.352,0.0,0.18543122697251074
2030-10-17 17:00:00,0.3471,0.3471,0.0,0.18561359186948187
2030-10-17 18:00:00,0.3345,0.3345,0.0,0.18579595676645305
2030-10-17 19:00:00,0.3232,0.3232,0.0,0.18597832166342426
2030-10-17 20:00:00,0.3215,0.3215,0.0,0.18616068656039536
2030-10-17 21:00:00,0.297,0.297,0.0,0.18634305145736652
2030-10-17 22:00:00,0.2712,0.2712,0.0,0.18652541635433773
2030-10-17 23:00:00,0.259,0.259,0.0,0.18670778125130885
2030-10-18 00:00:00,0.2588,0.2588,0.0,0.18689014614828006
2030-10-18 01:00:00,0.2446,0.2446,0.0,0.1872071126326766
2030-10-18 02:00:00,0.22779999999999997,0.22779999999999997,0.0,0.1875240791170732
2030-10-18 03:00:00,0.22819999999999996,0.22819999999999996,0.0,0.1878410456014697
2030-10-18 04:00:00,0.255,0.255,0.0,0.18815801208586624
2030-10-18 05:00:00,0.2588,0.2588,0.0003,0.1884749785702628
2030-10-18 06:00:00,0.276,0.276,0.0283,0.18879194505465932
2030-10-18 07:00:00,0.3176,0.3176,0.0969,0.189108911539056
2030-10-18 08:00:00,0.3565,0.3565,0.1791,0.18942587802345245
2030-10-18 09:00:00,0.37349999999999994,0.37349999999999994,0.2755,0.18974284450784906
2030-10-18 10:00:00,0.38719999999999993,0.38719999999999993,0.3817,0.1900598109922456
2030-10-18 11:00:00,0.37509999999999993,0.37509999999999993,0.3792,0.1903767774766421
2030-10-18 12:00:00,0.3481,0.3481,0.298,0.19069374396103864
2030-10-18 13:00:00,0.2969,0.2969,0.1784,0.19101071044543524
2030-10-18 14:00:00,0.2752,0.2752,0.0575,0.1913276769298317
2030-10-18 15:00:00,0.3141,0.3141,0.0,0.19164464341422835
2030-10-18 16:00:00,0.3571,0.3571,0.0,0.19196160989862493
2030-10-18 17:00:00,0.3872999999999999,0.3872999999999999,0.0,0.19227857638302145
2030-10-18 18:00:00,0.4155,0.4155,0.0,0.192595542867418
2030-10-18 19:00:00,0.4317,0.4317,0.0,0.19291250935181456
2030-10-18 20:00:00,0.4368,0.4368,0.0,0.19322947583621108
2030-10-18 21:00:00,0.43650000000000005,0.43650000000000005,0.0,0.19354644232060766
2030-10-18 22:00:00,0.436,0.436,0.0,0.1938634088050042
2030-10-18 23:00:00,0.44489999999999996,0.44489999999999996,0.0,0.1941803752894008
2030-10-19 00:00:00,0.4566,0.4566,0.0,0.19449734177379727
2030-10-19 01:00:00,0.4507,0.4507,0.0,0.1947923391668437
2030-10-19 02:00:00,0.433,0.433,0.0,0.19508733655988988
2030-10-19 03:00:00,0.4021,0.4021,0.0,0.1953823339529362
2030-10-19 04:00:00,0.3814,0.3814,0.0,0.19567733134598247
2030-10-19 05:00:00,0.3684,0.3684,0.0025,0.1959723287390288
2030-10-19 06:00:00,0.3549,0.3549,0.0633,0.1962673261320751
2030-10-19 07:00:00,0.3529,0.3529,0.2581,0.19656232352512132
2030-10-19 08:00:00,0.4185,0.4185,0.3713,0.19685732091816768
2030-10-19 09:00:00,0.4385,0.4385,0.4127,0.197152318311214
2030-10-19 10:00:00,0.4328,0.4328,0.4106,0.19744731570426025
2030-10-19 11:00:00,0.4125,0.4125,0.3617,0.19774231309730653
2030-10-19 12:00:00,0.3721,0.3721,0.2748,0.19803731049035286
2030-10-19 13:00:00,0.2992,0.2992,0.1583,0.19833230788339914
2030-10-19 14:00:00,0.2721,0.2721,0.0516,0.19862730527644545
2030-10-19 15:00:00,0.2821,0.2821,0.0002,0.1989223026694917
2030-10-19 16:00:00,0.3012,0.3012,0.0,0.19921730006253802
2030-10-19 17:00:00,0.306,0.306,0.0,0.1995122974555843
2030-10-19 18:00:00,0.2945,0.2945,0.0,0.1998072948486306
2030-10-19 19:00:00,0.2771,0.2771,0.0,0.2001022922416769
2030-10-19 20:00:00,0.267,0.267,0.0,0.2003972896347232
2030-10-19 21:00:00,0.2487,0.2487,0.0,0.20069228702776945
2030-10-19 22:00:00,0.2223,0.2223,0.0,0.20098728442081576
2030-10-19 23:00:00,0.1991,0.1991,0.0,0.20128228181386204
2030-10-20 00:00:00,0.1793,0.1793,0.0,0.20157727920690835
2030-10-20 01:00:00,0.1586,0.1586,0.0,0.20179835799829285
2030-10-20 02:00:00,0.1374,0.1374,0.0,0.20201943678967726
2030-10-20 03:00:00,0.1233,0.1233,0.0,0.20224051558106185
2030-10-20 04:00:00,0.12300000000000001,0.12300000000000001,0.0,0.20246159437244632
2030-10-20 05:00:00,0.1296,0.1296,0.0036,0.2026826731638308
2030-10-20 06:00:00,0.126,0.126,0.0563,0.20290375195521526
2030-10-20 07:00:00,0.10459999999999998,0.10459999999999998,0.1688,0.20312483074659976
2030-10-20 08:00:00,0.0897,0.0897,0.2723,0.20334590953798426
2030-10-20 09:00:00,0.0958,0.0958,0.313,0.2035669883293688
2030-10-20 10:00:00,0.1164,0.1164,0.3187,0.20378806712075329
2030-10-20 11:00:00,0.1391,0.1391,0.2785,0.20400914591213773
2030-10-20 12:00:00,0.1467,0.1467,0.208,0.20423022470352212
2030-10-20 13:00:00,0.1468,0.1468,0.1191,0.2044513034949067
2030-10-20 14:00:00,0.164,0.164,0.0346,0.2046723822862912
2030-10-20 15:00:00,0.2088,0.2088,0.0,0.20489346107767567
2030-10-20 16:00:00,0.2485,0.2485,0.0,0.2051145398690601
2030-10-20 17:00:00,0.2663,0.2663,0.0,0.20533561866044464
2030-10-20 18:00:00,0.277,0.277,0.0,0.20555669745182914
