,PHOT,WTOF,WTON,HROR
2016-03-19 22:00:00,0.0,0.7014090000000001,0.310345,0.488833719216345
2016-03-19 23:00:00,0.0,0.631174,0.297051,0.4886510243493557
2016-03-20 00:00:00,0.0,0.582378,0.29438800000000004,0.4884683294823664
2016-03-20 01:00:00,0.0,0.560736,0.295625,0.4889962033868852
2016-03-20 02:00:00,0.0,0.5180170000000001,0.284936,0.489524077291404
2016-03-20 03:00:00,0.0,0.47329499999999997,0.272347,0.4900519511959228
2016-03-20 04:00:00,0.0,0.422861,0.25947800000000004,0.4905798251004417
2016-03-20 05:00:00,0.002,0.402404,0.253326,0.4911076990049605
2016-03-20 06:00:00,0.044000000000000004,0.398057,0.250343,0.4916355729094794
2016-03-20 07:00:00,0.131,0.41698999999999997,0.250658,0.4921634468139981
2016-03-20 08:00:00,0.226,0.406765,0.253546,0.492691320718517
2016-03-20 09:00:00,0.29600000000000004,0.4126,0.267541,0.4932191946230358
2016-03-20 10:00:00,0.322,0.455416,0.296263,0.4937470685275545
2016-03-20 11:00:00,0.299,0.544643,0.339281,0.4942749424320734
2016-03-20 12:00:00,0.23399999999999999,0.624375,0.37645700000000004,0.4948028163365922
2016-03-20 13:00:00,0.16399999999999998,0.668041,0.391573,0.495330690241111
2016-03-20 14:00:00,0.102,0.6929770000000001,0.392691,0.4958585641456298
2016-03-20 15:00:00,0.053,0.712021,0.37604099999999996,0.4963864380501486
2016-03-20 16:00:00,0.016,0.752974,0.361292,0.4969143119546674
2016-03-20 17:00:00,0.0,0.7455579999999999,0.35124099999999997,0.4974421858591864
2016-03-20 18:00:00,0.0,0.74341,0.343913,0.497970059763705
2016-03-20 19:00:00,0.0,0.6990149999999999,0.321746,0.4984979336682239
2016-03-20 20:00:00,0.0,0.649874,0.303994,0.4990258075727428
2016-03-20 21:00:00,0.0,0.6092029999999999,0.288213,0.4995536814772616
2016-03-20 22:00:00,0.0,0.575206,0.27865100000000004,0.5000815553817805
2016-03-20 23:00:00,0.0,0.5313640000000001,0.26993,0.5006094292862991
2016-03-21 00:00:00,0.0,0.500153,0.25508200000000003,0.501137303190818
2016-03-21 01:00:00,0.0,0.462859,0.237965,0.5034604275300696
2016-03-21 02:00:00,0.0,0.47628000000000004,0.221698,0.505783551869321
2016-03-21 03:00:00,0.0,0.565094,0.21718400000000002,0.5081066762085726
2016-03-21 04:00:00,0.0,0.620265,0.204466,0.5104298005478239
2016-03-21 05:00:00,0.005,0.565094,0.17723699999999998,0.5127529248870756
2016-03-21 06:00:00,0.054000000000000006,0.55928,0.149777,0.5150760492263271
2016-03-21 07:00:00,0.11599999999999999,0.6880890000000001,0.132383,0.5173991735655787
2016-03-21 08:00:00,0.16699999999999998,0.776163,0.13231800000000002,0.5197222979048302
2016-03-21 09:00:00,0.20800000000000002,0.778093,0.14729,0.5220454222440817
2016-03-21 10:00:00,0.23399999999999999,0.801098,0.164526,0.5243685465833332
2016-03-21 11:00:00,0.233,0.803721,0.171199,0.5266916709225846
2016-03-21 12:00:00,0.215,0.768304,0.18445699999999998,0.5290147952618363
2016-03-21 13:00:00,0.192,0.723512,0.180042,0.5313379196010878
2016-03-21 14:00:00,0.15,0.7014090000000001,0.16509000000000001,0.5336610439403393
2016-03-21 15:00:00,0.09300000000000001,0.724644,0.154444,0.5359841682795907
2016-03-21 16:00:00,0.031,0.760225,0.155781,0.5383072926188424
2016-03-21 17:00:00,0.0,0.779053,0.164658,0.5406304169580938
2016-03-21 18:00:00,0.0,0.7487560000000001,0.163753,0.5429535412973454
2016-03-21 19:00:00,0.0,0.689316,0.1579,0.5452766656365968
2016-03-21 20:00:00,0.0,0.661617,0.153868,0.5475997899758484
2016-03-21 21:00:00,0.0,0.618891,0.154115,0.5499229143150999
2016-03-21 22:00:00,0.0,0.5766439999999999,0.156841,0.5522460386543514
2016-03-21 23:00:00,0.0,0.520988,0.154061,0.5545691629936029
2016-03-22 00:00:00,0.0,0.498662,0.159632,0.5568922873328545
2016-03-22 01:00:00,0.0,0.461369,0.162838,0.5602553717942518
2016-03-22 02:00:00,0.0,0.41992399999999996,0.16684100000000002,0.5636184562556491
2016-03-22 03:00:00,0.0,0.35407,0.16051500000000002,0.5669815407170465
2016-03-22 04:00:00,0.0,0.290358,0.151805,0.5703446251784439
2016-03-22 05:00:00,0.002,0.22679000000000002,0.139899,0.5737077096398412
2016-03-22 06:00:00,0.039,0.16422899999999999,0.134143,0.5770707941012385
2016-03-22 07:00:00,0.115,0.100392,0.128983,0.5804338785626358
2016-03-22 08:00:00,0.207,0.060631,0.13234400000000002,0.5837969630240332
2016-03-22 09:00:00,0.29100000000000004,0.035834,0.151856,0.5871600474854306
2016-03-22 10:00:00,0.344,0.028411000000000002,0.165819,0.5905231319468279
2016-03-22 11:00:00,0.349,0.038446,0.179283,0.5938862164082253
2016-03-22 12:00:00,0.319,0.06434400000000001,0.19906400000000002,0.5972493008696226
2016-03-22 13:00:00,0.26,0.103772,0.21160700000000002,0.60061238533102
2016-03-22 14:00:00,0.187,0.177064,0.224294,0.6039754697924173
2016-03-22 15:00:00,0.11,0.269359,0.22146999999999997,0.6073385542538147
2016-03-22 16:00:00,0.038,0.347156,0.21355900000000003,0.6107016387152121
2016-03-22 17:00:00,0.001,0.414062,0.21277800000000002,0.6140647231766094
2016-03-22 18:00:00,0.0,0.44798599999999994,0.20971399999999998,0.6174278076380068
2016-03-22 19:00:00,0.0,0.47777200000000003,0.215079,0.6207908920994042
2016-03-22 20:00:00,0.0,0.495679,0.20463,0.6241539765608014
2016-03-22 21:00:00,0.0,0.500153,0.211391,0.6275170610221988
2016-03-22 22:00:00,0.0,0.491204,0.211232,0.6308801454835962
2016-03-22 23:00:00,0.0,0.5135569999999999,0.21380300000000002,0.6342432299449935
2016-03-23 00:00:00,0.0,0.525439,0.206767,0.6376063144063908
2016-03-23 01:00:00,0.0,0.540226,0.19553199999999998,0.6395042155212645
2016-03-23 02:00:00,0.0,0.5416989999999999,0.188858,0.6414021166361381
2016-03-23 03:00:00,0.0,0.5239560000000001,0.179814,0.6433000177510118
2016-03-23 04:00:00,0.0,0.480757,0.16702,0.6451979188658854
2016-03-23 05:00:00,0.015,0.443536,0.158969,0.6470958199807589
2016-03-23 06:00:00,0.11900000000000001,0.365245,0.140484,0.6489937210956326
2016-03-23 07:00:00,0.258,0.251576,0.11215699999999999,0.6508916222105061
2016-03-23 08:00:00,0.39399999999999996,0.154556,0.08558500000000001,0.6527895233253798
2016-03-23 09:00:00,0.514,0.093167,0.068753,0.6546874244402534
2016-03-23 10:00:00,0.5870000000000001,0.066508,0.061153,0.6565853255551269
2016-03-23 11:00:00,0.602,0.057521,0.058419000000000006,0.6584832266700007
2016-03-23 12:00:00,0.568,0.05497899999999999,0.05939199999999999,0.6603811277848743
2016-03-23 13:00:00,0.479,0.051988,0.065224,0.6622790288997478
2016-03-23 14:00:00,0.341,0.045729,0.071851,0.6641769300146215
2016-03-23 15:00:00,0.19399999999999998,0.031221,0.069921,0.6660748311294952
2016-03-23 16:00:00,0.07,0.01636,0.07033500000000001,0.6679727322443687
2016-03-23 17:00:00,0.004,0.008811,0.076153,0.6698706333592424
2016-03-23 18:00:00,0.0,0.006903,0.079702,0.6717685344741159
2016-03-23 19:00:00,0.0,0.020633000000000002,0.081109,0.6736664355889895
2016-03-23 20:00:00,0.0,0.057521,0.08082,0.6755643367038633
2016-03-23 21:00:00,0.0,0.117174,0.078567,0.6774622378187367
2016-03-23 22:00:00,0.0,0.194454,0.07982,0.6793601389336104
2016-03-23 23:00:00,0.0,0.295426,0.085325,0.6812580400484841
2016-03-24 00:00:00,0.0,0.41845600000000005,0.09435299999999999,0.6831559411633576
2016-03-24 01:00:00,0.0,0.512069,0.10903,0.6842578234193049
2016-03-24 02:00:00,0.0,0.583807,0.125135,0.6853597056752521
2016-03-24 03:00:00,0.0,0.637911,0.13319,0.6864615879311993
2016-03-24 04:00:00,0.0,0.671859,0.138201,0.6875634701871464
2016-03-24 05:00:00,0.005,0.659027,0.15069100000000002,0.6886653524430936
2016-03-24 06:00:00,0.045,0.627102,0.153251,0.6897672346990408
2016-03-24 07:00:00,0.09300000000000001,0.597996,0.15049,0.690869116954988
2016-03-24 08:00:00,0.135,0.618891,0.16306600000000002,0.6919709992109351
2016-03-24 09:00:00,0.157,0.602215,0.166734,0.6930728814668822
2016-03-24 10:00:00,0.161,0.565094,0.16688499999999998,0.6941747637228295
2016-03-24 11:00:00,0.161,0.537276,0.17193599999999998,0.6952766459787765
2016-03-24 12:00:00,0.15,0.5105810000000001,0.164259,0.6963785282347237
2016-03-24 13:00:00,0.126,0.5165310000000001,0.160995,0.697480410490671
2016-03-24 14:00:00,0.09,0.503134,0.162975,0.6985822927466181
2016-03-24 15:00:00,0.049,0.49717100000000003,0.161137,0.6996841750025654
2016-03-24 16:00:00,0.016,0.512069,0.172422,0.7007860572585124
2016-03-24 17:00:00,0.0,0.528403,0.200323,0.7018879395144596
2016-03-24 18:00:00,0.0,0.553442,0.22327600000000003,0.7029898217704069
2016-03-24 19:00:00,0.0,0.5937600000000001,0.22924,0.7040917040263539
2016-03-24 20:00:00,0.0,0.6365689999999999,0.240802,0.7051935862823012
2016-03-24 21:00:00,0.0,0.660323,0.25419,0.7062954685382483
2016-03-24 22:00:00,0.0,0.671859,0.256782,0.7073973507941955
2016-03-24 23:00:00,0.0,0.649874,0.250633,0.7084992330501428
2016-03-25 00:00:00,0.0,0.5795140000000001,0.257741,0.7096011153060898
2016-03-25 01:00:00,0.0,0.46434899999999996,0.26616999999999996,0.7100870934811916
2016-03-25 02:00:00,0.0,0.314839,0.26159899999999997,0.7105730716562931
2016-03-25 03:00:00,0.0,0.276669,0.23962600000000003,0.7110590498313948
2016-03-25 04:00:00,0.0,0.289098,0.206997,0.7115450280064965
2016-03-25 05:00:00,0.003,0.37797,0.189459,0.7120310061815981
2016-03-25 06:00:00,0.03,0.424332,0.184162,0.7125169843566996
2016-03-25 07:00:00,0.068,0.408221,0.16961700000000002,0.7130029625318015
2016-03-25 08:00:00,0.11199999999999999,0.46583900000000006,0.163952,0.7134889407069029
2016-03-25 09:00:00,0.158,0.565094,0.188005,0.7139749188820047
2016-03-25 10:00:00,0.19899999999999998,0.595174,0.220365,0.7144608970571064
2016-03-25 11:00:00,0.23,0.566543,0.249725,0.7149468752322079
2016-03-25 12:00:00,0.23199999999999998,0.494188,0.26510900000000004,0.7154328534073097
2016-03-25 13:00:00,0.222,0.389407,0.27274299999999996,0.7159188315824113
2016-03-25 14:00:00,0.193,0.23450700000000002,0.269516,0.7164048097575129
2016-03-25 15:00:00,0.136,0.127659,0.244231,0.7168907879326146
2016-03-25 16:00:00,0.06,0.11142,0.22053299999999998,0.7173767661077163
2016-03-25 17:00:00,0.004,0.199467,0.233051,0.7178627442828178
2016-03-25 18:00:00,0.0,0.329466,0.24335500000000002,0.7183487224579195
2016-03-25 19:00:00,0.0,0.44650200000000007,0.253506,0.7188347006330211
2016-03-25 20:00:00,0.0,0.5343220000000001,0.271538,0.7193206788081228
2016-03-25 21:00:00,0.0,0.6564260000000001,0.292722,0.7198066569832244
2016-03-25 22:00:00,0.0,0.766305,0.298298,0.7202926351583261
2016-03-25 23:00:00,0.0,0.838219,0.326874,0.7207786133334277
2016-03-26 00:00:00,0.0,0.878648,0.349177,0.7212645915085294
2016-03-26 01:00:00,0.0,0.901748,0.373281,0.7225613319077483
2016-03-26 02:00:00,0.0,0.939107,0.40001,0.7238580723069671
2016-03-26 03:00:00,0.0,0.9495709999999999,0.42183000000000004,0.7251548127061859
2016-03-26 04:00:00,0.0,0.958517,0.45106899999999994,0.7264515531054049
2016-03-26 05:00:00,0.006,0.9698549999999999,0.458304,0.7277482935046237
2016-03-26 06:00:00,0.046,0.978377,0.46107700000000007,0.7290450339038426
2016-03-26 07:00:00,0.10300000000000001,0.988183,0.463804,0.7303417743030615
2016-03-26 08:00:00,0.162,0.990819,0.47926599999999997,0.7316385147022804
2016-03-26 09:00:00,0.23,0.99124,0.48920699999999995,0.7329352551014993
2016-03-26 10:00:00,0.29,0.9913370000000001,0.494325,0.7342319955007182
2016-03-26 11:00:00,0.32899999999999996,0.990848,0.549547,0.7355287358999371
2016-03-26 12:00:00,0.31,0.991078,0.558675,0.7368254762991558
2016-03-26 13:00:00,0.26899999999999996,0.9908819999999999,0.562818,0.7381222166983747
2016-03-26 14:00:00,0.19,0.9905780000000001,0.596945,0.7394189570975935
2016-03-26 15:00:00,0.099,0.989345,0.59714,0.7407156974968124
2016-03-26 16:00:00,0.028999999999999998,0.9874620000000001,0.595278,0.7420124378960313
2016-03-26 17:00:00,0.001,0.9884959999999999,0.600457,0.7433091782952501
2016-03-26 18:00:00,0.0,0.986173,0.594495,0.7446059186944692
2016-03-26 19:00:00,0.0,0.978239,0.581579,0.7459026590936879
2016-03-26 20:00:00,0.0,0.965656,0.569674,0.7471993994929068
2016-03-26 21:00:00,0.0,0.959801,0.561422,0.7484961398921256
2016-03-26 22:00:00,0.0,0.9565520000000001,0.551712,0.7497928802913445
2016-03-26 23:00:00,0.0,0.953399,0.5743020000000001,0.7510896206905634
2016-03-27 00:00:00,0.0,0.9479639999999999,0.590075,0.7523863610897823
2016-03-27 01:00:00,0.0,0.963095,0.6002149999999999,0.7552490311643287
2016-03-27 02:00:00,0.0,0.9835370000000001,0.6069180000000001,0.7581117012388751
2016-03-27 03:00:00,0.0,0.991373,0.617101,0.7609743713134214
2016-03-27 04:00:00,0.0,0.9868020000000001,0.603209,0.7638370413879679
2016-03-27 05:00:00,0.003,0.9812190000000001,0.579775,0.7666997114625141
2016-03-27 06:00:00,0.028999999999999998,0.977432,0.562076,0.7695623815370607
2016-03-27 07:00:00,0.077,0.974203,0.5453439999999999,0.7724250516116069
2016-03-27 08:00:00,0.136,0.9772930000000001,0.541805,0.7752877216861535
2016-03-27 09:00:00,0.201,0.9805159999999999,0.563987,0.7781503917606999
2016-03-27 10:00:00,0.256,0.984814,0.5684739999999999,0.7810130618352461
2016-03-27 11:00:00,0.292,0.987792,0.588933,0.7838757319097927
2016-03-27 12:00:00,0.307,0.9887389999999999,0.5948399999999999,0.7867384019843389
2016-03-27 13:00:00,0.282,0.988247,0.61816,0.7896010720588854
2016-03-27 14:00:00,0.20800000000000002,0.986876,0.646108,0.7924637421334316
2016-03-27 15:00:00,0.122,0.983276,0.671876,0.7953264122079782
2016-03-27 16:00:00,0.047,0.975867,0.685183,0.7981890822825246
2016-03-27 17:00:00,0.003,0.966089,0.701889,0.8010517523570709
2016-03-27 18:00:00,0.0,0.9556110000000001,0.700182,0.8039144224316174
2016-03-27 19:00:00,0.0,0.944392,0.704758,0.8067770925061636
2016-03-27 20:00:00,0.0,0.944092,0.70043,0.8096397625807101
2016-03-27 21:00:00,0.0,0.950667,0.685628,0.8125024326552563
2016-03-27 22:00:00,0.0,0.958044,0.66309,0.8153651027298029
2016-03-27 23:00:00,0.0,0.9575670000000001,0.645528,0.8182277728043492
2016-03-28 00:00:00,0.0,0.9612620000000001,0.641166,0.8210904428788957
2016-03-28 01:00:00,0.0,0.965289,0.623749,0.8228221739819314
2016-03-28 02:00:00,0.0,0.968765,0.607824,0.8245539050849671
2016-03-28 03:00:00,0.0,0.968949,0.602853,0.8262856361880025
2016-03-28 04:00:00,0.0,0.964678,0.595666,0.8280173672910383
2016-03-28 05:00:00,0.013999999999999999,0.963217,0.571671,0.8297490983940741
2016-03-28 06:00:00,0.07200000000000001,0.964678,0.5525760000000001,0.8314808294971098
2016-03-28 07:00:00,0.136,0.964883,0.556136,0.8332125606001454
2016-03-28 08:00:00,0.188,0.967831,0.58753,0.8349442917031811
2016-03-28 09:00:00,0.23399999999999999,0.9873120000000001,0.5987979999999999,0.8366760228062168
2016-03-28 10:00:00,0.254,0.9912120000000001,0.6285069999999999,0.8384077539092524
2016-03-28 11:00:00,0.237,0.991275,0.646155,0.840139485012288
2016-03-28 12:00:00,0.205,0.991373,0.640187,0.8418712161153238
2016-03-28 13:00:00,0.158,0.990973,0.638026,0.8436029472183595
2016-03-28 14:00:00,0.11,0.9895870000000001,0.644976,0.8453346783213952
2016-03-28 15:00:00,0.064,0.99124,0.6613220000000001,0.8470664094244308
2016-03-28 16:00:00,0.025,0.990029,0.6614899999999999,0.8487981405274665
2016-03-28 17:00:00,0.001,0.978771,0.66579,0.8505298716305021
2016-03-28 18:00:00,0.0,0.948456,0.669164,0.8522616027335377
2016-03-28 19:00:00,0.0,0.923849,0.662036,0.8539933338365734
2016-03-28 20:00:00,0.0,0.907833,0.638263,0.8557250649396091
2016-03-28 21:00:00,0.0,0.861657,0.599222,0.8574567960426449
2016-03-28 22:00:00,0.0,0.805453,0.545299,0.8591885271456806
2016-03-28 23:00:00,0.0,0.679415,0.5113489999999999,0.8609202582487162
2016-03-29 00:00:00,0.0,0.617514,0.507304,0.8626519893517519
2016-03-29 01:00:00,0.0,0.566543,0.510135,0.8625040642543376
2016-03-29 02:00:00,0.0,0.640588,0.506807,0.8623561391569232
2016-03-29 03:00:00,0.0,0.64591,0.49178999999999995,0.8622082140595089
2016-03-29 04:00:00,0.0,0.623007,0.480318,0.8620602889620945
2016-03-29 05:00:00,0.009000000000000001,0.607809,0.471413,0.8619123638646803
2016-03-29 06:00:00,0.057,0.633877,0.484461,0.8617644387672659
2016-03-29 07:00:00,0.13,0.6564260000000001,0.49675699999999995,0.8616165136698516
2016-03-29 08:00:00,0.201,0.635224,0.52344,0.8614685885724374
2016-03-29 09:00:00,0.251,0.659027,0.5180600000000001,0.8613206634750229
2016-03-29 10:00:00,0.281,0.648555,0.49581099999999995,0.8611727383776087
2016-03-29 11:00:00,0.29600000000000004,0.602215,0.477062,0.8610248132801943
2016-03-29 12:00:00,0.278,0.592344,0.467045,0.86087688818278
2016-03-29 13:00:00,0.237,0.644583,0.461794,0.8607289630853657
2016-03-29 14:00:00,0.17,0.7200979999999999,0.460046,0.8605810379879514
2016-03-29 15:00:00,0.096,0.6831510000000001,0.47245299999999996,0.8604331128905369
2016-03-29 16:00:00,0.035,0.570882,0.49362399999999995,0.8602851877931227
2016-03-29 17:00:00,0.002,0.452442,0.491008,0.8601372626957083
2016-03-29 18:00:00,0.0,0.35407,0.482966,0.8599893375982941
2016-03-29 19:00:00,0.0,0.28284499999999996,0.493569,0.8598414125008798
2016-03-29 20:00:00,0.0,0.206617,0.49561700000000003,0.8596934874034655
2016-03-29 21:00:00,0.0,0.154556,0.487612,0.8595455623060512
2016-03-29 22:00:00,0.0,0.11355799999999999,0.46864399999999995,0.8593976372086367
2016-03-29 23:00:00,0.0,0.089978,0.45147299999999996,0.8592497121112225
2016-03-30 00:00:00,0.0,0.085002,0.44013100000000005,0.8591017870138081
2016-03-30 01:00:00,0.0,0.093811,0.431544,0.8579438799701359
2016-03-30 02:00:00,0.0,0.099723,0.416732,0.8567859729264637
2016-03-30 03:00:00,0.0,0.08747100000000001,0.390712,0.8556280658827914
2016-03-30 04:00:00,0.0,0.07319099999999999,0.35280500000000004,0.8544701588391193
2016-03-30 05:00:00,0.023,0.066508,0.306444,0.8533122517954471
2016-03-30 06:00:00,0.122,0.06274099999999999,0.255333,0.8521543447517748
2016-03-30 07:00:00,0.253,0.048101,0.21457600000000002,0.8509964377081027
2016-03-30 08:00:00,0.375,0.026467,0.1877,0.8498385306644305
2016-03-30 09:00:00,0.47600000000000003,0.00927,0.154424,0.8486806236207581
2016-03-30 10:00:00,0.5329999999999999,0.001527,0.12554200000000001,0.847522716577086
2016-03-30 11:00:00,0.544,0.000146,0.101073,0.8463648095334139
2016-03-30 12:00:00,0.518,0.00023999999999999998,0.08358600000000001,0.8452069024897417
2016-03-30 13:00:00,0.456,0.001443,0.07663400000000001,0.8440489954460694
2016-03-30 14:00:00,0.35200000000000004,0.0047469999999999995,0.07925499999999999,0.8428910884023971
2016-03-30 15:00:00,0.22399999999999998,0.008811,0.08457999999999999,0.8417331813587251
2016-03-30 16:00:00,0.09699999999999999,0.01149,0.090189,0.8405752743150527
2016-03-30 17:00:00,0.015,0.01311,0.099164,0.8394173672713805
2016-03-30 18:00:00,0.0,0.013675,0.10614100000000001,0.8382594602277085
2016-03-30 19:00:00,0.0,0.02275,0.11345799999999999,0.8371015531840361
2016-03-30 20:00:00,0.0,0.054477,0.11994500000000001,0.8359436461403639
2016-03-30 21:00:00,0.0,0.10514100000000001,0.133839,0.8347857390966917
2016-03-30 22:00:00,0.0,0.14441500000000002,0.153609,0.8336278320530195
2016-03-30 23:00:00,0.0,0.15112899999999999,0.174098,0.8324699250093474
2016-03-31 00:00:00,0.0,0.17241199999999998,0.20335699999999998,0.8313120179656751
2016-03-31 01:00:00,0.0,0.318796,0.23770700000000003,0.8295469299988951
2016-03-31 02:00:00,0.0,0.653813,0.275559,0.8277818420321154
2016-03-31 03:00:00,0.0,0.830699,0.29494699999999996,0.8260167540653355
2016-03-31 04:00:00,0.0,0.843308,0.297402,0.8242516660985557
2016-03-31 05:00:00,0.03,0.796662,0.278042,0.8224865781317758
2016-03-31 06:00:00,0.114,0.729141,0.26456999999999997,0.8207214901649958
2016-03-31 07:00:00,0.217,0.664195,0.27403,0.8189564021982162
2016-03-31 08:00:00,0.315,0.596586,0.291907,0.8171913142314362
2016-03-31 09:00:00,0.375,0.549048,0.298509,0.8154262262646562
2016-03-31 10:00:00,0.39299999999999996,0.5135569999999999,0.298371,0.8136611382978766
2016-03-31 11:00:00,0.369,0.486727,0.298304,0.8118960503310966
2016-03-31 12:00:00,0.331,0.46434899999999996,0.296052,0.8101309623643167
2016-03-31 13:00:00,0.284,0.44650200000000007,0.293064,0.8083658743975369
2016-03-31 14:00:00,0.217,0.4126,0.28887199999999996,0.8066007864307569
2016-03-31 15:00:00,0.139,0.366651,0.270408,0.8048356984639773
2016-03-31 16:00:00,0.061,0.318796,0.24916799999999997,0.8030706104971973
2016-03-31 17:00:00,0.009000000000000001,0.258604,0.22543200000000002,0.8013055225304173
2016-03-31 18:00:00,0.0,0.19645,0.20559699999999997,0.7995404345636377
2016-03-31 19:00:00,0.0,0.14194500000000002,0.19556800000000002,0.7977753465968577
2016-03-31 20:00:00,0.0,0.088094,0.192224,0.796010258630078
2016-03-31 21:00:00,0.0,0.04203,0.179756,0.7942451706632979
