,PHOT,WTOF,WTON,HROR
2016-06-11 02:00:00,0.0,0.035141000000000006,0.025074000000000003,0.07249418778929426
2016-06-11 03:00:00,0.004,0.034079000000000005,0.021896000000000002,0.07257346565008482
2016-06-11 04:00:00,0.038,0.033356,0.014056,0.07265274351087536
2016-06-11 05:00:00,0.10400000000000001,0.033248,0.009966,0.07273202137166591
2016-06-11 06:00:00,0.18899999999999997,0.033856,0.008424,0.07281129923245648
2016-06-11 07:00:00,0.27699999999999997,0.031873,0.007093,0.07289057709324702
2016-06-11 08:00:00,0.355,0.026170999999999996,0.006002,0.07296985495403759
2016-06-11 09:00:00,0.406,0.018437000000000002,0.004726,0.07304913281482814
2016-06-11 10:00:00,0.435,0.010772,0.0035960000000000002,0.0731284106756187
2016-06-11 11:00:00,0.444,0.00492,0.0027199999999999998,0.07320768853640926
2016-06-11 12:00:00,0.429,0.0014039999999999999,0.0021609999999999997,0.07328696639719981
2016-06-11 13:00:00,0.39,0.00025499999999999996,0.00201,0.07336624425799035
2016-06-11 14:00:00,0.32799999999999996,0.00025,0.002206,0.07344552211878091
2016-06-11 15:00:00,0.251,0.000517,0.0030269999999999997,0.07352479997957148
2016-06-11 16:00:00,0.16399999999999998,0.0017870000000000002,0.005425,0.07360407784036202
2016-06-11 17:00:00,0.078,0.005497999999999999,0.012683,0.07368335570115259
2016-06-11 18:00:00,0.02,0.013531999999999999,0.032428,0.07376263356194314
2016-06-11 19:00:00,0.0,0.026399000000000002,0.066317,0.07384191142273369
2016-06-11 20:00:00,0.0,0.043842,0.085113,0.07392118928352426
2016-06-11 21:00:00,0.0,0.06475800000000001,0.084879,0.0740004671443148
2016-06-11 22:00:00,0.0,0.089107,0.077916,0.07407974500510536
2016-06-11 23:00:00,0.0,0.111819,0.07046000000000001,0.07415902286589593
2016-06-12 00:00:00,0.0,0.121494,0.06311599999999999,0.07423830072668647
2016-06-12 01:00:00,0.0,0.12149700000000001,0.057369,0.07435660051618853
2016-06-12 02:00:00,0.0,0.119679,0.05375599999999999,0.07447490030569058
2016-06-12 03:00:00,0.003,0.11766900000000001,0.046702,0.07459320009519264
2016-06-12 04:00:00,0.038,0.11931099999999999,0.033615,0.07471149988469471
2016-06-12 05:00:00,0.099,0.125302,0.0251,0.07482979967419677
2016-06-12 06:00:00,0.171,0.13558399999999998,0.027174,0.07494809946369882
2016-06-12 07:00:00,0.237,0.146079,0.032501999999999996,0.0750663992532009
2016-06-12 08:00:00,0.289,0.152773,0.036538,0.07518469904270295
2016-06-12 09:00:00,0.307,0.15569000000000002,0.038472000000000006,0.07530299883220501
2016-06-12 10:00:00,0.309,0.15690199999999999,0.038025,0.07542129862170707
2016-06-12 11:00:00,0.294,0.158091,0.035449,0.07553959841120914
2016-06-12 12:00:00,0.26,0.161419,0.032532,0.0756578982007112
2016-06-12 13:00:00,0.21899999999999997,0.165982,0.030463,0.07577619799021325
2016-06-12 14:00:00,0.185,0.16980399999999998,0.030412,0.07589449777971531
2016-06-12 15:00:00,0.14300000000000002,0.174075,0.033059,0.07601279756921737
2016-06-12 16:00:00,0.09300000000000001,0.178379,0.036005,0.07613109735871942
2016-06-12 17:00:00,0.049,0.185049,0.039931,0.07624939714822149
2016-06-12 18:00:00,0.012,0.197224,0.053227,0.07636769693772354
2016-06-12 19:00:00,0.0,0.21586799999999998,0.07121799999999999,0.07648599672722561
2016-06-12 20:00:00,0.0,0.237411,0.076883,0.07660429651672768
2016-06-12 21:00:00,0.0,0.257971,0.072184,0.07672259630622974
2016-06-12 22:00:00,0.0,0.271752,0.065819,0.07684089609573179
2016-06-12 23:00:00,0.0,0.273254,0.061148,0.07695919588523385
2016-06-13 00:00:00,0.0,0.2684,0.05785,0.07707749567473593
2016-06-13 01:00:00,0.0,0.26356999999999997,0.057340999999999996,0.07723462543687007
2016-06-13 02:00:00,0.0,0.26603699999999997,0.05927,0.07739175519900425
2016-06-13 03:00:00,0.002,0.274658,0.05857999999999999,0.07754888496113843
2016-06-13 04:00:00,0.027999999999999997,0.28386,0.047864,0.07770601472327257
2016-06-13 05:00:00,0.083,0.286516,0.041858,0.07786314448540678
2016-06-13 06:00:00,0.162,0.28439000000000003,0.04378,0.07802027424754092
2016-06-13 07:00:00,0.257,0.277669,0.048111,0.0781774040096751
2016-06-13 08:00:00,0.34,0.264225,0.05154299999999999,0.07833453377180928
2016-06-13 09:00:00,0.385,0.24306399999999997,0.054053,0.07849166353394342
2016-06-13 10:00:00,0.39299999999999996,0.21870900000000001,0.056129,0.0786487932960776
2016-06-13 11:00:00,0.36200000000000004,0.197709,0.057005999999999994,0.07880592305821177
2016-06-13 12:00:00,0.32899999999999996,0.178887,0.055922,0.07896305282034595
2016-06-13 13:00:00,0.28300000000000003,0.163663,0.054084,0.07912018258248013
2016-06-13 14:00:00,0.22699999999999998,0.151571,0.054165,0.07927731234461427
2016-06-13 15:00:00,0.17,0.147052,0.053563,0.07943444210674845
2016-06-13 16:00:00,0.113,0.149795,0.050381,0.07959157186888262
2016-06-13 17:00:00,0.057999999999999996,0.157628,0.047033,0.07974870163101679
2016-06-13 18:00:00,0.017,0.17256,0.051927,0.07990583139315098
2016-06-13 19:00:00,0.0,0.188578,0.06271399999999999,0.08006296115528512
2016-06-13 20:00:00,0.0,0.20161099999999998,0.070135,0.0802200909174193
2016-06-13 21:00:00,0.0,0.22294899999999998,0.069773,0.08037722067955347
2016-06-13 22:00:00,0.0,0.22187199999999999,0.067118,0.08053435044168764
2016-06-13 23:00:00,0.0,0.216448,0.06595,0.0806914802038218
2016-06-14 00:00:00,0.0,0.204206,0.066442,0.08084860996595597
2016-06-14 01:00:00,0.0,0.186893,0.066726,0.08096651213215071
2016-06-14 02:00:00,0.0,0.164589,0.06776,0.08108441429834545
2016-06-14 03:00:00,0.003,0.151719,0.064866,0.0812023164645402
2016-06-14 04:00:00,0.04,0.147335,0.044251,0.08132021863073494
2016-06-14 05:00:00,0.11,0.146689,0.033526,0.08143812079692966
2016-06-14 06:00:00,0.20600000000000002,0.135731,0.045377999999999995,0.0815560229631244
2016-06-14 07:00:00,0.312,0.12004000000000001,0.057166999999999996,0.08167392512931915
2016-06-14 08:00:00,0.39799999999999996,0.10219600000000001,0.063763,0.08179182729551389
2016-06-14 09:00:00,0.45,0.08088,0.06245,0.08190972946170863
2016-06-14 10:00:00,0.466,0.061072,0.056959,0.08202763162790337
2016-06-14 11:00:00,0.436,0.046232,0.052213,0.0821455337940981
2016-06-14 12:00:00,0.402,0.034111,0.048983,0.08226343596029285
2016-06-14 13:00:00,0.34600000000000003,0.025119,0.04629,0.0823813381264876
2016-06-14 14:00:00,0.27399999999999997,0.01889,0.042349,0.08249924029268234
2016-06-14 15:00:00,0.20199999999999999,0.016589,0.036462,0.08261714245887708
2016-06-14 16:00:00,0.132,0.016588,0.026282999999999997,0.0827350446250718
2016-06-14 17:00:00,0.068,0.017069,0.017224,0.08285294679126656
2016-06-14 18:00:00,0.019,0.017304,0.016729,0.08297084895746129
2016-06-14 19:00:00,0.0,0.019502000000000002,0.023767,0.08308875112365602
2016-06-14 20:00:00,0.0,0.021269,0.033666,0.08320665328985077
2016-06-14 21:00:00,0.0,0.020968,0.044716000000000006,0.08332455545604553
2016-06-14 22:00:00,0.0,0.018522999999999998,0.05404,0.08344245762224026
2016-06-14 23:00:00,0.0,0.013911000000000001,0.060686000000000004,0.083560359788435
2016-06-15 00:00:00,0.0,0.0099,0.063153,0.08367826195462973
2016-06-15 01:00:00,0.0,0.008904,0.059994000000000006,0.08373450508589275
2016-06-15 02:00:00,0.0,0.008931999999999999,0.053127999999999995,0.08379074821715579
2016-06-15 03:00:00,0.004,0.007654,0.041928,0.08384699134841883
2016-06-15 04:00:00,0.042,0.004728,0.020350999999999998,0.08390323447968186
2016-06-15 05:00:00,0.111,0.002816,0.008992,0.08395947761094487
2016-06-15 06:00:00,0.195,0.003975,0.008386,0.08401572074220794
2016-06-15 07:00:00,0.266,0.007333,0.012031,0.08407196387347096
2016-06-15 08:00:00,0.31,0.010846,0.017787,0.08412820700473399
2016-06-15 09:00:00,0.33799999999999997,0.010631999999999999,0.023337,0.08418445013599703
2016-06-15 10:00:00,0.353,0.008337,0.027979,0.08424069326726008
2016-06-15 11:00:00,0.359,0.005573,0.032435000000000005,0.08429693639852309
2016-06-15 12:00:00,0.35100000000000003,0.0039020000000000005,0.036919,0.08435317952978612
2016-06-15 13:00:00,0.324,0.002623,0.041119,0.08440942266104917
2016-06-15 14:00:00,0.284,0.001426,0.043695,0.0844656657923122
2016-06-15 15:00:00,0.223,0.000858,0.043107,0.08452190892357522
2016-06-15 16:00:00,0.152,0.001072,0.036581999999999996,0.08457815205483826
2016-06-15 17:00:00,0.079,0.0023190000000000003,0.026158999999999998,0.0846343951861013
2016-06-15 18:00:00,0.021,0.004012,0.025072,0.08469063831736433
2016-06-15 19:00:00,0.0,0.004974,0.033999,0.08474688144862738
2016-06-15 20:00:00,0.0,0.004992,0.046077999999999994,0.08480312457989041
2016-06-15 21:00:00,0.0,0.004164,0.058187,0.08485936771115342
2016-06-15 22:00:00,0.0,0.0031829999999999996,0.06995900000000001,0.08491561084241643
2016-06-15 23:00:00,0.0,0.002284,0.07860199999999999,0.08497185397367947
2016-06-16 00:00:00,0.0,0.001306,0.083512,0.08502809710494254
2016-06-16 01:00:00,0.0,0.00072,0.084847,0.08504043713861799
2016-06-16 02:00:00,0.0,0.00095,0.083388,0.08505277717229345
2016-06-16 03:00:00,0.004,0.0008789999999999999,0.066087,0.0850651172059689
2016-06-16 04:00:00,0.046,0.000831,0.030558,0.08507745723964437
2016-06-16 05:00:00,0.125,0.0012720000000000001,0.015962,0.08508979727331982
2016-06-16 06:00:00,0.218,0.002414,0.020449000000000002,0.08510213730699527
2016-06-16 07:00:00,0.309,0.004436,0.0197,0.08511447734067074
2016-06-16 08:00:00,0.386,0.007281999999999999,0.017266999999999998,0.0851268173743462
2016-06-16 09:00:00,0.442,0.009131,0.015142,0.08513915740802165
2016-06-16 10:00:00,0.467,0.008548,0.012972,0.08515149744169713
2016-06-16 11:00:00,0.457,0.006745,0.01048,0.08516383747537258
2016-06-16 12:00:00,0.418,0.0061649999999999995,0.007859,0.08517617750904803
2016-06-16 13:00:00,0.35700000000000004,0.004340999999999999,0.0057079999999999995,0.08518851754272347
2016-06-16 14:00:00,0.29,0.002306,0.003878,0.08520085757639892
2016-06-16 15:00:00,0.20800000000000002,0.0013289999999999999,0.0030269999999999997,0.08521319761007437
2016-06-16 16:00:00,0.13,0.00038199999999999996,0.0028239999999999997,0.08522553764374985
2016-06-16 17:00:00,0.061,1e-06,0.0034560000000000003,0.0852378776774253
2016-06-16 18:00:00,0.017,0.0,0.005762,0.08525021771110078
2016-06-16 19:00:00,0.0,1e-06,0.011606,0.08526255774477624
2016-06-16 20:00:00,0.0,0.000573,0.017659,0.0852748977784517
2016-06-16 21:00:00,0.0,0.002339,0.022619999999999998,0.08528723781212716
2016-06-16 22:00:00,0.0,0.003631,0.027377999999999996,0.08529957784580261
2016-06-16 23:00:00,0.0,0.0033840000000000003,0.03612,0.08531191787947807
2016-06-17 00:00:00,0.0,0.002964,0.047942,0.08532425791315353
2016-06-17 01:00:00,0.0,0.0032189999999999996,0.053604,0.08530742062276077
2016-06-17 02:00:00,0.0,0.003875,0.058513,0.08529058333236808
2016-06-17 03:00:00,0.001,0.005116,0.065572,0.08527374604197532
2016-06-17 04:00:00,0.023,0.006512,0.06791900000000001,0.08525690875158258
2016-06-17 05:00:00,0.068,0.008244,0.071835,0.08524007146118984
2016-06-17 06:00:00,0.131,0.007905,0.104405,0.08522323417079711
2016-06-17 07:00:00,0.204,0.007370000000000001,0.151402,0.08520639688040436
2016-06-17 08:00:00,0.28,0.014799000000000001,0.190462,0.08518955959001165
2016-06-17 09:00:00,0.324,0.020354,0.214162,0.0851727222996189
2016-06-17 10:00:00,0.35200000000000004,0.021496,0.22690500000000002,0.08515588500922616
2016-06-17 11:00:00,0.35100000000000003,0.023506,0.23669600000000002,0.08513904771883342
2016-06-17 12:00:00,0.33799999999999997,0.027808999999999997,0.242463,0.08512221042844069
2016-06-17 13:00:00,0.299,0.036194,0.24133400000000002,0.08510537313804796
2016-06-17 14:00:00,0.263,0.052568,0.241015,0.08508853584765523
2016-06-17 15:00:00,0.214,0.081874,0.234977,0.0850716985572625
2016-06-17 16:00:00,0.155,0.11276800000000001,0.214321,0.08505486126686973
2016-06-17 17:00:00,0.086,0.134769,0.174729,0.08503802397647701
2016-06-17 18:00:00,0.027000000000000003,0.149753,0.162195,0.08502118668608427
2016-06-17 19:00:00,0.001,0.157747,0.166741,0.08500434939569154
2016-06-17 20:00:00,0.0,0.16384100000000001,0.172498,0.0849875121052988
2016-06-17 21:00:00,0.0,0.168373,0.17441099999999998,0.08497067481490607
2016-06-17 22:00:00,0.0,0.16580999999999999,0.174572,0.08495383752451333
2016-06-17 23:00:00,0.0,0.169514,0.16956,0.08493700023412057
2016-06-18 00:00:00,0.0,0.185781,0.163949,0.08492016294372788
2016-06-18 01:00:00,0.0,0.199728,0.157366,0.08489297373619628
2016-06-18 02:00:00,0.0,0.20606,0.15216400000000002,0.08486578452866468
2016-06-18 03:00:00,0.006,0.199357,0.135324,0.08483859532113308
2016-06-18 04:00:00,0.055999999999999994,0.202195,0.086866,0.0848114061136015
2016-06-18 05:00:00,0.15,0.210988,0.085855,0.0847842169060699
2016-06-18 06:00:00,0.268,0.213969,0.11133599999999999,0.0847570276985383
2016-06-18 07:00:00,0.389,0.207758,0.1292,0.08472983849100671
2016-06-18 08:00:00,0.48,0.19713599999999998,0.138262,0.08470264928347512
2016-06-18 09:00:00,0.522,0.18688,0.13313699999999998,0.08467546007594352
2016-06-18 10:00:00,0.531,0.174144,0.124952,0.08464827086841192
2016-06-18 11:00:00,0.498,0.160422,0.12072000000000001,0.08462108166088034
2016-06-18 12:00:00,0.451,0.154102,0.117941,0.08459389245334874
2016-06-18 13:00:00,0.405,0.150249,0.113669,0.08456670324581715
2016-06-18 14:00:00,0.335,0.151199,0.106018,0.08453951403828555
2016-06-18 15:00:00,0.243,0.154597,0.092375,0.08451232483075398
2016-06-18 16:00:00,0.162,0.165507,0.073905,0.08448513562322238
2016-06-18 17:00:00,0.08900000000000001,0.184157,0.05166799999999999,0.08445794641569078
2016-06-18 18:00:00,0.025,0.20733000000000001,0.041967000000000004,0.08443075720815918
2016-06-18 19:00:00,0.0,0.22864400000000001,0.052475,0.0844035680006276
2016-06-18 20:00:00,0.0,0.234342,0.069388,0.08437637879309601
2016-06-18 21:00:00,0.0,0.238025,0.088916,0.0843491895855644
2016-06-18 22:00:00,0.0,0.244777,0.10501600000000001,0.08432200037803281
2016-06-18 23:00:00,0.0,0.24985900000000003,0.109892,0.08429481117050121
2016-06-19 00:00:00,0.0,0.252751,0.1097,0.08426762196296962
2016-06-19 01:00:00,0.0,0.23843899999999998,0.105229,0.08425130569622095
2016-06-19 02:00:00,0.0,0.225374,0.099367,0.08423498942947233
2016-06-19 03:00:00,0.004,0.236672,0.085337,0.08421867316272362
2016-06-19 04:00:00,0.045,0.252381,0.052109,0.08420235689597498
2016-06-19 05:00:00,0.11800000000000001,0.23944400000000002,0.048052,0.08418604062922633
2016-06-19 06:00:00,0.217,0.20520700000000003,0.05184,0.08416972436247766
2016-06-19 07:00:00,0.32899999999999996,0.18325999999999998,0.051368,0.084153408095729
2016-06-19 08:00:00,0.43,0.173334,0.052631,0.08413709182898033
2016-06-19 09:00:00,0.48700000000000004,0.158883,0.055002999999999996,0.08412077556223167
2016-06-19 10:00:00,0.505,0.136997,0.057533,0.08410445929548299
2016-06-19 11:00:00,0.521,0.120298,0.057998,0.08408814302873435
2016-06-19 12:00:00,0.499,0.123574,0.055499,0.08407182676198569
2016-06-19 13:00:00,0.45399999999999996,0.13713499999999998,0.052828999999999994,0.08405551049523703
2016-06-19 14:00:00,0.382,0.140675,0.052904,0.08403919422848836
2016-06-19 15:00:00,0.28800000000000003,0.12304000000000001,0.053146000000000006,0.08402287796173971
2016-06-19 16:00:00,0.175,0.09815800000000001,0.049492,0.08400656169499103
2016-06-19 17:00:00,0.087,0.071723,0.041468,0.08399024542824238
2016-06-19 18:00:00,0.026000000000000002,0.051561,0.040152,0.08397392916149372
2016-06-19 19:00:00,0.001,0.041911000000000004,0.05472899999999999,0.08395761289474504
2016-06-19 20:00:00,0.0,0.046591,0.060257000000000005,0.0839412966279964
2016-06-19 21:00:00,0.0,0.07434199999999999,0.052714,0.08392498036124772
2016-06-19 22:00:00,0.0,0.13171,0.04457,0.08390866409449907
2016-06-19 23:00:00,0.0,0.20623899999999998,0.046475,0.08389234782775043
2016-06-20 00:00:00,0.0,0.285391,0.058241999999999995,0.08387603156100175
2016-06-20 01:00:00,0.0,0.366137,0.07634400000000001,0.0838820644663542
2016-06-20 02:00:00,0.0,0.443554,0.098937,0.08388809737170662
2016-06-20 03:00:00,0.006999999999999999,0.502307,0.105421,0.08389413027705908
2016-06-20 04:00:00,0.061,0.52372,0.082945,0.08390016318241153
2016-06-20 05:00:00,0.162,0.553614,0.064773,0.08390619608776398
2016-06-20 06:00:00,0.289,0.602052,0.079386,0.08391222899311643
2016-06-20 07:00:00,0.41200000000000003,0.670248,0.11582,0.08391826189846888
2016-06-20 08:00:00,0.51,0.721017,0.138276,0.08392429480382133
2016-06-20 09:00:00,0.575,0.733792,0.155836,0.08393032770917377
2016-06-20 10:00:00,0.61,0.7262529999999999,0.167758,0.08393636061452622
2016-06-20 11:00:00,0.608,0.7018949999999999,0.172827,0.08394239351987867
2016-06-20 12:00:00,0.562,0.6529590000000001,0.170587,0.08394842642523112
2016-06-20 13:00:00,0.469,0.613865,0.165702,0.08395445933058354
2016-06-20 14:00:00,0.35200000000000004,0.5854600000000001,0.160321,0.08396049223593599
2016-06-20 15:00:00,0.237,0.57089,0.16457,0.08396652514128844
2016-06-20 16:00:00,0.13,0.532651,0.175043,0.08397255804664089
2016-06-20 17:00:00,0.054000000000000006,0.43756300000000004,0.19839,0.08397859095199334
2016-06-20 18:00:00,0.012,0.32923800000000003,0.236354,0.08398462385734579
2016-06-20 19:00:00,0.0,0.22904499999999997,0.26291,0.08399065676269822
2016-06-20 20:00:00,0.0,0.166221,0.262779,0.08399668966805067
2016-06-20 21:00:00,0.0,0.14993399999999998,0.25054499999999996,0.08400272257340312
2016-06-20 22:00:00,0.0,0.16211,0.233235,0.08400875547875558
2016-06-20 23:00:00,0.0,0.16122999999999998,0.21013099999999998,0.08401478838410803
2016-06-21 00:00:00,0.0,0.13259200000000002,0.184847,0.08402082128946048
2016-06-21 01:00:00,0.0,0.09451799999999999,0.16991199999999998,0.08404984779089485
2016-06-21 02:00:00,0.0,0.066612,0.16447699999999998,0.08407887429232923
2016-06-21 03:00:00,0.004,0.060108,0.156158,0.08410790079376361
2016-06-21 04:00:00,0.043,0.06118099999999999,0.122689,0.08413692729519799
2016-06-21 05:00:00,0.11800000000000001,0.057829,0.125797,0.08416595379663237
2016-06-21 06:00:00,0.21600000000000003,0.046291000000000006,0.138942,0.08419498029806675
2016-06-21 07:00:00,0.326,0.031863,0.132643,0.08422400679950114
2016-06-21 08:00:00,0.446,0.024411000000000002,0.126855,0.08425303330093553
2016-06-21 09:00:00,0.535,0.026468000000000002,0.11823800000000001,0.08428205980236991
2016-06-21 10:00:00,0.57,0.032938999999999996,0.10409000000000002,0.0843110863038043
2016-06-21 11:00:00,0.585,0.036237,0.092197,0.08434011280523868
2016-06-21 12:00:00,0.56,0.035475,0.081587,0.08436913930667306
2016-06-21 13:00:00,0.494,0.031233999999999998,0.071352,0.08439816580810745
2016-06-21 14:00:00,0.395,0.027594999999999998,0.059112,0.08442719230954182
2016-06-21 15:00:00,0.29,0.024303,0.044419,0.08445621881097623
2016-06-21 16:00:00,0.192,0.019566,0.029693999999999998,0.0844852453124106
2016-06-21 17:00:00,0.10099999999999999,0.015778999999999998,0.01652,0.08451427181384498
2016-06-21 18:00:00,0.028999999999999998,0.013519,0.011611,0.08454329831527936
2016-06-21 19:00:00,0.001,0.014824,0.016483,0.08457232481671374
2016-06-21 20:00:00,0.0,0.022065,0.027408,0.08460135131814814
2016-06-21 21:00:00,0.0,0.030262,0.041488,0.0846303778195825
2016-06-21 22:00:00,0.0,0.035642,0.057919000000000005,0.08465940432101693
2016-06-21 23:00:00,0.0,0.042995,0.073435,0.08468843082245127
2016-06-22 00:00:00,0.0,0.057672,0.085771,0.08471745732388568
2016-06-22 01:00:00,0.0,0.072965,0.093247,0.08474434488614964
2016-06-22 02:00:00,0.0,0.08984199999999999,0.095421,0.0847712324484136
2016-06-22 03:00:00,0.005,0.098463,0.088026,0.08479812001067757
2016-06-22 04:00:00,0.057,0.09389700000000001,0.048376,0.08482500757294154
2016-06-22 05:00:00,0.155,0.088768,0.020822999999999998,0.08485189513520552
2016-06-22 06:00:00,0.27699999999999997,0.081414,0.024798,0.08487878269746947
2016-06-22 07:00:00,0.39799999999999996,0.074835,0.030059,0.08490567025973345
2016-06-22 08:00:00,0.5,0.07344400000000001,0.034315,0.08493255782199742
