,PHOT,WTOF,WTON,HROR
2015-01-14 08:00:00+00:00,0.0359204211942,0.201064613787,0.590780926926,0.311907885148
2015-01-14 09:00:00+00:00,0.0810968336245,0.212057234083,0.576908096205,0.311907885148
2015-01-14 10:00:00+00:00,0.0994549684006,0.202153960185,0.565010585587,0.311907885148
2015-01-14 11:00:00+00:00,0.0932925406597,0.232905997222,0.555033709546,0.311907885148
2015-01-14 12:00:00+00:00,0.0843975256118,0.239234260022,0.512637128359,0.311907885148
2015-01-14 13:00:00+00:00,0.0587919733232,0.241186014119,0.448243400382,0.311907885148
2015-01-14 14:00:00+00:00,0.0239640731479,0.241726684108,0.391641492155,0.313784433756
2015-01-14 15:00:00+00:00,0.00365688149131,0.27556684606,0.384229495501,0.316134674246
2015-01-14 16:00:00+00:00,7.36731123228e-05,0.206125347853,0.386705893262,0.31744643638
2015-01-14 17:00:00+00:00,0.0,0.200744033074,0.385382850009,0.317774376913
2015-01-14 18:00:00+00:00,0.0,0.209046342369,0.383683968945,0.320999125492
2015-01-14 19:00:00+00:00,0.0,0.29097152489,0.39187982189,0.320561871447
2015-01-14 20:00:00+00:00,0.0,0.300673862316,0.397171357512,0.320944468736
2015-01-14 21:00:00+00:00,0.0,0.298105817768,0.395226432858,0.323130738959
2015-01-14 22:00:00+00:00,0.0,0.302447079172,0.386960851138,0.325207695671
2015-01-14 23:00:00+00:00,0.0,0.306082800761,0.38267915643,0.325644949716
2015-01-15 00:00:00+00:00,0.0,0.307039251879,0.385701994058,0.327175338872
2015-01-15 01:00:00+00:00,0.0,0.303766766676,0.406920834265,0.324825098382
2015-01-15 02:00:00+00:00,0.0,0.295138966958,0.448897391953,0.322310887626
2015-01-15 03:00:00+00:00,0.0,0.28792230551,0.49806795096,0.317337122868
2015-01-15 04:00:00+00:00,0.0,0.287752580204,0.550045723409,0.315697420201
2015-01-15 05:00:00+00:00,0.0,0.288710483808,0.607761730823,0.314658941845
2015-01-15 06:00:00+00:00,0.0,0.285159623426,0.636813963136,0.315752076957
2015-01-15 07:00:00+00:00,0.00416553602066,0.265690763887,0.667416534411,0.316407958024
2015-01-15 08:00:00+00:00,0.0258503083469,0.256789705761,0.677391418527,0.315205509401
2015-01-15 09:00:00+00:00,0.0633329404683,0.283243518336,0.687612054449,0.316134674246
2015-01-15 10:00:00+00:00,0.0929329254615,0.288285590848,0.695666633409,0.314768255356
2015-01-15 11:00:00+00:00,0.0961402440492,0.295720435569,0.703673228437,0.314986882379
2015-01-15 12:00:00+00:00,0.0855654407347,0.296113551412,0.681433944594,0.314057717534
2015-01-15 13:00:00+00:00,0.0597689313284,0.296647364948,0.6704201111,0.314713598601
2015-01-15 14:00:00+00:00,0.0270415369093,0.296195611758,0.66797380225,0.316517271535
2015-01-15 15:00:00+00:00,0.00459395942625,0.296870076521,0.667706962514,0.318484914735
2015-01-15 16:00:00+00:00,0.000147327495087,0.298388904496,0.66534270218,0.320452557936
2015-01-15 17:00:00+00:00,0.0,0.297796389699,0.684942533442,0.320507214692
2015-01-15 18:00:00+00:00,0.0,0.298611218688,0.706844209145,0.320233930914
2015-01-15 19:00:00+00:00,0.0,0.296893127632,0.695011110998,0.319851333625
2015-01-15 20:00:00+00:00,0.0,0.285045722643,0.677617332817,0.31744643638
2015-01-15 21:00:00+00:00,0.0,0.267854425778,0.643876370995,0.31558810669
2015-01-15 22:00:00+00:00,0.0,0.230833015215,0.624427318841,0.312636641889
2015-01-15 23:00:00+00:00,0.0,0.220542510917,0.594171628434,0.308482728465
2015-01-16 00:00:00+00:00,0.0,0.208425428929,0.571854378288,0.304110188019
2015-01-16 01:00:00+00:00,0.0,0.196733671802,0.569757849705,0.304274158286
2015-01-16 02:00:00+00:00,0.0,0.192213493047,0.552469071949,0.305367293397
2015-01-16 03:00:00+00:00,0.0,0.251948241683,0.52421011269,0.303618277219
2015-01-16 04:00:00+00:00,0.0,0.274697699347,0.497113019374,0.302579798863
2015-01-16 05:00:00+00:00,0.0,0.282120649928,0.465467149598,0.302087888063
2015-01-16 06:00:00+00:00,0.0,0.289542148615,0.438330287466,0.301322693485
2015-01-16 07:00:00+00:00,0.00783449712711,0.294432448418,0.407396159532,0.302470485352
2015-01-16 08:00:00+00:00,0.0465313428619,0.295668063177,0.35575227284,0.302798425885
2015-01-16 09:00:00+00:00,0.0934371929335,0.299713664051,0.315127159736,0.302579798863
2015-01-16 10:00:00+00:00,0.125617943476,0.303617991685,0.277836211827,0.303399650197
2015-01-16 11:00:00+00:00,0.126434199621,0.304430871074,0.230157028676,0.302142544819
2015-01-16 12:00:00+00:00,0.103178397364,0.252567401526,0.193441552239,0.303126366419
2015-01-16 13:00:00+00:00,0.0707627729711,0.241305412131,0.144261685977,0.305913860953
2015-01-16 14:00:00+00:00,0.0325354465303,0.244792351633,0.105519355186,0.309138609532
2015-01-16 15:00:00+00:00,0.00470720564612,0.250526287534,0.0888390827606,0.310887625711
2015-01-16 16:00:00+00:00,0.000113829504314,0.235617728239,0.101405356063,0.310723655444
2015-01-16 17:00:00+00:00,0.0,0.194596877925,0.109142589853,0.310778312199
2015-01-16 18:00:00+00:00,0.0,0.222794947557,0.109599022399,0.310341058155
2015-01-16 19:00:00+00:00,0.0,0.210982402821,0.105595554198,0.311543506777
2015-01-16 20:00:00+00:00,0.0,0.197206067479,0.104474341436,0.313511149978
2015-01-16 21:00:00+00:00,0.0,0.196063349078,0.096926436347,0.313729777
2015-01-16 22:00:00+00:00,0.0,0.185939745088,0.0913934283671,0.3122540446
2015-01-16 23:00:00+00:00,0.0,0.249485891897,0.0932363879048,0.310832968955
2015-01-17 00:00:00+00:00,0.0,0.258019867261,0.100249194574,0.310832968955
2015-01-17 01:00:00+00:00,0.0,0.262904817601,0.110758488077,0.31039571491
2015-01-17 02:00:00+00:00,0.0,0.252778819157,0.11951243216,0.31039571491
2015-01-17 03:00:00+00:00,0.0,0.254997946832,0.128109098267,0.310505028422
2015-01-17 04:00:00+00:00,0.0,0.264089304422,0.132696886353,0.311270223
2015-01-17 05:00:00+00:00,0.0,0.266306735077,0.138308938839,0.311926104066
2015-01-17 06:00:00+00:00,0.0,0.261793408459,0.14293747826,0.313565806734
2015-01-17 07:00:00+00:00,0.00245047937131,0.257561076662,0.157474670863,0.314440314823
2015-01-17 08:00:00+00:00,0.0245448563305,0.275340325311,0.152945469961,0.314658941845
2015-01-17 09:00:00+00:00,0.0667983614915,0.283163370182,0.137019137914,0.316353301268
2015-01-17 10:00:00+00:00,0.107478059081,0.289723180987,0.122349613725,0.317173152602
2015-01-17 11:00:00+00:00,0.12572852565,0.256339046523,0.122279992327,0.317993003935
2015-01-17 12:00:00+00:00,0.116274345885,0.232910013876,0.132999463851,0.317993003935
2015-01-17 13:00:00+00:00,0.083487856498,0.232466623634,0.131277268219,0.31843025798
2015-01-17 14:00:00+00:00,0.0395812117126,0.257102802331,0.10674826458,0.320507214692
2015-01-17 15:00:00+00:00,0.00678876277674,0.284256566399,0.100908867766,0.324059903804
2015-01-17 16:00:00+00:00,0.000120510041114,0.282967840873,0.125018275355,0.326246174027
2015-01-17 17:00:00+00:00,0.0,0.287702291608,0.158857325769,0.327229995627
2015-01-17 18:00:00+00:00,0.0,0.29089519323,0.173092205654,0.326574114561
2015-01-17 19:00:00+00:00,0.0,0.288065813746,0.17295376351,0.325535636205
2015-01-17 20:00:00+00:00,0.0,0.285936798339,0.185945453646,0.323731963271
2015-01-17 21:00:00+00:00,0.0,0.291369240651,0.189425675745,0.322310887626
2015-01-17 22:00:00+00:00,0.0,0.291340524859,0.184009159129,0.321217752514
2015-01-17 23:00:00+00:00,0.0,0.249036212861,0.187366400848,0.321491036292
2015-01-18 00:00:00+00:00,0.0,0.231794693059,0.191501928341,0.322474857892
2015-01-18 01:00:00+00:00,0.0,0.241149249779,0.189574462416,0.320452557936
2015-01-18 02:00:00+00:00,0.0,0.231749404227,0.198871455342,0.319195452558
2015-01-18 03:00:00+00:00,0.0,0.226128802123,0.202781426413,0.318539571491
2015-01-18 04:00:00+00:00,0.0,0.245695306017,0.199235826427,0.31793834718
2015-01-18 05:00:00+00:00,0.0,0.215032162634,0.196523225619,0.317118495846
2015-01-18 06:00:00+00:00,0.0,0.200182677793,0.204433825178,0.31608001749
2015-01-18 07:00:00+00:00,0.00666767061051,0.180440423764,0.190285805406,0.314658941845
2015-01-18 08:00:00+00:00,0.0506164988412,0.172870010144,0.172977148726,0.313019239178
2015-01-18 09:00:00+00:00,0.11024313294,0.149078815718,0.152822025844,0.310122431132
2015-01-18 10:00:00+00:00,0.156922264483,0.136758507275,0.135930580333,0.308537385221
2015-01-18 11:00:00+00:00,0.17664959742,0.102209353572,0.125327037922,0.307334936598
2015-01-18 12:00:00+00:00,0.160147274313,0.0610961366567,0.110968998033,0.307280279843
2015-01-18 13:00:00+00:00,0.11505400624,0.0581538514101,0.0984613005976,0.307608220376
2015-01-18 14:00:00+00:00,0.0531989061383,0.0480846513158,0.0890599842495,0.309029296021
2015-01-18 15:00:00+00:00,0.00737698844617,0.0215238325298,0.0870178723777,0.30891998251
2015-01-18 16:00:00+00:00,0.000153965486558,0.0388510295886,0.0928808510966,0.308756012243
2015-01-18 17:00:00+00:00,0.0,0.0374500073778,0.106955861412,0.308373414954
2015-01-18 18:00:00+00:00,0.0,0.0268271685827,0.111036846545,0.309794490599
2015-01-18 19:00:00+00:00,0.0,0.0192802168857,0.10713785392,0.309521206821
2015-01-18 20:00:00+00:00,0.0,0.0117345815499,0.103600742365,0.309029296021
2015-01-18 21:00:00+00:00,0.0,0.0110349736433,0.0969305226553,0.308100131176
2015-01-18 22:00:00+00:00,0.0,0.0152239823881,0.0913184838211,0.30656974202
2015-01-18 23:00:00+00:00,0.0,0.0143846691009,0.0821502494811,0.308701355488
2015-01-19 00:00:00+00:00,0.0,0.00670284228405,0.0691256014333,0.310832968955
2015-01-19 01:00:00+00:00,0.0,0.0055851647469,0.0577257681339,0.309849147355
2015-01-19 02:00:00+00:00,0.0,0.00362999710658,0.0478551470469,0.307389593354
2015-01-19 03:00:00+00:00,0.0,0.00628203990651,0.0391041462271,0.304274158286
2015-01-19 04:00:00+00:00,0.0,0.00502517501199,0.0346261346824,0.302798425885
2015-01-19 05:00:00+00:00,0.0,0.0037684851395,0.0371307153229,0.301978574552
2015-01-19 06:00:00+00:00,0.0,0.00279119997051,0.0426657341165,0.301650634018
2015-01-19 07:00:00+00:00,0.00783820380776,0.00390729942297,0.0447470051941,0.299737647573
2015-01-19 08:00:00+00:00,0.0415536762102,0.00502317270875,0.039798200411,0.300120244862
2015-01-19 09:00:00+00:00,0.0851015962822,0.00781305316194,0.0320852872289,0.301049409707
2015-01-19 10:00:00+00:00,0.11975340748,0.00655673751114,0.0243247642211,0.301869261041
2015-01-19 11:00:00+00:00,0.130495792796,0.00739304569693,0.0205775434651,0.30421950153
2015-01-19 12:00:00+00:00,0.120126990466,0.00822918618895,0.0199562456738,0.30607783122
2015-01-19 13:00:00+00:00,0.0842096107241,0.0100413920798,0.0194646333377,0.307608220376
2015-01-19 14:00:00+00:00,0.0384600564937,0.0111560193369,0.0217575653016,0.309083952777
2015-01-19 15:00:00+00:00,0.00637205084408,0.0138042431633,0.0265551309113,0.310887625711
2015-01-19 16:00:00+00:00,0.000147252624443,0.0170095431704,0.0319463446966,0.313401836467
2015-01-19 17:00:00+00:00,0.0,0.0164503012692,0.0354538497491,0.317665063402
2015-01-19 18:00:00+00:00,0.0,0.0202123187825,0.0348324361394,0.321053782247
2015-01-19 19:00:00+00:00,0.0,0.0234161248343,0.0342178536967,0.322201574115
2015-01-19 20:00:00+00:00,0.0,0.0259225137724,0.03483850111,0.322638828159
2015-01-19 21:00:00+00:00,0.0,0.0217393940995,0.0354796091099,0.326136860516
2015-01-19 22:00:00+00:00,0.0,0.0215977852331,0.0350492974842,0.329197638828
2015-01-19 23:00:00+00:00,0.0,0.0236855562627,0.0339707004589,0.328049846961
2015-01-20 00:00:00+00:00,0.0,0.0337138240111,0.030960907218,0.329033668561
2015-01-20 01:00:00+00:00,0.0,0.0309246624169,0.0306057193135,0.329908176651
2015-01-20 02:00:00+00:00,0.0,0.0268822206283,0.0285377362301,0.328979011806
2015-01-20 03:00:00+00:00,0.0,0.028829380183,0.0251459625896,0.326738084827
2015-01-20 04:00:00+00:00,0.0,0.0337005972033,0.0228597172,0.324223874071
2015-01-20 05:00:00+00:00,0.0,0.0304947385658,0.0218836754983,0.322146917359
2015-01-20 06:00:00+00:00,0.0,0.034947092828,0.0219175544941,0.32509838216
2015-01-20 07:00:00+00:00,0.00249639510778,0.0279829386185,0.0217808470222,0.324442501093
2015-01-20 08:00:00+00:00,0.0168121081718,0.0238039224689,0.0194742702633,0.324825098382
2015-01-20 09:00:00+00:00,0.0329213135439,0.0190691469039,0.015591529867,0.324278530826
2015-01-20 10:00:00+00:00,0.0476583553768,0.0161445140477,0.0120636885272,0.322638828159
2015-01-20 11:00:00+00:00,0.059182788746,0.0162821517273,0.00925236467729,0.324223874071
2015-01-20 12:00:00+00:00,0.0584396059674,0.014471505335,0.00851535720586,0.324005247049
2015-01-20 13:00:00+00:00,0.0442711851463,0.0278271541303,0.00884277336844,0.325699606471
2015-01-20 14:00:00+00:00,0.0225604544683,0.0286592075709,0.00911560231662,0.327612592916
2015-01-20 15:00:00+00:00,0.00438357438131,0.0347772630149,0.00889716513139,0.262407083516
2015-01-20 16:00:00+00:00,0.000147233918671,0.0201689273842,0.0115852937799,0.33127459554
2015-01-20 17:00:00+00:00,0.0,0.0208622190966,0.0132431176214,0.332149103629
2015-01-20 18:00:00+00:00,0.0,0.0244758597227,0.013515886035,0.335373852208
2015-01-20 19:00:00+00:00,0.0,0.0365712732073,0.0136112535627,0.339199825098
2015-01-20 20:00:00+00:00,0.0,0.0507497481555,0.0164493129503,0.341878006122
2015-01-20 21:00:00+00:00,0.0,0.0519961523441,0.0171040971878,0.3426432007
2015-01-20 22:00:00+00:00,0.0,0.0564396093772,0.0188163478407,0.342971141233
2015-01-20 23:00:00+00:00,0.0,0.0489279953259,0.0206104341134,0.342315260166
2015-01-21 00:00:00+00:00,0.0,0.0358585091795,0.0208489924055,0.341058154788
2015-01-21 01:00:00+00:00,0.0,0.0403019552987,0.0213740775004,0.338762571054
2015-01-21 02:00:00+00:00,0.0,0.054610821345,0.0213465584075,0.336412330564
2015-01-21 03:00:00+00:00,0.0,0.0598854475428,0.0222468391184,0.334936598164
2015-01-21 04:00:00+00:00,0.0,0.0602966110772,0.025671250352,0.333952776563
2015-01-21 05:00:00+00:00,0.0,0.0483437010795,0.0319403356795,0.331547879318
2015-01-21 06:00:00+00:00,0.0,0.0327816553602,0.0380319212875,0.329689549628
2015-01-21 07:00:00+00:00,0.00475124732829,0.0362505005874,0.0430659970563,0.329580236117
2015-01-21 08:00:00+00:00,0.0349315516567,0.0552732375412,0.0440956117377,0.329033668561
2015-01-21 09:00:00+00:00,0.0712479551086,0.0438808854276,0.0381875900094,0.277219064276
2015-01-21 10:00:00+00:00,0.105382453343,0.046931458517,0.0340328352497,0.32559029296
2015-01-21 11:00:00+00:00,0.126347205492,0.0405404170119,0.0304034258922,0.325317009182
2015-01-21 12:00:00+00:00,0.116971436503,0.0288753518251,0.0324017711805,0.327503279405
2015-01-21 13:00:00+00:00,0.0824684503291,0.0272066495458,0.0359826271492,0.328979011806
2015-01-21 14:00:00+00:00,0.0418094985425,0.0383077306616,0.0436288841276,0.328104503717
2015-01-21 15:00:00+00:00,0.00803664818144,0.0487126052181,0.0588533329091,0.330072146917
2015-01-21 16:00:00+00:00,0.000160598419255,0.062029724141,0.0736272613631,0.335264538697
2015-01-21 17:00:00+00:00,0.0,0.069932665516,0.0889738338953,0.337778749453
2015-01-21 18:00:00+00:00,0.0,0.0826901110886,0.100759536143,0.340511587232
2015-01-21 19:00:00+00:00,0.0,0.0900347562705,0.102484136652,0.34078487101
2015-01-21 20:00:00+00:00,0.0,0.0866968259837,0.103492508799,0.34078487101
2015-01-21 21:00:00+00:00,0.0,0.0746214818694,0.105749054817,0.344009619589
2015-01-21 22:00:00+00:00,0.0,0.0629642360967,0.10577519667,0.3431351115
2015-01-21 23:00:00+00:00,0.0,0.0589365506872,0.0983123016183,0.339582422387
2015-01-22 00:00:00+00:00,0.0,0.0594854425362,0.092936649141,0.338270660254
2015-01-22 01:00:00+00:00,0.0,0.0568452835765,0.0900915100428,0.334444687363
2015-01-22 02:00:00+00:00,0.0,0.0564237745202,0.0886241387758,0.330126803673
2015-01-22 03:00:00+00:00,0.0,0.0607156369142,0.0912626390373,0.324551814604
2015-01-22 04:00:00+00:00,0.0,0.049898352687,0.0979727663009,0.32225623087
2015-01-22 05:00:00+00:00,0.0,0.0548827815154,0.0973169721338,0.319687363358
2015-01-22 06:00:00+00:00,0.0,0.0576491075299,0.0934489232445,0.318156974202
2015-01-22 07:00:00+00:00,0.00405477552137,0.0530708070397,0.0899492421455,0.318375601224
2015-01-22 08:00:00+00:00,0.0228966647566,0.0418429153393,0.0823372121149,0.318758198513
2015-01-22 09:00:00+00:00,0.046790050866,0.0400378187962,0.0714245237498,0.318047660691
2015-01-22 10:00:00+00:00,0.0651430877183,0.0332461688283,0.0626875883985,0.318648885002
2015-01-22 11:00:00+00:00,0.0661530752748,0.0246551463979,0.05515792888,0.320233930914
2015-01-22 12:00:00+00:00,0.0568122622667,0.0178663313505,0.0525522220937,0.320561871447
2015-01-22 13:00:00+00:00,0.040673649118,0.0138485452785,0.0515559907255,0.31990599038
2015-01-22 14:00:00+00:00,0.0182792975206,0.00775443609421,0.0515758903408,0.320725841714
2015-01-22 15:00:00+00:00,0.00335208069108,0.00539983318812,0.0546031536332,0.324661128115
2015-01-22 16:00:00+00:00,0.000167268685783,0.00512245171346,0.0603376385758,0.325918233494
2015-01-22 17:00:00+00:00,0.0,0.00373767021377,0.0641762421023,0.328268473983
2015-01-22 18:00:00+00:00,0.0,0.00124575515021,0.0628935350591,0.328869698295
2015-01-22 19:00:00+00:00,0.0,0.000553615747664,0.0594082783662,0.328159160472
2015-01-22 20:00:00+00:00,0.0,0.00193743258878,0.0574028323253,0.325644949716
2015-01-22 21:00:00+00:00,0.0,0.00608857639375,0.0526221017648,0.323841276782
2015-01-22 22:00:00+00:00,0.0,0.00332075395995,0.0489802315881,0.323021425448
2015-01-22 23:00:00+00:00,0.0,0.0012451551054,0.0454680007031,0.320288587669
2015-01-23 00:00:00+00:00,0.0,0.00124503381826,0.042862740104,0.318102317446
2015-01-23 01:00:00+00:00,0.0,0.000968259706921,0.0407007461485,0.316298644512
2015-01-23 02:00:00+00:00,0.0,0.00179802291925,0.0402434612433,0.313839090512
2015-01-23 03:00:00+00:00,0.0,0.00179785456419,0.0413339906864,0.312527328378
2015-01-23 04:00:00+00:00,0.0,0.00110625783965,0.0389061684797,0.311324879755
2015-01-23 05:00:00+00:00,0.0,0.00179749775624,0.0388239229494,0.311543506777
2015-01-23 06:00:00+00:00,0.0,0.00110603908752,0.0381621265743,0.313401836467
2015-01-23 07:00:00+00:00,0.00125106719896,0.00179713436155,0.034404866411,0.310122431132
2015-01-23 08:00:00+00:00,0.00936623520236,0.0106434858189,0.02815904903,0.3117621338
2015-01-23 09:00:00+00:00,0.021903499281,0.0273665641995,0.0239042475104,0.309739833843
2015-01-23 10:00:00+00:00,0.034112818096,0.0442244435116,0.0205631586586,0.307225623087
2015-01-23 11:00:00+00:00,0.0397256046937,0.0671592875632,0.0184834595001,0.307498906865
2015-01-23 12:00:00+00:00,0.0374909291853,0.104598302949,0.0170719589572,0.306843025798
2015-01-23 13:00:00+00:00,0.027382151786,0.133878395012,0.016028648519,0.309521206821
2015-01-23 14:00:00+00:00,0.0135873125971,0.150995680682,0.0163829946675,0.312199387844
2015-01-23 15:00:00+00:00,0.00266259209351,0.20568209704,0.0177258953796,0.313620463489
2015-01-23 16:00:00+00:00,0.000187317140662,0.182734604676,0.0202141184061,0.314494971578
2015-01-23 17:00:00+00:00,0.0,0.200808505826,0.0229408998705,0.315478793179
2015-01-23 18:00:00+00:00,0.0,0.234069894453,0.0282037061817,0.315041539134
2015-01-23 19:00:00+00:00,0.0,0.25475931024,0.0402564786717,0.314713598601
2015-01-23 20:00:00+00:00,0.0,0.26288056417,0.0586627032909,0.316298644512
2015-01-23 21:00:00+00:00,0.0,0.268653293757,0.0766731281768,0.318976825536
2015-01-23 22:00:00+00:00,0.0,0.268765283818,0.0937833204024,0.318539571491
2015-01-23 23:00:00+00:00,0.0,0.266944806193,0.107123282537,0.317665063402
2015-01-24 00:00:00+00:00,0.0,0.27174932878,0.11800203174,0.315205509401
2015-01-24 01:00:00+00:00,0.0,0.273930933782,0.137599373905,0.311160909488
2015-01-24 02:00:00+00:00,0.0,0.27694001714,0.167523799905,0.308045474421
2015-01-24 03:00:00+00:00,0.0,0.281604199757,0.186731641101,0.306187144731
2015-01-24 04:00:00+00:00,0.0,0.282818541792,0.190949152529,0.304930039353
2015-01-24 05:00:00+00:00,0.0,0.281549527436,0.202010453558,0.303836904241
2015-01-24 06:00:00+00:00,0.0,0.274763555167,0.207154755427,0.304110188019
2015-01-24 07:00:00+00:00,0.00418753259967,0.251566237452,0.203437541891,0.301650634018
2015-01-24 08:00:00+00:00,0.0197201152135,0.216375569543,0.196475793679,0.298808482728
2015-01-24 09:00:00+00:00,0.0326570901393,0.226282642589,0.181395972208,0.297223436817
2015-01-24 10:00:00+00:00,0.0462963008152,0.247908213841,0.156432911445,0.296294271972
