,HDAM,HPHS,SCSP
2016-06-20 23:00:00,0.3700372179663015,0.3700372179663015,0.0
2016-06-21 00:00:00,0.3693503881645143,0.3693503881645143,0.0
2016-06-21 01:00:00,0.3687299645590324,0.3687299645590324,0.0
2016-06-21 02:00:00,0.3681095409535506,0.3681095409535506,0.0
2016-06-21 03:00:00,0.3674891173480687,0.3674891173480687,0.0
2016-06-21 04:00:00,0.3668686937425869,0.3668686937425869,0.036000000000000004
2016-06-21 05:00:00,0.3662482701371049,0.3662482701371049,0.123
2016-06-21 06:00:00,0.3656278465316232,0.3656278465316232,0.236
2016-06-21 07:00:00,0.3650074229261413,0.3650074229261413,0.35700000000000004
2016-06-21 08:00:00,0.3643869993206595,0.3643869993206595,0.468
2016-06-21 09:00:00,0.36376657571517756,0.36376657571517756,0.5579999999999999
2016-06-21 10:00:00,0.36314615210969575,0.36314615210969575,0.609
2016-06-21 11:00:00,0.36252572850421383,0.36252572850421383,0.611
2016-06-21 12:00:00,0.361905304898732,0.361905304898732,0.58
2016-06-21 13:00:00,0.3612848812932502,0.3612848812932502,0.509
2016-06-21 14:00:00,0.36066445768776834,0.36066445768776834,0.409
2016-06-21 15:00:00,0.3600440340822866,0.3600440340822866,0.299
2016-06-21 16:00:00,0.35942361047680454,0.35942361047680454,0.182
2016-06-21 17:00:00,0.3588031868713228,0.3588031868713228,0.07200000000000001
2016-06-21 18:00:00,0.3581827632658408,0.3581827632658408,0.009000000000000001
2016-06-21 19:00:00,0.3575623396603591,0.3575623396603591,0.0
2016-06-21 20:00:00,0.3569419160548772,0.3569419160548772,0.0
2016-06-21 21:00:00,0.35632149244939537,0.35632149244939537,0.0
2016-06-21 22:00:00,0.35570106884391345,0.35570106884391345,0.0
2016-06-21 23:00:00,0.35508064523843164,0.35508064523843164,0.0
2016-06-22 00:00:00,0.35446022163294977,0.35446022163294977,0.0
2016-06-22 01:00:00,0.35393869217827345,0.35393869217827345,0.0
2016-06-22 02:00:00,0.35341716272359724,0.35341716272359724,0.0
2016-06-22 03:00:00,0.3528956332689209,0.3528956332689209,0.0
2016-06-22 04:00:00,0.35237410381424467,0.35237410381424467,0.031
2016-06-22 05:00:00,0.35185257435956835,0.35185257435956835,0.12
2016-06-22 06:00:00,0.35133104490489214,0.35133104490489214,0.244
2016-06-22 07:00:00,0.3508095154502158,0.3508095154502158,0.3670000000000001
2016-06-22 08:00:00,0.35028798599553956,0.35028798599553956,0.466
2016-06-22 09:00:00,0.3497664565408632,0.3497664565408632,0.537
2016-06-22 10:00:00,0.34924492708618704,0.34924492708618704,0.568
2016-06-22 11:00:00,0.3487233976315108,0.3487233976315108,0.574
2016-06-22 12:00:00,0.34820186817683446,0.34820186817683446,0.555
2016-06-22 13:00:00,0.34768033872215814,0.34768033872215814,0.507
2016-06-22 14:00:00,0.3471588092674819,0.3471588092674819,0.413
2016-06-22 15:00:00,0.34663727981280557,0.34663727981280557,0.297
2016-06-22 16:00:00,0.3461157503581293,0.3461157503581293,0.181
2016-06-22 17:00:00,0.3455942209034531,0.3455942209034531,0.076
2016-06-22 18:00:00,0.3450726914487768,0.3450726914487768,0.01
2016-06-22 19:00:00,0.34455116199410046,0.34455116199410046,0.0
2016-06-22 20:00:00,0.34402963253942426,0.34402963253942426,0.0
2016-06-22 21:00:00,0.34350810308474794,0.34350810308474794,0.0
2016-06-22 22:00:00,0.3429865736300716,0.3429865736300716,0.0
2016-06-22 23:00:00,0.3424650441753954,0.3424650441753954,0.0
2016-06-23 00:00:00,0.34194351472071915,0.34194351472071915,0.0
2016-06-23 01:00:00,0.34183044904977894,0.34183044904977894,0.0
2016-06-23 02:00:00,0.3417173833788387,0.3417173833788387,0.0
2016-06-23 03:00:00,0.34160431770789856,0.34160431770789856,0.001
2016-06-23 04:00:00,0.34149125203695835,0.34149125203695835,0.041
2016-06-23 05:00:00,0.34137818636601824,0.34137818636601824,0.145
2016-06-23 06:00:00,0.34126512069507786,0.34126512069507786,0.277
2016-06-23 07:00:00,0.3411520550241377,0.3411520550241377,0.407
2016-06-23 08:00:00,0.3410389893531975,0.3410389893531975,0.51
2016-06-23 09:00:00,0.3409259236822573,0.3409259236822573,0.585
2016-06-23 10:00:00,0.34081285801131717,0.34081285801131717,0.621
2016-06-23 11:00:00,0.34069979234037695,0.34069979234037695,0.621
2016-06-23 12:00:00,0.34058672666943673,0.34058672666943673,0.591
2016-06-23 13:00:00,0.3404736609984965,0.3404736609984965,0.531
2016-06-23 14:00:00,0.34036059532755636,0.34036059532755636,0.439
2016-06-23 15:00:00,0.34024752965661614,0.34024752965661614,0.325
2016-06-23 16:00:00,0.340134463985676,0.340134463985676,0.195
2016-06-23 17:00:00,0.3400213983147358,0.3400213983147358,0.079
2016-06-23 18:00:00,0.33990833264379555,0.33990833264379555,0.01
2016-06-23 19:00:00,0.33979526697285534,0.33979526697285534,0.0
2016-06-23 20:00:00,0.3396822013019151,0.3396822013019151,0.0
2016-06-23 21:00:00,0.3395691356309749,0.3395691356309749,0.0
2016-06-23 22:00:00,0.3394560699600348,0.3394560699600348,0.0
2016-06-23 23:00:00,0.33934300428909453,0.33934300428909453,0.0
2016-06-24 00:00:00,0.3392299386181543,0.3392299386181543,0.0
2016-06-24 01:00:00,0.3394206192675456,0.3394206192675456,0.0
2016-06-24 02:00:00,0.3396112999169368,0.3396112999169368,0.0
2016-06-24 03:00:00,0.339801980566328,0.339801980566328,0.0
2016-06-24 04:00:00,0.33999266121571914,0.33999266121571914,0.04
2016-06-24 05:00:00,0.34018334186511034,0.34018334186511034,0.145
2016-06-24 06:00:00,0.34037402251450166,0.34037402251450166,0.282
2016-06-24 07:00:00,0.34056470316389287,0.34056470316389287,0.413
2016-06-24 08:00:00,0.34075538381328413,0.34075538381328413,0.516
2016-06-24 09:00:00,0.3409460644626752,0.3409460644626752,0.586
2016-06-24 10:00:00,0.34113674511206643,0.34113674511206643,0.616
2016-06-24 11:00:00,0.34132742576145764,0.34132742576145764,0.612
2016-06-24 12:00:00,0.3415181064108489,0.3415181064108489,0.5760000000000001
2016-06-24 13:00:00,0.34170878706024016,0.34170878706024016,0.509
2016-06-24 14:00:00,0.34189946770963126,0.34189946770963126,0.414
2016-06-24 15:00:00,0.3420901483590225,0.3420901483590225,0.302
2016-06-24 16:00:00,0.3422808290084137,0.3422808290084137,0.18
2016-06-24 17:00:00,0.34247150965780493,0.34247150965780493,0.07200000000000001
2016-06-24 18:00:00,0.34266219030719614,0.34266219030719614,0.008
2016-06-24 19:00:00,0.34285287095658734,0.34285287095658734,0.0
2016-06-24 20:00:00,0.34304355160597855,0.34304355160597855,0.0
2016-06-24 21:00:00,0.3432342322553697,0.3432342322553697,0.0
2016-06-24 22:00:00,0.34342491290476096,0.34342491290476096,0.0
2016-06-24 23:00:00,0.3436155935541522,0.3436155935541522,0.0
2016-06-25 00:00:00,0.34380627420354337,0.34380627420354337,0.0
2016-06-25 01:00:00,0.3439424579876589,0.3439424579876589,0.0
2016-06-25 02:00:00,0.3440786417717745,0.3440786417717745,0.0
2016-06-25 03:00:00,0.34421482555589,0.34421482555589,0.0
2016-06-25 04:00:00,0.34435100934000556,0.34435100934000556,0.033
2016-06-25 05:00:00,0.34448719312412107,0.34448719312412107,0.124
2016-06-25 06:00:00,0.3446233769082365,0.3446233769082365,0.241
2016-06-25 07:00:00,0.34475956069235214,0.34475956069235214,0.35600000000000004
2016-06-25 08:00:00,0.34489574447646765,0.34489574447646765,0.456
2016-06-25 09:00:00,0.3450319282605832,0.3450319282605832,0.531
2016-06-25 10:00:00,0.3451681120446987,0.3451681120446987,0.564
2016-06-25 11:00:00,0.3453042958288142,0.3453042958288142,0.561
2016-06-25 12:00:00,0.34544047961292973,0.34544047961292973,0.527
2016-06-25 13:00:00,0.3455766633970453,0.3455766633970453,0.464
2016-06-25 14:00:00,0.34571284718116085,0.34571284718116085,0.381
2016-06-25 15:00:00,0.34584903096527636,0.34584903096527636,0.28300000000000003
2016-06-25 16:00:00,0.34598521474939187,0.34598521474939187,0.171
2016-06-25 17:00:00,0.3461213985335074,0.3461213985335074,0.069
2016-06-25 18:00:00,0.346257582317623,0.346257582317623,0.008
2016-06-25 19:00:00,0.34639376610173844,0.34639376610173844,0.0
2016-06-25 20:00:00,0.34652994988585395,0.34652994988585395,0.0
2016-06-25 21:00:00,0.3466661336699695,0.3466661336699695,0.0
2016-06-25 22:00:00,0.34680231745408496,0.34680231745408496,0.0
2016-06-25 23:00:00,0.34693850123820064,0.34693850123820064,0.0
2016-06-26 00:00:00,0.34707468502231603,0.34707468502231603,0.0
2016-06-26 01:00:00,0.34700643988519,0.34700643988519,0.0
2016-06-26 02:00:00,0.34693819474806376,0.34693819474806376,0.0
2016-06-26 03:00:00,0.34686994961093764,0.34686994961093764,0.0
2016-06-26 04:00:00,0.3468017044738114,0.3468017044738114,0.033
2016-06-26 05:00:00,0.3467334593366853,0.3467334593366853,0.123
2016-06-26 06:00:00,0.34666521419955915,0.34666521419955915,0.245
2016-06-26 07:00:00,0.34659696906243304,0.34659696906243304,0.365
2016-06-26 08:00:00,0.3465287239253068,0.3465287239253068,0.472
2016-06-26 09:00:00,0.34646047878818065,0.34646047878818065,0.5489999999999999
2016-06-26 10:00:00,0.3463922336510545,0.3463922336510545,0.595
2016-06-26 11:00:00,0.3463239885139283,0.3463239885139283,0.604
2016-06-26 12:00:00,0.34625574337680215,0.34625574337680215,0.584
2016-06-26 13:00:00,0.34618749823967604,0.34618749823967604,0.525
2016-06-26 14:00:00,0.3461192531025499,0.3461192531025499,0.436
2016-06-26 15:00:00,0.34605100796542365,0.34605100796542365,0.32299999999999995
2016-06-26 16:00:00,0.3459827628282975,0.3459827628282975,0.196
2016-06-26 17:00:00,0.3459145176911714,0.3459145176911714,0.079
2016-06-26 18:00:00,0.3458462725540452,0.3458462725540452,0.009000000000000001
2016-06-26 19:00:00,0.34577802741691893,0.34577802741691893,0.0
2016-06-26 20:00:00,0.3457097822797929,0.3457097822797929,0.0
2016-06-26 21:00:00,0.3456415371426667,0.3456415371426667,0.0
2016-06-26 22:00:00,0.3455732920055406,0.3455732920055406,0.0
2016-06-26 23:00:00,0.3455050468684144,0.3455050468684144,0.0
2016-06-27 00:00:00,0.3454368017312882,0.3454368017312882,0.0
2016-06-27 01:00:00,0.3452118379708814,0.3452118379708814,0.0
2016-06-27 02:00:00,0.34498687421047436,0.34498687421047436,0.0
2016-06-27 03:00:00,0.34476191045006754,0.34476191045006754,0.0
2016-06-27 04:00:00,0.3445369466896606,0.3445369466896606,0.034
2016-06-27 05:00:00,0.3443119829292538,0.3443119829292538,0.13699999999999998
2016-06-27 06:00:00,0.3440870191688468,0.3440870191688468,0.277
2016-06-27 07:00:00,0.3438620554084399,0.3438620554084399,0.411
2016-06-27 08:00:00,0.343637091648033,0.343637091648033,0.516
2016-06-27 09:00:00,0.3434121278876261,0.3434121278876261,0.601
2016-06-27 10:00:00,0.3431871641272191,0.3431871641272191,0.6459999999999999
2016-06-27 11:00:00,0.34296220036681235,0.34296220036681235,0.653
2016-06-27 12:00:00,0.3427372366064054,0.3427372366064054,0.62
2016-06-27 13:00:00,0.3425122728459985,0.3425122728459985,0.5579999999999999
2016-06-27 14:00:00,0.3422873090855917,0.3422873090855917,0.468
2016-06-27 15:00:00,0.3420623453251847,0.3420623453251847,0.34700000000000003
2016-06-27 16:00:00,0.34183738156477783,0.34183738156477783,0.209
2016-06-27 17:00:00,0.34161241780437096,0.34161241780437096,0.08199999999999999
2016-06-27 18:00:00,0.34138745404396403,0.34138745404396403,0.01
2016-06-27 19:00:00,0.3411624902835571,0.3411624902835571,0.0
2016-06-27 20:00:00,0.34093752652315024,0.34093752652315024,0.0
2016-06-27 21:00:00,0.3407125627627433,0.3407125627627433,0.0
2016-06-27 22:00:00,0.34048759900233644,0.34048759900233644,0.0
2016-06-27 23:00:00,0.3402626352419295,0.3402626352419295,0.0
2016-06-28 00:00:00,0.34003767148152264,0.34003767148152264,0.0
2016-06-28 01:00:00,0.3397485929034521,0.3397485929034521,0.0
2016-06-28 02:00:00,0.3394595143253816,0.3394595143253816,0.0
2016-06-28 03:00:00,0.339170435747311,0.339170435747311,0.0
2016-06-28 04:00:00,0.33888135716924045,0.33888135716924045,0.039
2016-06-28 05:00:00,0.3385922785911699,0.3385922785911699,0.147
2016-06-28 06:00:00,0.3383032000130993,0.3383032000130993,0.29
2016-06-28 07:00:00,0.33801412143502885,0.33801412143502885,0.431
2016-06-28 08:00:00,0.33772504285695826,0.33772504285695826,0.545
2016-06-28 09:00:00,0.3374359642788878,0.3374359642788878,0.626
2016-06-28 10:00:00,0.33714688570081713,0.33714688570081713,0.669
2016-06-28 11:00:00,0.3368578071227466,0.3368578071227466,0.6779999999999999
2016-06-28 12:00:00,0.33656872854467607,0.33656872854467607,0.652
2016-06-28 13:00:00,0.3362796499666055,0.3362796499666055,0.588
2016-06-28 14:00:00,0.335990571388535,0.335990571388535,0.49
2016-06-28 15:00:00,0.3357014928104644,0.3357014928104644,0.363
2016-06-28 16:00:00,0.3354124142323939,0.3354124142323939,0.219
2016-06-28 17:00:00,0.3351233356543233,0.3351233356543233,0.086
2016-06-28 18:00:00,0.33483425707625275,0.33483425707625275,0.01
2016-06-28 19:00:00,0.33454517849818216,0.33454517849818216,0.0
2016-06-28 20:00:00,0.3342560999201117,0.3342560999201117,0.0
2016-06-28 21:00:00,0.3339670213420411,0.3339670213420411,0.0
2016-06-28 22:00:00,0.33367794276397056,0.33367794276397056,0.0
2016-06-28 23:00:00,0.33338886418589997,0.33338886418589997,0.0
2016-06-29 00:00:00,0.33309978560782944,0.33309978560782944,0.0
2016-06-29 01:00:00,0.33282576883076703,0.33282576883076703,0.0
2016-06-29 02:00:00,0.33255175205370463,0.33255175205370463,0.0
2016-06-29 03:00:00,0.3322777352766423,0.3322777352766423,0.001
2016-06-29 04:00:00,0.33200371849957994,0.33200371849957994,0.041
2016-06-29 05:00:00,0.33172970172251753,0.33172970172251753,0.151
2016-06-29 06:00:00,0.3314556849454552,0.3314556849454552,0.293
2016-06-29 07:00:00,0.33118166816839273,0.33118166816839273,0.428
2016-06-29 08:00:00,0.33090765139133044,0.33090765139133044,0.536
2016-06-29 09:00:00,0.33063363461426803,0.33063363461426803,0.612
2016-06-29 10:00:00,0.33035961783720563,0.33035961783720563,0.6509999999999999
2016-06-29 11:00:00,0.3300856010601433,0.3300856010601433,0.65
2016-06-29 12:00:00,0.3298115842830809,0.3298115842830809,0.613
2016-06-29 13:00:00,0.32953756750601854,0.32953756750601854,0.5479999999999999
2016-06-29 14:00:00,0.32926355072895613,0.32926355072895613,0.455
2016-06-29 15:00:00,0.32898953395189373,0.32898953395189373,0.332
2016-06-29 16:00:00,0.3287155171748314,0.3287155171748314,0.192
2016-06-29 17:00:00,0.328441500397769,0.328441500397769,0.07200000000000001
2016-06-29 18:00:00,0.32816748362070663,0.32816748362070663,0.006999999999999999
2016-06-29 19:00:00,0.3278934668436442,0.3278934668436442,0.0
2016-06-29 20:00:00,0.32761945006658183,0.32761945006658183,0.0
2016-06-29 21:00:00,0.3273454332895195,0.3273454332895195,0.0
2016-06-29 22:00:00,0.3270714165124571,0.3270714165124571,0.0
2016-06-29 23:00:00,0.3267973997353947,0.3267973997353947,0.0
2016-06-30 00:00:00,0.3265233829583323,0.3265233829583323,0.0
2016-06-30 01:00:00,0.326223124787653,0.326223124787653,0.0
2016-06-30 02:00:00,0.32592286661697367,0.32592286661697367,0.0
2016-06-30 03:00:00,0.32562260844629437,0.32562260844629437,0.0
2016-06-30 04:00:00,0.325322350275615,0.325322350275615,0.034
2016-06-30 05:00:00,0.32502209210493566,0.32502209210493566,0.13
2016-06-30 06:00:00,0.32472183393425635,0.32472183393425635,0.259
2016-06-30 07:00:00,0.3244215757635771,0.3244215757635771,0.38
2016-06-30 08:00:00,0.32412131759289764,0.32412131759289764,0.472
2016-06-30 09:00:00,0.32382105942221834,0.32382105942221834,0.544
2016-06-30 10:00:00,0.32352080125153904,0.32352080125153904,0.5710000000000001
2016-06-30 11:00:00,0.3232205430808598,0.3232205430808598,0.562
2016-06-30 12:00:00,0.3229202849101804,0.3229202849101804,0.515
2016-06-30 13:00:00,0.322620026739501,0.322620026739501,0.44
2016-06-30 14:00:00,0.3223197685688218,0.3223197685688218,0.349
2016-06-30 15:00:00,0.3220195103981424,0.3220195103981424,0.246
2016-06-30 16:00:00,0.32171925222746306,0.32171925222746306,0.146
2016-06-30 17:00:00,0.32141899405678376,0.32141899405678376,0.055
2016-06-30 18:00:00,0.32111873588610446,0.32111873588610446,0.005
2016-06-30 19:00:00,0.3208184777154251,0.3208184777154251,0.0
2016-06-30 20:00:00,0.32051821954474574,0.32051821954474574,0.0
2016-06-30 21:00:00,0.32021796137406644,0.32021796137406644,0.0
2016-06-30 22:00:00,0.3199177032033871,0.3199177032033871,0.0
2016-06-30 23:00:00,0.31961744503270784,0.31961744503270784,0.0
2016-07-01 00:00:00,0.3193171868620284,0.3193171868620284,0.0
2016-07-01 01:00:00,0.31894709272446525,0.31894709272446525,0.0
2016-07-01 02:00:00,0.31857699858690225,0.31857699858690225,0.0
2016-07-01 03:00:00,0.3182069044493391,0.3182069044493391,0.0
2016-07-01 04:00:00,0.31783681031177596,0.31783681031177596,0.039
2016-07-01 05:00:00,0.3174667161742128,0.3174667161742128,0.14400000000000002
2016-07-01 06:00:00,0.3170966220366497,0.3170966220366497,0.28
2016-07-01 07:00:00,0.3167265278990865,0.3167265278990865,0.41
2016-07-01 08:00:00,0.3163564337615234,0.3163564337615234,0.523
2016-07-01 09:00:00,0.3159863396239603,0.3159863396239603,0.603
2016-07-01 10:00:00,0.3156162454863971,0.3156162454863971,0.643
2016-07-01 11:00:00,0.31524615134883394,0.31524615134883394,0.648
2016-07-01 12:00:00,0.3148760572112709,0.3148760572112709,0.618
2016-07-01 13:00:00,0.31450596307370765,0.31450596307370765,0.5539999999999999
2016-07-01 14:00:00,0.3141358689361446,0.3141358689361446,0.457
2016-07-01 15:00:00,0.3137657747985814,0.3137657747985814,0.333
2016-07-01 16:00:00,0.3133956806610183,0.3133956806610183,0.198
2016-07-01 17:00:00,0.3130255865234552,0.3130255865234552,0.078
2016-07-01 18:00:00,0.312655492385892,0.312655492385892,0.008
2016-07-01 19:00:00,0.3122853982483289,0.3122853982483289,0.0
2016-07-01 20:00:00,0.31191530411076573,0.31191530411076573,0.0
2016-07-01 21:00:00,0.3115452099732027,0.3115452099732027,0.0
2016-07-01 22:00:00,0.31117511583563945,0.31117511583563945,0.0
2016-07-01 23:00:00,0.3108050216980764,0.3108050216980764,0.0
2016-07-02 00:00:00,0.31043492756051316,0.31043492756051316,0.0
2016-07-02 01:00:00,0.3100617977111189,0.3100617977111189,0.0
2016-07-02 02:00:00,0.3096886678617247,0.3096886678617247,0.0
2016-07-02 03:00:00,0.3093155380123306,0.3093155380123306,0.0
2016-07-02 04:00:00,0.3089424081629362,0.3089424081629362,0.038
2016-07-02 05:00:00,0.30856927831354203,0.30856927831354203,0.142
2016-07-02 06:00:00,0.3081961484641478,0.3081961484641478,0.281
2016-07-02 07:00:00,0.30782301861475353,0.30782301861475353,0.414
2016-07-02 08:00:00,0.30744988876535934,0.30744988876535934,0.517
2016-07-02 09:00:00,0.30707675891596514,0.30707675891596514,0.584
2016-07-02 10:00:00,0.30670362906657084,0.30670362906657084,0.613
2016-07-02 11:00:00,0.3063304992171766,0.3063304992171766,0.607
2016-07-02 12:00:00,0.30595736936778234,0.30595736936778234,0.563
2016-07-02 13:00:00,0.3055842395183881,0.3055842395183881,0.494
2016-07-02 14:00:00,0.3052111096689939,0.3052111096689939,0.396
2016-07-02 15:00:00,0.3048379798195996,0.3048379798195996,0.292
2016-07-02 16:00:00,0.30446484997020534,0.30446484997020534,0.17600000000000002
2016-07-02 17:00:00,0.30409172012081115,0.30409172012081115,0.068
2016-07-02 18:00:00,0.3037185902714169,0.3037185902714169,0.006999999999999999
2016-07-02 19:00:00,0.30334546042202265,0.30334546042202265,0.0
2016-07-02 20:00:00,0.30297233057262846,0.30297233057262846,0.0
2016-07-02 21:00:00,0.30259920072323415,0.30259920072323415,0.0
2016-07-02 22:00:00,0.3022260708738399,0.3022260708738399,0.0
2016-07-02 23:00:00,0.3018529410244457,0.3018529410244457,0.0
2016-07-03 00:00:00,0.30147981117505146,0.30147981117505146,0.0
2016-07-03 01:00:00,0.3011818151934771,0.3011818151934771,0.0
2016-07-03 02:00:00,0.30088381921190266,0.30088381921190266,0.0
2016-07-03 03:00:00,0.3005858232303282,0.3005858232303282,0.0
2016-07-03 04:00:00,0.3002878272487538,0.3002878272487538,0.035
2016-07-03 05:00:00,0.2999898312671794,0.2999898312671794,0.136
