,PHOT,HROR,WTOF,WTON,BEVS
1/15/2016 0:00,0.0,0.06178174700000001,0.434665,0.215108,0.960930165617
1/15/2016 1:00,0.0,0.061799413,0.475637,0.248715,0.941037652412
1/15/2016 2:00,0.0,0.06181708,0.519279,0.26858000000000004,0.8834055048639999
1/15/2016 3:00,0.0,0.061834746,0.581643,0.265017,0.7885541307520001
1/15/2016 4:00,0.0,0.061852413,0.646837,0.260339,0.691657280324
1/15/2016 5:00,0.0,0.061870079,0.694392,0.27557,0.5688915573569999
1/15/2016 6:00,0.03555258531101333,0.06188774599999999,0.7406159999999999,0.274976,0.491622191358
1/15/2016 7:00,0.10468261230465035,0.061905412,0.73328,0.269371,0.4766198931600001
1/15/2016 8:00,0.1560363466427807,0.06192307900000001,0.700174,0.294875,0.461608642332
1/15/2016 9:00,0.1767753547408718,0.061940745,0.557866,0.368999,0.442464579199
1/15/2016 10:00,0.16196177752794957,0.061958412,0.536533,0.42692,0.438272662413
1/15/2016 11:00,0.13134705128791035,0.061976078,0.75685,0.465156,0.417658438117
1/15/2016 12:00,0.08591874783494886,0.061993745,0.8316209999999999,0.482688,0.419357368687
1/15/2016 13:00,0.032589869868428885,0.062011411,0.843686,0.478027,0.436973481345
1/15/2016 14:00,0.0019751436283896293,0.062029078,0.8416129999999999,0.5085609999999999,0.462305549639
1/15/2016 15:00,0.0,0.062046744,0.830151,0.532191,0.478504006957
1/15/2016 16:00,0.0,0.06206441,0.78069,0.617516,0.549393129341
1/15/2016 17:00,0.0,0.062082077,0.694392,0.626801,0.67994005354
1/15/2016 18:00,0.0,0.062099743,0.668082,0.588869,0.7965349085690001
1/15/2016 19:00,0.0,0.06211741,0.664389,0.553664,0.823566249093
1/15/2016 20:00,0.0,0.062135076,0.655679,0.496339,0.903863394315
1/15/2016 21:00,0.0,0.062152743,0.623525,0.4735140000000001,0.941644377915
1/15/2016 22:00,0.0,0.062170409,0.58716,0.448805,0.967759867566
1/15/2016 23:00,0.0,0.062188076,0.553623,0.379277,0.97832161816
1/16/2016 0:00,0.0,0.062205742,0.5393939999999999,0.31535,0.973685465035
1/16/2016 1:00,0.0,0.062224073,0.5522060000000001,0.265245,0.945604212868
1/16/2016 2:00,0.0,0.062242404,0.543676,0.24174,0.900161357818
1/16/2016 3:00,0.0,0.062260735,0.506247,0.21504,0.829422735511
1/16/2016 4:00,0.0,0.062279066,0.444898,0.191345,0.7436567971979999
1/16/2016 5:00,0.0,0.062297397,0.3811,0.165274,0.655969985512
1/16/2016 6:00,0.019751436283896293,0.062315727,0.368284,0.13335,0.536094147909
1/16/2016 7:00,0.09085660690592294,0.062334058,0.3811,0.093682,0.5055494908770001
1/16/2016 8:00,0.15109848757180663,0.062352389,0.39258,0.093005,0.474026118271
1/16/2016 9:00,0.1767753547408718,0.06237072,0.214217,0.1143,0.445787286055
1/16/2016 10:00,0.17381263929828739,0.062389051,0.094446,0.132498,0.4455273805100001
1/16/2016 11:00,0.14221034124405332,0.062407382,0.195673,0.14704,0.444062631373
1/16/2016 12:00,0.08888146327753331,0.062425712,0.178059,0.187916,0.439747845334
1/16/2016 13:00,0.037527728939402955,0.062444043,0.136804,0.242375,0.427134099491
1/16/2016 14:00,0.0029627154425844442,0.062462374,0.103116,0.282308,0.417702991077
1/16/2016 15:00,0.0,0.062480705,0.096574,0.347268,0.445144418766
1/16/2016 16:00,0.0,0.062499036,0.096574,0.425685,0.514411114256
1/16/2016 17:00,0.0,0.06251736599999999,0.09027,0.427326,0.595476591357
1/16/2016 18:00,0.0,0.062535697,0.06557,0.451953,0.637892316268
1/16/2016 19:00,0.0,0.062554028,0.03658,0.504446,0.6631990098439999
1/16/2016 20:00,0.0,0.06257235900000001,0.009232,0.541419,0.695967773505
1/16/2016 21:00,0.0,0.06259069,0.000348,0.571802,0.724075995158
1/16/2016 22:00,0.0,0.062609021,3e-06,0.5886979999999999,0.7588065528419999
1/16/2016 23:00,0.0,0.062627351,0.00492,0.613895,0.8071539724429999
1/17/2016 0:00,0.0,0.06264568200000001,0.033169,0.640548,0.8045753738410001
1/17/2016 1:00,0.0,0.062658953,0.0842,0.6738029999999999,0.7936845097499999
1/17/2016 2:00,0.0,0.062672224,0.135938,0.732268,0.7742353542270001
1/17/2016 3:00,0.0,0.06268549400000001,0.153854,0.7524350000000001,0.749577788281
1/17/2016 4:00,0.0,0.062698765,0.16233399999999998,0.7200340000000001,0.7085563101160001
1/17/2016 5:00,0.0,0.062712035,0.168133,0.718856,0.6612608719349999
1/17/2016 6:00,0.006913002699363702,0.062725306,0.178059,0.746426,0.615021237361
1/17/2016 7:00,0.0335774416826237,0.062738577,0.192497,0.770582,0.579205203428
1/17/2016 8:00,0.05826673703749406,0.062751847,0.217586,0.739391,0.506941807811
1/17/2016 9:00,0.08888146327753331,0.062765118,0.247929,0.730316,0.488504757983
1/17/2016 10:00,0.1214713331459622,0.062778389,0.256436,0.764382,0.502204804969
1/17/2016 11:00,0.11258318681820888,0.062791659,0.232507,0.766913,0.555423180265
1/17/2016 12:00,0.07505545787880591,0.06280493,0.231341,0.735272,0.571451434491
1/17/2016 13:00,0.03160229805423407,0.0628182,0.311665,0.705228,0.600959860421
1/17/2016 14:00,0.0029627154425844442,0.062831471,0.365453,0.674896,0.570440261648
1/17/2016 15:00,0.0,0.062844742,0.427369,0.668693,0.52306740628
1/17/2016 16:00,0.0,0.062858012,0.6035159999999999,0.673107,0.556869584823
1/17/2016 17:00,0.0,0.062871283,0.684986,0.680863,0.551878034956
1/17/2016 18:00,0.0,0.06288455400000001,0.665623,0.68399,0.5247238823229999
1/17/2016 19:00,0.0,0.062897824,0.692058,0.684159,0.543340434852
1/17/2016 20:00,0.0,0.062911095,0.654423,0.6858770000000001,0.5623193895840001
1/17/2016 21:00,0.0,0.062924365,0.656931,0.682802,0.627117149196
1/17/2016 22:00,0.0,0.06293763599999999,0.665623,0.664456,0.68108005488
1/17/2016 23:00,0.0,0.062950907,0.689712,0.646961,0.6884776566320001
1/18/2016 0:00,0.0,0.062964177,0.744744,0.634891,0.681706449412
1/18/2016 1:00,0.0,0.062976138,0.768534,0.625251,0.673907129665
1/18/2016 2:00,0.0,0.062988099,0.7870149999999999,0.616161,0.663908692325
1/18/2016 3:00,0.0,0.063000059,0.805091,0.618021,0.649432432878
1/18/2016 4:00,0.0,0.06301202,0.8067439999999999,0.631606,0.616334215415
1/18/2016 5:00,0.0,0.06302398099999999,0.787906,0.647791,0.586780269482
1/18/2016 6:00,0.01481357721292222,0.063035942,0.758827,0.666266,0.569862822761
1/18/2016 7:00,0.07308031425041629,0.063047902,0.762746,0.687555,0.5310608752
1/18/2016 8:00,0.1550487748285859,0.063059863,0.7081430000000001,0.6869270000000001,0.505383377533
1/18/2016 9:00,0.23997995084933996,0.063071824,0.412822,0.6686340000000001,0.487306224634
1/18/2016 10:00,0.298246687886834,0.063083784,0.16425399999999998,0.650518,0.478262373921
1/18/2016 11:00,0.30219697514361327,0.063095745,0.061566,0.641374,0.423045307059
1/18/2016 12:00,0.2547935280622622,0.063107706,0.039244,0.641245,0.420428394699
1/18/2016 13:00,0.15208605938600145,0.063119667,0.038794,0.637953,0.429244750609
1/18/2016 14:00,0.02765201079745481,0.063131627,0.035282,0.6240100000000001,0.461271410678
1/18/2016 15:00,0.0,0.063143588,0.039697,0.618862,0.518259388304
1/18/2016 16:00,0.0,0.063155549,0.07458300000000001,0.6122380000000001,0.592981579902
1/18/2016 17:00,0.0,0.06316750900000001,0.106854,0.579961,0.6420344779899999
1/18/2016 18:00,0.0,0.06317947,0.127461,0.5377430000000001,0.717832032462
1/18/2016 19:00,0.0,0.06319143099999999,0.126631,0.4906430000000001,0.7647268382610001
1/18/2016 20:00,0.0,0.063203392,0.123341,0.464783,0.786951796759
1/18/2016 21:00,0.0,0.063215352,0.11533,0.458724,0.7993600629090001
1/18/2016 22:00,0.0,0.063227313,0.100179,0.4509,0.815668895245
1/18/2016 23:00,0.0,0.063239274,0.084863,0.438321,0.805924671781
1/19/2016 0:00,0.0,0.063251234,0.07030299999999999,0.42631,0.7820302029809999
1/19/2016 1:00,0.0,0.06345729900000001,0.062130999999999985,0.407257,0.7396930119399999
1/19/2016 2:00,0.0,0.063663363,0.056601,0.399354,0.6867126249750001
1/19/2016 3:00,0.0,0.06386942799999999,0.06044500000000001,0.393869,0.615717954635
1/19/2016 4:00,0.0,0.064075492,0.076458,0.386797,0.5363885181970001
1/19/2016 5:00,0.0009875718141948147,0.06428155599999999,0.104603,0.377744,0.4439756441960001
1/19/2016 6:00,0.13332219491629999,0.064487621,0.12498,0.342672,0.37257278862
1/19/2016 7:00,0.3100975496571718,0.064693685,0.138544,0.261258,0.389780348318
1/19/2016 8:00,0.44737003183025104,0.06489975,0.112984,0.201889,0.392707608312
1/19/2016 9:00,0.5253882051516414,0.065105814,0.07334700000000001,0.187935,0.399341827881
1/19/2016 10:00,0.5431644978071481,0.065311879,0.04878,0.180847,0.425023148801
1/19/2016 11:00,0.500698909796771,0.065517943,0.031524,0.163553,0.404764684921
1/19/2016 12:00,0.39897901293470517,0.065724007,0.015944999999999997,0.13797,0.374448655781
1/19/2016 13:00,0.24096752266353477,0.065930072,0.008196,0.118604,0.36129517571
1/19/2016 14:00,0.05826673703749406,0.066136136,0.009446,0.118883,0.359358252611
1/19/2016 15:00,0.0,0.06634220099999999,0.016232,0.119632,0.379422492732
1/19/2016 16:00,0.0,0.066548265,0.034854,0.118644,0.48515184856
1/19/2016 17:00,0.0,0.066754329,0.05933400000000001,0.111194,0.6031111021500001
1/19/2016 18:00,0.0,0.066960394,0.084863,0.100936,0.669927705247
1/19/2016 19:00,0.0,0.067166458,0.11376300000000004,0.094624,0.724583660379
1/19/2016 20:00,0.0,0.067372523,0.13767200000000002,0.095471,0.8016051511650001
1/19/2016 21:00,0.0,0.067578587,0.13941900000000002,0.100008,0.836390345936
1/19/2016 22:00,0.0,0.067784652,0.129131,0.10252,0.870406944604
1/19/2016 23:00,0.0,0.06799071599999999,0.120907,0.097929,0.863920291482
1/20/2016 0:00,0.0,0.06819678,0.109131,0.08834299999999999,0.843654777442
1/20/2016 1:00,0.0,0.068024093,0.109896,0.077526,0.80627039596
1/20/2016 2:00,0.0,0.067851406,0.121715,0.06448999999999999,0.7489479402879999
1/20/2016 3:00,0.0,0.06767872,0.151086,0.052726,0.671569424295
1/20/2016 4:00,0.0,0.067506033,0.176048,0.043614,0.5916542307429999
1/20/2016 5:00,0.0,0.067333346,0.1811,0.038165,0.503619599224
1/20/2016 6:00,0.11159561500401406,0.067160659,0.18417,0.032314,0.463317651992
1/20/2016 7:00,0.27256982071776886,0.066987972,0.189351,0.021128,0.4206952707460001
1/20/2016 8:00,0.39700386930631554,0.066815285,0.177052,0.023175,0.415878166241
1/20/2016 9:00,0.46810903992834213,0.066642598,0.18417,0.028956,0.409695636941
1/20/2016 10:00,0.4868729043980436,0.06646991099999999,0.1852,0.042554,0.391442372983
1/20/2016 11:00,0.44638246001605625,0.066297224,0.16425399999999998,0.05799500000000001,0.383890321819
1/20/2016 12:00,0.34663770678238,0.066124537,0.135076,0.073831,0.334102153182
1/20/2016 13:00,0.19553921921057332,0.06595185,0.118499,0.079334,0.29983942872
1/20/2016 14:00,0.0404904443819874,0.065779163,0.112984,0.089701,0.326051440206
1/20/2016 15:00,0.0,0.065606476,0.13166,0.109325,0.385893453781
1/20/2016 16:00,0.0,0.065433789,0.204283,0.124368,0.5271487652269999
1/20/2016 17:00,0.0,0.065261102,0.31974,0.13669,0.649914740946
1/20/2016 18:00,0.0,0.065088415,0.439049,0.15071099999999998,0.7103734237899999
1/20/2016 19:00,0.0,0.064915729,0.4989810000000001,0.162503,0.763615266516
1/20/2016 20:00,0.0,0.064743042,0.481483,0.17189100000000002,0.842874070161
1/20/2016 21:00,0.0,0.064570355,0.4215430000000001,0.184704,0.892343348872
1/20/2016 22:00,0.0,0.06439766799999999,0.35279,0.205275,0.922494864434
1/20/2016 23:00,0.0,0.064224981,0.341652,0.225329,0.923569794049
1/21/2016 0:00,0.0,0.06405229400000001,0.317039,0.244617,0.909234743597
1/21/2016 1:00,0.0,0.064086006,0.28023400000000004,0.260533,0.875151633611
1/21/2016 2:00,0.0,0.064119719,0.236022,0.2731,0.821487815215
1/21/2016 3:00,0.0,0.064153431,0.2131,0.272345,0.747414855999
1/21/2016 4:00,0.0,0.064187143,0.206468,0.265453,0.665470091122
1/21/2016 5:00,0.0,0.06422085599999999,0.231341,0.256152,0.573439800546
1/21/2016 6:00,0.05234130615232518,0.064254568,0.250345,0.227153,0.482976049364
1/21/2016 7:00,0.15702391845697553,0.06428828,0.27009,0.15173399999999998,0.462894469091
1/21/2016 8:00,0.24788052536289848,0.06432199200000001,0.325169,0.116736,0.4557299196270001
1/21/2016 9:00,0.309109977842977,0.064355705,0.361217,0.135801,0.466331698786
1/21/2016 10:00,0.33379927319784736,0.064389417,0.355593,0.16543,0.475641837441
1/21/2016 11:00,0.30713483421458737,0.06442312900000001,0.333375,0.180253,0.451491030163
1/21/2016 12:00,0.22319123000802812,0.064456842,0.27768200000000004,0.17468,0.441528839602
1/21/2016 13:00,0.10962047137562443,0.064490554,0.233676,0.137767,0.424485779532
1/21/2016 14:00,0.015801149027117035,0.064524266,0.230178,0.126742,0.401381632011
1/21/2016 15:00,0.0,0.064557979,0.285371,0.13446,0.4216440804510001
1/21/2016 16:00,0.0,0.06459169099999999,0.444898,0.133118,0.5660890111729999
1/21/2016 17:00,0.0,0.064625403,0.589907,0.147047,0.706709565116
1/21/2016 18:00,0.0,0.064659116,0.623525,0.14243699999999998,0.7537617130390001
1/21/2016 19:00,0.0,0.064692828,0.6035159999999999,0.120321,0.814210687859
1/21/2016 20:00,0.0,0.06472654,0.594012,0.106297,0.847844357119
1/21/2016 21:00,0.0,0.064760253,0.618239,0.117174,0.886582557469
1/21/2016 22:00,0.0,0.064793965,0.588535,0.134415,0.906059893691
1/21/2016 23:00,0.0,0.064827677,0.5522060000000001,0.145215,0.927007692511
1/22/2016 0:00,0.0,0.06486139,0.527925,0.149887,0.925292590424
1/22/2016 1:00,0.0,0.064901196,0.537964,0.14563299999999998,0.8966667422319999
1/22/2016 2:00,0.0,0.064941003,0.591278,0.129108,0.846635335554
1/22/2016 3:00,0.0,0.064980809,0.660672,0.116106,0.774703597693
1/22/2016 4:00,0.0,0.06502061599999999,0.778854,0.103421,0.689062906487
1/22/2016 5:00,0.0009875718141948147,0.065060422,0.8726370000000001,0.101403,0.6144933554959999
1/22/2016 6:00,0.08690631964914369,0.06510022900000001,0.857547,0.133938,0.523666841267
1/22/2016 7:00,0.22615394545061257,0.065140035,0.794924,0.171895,0.471490799029
1/22/2016 8:00,0.36145128399530213,0.065179842,0.738535,0.180406,0.44529332908
1/22/2016 9:00,0.4246558801037703,0.065219648,0.71817,0.208702,0.413139808921
1/22/2016 10:00,0.42761859554635473,0.065259455,0.783419,0.222986,0.395657032017
1/22/2016 11:00,0.3871281511643674,0.065299262,0.714855,0.225006,0.362162810777
1/22/2016 12:00,0.3012094033294185,0.065339068,0.770438,0.212823,0.3744266041800001
1/22/2016 13:00,0.17480021111248217,0.065378875,0.7732720000000001,0.203627,0.369118038312
1/22/2016 14:00,0.037527728939402955,0.06541868099999999,0.739577,0.213374,0.37942270569
1/22/2016 15:00,0.0,0.065458488,0.710392,0.222,0.419536293658
1/22/2016 16:00,0.0,0.065498294,0.663153,0.223851,0.51797656751
1/22/2016 17:00,0.0,0.065538101,0.674182,0.218634,0.62597169349
1/22/2016 18:00,0.0,0.065577907,0.654423,0.217684,0.7017424600300001
1/22/2016 19:00,0.0,0.06561771400000001,0.624841,0.208856,0.7846848214990001
1/22/2016 20:00,0.0,0.06565752,0.526487,0.200625,0.8256679236660001
1/22/2016 21:00,0.0,0.065697327,0.337504,0.180067,0.854310703842
1/22/2016 22:00,0.0,0.065737133,0.225556,0.147926,0.8712815885100001
1/22/2016 23:00,0.0,0.06577694,0.128295,0.117249,0.882070168995
1/23/2016 0:00,0.0,0.065816746,0.037901,0.088946,0.868083766505
1/23/2016 1:00,0.0,0.065861803,0.00492,0.07003,0.84507368343
1/23/2016 2:00,0.0,0.06590686,0.004128,0.062445000000000014,0.802773198461
1/23/2016 3:00,0.0,0.065951917,0.029921,0.067501,0.734460400679
1/23/2016 4:00,0.0,0.065996974,0.086869,0.07995,0.6520572999009999
1/23/2016 5:00,0.0009875718141948147,0.066042031,0.152928,0.097542,0.564135084774
1/23/2016 6:00,0.10270746867626072,0.066087088,0.198877,0.108484,0.495316984674
1/23/2016 7:00,0.2607189589474311,0.066132145,0.225556,0.080442,0.447304518438
1/23/2016 8:00,0.40391687200567916,0.066177202,0.227861,0.057364,0.461283831508
1/23/2016 9:00,0.48983561984062807,0.066222259,0.261361,0.05964,0.438893218838
1/23/2016 10:00,0.5115621997529141,0.06626731599999999,0.34720700000000004,0.070234,0.451323368456
1/23/2016 11:00,0.4720593271851214,0.06631237200000001,0.376815,0.075142,0.475094887115
1/23/2016 12:00,0.37428971757983476,0.06635742900000001,0.39402,0.079579,0.455441711521
1/23/2016 13:00,0.22615394545061257,0.066402486,0.414274,0.086857,0.428378201201
1/23/2016 14:00,0.05826673703749406,0.066447543,0.420088,0.113069,0.448798768601
1/23/2016 15:00,0.0,0.0664926,0.475637,0.144617,0.467106392571
1/23/2016 16:00,0.0,0.066537657,0.611579,0.16752999999999998,0.576745082338
1/23/2016 17:00,0.0,0.066582714,0.599456,0.182122,0.624373788787
1/23/2016 18:00,0.0,0.066627771,0.612916,0.186058,0.676275269419
1/23/2016 19:00,0.0,0.066672828,0.591278,0.173798,0.7134272306389999
1/23/2016 20:00,0.0,0.066717885,0.5592779999999999,0.159834,0.715232689799
1/23/2016 21:00,0.0,0.066762942,0.527925,0.151425,0.7509654520819999
1/23/2016 22:00,0.0,0.066807999,0.501889,0.147866,0.786868967131
1/23/2016 23:00,0.0,0.066853056,0.493156,0.149017,0.808819857498
1/24/2016 0:00,0.0,0.066898112,0.5004350000000001,0.150343,0.8066189349070001
1/24/2016 1:00,0.0,0.06696896599999999,0.497525,0.147463,0.8025158343809999
1/24/2016 2:00,0.0,0.067039819,0.501889,0.139175,0.812730148537
1/24/2016 3:00,0.0,0.067110673,0.506247,0.13228099999999998,0.7887113732809999
1/24/2016 4:00,0.0,0.06718152599999999,0.471249,0.123719,0.758138894876
1/24/2016 5:00,0.0009875718141948147,0.06725238,0.436126,0.114514,0.711129495247
1/24/2016 6:00,0.11159561500401406,0.067323233,0.437587,0.099648,0.655920858783
1/24/2016 7:00,0.23207937633578143,0.067394087,0.444898,0.079527,0.602042862283
1/24/2016 8:00,0.32589869868428883,0.06746494,0.372543,0.067304,0.579972340845
1/24/2016 9:00,0.39206601023534143,0.06753579400000001,0.317039,0.06203300000000001,0.495968157661
1/24/2016 10:00,0.4374943136883029,0.067606647,0.373966,0.055560000000000005,0.45780348728
1/24/2016 11:00,0.42366830828957547,0.067677501,0.427369,0.052333000000000005,0.467804349037
1/24/2016 12:00,0.3456501349681851,0.06774835400000001,0.408471,0.049604,0.453619418088
1/24/2016 13:00,0.20739008098091108,0.06781920799999999,0.411371,0.050922,0.4777956729240001
1/24/2016 14:00,0.04839101889554592,0.067890061,0.418633,0.058813,0.494858473049
1/24/2016 15:00,0.0,0.067960915,0.577484,0.06656000000000001,0.56632972742
1/24/2016 16:00,0.0,0.06803176799999999,0.7732720000000001,0.066982,0.622621961207
1/24/2016 17:00,0.0,0.068102622,0.827924,0.064198,0.6258233109579999
1/24/2016 18:00,0.0,0.068173475,0.815625,0.056631,0.620742821871
1/24/2016 19:00,0.0,0.068244329,0.8124359999999999,0.049001,0.620710564698
1/24/2016 20:00,0.0,0.068315182,0.8172020000000001,0.043479,0.647827752019
1/24/2016 21:00,0.0,0.068386035,0.826426,0.040275,0.685456946953
1/24/2016 22:00,0.0,0.068456889,0.835968,0.040002,0.722173261777
1/24/2016 23:00,0.0,0.068527742,0.8352510000000001,0.045222000000000005,0.752629082418
1/25/2016 0:00,0.0,0.068598596,0.8226319999999999,0.054398,0.754865530556
1/25/2016 1:00,0.0,0.068663583,0.808385,0.066871,0.7450169267899999
1/25/2016 2:00,0.0,0.06872857,0.793188,0.08050800000000001,0.730674606961
1/25/2016 3:00,0.0,0.068793557,0.765653,0.094152,0.715846374462
1/25/2016 4:00,0.0,0.06885854400000001,0.722547,0.110818,0.69045979985
1/25/2016 5:00,0.0009875718141948147,0.068923531,0.67175,0.121957,0.647365613377
1/25/2016 6:00,0.07900574513558517,0.068988518,0.627466,0.104627,0.615726441408
1/25/2016 7:00,0.2143030836802748,0.069053505,0.600811,0.06855800000000001,0.575944691485
1/25/2016 8:00,0.33676198864043183,0.069118492,0.557866,0.048663,0.503402222872
1/25/2016 9:00,0.4009541565630948,0.069183479,0.506247,0.054139,0.465753428299
1/25/2016 10:00,0.4187304492186014,0.069248466,0.452217,0.065919,0.4581511151100001
1/25/2016 11:00,0.37725243302241923,0.069313453,0.425912,0.082302,0.46298832304
1/25/2016 12:00,0.27256982071776886,0.06937844,0.526487,0.106982,0.484700831508
1/25/2016 13:00,0.1352973385446896,0.069443427,0.5236069999999999,0.138142,0.4951390396630001
1/25/2016 14:00,0.02468929535487037,0.069508413,0.395461,0.206174,0.536532336629
1/25/2016 15:00,0.0,0.0695734,0.31974,0.30173,0.528826443941
1/25/2016 16:00,0.0,0.069638387,0.364039,0.381306,0.561161152408
1/25/2016 17:00,0.0,0.069703374,0.34720700000000004,0.427568,0.6376549584260001
1/25/2016 18:00,0.0,0.069768361,0.293154,0.44592,0.703027476729
1/25/2016 19:00,0.0,0.069833348,0.246725,0.457581,0.735205379711
1/25/2016 20:00,0.0,0.069898335,0.278957,0.479817,0.7644846132780001
1/25/2016 21:00,0.0,0.06996332200000001,0.337504,0.497776,0.799592961488
1/25/2016 22:00,0.0,0.070028309,0.25766300000000003,0.510466,0.80360223059
1/25/2016 23:00,0.0,0.070093296,0.138544,0.4841,0.803683003217
1/26/2016 0:00,0.0,0.070158283,0.148345,0.471309,0.785782446909
1/26/2016 1:00,0.0,0.070216225,0.226707,0.427344,0.757726409046
1/26/2016 2:00,0.0,0.070274167,0.24075,0.389869,0.7120472852399999
1/26/2016 3:00,0.0,0.070332109,0.218715,0.34328600000000004,0.646472039207
1/26/2016 4:00,0.0,0.07039005,0.291851,0.31796,0.561712396344
1/26/2016 5:00,0.0,0.070447992,0.441973,0.300512,0.43948804593
