,PHOT,HROR,WTOF,WTON,BEVS
3/23/2016 22:00,0.0,0.7805798192053709,0,0.500784,0.752476316666
3/23/2016 23:00,0.0,0.7822733947313325,0,0.502103,0.7550141761920001
3/24/2016 0:00,0.0,0.7839669702572943,0,0.498181,0.748723292174
3/24/2016 1:00,0.0,0.7857162816646917,0,0.507625,0.72798280639
3/24/2016 2:00,0.0,0.7874655930720889,0,0.487929,0.683439011734
3/24/2016 3:00,0.0,0.7892149044794862,0,0.483644,0.612653811416
3/24/2016 4:00,0.0,0.7909642170421268,0,0.466833,0.517303769843
3/24/2016 5:00,0.021461760893358457,0.7927135284495241,0,0.476076,0.441948083841
3/24/2016 6:00,0.10645033403105794,0.7944628398569212,0,0.492501,0.436955655065
3/24/2016 7:00,0.23178701764827134,0.7962121512643185,0,0.55529,0.431912280069
3/24/2016 8:00,0.3519728786510787,0.7979614638269592,0,0.551157,0.451813057566
3/24/2016 9:00,0.4361029813530438,0.7997107752343566,0,0.547313,0.460098376837
3/24/2016 10:00,0.4738756805253547,0.8014600866417538,0,0.570566,0.451406392397
3/24/2016 11:00,0.47559262139682335,0.803209398049151,0,0.6055189999999999,0.429239704048
3/24/2016 12:00,0.4498385083247933,0.8049587106117918,0,0.641988,0.418003754942
3/24/2016 13:00,0.400905693487936,0.806708022019189,0,0.653362,0.393982428535
3/24/2016 14:00,0.31591712035023645,0.8084573334265862,0,0.6256010000000001,0.391403521871
3/24/2016 15:00,0.19229737760449178,0.810206645989227,0,0.541227,0.438499880914
3/24/2016 16:00,0.05923446006566934,0.8119559573966243,0,0.464183,0.523122615301
3/24/2016 17:00,0.0,0.8137052688040216,0,0.469394,0.625344927292
3/24/2016 18:00,0.0,0.8154545802114187,0,0.461239,0.6897577062989999
3/24/2016 19:00,0.0,0.8172038927740595,0,0.419,0.729801928554
3/24/2016 20:00,0.0,0.8189532041814567,0,0.365218,0.756783276349
3/24/2016 21:00,0.0,0.8207025155888541,0,0.296678,0.808987977023
3/24/2016 22:00,0.0,0.8224518269962512,0,0.238545,0.812083873294
3/24/2016 23:00,0.0,0.8242011395588921,0,0.202876,0.8167683040129999
3/25/2016 0:00,0.0,0.8259504509662892,0,0.193162,0.806238010249
3/25/2016 1:00,0.0,0.8277828636648852,0,0.204229,0.7807477529029999
3/25/2016 2:00,0.0,0.8296152752082376,0,0.197313,0.7371269630509999
3/25/2016 3:00,0.0,0.8314476879068338,0,0.152924,0.6732931712000001
3/25/2016 4:00,0.0,0.8332801006054297,0,0.106242,0.588382256243
3/25/2016 5:00,0.023178701764827135,0.8351125133040258,0,0.074317,0.483225886309
3/25/2016 6:00,0.11245962708119832,0.8369449248473784,0,0.029485,0.409539106765
3/25/2016 7:00,0.2086083158834442,0.8387773375459743,0,0.026784,0.4234003604730001
3/25/2016 8:00,0.27986136204939427,0.8406097502445704,0,0.030702,0.445033362672
3/25/2016 9:00,0.32106794296464247,0.8424421629431663,0,0.033563,0.421712519371
3/25/2016 10:00,0.3322280586291889,0.8442745744865188,0,0.034198,0.411118764203
3/25/2016 11:00,0.31591712035023645,0.8461069871851147,0,0.036485,0.414031679396
3/25/2016 12:00,0.2755690098707226,0.8479393998837108,0,0.040968,0.428543935243
3/25/2016 13:00,0.21375913849785022,0.8497718125823067,0,0.041843,0.437140971173
3/25/2016 14:00,0.1347798584102911,0.8516042241256593,0,0.039033,0.436845059329
3/25/2016 15:00,0.060092930501403685,0.8534366368242554,0,0.035926,0.430569348797
3/25/2016 16:00,0.012877056536015072,0.8552690495228513,0,0.036702,0.483936898938
3/25/2016 17:00,0.0,0.8571014622214475,0,0.037822,0.5872737949369999
3/25/2016 18:00,0.0,0.8589338737647997,0,0.039806,0.61772541156
3/25/2016 19:00,0.0,0.8607662864633958,0,0.048504000000000005,0.684215907712
3/25/2016 20:00,0.0,0.8625986991619918,0,0.05857,0.708175220211
3/25/2016 21:00,0.0,0.8644311118605879,0,0.065522,0.7578233144550001
3/25/2016 22:00,0.0,0.8662635234039404,0,0.075129,0.768922390082
3/25/2016 23:00,0.0,0.8680959361025363,0,0.087371,0.804240314449
3/26/2016 0:00,0.0,0.8699283488011325,0,0.111602,0.800734072657
3/26/2016 1:00,0.0,0.8709599720701041,0,0.148275,0.7786066743410001
3/26/2016 2:00,0.0,0.8719915964943192,0,0.186664,0.7332761192020001
3/26/2016 3:00,0.0,0.8730232197632908,0,0.205604,0.661836308134
3/26/2016 4:00,0.0,0.8740548441875059,0,0.222746,0.569011774772
3/26/2016 5:00,0.00944317479307772,0.8750864674564776,0,0.213209,0.470269825869
3/26/2016 6:00,0.057517519194200666,0.8761180918806926,0,0.182184,0.4109031844210001
3/26/2016 7:00,0.13134597666735376,0.8771497151496642,0,0.219929,0.412249725102
3/26/2016 8:00,0.22921160634106832,0.8781813395738794,0,0.2327,0.42128622321
3/26/2016 9:00,0.3253602951433142,0.879212962842851,0,0.265706,0.394996907614
3/26/2016 10:00,0.4077734569738106,0.8802445872670662,0,0.292363,0.385531557598
3/26/2016 11:00,0.47130026921815166,0.8812762105360378,0,0.311919,0.362914528791
3/26/2016 12:00,0.4781680327040264,0.8823078349602529,0,0.339266,0.321366400449
3/26/2016 13:00,0.4378199222245125,0.8833394582292246,0,0.376617,0.34112866161
3/26/2016 14:00,0.3459635856009383,0.8843710826534397,0,0.391254,0.34451510374
3/26/2016 15:00,0.21461760893358456,0.8854027059224113,0,0.303695,0.377305400199
3/26/2016 16:00,0.08327163226623081,0.8864343303466263,0,0.261542,0.438372489418
3/26/2016 17:00,0.002575411307203015,0.887465953615598,0,0.328193,0.596134459354
3/26/2016 18:00,0.0,0.8884975780398132,0,0.376985,0.7265350353300001
3/26/2016 19:00,0.0,0.8895292013087848,0,0.380327,0.7819777526980001
3/26/2016 20:00,0.0,0.8905608257329999,0,0.34882,0.811749115953
3/26/2016 21:00,0.0,0.8915924490019714,0,0.298055,0.83132502417
3/26/2016 22:00,0.0,0.8926240734261867,0,0.237212,0.8584915880060001
3/26/2016 23:00,0.0,0.8936556966951583,0,0.168427,0.861181869402
3/27/2016 0:00,0.0,0.8946873211193734,0,0.099494,0.846734194211
3/27/2016 1:00,0.0,0.8951887788524614,0,0.046503,0.818915161947
3/27/2016 2:00,0.0,0.895690237740793,0,0.016166999999999997,0.7736112189450001
3/27/2016 3:00,0.0,0.8961916954738811,0,0.008646,0.709297510319
3/27/2016 4:00,0.0,0.8966931532069692,0,0.017021,0.622185210997
3/27/2016 5:00,0.07382845747315309,0.8971946120953008,0,0.036861,0.539970249875
3/27/2016 6:00,0.21375913849785022,0.8976960698283888,0,0.045594,0.459811523385
3/27/2016 7:00,0.36313299431562507,0.898197527561477,0,0.101269,0.401986845835
3/27/2016 8:00,0.4773095622682921,0.8986989864498084,0,0.16256199999999998,0.389482980705
3/27/2016 9:00,0.5485626084342421,0.8992004441828967,0,0.216146,0.379934758093
3/27/2016 10:00,0.578609073684944,0.8997019030712283,0,0.270572,0.362937928423
3/27/2016 11:00,0.5760336623777409,0.9002033608043163,0,0.309053,0.390190925943
3/27/2016 12:00,0.5339686110267584,0.9007048185374043,0,0.32416100000000003,0.394410116856
3/27/2016 13:00,0.4421122744031842,0.9012062774257359,0,0.31418,0.3608015591400001
3/27/2016 14:00,0.31162476817156476,0.9017077351588241,0,0.298082,0.351011138732
3/27/2016 15:00,0.15366620799644654,0.902209192891912,0,0.287771,0.408634740317
3/27/2016 16:00,0.03691422873657654,0.9027106517802437,0,0.349397,0.522506952476
3/27/2016 17:00,0.0,0.9032121095133316,0,0.483449,0.600706095001
3/27/2016 18:00,0.0,0.9037135684016634,0,0.508451,0.7044158123459999
3/27/2016 19:00,0.0,0.9042150261347514,0,0.4823850000000001,0.733676807751
3/27/2016 20:00,0.0,0.9047164838678394,0,0.438237,0.740288084912
3/27/2016 21:00,0.0,0.9052179427561711,0,0.366353,0.7879201841050001
3/27/2016 22:00,0.0,0.9057194004892591,0,0.295754,0.80039012365
3/27/2016 23:00,0.0,0.9062208582223471,0,0.253491,0.820342855016
3/28/2016 0:00,0.0,0.9067223171106787,0,0.21412,0.8519743507940001
3/28/2016 1:00,0.0,0.9079038574933956,0,0.168349,0.863505337843
3/28/2016 2:00,0.0,0.9090853990313563,0,0.133721,0.8499006656360001
3/28/2016 3:00,0.0,0.9102669394140732,0,0.112571,0.823036310536
3/28/2016 4:00,0.0,0.9114484797967902,0,0.098361,0.778757646137
3/28/2016 5:00,0.024037172200561473,0.9126300213347508,0,0.073936,0.7222877776250001
3/28/2016 6:00,0.10902574533826095,0.9138115617174677,0,0.045953,0.67128548889
3/28/2016 7:00,0.25067336723442674,0.9149931032554284,0,0.059346,0.606438463143
3/28/2016 8:00,0.38888710738765525,0.9161746436381452,0,0.117086,0.545806645169
3/28/2016 9:00,0.4841773257541667,0.9173561851761058,0,0.187127,0.4759203652920001
3/28/2016 10:00,0.5099314388261968,0.9185377255588227,0,0.224681,0.428351170092
3/28/2016 11:00,0.47215873965388605,0.9197192659415397,0,0.252472,0.36987393839
3/28/2016 12:00,0.41120733871674797,0.9209008074795003,0,0.282577,0.350558551361
3/28/2016 13:00,0.32879417688625157,0.9220823478622172,0,0.311372,0.338858095038
3/28/2016 14:00,0.21204219762638155,0.9232638894001777,0,0.327692,0.370131901737
3/28/2016 15:00,0.11245962708119832,0.9244454297828948,0,0.336938,0.409660790494
3/28/2016 16:00,0.03863116960804522,0.9256269713208551,0,0.436915,0.463444042377
3/28/2016 17:00,0.0008584704357343382,0.9268085117035721,0,0.482171,0.495491955124
3/28/2016 18:00,0.0,0.9279900520862892,0,0.436199,0.491413670194
3/28/2016 19:00,0.0,0.9291715936242497,0,0.34525900000000004,0.490952760068
3/28/2016 20:00,0.0,0.9303531340069666,0,0.251614,0.509378426136
3/28/2016 21:00,0.0,0.9315346755449272,0,0.183656,0.507511643609
3/28/2016 22:00,0.0,0.9327162159276442,0,0.128969,0.547259327237
3/28/2016 23:00,0.0,0.9338977563103611,0,0.096756,0.5678345584100001
3/29/2016 0:00,0.0,0.9350792978483218,0,0.088059,0.5815059978429999
3/29/2016 1:00,0.0,0.9362364960937065,0,0.092542,0.591846717655
3/29/2016 2:00,0.0,0.9373936943390914,0,0.100546,0.590731394085
3/29/2016 3:00,0.0,0.9385508925844761,0,0.113898,0.582138425042
3/29/2016 4:00,0.0,0.939708090829861,0,0.142753,0.572505110683
3/29/2016 5:00,0.04120658091524824,0.9408652890752459,0,0.15625999999999998,0.545425591175
3/29/2016 6:00,0.15194926712497786,0.9420224873206307,0,0.111146,0.520381918914
3/29/2016 7:00,0.2807198324851286,0.9431796855660155,0,0.182447,0.514012840593
3/29/2016 8:00,0.3906040482591239,0.9443368838114002,0,0.400997,0.4951434429510001
3/29/2016 9:00,0.4481215674533246,0.9454940820567851,0,0.494154,0.4402366061020001
3/29/2016 10:00,0.4730172100896204,0.94665128030217,0,0.491492,0.438458780062
3/29/2016 11:00,0.4635740352965427,0.9478084785475548,0,0.44977,0.4750580880170001
3/29/2016 12:00,0.4266598065599662,0.9489656767929396,0,0.392469,0.506062273452
3/29/2016 13:00,0.3519728786510787,0.9501228750383244,0,0.338793,0.504629141322
3/29/2016 14:00,0.2601165420275045,0.9512800732837093,0,0.284689,0.507447244077
3/29/2016 15:00,0.1485153853820405,0.9524372715290941,0,0.232543,0.5413834412080001
3/29/2016 16:00,0.043781992222451244,0.9535944697744789,0,0.226744,0.571550264892
3/29/2016 17:00,0.0,0.9547516680198638,0,0.223671,0.604909403135
3/29/2016 18:00,0.0,0.9559088662652485,0,0.189561,0.6621358083250001
3/29/2016 19:00,0.0,0.9570660645106335,0,0.151544,0.701792650515
3/29/2016 20:00,0.0,0.9582232627560182,0,0.13609100000000002,0.715596285504
3/29/2016 21:00,0.0,0.9593804610014031,0,0.133278,0.724626929748
3/29/2016 22:00,0.0,0.9605376592467879,0,0.136932,0.722243775061
3/29/2016 23:00,0.0,0.9616948574921727,0,0.142028,0.7090460865870001
3/30/2016 0:00,0.0,0.9628520557375575,0,0.148526,0.687098050244
3/30/2016 1:00,0.0,0.9632297857287059,0,0.167794,0.653014039968
3/30/2016 2:00,0.0,0.9636075157198544,0,0.157589,0.5960166875490001
3/30/2016 3:00,0.0,0.9639852468662465,0,0.122073,0.521699297884
3/30/2016 4:00,0.0,0.9643629768573949,0,0.08658300000000001,0.455298099968
3/30/2016 5:00,0.018027879150421103,0.964740708003787,0,0.061805,0.404548102919
3/30/2016 6:00,0.07640386878035611,0.9651184379949355,0,0.031551,0.44657291665
3/30/2016 7:00,0.15109079668924355,0.9654961679860838,0,0.037838,0.474736408747
3/30/2016 8:00,0.2180514906765219,0.9658738991324758,0,0.096901,0.462759158189
3/30/2016 9:00,0.2669843055133792,0.9662516291236243,0,0.137211,0.456782457065
3/30/2016 10:00,0.3150586499145022,0.9666293602700164,0,0.14989,0.423972396249
3/30/2016 11:00,0.36055758300842206,0.9670070902611649,0,0.14866,0.374999208225
3/30/2016 12:00,0.37171769867296844,0.9673848202523133,0,0.143208,0.379368672347
3/30/2016 13:00,0.3433881742937353,0.9677625513987054,0,0.121931,0.366938523176
3/30/2016 14:00,0.2669843055133792,0.9681402813898538,0,0.094768,0.391415214254
3/30/2016 15:00,0.16997714627539898,0.9685180125362459,0,0.082078,0.476016447597
3/30/2016 16:00,0.06610222355154405,0.9688957425273944,0,0.132659,0.55188744806
3/30/2016 17:00,0.002575411307203015,0.9692734725185427,0,0.244156,0.6064385706050001
3/30/2016 18:00,0.0,0.9696512036649347,0,0.310529,0.653976274015
3/30/2016 19:00,0.0,0.9700289336560831,0,0.299046,0.704465944165
3/30/2016 20:00,0.0,0.9704066648024752,0,0.256956,0.743497381863
3/30/2016 21:00,0.0,0.9707843947936236,0,0.204539,0.748725943435
3/30/2016 22:00,0.0,0.971162124784772,0,0.148322,0.7496377110920001
3/30/2016 23:00,0.0,0.9715398559311642,0,0.100528,0.73300735773
3/31/2016 0:00,0.0,0.9719175859223126,0,0.068335,0.702390074849
3/31/2016 1:00,0.0,0.9726925210007675,0,0.043617,0.654452598371
3/31/2016 2:00,0.0,0.9734674560792224,0,0.030654,0.583260710591
3/31/2016 3:00,0.0,0.9742423911576773,0,0.022867,0.485979261764
3/31/2016 4:00,0.0,0.9750173262361324,0,0.038991000000000005,0.373589603871
3/31/2016 5:00,0.03863116960804522,0.9757922613145872,0,0.061216,0.313968327955
3/31/2016 6:00,0.13048750623161942,0.9765671963930421,0,0.048186,0.309409391914
3/31/2016 7:00,0.291879948149675,0.9773421314714968,0,0.063815,0.33579026541
3/31/2016 8:00,0.4309521587386378,0.9781170665499518,0,0.113006,0.322324955982
3/31/2016 9:00,0.5236669657979464,0.9788920016284067,0,0.131536,0.308944340994
3/31/2016 10:00,0.5648735467131945,0.9796669367068617,0,0.10569,0.286051128574
3/31/2016 11:00,0.5665904875846632,0.9804418717853165,0,0.073158,0.25293895734
3/31/2016 12:00,0.533110140591024,0.9812168068637714,0,0.056597,0.4279548612470001
3/31/2016 13:00,0.45584780137493364,0.9819917419422263,0,0.061231,0.4279548612470001
3/31/2016 14:00,0.33051111775772024,0.9827666770206813,0,0.101915,0.4279548612470001
3/31/2016 15:00,0.17341102801833633,0.9835416109438926,0,0.228279,0.4279548612470001
3/31/2016 16:00,0.04292352178671691,0.9843165460223475,0,0.482554,0.4279548612470001
3/31/2016 17:00,0.0,0.9850914811008025,0,0.64979,0.4279548612470001
3/31/2016 18:00,0.0,0.9858664161792573,0,0.676569,0.4279548612470001
3/31/2016 19:00,0.0,0.9866413512577122,0,0.643572,0.4279548612470001
3/31/2016 20:00,0.0,0.9874162863361671,0,0.625645,0.4279548612470001
3/31/2016 21:00,0.0,0.9881912214146221,0,0.599716,0.4279548612470001
3/31/2016 22:00,0.0,0.9889661564930771,0,0.580747,0.4279548612470001
3/31/2016 23:00,0.0,0.9897410915715318,0,0.5785680000000001,0.4279548612470001
4/1/2016 0:00,0.0,0.9905160266499867,0,0.5242899999999999,0.4279548612470001
4/1/2016 1:00,0.0,0.9896230718880877,0,0.443545,0.4279548612470001
4/1/2016 2:00,0.0,0.9887301171261887,0,0.442068,0.4279548612470001
4/1/2016 3:00,0.0,0.9878371623642898,0,0.4214310000000001,0.4279548612470001
4/1/2016 4:00,0.0,0.9869442076023905,0,0.369223,0.4279548612470001
4/1/2016 5:00,0.02489564263629581,0.9860512528404916,0,0.282221,0.4279548612470001
4/1/2016 6:00,0.10988421577399529,0.9851582980785926,0,0.205743,0.4279548612470001
4/1/2016 7:00,0.23007007677680266,0.9842653433166937,0,0.221747,0.4279548612470001
4/1/2016 8:00,0.34167123342226663,0.9833723885547946,0,0.278189,0.4279548612470001
4/1/2016 9:00,0.3940379300020613,0.9824794337928955,0,0.37442,0.4279548612470001
4/1/2016 10:00,0.4292352178671691,0.9815864790309965,0,0.542428,0.4279548612470001
4/1/2016 11:00,0.4378199222245125,0.9806935242690974,0,0.61665,0.4279548612470001
4/1/2016 12:00,0.3948964004377956,0.9798005695071984,0,0.618073,0.33743110219300004
4/1/2016 13:00,0.3038985342499557,0.9789076147452994,0,0.622101,0.329003593729
4/1/2016 14:00,0.19573125934742913,0.9780146599834002,0,0.635149,0.353013751593
4/1/2016 15:00,0.10645033403105794,0.9771217052215012,0,0.626787,0.439553921094
4/1/2016 16:00,0.03348034699363919,0.9762287493043588,0,0.5568810000000001,0.562290771038
4/1/2016 17:00,0.0008584704357343382,0.9753357945424597,0,0.425045,0.653210241906
4/1/2016 18:00,0.0,0.9744428397805606,0,0.313216,0.689114709611
4/1/2016 19:00,0.0,0.9735498850186616,0,0.284409,0.7403049500409999
4/1/2016 20:00,0.0,0.9726569302567626,0,0.277493,0.8393094166769999
4/1/2016 21:00,0.0,0.9717639754948636,0,0.26920900000000003,0.8941515295450001
4/1/2016 22:00,0.0,0.9708710207329644,0,0.248329,0.903981333382
4/1/2016 23:00,0.0,0.9699780659710654,0,0.215627,0.892986875174
4/2/2016 0:00,0.0,0.9690851112091664,0,0.164445,0.871236918884
4/2/2016 1:00,0.0,0.9677712815743884,0,0.13326,0.829087304866
4/2/2016 2:00,0.0,0.966457450784367,0,0.124511,0.759358099672
4/2/2016 3:00,0.0,0.9651436199943453,0,0.128439,0.6711137192209999
4/2/2016 4:00,0.0,0.9638297892043238,0,0.13336099999999998,0.564767301223
4/2/2016 5:00,0.04893281483685728,0.9625159595695458,0,0.082079,0.459759924336
4/2/2016 6:00,0.16396785322525861,0.9612021287795242,0,0.059146,0.45570746212
4/2/2016 7:00,0.2987477116355497,0.9598882979895026,0,0.180518,0.444670296849
4/2/2016 8:00,0.4146412204596854,0.9585744671994811,0,0.26929699999999995,0.422292990704
4/2/2016 9:00,0.5039221457760567,0.9572606375647031,0,0.314524,0.4043822510490001
4/2/2016 10:00,0.5494210788699765,0.9559468067746816,0,0.365558,0.35590250363000003
4/2/2016 11:00,0.5511380197414452,0.9546329759846601,0,0.416555,0.329574993912
4/2/2016 12:00,0.5322516701552897,0.953319146349882,0,0.45301,0.324358919872
4/2/2016 13:00,0.456706271810668,0.9520053155598603,0,0.472956,0.337591265602
4/2/2016 14:00,0.34682205603667265,0.9506914847698389,0,0.484087,0.33224404774
4/2/2016 15:00,0.20774984544770986,0.9493776539798174,0,0.4688,0.410683091627
4/2/2016 16:00,0.07211151660168441,0.9480638243450394,0,0.460926,0.544790212862
4/2/2016 17:00,0.002575411307203015,0.9467499935550178,0,0.516197,0.623608601094
4/2/2016 18:00,0.0,0.9454361627649962,0,0.5550189999999999,0.675477111227
4/2/2016 19:00,0.0,0.9441223331302183,0,0.55699,0.739337174039
4/2/2016 20:00,0.0,0.9428085023401966,0,0.543164,0.785619194722
4/2/2016 21:00,0.0,0.9414946715501752,0,0.529742,0.810222271352
4/2/2016 22:00,0.0,0.9401808407601537,0,0.522778,0.8176228284829999
4/2/2016 23:00,0.0,0.9388670111253756,0,0.51941,0.812013511971
4/3/2016 0:00,0.0,0.937553180335354,0,0.516694,0.8090196629090001
4/3/2016 1:00,0.0,0.9374156867109955,0,0.515722,0.780676249285
4/3/2016 2:00,0.0,0.937278193086637,0,0.494397,0.733910339932
4/3/2016 3:00,0.0,0.9371406983070347,0,0.478709,0.6762465197390001
4/3/2016 4:00,0.0,0.9370032046826763,0,0.442807,0.6016862799
4/3/2016 5:00,0.04635740352965427,0.9368657110583177,0,0.360609,0.53527740361
4/3/2016 6:00,0.18457114368288272,0.9367282174339591,0,0.286492,0.492358088765
4/3/2016 7:00,0.32106794296464247,0.936590722654357,0,0.465089,0.449858508925
4/3/2016 8:00,0.4352445109173095,0.9364532290299985,0,0.5788770000000001,0.417741455417
4/3/2016 9:00,0.5090729683904626,0.9363157354056398,0,0.560236,0.421465714094
4/3/2016 10:00,0.5434117858198361,0.9361782417812814,0,0.532342,0.412100632545
4/3/2016 11:00,0.5399779040768987,0.9360407481569228,0,0.512356,0.39336921215
4/3/2016 12:00,0.5047806162117908,0.9359032533773206,0,0.500113,0.380949541566
4/3/2016 13:00,0.4223674543812945,0.9357657597529623,0,0.494074,0.375915862503
4/3/2016 14:00,0.31334170904303343,0.9356282661286036,0,0.489689,0.408878356072
4/3/2016 15:00,0.1854296141186171,0.9354907725042451,0,0.438082,0.490084056434
4/3/2016 16:00,0.06438528268007536,0.9353532777246429,0,0.50516,0.544804319792
4/3/2016 17:00,0.0017169408714686764,0.9352157841002844,0,0.6109319999999999,0.558148893544
4/3/2016 18:00,0.0,0.9350782904759257,0,0.6116510000000001,0.626461995947
4/3/2016 19:00,0.0,0.9349407968515672,0,0.560489,0.653430048208
4/3/2016 20:00,0.0,0.9348033020719652,0,0.5116539999999999,0.669503965107
4/3/2016 21:00,0.0,0.9346658084476065,0,0.477344,0.681940377385
4/3/2016 22:00,0.0,0.9345283148232482,0,0.462483,0.7022124979369999
4/3/2016 23:00,0.0,0.9343908211988895,0,0.463024,0.726488664977
4/4/2016 0:00,0.0,0.934253327574531,0,0.463895,0.745075622462
4/4/2016 1:00,0.0,0.9354298310952684,0,0.45009,0.732650136272
4/4/2016 2:00,0.0,0.9366063357712497,0,0.407596,0.712235214984
