,WTON,WTOF,PHOT,HROR
2030-07-22 04:00:00,0.067,0.067,0.0295,0.04690460380699425
2030-07-22 05:00:00,0.0679,0.0679,0.094,0.04692263353991442
2030-07-22 06:00:00,0.0847,0.0847,0.1938,0.04694066327283459
2030-07-22 07:00:00,0.0842,0.0842,0.3343,0.04695869300575475
2030-07-22 08:00:00,0.0762,0.0762,0.479,0.046976722738674925
2030-07-22 09:00:00,0.0813,0.0813,0.5879,0.046994752471595104
2030-07-22 10:00:00,0.0966,0.0966,0.5959,0.04701278220451528
2030-07-22 11:00:00,0.10919999999999999,0.10919999999999999,0.5675,0.04703081193743544
2030-07-22 12:00:00,0.1179,0.1179,0.5436,0.047048841670355605
2030-07-22 13:00:00,0.11979999999999999,0.11979999999999999,0.497,0.047066871403275784
2030-07-22 14:00:00,0.11690000000000002,0.11690000000000002,0.4142,0.04708490113619596
2030-07-22 15:00:00,0.1189,0.1189,0.298,0.04710293086911612
2030-07-22 16:00:00,0.1243,0.1243,0.1603,0.047120960602036285
2030-07-22 17:00:00,0.11179999999999998,0.11179999999999998,0.0547,0.047138990334956464
2030-07-22 18:00:00,0.1236,0.1236,0.003,0.047157020067876636
2030-07-22 19:00:00,0.151,0.151,0.0,0.04717504980079682
2030-07-22 20:00:00,0.1485,0.1485,0.0,0.04719307953371698
2030-07-22 21:00:00,0.1406,0.1406,0.0,0.04721110926663715
2030-07-22 22:00:00,0.1398,0.1398,0.0,0.047229138999557316
2030-07-22 23:00:00,0.1384,0.1384,0.0,0.04724716873247749
2030-07-23 00:00:00,0.1349,0.1349,0.0,0.04726519846539766
2030-07-23 01:00:00,0.1268,0.1268,0.0,0.04728379691112095
2030-07-23 02:00:00,0.1273,0.1273,0.0,0.04730239535684422
2030-07-23 03:00:00,0.1316,0.1316,0.0064,0.0473209938025675
2030-07-23 04:00:00,0.0957,0.0957,0.0678,0.047339592248290784
2030-07-23 05:00:00,0.0704,0.0704,0.1842,0.047358190694014056
2030-07-23 06:00:00,0.1286,0.1286,0.3396,0.047376789139737335
2030-07-23 07:00:00,0.1386,0.1386,0.4807,0.04739538758546062
2030-07-23 08:00:00,0.1415,0.1415,0.5928,0.04741398603118389
2030-07-23 09:00:00,0.1465,0.1465,0.6688,0.04743258447690718
2030-07-23 10:00:00,0.1499,0.1499,0.7037,0.04745118292263045
2030-07-23 11:00:00,0.1538,0.1538,0.7001,0.04746978136835374
2030-07-23 12:00:00,0.1569,0.1569,0.6592,0.04748837981407702
2030-07-23 13:00:00,0.1588,0.1588,0.5831,0.0475069782598003
2030-07-23 14:00:00,0.1603,0.1603,0.4724,0.047525576705523584
2030-07-23 15:00:00,0.1632,0.1632,0.3344,0.047544175151246856
2030-07-23 16:00:00,0.1623,0.1623,0.1841,0.047562773596970136
2030-07-23 17:00:00,0.158,0.158,0.0617,0.04758137204269342
2030-07-23 18:00:00,0.2083,0.2083,0.0033,0.04759997048841669
2030-07-23 19:00:00,0.2652,0.2652,0.0,0.04761856893413998
2030-07-23 20:00:00,0.2911,0.2911,0.0,0.04763716737986325
2030-07-23 21:00:00,0.2884,0.2884,0.0,0.04765576582558654
2030-07-23 22:00:00,0.2832,0.2832,0.0,0.04767436427130982
2030-07-23 23:00:00,0.2758,0.2758,0.0,0.047692962717033084
2030-07-24 00:00:00,0.2651,0.2651,0.0,0.047711561162756384
2030-07-24 01:00:00,0.2623,0.2623,0.0,0.04772115242732772
2030-07-24 02:00:00,0.2635,0.2635,0.0,0.047730743691899065
2030-07-24 03:00:00,0.2564,0.2564,0.0051,0.047740334956470405
2030-07-24 04:00:00,0.1751,0.1751,0.0607,0.04774992622104175
2030-07-24 05:00:00,0.1014,0.1014,0.1725,0.0477595174856131
2030-07-24 06:00:00,0.1477,0.1477,0.3175,0.04776910875018444
2030-07-24 07:00:00,0.1863,0.1863,0.4516,0.04777870001475578
2030-07-24 08:00:00,0.1862,0.1862,0.5549,0.047788291279327134
2030-07-24 09:00:00,0.1787,0.1787,0.6234,0.04779788254389847
2030-07-24 10:00:00,0.1616,0.1616,0.6577,0.04780747380846982
2030-07-24 11:00:00,0.1383,0.1383,0.6544,0.04781706507304117
2030-07-24 12:00:00,0.1218,0.1218,0.6123,0.0478266563376125
2030-07-24 13:00:00,0.1205,0.1205,0.5347,0.047836247602183836
2030-07-24 14:00:00,0.1282,0.1282,0.4307,0.0478458388667552
2030-07-24 15:00:00,0.14,0.14,0.2988,0.047855430131326544
2030-07-24 16:00:00,0.1431,0.1431,0.1595,0.047865021395897885
2030-07-24 17:00:00,0.1514,0.1514,0.0509,0.04787461266046923
2030-07-24 18:00:00,0.2213,0.2213,0.0021,0.04788420392504057
2030-07-24 19:00:00,0.281,0.281,0.0,0.04789379518961191
2030-07-24 20:00:00,0.2846,0.2846,0.0,0.04790338645418326
2030-07-24 21:00:00,0.2569,0.2569,0.0,0.04791297771875461
2030-07-24 22:00:00,0.2174,0.2174,0.0,0.04792256898332595
2030-07-24 23:00:00,0.1697,0.1697,0.0,0.047932160247897294
2030-07-25 00:00:00,0.1217,0.1217,0.0,0.047941751512468635
2030-07-25 01:00:00,0.086,0.086,0.0,0.04793925378731985
2030-07-25 02:00:00,0.0622,0.0622,0.0,0.04793675606217106
2030-07-25 03:00:00,0.0542,0.0542,0.0009,0.04793425833702227
2030-07-25 04:00:00,0.0492,0.0492,0.0285,0.047931760611873486
2030-07-25 05:00:00,0.0256,0.0256,0.0733,0.0479292628867247
2030-07-25 06:00:00,0.0158,0.0158,0.1134,0.047926765161575915
2030-07-25 07:00:00,0.0187,0.0187,0.1489,0.047924267436427116
2030-07-25 08:00:00,0.0291,0.0291,0.1921,0.04792176971127834
2030-07-25 09:00:00,0.0338,0.0338,0.2525,0.047919271986129545
2030-07-25 10:00:00,0.0384,0.0384,0.3177,0.04791677426098076
2030-07-25 11:00:00,0.0442,0.0442,0.3294,0.04791427653583197
2030-07-25 12:00:00,0.0449,0.0449,0.2932,0.04791177881068318
2030-07-25 13:00:00,0.0447,0.0447,0.2526,0.0479092810855344
2030-07-25 14:00:00,0.0496,0.0496,0.1993,0.04790678336038562
2030-07-25 15:00:00,0.0491,0.0491,0.1392,0.047904285635236826
2030-07-25 16:00:00,0.0396,0.0396,0.0771,0.04790178791008804
2030-07-25 17:00:00,0.0313,0.0313,0.0275,0.04789929018493925
2030-07-25 18:00:00,0.0317,0.0317,0.0005,0.04789679245979046
2030-07-25 19:00:00,0.0313,0.0313,0.0,0.04789429473464167
2030-07-25 20:00:00,0.0364,0.0364,0.0,0.047891797009492885
2030-07-25 21:00:00,0.0554,0.0554,0.0,0.0478892992843441
2030-07-25 22:00:00,0.0792,0.0792,0.0,0.04788680155919532
2030-07-25 23:00:00,0.1064,0.1064,0.0,0.04788430383404653
2030-07-26 00:00:00,0.1371,0.1371,0.0,0.04788180610889774
2030-07-26 01:00:00,0.1455,0.1455,0.0,0.04787499692587673
2030-07-26 02:00:00,0.1353,0.1353,0.0,0.04786818774285573
2030-07-26 03:00:00,0.1192,0.1192,0.0013,0.04786137855983474
2030-07-26 04:00:00,0.0649,0.0649,0.0419,0.047854569376813726
2030-07-26 05:00:00,0.0249,0.0249,0.1331,0.04784776019379273
2030-07-26 06:00:00,0.0253,0.0253,0.2462,0.047840951010771716
2030-07-26 07:00:00,0.0438,0.0438,0.3566,0.04783414182775072
2030-07-26 08:00:00,0.0524,0.0524,0.4492,0.04782733264472972
2030-07-26 09:00:00,0.0517,0.0517,0.4972,0.04782052346170872
2030-07-26 10:00:00,0.0512,0.0512,0.5338,0.04781371427868771
2030-07-26 11:00:00,0.0525,0.0525,0.5309,0.04780690509566672
2030-07-26 12:00:00,0.055299999999999995,0.055299999999999995,0.4937,0.0478000959126457
2030-07-26 13:00:00,0.0589,0.0589,0.429,0.04779328672962471
2030-07-26 14:00:00,0.0626,0.0626,0.3461,0.047786477546603714
2030-07-26 15:00:00,0.0648,0.0648,0.247,0.047779668363582696
2030-07-26 16:00:00,0.0639,0.0639,0.1405,0.0477728591805617
2030-07-26 17:00:00,0.05770000000000001,0.05770000000000001,0.0468,0.0477660499975407
2030-07-26 18:00:00,0.0625,0.0625,0.0012,0.0477592408145197
2030-07-26 19:00:00,0.0674,0.0674,0.0,0.047752431631498685
2030-07-26 20:00:00,0.0689,0.0689,0.0,0.047745622448477694
2030-07-26 21:00:00,0.0705,0.0705,0.0,0.04773881326545668
2030-07-26 22:00:00,0.0703,0.0703,0.0,0.047732004082435685
2030-07-26 23:00:00,0.0672,0.0672,0.0,0.04772519489941469
2030-07-27 00:00:00,0.0622,0.0622,0.0,0.04771838571639368
2030-07-27 01:00:00,0.057600000000000005,0.057600000000000005,0.0,0.04770533606315479
2030-07-27 02:00:00,0.0549,0.0549,0.0,0.047692286409915886
2030-07-27 03:00:00,0.0489,0.0489,0.0025,0.04767923675667698
2030-07-27 04:00:00,0.0302,0.0302,0.0515,0.0476661871034381
2030-07-27 05:00:00,0.0105,0.0105,0.1588,0.0476531374501992
2030-07-27 06:00:00,0.0167,0.0167,0.2994,0.0476400877969603
2030-07-27 07:00:00,0.0196,0.0196,0.4323,0.047627038143721406
2030-07-27 08:00:00,0.0196,0.0196,0.5351,0.04761398849048252
2030-07-27 09:00:00,0.0184,0.0184,0.6046,0.04760093883724362
2030-07-27 10:00:00,0.0165,0.0165,0.6361,0.047587889184004716
2030-07-27 11:00:00,0.014600000000000002,0.014600000000000002,0.6328,0.04757483953076583
2030-07-27 12:00:00,0.013,0.013,0.5898,0.04756178987752693
2030-07-27 13:00:00,0.0117,0.0117,0.5161,0.047548740224288025
2030-07-27 14:00:00,0.0099,0.0099,0.414,0.04753569057104913
2030-07-27 15:00:00,0.0085,0.0085,0.2859,0.047522640917810235
2030-07-27 16:00:00,0.0086,0.0086,0.1529,0.04750959126457134
2030-07-27 17:00:00,0.0127,0.0127,0.0464,0.04749654161133245
2030-07-27 18:00:00,0.0472,0.0472,0.0012,0.04748349195809355
2030-07-27 19:00:00,0.1234,0.1234,0.0,0.04747044230485465
2030-07-27 20:00:00,0.1926,0.1926,0.0,0.04745739265161576
2030-07-27 21:00:00,0.2157,0.2157,0.0,0.04744434299837686
2030-07-27 22:00:00,0.2271,0.2271,0.0,0.047431293345137966
2030-07-27 23:00:00,0.2277,0.2277,0.0,0.04741824369189907
2030-07-28 00:00:00,0.2389,0.2389,0.0,0.04740519403866018
2030-07-28 01:00:00,0.24329999999999996,0.24329999999999996,0.0,0.04738207663174462
2030-07-28 02:00:00,0.24199999999999997,0.24199999999999997,0.0,0.04735895922482908
2030-07-28 03:00:00,0.2274,0.2274,0.0026,0.04733584181791353
2030-07-28 04:00:00,0.1581,0.1581,0.0537,0.047312724410997986
2030-07-28 05:00:00,0.0809,0.0809,0.1629,0.04728960700408243
2030-07-28 06:00:00,0.1221,0.1221,0.3029,0.04726648959716689
2030-07-28 07:00:00,0.1879,0.1879,0.4287,0.04724337219025135
2030-07-28 08:00:00,0.2038,0.2038,0.5205,0.04722025478333579
2030-07-28 09:00:00,0.2237,0.2237,0.5733,0.047197137376420235
2030-07-28 10:00:00,0.21650000000000003,0.21650000000000003,0.5753,0.047174019969504696
2030-07-28 11:00:00,0.2006,0.2006,0.5359,0.04715090256258917
2030-07-28 12:00:00,0.1943,0.1943,0.4636,0.0471277851556736
2030-07-28 13:00:00,0.1901,0.1901,0.3807,0.04710466774875807
2030-07-28 14:00:00,0.1799,0.1799,0.2867,0.04708155034184251
2030-07-28 15:00:00,0.1615,0.1615,0.193,0.04705843293492696
2030-07-28 16:00:00,0.1285,0.1285,0.0992,0.047035315528011414
2030-07-28 17:00:00,0.0918,0.0918,0.0258,0.04701219812109586
2030-07-28 18:00:00,0.1014,0.1014,0.0001,0.04698908071418032
2030-07-28 19:00:00,0.1144,0.1144,0.0,0.046965963307264776
2030-07-28 20:00:00,0.1127,0.1127,0.0,0.046942845900349216
2030-07-28 21:00:00,0.10780000000000002,0.10780000000000002,0.0,0.04691972849343367
2030-07-28 22:00:00,0.1042,0.1042,0.0,0.046896611086518124
2030-07-28 23:00:00,0.0992,0.0992,0.0,0.04687349367960258
2030-07-29 00:00:00,0.0919,0.0919,0.0,0.04685037627268703
2030-07-29 01:00:00,0.0933,0.0933,0.0,0.04683751106684374
2030-07-29 02:00:00,0.0975,0.0975,0.0,0.046824645861000436
2030-07-29 03:00:00,0.1019,0.1019,0.0004,0.04681178065515716
2030-07-29 04:00:00,0.0889,0.0889,0.0247,0.04679891544931385
2030-07-29 05:00:00,0.086,0.086,0.0901,0.046786050243470566
2030-07-29 06:00:00,0.10760000000000002,0.10760000000000002,0.1904,0.046773185037627264
2030-07-29 07:00:00,0.1297,0.1297,0.2976,0.046760319831783984
2030-07-29 08:00:00,0.1458,0.1458,0.3845,0.04674745462594068
2030-07-29 09:00:00,0.1695,0.1695,0.4443,0.04673458942009739
2030-07-29 10:00:00,0.2016,0.2016,0.4466,0.046721724214254086
2030-07-29 11:00:00,0.2244,0.2244,0.4045,0.046708859008410805
2030-07-29 12:00:00,0.2343,0.2343,0.3326,0.046695993802567504
2030-07-29 13:00:00,0.22339999999999996,0.22339999999999996,0.2772,0.04668312859672421
2030-07-29 14:00:00,0.2083,0.2083,0.2307,0.04667026339088092
2030-07-29 15:00:00,0.2072,0.2072,0.178,0.046657398185037634
2030-07-29 16:00:00,0.2018,0.2018,0.113,0.04664453297919433
2030-07-29 17:00:00,0.1579,0.1579,0.0418,0.04663166777335103
2030-07-29 18:00:00,0.1607,0.1607,0.0012,0.046618802567507736
2030-07-29 19:00:00,0.1926,0.1926,0.0,0.046605937361664455
2030-07-29 20:00:00,0.1991,0.1991,0.0,0.04659307215582116
2030-07-29 21:00:00,0.2031,0.2031,0.0,0.04658020694997786
2030-07-29 22:00:00,0.184,0.184,0.0,0.04656734174413457
2030-07-29 23:00:00,0.1519,0.1519,0.0,0.046554476538291284
2030-07-30 00:00:00,0.1307,0.1307,0.0,0.04654161133244798
2030-07-30 01:00:00,0.12450000000000001,0.12450000000000001,0.0,0.046526202289606994
2030-07-30 02:00:00,0.1253,0.1253,0.0,0.04651079324676602
2030-07-30 03:00:00,0.11550000000000002,0.11550000000000002,0.0015,0.04649538420392504
2030-07-30 04:00:00,0.0743,0.0743,0.0473,0.046479975161084056
2030-07-30 05:00:00,0.0474,0.0474,0.1528,0.04646456611824307
2030-07-30 06:00:00,0.1044,0.1044,0.2878,0.0464491570754021
2030-07-30 07:00:00,0.1447,0.1447,0.4221,0.046433748032561104
2030-07-30 08:00:00,0.1738,0.1738,0.5353,0.04641833898972013
2030-07-30 09:00:00,0.1925,0.1925,0.6157,0.04640292994687915
2030-07-30 10:00:00,0.1871,0.1871,0.6546,0.046387520904038165
2030-07-30 11:00:00,0.1946,0.1946,0.6377,0.046372111861197184
2030-07-30 12:00:00,0.1948,0.1948,0.5732,0.0463567028183562
2030-07-30 13:00:00,0.1853,0.1853,0.4991,0.04634129377551522
2030-07-30 14:00:00,0.1711,0.1711,0.412,0.04632588473267424
2030-07-30 15:00:00,0.1576,0.1576,0.2914,0.046310475689833264
2030-07-30 16:00:00,0.1424,0.1424,0.1612,0.04629506664699227
2030-07-30 17:00:00,0.1045,0.1045,0.0492,0.0462796576041513
2030-07-30 18:00:00,0.0927,0.0927,0.001,0.04626424856131031
2030-07-30 19:00:00,0.0853,0.0853,0.0,0.04624883951846933
2030-07-30 20:00:00,0.0698,0.0698,0.0,0.04623343047562835
2030-07-30 21:00:00,0.05,0.05,0.0,0.046218021432787366
2030-07-30 22:00:00,0.0369,0.0369,0.0,0.046202612389946385
2030-07-30 23:00:00,0.030699999999999998,0.030699999999999998,0.0,0.0461872033471054
2030-07-31 00:00:00,0.0268,0.0268,0.0,0.04617179430426442
2030-07-31 01:00:00,0.026,0.026,0.0,0.046163125276671095
2030-07-31 02:00:00,0.0297,0.0297,0.0,0.04615445624907776
2030-07-31 03:00:00,0.0362,0.0362,0.0015,0.04614578722148443
2030-07-31 04:00:00,0.0362,0.0362,0.0402,0.0461371181938911
2030-07-31 05:00:00,0.0168,0.0168,0.1418,0.04612844916629777
2030-07-31 06:00:00,0.032,0.032,0.2828,0.046119780138704436
2030-07-31 07:00:00,0.048,0.048,0.4244,0.04611111111111112
2030-07-31 08:00:00,0.05729999999999999,0.05729999999999999,0.5481,0.04610244208351778
2030-07-31 09:00:00,0.0643,0.0643,0.629,0.04609377305592445
2030-07-31 10:00:00,0.0699,0.0699,0.6579,0.04608510402833112
2030-07-31 11:00:00,0.073,0.073,0.651,0.04607643500073779
2030-07-31 12:00:00,0.0709,0.0709,0.6025,0.046067765973144464
2030-07-31 13:00:00,0.0675,0.0675,0.5218,0.04605909694555112
2030-07-31 14:00:00,0.0629,0.0629,0.4095,0.04605042791795778
2030-07-31 15:00:00,0.0542,0.0542,0.2728,0.04604175889036447
2030-07-31 16:00:00,0.0443,0.0443,0.1353,0.04603308986277114
2030-07-31 17:00:00,0.0383,0.0383,0.0404,0.046024420835177805
2030-07-31 18:00:00,0.054599999999999996,0.054599999999999996,0.0004,0.04601575180758448
2030-07-31 19:00:00,0.0663,0.0663,0.0,0.046007082779991146
2030-07-31 20:00:00,0.0678,0.0678,0.0,0.04599841375239781
2030-07-31 21:00:00,0.0579,0.0579,0.0,0.045989744724804486
2030-07-31 22:00:00,0.0433,0.0433,0.0,0.04598107569721116
2030-07-31 23:00:00,0.0322,0.0322,0.0,0.04597240666961784
2030-08-01 00:00:00,0.0241,0.0241,0.0,0.0459637376420245
2030-08-01 01:00:00,0.0178,0.0178,0.0,0.045955176208745264
2030-08-01 02:00:00,0.013,0.013,0.0,0.045946614775466035
2030-08-01 03:00:00,0.0086,0.0086,0.0019,0.045938053342186806
2030-08-01 04:00:00,0.0057,0.0057,0.0539,0.045929491908907584
2030-08-01 05:00:00,0.0014,0.0014,0.158,0.04592093047562835
2030-08-01 06:00:00,0.0002,0.0002,0.2912,0.04591236904234912
2030-08-01 07:00:00,0.0002,0.0002,0.4113,0.0459038076090699
2030-08-01 08:00:00,0.0002,0.0002,0.4959,0.04589524617579067
2030-08-01 09:00:00,0.0002,0.0002,0.5463,0.04588668474251144
2030-08-01 10:00:00,0.0003,0.0003,0.5621,0.04587812330923221
2030-08-01 11:00:00,0.0009000000000000001,0.0009000000000000001,0.5516,0.04586956187595298
2030-08-01 12:00:00,0.0021,0.0021,0.5162,0.045861000442673744
2030-08-01 13:00:00,0.0033,0.0033,0.4588,0.04585243900939452
2030-08-01 14:00:00,0.0052,0.0052,0.3749,0.045843877576115286
2030-08-01 15:00:00,0.0099,0.0099,0.2648,0.04583531614283606
2030-08-01 16:00:00,0.0199,0.0199,0.1473,0.045826754709556834
2030-08-01 17:00:00,0.0564,0.0564,0.0475,0.045818193276277605
2030-08-01 18:00:00,0.1657,0.1657,0.0009,0.04580963184299838
2030-08-01 19:00:00,0.2483,0.2483,0.0,0.04580107040971915
2030-08-01 20:00:00,0.2638,0.2638,0.0,0.045792508976439925
2030-08-01 21:00:00,0.2676,0.2676,0.0,0.045783947543160695
2030-08-01 22:00:00,0.2432,0.2432,0.0,0.04577538610988146
2030-08-01 23:00:00,0.21200000000000002,0.21200000000000002,0.0,0.04576682467660223
2030-08-02 00:00:00,0.1956,0.1956,0.0,0.045758263243322994
2030-08-02 01:00:00,0.2013,0.2013,0.0,0.04574376875215188
2030-08-02 02:00:00,0.2025,0.2025,0.0,0.04572927426098077
2030-08-02 03:00:00,0.1844,0.1844,0.0018,0.04571477976980965
2030-08-02 04:00:00,0.1451,0.1451,0.0542,0.04570028527863853
2030-08-02 05:00:00,0.0652,0.0652,0.1648,0.04568579078746742
2030-08-02 06:00:00,0.0611,0.0611,0.315,0.045671296296296286
2030-08-02 07:00:00,0.0886,0.0886,0.4517,0.04565680180512517
2030-08-02 08:00:00,0.0893,0.0893,0.5558,0.045642307313954064
2030-08-02 09:00:00,0.0912,0.0912,0.6177,0.045627812822782936
2030-08-02 10:00:00,0.0964,0.0964,0.6435,0.04561331833161182
2030-08-02 11:00:00,0.1028,0.1028,0.6329,0.04559882384044072
2030-08-02 12:00:00,0.10900000000000001,0.10900000000000001,0.5877,0.045584329349269585
2030-08-02 13:00:00,0.111,0.111,0.503,0.04556983485809847
2030-08-02 14:00:00,0.10909999999999999,0.10909999999999999,0.3808,0.04555534036692736
2030-08-02 15:00:00,0.0994,0.0994,0.244,0.04554084587575623
2030-08-02 16:00:00,0.0889,0.0889,0.1174,0.04552635138458511
2030-08-02 17:00:00,0.0847,0.0847,0.0292,0.045511856893414
2030-08-02 18:00:00,0.0999,0.0999,0.0001,0.045497362402242884
2030-08-02 19:00:00,0.12,0.12,0.0,0.04548286791107176
2030-08-02 20:00:00,0.1325,0.1325,0.0,0.045468373419900635
2030-08-02 21:00:00,0.1289,0.1289,0.0,0.04545387892872954
2030-08-02 22:00:00,0.11510000000000001,0.11510000000000001,0.0,0.0454393844375584
2030-08-02 23:00:00,0.1049,0.1049,0.0,0.045424889946387284
2030-08-03 00:00:00,0.1023,0.1023,0.0,0.04541039545521617
2030-08-03 01:00:00,0.1003,0.1003,0.0,0.04538990642368796
2030-08-03 02:00:00,0.0874,0.0874,0.0,0.04536941739215975
2030-08-03 03:00:00,0.0786,0.0786,0.0006,0.04534892836063155
2030-08-03 04:00:00,0.0615,0.0615,0.025,0.04532843932910333
2030-08-03 05:00:00,0.0259,0.0259,0.0826,0.04530795029757513
2030-08-03 06:00:00,0.0254,0.0254,0.1506,0.04528746126604692
2030-08-03 07:00:00,0.0321,0.0321,0.2201,0.04526697223451871
2030-08-03 08:00:00,0.0327,0.0327,0.2838,0.0452464832029905
2030-08-03 09:00:00,0.0325,0.0325,0.3443,0.0452259941714623
2030-08-03 10:00:00,0.0458,0.0458,0.4103,0.045205505139934085
2030-08-03 11:00:00,0.0689,0.0689,0.4489,0.04518501610840588
2030-08-03 12:00:00,0.0858,0.0858,0.4558,0.04516452707687768
2030-08-03 13:00:00,0.0881,0.0881,0.4194,0.045144038045349465
2030-08-03 14:00:00,0.0828,0.0828,0.3525,0.045123549013821256
2030-08-03 15:00:00,0.0722,0.0722,0.2616,0.04510305998229304
2030-08-03 16:00:00,0.056799999999999996,0.056799999999999996,0.1467,0.04508257095076484
2030-08-03 17:00:00,0.0431,0.0431,0.0448,0.045062081919236635
2030-08-03 18:00:00,0.0414,0.0414,0.0005,0.04504159288770842
2030-08-03 19:00:00,0.0388,0.0388,0.0,0.04502110385618022
2030-08-03 20:00:00,0.0325,0.0325,0.0,0.045000614824652
2030-08-03 21:00:00,0.027200000000000002,0.027200000000000002,0.0,0.0449801257931238
2030-08-03 22:00:00,0.0241,0.0241,0.0,0.04495963676159559
2030-08-03 23:00:00,0.0237,0.0237,0.0,0.04493914773006738
2030-08-04 00:00:00,0.027599999999999996,0.027599999999999996,0.0,0.04491865869853917
2030-08-04 01:00:00,0.036,0.036,0.0,0.04488339081943829
2030-08-04 02:00:00,0.0472,0.0472,0.0,0.04484812294033741
2030-08-04 03:00:00,0.0506,0.0506,0.0007,0.04481285506123653
2030-08-04 04:00:00,0.0432,0.0432,0.0413,0.04477758718213565
2030-08-04 05:00:00,0.014400000000000001,0.014400000000000001,0.1507,0.04474231930303477
2030-08-04 06:00:00,0.0141,0.0141,0.292,0.044707051423933886
2030-08-04 07:00:00,0.0215,0.0215,0.4175,0.044671783544833005
2030-08-04 08:00:00,0.028299999999999995,0.028299999999999995,0.4985,0.04463651566573213
2030-08-04 09:00:00,0.0343,0.0343,0.5329,0.04460124778663125
2030-08-04 10:00:00,0.0452,0.0452,0.5344,0.04456597990753036
2030-08-04 11:00:00,0.0555,0.0555,0.4863,0.04453071202842949
2030-08-04 12:00:00,0.0542,0.0542,0.4111,0.04449544414932861
2030-08-04 13:00:00,0.0462,0.0462,0.3179,0.044460176270227726
2030-08-04 14:00:00,0.0371,0.0371,0.2355,0.04442490839112685
2030-08-04 15:00:00,0.0308,0.0308,0.1655,0.04438964051202597
2030-08-04 16:00:00,0.0241,0.0241,0.0944,0.04435437263292508
2030-08-04 17:00:00,0.0192,0.0192,0.0305,0.04431910475382421
2030-08-04 18:00:00,0.0262,0.0262,0.0003,0.04428383687472332
2030-08-04 19:00:00,0.0428,0.0428,0.0,0.04424856899562244
2030-08-04 20:00:00,0.0659,0.0659,0.0,0.04421330111652157
2030-08-04 21:00:00,0.0913,0.0913,0.0,0.044178033237420686
2030-08-04 22:00:00,0.11039999999999998,0.11039999999999998,0.0,0.0441427653583198
2030-08-04 23:00:00,0.123,0.123,0.0,0.044107497479218924
2030-08-05 00:00:00,0.14,0.14,0.0,0.044072229600118036
2030-08-05 01:00:00,0.1465,0.1465,0.0,0.04404534639220894
2030-08-05 02:00:00,0.1389,0.1389,0.0,0.04401846318429984
2030-08-05 03:00:00,0.11660000000000001,0.11660000000000001,0.0005,0.04399157997639073
2030-08-05 04:00:00,0.0809,0.0809,0.0307,0.043964696768481616
2030-08-05 05:00:00,0.0413,0.0413,0.1093,0.04393781356057252
2030-08-05 06:00:00,0.0604,0.0604,0.2255,0.04391093035266342
2030-08-05 07:00:00,0.0839,0.0839,0.328,0.04388404714475432
2030-08-05 08:00:00,0.0995,0.0995,0.3936,0.04385716393684521
2030-08-05 09:00:00,0.10880000000000001,0.10880000000000001,0.4333,0.043830280728936105
2030-08-05 10:00:00,0.1174,0.1174,0.4308,0.043803397521027
2030-08-05 11:00:00,0.12399999999999999,0.12399999999999999,0.4151,0.0437765143131179
2030-08-05 12:00:00,0.1271,0.1271,0.388,0.04374963110520879
