,WTON,WTOF,PHOT,HROR
2030-03-23 05:00:00,0.4588899145894738,0.5091950898474046,0.0968,0.2988400408575618
2030-03-23 06:00:00,0.3873865527859651,0.4354656547407813,0.2363,0.29467097146228943
2030-03-23 07:00:00,0.3898526531880632,0.43542877052618,0.3702,0.2905019020670171
2030-03-23 08:00:00,0.39500955336039095,0.44390633287092307,0.4638,0.2863328326717448
2030-03-23 09:00:00,0.38056772762799806,0.42487607510404235,0.5161,0.2821637632764725
2030-03-23 10:00:00,0.3586602082999821,0.3884734780785237,0.527,0.2779946938812001
2030-03-23 11:00:00,0.3379367830271298,0.35724697228764074,0.4933,0.27382562448592784
2030-03-23 12:00:00,0.3140757074383433,0.32542683485498597,0.4149,0.2696565550906555
2030-03-23 13:00:00,0.27611671955778627,0.28101069780946547,0.3012,0.2654874856953832
2030-03-23 14:00:00,0.2095790692418521,0.21712822208600835,0.177,0.2613184163001108
2030-03-23 15:00:00,0.18927949394027854,0.17988945704423007,0.0582,0.2571493469048385
2030-03-23 16:00:00,0.18159916849509855,0.15544451398522438,0.002,0.2529802775095661
2030-03-23 17:00:00,0.14444561223432806,0.11674249120882668,0.0,0.24881120811429386
2030-03-23 18:00:00,0.09134895614588531,0.07302934477530083,0.0,0.2446421387190215
2030-03-23 19:00:00,0.05807363762206548,0.048242113752943835,0.0,0.2404730693237493
2030-03-23 20:00:00,0.06584476283747516,0.056321563377101015,0.0,0.2363039999284769
2030-03-23 21:00:00,0.10537070051698323,0.08978045617317806,0.0,0.2321349305332045
2030-03-23 22:00:00,0.1470991506031471,0.124555369874504,0.0,0.22796586113793224
2030-03-23 23:00:00,0.16384433813904867,0.1322338581153015,0.0,0.2237967917426599
2030-03-24 00:00:00,0.15563931332573708,0.12224668193696163,0.0,0.2196277223473876
2030-03-24 01:00:00,0.1534058384262616,0.12832979320579413,0.0,0.21998002941386832
2030-03-24 02:00:00,0.15332466358422872,0.14416162531857923,0.0,0.22033233648034892
2030-03-24 03:00:00,0.14970792613449094,0.15089901280769105,0.0,0.22068464354682973
2030-03-24 04:00:00,0.14954140103396646,0.1622499306384489,0.0026,0.2210369506133104
2030-03-24 05:00:00,0.12912006346934354,0.16122032454753688,0.0288,0.22138925767979112
2030-03-24 06:00:00,0.08963051990244178,0.140915446656128,0.0761,0.22174156474627185
2030-03-24 07:00:00,0.06971629485935983,0.1273119430912669,0.1305,0.22209387181275253
2030-03-24 08:00:00,0.07798867627809741,0.13445916056392557,0.1854,0.22244617887923324
2030-03-24 09:00:00,0.09370875763939242,0.15232110526825177,0.2283,0.22279848594571394
2030-03-24 10:00:00,0.10542549508913016,0.16488831499822565,0.2651,0.22315079301219465
2030-03-24 11:00:00,0.11934516964395016,0.17016642255702163,0.2743,0.22350310007867533
2030-03-24 12:00:00,0.12559957530157356,0.1711356066716134,0.2519,0.2238554071451561
2030-03-24 13:00:00,0.12917238141873755,0.16703317740426493,0.1869,0.2242077142116368
2030-03-24 14:00:00,0.13254435603100015,0.15838686324483015,0.1003,0.2245600212781176
2030-03-24 15:00:00,0.16091088113152466,0.18138851179146365,0.0263,0.2249123283445982
2030-03-24 16:00:00,0.19114768205060595,0.21119489628028518,0.0,0.2252646354110789
2030-03-24 17:00:00,0.19417821984499917,0.22403313869084107,0.0,0.2256169424775596
2030-03-24 18:00:00,0.20285311367039258,0.2524503274510437,0.0,0.2259692495440403
2030-03-24 19:00:00,0.22120958914429384,0.2887047133593573,0.0,0.22632155661052106
2030-03-24 20:00:00,0.239028821108736,0.3155481853082557,0.0,0.2266738636770017
2030-03-24 21:00:00,0.2523350663414725,0.35209281220763305,0.0,0.2270261707434824
2030-03-24 22:00:00,0.29233545525599614,0.37467297803013194,0.0,0.22737847780996315
2030-03-24 23:00:00,0.2976099243829631,0.37526506113494856,0.0,0.22773078487644385
2030-03-25 00:00:00,0.3010990432514384,0.36962428622124727,0.0,0.22808309194292456
2030-03-25 01:00:00,0.29864801728927515,0.36446717101654996,0.0,0.2283567236169224
2030-03-25 02:00:00,0.2964668782311452,0.3657167661386586,0.0,0.2286303552909201
2030-03-25 03:00:00,0.29062798960383457,0.35734749814498185,0.0,0.22890398696491795
2030-03-25 04:00:00,0.3056217264791464,0.3607223215149854,0.0164,0.2291776186389157
2030-03-25 05:00:00,0.30611125215409674,0.35443592605736035,0.1007,0.2294512503129135
2030-03-25 06:00:00,0.30582464569227724,0.3622051133980708,0.2302,0.22972488198691124
2030-03-25 07:00:00,0.32040666993116307,0.38291098493402587,0.3494,0.22999851366090904
2030-03-25 08:00:00,0.35694097633554,0.4033217440397459,0.4308,0.2302721453349069
2030-03-25 09:00:00,0.3826539630672455,0.40948081749846765,0.4605,0.2305457770089046
2030-03-25 10:00:00,0.41540334391155725,0.42388175629899666,0.457,0.2308194086829024
2030-03-25 11:00:00,0.4508338995979019,0.4441337968190471,0.4146,0.2310930403569002
2030-03-25 12:00:00,0.4730259555714595,0.45450626512243125,0.3395,0.23136667203089795
2030-03-25 13:00:00,0.4571870311602459,0.4294288479530277,0.2254,0.2316403037048957
2030-03-25 14:00:00,0.4539882873635739,0.42615474723360314,0.1174,0.2319139353788935
2030-03-25 15:00:00,0.4416485493394103,0.4054797496531922,0.0363,0.2321875670528913
2030-03-25 16:00:00,0.4225933300688369,0.3553524308804078,0.0014,0.2324611987268891
2030-03-25 17:00:00,0.4561950109705913,0.3617184179114108,0.0,0.2327348304008869
2030-03-25 18:00:00,0.45851634853521417,0.37481775010484886,0.0,0.23300846207488465
2030-03-25 19:00:00,0.4636427109131486,0.38359464464302995,0.0,0.2332820937488824
2030-03-25 20:00:00,0.4774883231474767,0.4104616575797658,0.0,0.23355572542288025
2030-03-25 21:00:00,0.4376924985639355,0.37253371616608055,0.0,0.233829357096878
2030-03-25 22:00:00,0.406452317949394,0.3494659579959351,0.0,0.2341029887708757
2030-03-25 23:00:00,0.38656863070070524,0.32519090879762563,0.0,0.2343766204448736
2030-03-26 00:00:00,0.364378255628902,0.2983921056876472,0.0,0.23465025211887136
2030-03-26 01:00:00,0.32217868032732855,0.26992998999903217,0.0,0.2364379380788899
2030-03-26 02:00:00,0.2607355804996563,0.2234775494402684,0.0,0.2382256240389085
2030-03-26 03:00:00,0.16081505654798336,0.15868334354937577,0.0,0.2400133099989271
2030-03-26 04:00:00,0.1006154633544584,0.11643543568732459,0.0176,0.2418009959589457
2030-03-26 05:00:00,0.08374056952906499,0.09463505177920443,0.0978,0.2435886819189643
2030-03-26 06:00:00,0.09086861280875387,0.09396769364777238,0.2217,0.2453763678789829
2030-03-26 07:00:00,0.122479918638705,0.12299186695486661,0.3241,0.2471640538390016
2030-03-26 08:00:00,0.19144309982767224,0.19003965867664613,0.4139,0.2489517397990201
2030-03-26 09:00:00,0.2504205060597214,0.26360135819595454,0.4378,0.25073942575903874
2030-03-26 10:00:00,0.30547197461226255,0.3253546117366197,0.4132,0.2525271117190573
2030-03-26 11:00:00,0.3221790871338035,0.347301719521244,0.3343,0.25431479767907594
2030-03-26 12:00:00,0.3525447807294266,0.3845450656515147,0.2171,0.2561024836390945
2030-03-26 13:00:00,0.3899305556863446,0.4326345936703552,0.1053,0.2578901695991131
2030-03-26 14:00:00,0.4213493808443117,0.482057182953189,0.0358,0.2596778555591317
2030-03-26 15:00:00,0.4505903750718032,0.5295071813401298,0.0051,0.2614655415191503
2030-03-26 16:00:00,0.4533447449455237,0.5510183114494952,0.0,0.2632532274791689
2030-03-26 17:00:00,0.48145643968999835,0.5823288866664517,0.0,0.26504091343918745
2030-03-26 18:00:00,0.5475003710225721,0.6372236151885666,0.0,0.2668285993992061
2030-03-26 19:00:00,0.6170380213385063,0.7067977901087203,0.0,0.26861628535922466
2030-03-26 20:00:00,0.664586588569868,0.7456293512275382,0.0,0.2704039713192433
2030-03-26 21:00:00,0.6613736376220654,0.7452253024486241,0.0,0.2721916572792619
2030-03-26 22:00:00,0.6261163127513112,0.7042643578410814,0.0,0.2739793432392805
2030-03-26 23:00:00,0.5881924627800326,0.664039613510985,0.0,0.275767029199299
2030-03-27 00:00:00,0.5498527068639175,0.6245366228989903,0.0,0.2775547151593177
2030-03-27 01:00:00,0.5119761321367698,0.581560396167371,0.0,0.2804639724814934
2030-03-27 02:00:00,0.46749453259631046,0.534753679388328,0.0,0.28337322980366914
2030-03-27 03:00:00,0.4165418078404415,0.4837720843952641,0.0,0.2862824871258449
2030-03-27 04:00:00,0.38093469531890045,0.4453289027970449,0.0158,0.2891917444480206
2030-03-27 05:00:00,0.3160200455773921,0.38571570797173926,0.0868,0.2921010017701963
2030-03-27 06:00:00,0.26403552682380194,0.34364696260928485,0.1767,0.29501025909237205
2030-03-27 07:00:00,0.27155141487668677,0.32515472787689137,0.2716,0.2979195164145477
2030-03-27 08:00:00,0.2663204523838671,0.3191230248088525,0.346,0.30082877373672345
2030-03-27 09:00:00,0.2528267334005066,0.30623228376939704,0.3911,0.3037380310588992
2030-03-27 10:00:00,0.23640873974744095,0.27774481724037814,0.4044,0.30664728838107497
2030-03-27 11:00:00,0.21508363357283433,0.24859450269380906,0.3545,0.3095565457032507
2030-03-27 12:00:00,0.18176105769683498,0.21010295835080817,0.2471,0.3124658030254264
2030-03-27 13:00:00,0.16329244488808112,0.17695387940768464,0.167,0.3153750603476021
2030-03-27 14:00:00,0.18450415752450725,0.1900401942123431,0.1061,0.3182843176697779
2030-03-27 15:00:00,0.24342215117757288,0.24532181501435624,0.0384,0.3211935749919536
2030-03-27 16:00:00,0.36607404442854047,0.367977920443914,0.0011,0.3241028323141294
2030-03-27 17:00:00,0.43122427466970514,0.45544536890666837,0.0,0.3270120896363051
2030-03-27 18:00:00,0.4255995753015735,0.5121328612446366,0.0,0.32992134695848074
2030-03-27 19:00:00,0.48722301846637717,0.5800897828822145,0.0,0.3328306042806565
2030-03-27 20:00:00,0.5284175689546391,0.6107373907152305,0.0,0.3357398616028322
2030-03-27 21:00:00,0.5566690375071803,0.6222498209504146,0.0,0.33864911892500804
2030-03-27 22:00:00,0.5493451875359016,0.6104925444397846,0.0,0.34155837624718377
2030-03-27 23:00:00,0.5484121373348525,0.6124527470400363,0.0,0.3444676335693595
2030-03-28 00:00:00,0.5566979122917705,0.6268447882053102,0.0,0.34737689089153523
2030-03-28 01:00:00,0.5686230184663772,0.6349587798819241,0.0,0.3457914811536673
2030-03-28 02:00:00,0.5735205060597213,0.6271144691421751,0.0,0.3442060714157994
2030-03-28 03:00:00,0.563433050201049,0.6024519082491855,0.0,0.3426206616779315
2030-03-28 04:00:00,0.5494556439689998,0.5936896377068749,0.0138,0.3410352519400636
2030-03-28 05:00:00,0.4550970628949177,0.5160555279543183,0.0766,0.3394498422021957
2030-03-28 06:00:00,0.3883711252154096,0.4447149369293803,0.1645,0.3378644324643278
2030-03-28 07:00:00,0.36431505654798335,0.4018271929541569,0.2535,0.33627902272646004
2030-03-28 08:00:00,0.3652054316197866,0.3892169435751847,0.3093,0.33469361298859196
2030-03-28 09:00:00,0.35187154991383607,0.3621971642417009,0.3397,0.33310820325072416
2030-03-28 10:00:00,0.32981716214816414,0.3311947543310643,0.3429,0.33152279351285624
2030-03-28 11:00:00,0.3273556618609512,0.3064163370648773,0.2922,0.3299373837749883
2030-03-28 12:00:00,0.2889811927339843,0.2616014872407007,0.2101,0.3283519740371204
2030-03-28 13:00:00,0.2256456301262795,0.2050917572668323,0.1245,0.3267665642992525
2030-03-28 14:00:00,0.1832422683227708,0.17560332290221636,0.0595,0.32518115456138463
2030-03-28 15:00:00,0.20916820600227887,0.19373319998709554,0.0177,0.3235957448235168
2030-03-28 16:00:00,0.2553175689546392,0.22719139594154272,0.0003,0.3220103350856489
2030-03-28 17:00:00,0.28098784477319594,0.25214443655837665,0.0,0.3204249253477809
2030-03-28 18:00:00,0.29130456433098223,0.27181835984127495,0.0,0.3188395156099131
2030-03-28 19:00:00,0.28082213328562144,0.287163628738265,0.0,0.3172541058720452
2030-03-28 20:00:00,0.28365141487668677,0.30654161693067067,0.0,0.31566869613417725
2030-03-28 21:00:00,0.27378112116617853,0.30874263315804756,0.0,0.3140832863963094
2030-03-28 22:00:00,0.2591681523264245,0.302624128141433,0.0,0.31249787665844153
2030-03-28 23:00:00,0.23843510212537547,0.2956057424912089,0.0,0.3109124669205736
2030-03-29 00:00:00,0.2045376145320313,0.2737456366745169,0.0,0.3093270571827057
2030-03-29 01:00:00,0.18553552682380195,0.25946842597670744,0.0,0.3080143850802847
2030-03-29 02:00:00,0.16239076398632676,0.22219685776042844,0.0,0.3067017129778636
2030-03-29 03:00:00,0.1599221511775729,0.21452183437106817,0.0,0.3053890408754425
2030-03-29 04:00:00,0.16270081361295002,0.230630151304965,0.0081,0.3040763687730215
2030-03-29 05:00:00,0.14951587016093337,0.21992037293931674,0.0461,0.3027636966706004
2030-03-29 06:00:00,0.16433050201049032,0.2279624092654128,0.1078,0.3014510245681793
2030-03-29 07:00:00,0.1951501586733589,0.25067013581959546,0.1874,0.3001383524657583
2030-03-29 08:00:00,0.23183593363027694,0.2711252347001323,0.2792,0.29882568036333723
2030-03-29 09:00:00,0.28030916444586745,0.3018876762267317,0.3428,0.2975130082609162
2030-03-29 10:00:00,0.3310648263068187,0.32503243217085526,0.3662,0.2962003361584951
2030-03-29 11:00:00,0.36723220080419605,0.3461750685550215,0.3315,0.2948876640560741
2030-03-29 12:00:00,0.38788032544518,0.3651779656095751,0.2621,0.29357499195365305
2030-03-29 13:00:00,0.37202091286619643,0.357465451495306,0.1841,0.29226231985123197
2030-03-29 14:00:00,0.3345677813038524,0.33237720424557216,0.1196,0.2909496477488109
2030-03-29 15:00:00,0.2818087934232953,0.28052136013162565,0.0498,0.2896369756463898
2030-03-29 16:00:00,0.29882721177478744,0.26900254540762014,0.0043,0.2883243035439688
2030-03-29 17:00:00,0.3438795297241814,0.2803307707197471,0.0,0.2870116314415477
2030-03-29 18:00:00,0.317531829781624,0.2559115720876214,0.0,0.28569895933912665
2030-03-29 19:00:00,0.2767820421308372,0.22653783914572378,0.0,0.2843862872367056
2030-03-29 20:00:00,0.23445819215955851,0.19520103235797012,0.0,0.2830736151342845
2030-03-29 21:00:00,0.1873770173175256,0.15763404200406492,0.0,0.2817609430318635
2030-03-29 22:00:00,0.15263768609983708,0.12711411426912284,0.0,0.2804482709294425
2030-03-29 23:00:00,0.13588998615727965,0.11297655256960351,0.0,0.2791355988270214
2030-03-30 00:00:00,0.12210253029860722,0.10398949253153533,0.0,0.27782292672460035
2030-03-30 01:00:00,0.11268662435377094,0.09615844759170243,0.0,0.2784350078675392
2030-03-30 02:00:00,0.10546486209072159,0.09111959867083912,0.0,0.2790470890104781
2030-03-30 03:00:00,0.0943288747845903,0.08411699196696455,0.0001,0.279659170153417
2030-03-30 04:00:00,0.08134518753590161,0.07340248733748428,0.0231,0.2802712512963559
2030-03-30 05:00:00,0.0849439313325737,0.07373349033777463,0.0971,0.28088333243929475
2030-03-30 06:00:00,0.07819748759334419,0.06802154079427042,0.1968,0.2814954135822336
2030-03-30 07:00:00,0.06390083150490145,0.05710112268929251,0.3035,0.2821074947251725
2030-03-30 08:00:00,0.06282091286619644,0.055795680227118755,0.3742,0.2827195758681114
2030-03-30 09:00:00,0.0657468505457045,0.05944554956931316,0.3878,0.28333165701105034
2030-03-30 10:00:00,0.07374893825393387,0.06540600058070137,0.3729,0.2839437381539892
2030-03-30 11:00:00,0.08438784477319597,0.07433235474400747,0.3258,0.2845558192969281
2030-03-30 12:00:00,0.09421252624937612,0.08257414588508567,0.2657,0.2851679004398669
2030-03-30 13:00:00,0.10000164511785145,0.08821775655708618,0.1882,0.2857799815828058
2030-03-30 14:00:00,0.10380750143606451,0.08726287060038068,0.1081,0.28639206272574474
2030-03-30 15:00:00,0.11408867627809742,0.08869309287995614,0.0406,0.2870041438686836
2030-03-30 16:00:00,0.14646691401504808,0.11115767977546216,0.0027,0.2876162250116225
2030-03-30 17:00:00,0.18042549508913014,0.14007753008355647,0.0,0.2882283061545613
2030-03-30 18:00:00,0.20002257587599936,0.16297362647998195,0.0,0.2888403872975003
2030-03-30 19:00:00,0.2323192319644421,0.19270532309578345,0.0,0.2894524684404391
2030-03-30 20:00:00,0.2572158880528848,0.21475238894086526,0.0,0.2900645495833781
2030-03-30 21:00:00,0.27106316329701585,0.2331953414846598,0.0,0.2906766307263169
2030-03-30 22:00:00,0.27487696364167125,0.24561696615801532,0.0,0.2912887118692558
2030-03-30 23:00:00,0.2716911886847532,0.2447444978546311,0.0,0.2919007930121947
2030-03-31 00:00:00,0.25920624523273655,0.2424395909281543,0.0,0.29251287415513355
2030-03-31 01:00:00,0.24211878937406417,0.24284447204568185,0.0,0.29303583083002543
2030-03-31 02:00:00,0.23427568954639194,0.24425244701100104,0.0,0.2935587875049172
2030-03-31 03:00:00,0.24295686438842481,0.2573376326741298,0.0002,0.29408174417980903
2030-03-31 04:00:00,0.24172926369911388,0.26730927831725654,0.0349,0.2946047008547008
2030-03-31 05:00:00,0.23002298268247434,0.27508959899345103,0.135,0.2951276575295927
2030-03-31 06:00:00,0.2297380392304577,0.28451789850630704,0.2619,0.2956506142044845
2030-03-31 07:00:00,0.24483343911557262,0.2849197115849921,0.3759,0.2961735708793763
2030-03-31 08:00:00,0.25372926369911386,0.27765160499403174,0.4658,0.2966965275542681
2030-03-31 09:00:00,0.25064265723729434,0.26303664870793947,0.5201,0.29721948422915995
2030-03-31 10:00:00,0.23817738834009772,0.24191557892699295,0.534,0.2977424409040518
2030-03-31 11:00:00,0.23030375071803225,0.22209450914604636,0.4932,0.2982653975789436
2030-03-31 12:00:00,0.22685019445726176,0.20590078394683356,0.4229,0.29878835425383543
2030-03-31 13:00:00,0.21957027581855673,0.19017056811949543,0.3246,0.2993113109287273
2030-03-31 14:00:00,0.19897947604832708,0.1709704068135626,0.1987,0.2998342676036191
2030-03-31 15:00:00,0.1670460011488516,0.14803537116495147,0.0823,0.3003572242785109
2030-03-31 16:00:00,0.1732874200747695,0.1421222408620189,0.0094,0.30088018095340274
2030-03-31 17:00:00,0.18891084534762176,0.14420706842597672,0.0,0.3014031376282945
2030-03-31 18:00:00,0.17050833294096596,0.1295852534116205,0.0,0.30192609430318634
2030-03-31 19:00:00,0.13461084534762177,0.10548411459173469,0.0,0.30244905097807817
2030-03-31 20:00:00,0.10255143276863823,0.08464501725973482,0.0,0.30297200765296994
2030-03-31 21:00:00,0.07323386381399904,0.06340447462657677,0.0,0.30349496432786177
2030-03-31 22:00:00,0.0527782198449992,0.04735798303061588,0.0,0.30401792100275365
2030-03-31 23:00:00,0.040391613383179675,0.03772433138690841,0.0,0.3045408776776454
2030-04-01 00:00:00,0.032788269471622424,0.032134596896473855,0.0,0.3050638343525373
2030-04-01 01:00:00,0.02875981938545855,0.029775736361583382,0.0,0.30536372840896897
2030-04-01 02:00:00,0.028400406806474997,0.029761931799851597,0.0,0.3056636224654007
2030-04-01 03:00:00,0.03208869417004887,0.03041774042649289,0.0001,0.3059635165218324
2030-04-01 04:00:00,0.033923425272852255,0.030046630319063135,0.0287,0.3062634105782641
2030-04-01 05:00:00,0.028212968839754028,0.026432780591670164,0.1117,0.30656330463469583
2030-04-01 06:00:00,0.017533050201049033,0.024912820595541504,0.2274,0.30686319869112755
2030-04-01 07:00:00,0.018489950373376775,0.03191034293641321,0.3419,0.3071630927475593
2030-04-01 08:00:00,0.02905019445726177,0.047558921831144955,0.4131,0.30746298680399103
2030-04-01 09:00:00,0.04745311367039258,0.0697878343065458,0.4408,0.30776288086042264
2030-04-01 10:00:00,0.07631670166583483,0.09859865148240153,0.4121,0.3080627749168544
2030-04-01 11:00:00,0.1071426393453429,0.12150063554537537,0.354,0.3083626689732861
