,WTON,WTOF,PHOT,HROR
2030-02-27 23:00:00,0.211970397940591,0.34505832171488326,0.0,0.05434143253058104
2030-02-28 00:00:00,0.20884461058624423,0.3537549581735797,0.0,0.054319571865443415
2030-02-28 01:00:00,0.20676437987537202,0.3467870686650401,0.0,0.054295866250424735
2030-02-28 02:00:00,0.1868470947159559,0.3009248431509237,0.0,0.05427216063540605
2030-02-28 03:00:00,0.17423439329784268,0.2566142819797839,0.0,0.05424845502038735
2030-02-28 04:00:00,0.17531175536088292,0.22870779888462883,0.0,0.05422474940536868
2030-02-28 05:00:00,0.18207288207030262,0.21504121645172536,0.0,0.054201043790349984
2030-02-28 06:00:00,0.17617393187609828,0.20851959742070408,0.0,0.05417733817533129
2030-02-28 07:00:00,0.14247354735797793,0.20131642558382715,0.0191,0.0541536325603126
2030-02-28 08:00:00,0.1051851989702955,0.19539398745207393,0.0536,0.05412992694529392
2030-02-28 09:00:00,0.09640391845362764,0.18414652317880795,0.0948,0.054106221330275234
2030-02-28 10:00:00,0.10411700438986117,0.16614139072847683,0.131,0.05408251571525655
2030-02-28 11:00:00,0.10969895019420435,0.14704952073893343,0.1533,0.05405881010023785
2030-02-28 12:00:00,0.10858376464637949,0.12655314569536424,0.1586,0.05403510448521917
2030-02-28 13:00:00,0.09989188232318975,0.10451016904844895,0.1436,0.05401139887020048
2030-02-28 14:00:00,0.09108834838768247,0.0855736580690136,0.1166,0.05398769325518179
2030-02-28 15:00:00,0.08379188232318975,0.0803982223771349,0.0611,0.0539639876401631
2030-02-28 16:00:00,0.11250248412971166,0.09433933426280934,0.0111,0.0539402820251444
2030-02-28 17:00:00,0.1453731628398576,0.12486706169397004,0.0,0.053916576410125726
2030-02-28 18:00:00,0.15351661987174087,0.15580849599163474,0.0,0.05389287079510703
2030-02-28 19:00:00,0.1479378234847846,0.1770034681073545,0.0,0.05386916518008834
2030-02-28 20:00:00,0.13140601806521895,0.1833137852910422,0.0,0.053845459565069656
2030-02-28 21:00:00,0.11934345703188323,0.18118910770303243,0.0,0.05382175395005097
2030-02-28 22:00:00,0.11259503174057671,0.17447363192750087,0.0,0.05379804833503228
2030-02-28 23:00:00,0.10423992309637593,0.1655557511327989,0.0,0.05377434272001359
2030-03-01 00:00:00,0.020194366452901392,0.02824001394214012,0.0,0.0537506371049949
2030-03-01 01:00:00,0.019893316647105738,0.02948946497037296,0.0,0.05372410433656133
2030-03-01 02:00:00,0.019182714840583842,0.03049231439525968,0.0,0.05369757156812776
2030-03-01 03:00:00,0.020490832517394093,0.027712486929243642,0.0,0.05367103879969419
2030-03-01 04:00:00,0.02374594116159487,0.02470623039386546,0.0,0.05364450603126062
2030-03-01 05:00:00,0.027115185547824844,0.025006230393865462,0.0,0.05361797326282705
2030-03-01 06:00:00,0.029322253418839442,0.024884959916347163,0.0003,0.05359144049439348
2030-03-01 07:00:00,0.020592932128985404,0.02256084001394214,0.0264,0.0535649077259599
2030-03-01 08:00:00,0.00868233032246351,0.019872908678982223,0.0743,0.053538374957526336
2030-03-01 09:00:00,0.004214135742029192,0.01770909724642733,0.1286,0.05351184218909276
2030-03-01 10:00:00,0.003645941161594875,0.014968961310561173,0.1855,0.05348530942065919
2030-03-01 11:00:00,0.003745941161594875,0.010870268386197283,0.2402,0.05345877665222562
2030-03-01 12:00:00,0.003563610839131365,0.007754905890554201,0.2473,0.05343224388379205
2030-03-01 13:00:00,0.005963610839131365,0.0037218717323109097,0.234,0.05340571111535848
2030-03-01 14:00:00,0.011602484129711644,0.0006683164865806902,0.18,0.05337917834692491
2030-03-01 15:00:00,0.017384814452175153,0.00016205995120250957,0.0899,0.05335264557849133
2030-03-01 16:00:00,0.027571728515941613,3.1029975601254795e-05,0.0177,0.053326112810057766
2030-03-01 17:00:00,0.04360811767681025,3.1029975601254795e-05,0.0,0.05329958004162419
2030-03-01 18:00:00,0.050614135742029186,6.205995120250959e-05,0.0,0.05327304727319062
2030-03-01 19:00:00,0.05171557006594518,0.00015514987800627398,0.0,0.05324651450475705
2030-03-01 20:00:00,0.05164527587391955,0.0004936301847333567,0.0,0.05321998173632348
2030-03-01 21:00:00,0.052207836907255264,0.0017850644823980482,0.0,0.05319344896788991
2030-03-01 22:00:00,0.05518204955290852,0.00745524573021959,0.0,0.05316691619945633
2030-03-01 23:00:00,0.06029265135943042,0.017456247821540608,0.0,0.053140383431022765
2030-03-02 00:00:00,0.06721137084276257,0.031245930637852914,0.0,0.05311385066258919
2030-03-02 01:00:00,0.07346189574566041,0.04530864412687348,0.0,0.05308709225280326
2030-03-02 02:00:00,0.07883715819710929,0.05665008713837574,0.0,0.05306033384301733
2030-03-02 03:00:00,0.07808768310000715,0.06307892122690834,0.0,0.05303357543323139
2030-03-02 04:00:00,0.07405587768044145,0.06455655280585572,0.0,0.053006817023445466
2030-03-02 05:00:00,0.06745587768044146,0.061498440223074255,0.0,0.05298005861365953
2030-03-02 06:00:00,0.058502868647831975,0.05360063611014291,0.0003,0.0529533002038736
2030-03-02 07:00:00,0.035522637936959776,0.04200843499477171,0.0232,0.05292654179408767
2030-03-02 08:00:00,0.024469628904350303,0.032271497037295226,0.0644,0.05289978338430173
2030-03-02 09:00:00,0.025533239743481668,0.0318841059602649,0.1049,0.0528730249745158
2030-03-02 10:00:00,0.02904279174420791,0.04272214186127571,0.1363,0.05284626656472987
2030-03-02 11:00:00,0.033701818842036324,0.0594902230742419,0.1584,0.05281950815494394
2030-03-02 12:00:00,0.04059971923044502,0.08153243290345069,0.1571,0.052792749745158
2030-03-02 13:00:00,0.0504940856833464,0.10854932903450681,0.1415,0.05276599133537207
2030-03-02 14:00:00,0.06388491820074049,0.13366512722202858,0.0986,0.05273923292558614
2030-03-02 15:00:00,0.06947078245871131,0.14395603868943882,0.0483,0.05271247451580021
2030-03-02 16:00:00,0.07190010374856536,0.14978148309515513,0.0085,0.052685716106014274
2030-03-02 17:00:00,0.10220507200798866,0.16412366678285117,0.0,0.05265895769622834
2030-03-02 18:00:00,0.12449237058987545,0.18268361798536076,0.0,0.052632199286442416
2030-03-02 19:00:00,0.13232666013915276,0.19251167654234927,0.0,0.05260544087665647
2030-03-02 20:00:00,0.13393229368625137,0.2002416085744162,0.0,0.052578682466870544
2030-03-02 21:00:00,0.13343544310363833,0.18466454339491117,0.0,0.05255192405708462
2030-03-02 22:00:00,0.13546123045798508,0.1771758452422447,0.0,0.05252516564729867
2030-03-02 23:00:00,0.13306934813479535,0.17574010108051585,0.0,0.052498407237512736
2030-03-03 00:00:00,0.13104461058624425,0.16849053677239456,0.0,0.05247164882772681
2030-03-03 01:00:00,0.12730573729566397,0.1623541390728477,0.0,0.05244141288651037
2030-03-03 02:00:00,0.12225521239276614,0.16002289996514465,0.0,0.052411176945293916
2030-03-03 03:00:00,0.12527890013552156,0.17241829905890554,0.0,0.05238094100407747
2030-03-03 04:00:00,0.13517680052393027,0.18818147438131755,0.0,0.05235070506286103
2030-03-03 05:00:00,0.1463559814290068,0.20493073370512377,0.0,0.052320469121644585
2030-03-03 06:00:00,0.15578673704277685,0.2330623387940049,0.0007,0.05229023318042813
2030-03-03 07:00:00,0.13182522581523679,0.24985623910770308,0.0339,0.05225999723921168
2030-03-03 08:00:00,0.106101153554361,0.27594401359358667,0.1065,0.05222976129799525
2030-03-03 09:00:00,0.11310181884203632,0.2720307075636111,0.2076,0.052199525356778805
2030-03-03 10:00:00,0.11821490477826986,0.2937666521436041,0.2882,0.05216928941556236
2030-03-03 11:00:00,0.12554671019783553,0.3339842889508539,0.3435,0.05213905347434592
2030-03-03 12:00:00,0.13823715819710927,0.38191345416521433,0.3651,0.052108817533129466
2030-03-03 13:00:00,0.15150783690725528,0.4168842802370164,0.3558,0.05207858159191302
2030-03-03 14:00:00,0.1612046874898683,0.4190013157894737,0.2745,0.05204834565069657
2030-03-03 15:00:00,0.1588545471050908,0.41792583652840715,0.129,0.05201810970948012
2030-03-03 16:00:00,0.1636432800108936,0.41680480132450337,0.0229,0.05198787376826367
2030-03-03 17:00:00,0.20600622556234963,0.42273077727431163,0.0,0.05195763782704724
2030-03-03 18:00:00,0.2194981078855394,0.4357021174625305,0.0,0.05192740188583079
2030-03-03 19:00:00,0.21223764646379498,0.42212505228302544,0.0,0.05189716594461433
2030-03-03 20:00:00,0.20072102659205415,0.40696619031021264,0.0,0.0518669300033979
2030-03-03 21:00:00,0.1990026916268423,0.384525819100732,0.0,0.05183669406218145
2030-03-03 22:00:00,0.18438358762538984,0.36267986232136634,0.0,0.051806458120965
2030-03-03 23:00:00,0.14970507200798863,0.3145359532938306,0.0,0.05177622217974855
2030-03-04 00:00:00,0.11283572387319332,0.2887769083304288,0.0,0.05174598623853211
2030-03-04 01:00:00,0.08009293212898541,0.2370449198326943,0.0,0.0517145955445124
2030-03-04 02:00:00,0.05485405883840513,0.17080407807598466,0.0,0.0516832048504927
2030-03-04 03:00:00,0.03865405883840512,0.12211611188567445,0.0,0.051651814156472985
2030-03-04 04:00:00,0.037831805419565684,0.10273922969675847,0.0,0.05162042346245328
2030-03-04 05:00:00,0.049337823484784625,0.10543678110840014,0.0,0.05158903276843357
2030-03-04 06:00:00,0.06496857909855465,0.12333379226211226,0.0007,0.05155764207441387
2030-03-04 07:00:00,0.07974030761449627,0.1528570233530847,0.0198,0.05152625138039415
2030-03-04 08:00:00,0.0891463256797152,0.20814846636458698,0.0586,0.05149486068637445
2030-03-04 09:00:00,0.1002766967753649,0.23793714708957828,0.117,0.051463469992354745
2030-03-04 10:00:00,0.11788233032246351,0.2743353956082259,0.1706,0.05143207929833503
2030-03-04 11:00:00,0.14058834838768247,0.3057832084349948,0.2093,0.05140068860431532
2030-03-04 12:00:00,0.16101871948333213,0.3396296009062391,0.1927,0.05136929791029561
2030-03-04 13:00:00,0.17940811767681022,0.3881509585221332,0.1283,0.051337907216275916
2030-03-04 14:00:00,0.18052263793695975,0.3992489194841409,0.0652,0.0513065165222562
2030-03-04 15:00:00,0.1909710632282663,0.4286214360404322,0.0248,0.051275125828236484
2030-03-04 16:00:00,0.23804957884566752,0.4514526838619728,0.0036,0.05124373513421678
2030-03-04 17:00:00,0.29572875975074403,0.4565926368072499,0.0,0.05121234444019708
2030-03-04 18:00:00,0.32112704465727304,0.3577577988846288,0.0,0.05118095374617737
2030-03-04 19:00:00,0.30266563717829836,0.22662033809689788,0.0,0.05114956305215766
2030-03-04 20:00:00,0.27147910763265226,0.18667421575461834,0.0,0.05111817235813795
2030-03-04 21:00:00,0.25460689085002497,0.3442218194492855,0.0,0.05108678166411824
2030-03-04 22:00:00,0.2554479370246209,0.5345147786685256,0.0,0.05105539097009853
2030-03-04 23:00:00,0.28670171509347103,0.6253785029627049,0.0,0.05102400027607883
2030-03-05 00:00:00,0.33186752929275903,0.6806206779365633,0.0,0.05099260958205912
2030-03-05 01:00:00,0.36681203613043784,0.7455787382363194,0.0,0.050967258112470264
2030-03-05 02:00:00,0.3907130859362335,0.8072519431857791,0.0,0.0509419066428814
2030-03-05 03:00:00,0.41784804077318616,0.8501337922621124,0.0,0.05091655517329255
2030-03-05 04:00:00,0.4093281677354931,0.866151986754967,0.0,0.0508912037037037
2030-03-05 05:00:00,0.41668079224998217,0.8615121993726037,0.0,0.05086585223411485
2030-03-05 06:00:00,0.417389959732588,0.8395930899268038,0.0006,0.05084050076452599
2030-03-05 07:00:00,0.4386198425615521,0.8026234315092368,0.021,0.050815149294937134
2030-03-05 08:00:00,0.47940101932965457,0.7604721680027885,0.0552,0.05078979782534828
2030-03-05 09:00:00,0.4906440918434175,0.7407479958173581,0.0819,0.05076444635575944
2030-03-05 10:00:00,0.4993875488753008,0.7421392645521089,0.1196,0.050739094886170566
2030-03-05 11:00:00,0.49963950810211455,0.7204844457999303,0.1469,0.05071374341658172
2030-03-05 12:00:00,0.4883016846173299,0.6250620076681771,0.1623,0.050688391946992865
2030-03-05 13:00:00,0.46727799687457444,0.5402040955036599,0.1479,0.050663040477404005
2030-03-05 14:00:00,0.4304440918434174,0.4953413733008017,0.0982,0.05063768900781515
2030-03-05 15:00:00,0.3722519287506728,0.46906323631927505,0.0475,0.0506123375382263
2030-03-05 16:00:00,0.31125976565792796,0.42695914081561526,0.0089,0.050586986068637436
2030-03-05 17:00:00,0.278291955595614,0.37327293482049495,0.0,0.05056163459904858
2030-03-05 18:00:00,0.2379368469514133,0.32840178633670275,0.0,0.05053628312945973
2030-03-05 19:00:00,0.19737820437170517,0.28440026141512725,0.0,0.05051093165987088
2030-03-05 20:00:00,0.1621004577905446,0.24238075984663648,0.0,0.05048558019028202
2030-03-05 21:00:00,0.13980504153184756,0.20357236842105264,0.0,0.050460228720693175
2030-03-05 22:00:00,0.11908135378909213,0.18104713314743817,0.0,0.05043487725110432
2030-03-05 23:00:00,0.10401917727387676,0.18077641164168703,0.0,0.05040952578151546
2030-03-06 00:00:00,0.09345805056445705,0.1906128093412339,0.0,0.050384174311926606
2030-03-06 01:00:00,0.08391249392098252,0.20024329905890556,0.0,0.0503796747579001
2030-03-06 02:00:00,0.07402348024562473,0.20060876612059955,0.0,0.05037517520387362
2030-03-06 03:00:00,0.06800266115070128,0.2035658069013594,0.0,0.050370675649847096
2030-03-06 04:00:00,0.06328079224998218,0.20482340536772398,0.0,0.05036617609582058
2030-03-06 05:00:00,0.061558923349263064,0.19208285116765425,0.0,0.05036167654179409
2030-03-06 06:00:00,0.0617466064492702,0.1595592540955037,0.0061,0.050357176987767586
2030-03-06 07:00:00,0.05142225341883944,0.11979647960962009,0.0742,0.05035267743374108
2030-03-06 08:00:00,0.05554594116159488,0.08044642732659464,0.2196,0.050348177879714566
2030-03-06 09:00:00,0.06414842529130652,0.043118107354478914,0.3875,0.05034367832568807
2030-03-06 10:00:00,0.06623782348478463,0.015865589055420008,0.4942,0.050339178771661566
2030-03-06 11:00:00,0.05617067871014595,0.0044188480306727096,0.5299,0.05033467921763507
2030-03-06 12:00:00,0.04358834838768245,0.0010195015684907635,0.5205,0.05033017966360856
2030-03-06 13:00:00,0.03087421264565326,0.00036951028232833744,0.4387,0.05032568010958206
2030-03-06 14:00:00,0.019267144774638662,0.0002172098292087836,0.3281,0.05032118055555555
2030-03-06 15:00:00,0.011898950194204345,0.002479714186127571,0.1684,0.05031668100152905
2030-03-06 16:00:00,0.01494842529130652,0.009199041477866854,0.0588,0.05031218144750255
2030-03-06 17:00:00,0.022376696775364902,0.0173621993726037,0.0,0.050307681893476036
2030-03-06 18:00:00,0.03933323974348168,0.035450226559776934,0.0,0.05030318233944955
2030-03-06 19:00:00,0.06660286864783198,0.06678200592540956,0.0,0.050298682785423036
2030-03-06 20:00:00,0.1004244567789961,0.11061795921924017,0.0,0.05029418323139653
2030-03-06 21:00:00,0.13553897703914564,0.16368890728476823,0.0,0.050289683677370016
2030-03-06 22:00:00,0.15907221678262728,0.21154749912861628,0.0,0.050285184123343526
2030-03-06 23:00:00,0.17352417600944112,0.2563429766469153,0.0,0.050280684569317016
2030-03-07 00:00:00,0.19037403562466362,0.2830815353781806,0.0,0.05027618501529052
2030-03-07 01:00:00,0.2091673522717694,0.30363674625304987,0.0,0.05028631233010533
2030-03-07 02:00:00,0.2277687865956854,0.3473021523178808,0.0,0.050296439644920136
2030-03-07 03:00:00,0.23588607175510148,0.39016865632624614,0.0,0.05030656695973496
2030-03-07 04:00:00,0.23226448362393742,0.4305073283373998,0.0,0.050316694274549774
2030-03-07 05:00:00,0.2313241760094411,0.46185632624607875,0.0,0.05032682158936458
2030-03-07 06:00:00,0.259970117171036,0.524802065179505,0.0083,0.050336948904179404
2030-03-07 07:00:00,0.270465533429733,0.6089188131753224,0.0617,0.050347076218994216
2030-03-07 08:00:00,0.3460256103333571,0.7048489020564657,0.1164,0.050357203533809035
2030-03-07 09:00:00,0.46581329343336425,0.7664836266991985,0.141,0.05036733084862386
2030-03-07 10:00:00,0.5212118591094482,0.8263066138027189,0.1357,0.050377458163438665
2030-03-07 11:00:00,0.5982592345949591,0.8914124607877311,0.1265,0.050387585478253484
2030-03-07 12:00:00,0.6668338317587328,0.9134980045311957,0.1073,0.050397712793068296
2030-03-07 13:00:00,0.7161306823413458,0.9241737103520392,0.0803,0.05040784010788312
2030-03-07 14:00:00,0.7617352660826487,0.9006193534332522,0.0503,0.05041796742269792
2030-03-07 15:00:00,0.7780045104688786,0.7688722812826769,0.0216,0.05042809473751274
2030-03-07 16:00:00,0.7443872253094624,0.6565213489020565,0.0017,0.05043822205232757
2030-03-07 17:00:00,0.682311193821773,0.74040176019519,0.0,0.050448349367142375
2030-03-07 18:00:00,0.57693075561377,0.7632455123736495,0.0,0.0504584766819572
2030-03-07 19:00:00,0.48119618529493774,0.7303853868943884,0.0,0.050468603996772
2030-03-07 20:00:00,0.4597862792522322,0.6496867462530499,0.0,0.05047873131158682
2030-03-07 21:00:00,0.4858371886732503,0.6554662513070757,0.0,0.050488858626401636
2030-03-07 22:00:00,0.4964785460935423,0.7417429853607529,0.0,0.050498985941216434
2030-03-07 23:00:00,0.5071816955109293,0.7122387765772047,0.0,0.05050911325603126
2030-03-08 00:00:00,0.46634338375945894,0.6553293656326248,0.0,0.05051924057084607
2030-03-08 01:00:00,0.4250036376840727,0.6130846549320321,0.0,0.05055263549099558
2030-03-08 02:00:00,0.40325377806885015,0.578311397699547,0.0,0.05058603041114509
2030-03-08 03:00:00,0.39645559691088644,0.5350831822934821,0.0,0.050619425331294585
2030-03-08 04:00:00,0.3322817687833536,0.5000932032066923,0.0,0.050652820251444096
2030-03-08 05:00:00,0.2879199767862585,0.45425149006622517,0.0,0.05068621517159362
2030-03-08 06:00:00,0.24131329343336425,0.41165474904147786,0.0072,0.05071961009174312
2030-03-08 07:00:00,0.17019303587755075,0.349862704775183,0.0701,0.05075300501189263
2030-03-08 08:00:00,0.1787237914913208,0.31898060299756015,0.182,0.050786399932042134
2030-03-08 09:00:00,0.18874996336378788,0.28295440048797493,0.3158,0.05081979485219164
2030-03-08 10:00:00,0.16967470091233897,0.23813893342628092,0.4656,0.050853189772341136
2030-03-08 11:00:00,0.16141109007320759,0.20887643778319973,0.4914,0.050886584692490654
2030-03-08 12:00:00,0.1616192077500178,0.17684679330777275,0.3679,0.05091997961264017
2030-03-08 13:00:00,0.15910507200798865,0.13954768211920532,0.3366,0.05095337453278968
2030-03-08 14:00:00,0.14336476439349238,0.11309122516556294,0.2477,0.05098676945293918
2030-03-08 15:00:00,0.12033295897392669,0.07826593760892299,0.1542,0.051020164373088685
2030-03-08 16:00:00,0.09826084593986474,0.04415940223074242,0.0574,0.05105355929323819
2030-03-08 17:00:00,0.09488624877609114,0.039351533635413036,0.0001,0.0510869542133877
2030-03-08 18:00:00,0.08013992309637592,0.07417772743116069,0.0,0.051120349133537205
2030-03-08 19:00:00,0.07299751587028835,0.1370805420006971,0.0,0.051153744053686716
2030-03-08 20:00:00,0.08219895019420435,0.19090088881143255,0.0,0.05118713897383621
2030-03-08 21:00:00,0.10429370116522609,0.2179419745555943,0.0,0.05122053389398572
2030-03-08 22:00:00,0.12589590452538274,0.22699023178807948,0.0,0.051253928814135236
2030-03-08 23:00:00,0.1344910400145248,0.22288325200418266,0.0,0.05128732373428474
